iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533371 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=4072 | T=102593 | NewBest=281601 | Δ=70 | ImproveTotal=290
[IMPROVE] Iter=4076 | T=102593 | NewBest=281547 | Δ=54 | ImproveTotal=291
[IMPROVE] Iter=4116 | T=102184 | NewBest=281492 | Δ=188 | ImproveTotal=292
[IMPROVE] Iter=4213 | T=101166 | NewBest=280163 | Δ=2760 | ImproveTotal=293
[IMPROVE] Iter=4286 | T=100460 | NewBest=279505 | Δ=2227 | ImproveTotal=294
[IMPROVE] Iter=4289 | T=100460 | NewBest=279504 | Δ=1 | ImproveTotal=295
[IMPROVE] Iter=4292 | T=100360 | NewBest=279454 | Δ=50 | ImproveTotal=296
[IMPROVE] Iter=4321 | T=100059 | NewBest=279361 | Δ=413 | ImproveTotal=297
[IMPROVE] Iter=4324 | T=100059 | NewBest=279306 | Δ=55 | ImproveTotal=298
[IMPROVE] Iter=4444 | T=98864.9 | NewBest=277185 | Δ=2130 | ImproveTotal=299
[IMPROVE] Iter=4454 | T=98766 | NewBest=277124 | Δ=61 | ImproveTotal=300
[IMPROVE] Iter=4515 | T=98174.9 | NewBest=276599 | Δ=610 | ImproveTotal=301
[IMPROVE] Iter=4518 | T=98174.9 | NewBest=276490 | Δ=109 | ImproveTotal=302
[IMPROVE] Iter=4523 | T=98076.7 | NewBest=276432 | Δ=58 | ImproveTotal=303
[IMPROVE] Iter=4526 | T=98076.7 | NewBest=276416 | Δ=16 | ImproveTotal=304
[IMPROVE] Iter=4529 | T=98076.7 | NewBest=276400 | Δ=16 | ImproveTotal=305
[IMPROVE] Iter=4530 | T=98076.7 | NewBest=276373 | Δ=27 | ImproveTotal=306
[IMPROVE] Iter=4533 | T=97978.7 | NewBest=276372 | Δ=1 | ImproveTotal=307
[IMPROVE] Iter=4545 | T=97880.7 | NewBest=276333 | Δ=302 | ImproveTotal=308
[IMPROVE] Iter=4801 | T=95367.3 | NewBest=276215 | Δ=215 | ImproveTotal=309
[IMPROVE] Iter=4803 | T=95367.3 | NewBest=276193 | Δ=22 | ImproveTotal=310
[IMPROVE] Iter=4805 | T=95367.3 | NewBest=275979 | Δ=214 | ImproveTotal=311
[IMPROVE] Iter=4808 | T=95367.3 | NewBest=275480 | Δ=505 | ImproveTotal=312
[IMPROVE] Iter=4809 | T=95367.3 | NewBest=275375 | Δ=105 | ImproveTotal=313
[IMPROVE] Iter=4811 | T=95272 | NewBest=275330 | Δ=45 | ImproveTotal=314
[IMPROVE] Iter=4843 | T=94986.4 | NewBest=275241 | Δ=184 | ImproveTotal=315
[IMPROVE] Iter=4849 | T=94986.4 | NewBest=275192 | Δ=49 | ImproveTotal=316
[IMPROVE] Iter=4861 | T=94796.6 | NewBest=272790 | Δ=2815 | ImproveTotal=317
[IMPROVE] Iter=4862 | T=94796.6 | NewBest=272674 | Δ=116 | ImproveTotal=318
[IMPROVE] Iter=4863 | T=94796.6 | NewBest=272623 | Δ=51 | ImproveTotal=319
[IMPROVE] Iter=4864 | T=94796.6 | NewBest=272456 | Δ=167 | ImproveTotal=320
[IMPROVE] Iter=4866 | T=94796.6 | NewBest=271867 | Δ=589 | ImproveTotal=321
[IMPROVE] Iter=4868 | T=94796.6 | NewBest=271758 | Δ=109 | ImproveTotal=322
[IMPROVE] Iter=4869 | T=94796.6 | NewBest=271756 | Δ=2 | ImproveTotal=323
[IMPROVE] Iter=4885 | T=94607.1 | NewBest=271292 | Δ=664 | ImproveTotal=324
[IMPROVE] Iter=4887 | T=94607.1 | NewBest=271200 | Δ=92 | ImproveTotal=325
[IMPROVE] Iter=4888 | T=94607.1 | NewBest=270832 | Δ=368 | ImproveTotal=326
[IMPROVE] Iter=4901 | T=94417.9 | NewBest=270626 | Δ=243 | ImproveTotal=327
[IMPROVE] Iter=5320 | T=90623.2 | NewBest=269006 | Δ=2679 | ImproveTotal=328
[IMPROVE] Iter=5338 | T=90442.1 | NewBest=266974 | Δ=2613 | ImproveTotal=329
[IMPROVE] Iter=5347 | T=90351.6 | NewBest=265628 | Δ=1561 | ImproveTotal=330
[IMPROVE] Iter=5429 | T=89631.4 | NewBest=264886 | Δ=1434 | ImproveTotal=331
[IMPROVE] Iter=5497 | T=89005.8 | NewBest=264580 | Δ=1899 | ImproveTotal=332
[IMPROVE] Iter=5532 | T=88650.3 | NewBest=264342 | Δ=426 | ImproveTotal=333
[IMPROVE] Iter=5544 | T=88561.7 | NewBest=264316 | Δ=151 | ImproveTotal=334
[IMPROVE] Iter=5553 | T=88473.1 | NewBest=263874 | Δ=580 | ImproveTotal=335
[IMPROVE] Iter=5559 | T=88473.1 | NewBest=263765 | Δ=109 | ImproveTotal=336
[IMPROVE] Iter=5577 | T=88296.3 | NewBest=263644 | Δ=223 | ImproveTotal=337
[IMPROVE] Iter=6905 | T=77295.1 | NewBest=263592 | Δ=461 | ImproveTotal=338
[IMPROVE] Iter=6920 | T=77217.8 | NewBest=263250 | Δ=412 | ImproveTotal=339
[IMPROVE] Iter=6921 | T=77140.6 | NewBest=263249 | Δ=1 | ImproveTotal=340
[IMPROVE] Iter=6928 | T=77140.6 | NewBest=263146 | Δ=523 | ImproveTotal=341
[IMPROVE] Iter=6941 | T=76986.4 | NewBest=261736 | Δ=2102 | ImproveTotal=342
[IMPROVE] Iter=6942 | T=76986.4 | NewBest=261692 | Δ=44 | ImproveTotal=343
[IMPROVE] Iter=7361 | T=73818.4 | NewBest=261630 | Δ=341 | ImproveTotal=344
[IMPROVE] Iter=7433 | T=73303.2 | NewBest=261603 | Δ=822 | ImproveTotal=345
[IMPROVE] Iter=7466 | T=73083.5 | NewBest=261235 | Δ=44922 | ImproveTotal=346
[IMPROVE] Iter=7494 | T=72864.5 | NewBest=261088 | Δ=317 | ImproveTotal=347
[IMPROVE] Iter=7495 | T=72864.5 | NewBest=261047 | Δ=41 | ImproveTotal=348
[IMPROVE] Iter=7496 | T=72864.5 | NewBest=260964 | Δ=83 | ImproveTotal=349
[IMPROVE] Iter=7498 | T=72864.5 | NewBest=260888 | Δ=166 | ImproveTotal=350
[IMPROVE] Iter=7798 | T=70710 | NewBest=260877 | Δ=28 | ImproveTotal=351
[IMPROVE] Iter=7799 | T=70710 | NewBest=260428 | Δ=449 | ImproveTotal=352
[IMPROVE] Iter=7815 | T=70568.6 | NewBest=260166 | Δ=374 | ImproveTotal=353
[IMPROVE] Iter=7821 | T=70498.1 | NewBest=260138 | Δ=127 | ImproveTotal=354
[IMPROVE] Iter=7834 | T=70427.6 | NewBest=260086 | Δ=52 | ImproveTotal=355
[IMPROVE] Iter=7835 | T=70427.6 | NewBest=260045 | Δ=41 | ImproveTotal=356
[IMPROVE] Iter=7840 | T=70427.6 | NewBest=260026 | Δ=24 | ImproveTotal=357
[IMPROVE] Iter=7844 | T=70357.1 | NewBest=259894 | Δ=132 | ImproveTotal=358
[IMPROVE] Iter=7868 | T=70216.5 | NewBest=259217 | Δ=76094 | ImproveTotal=359
[IMPROVE] Iter=7872 | T=70146.3 | NewBest=259194 | Δ=23 | ImproveTotal=360
[IMPROVE] Iter=7886 | T=70076.1 | NewBest=258961 | Δ=51385 | ImproveTotal=361
[IMPROVE] Iter=7899 | T=70006 | NewBest=258474 | Δ=14772 | ImproveTotal=362
[IMPROVE] Iter=7914 | T=69866.1 | NewBest=258378 | Δ=160 | ImproveTotal=363
[IMPROVE] Iter=7918 | T=69866.1 | NewBest=258343 | Δ=59 | ImproveTotal=364
[IMPROVE] Iter=7965 | T=69517.5 | NewBest=257877 | Δ=84300 | ImproveTotal=365
[IMPROVE] Iter=7978 | T=69448 | NewBest=257090 | Δ=7095 | ImproveTotal=366
[IMPROVE] Iter=7982 | T=69378.5 | NewBest=256957 | Δ=133 | ImproveTotal=367
[IMPROVE] Iter=8007 | T=69239.8 | NewBest=256863 | Δ=220 | ImproveTotal=368
[IMPROVE] Iter=8043 | T=68963.3 | NewBest=256817 | Δ=383 | ImproveTotal=369
[IMPROVE] Iter=8056 | T=68894.3 | NewBest=256768 | Δ=172 | ImproveTotal=370
[IMPROVE] Iter=8074 | T=68756.6 | NewBest=256121 | Δ=986 | ImproveTotal=371
[IMPROVE] Iter=8081 | T=68687.8 | NewBest=256021 | Δ=100 | ImproveTotal=372
[IMPROVE] Iter=8082 | T=68687.8 | NewBest=255833 | Δ=188 | ImproveTotal=373
[IMPROVE] Iter=8083 | T=68687.8 | NewBest=255771 | Δ=62 | ImproveTotal=374
[IMPROVE] Iter=8087 | T=68687.8 | NewBest=255666 | Δ=106 | ImproveTotal=375
[IMPROVE] Iter=8091 | T=68619.1 | NewBest=255664 | Δ=2 | ImproveTotal=376
[IMPROVE] Iter=8100 | T=68619.1 | NewBest=255618 | Δ=46 | ImproveTotal=377
[IMPROVE] Iter=8104 | T=68550.5 | NewBest=255561 | Δ=57 | ImproveTotal=378
[IMPROVE] Iter=8162 | T=68140.2 | NewBest=255525 | Δ=611 | ImproveTotal=379
[IMPROVE] Iter=8164 | T=68140.2 | NewBest=255432 | Δ=93 | ImproveTotal=380
[IMPROVE] Iter=8185 | T=68004 | NewBest=255378 | Δ=274 | ImproveTotal=381
[IMPROVE] Iter=8186 | T=68004 | NewBest=255319 | Δ=59 | ImproveTotal=382
[IMPROVE] Iter=8193 | T=67936 | NewBest=255024 | Δ=327 | ImproveTotal=383
[IMPROVE] Iter=8194 | T=67936 | NewBest=254933 | Δ=91 | ImproveTotal=384
[IMPROVE] Iter=8483 | T=65993.2 | NewBest=253877 | Δ=1711 | ImproveTotal=385
[IMPROVE] Iter=8494 | T=65927.2 | NewBest=253727 | Δ=281 | ImproveTotal=386
[IMPROVE] Iter=8500 | T=65927.2 | NewBest=253700 | Δ=27 | ImproveTotal=387
[IMPROVE] Iter=8637 | T=65010.2 | NewBest=253532 | Δ=825 | ImproveTotal=388
[IMPROVE] Iter=8647 | T=64945.2 | NewBest=253340 | Δ=215 | ImproveTotal=389
[IMPROVE] Iter=8723 | T=64427.5 | NewBest=253301 | Δ=99 | ImproveTotal=390
[IMPROVE] Iter=8725 | T=64427.5 | NewBest=253079 | Δ=222 | ImproveTotal=391
[IMPROVE] Iter=8777 | T=64106 | NewBest=252878 | Δ=105716 | ImproveTotal=392
[IMPROVE] Iter=8780 | T=64106 | NewBest=252833 | Δ=45 | ImproveTotal=393
[IMPROVE] Iter=8785 | T=64041.9 | NewBest=252800 | Δ=118 | ImproveTotal=394
[IMPROVE] Iter=8789 | T=64041.9 | NewBest=252504 | Δ=822 | ImproveTotal=395
[IMPROVE] Iter=9162 | T=61652.8 | NewBest=252014 | Δ=1329 | ImproveTotal=396
[IMPROVE] Iter=9164 | T=61652.8 | NewBest=251870 | Δ=144 | ImproveTotal=397
[IMPROVE] Iter=9168 | T=61652.8 | NewBest=251729 | Δ=149 | ImproveTotal=398
[IMPROVE] Iter=9171 | T=61591.1 | NewBest=251715 | Δ=118 | ImproveTotal=399
[IMPROVE] Iter=9179 | T=61591.1 | NewBest=251685 | Δ=352 | ImproveTotal=400
[IMPROVE] Iter=9180 | T=61591.1 | NewBest=251464 | Δ=221 | ImproveTotal=401
[IMPROVE] Iter=9181 | T=61529.5 | NewBest=251388 | Δ=76 | ImproveTotal=402
[IMPROVE] Iter=9252 | T=61100.1 | NewBest=251081 | Δ=512 | ImproveTotal=403
[IMPROVE] Iter=9282 | T=60917 | NewBest=251036 | Δ=115 | ImproveTotal=404
[IMPROVE] Iter=9287 | T=60917 | NewBest=251013 | Δ=48 | ImproveTotal=405
[IMPROVE] Iter=9450 | T=59949.6 | NewBest=250801 | Δ=503 | ImproveTotal=406
[IMPROVE] Iter=9456 | T=59889.6 | NewBest=250568 | Δ=233 | ImproveTotal=407
[IMPROVE] Iter=9458 | T=59889.6 | NewBest=250486 | Δ=82 | ImproveTotal=408
[IMPROVE] Iter=9535 | T=59412.2 | NewBest=250361 | Δ=827 | ImproveTotal=409
[IMPROVE] Iter=9540 | T=59412.2 | NewBest=250126 | Δ=262 | ImproveTotal=410
[IMPROVE] Iter=9541 | T=59352.8 | NewBest=249472 | Δ=654 | ImproveTotal=411
[IMPROVE] Iter=9544 | T=59352.8 | NewBest=249374 | Δ=111 | ImproveTotal=412
[IMPROVE] Iter=9546 | T=59352.8 | NewBest=249368 | Δ=6 | ImproveTotal=413
[IMPROVE] Iter=9548 | T=59352.8 | NewBest=249219 | Δ=149 | ImproveTotal=414
[IMPROVE] Iter=9558 | T=59293.4 | NewBest=248801 | Δ=669 | ImproveTotal=415
[IMPROVE] Iter=9560 | T=59293.4 | NewBest=248187 | Δ=614 | ImproveTotal=416
[IMPROVE] Iter=9598 | T=59056.6 | NewBest=248043 | Δ=489 | ImproveTotal=417
[IMPROVE] Iter=9830 | T=57713.1 | NewBest=247900 | Δ=201 | ImproveTotal=418
[IMPROVE] Iter=9833 | T=57655.4 | NewBest=247763 | Δ=181 | ImproveTotal=419
[IMPROVE] Iter=9835 | T=57655.4 | NewBest=247686 | Δ=150 | ImproveTotal=420
[IMPROVE] Iter=9842 | T=57597.8 | NewBest=247632 | Δ=54 | ImproveTotal=421
[IMPROVE] Iter=9871 | T=57425.2 | NewBest=247356 | Δ=293 | ImproveTotal=422
[IMPROVE] Iter=9884 | T=57367.7 | NewBest=247224 | Δ=245 | ImproveTotal=423
[IMPROVE] Iter=9892 | T=57310.4 | NewBest=247195 | Δ=79 | ImproveTotal=424
[IMPROVE] Iter=9895 | T=57310.4 | NewBest=247176 | Δ=19 | ImproveTotal=425
[IMPROVE] Iter=9897 | T=57310.4 | NewBest=246616 | Δ=560 | ImproveTotal=426
[IMPROVE] Iter=10295 | T=55062.1 | NewBest=246587 | Δ=53 | ImproveTotal=427
[IMPROVE] Iter=10306 | T=55007 | NewBest=246544 | Δ=43 | ImproveTotal=428
[IMPROVE] Iter=10353 | T=54732.5 | NewBest=246486 | Δ=539 | ImproveTotal=429
[IMPROVE] Iter=10357 | T=54732.5 | NewBest=246460 | Δ=27 | ImproveTotal=430
[IMPROVE] Iter=10372 | T=54623.1 | NewBest=245924 | Δ=11355 | ImproveTotal=431
[IMPROVE] Iter=10398 | T=54513.9 | NewBest=245902 | Δ=125 | ImproveTotal=432
[IMPROVE] Iter=10404 | T=54459.4 | NewBest=245881 | Δ=79 | ImproveTotal=433
[IMPROVE] Iter=10409 | T=54459.4 | NewBest=245567 | Δ=314 | ImproveTotal=434
[IMPROVE] Iter=10426 | T=54350.6 | NewBest=245303 | Δ=279 | ImproveTotal=435
[IMPROVE] Iter=10478 | T=54079.4 | NewBest=244771 | Δ=867 | ImproveTotal=436
[IMPROVE] Iter=10483 | T=54025.3 | NewBest=244737 | Δ=34 | ImproveTotal=437
[IMPROVE] Iter=10518 | T=53863.4 | NewBest=244691 | Δ=183 | ImproveTotal=438
[IMPROVE] Iter=10519 | T=53863.4 | NewBest=244635 | Δ=56 | ImproveTotal=439
[IMPROVE] Iter=10551 | T=53648.2 | NewBest=244444 | Δ=261 | ImproveTotal=440
[IMPROVE] Iter=10567 | T=53594.6 | NewBest=244390 | Δ=5040 | ImproveTotal=441
[IMPROVE] Iter=10689 | T=52955 | NewBest=244181 | Δ=427 | ImproveTotal=442
[IMPROVE] Iter=10690 | T=52955 | NewBest=243974 | Δ=207 | ImproveTotal=443
[IMPROVE] Iter=10691 | T=52902 | NewBest=243872 | Δ=102 | ImproveTotal=444
[IMPROVE] Iter=10694 | T=52902 | NewBest=243823 | Δ=49 | ImproveTotal=445
[IMPROVE] Iter=10698 | T=52902 | NewBest=243671 | Δ=152 | ImproveTotal=446
[IMPROVE] Iter=10699 | T=52902 | NewBest=243637 | Δ=34 | ImproveTotal=447
[IMPROVE] Iter=10706 | T=52849.1 | NewBest=243045 | Δ=606 | ImproveTotal=448
[IMPROVE] Iter=10756 | T=52585.4 | NewBest=242219 | Δ=1382 | ImproveTotal=449
[IMPROVE] Iter=10757 | T=52585.4 | NewBest=242172 | Δ=47 | ImproveTotal=450
[IMPROVE] Iter=10786 | T=52427.8 | NewBest=241563 | Δ=867 | ImproveTotal=451
[IMPROVE] Iter=11206 | T=50270.4 | NewBest=241368 | Δ=732 | ImproveTotal=452
[IMPROVE] Iter=11347 | T=49571.1 | NewBest=241195 | Δ=1768 | ImproveTotal=453
[IMPROVE] Iter=11350 | T=49571.1 | NewBest=241014 | Δ=187 | ImproveTotal=454
[IMPROVE] Iter=11352 | T=49521.6 | NewBest=240394 | Δ=620 | ImproveTotal=455
[IMPROVE] Iter=11452 | T=49028.6 | NewBest=240341 | Δ=572 | ImproveTotal=456
[IMPROVE] Iter=11477 | T=48930.6 | NewBest=240304 | Δ=37 | ImproveTotal=457
[IMPROVE] Iter=11489 | T=48881.6 | NewBest=240179 | Δ=376 | ImproveTotal=458
[IMPROVE] Iter=11514 | T=48735.1 | NewBest=240110 | Δ=261 | ImproveTotal=459
[IMPROVE] Iter=11516 | T=48735.1 | NewBest=240018 | Δ=92 | ImproveTotal=460
[IMPROVE] Iter=11517 | T=48735.1 | NewBest=240015 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=11518 | T=48735.1 | NewBest=240007 | Δ=8 | ImproveTotal=462
[IMPROVE] Iter=11615 | T=48250 | NewBest=239740 | Δ=475 | ImproveTotal=463
[IMPROVE] Iter=11616 | T=48250 | NewBest=239732 | Δ=8 | ImproveTotal=464
[IMPROVE] Iter=11621 | T=48201.7 | NewBest=239530 | Δ=202 | ImproveTotal=465
[IMPROVE] Iter=11643 | T=48105.4 | NewBest=239283 | Δ=405 | ImproveTotal=466
[IMPROVE] Iter=13083 | T=41650.9 | NewBest=238922 | Δ=636 | ImproveTotal=467
[IMPROVE] Iter=13085 | T=41650.9 | NewBest=238811 | Δ=111 | ImproveTotal=468
[IMPROVE] Iter=13087 | T=41650.9 | NewBest=238684 | Δ=184 | ImproveTotal=469
[IMPROVE] Iter=13089 | T=41650.9 | NewBest=238561 | Δ=123 | ImproveTotal=470
[IMPROVE] Iter=13093 | T=41609.2 | NewBest=238401 | Δ=160 | ImproveTotal=471
[IMPROVE] Iter=13094 | T=41609.2 | NewBest=238263 | Δ=138 | ImproveTotal=472
[IMPROVE] Iter=13126 | T=41484.5 | NewBest=238025 | Δ=312 | ImproveTotal=473
[IMPROVE] Iter=13214 | T=41112.6 | NewBest=237876 | Δ=269 | ImproveTotal=474
[IMPROVE] Iter=13323 | T=40662.6 | NewBest=237707 | Δ=298 | ImproveTotal=475
[IMPROVE] Iter=13794 | T=38794.8 | NewBest=237493 | Δ=394 | ImproveTotal=476
[IMPROVE] Iter=13796 | T=38794.8 | NewBest=237488 | Δ=5 | ImproveTotal=477
[IMPROVE] Iter=13800 | T=38794.8 | NewBest=236925 | Δ=732 | ImproveTotal=478
[IMPROVE] Iter=13801 | T=38756 | NewBest=236910 | Δ=15 | ImproveTotal=479
[IMPROVE] Iter=18904 | T=23266.9 | NewBest=236277 | Δ=655 | ImproveTotal=480
[IMPROVE] Iter=18908 | T=23266.9 | NewBest=236217 | Δ=60 | ImproveTotal=481
[IMPROVE] Iter=18934 | T=23197.1 | NewBest=236093 | Δ=361 | ImproveTotal=482
[IMPROVE] Iter=18940 | T=23197.1 | NewBest=236088 | Δ=89 | ImproveTotal=483
[IMPROVE] Iter=18950 | T=23173.9 | NewBest=236018 | Δ=160 | ImproveTotal=484
[IMPROVE] Iter=18951 | T=23150.8 | NewBest=235832 | Δ=186 | ImproveTotal=485
[IMPROVE] Iter=19041 | T=22943.2 | NewBest=235635 | Δ=45084 | ImproveTotal=486
[IMPROVE] Iter=20201 | T=20429.2 | NewBest=235489 | Δ=151 | ImproveTotal=487
[IMPROVE] Iter=20212 | T=20408.8 | NewBest=235199 | Δ=297 | ImproveTotal=488
[IMPROVE] Iter=20213 | T=20408.8 | NewBest=235175 | Δ=24 | ImproveTotal=489
[IMPROVE] Iter=20982 | T=18895.6 | NewBest=235110 | Δ=418 | ImproveTotal=490
[IMPROVE] Iter=22008 | T=17062.4 | NewBest=234966 | Δ=267 | ImproveTotal=491
[IMPROVE] Iter=22011 | T=17045.3 | NewBest=234881 | Δ=85 | ImproveTotal=492
[IMPROVE] Iter=22012 | T=17045.3 | NewBest=234710 | Δ=171 | ImproveTotal=493
[IMPROVE] Iter=22050 | T=16994.2 | NewBest=234665 | Δ=432 | ImproveTotal=494
[IMPROVE] Iter=22051 | T=16977.2 | NewBest=234525 | Δ=140 | ImproveTotal=495
[IMPROVE] Iter=22052 | T=16977.2 | NewBest=234518 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=22057 | T=16977.2 | NewBest=234387 | Δ=131 | ImproveTotal=497
[IMPROVE] Iter=22340 | T=16508.2 | NewBest=234155 | Δ=496 | ImproveTotal=498
[IMPROVE] Iter=22344 | T=16491.7 | NewBest=234027 | Δ=257 | ImproveTotal=499
[IMPROVE] Iter=22348 | T=16491.7 | NewBest=233977 | Δ=50 | ImproveTotal=500
[IMPROVE] Iter=22352 | T=16475.2 | NewBest=233917 | Δ=67 | ImproveTotal=501
[IMPROVE] Iter=22398 | T=16409.4 | NewBest=233848 | Δ=193 | ImproveTotal=502
[IMPROVE] Iter=22482 | T=16262.3 | NewBest=233699 | Δ=418 | ImproveTotal=503
[IMPROVE] Iter=22485 | T=16262.3 | NewBest=233694 | Δ=5 | ImproveTotal=504
[IMPROVE] Iter=22507 | T=16229.8 | NewBest=232913 | Δ=971 | ImproveTotal=505
[IMPROVE] Iter=22509 | T=16229.8 | NewBest=232799 | Δ=114 | ImproveTotal=506
[IMPROVE] Iter=22515 | T=16213.6 | NewBest=232756 | Δ=61 | ImproveTotal=507
[IMPROVE] Iter=22524 | T=16197.4 | NewBest=232618 | Δ=166 | ImproveTotal=508
[IMPROVE] Iter=22532 | T=16181.2 | NewBest=232500 | Δ=381 | ImproveTotal=509
[IMPROVE] Iter=22634 | T=16020.1 | NewBest=232446 | Δ=383 | ImproveTotal=510
[IMPROVE] Iter=22641 | T=16004.1 | NewBest=232105 | Δ=384 | ImproveTotal=511
[IMPROVE] Iter=22649 | T=16004.1 | NewBest=231968 | Δ=181 | ImproveTotal=512
[IMPROVE] Iter=22681 | T=15940.2 | NewBest=231560 | Δ=16059 | ImproveTotal=513
[IMPROVE] Iter=22692 | T=15924.2 | NewBest=231396 | Δ=629 | ImproveTotal=514
[IMPROVE] Iter=22698 | T=15924.2 | NewBest=231189 | Δ=236 | ImproveTotal=515
[IMPROVE] Iter=22721 | T=15876.5 | NewBest=231158 | Δ=284 | ImproveTotal=516
[IMPROVE] Iter=22723 | T=15876.5 | NewBest=231011 | Δ=147 | ImproveTotal=517
[IMPROVE] Iter=22729 | T=15876.5 | NewBest=231007 | Δ=133 | ImproveTotal=518
[IMPROVE] Iter=22739 | T=15860.6 | NewBest=230941 | Δ=125 | ImproveTotal=519
[IMPROVE] Iter=22878 | T=15640 | NewBest=230741 | Δ=362 | ImproveTotal=520
[IMPROVE] Iter=22881 | T=15624.4 | NewBest=230729 | Δ=12 | ImproveTotal=521
[IMPROVE] Iter=22986 | T=15468.8 | NewBest=230586 | Δ=259 | ImproveTotal=522
[IMPROVE] Iter=23061 | T=15345.5 | NewBest=230518 | Δ=234 | ImproveTotal=523
[IMPROVE] Iter=24431 | T=13379.9 | NewBest=230388 | Δ=305 | ImproveTotal=524
[IMPROVE] Iter=24437 | T=13379.9 | NewBest=230294 | Δ=139 | ImproveTotal=525
[IMPROVE] Iter=24438 | T=13379.9 | NewBest=230126 | Δ=168 | ImproveTotal=526
[IMPROVE] Iter=24490 | T=13313.1 | NewBest=230015 | Δ=644 | ImproveTotal=527
[IMPROVE] Iter=24496 | T=13299.8 | NewBest=229998 | Δ=17 | ImproveTotal=528
[IMPROVE] Iter=24502 | T=13286.5 | NewBest=229989 | Δ=9 | ImproveTotal=529
[IMPROVE] Iter=24508 | T=13286.5 | NewBest=229861 | Δ=292 | ImproveTotal=530
[IMPROVE] Iter=24578 | T=13193.8 | NewBest=229410 | Δ=507 | ImproveTotal=531
[IMPROVE] Iter=24585 | T=13180.6 | NewBest=229336 | Δ=74 | ImproveTotal=532
[IMPROVE] Iter=24812 | T=12880.8 | NewBest=229157 | Δ=428 | ImproveTotal=533
[IMPROVE] Iter=24815 | T=12880.8 | NewBest=228880 | Δ=277 | ImproveTotal=534
[IMPROVE] Iter=24818 | T=12880.8 | NewBest=228868 | Δ=33 | ImproveTotal=535
[IMPROVE] Iter=58919 | T=424.87 | NewBest=228673 | Δ=272 | ImproveTotal=536
[IMPROVE] Iter=58935 | T=424.021 | NewBest=228670 | Δ=192 | ImproveTotal=537
[IMPROVE] Iter=61388 | T=331.843 | NewBest=228461 | Δ=336 | ImproveTotal=538
[IMPROVE] Iter=61393 | T=331.511 | NewBest=228286 | Δ=175 | ImproveTotal=539
[IMPROVE] Iter=61395 | T=331.511 | NewBest=227993 | Δ=293 | ImproveTotal=540
[IMPROVE] Iter=61440 | T=330.187 | NewBest=227842 | Δ=242 | ImproveTotal=541
[IMPROVE] Iter=61441 | T=329.856 | NewBest=227746 | Δ=96 | ImproveTotal=542
[IMPROVE] Iter=61442 | T=329.856 | NewBest=227706 | Δ=40 | ImproveTotal=543
[IMPROVE] Iter=61443 | T=329.856 | NewBest=227642 | Δ=64 | ImproveTotal=544
[IMPROVE] Iter=61450 | T=329.856 | NewBest=227483 | Δ=351 | ImproveTotal=545
[IMPROVE] Iter=61451 | T=329.527 | NewBest=227390 | Δ=93 | ImproveTotal=546
[IMPROVE] Iter=61471 | T=328.868 | NewBest=227314 | Δ=216 | ImproveTotal=547
[IMPROVE] Iter=61488 | T=328.539 | NewBest=227207 | Δ=227 | ImproveTotal=548
[IMPROVE] Iter=61491 | T=328.21 | NewBest=227197 | Δ=31 | ImproveTotal=549
[IMPROVE] Iter=61513 | T=327.554 | NewBest=227107 | Δ=324 | ImproveTotal=550
[IMPROVE] Iter=61523 | T=327.227 | NewBest=227054 | Δ=140 | ImproveTotal=551
[IMPROVE] Iter=61533 | T=326.9 | NewBest=227049 | Δ=74 | ImproveTotal=552
[IMPROVE] Iter=61534 | T=326.9 | NewBest=226934 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=61543 | T=326.573 | NewBest=226928 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=61544 | T=326.573 | NewBest=226812 | Δ=116 | ImproveTotal=555
[IMPROVE] Iter=61547 | T=326.573 | NewBest=226783 | Δ=122 | ImproveTotal=556
[IMPROVE] Iter=61659 | T=322.998 | NewBest=226700 | Δ=170 | ImproveTotal=557
[IMPROVE] Iter=61660 | T=322.998 | NewBest=226678 | Δ=22 | ImproveTotal=558
[IMPROVE] Iter=61662 | T=322.675 | NewBest=226625 | Δ=53 | ImproveTotal=559
[IMPROVE] Iter=61663 | T=322.675 | NewBest=226580 | Δ=45 | ImproveTotal=560
[IMPROVE] Iter=61666 | T=322.675 | NewBest=226526 | Δ=54 | ImproveTotal=561
[IMPROVE] Iter=61667 | T=322.675 | NewBest=226490 | Δ=36 | ImproveTotal=562
[IMPROVE] Iter=61670 | T=322.675 | NewBest=226235 | Δ=255 | ImproveTotal=563
[IMPROVE] Iter=63328 | T=273.298 | NewBest=226106 | Δ=248 | ImproveTotal=564
[IMPROVE] Iter=63329 | T=273.298 | NewBest=226082 | Δ=24 | ImproveTotal=565
[IMPROVE] Iter=63332 | T=273.025 | NewBest=226049 | Δ=33 | ImproveTotal=566
[IMPROVE] Iter=63333 | T=273.025 | NewBest=226046 | Δ=3 | ImproveTotal=567
[IMPROVE] Iter=63334 | T=273.025 | NewBest=226042 | Δ=4 | ImproveTotal=568
