iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452493 | Δ=5622 | ImproveTotal=1
[IMPROVE] Iter=6309 | T=70319.6 | NewBest=237495 | Δ=1046 | ImproveTotal=285
[IMPROVE] Iter=6310 | T=70319.6 | NewBest=237056 | Δ=439 | ImproveTotal=286
[IMPROVE] Iter=6315 | T=70249.3 | NewBest=237043 | Δ=21 | ImproveTotal=287
[IMPROVE] Iter=6316 | T=70249.3 | NewBest=236996 | Δ=47 | ImproveTotal=288
[IMPROVE] Iter=6331 | T=70108.8 | NewBest=236423 | Δ=1590 | ImproveTotal=289
[IMPROVE] Iter=6341 | T=70038.7 | NewBest=236342 | Δ=128 | ImproveTotal=290
[IMPROVE] Iter=6342 | T=70038.7 | NewBest=236280 | Δ=62 | ImproveTotal=291
[IMPROVE] Iter=6347 | T=70038.7 | NewBest=236261 | Δ=65 | ImproveTotal=292
[IMPROVE] Iter=6349 | T=70038.7 | NewBest=236249 | Δ=12 | ImproveTotal=293
[IMPROVE] Iter=6354 | T=69968.7 | NewBest=236161 | Δ=94 | ImproveTotal=294
[IMPROVE] Iter=6356 | T=69968.7 | NewBest=236151 | Δ=10 | ImproveTotal=295
[IMPROVE] Iter=6367 | T=69898.7 | NewBest=236134 | Δ=234 | ImproveTotal=296
[IMPROVE] Iter=6373 | T=69828.8 | NewBest=236075 | Δ=150 | ImproveTotal=297
[IMPROVE] Iter=6375 | T=69828.8 | NewBest=235889 | Δ=186 | ImproveTotal=298
[IMPROVE] Iter=6595 | T=68308.6 | NewBest=235790 | Δ=309 | ImproveTotal=299
[IMPROVE] Iter=6606 | T=68240.3 | NewBest=235569 | Δ=406 | ImproveTotal=300
[IMPROVE] Iter=6607 | T=68240.3 | NewBest=235243 | Δ=326 | ImproveTotal=301
[IMPROVE] Iter=6608 | T=68240.3 | NewBest=234448 | Δ=795 | ImproveTotal=302
[IMPROVE] Iter=6609 | T=68240.3 | NewBest=234379 | Δ=69 | ImproveTotal=303
[IMPROVE] Iter=6610 | T=68240.3 | NewBest=234256 | Δ=123 | ImproveTotal=304
[IMPROVE] Iter=6611 | T=68172.1 | NewBest=233943 | Δ=313 | ImproveTotal=305
[IMPROVE] Iter=6621 | T=68103.9 | NewBest=233870 | Δ=130 | ImproveTotal=306
[IMPROVE] Iter=6676 | T=67764 | NewBest=233796 | Δ=173 | ImproveTotal=307
[IMPROVE] Iter=7470 | T=62614.2 | NewBest=233627 | Δ=394 | ImproveTotal=308
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=232973 | Δ=37927 | ImproveTotal=309
[IMPROVE] Iter=7491 | T=62426.6 | NewBest=232813 | Δ=286 | ImproveTotal=310
[IMPROVE] Iter=7493 | T=62426.6 | NewBest=232808 | Δ=1931 | ImproveTotal=311
[IMPROVE] Iter=7494 | T=62426.6 | NewBest=232564 | Δ=244 | ImproveTotal=312
[IMPROVE] Iter=7496 | T=62426.6 | NewBest=231890 | Δ=688 | ImproveTotal=313
[IMPROVE] Iter=7529 | T=62239.5 | NewBest=231685 | Δ=20612 | ImproveTotal=314
[IMPROVE] Iter=7541 | T=62115 | NewBest=231577 | Δ=135 | ImproveTotal=315
[IMPROVE] Iter=7544 | T=62115 | NewBest=231227 | Δ=371 | ImproveTotal=316
[IMPROVE] Iter=7752 | T=60823.6 | NewBest=231154 | Δ=950 | ImproveTotal=317
[IMPROVE] Iter=7776 | T=60702 | NewBest=231070 | Δ=207 | ImproveTotal=318
[IMPROVE] Iter=7779 | T=60702 | NewBest=230422 | Δ=749 | ImproveTotal=319
[IMPROVE] Iter=7785 | T=60641.3 | NewBest=230414 | Δ=130 | ImproveTotal=320
[IMPROVE] Iter=7791 | T=60580.7 | NewBest=230413 | Δ=29 | ImproveTotal=321
[IMPROVE] Iter=7792 | T=60580.7 | NewBest=230370 | Δ=43 | ImproveTotal=322
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=230335 | Δ=35 | ImproveTotal=323
[IMPROVE] Iter=7822 | T=60399.1 | NewBest=230200 | Δ=524 | ImproveTotal=324
[IMPROVE] Iter=7830 | T=60399.1 | NewBest=229354 | Δ=1539 | ImproveTotal=325
[IMPROVE] Iter=7835 | T=60338.7 | NewBest=228968 | Δ=1114 | ImproveTotal=326
[IMPROVE] Iter=7838 | T=60338.7 | NewBest=227825 | Δ=1143 | ImproveTotal=327
[IMPROVE] Iter=7839 | T=60338.7 | NewBest=227665 | Δ=160 | ImproveTotal=328
[IMPROVE] Iter=7848 | T=60278.4 | NewBest=227626 | Δ=72 | ImproveTotal=329
[IMPROVE] Iter=7853 | T=60218.1 | NewBest=227558 | Δ=9253 | ImproveTotal=330
[IMPROVE] Iter=7854 | T=60218.1 | NewBest=227247 | Δ=311 | ImproveTotal=331
[IMPROVE] Iter=8223 | T=58029.7 | NewBest=226550 | Δ=847 | ImproveTotal=332
[IMPROVE] Iter=8261 | T=57797.9 | NewBest=225756 | Δ=1291 | ImproveTotal=333
[IMPROVE] Iter=9459 | T=51310.4 | NewBest=225729 | Δ=218 | ImproveTotal=334
[IMPROVE] Iter=9463 | T=51259 | NewBest=225316 | Δ=499 | ImproveTotal=335
[IMPROVE] Iter=9469 | T=51259 | NewBest=225053 | Δ=311 | ImproveTotal=336
[IMPROVE] Iter=9471 | T=51207.8 | NewBest=225031 | Δ=22 | ImproveTotal=337
[IMPROVE] Iter=9476 | T=51207.8 | NewBest=224840 | Δ=415 | ImproveTotal=338
[IMPROVE] Iter=9503 | T=51054.3 | NewBest=224574 | Δ=374 | ImproveTotal=339
[IMPROVE] Iter=9507 | T=51054.3 | NewBest=224511 | Δ=115 | ImproveTotal=340
[IMPROVE] Iter=9516 | T=51003.3 | NewBest=224464 | Δ=8390 | ImproveTotal=341
[IMPROVE] Iter=9526 | T=50952.3 | NewBest=224302 | Δ=199 | ImproveTotal=342
[IMPROVE] Iter=9532 | T=50901.3 | NewBest=224193 | Δ=175 | ImproveTotal=343
[IMPROVE] Iter=9643 | T=50344.2 | NewBest=224071 | Δ=508 | ImproveTotal=344
[IMPROVE] Iter=9644 | T=50344.2 | NewBest=223790 | Δ=281 | ImproveTotal=345
[IMPROVE] Iter=9645 | T=50344.2 | NewBest=223434 | Δ=356 | ImproveTotal=346
[IMPROVE] Iter=9648 | T=50344.2 | NewBest=223377 | Δ=270 | ImproveTotal=347
[IMPROVE] Iter=9649 | T=50344.2 | NewBest=223291 | Δ=86 | ImproveTotal=348
[IMPROVE] Iter=9651 | T=50293.8 | NewBest=223053 | Δ=238 | ImproveTotal=349
[IMPROVE] Iter=9652 | T=50293.8 | NewBest=222911 | Δ=142 | ImproveTotal=350
[IMPROVE] Iter=9653 | T=50293.8 | NewBest=222899 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=9658 | T=50293.8 | NewBest=222826 | Δ=217 | ImproveTotal=352
[IMPROVE] Iter=9660 | T=50293.8 | NewBest=222644 | Δ=182 | ImproveTotal=353
[IMPROVE] Iter=10031 | T=48417.6 | NewBest=222344 | Δ=587 | ImproveTotal=354
[IMPROVE] Iter=10033 | T=48417.6 | NewBest=222302 | Δ=58 | ImproveTotal=355
[IMPROVE] Iter=10044 | T=48369.2 | NewBest=221977 | Δ=330 | ImproveTotal=356
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=221972 | Δ=88 | ImproveTotal=357
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=221922 | Δ=248 | ImproveTotal=358
[IMPROVE] Iter=10106 | T=48079.7 | NewBest=221798 | Δ=136 | ImproveTotal=359
[IMPROVE] Iter=10108 | T=48079.7 | NewBest=221623 | Δ=175 | ImproveTotal=360
[IMPROVE] Iter=10110 | T=48079.7 | NewBest=221594 | Δ=29 | ImproveTotal=361
[IMPROVE] Iter=10112 | T=48031.6 | NewBest=221366 | Δ=228 | ImproveTotal=362
[IMPROVE] Iter=10116 | T=48031.6 | NewBest=220981 | Δ=660 | ImproveTotal=363
[IMPROVE] Iter=10128 | T=47983.6 | NewBest=220869 | Δ=144 | ImproveTotal=364
[IMPROVE] Iter=10153 | T=47839.8 | NewBest=220837 | Δ=107 | ImproveTotal=365
[IMPROVE] Iter=10154 | T=47839.8 | NewBest=220464 | Δ=373 | ImproveTotal=366
[IMPROVE] Iter=11379 | T=42342.7 | NewBest=220429 | Δ=84 | ImproveTotal=367
[IMPROVE] Iter=11381 | T=42300.4 | NewBest=220370 | Δ=59 | ImproveTotal=368
[IMPROVE] Iter=11409 | T=42215.8 | NewBest=220316 | Δ=282 | ImproveTotal=369
[IMPROVE] Iter=14644 | T=30527.7 | NewBest=219873 | Δ=528 | ImproveTotal=370
[IMPROVE] Iter=14653 | T=30497.1 | NewBest=219771 | Δ=103 | ImproveTotal=371
[IMPROVE] Iter=14916 | T=29714 | NewBest=219542 | Δ=462 | ImproveTotal=372
[IMPROVE] Iter=14922 | T=29684.3 | NewBest=219523 | Δ=70 | ImproveTotal=373
[IMPROVE] Iter=14924 | T=29684.3 | NewBest=219448 | Δ=75 | ImproveTotal=374
[IMPROVE] Iter=14927 | T=29684.3 | NewBest=219384 | Δ=100 | ImproveTotal=375
[IMPROVE] Iter=14968 | T=29565.8 | NewBest=219377 | Δ=283 | ImproveTotal=376
[IMPROVE] Iter=14972 | T=29536.2 | NewBest=219143 | Δ=234 | ImproveTotal=377
[IMPROVE] Iter=14975 | T=29536.2 | NewBest=218972 | Δ=199 | ImproveTotal=378
[IMPROVE] Iter=14980 | T=29536.2 | NewBest=218926 | Δ=49 | ImproveTotal=379
[IMPROVE] Iter=14981 | T=29506.7 | NewBest=218864 | Δ=62 | ImproveTotal=380
[IMPROVE] Iter=14983 | T=29506.7 | NewBest=218816 | Δ=169 | ImproveTotal=381
[IMPROVE] Iter=14987 | T=29506.7 | NewBest=218752 | Δ=232 | ImproveTotal=382
[IMPROVE] Iter=14991 | T=29477.2 | NewBest=218735 | Δ=24 | ImproveTotal=383
[IMPROVE] Iter=14993 | T=29477.2 | NewBest=218453 | Δ=282 | ImproveTotal=384
[IMPROVE] Iter=14996 | T=29477.2 | NewBest=218318 | Δ=186 | ImproveTotal=385
[IMPROVE] Iter=15199 | T=28893.2 | NewBest=218145 | Δ=178 | ImproveTotal=386
[IMPROVE] Iter=15200 | T=28893.2 | NewBest=218125 | Δ=20 | ImproveTotal=387
[IMPROVE] Iter=15201 | T=28864.3 | NewBest=218100 | Δ=25 | ImproveTotal=388
[IMPROVE] Iter=15208 | T=28864.3 | NewBest=218057 | Δ=62 | ImproveTotal=389
[IMPROVE] Iter=15215 | T=28835.4 | NewBest=217861 | Δ=616 | ImproveTotal=390
[IMPROVE] Iter=15219 | T=28835.4 | NewBest=217846 | Δ=15 | ImproveTotal=391
[IMPROVE] Iter=15232 | T=28777.8 | NewBest=217635 | Δ=51873 | ImproveTotal=392
[IMPROVE] Iter=15323 | T=28519.8 | NewBest=217349 | Δ=597 | ImproveTotal=393
[IMPROVE] Iter=15608 | T=27731.9 | NewBest=217091 | Δ=279 | ImproveTotal=394
[IMPROVE] Iter=15610 | T=27731.9 | NewBest=217046 | Δ=45 | ImproveTotal=395
[IMPROVE] Iter=15611 | T=27704.2 | NewBest=216955 | Δ=91 | ImproveTotal=396
[IMPROVE] Iter=15612 | T=27704.2 | NewBest=216798 | Δ=157 | ImproveTotal=397
[IMPROVE] Iter=15614 | T=27704.2 | NewBest=216736 | Δ=62 | ImproveTotal=398
[IMPROVE] Iter=18732 | T=20275.8 | NewBest=216701 | Δ=128 | ImproveTotal=399
[IMPROVE] Iter=19018 | T=19715.7 | NewBest=216651 | Δ=355 | ImproveTotal=400
[IMPROVE] Iter=19020 | T=19715.7 | NewBest=216644 | Δ=7 | ImproveTotal=401
[IMPROVE] Iter=19026 | T=19696 | NewBest=216477 | Δ=178 | ImproveTotal=402
[IMPROVE] Iter=30445 | T=6282.97 | NewBest=216396 | Δ=168 | ImproveTotal=403
[IMPROVE] Iter=30449 | T=6282.97 | NewBest=216347 | Δ=49 | ImproveTotal=404
[IMPROVE] Iter=30451 | T=6276.68 | NewBest=216259 | Δ=88 | ImproveTotal=405
[IMPROVE] Iter=30468 | T=6270.41 | NewBest=216188 | Δ=176 | ImproveTotal=406
[IMPROVE] Iter=30480 | T=6264.14 | NewBest=216120 | Δ=333 | ImproveTotal=407
[IMPROVE] Iter=30481 | T=6257.87 | NewBest=216096 | Δ=24 | ImproveTotal=408
[IMPROVE] Iter=30484 | T=6257.87 | NewBest=216025 | Δ=71 | ImproveTotal=409
[IMPROVE] Iter=30492 | T=6251.62 | NewBest=215928 | Δ=7670 | ImproveTotal=410
[IMPROVE] Iter=30495 | T=6251.62 | NewBest=215870 | Δ=58 | ImproveTotal=411
[IMPROVE] Iter=30502 | T=6245.36 | NewBest=215861 | Δ=70 | ImproveTotal=412
[IMPROVE] Iter=30505 | T=6245.36 | NewBest=215370 | Δ=491 | ImproveTotal=413
[IMPROVE] Iter=30506 | T=6245.36 | NewBest=215366 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=30509 | T=6245.36 | NewBest=215268 | Δ=98 | ImproveTotal=415
[IMPROVE] Iter=30513 | T=6239.12 | NewBest=215092 | Δ=301 | ImproveTotal=416
[IMPROVE] Iter=30672 | T=6140.04 | NewBest=215056 | Δ=83 | ImproveTotal=417
[IMPROVE] Iter=30679 | T=6140.04 | NewBest=214961 | Δ=224 | ImproveTotal=418
[IMPROVE] Iter=30688 | T=6133.9 | NewBest=214771 | Δ=197 | ImproveTotal=419
[IMPROVE] Iter=30715 | T=6115.51 | NewBest=214643 | Δ=294 | ImproveTotal=420
[IMPROVE] Iter=30730 | T=6109.4 | NewBest=214392 | Δ=432 | ImproveTotal=421
[IMPROVE] Iter=31063 | T=5905.07 | NewBest=214307 | Δ=188 | ImproveTotal=422
[IMPROVE] Iter=31095 | T=5887.37 | NewBest=213983 | Δ=3519 | ImproveTotal=423
[IMPROVE] Iter=31096 | T=5887.37 | NewBest=213889 | Δ=94 | ImproveTotal=424
[IMPROVE] Iter=55823 | T=495.877 | NewBest=213569 | Δ=427 | ImproveTotal=425
[IMPROVE] Iter=55826 | T=495.877 | NewBest=213530 | Δ=43 | ImproveTotal=426
[IMPROVE] Iter=55852 | T=494.391 | NewBest=213362 | Δ=176 | ImproveTotal=427
[IMPROVE] Iter=56241 | T=475.471 | NewBest=213181 | Δ=291 | ImproveTotal=428
[IMPROVE] Iter=56245 | T=475.471 | NewBest=213147 | Δ=103 | ImproveTotal=429
[IMPROVE] Iter=56272 | T=474.046 | NewBest=212930 | Δ=259 | ImproveTotal=430
[IMPROVE] Iter=56274 | T=474.046 | NewBest=212821 | Δ=118 | ImproveTotal=431
[IMPROVE] Iter=56275 | T=474.046 | NewBest=212725 | Δ=96 | ImproveTotal=432
[IMPROVE] Iter=56285 | T=473.572 | NewBest=212719 | Δ=7 | ImproveTotal=433
[IMPROVE] Iter=56288 | T=473.572 | NewBest=212701 | Δ=81 | ImproveTotal=434
[IMPROVE] Iter=56290 | T=473.572 | NewBest=212675 | Δ=26 | ImproveTotal=435
[IMPROVE] Iter=56416 | T=467.453 | NewBest=212644 | Δ=173 | ImproveTotal=436
[IMPROVE] Iter=56417 | T=467.453 | NewBest=212546 | Δ=98 | ImproveTotal=437
[IMPROVE] Iter=56420 | T=467.453 | NewBest=212408 | Δ=139 | ImproveTotal=438
[IMPROVE] Iter=56422 | T=466.985 | NewBest=212381 | Δ=27 | ImproveTotal=439
[IMPROVE] Iter=56426 | T=466.985 | NewBest=212375 | Δ=106 | ImproveTotal=440
[IMPROVE] Iter=56543 | T=461.412 | NewBest=212341 | Δ=270 | ImproveTotal=441
[IMPROVE] Iter=56577 | T=460.029 | NewBest=212316 | Δ=57 | ImproveTotal=442
[IMPROVE] Iter=56587 | T=459.569 | NewBest=212212 | Δ=196 | ImproveTotal=443
[IMPROVE] Iter=56593 | T=459.11 | NewBest=212198 | Δ=48 | ImproveTotal=444
[IMPROVE] Iter=56603 | T=458.651 | NewBest=212153 | Δ=51 | ImproveTotal=445
[IMPROVE] Iter=59404 | T=346.592 | NewBest=212081 | Δ=129 | ImproveTotal=446
[IMPROVE] Iter=59407 | T=346.592 | NewBest=211998 | Δ=83 | ImproveTotal=447
[IMPROVE] Iter=59408 | T=346.592 | NewBest=211968 | Δ=30 | ImproveTotal=448
[IMPROVE] Iter=59410 | T=346.592 | NewBest=211954 | Δ=14 | ImproveTotal=449
[IMPROVE] Iter=59437 | T=345.553 | NewBest=211861 | Δ=229 | ImproveTotal=450
[IMPROVE] Iter=59438 | T=345.553 | NewBest=211778 | Δ=83 | ImproveTotal=451
[IMPROVE] Iter=59439 | T=345.553 | NewBest=211776 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=59443 | T=345.208 | NewBest=211572 | Δ=237 | ImproveTotal=453
[IMPROVE] Iter=59497 | T=343.485 | NewBest=211540 | Δ=219 | ImproveTotal=454
[IMPROVE] Iter=59525 | T=342.456 | NewBest=211474 | Δ=143 | ImproveTotal=455
[IMPROVE] Iter=59527 | T=342.456 | NewBest=211462 | Δ=12 | ImproveTotal=456
[IMPROVE] Iter=59537 | T=342.113 | NewBest=211412 | Δ=181 | ImproveTotal=457
[IMPROVE] Iter=59542 | T=341.771 | NewBest=211407 | Δ=5 | ImproveTotal=458
[IMPROVE] Iter=59574 | T=340.747 | NewBest=211379 | Δ=335 | ImproveTotal=459
[IMPROVE] Iter=59580 | T=340.747 | NewBest=211354 | Δ=241 | ImproveTotal=460
[IMPROVE] Iter=59581 | T=340.406 | NewBest=211055 | Δ=299 | ImproveTotal=461
[IMPROVE] Iter=59637 | T=338.708 | NewBest=211018 | Δ=53 | ImproveTotal=462
[IMPROVE] Iter=59639 | T=338.708 | NewBest=210974 | Δ=56 | ImproveTotal=463
[IMPROVE] Iter=59641 | T=338.369 | NewBest=210879 | Δ=95 | ImproveTotal=464
[IMPROVE] Iter=59642 | T=338.369 | NewBest=210875 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=59652 | T=338.031 | NewBest=210676 | Δ=392 | ImproveTotal=466
[IMPROVE] Iter=59653 | T=338.031 | NewBest=210623 | Δ=53 | ImproveTotal=467
[IMPROVE] Iter=60228 | T=319.293 | NewBest=210574 | Δ=95 | ImproveTotal=468
[IMPROVE] Iter=62241 | T=260.866 | NewBest=210542 | Δ=260 | ImproveTotal=469
[IMPROVE] Iter=62244 | T=260.866 | NewBest=210522 | Δ=20 | ImproveTotal=470
[IMPROVE] Iter=62245 | T=260.866 | NewBest=210436 | Δ=86 | ImproveTotal=471
[IMPROVE] Iter=62246 | T=260.866 | NewBest=210415 | Δ=21 | ImproveTotal=472
[IMPROVE] Iter=62247 | T=260.866 | NewBest=210356 | Δ=59 | ImproveTotal=473
[IMPROVE] Iter=62249 | T=260.866 | NewBest=210343 | Δ=13 | ImproveTotal=474
[IMPROVE] Iter=62259 | T=260.605 | NewBest=210276 | Δ=185 | ImproveTotal=475
[IMPROVE] Iter=62266 | T=260.344 | NewBest=210274 | Δ=115 | ImproveTotal=476
[IMPROVE] Iter=62267 | T=260.344 | NewBest=210226 | Δ=48 | ImproveTotal=477
[IMPROVE] Iter=62268 | T=260.344 | NewBest=210082 | Δ=144 | ImproveTotal=478
[IMPROVE] Iter=62269 | T=260.344 | NewBest=209982 | Δ=100 | ImproveTotal=479
[IMPROVE] Iter=65394 | T=190.347 | NewBest=209929 | Δ=174 | ImproveTotal=480
[IMPROVE] Iter=65396 | T=190.347 | NewBest=209902 | Δ=27 | ImproveTotal=481
[IMPROVE] Iter=65398 | T=190.347 | NewBest=209892 | Δ=10 | ImproveTotal=482
[IMPROVE] Iter=65402 | T=190.157 | NewBest=209826 | Δ=73 | ImproveTotal=483
[IMPROVE] Iter=65414 | T=189.967 | NewBest=209796 | Δ=65 | ImproveTotal=484
[IMPROVE] Iter=65417 | T=189.967 | NewBest=209740 | Δ=56 | ImproveTotal=485
[IMPROVE] Iter=65418 | T=189.967 | NewBest=209705 | Δ=35 | ImproveTotal=486
[IMPROVE] Iter=65611 | T=186.203 | NewBest=209586 | Δ=151 | ImproveTotal=487
[IMPROVE] Iter=65644 | T=185.645 | NewBest=209511 | Δ=136 | ImproveTotal=488
[IMPROVE] Iter=65650 | T=185.645 | NewBest=209422 | Δ=110 | ImproveTotal=489
[IMPROVE] Iter=65794 | T=182.88 | NewBest=209418 | Δ=162 | ImproveTotal=490
[IMPROVE] Iter=65879 | T=181.422 | NewBest=209173 | Δ=374 | ImproveTotal=491
[IMPROVE] Iter=65891 | T=181.059 | NewBest=209129 | Δ=120 | ImproveTotal=492
[IMPROVE] Iter=65893 | T=181.059 | NewBest=209002 | Δ=127 | ImproveTotal=493
[IMPROVE] Iter=66028 | T=178.719 | NewBest=208977 | Δ=145 | ImproveTotal=494
[IMPROVE] Iter=66046 | T=178.362 | NewBest=208954 | Δ=176 | ImproveTotal=495
[IMPROVE] Iter=66531 | T=169.829 | NewBest=208947 | Δ=51 | ImproveTotal=496
[IMPROVE] Iter=66536 | T=169.829 | NewBest=208942 | Δ=5 | ImproveTotal=497
[IMPROVE] Iter=66538 | T=169.829 | NewBest=208859 | Δ=169 | ImproveTotal=498
[IMPROVE] Iter=66543 | T=169.659 | NewBest=208838 | Δ=21 | ImproveTotal=499
[IMPROVE] Iter=66546 | T=169.659 | NewBest=208782 | Δ=56 | ImproveTotal=500
[IMPROVE] Iter=66547 | T=169.659 | NewBest=208778 | Δ=4 | ImproveTotal=501
[IMPROVE] Iter=66587 | T=168.982 | NewBest=208649 | Δ=240 | ImproveTotal=502
[IMPROVE] Iter=66598 | T=168.813 | NewBest=208585 | Δ=68 | ImproveTotal=503
[IMPROVE] Iter=66620 | T=168.475 | NewBest=208517 | Δ=130 | ImproveTotal=504
[IMPROVE] Iter=66621 | T=168.307 | NewBest=208511 | Δ=6 | ImproveTotal=505
[IMPROVE] Iter=66622 | T=168.307 | NewBest=208493 | Δ=18 | ImproveTotal=506
[IMPROVE] Iter=67103 | T=160.415 | NewBest=208455 | Δ=72 | ImproveTotal=507
[IMPROVE] Iter=67106 | T=160.415 | NewBest=208454 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=67108 | T=160.415 | NewBest=208410 | Δ=44 | ImproveTotal=509
[IMPROVE] Iter=67113 | T=160.254 | NewBest=208357 | Δ=88 | ImproveTotal=510
[IMPROVE] Iter=67114 | T=160.254 | NewBest=208349 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=67117 | T=160.254 | NewBest=208331 | Δ=89 | ImproveTotal=512
[IMPROVE] Iter=67121 | T=160.094 | NewBest=208182 | Δ=149 | ImproveTotal=513
[IMPROVE] Iter=67122 | T=160.094 | NewBest=208152 | Δ=30 | ImproveTotal=514
[IMPROVE] Iter=67124 | T=160.094 | NewBest=208128 | Δ=37 | ImproveTotal=515
[IMPROVE] Iter=67126 | T=160.094 | NewBest=208021 | Δ=107 | ImproveTotal=516
[IMPROVE] Iter=67128 | T=160.094 | NewBest=207997 | Δ=24 | ImproveTotal=517
[IMPROVE] Iter=67159 | T=159.614 | NewBest=207964 | Δ=33 | ImproveTotal=518
[IMPROVE] Iter=67161 | T=159.455 | NewBest=207925 | Δ=39 | ImproveTotal=519
[IMPROVE] Iter=68591 | T=138.198 | NewBest=207921 | Δ=171 | ImproveTotal=520
[IMPROVE] Iter=68592 | T=138.198 | NewBest=207904 | Δ=17 | ImproveTotal=521
[IMPROVE] Iter=68593 | T=138.198 | NewBest=207828 | Δ=76 | ImproveTotal=522
[IMPROVE] Iter=68594 | T=138.198 | NewBest=207826 | Δ=2 | ImproveTotal=523
[IMPROVE] Iter=68595 | T=138.198 | NewBest=207802 | Δ=24 | ImproveTotal=524
[IMPROVE] Iter=68596 | T=138.198 | NewBest=207797 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=68597 | T=138.198 | NewBest=207752 | Δ=45 | ImproveTotal=526
[IMPROVE] Iter=68598 | T=138.198 | NewBest=207603 | Δ=149 | ImproveTotal=527
[IMPROVE] Iter=68600 | T=138.198 | NewBest=207602 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=68608 | T=138.06 | NewBest=207541 | Δ=124 | ImproveTotal=529
[IMPROVE] Iter=68612 | T=137.922 | NewBest=207434 | Δ=108 | ImproveTotal=530
[IMPROVE] Iter=68613 | T=137.922 | NewBest=207413 | Δ=21 | ImproveTotal=531
[IMPROVE] Iter=68614 | T=137.922 | NewBest=207345 | Δ=68 | ImproveTotal=532
[IMPROVE] Iter=68668 | T=137.234 | NewBest=207315 | Δ=97 | ImproveTotal=533
[IMPROVE] Iter=69059 | T=131.982 | NewBest=207306 | Δ=40 | ImproveTotal=534
[IMPROVE] Iter=69063 | T=131.85 | NewBest=207302 | Δ=9 | ImproveTotal=535
[IMPROVE] Iter=69070 | T=131.85 | NewBest=207298 | Δ=103 | ImproveTotal=536
[IMPROVE] Iter=69072 | T=131.718 | NewBest=207199 | Δ=112 | ImproveTotal=537
[IMPROVE] Iter=69076 | T=131.718 | NewBest=207017 | Δ=236 | ImproveTotal=538
[IMPROVE] Iter=69087 | T=131.586 | NewBest=206939 | Δ=135 | ImproveTotal=539
[IMPROVE] Iter=69095 | T=131.455 | NewBest=206929 | Δ=50 | ImproveTotal=540
[IMPROVE] Iter=69096 | T=131.455 | NewBest=206874 | Δ=55 | ImproveTotal=541
[IMPROVE] Iter=69097 | T=131.455 | NewBest=206816 | Δ=58 | ImproveTotal=542
[IMPROVE] Iter=69106 | T=131.323 | NewBest=206680 | Δ=159 | ImproveTotal=543
[IMPROVE] Iter=69107 | T=131.323 | NewBest=206617 | Δ=63 | ImproveTotal=544
[IMPROVE] Iter=69108 | T=131.323 | NewBest=206601 | Δ=16 | ImproveTotal=545
[IMPROVE] Iter=69113 | T=131.192 | NewBest=206508 | Δ=161 | ImproveTotal=546
[IMPROVE] Iter=69118 | T=131.192 | NewBest=206438 | Δ=70 | ImproveTotal=547
[IMPROVE] Iter=69119 | T=131.192 | NewBest=206415 | Δ=23 | ImproveTotal=548
[IMPROVE] Iter=69123 | T=131.061 | NewBest=206405 | Δ=13 | ImproveTotal=549
[IMPROVE] Iter=69125 | T=131.061 | NewBest=206396 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=69127 | T=131.061 | NewBest=206351 | Δ=45 | ImproveTotal=551
[IMPROVE] Iter=69135 | T=130.93 | NewBest=206333 | Δ=94 | ImproveTotal=552
[IMPROVE] Iter=69153 | T=130.668 | NewBest=206291 | Δ=94 | ImproveTotal=553
[IMPROVE] Iter=69171 | T=130.407 | NewBest=206255 | Δ=40 | ImproveTotal=554
[IMPROVE] Iter=69175 | T=130.407 | NewBest=206252 | Δ=43 | ImproveTotal=555
[IMPROVE] Iter=69772 | T=122.809 | NewBest=206242 | Δ=65 | ImproveTotal=556
[IMPROVE] Iter=69778 | T=122.809 | NewBest=206217 | Δ=45 | ImproveTotal=557
[IMPROVE] Iter=69779 | T=122.809 | NewBest=206215 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=69788 | T=122.686 | NewBest=206204 | Δ=88 | ImproveTotal=559
[IMPROVE] Iter=69805 | T=122.441 | NewBest=206156 | Δ=51 | ImproveTotal=560
[IMPROVE] Iter=69806 | T=122.441 | NewBest=206061 | Δ=95 | ImproveTotal=561
[IMPROVE] Iter=69809 | T=122.441 | NewBest=206053 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=69813 | T=122.318 | NewBest=206000 | Δ=53 | ImproveTotal=563
[IMPROVE] Iter=69817 | T=122.318 | NewBest=205978 | Δ=63 | ImproveTotal=564
[IMPROVE] Iter=70020 | T=119.895 | NewBest=205977 | Δ=12 | ImproveTotal=565
