iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=451044 | Δ=6958 | ImproveTotal=1
[IMPROVE] Iter=5683 | T=74819.7 | NewBest=228695 | Δ=99 | ImproveTotal=283
[IMPROVE] Iter=5850 | T=73631.5 | NewBest=228333 | Δ=433 | ImproveTotal=284
[IMPROVE] Iter=5855 | T=73557.9 | NewBest=228142 | Δ=191 | ImproveTotal=285
[IMPROVE] Iter=8043 | T=59084.2 | NewBest=228000 | Δ=477 | ImproveTotal=286
[IMPROVE] Iter=8046 | T=59084.2 | NewBest=227650 | Δ=366 | ImproveTotal=287
[IMPROVE] Iter=8048 | T=59084.2 | NewBest=227561 | Δ=89 | ImproveTotal=288
[IMPROVE] Iter=8050 | T=59084.2 | NewBest=227302 | Δ=503 | ImproveTotal=289
[IMPROVE] Iter=8090 | T=58848.2 | NewBest=227240 | Δ=1142 | ImproveTotal=290
[IMPROVE] Iter=8091 | T=58789.3 | NewBest=227187 | Δ=53 | ImproveTotal=291
[IMPROVE] Iter=8137 | T=58554.5 | NewBest=227146 | Δ=258 | ImproveTotal=292
[IMPROVE] Iter=8138 | T=58554.5 | NewBest=227097 | Δ=49 | ImproveTotal=293
[IMPROVE] Iter=8144 | T=58496 | NewBest=226933 | Δ=299 | ImproveTotal=294
[IMPROVE] Iter=8153 | T=58437.5 | NewBest=226766 | Δ=348 | ImproveTotal=295
[IMPROVE] Iter=8154 | T=58437.5 | NewBest=226450 | Δ=316 | ImproveTotal=296
[IMPROVE] Iter=8161 | T=58379.1 | NewBest=226253 | Δ=232 | ImproveTotal=297
[IMPROVE] Iter=8168 | T=58379.1 | NewBest=226223 | Δ=5080 | ImproveTotal=298
[IMPROVE] Iter=8175 | T=58320.7 | NewBest=226037 | Δ=257 | ImproveTotal=299
[IMPROVE] Iter=8181 | T=58262.4 | NewBest=225824 | Δ=248 | ImproveTotal=300
[IMPROVE] Iter=8184 | T=58262.4 | NewBest=225488 | Δ=336 | ImproveTotal=301
[IMPROVE] Iter=8185 | T=58262.4 | NewBest=225466 | Δ=22 | ImproveTotal=302
[IMPROVE] Iter=8189 | T=58262.4 | NewBest=225461 | Δ=5 | ImproveTotal=303
[IMPROVE] Iter=8194 | T=58204.1 | NewBest=225451 | Δ=31 | ImproveTotal=304
[IMPROVE] Iter=8196 | T=58204.1 | NewBest=225356 | Δ=95 | ImproveTotal=305
[IMPROVE] Iter=8219 | T=58087.7 | NewBest=225045 | Δ=19990 | ImproveTotal=306
[IMPROVE] Iter=8236 | T=57971.6 | NewBest=224991 | Δ=1177 | ImproveTotal=307
[IMPROVE] Iter=8237 | T=57971.6 | NewBest=224979 | Δ=12 | ImproveTotal=308
[IMPROVE] Iter=8244 | T=57913.7 | NewBest=224851 | Δ=201 | ImproveTotal=309
[IMPROVE] Iter=8250 | T=57913.7 | NewBest=224726 | Δ=193 | ImproveTotal=310
[IMPROVE] Iter=8252 | T=57855.7 | NewBest=224568 | Δ=158 | ImproveTotal=311
[IMPROVE] Iter=8261 | T=57797.9 | NewBest=224360 | Δ=230 | ImproveTotal=312
[IMPROVE] Iter=8269 | T=57797.9 | NewBest=224346 | Δ=136 | ImproveTotal=313
[IMPROVE] Iter=8272 | T=57740.1 | NewBest=224195 | Δ=151 | ImproveTotal=314
[IMPROVE] Iter=8283 | T=57682.3 | NewBest=224157 | Δ=71 | ImproveTotal=315
[IMPROVE] Iter=8289 | T=57682.3 | NewBest=224095 | Δ=95 | ImproveTotal=316
[IMPROVE] Iter=8296 | T=57624.7 | NewBest=224050 | Δ=45 | ImproveTotal=317
[IMPROVE] Iter=8297 | T=57624.7 | NewBest=224042 | Δ=8 | ImproveTotal=318
[IMPROVE] Iter=8300 | T=57624.7 | NewBest=223989 | Δ=67 | ImproveTotal=319
[IMPROVE] Iter=8305 | T=57567 | NewBest=223979 | Δ=10 | ImproveTotal=320
[IMPROVE] Iter=8329 | T=57452 | NewBest=223684 | Δ=336 | ImproveTotal=321
[IMPROVE] Iter=8332 | T=57394.5 | NewBest=223678 | Δ=154 | ImproveTotal=322
[IMPROVE] Iter=8339 | T=57394.5 | NewBest=223491 | Δ=520 | ImproveTotal=323
[IMPROVE] Iter=8681 | T=55419.5 | NewBest=223451 | Δ=221 | ImproveTotal=324
[IMPROVE] Iter=8705 | T=55308.7 | NewBest=223350 | Δ=179 | ImproveTotal=325
[IMPROVE] Iter=9910 | T=49051.5 | NewBest=223212 | Δ=6167 | ImproveTotal=326
[IMPROVE] Iter=9914 | T=49002.4 | NewBest=223201 | Δ=153 | ImproveTotal=327
[IMPROVE] Iter=10294 | T=47174.4 | NewBest=222833 | Δ=483 | ImproveTotal=328
[IMPROVE] Iter=17320 | T=23371.1 | NewBest=222693 | Δ=159 | ImproveTotal=329
[IMPROVE] Iter=17323 | T=23347.7 | NewBest=222667 | Δ=26 | ImproveTotal=330
[IMPROVE] Iter=17324 | T=23347.7 | NewBest=222645 | Δ=22 | ImproveTotal=331
[IMPROVE] Iter=17326 | T=23347.7 | NewBest=222607 | Δ=131 | ImproveTotal=332
[IMPROVE] Iter=17883 | T=22075.6 | NewBest=222543 | Δ=8475 | ImproveTotal=333
[IMPROVE] Iter=18607 | T=20541.2 | NewBest=222506 | Δ=112 | ImproveTotal=334
[IMPROVE] Iter=18610 | T=20541.2 | NewBest=222500 | Δ=7 | ImproveTotal=335
[IMPROVE] Iter=18615 | T=20520.7 | NewBest=221894 | Δ=624 | ImproveTotal=336
[IMPROVE] Iter=18621 | T=20500.2 | NewBest=221673 | Δ=8438 | ImproveTotal=337
[IMPROVE] Iter=18628 | T=20500.2 | NewBest=221372 | Δ=344 | ImproveTotal=338
[IMPROVE] Iter=18629 | T=20500.2 | NewBest=221349 | Δ=23 | ImproveTotal=339
[IMPROVE] Iter=18631 | T=20479.7 | NewBest=221319 | Δ=119 | ImproveTotal=340
[IMPROVE] Iter=18633 | T=20479.7 | NewBest=221219 | Δ=100 | ImproveTotal=341
[IMPROVE] Iter=18636 | T=20479.7 | NewBest=220999 | Δ=220 | ImproveTotal=342
[IMPROVE] Iter=18648 | T=20459.2 | NewBest=220916 | Δ=119 | ImproveTotal=343
[IMPROVE] Iter=18651 | T=20438.7 | NewBest=220596 | Δ=320 | ImproveTotal=344
[IMPROVE] Iter=18688 | T=20377.5 | NewBest=220558 | Δ=140 | ImproveTotal=345
[IMPROVE] Iter=18703 | T=20336.8 | NewBest=220401 | Δ=374 | ImproveTotal=346
[IMPROVE] Iter=18717 | T=20316.4 | NewBest=220324 | Δ=156 | ImproveTotal=347
[IMPROVE] Iter=18724 | T=20296.1 | NewBest=220225 | Δ=352 | ImproveTotal=348
[IMPROVE] Iter=18730 | T=20296.1 | NewBest=220150 | Δ=745 | ImproveTotal=349
[IMPROVE] Iter=18731 | T=20275.8 | NewBest=220059 | Δ=91 | ImproveTotal=350
[IMPROVE] Iter=18738 | T=20275.8 | NewBest=219844 | Δ=215 | ImproveTotal=351
[IMPROVE] Iter=18746 | T=20255.5 | NewBest=219729 | Δ=115 | ImproveTotal=352
[IMPROVE] Iter=18753 | T=20235.3 | NewBest=219722 | Δ=7 | ImproveTotal=353
[IMPROVE] Iter=18811 | T=20114.2 | NewBest=219702 | Δ=40 | ImproveTotal=354
[IMPROVE] Iter=18826 | T=20094.1 | NewBest=219427 | Δ=282 | ImproveTotal=355
[IMPROVE] Iter=18827 | T=20094.1 | NewBest=219358 | Δ=69 | ImproveTotal=356
[IMPROVE] Iter=18830 | T=20094.1 | NewBest=219100 | Δ=415 | ImproveTotal=357
[IMPROVE] Iter=21011 | T=16140.2 | NewBest=219040 | Δ=231 | ImproveTotal=358
[IMPROVE] Iter=21013 | T=16140.2 | NewBest=218894 | Δ=294 | ImproveTotal=359
[IMPROVE] Iter=21016 | T=16140.2 | NewBest=218853 | Δ=41 | ImproveTotal=360
[IMPROVE] Iter=21023 | T=16124.1 | NewBest=218691 | Δ=191 | ImproveTotal=361
[IMPROVE] Iter=21024 | T=16124.1 | NewBest=218689 | Δ=2 | ImproveTotal=362
[IMPROVE] Iter=21026 | T=16124.1 | NewBest=218621 | Δ=68 | ImproveTotal=363
[IMPROVE] Iter=21035 | T=16108 | NewBest=218340 | Δ=415 | ImproveTotal=364
[IMPROVE] Iter=21040 | T=16108 | NewBest=218326 | Δ=14 | ImproveTotal=365
[IMPROVE] Iter=21046 | T=16091.8 | NewBest=218110 | Δ=230 | ImproveTotal=366
[IMPROVE] Iter=21053 | T=16075.8 | NewBest=217607 | Δ=615 | ImproveTotal=367
[IMPROVE] Iter=21057 | T=16075.8 | NewBest=217238 | Δ=369 | ImproveTotal=368
[IMPROVE] Iter=55439 | T=515.608 | NewBest=217172 | Δ=163 | ImproveTotal=369
[IMPROVE] Iter=55441 | T=515.093 | NewBest=217155 | Δ=17 | ImproveTotal=370
[IMPROVE] Iter=55444 | T=515.093 | NewBest=217116 | Δ=39 | ImproveTotal=371
[IMPROVE] Iter=55445 | T=515.093 | NewBest=217000 | Δ=116 | ImproveTotal=372
[IMPROVE] Iter=55447 | T=515.093 | NewBest=216762 | Δ=238 | ImproveTotal=373
[IMPROVE] Iter=55448 | T=515.093 | NewBest=216585 | Δ=177 | ImproveTotal=374
[IMPROVE] Iter=56679 | T=455.45 | NewBest=216451 | Δ=191 | ImproveTotal=375
[IMPROVE] Iter=56682 | T=454.994 | NewBest=216118 | Δ=336 | ImproveTotal=376
[IMPROVE] Iter=56683 | T=454.994 | NewBest=216110 | Δ=8 | ImproveTotal=377
[IMPROVE] Iter=56684 | T=454.994 | NewBest=216096 | Δ=14 | ImproveTotal=378
[IMPROVE] Iter=56688 | T=454.994 | NewBest=216061 | Δ=198 | ImproveTotal=379
[IMPROVE] Iter=56689 | T=454.994 | NewBest=216039 | Δ=22 | ImproveTotal=380
[IMPROVE] Iter=56690 | T=454.994 | NewBest=215848 | Δ=191 | ImproveTotal=381
[IMPROVE] Iter=56730 | T=453.177 | NewBest=215758 | Δ=352 | ImproveTotal=382
[IMPROVE] Iter=56731 | T=452.724 | NewBest=215754 | Δ=4 | ImproveTotal=383
[IMPROVE] Iter=56737 | T=452.724 | NewBest=215711 | Δ=87 | ImproveTotal=384
[IMPROVE] Iter=56739 | T=452.724 | NewBest=215551 | Δ=185 | ImproveTotal=385
[IMPROVE] Iter=56740 | T=452.724 | NewBest=215236 | Δ=315 | ImproveTotal=386
[IMPROVE] Iter=56779 | T=450.916 | NewBest=215213 | Δ=98 | ImproveTotal=387
[IMPROVE] Iter=56783 | T=450.465 | NewBest=215170 | Δ=50 | ImproveTotal=388
[IMPROVE] Iter=56794 | T=450.014 | NewBest=215047 | Δ=274 | ImproveTotal=389
[IMPROVE] Iter=56795 | T=450.014 | NewBest=214950 | Δ=97 | ImproveTotal=390
[IMPROVE] Iter=56800 | T=450.014 | NewBest=214938 | Δ=19 | ImproveTotal=391
[IMPROVE] Iter=56806 | T=449.564 | NewBest=214905 | Δ=33 | ImproveTotal=392
[IMPROVE] Iter=56809 | T=449.564 | NewBest=214903 | Δ=50 | ImproveTotal=393
[IMPROVE] Iter=56977 | T=441.983 | NewBest=214901 | Δ=195 | ImproveTotal=394
[IMPROVE] Iter=56979 | T=441.983 | NewBest=214884 | Δ=65 | ImproveTotal=395
[IMPROVE] Iter=56980 | T=441.983 | NewBest=214873 | Δ=11 | ImproveTotal=396
[IMPROVE] Iter=56981 | T=441.541 | NewBest=214684 | Δ=189 | ImproveTotal=397
[IMPROVE] Iter=56982 | T=441.541 | NewBest=214668 | Δ=16 | ImproveTotal=398
[IMPROVE] Iter=56984 | T=441.541 | NewBest=214653 | Δ=15 | ImproveTotal=399
[IMPROVE] Iter=57103 | T=436.271 | NewBest=214638 | Δ=112 | ImproveTotal=400
[IMPROVE] Iter=57105 | T=436.271 | NewBest=214545 | Δ=93 | ImproveTotal=401
[IMPROVE] Iter=57112 | T=435.835 | NewBest=214493 | Δ=52 | ImproveTotal=402
[IMPROVE] Iter=57115 | T=435.835 | NewBest=214485 | Δ=8 | ImproveTotal=403
[IMPROVE] Iter=57117 | T=435.835 | NewBest=214481 | Δ=4 | ImproveTotal=404
[IMPROVE] Iter=57122 | T=435.399 | NewBest=214477 | Δ=8 | ImproveTotal=405
[IMPROVE] Iter=57125 | T=435.399 | NewBest=214446 | Δ=67 | ImproveTotal=406
[IMPROVE] Iter=57126 | T=435.399 | NewBest=214029 | Δ=417 | ImproveTotal=407
[IMPROVE] Iter=57130 | T=435.399 | NewBest=213895 | Δ=175 | ImproveTotal=408
[IMPROVE] Iter=57131 | T=434.964 | NewBest=213484 | Δ=411 | ImproveTotal=409
[IMPROVE] Iter=57133 | T=434.964 | NewBest=213433 | Δ=97 | ImproveTotal=410
[IMPROVE] Iter=57689 | T=411.675 | NewBest=213335 | Δ=345 | ImproveTotal=411
[IMPROVE] Iter=57690 | T=411.675 | NewBest=213148 | Δ=187 | ImproveTotal=412
[IMPROVE] Iter=57692 | T=411.264 | NewBest=213077 | Δ=71 | ImproveTotal=413
[IMPROVE] Iter=57693 | T=411.264 | NewBest=213071 | Δ=6 | ImproveTotal=414
[IMPROVE] Iter=57694 | T=411.264 | NewBest=212974 | Δ=97 | ImproveTotal=415
[IMPROVE] Iter=57695 | T=411.264 | NewBest=212972 | Δ=2 | ImproveTotal=416
[IMPROVE] Iter=57779 | T=407.985 | NewBest=212965 | Δ=122 | ImproveTotal=417
[IMPROVE] Iter=57803 | T=406.762 | NewBest=212958 | Δ=13 | ImproveTotal=418
[IMPROVE] Iter=57804 | T=406.762 | NewBest=212880 | Δ=78 | ImproveTotal=419
[IMPROVE] Iter=57805 | T=406.762 | NewBest=212876 | Δ=4 | ImproveTotal=420
[IMPROVE] Iter=57809 | T=406.762 | NewBest=212870 | Δ=6 | ImproveTotal=421
[IMPROVE] Iter=57812 | T=406.355 | NewBest=212825 | Δ=45 | ImproveTotal=422
[IMPROVE] Iter=58029 | T=397.907 | NewBest=212757 | Δ=325 | ImproveTotal=423
[IMPROVE] Iter=58035 | T=397.509 | NewBest=212724 | Δ=94 | ImproveTotal=424
[IMPROVE] Iter=58039 | T=397.509 | NewBest=212698 | Δ=26 | ImproveTotal=425
[IMPROVE] Iter=58043 | T=397.111 | NewBest=212611 | Δ=90 | ImproveTotal=426
[IMPROVE] Iter=58045 | T=397.111 | NewBest=212477 | Δ=134 | ImproveTotal=427
[IMPROVE] Iter=60410 | T=313.594 | NewBest=212460 | Δ=79 | ImproveTotal=428
[IMPROVE] Iter=60437 | T=312.654 | NewBest=212385 | Δ=373 | ImproveTotal=429
[IMPROVE] Iter=60458 | T=312.029 | NewBest=212372 | Δ=32 | ImproveTotal=430
[IMPROVE] Iter=60474 | T=311.405 | NewBest=212367 | Δ=127 | ImproveTotal=431
[IMPROVE] Iter=60477 | T=311.405 | NewBest=212204 | Δ=295 | ImproveTotal=432
[IMPROVE] Iter=60480 | T=311.405 | NewBest=212086 | Δ=153 | ImproveTotal=433
[IMPROVE] Iter=60563 | T=308.614 | NewBest=211847 | Δ=444 | ImproveTotal=434
[IMPROVE] Iter=60564 | T=308.614 | NewBest=211787 | Δ=60 | ImproveTotal=435
[IMPROVE] Iter=60675 | T=305.236 | NewBest=211785 | Δ=20 | ImproveTotal=436
[IMPROVE] Iter=60676 | T=305.236 | NewBest=211577 | Δ=208 | ImproveTotal=437
[IMPROVE] Iter=60686 | T=304.931 | NewBest=211531 | Δ=69 | ImproveTotal=438
[IMPROVE] Iter=60688 | T=304.931 | NewBest=211473 | Δ=58 | ImproveTotal=439
[IMPROVE] Iter=60691 | T=304.626 | NewBest=211410 | Δ=98 | ImproveTotal=440
[IMPROVE] Iter=60706 | T=304.321 | NewBest=211397 | Δ=44 | ImproveTotal=441
[IMPROVE] Iter=60716 | T=304.017 | NewBest=211236 | Δ=273 | ImproveTotal=442
[IMPROVE] Iter=60718 | T=304.017 | NewBest=211229 | Δ=7 | ImproveTotal=443
[IMPROVE] Iter=60723 | T=303.713 | NewBest=211134 | Δ=225 | ImproveTotal=444
[IMPROVE] Iter=60775 | T=302.197 | NewBest=211110 | Δ=65 | ImproveTotal=445
[IMPROVE] Iter=60780 | T=302.197 | NewBest=210840 | Δ=344 | ImproveTotal=446
[IMPROVE] Iter=60781 | T=301.895 | NewBest=210820 | Δ=20 | ImproveTotal=447
[IMPROVE] Iter=61958 | T=268.546 | NewBest=210636 | Δ=269 | ImproveTotal=448
[IMPROVE] Iter=61960 | T=268.546 | NewBest=210635 | Δ=34 | ImproveTotal=449
[IMPROVE] Iter=62019 | T=266.938 | NewBest=210569 | Δ=182 | ImproveTotal=450
[IMPROVE] Iter=62021 | T=266.672 | NewBest=210511 | Δ=81 | ImproveTotal=451
[IMPROVE] Iter=62025 | T=266.672 | NewBest=210393 | Δ=128 | ImproveTotal=452
[IMPROVE] Iter=62033 | T=266.405 | NewBest=210383 | Δ=51 | ImproveTotal=453
[IMPROVE] Iter=62035 | T=266.405 | NewBest=210361 | Δ=22 | ImproveTotal=454
[IMPROVE] Iter=62036 | T=266.405 | NewBest=210313 | Δ=48 | ImproveTotal=455
[IMPROVE] Iter=62037 | T=266.405 | NewBest=210247 | Δ=66 | ImproveTotal=456
[IMPROVE] Iter=62039 | T=266.405 | NewBest=210234 | Δ=13 | ImproveTotal=457
[IMPROVE] Iter=62045 | T=266.138 | NewBest=210207 | Δ=164 | ImproveTotal=458
[IMPROVE] Iter=62046 | T=266.138 | NewBest=210058 | Δ=149 | ImproveTotal=459
[IMPROVE] Iter=62054 | T=265.872 | NewBest=209845 | Δ=213 | ImproveTotal=460
[IMPROVE] Iter=62055 | T=265.872 | NewBest=209844 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=62065 | T=265.606 | NewBest=209843 | Δ=54 | ImproveTotal=462
[IMPROVE] Iter=62071 | T=265.341 | NewBest=209821 | Δ=32 | ImproveTotal=463
[IMPROVE] Iter=62079 | T=265.341 | NewBest=209816 | Δ=95 | ImproveTotal=464
[IMPROVE] Iter=62080 | T=265.341 | NewBest=209774 | Δ=42 | ImproveTotal=465
[IMPROVE] Iter=62089 | T=265.075 | NewBest=209667 | Δ=112 | ImproveTotal=466
[IMPROVE] Iter=62139 | T=263.753 | NewBest=209604 | Δ=122 | ImproveTotal=467
[IMPROVE] Iter=62145 | T=263.489 | NewBest=209593 | Δ=49 | ImproveTotal=468
[IMPROVE] Iter=62147 | T=263.489 | NewBest=209568 | Δ=25 | ImproveTotal=469
[IMPROVE] Iter=62148 | T=263.489 | NewBest=209527 | Δ=41 | ImproveTotal=470
[IMPROVE] Iter=62149 | T=263.489 | NewBest=209496 | Δ=31 | ImproveTotal=471
[IMPROVE] Iter=62150 | T=263.489 | NewBest=209414 | Δ=82 | ImproveTotal=472
[IMPROVE] Iter=62152 | T=263.226 | NewBest=209263 | Δ=154 | ImproveTotal=473
[IMPROVE] Iter=62153 | T=263.226 | NewBest=209200 | Δ=63 | ImproveTotal=474
[IMPROVE] Iter=62160 | T=263.226 | NewBest=209101 | Δ=251 | ImproveTotal=475
[IMPROVE] Iter=62162 | T=262.962 | NewBest=209099 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=62164 | T=262.962 | NewBest=209094 | Δ=5 | ImproveTotal=477
[IMPROVE] Iter=62165 | T=262.962 | NewBest=209066 | Δ=28 | ImproveTotal=478
[IMPROVE] Iter=62170 | T=262.962 | NewBest=209054 | Δ=23 | ImproveTotal=479
[IMPROVE] Iter=62174 | T=262.699 | NewBest=209022 | Δ=268 | ImproveTotal=480
[IMPROVE] Iter=62175 | T=262.699 | NewBest=209004 | Δ=18 | ImproveTotal=481
[IMPROVE] Iter=62184 | T=262.437 | NewBest=208999 | Δ=25 | ImproveTotal=482
[IMPROVE] Iter=62185 | T=262.437 | NewBest=208723 | Δ=276 | ImproveTotal=483
[IMPROVE] Iter=62187 | T=262.437 | NewBest=208717 | Δ=6 | ImproveTotal=484
[IMPROVE] Iter=62189 | T=262.437 | NewBest=208688 | Δ=33 | ImproveTotal=485
[IMPROVE] Iter=62192 | T=262.174 | NewBest=208527 | Δ=187 | ImproveTotal=486
[IMPROVE] Iter=62194 | T=262.174 | NewBest=208507 | Δ=20 | ImproveTotal=487
[IMPROVE] Iter=62203 | T=261.912 | NewBest=208505 | Δ=19 | ImproveTotal=488
[IMPROVE] Iter=62502 | T=254.168 | NewBest=208479 | Δ=244 | ImproveTotal=489
[IMPROVE] Iter=62504 | T=254.168 | NewBest=208298 | Δ=181 | ImproveTotal=490
[IMPROVE] Iter=62517 | T=253.913 | NewBest=208225 | Δ=93 | ImproveTotal=491
[IMPROVE] Iter=62524 | T=253.659 | NewBest=208220 | Δ=44 | ImproveTotal=492
[IMPROVE] Iter=62528 | T=253.659 | NewBest=208093 | Δ=138 | ImproveTotal=493
[IMPROVE] Iter=62617 | T=251.386 | NewBest=208081 | Δ=111 | ImproveTotal=494
[IMPROVE] Iter=62622 | T=251.134 | NewBest=207979 | Δ=152 | ImproveTotal=495
[IMPROVE] Iter=62625 | T=251.134 | NewBest=207971 | Δ=8 | ImproveTotal=496
[IMPROVE] Iter=62628 | T=251.134 | NewBest=207780 | Δ=253 | ImproveTotal=497
[IMPROVE] Iter=62631 | T=250.883 | NewBest=207759 | Δ=21 | ImproveTotal=498
[IMPROVE] Iter=62632 | T=250.883 | NewBest=207719 | Δ=40 | ImproveTotal=499
[IMPROVE] Iter=62657 | T=250.382 | NewBest=207712 | Δ=8 | ImproveTotal=500
[IMPROVE] Iter=62662 | T=250.131 | NewBest=207684 | Δ=71 | ImproveTotal=501
[IMPROVE] Iter=62664 | T=250.131 | NewBest=207515 | Δ=169 | ImproveTotal=502
[IMPROVE] Iter=62669 | T=250.131 | NewBest=207511 | Δ=13 | ImproveTotal=503
[IMPROVE] Iter=62696 | T=249.382 | NewBest=207410 | Δ=110 | ImproveTotal=504
[IMPROVE] Iter=62702 | T=249.132 | NewBest=207389 | Δ=24 | ImproveTotal=505
[IMPROVE] Iter=62717 | T=248.883 | NewBest=207347 | Δ=96 | ImproveTotal=506
[IMPROVE] Iter=62718 | T=248.883 | NewBest=207337 | Δ=10 | ImproveTotal=507
[IMPROVE] Iter=67731 | T=150.616 | NewBest=207320 | Δ=87 | ImproveTotal=508
[IMPROVE] Iter=67767 | T=150.164 | NewBest=207293 | Δ=103 | ImproveTotal=509
[IMPROVE] Iter=67785 | T=149.864 | NewBest=207170 | Δ=194 | ImproveTotal=510
[IMPROVE] Iter=67788 | T=149.864 | NewBest=207160 | Δ=22 | ImproveTotal=511
[IMPROVE] Iter=67962 | T=147.189 | NewBest=207150 | Δ=55 | ImproveTotal=512
[IMPROVE] Iter=67963 | T=147.189 | NewBest=207058 | Δ=92 | ImproveTotal=513
[IMPROVE] Iter=67967 | T=147.189 | NewBest=207055 | Δ=151 | ImproveTotal=514
[IMPROVE] Iter=67968 | T=147.189 | NewBest=207045 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=67970 | T=147.189 | NewBest=207041 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=68148 | T=144.562 | NewBest=207004 | Δ=205 | ImproveTotal=517
[IMPROVE] Iter=68152 | T=144.418 | NewBest=207001 | Δ=34 | ImproveTotal=518
[IMPROVE] Iter=68154 | T=144.418 | NewBest=206945 | Δ=56 | ImproveTotal=519
[IMPROVE] Iter=68160 | T=144.418 | NewBest=206907 | Δ=42 | ImproveTotal=520
[IMPROVE] Iter=68164 | T=144.273 | NewBest=206891 | Δ=16 | ImproveTotal=521
[IMPROVE] Iter=68170 | T=144.273 | NewBest=206724 | Δ=179 | ImproveTotal=522
[IMPROVE] Iter=68172 | T=144.129 | NewBest=206709 | Δ=15 | ImproveTotal=523
[IMPROVE] Iter=68173 | T=144.129 | NewBest=206707 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=68179 | T=144.129 | NewBest=206692 | Δ=81 | ImproveTotal=525
[IMPROVE] Iter=68180 | T=144.129 | NewBest=206652 | Δ=40 | ImproveTotal=526
[IMPROVE] Iter=68204 | T=143.697 | NewBest=206502 | Δ=262 | ImproveTotal=527
[IMPROVE] Iter=68207 | T=143.697 | NewBest=206478 | Δ=98 | ImproveTotal=528
[IMPROVE] Iter=68209 | T=143.697 | NewBest=206417 | Δ=61 | ImproveTotal=529
[IMPROVE] Iter=68212 | T=143.554 | NewBest=206398 | Δ=31 | ImproveTotal=530
[IMPROVE] Iter=68213 | T=143.554 | NewBest=206318 | Δ=80 | ImproveTotal=531
[IMPROVE] Iter=68215 | T=143.554 | NewBest=206302 | Δ=16 | ImproveTotal=532
[IMPROVE] Iter=68219 | T=143.554 | NewBest=206274 | Δ=28 | ImproveTotal=533
[IMPROVE] Iter=68223 | T=143.41 | NewBest=206263 | Δ=15 | ImproveTotal=534
[IMPROVE] Iter=68241 | T=143.123 | NewBest=206239 | Δ=270 | ImproveTotal=535
[IMPROVE] Iter=68242 | T=143.123 | NewBest=206234 | Δ=5 | ImproveTotal=536
[IMPROVE] Iter=68244 | T=143.123 | NewBest=206107 | Δ=127 | ImproveTotal=537
[IMPROVE] Iter=68283 | T=142.552 | NewBest=206105 | Δ=136 | ImproveTotal=538
[IMPROVE] Iter=68297 | T=142.409 | NewBest=206092 | Δ=94 | ImproveTotal=539
[IMPROVE] Iter=68299 | T=142.409 | NewBest=206081 | Δ=11 | ImproveTotal=540
[IMPROVE] Iter=68300 | T=142.409 | NewBest=206066 | Δ=15 | ImproveTotal=541
[IMPROVE] Iter=68380 | T=141.274 | NewBest=206024 | Δ=181 | ImproveTotal=542
[IMPROVE] Iter=68381 | T=141.133 | NewBest=205946 | Δ=78 | ImproveTotal=543
[IMPROVE] Iter=71324 | T=105.167 | NewBest=205926 | Δ=35 | ImproveTotal=544
[IMPROVE] Iter=71327 | T=105.167 | NewBest=205913 | Δ=13 | ImproveTotal=545
[IMPROVE] Iter=71329 | T=105.167 | NewBest=205906 | Δ=13 | ImproveTotal=546
[IMPROVE] Iter=71364 | T=104.747 | NewBest=205893 | Δ=26 | ImproveTotal=547
[IMPROVE] Iter=71365 | T=104.747 | NewBest=205892 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=71368 | T=104.747 | NewBest=205879 | Δ=15 | ImproveTotal=549
[IMPROVE] Iter=71370 | T=104.747 | NewBest=205830 | Δ=50 | ImproveTotal=550
[IMPROVE] Iter=71372 | T=104.643 | NewBest=205825 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=71374 | T=104.643 | NewBest=205820 | Δ=5 | ImproveTotal=552
[IMPROVE] Iter=71417 | T=104.225 | NewBest=205792 | Δ=169 | ImproveTotal=553
[IMPROVE] Iter=71418 | T=104.225 | NewBest=205763 | Δ=29 | ImproveTotal=554
[IMPROVE] Iter=71422 | T=104.12 | NewBest=205742 | Δ=21 | ImproveTotal=555
[IMPROVE] Iter=71810 | T=100.236 | NewBest=205605 | Δ=295 | ImproveTotal=556
[IMPROVE] Iter=71812 | T=100.136 | NewBest=205553 | Δ=70 | ImproveTotal=557
[IMPROVE] Iter=71817 | T=100.136 | NewBest=205551 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=73096 | T=88.0992 | NewBest=205547 | Δ=39 | ImproveTotal=559
[IMPROVE] Iter=73097 | T=88.0992 | NewBest=205521 | Δ=26 | ImproveTotal=560
[IMPROVE] Iter=73110 | T=88.0111 | NewBest=205450 | Δ=95 | ImproveTotal=561
[IMPROVE] Iter=73126 | T=87.8352 | NewBest=205364 | Δ=177 | ImproveTotal=562
[IMPROVE] Iter=73138 | T=87.7474 | NewBest=205273 | Δ=127 | ImproveTotal=563
[IMPROVE] Iter=73233 | T=86.8738 | NewBest=205266 | Δ=95 | ImproveTotal=564
