iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=451729 | Δ=6529 | ImproveTotal=1
[IMPROVE] Iter=6505 | T=68926.5 | NewBest=234951 | Δ=29 | ImproveTotal=285
[IMPROVE] Iter=6566 | T=68513.9 | NewBest=234125 | Δ=1651 | ImproveTotal=286
[IMPROVE] Iter=6591 | T=68308.6 | NewBest=233218 | Δ=1136 | ImproveTotal=287
[IMPROVE] Iter=6592 | T=68308.6 | NewBest=233082 | Δ=136 | ImproveTotal=288
[IMPROVE] Iter=6594 | T=68308.6 | NewBest=232953 | Δ=129 | ImproveTotal=289
[IMPROVE] Iter=6599 | T=68308.6 | NewBest=232936 | Δ=17 | ImproveTotal=290
[IMPROVE] Iter=6623 | T=68103.9 | NewBest=232632 | Δ=838 | ImproveTotal=291
[IMPROVE] Iter=6629 | T=68103.9 | NewBest=232620 | Δ=12 | ImproveTotal=292
[IMPROVE] Iter=6634 | T=68035.8 | NewBest=232603 | Δ=51 | ImproveTotal=293
[IMPROVE] Iter=6636 | T=68035.8 | NewBest=232451 | Δ=152 | ImproveTotal=294
[IMPROVE] Iter=6650 | T=67967.7 | NewBest=232191 | Δ=433 | ImproveTotal=295
[IMPROVE] Iter=6651 | T=67899.8 | NewBest=232189 | Δ=2 | ImproveTotal=296
[IMPROVE] Iter=6656 | T=67899.8 | NewBest=231675 | Δ=514 | ImproveTotal=297
[IMPROVE] Iter=6660 | T=67899.8 | NewBest=231622 | Δ=53 | ImproveTotal=298
[IMPROVE] Iter=6662 | T=67831.9 | NewBest=231407 | Δ=215 | ImproveTotal=299
[IMPROVE] Iter=6681 | T=67696.3 | NewBest=231290 | Δ=274 | ImproveTotal=300
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=231067 | Δ=281 | ImproveTotal=301
[IMPROVE] Iter=6720 | T=67493.4 | NewBest=230931 | Δ=150 | ImproveTotal=302
[IMPROVE] Iter=6721 | T=67425.9 | NewBest=230839 | Δ=92 | ImproveTotal=303
[IMPROVE] Iter=6918 | T=66156.3 | NewBest=230341 | Δ=585 | ImproveTotal=304
[IMPROVE] Iter=6923 | T=66090.1 | NewBest=230309 | Δ=42 | ImproveTotal=305
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=230302 | Δ=7 | ImproveTotal=306
[IMPROVE] Iter=6985 | T=65694.6 | NewBest=230194 | Δ=1630 | ImproveTotal=307
[IMPROVE] Iter=6986 | T=65694.6 | NewBest=230113 | Δ=81 | ImproveTotal=308
[IMPROVE] Iter=6993 | T=65628.9 | NewBest=229815 | Δ=382 | ImproveTotal=309
[IMPROVE] Iter=6996 | T=65628.9 | NewBest=229482 | Δ=333 | ImproveTotal=310
[IMPROVE] Iter=7000 | T=65628.9 | NewBest=229189 | Δ=293 | ImproveTotal=311
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=229174 | Δ=15 | ImproveTotal=312
[IMPROVE] Iter=7007 | T=65563.2 | NewBest=229164 | Δ=10 | ImproveTotal=313
[IMPROVE] Iter=7026 | T=65432.2 | NewBest=229155 | Δ=47 | ImproveTotal=314
[IMPROVE] Iter=7033 | T=65366.7 | NewBest=228658 | Δ=508 | ImproveTotal=315
[IMPROVE] Iter=7037 | T=65366.7 | NewBest=228618 | Δ=40 | ImproveTotal=316
[IMPROVE] Iter=7039 | T=65366.7 | NewBest=228579 | Δ=39 | ImproveTotal=317
[IMPROVE] Iter=7167 | T=64522.1 | NewBest=228531 | Δ=523 | ImproveTotal=318
[IMPROVE] Iter=7170 | T=64522.1 | NewBest=228401 | Δ=130 | ImproveTotal=319
[IMPROVE] Iter=7175 | T=64457.5 | NewBest=228359 | Δ=42 | ImproveTotal=320
[IMPROVE] Iter=7178 | T=64457.5 | NewBest=228173 | Δ=192 | ImproveTotal=321
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=228110 | Δ=323 | ImproveTotal=322
[IMPROVE] Iter=7205 | T=64264.4 | NewBest=228100 | Δ=10 | ImproveTotal=323
[IMPROVE] Iter=7224 | T=64135.9 | NewBest=228058 | Δ=14539 | ImproveTotal=324
[IMPROVE] Iter=7239 | T=64071.8 | NewBest=228032 | Δ=262 | ImproveTotal=325
[IMPROVE] Iter=7243 | T=64007.7 | NewBest=227952 | Δ=90 | ImproveTotal=326
[IMPROVE] Iter=7292 | T=63688.3 | NewBest=227898 | Δ=164 | ImproveTotal=327
[IMPROVE] Iter=7295 | T=63688.3 | NewBest=227888 | Δ=10 | ImproveTotal=328
[IMPROVE] Iter=7299 | T=63688.3 | NewBest=227878 | Δ=26 | ImproveTotal=329
[IMPROVE] Iter=7313 | T=63561 | NewBest=227744 | Δ=134 | ImproveTotal=330
[IMPROVE] Iter=7314 | T=63561 | NewBest=226867 | Δ=877 | ImproveTotal=331
[IMPROVE] Iter=7319 | T=63561 | NewBest=226852 | Δ=15 | ImproveTotal=332
[IMPROVE] Iter=7342 | T=63370.5 | NewBest=226788 | Δ=84 | ImproveTotal=333
[IMPROVE] Iter=7349 | T=63370.5 | NewBest=226733 | Δ=113 | ImproveTotal=334
[IMPROVE] Iter=7351 | T=63307.1 | NewBest=226729 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=7363 | T=63243.8 | NewBest=226727 | Δ=262 | ImproveTotal=336
[IMPROVE] Iter=7412 | T=62928.2 | NewBest=226713 | Δ=158 | ImproveTotal=337
[IMPROVE] Iter=7423 | T=62865.3 | NewBest=226359 | Δ=354 | ImproveTotal=338
[IMPROVE] Iter=7424 | T=62865.3 | NewBest=226357 | Δ=2 | ImproveTotal=339
[IMPROVE] Iter=7426 | T=62865.3 | NewBest=226032 | Δ=325 | ImproveTotal=340
[IMPROVE] Iter=7427 | T=62865.3 | NewBest=226000 | Δ=32 | ImproveTotal=341
[IMPROVE] Iter=7436 | T=62802.4 | NewBest=225911 | Δ=192 | ImproveTotal=342
[IMPROVE] Iter=7437 | T=62802.4 | NewBest=225908 | Δ=3 | ImproveTotal=343
[IMPROVE] Iter=7439 | T=62802.4 | NewBest=225366 | Δ=542 | ImproveTotal=344
[IMPROVE] Iter=7444 | T=62739.6 | NewBest=225357 | Δ=49 | ImproveTotal=345
[IMPROVE] Iter=7448 | T=62739.6 | NewBest=225214 | Δ=143 | ImproveTotal=346
[IMPROVE] Iter=7472 | T=62551.6 | NewBest=224801 | Δ=598 | ImproveTotal=347
[IMPROVE] Iter=7477 | T=62551.6 | NewBest=224705 | Δ=96 | ImproveTotal=348
[IMPROVE] Iter=7551 | T=62052.9 | NewBest=224616 | Δ=492 | ImproveTotal=349
[IMPROVE] Iter=7552 | T=62052.9 | NewBest=224613 | Δ=3 | ImproveTotal=350
[IMPROVE] Iter=7555 | T=62052.9 | NewBest=224594 | Δ=19 | ImproveTotal=351
[IMPROVE] Iter=7559 | T=62052.9 | NewBest=224590 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=7561 | T=61990.9 | NewBest=224537 | Δ=53 | ImproveTotal=353
[IMPROVE] Iter=7569 | T=61990.9 | NewBest=224531 | Δ=49 | ImproveTotal=354
[IMPROVE] Iter=7584 | T=61867 | NewBest=224347 | Δ=334 | ImproveTotal=355
[IMPROVE] Iter=7651 | T=61435.2 | NewBest=224330 | Δ=64 | ImproveTotal=356
[IMPROVE] Iter=7685 | T=61251.1 | NewBest=224145 | Δ=7245 | ImproveTotal=357
[IMPROVE] Iter=7687 | T=61251.1 | NewBest=224138 | Δ=7 | ImproveTotal=358
[IMPROVE] Iter=7697 | T=61189.8 | NewBest=224097 | Δ=71 | ImproveTotal=359
[IMPROVE] Iter=7700 | T=61189.8 | NewBest=224033 | Δ=64 | ImproveTotal=360
[IMPROVE] Iter=7710 | T=61128.6 | NewBest=223791 | Δ=467 | ImproveTotal=361
[IMPROVE] Iter=7717 | T=61067.5 | NewBest=223562 | Δ=229 | ImproveTotal=362
[IMPROVE] Iter=7718 | T=61067.5 | NewBest=223493 | Δ=69 | ImproveTotal=363
[IMPROVE] Iter=7721 | T=61006.4 | NewBest=223422 | Δ=71 | ImproveTotal=364
[IMPROVE] Iter=7736 | T=60945.4 | NewBest=223304 | Δ=293 | ImproveTotal=365
[IMPROVE] Iter=7837 | T=60338.7 | NewBest=223303 | Δ=292 | ImproveTotal=366
[IMPROVE] Iter=7839 | T=60338.7 | NewBest=223269 | Δ=34 | ImproveTotal=367
[IMPROVE] Iter=7854 | T=60218.1 | NewBest=223188 | Δ=81 | ImproveTotal=368
[IMPROVE] Iter=7911 | T=59857.7 | NewBest=223172 | Δ=18130 | ImproveTotal=369
[IMPROVE] Iter=7936 | T=59738 | NewBest=222982 | Δ=271 | ImproveTotal=370
[IMPROVE] Iter=7938 | T=59738 | NewBest=222962 | Δ=20 | ImproveTotal=371
[IMPROVE] Iter=7991 | T=59380.5 | NewBest=222817 | Δ=8380 | ImproveTotal=372
[IMPROVE] Iter=8003 | T=59321.1 | NewBest=222758 | Δ=114 | ImproveTotal=373
[IMPROVE] Iter=8041 | T=59084.2 | NewBest=222593 | Δ=256 | ImproveTotal=374
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=222492 | Δ=101 | ImproveTotal=375
[IMPROVE] Iter=8056 | T=59025.1 | NewBest=222436 | Δ=248 | ImproveTotal=376
[IMPROVE] Iter=8059 | T=59025.1 | NewBest=222388 | Δ=113 | ImproveTotal=377
[IMPROVE] Iter=8066 | T=58966.1 | NewBest=222383 | Δ=5 | ImproveTotal=378
[IMPROVE] Iter=8071 | T=58907.1 | NewBest=222355 | Δ=28 | ImproveTotal=379
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=222037 | Δ=412 | ImproveTotal=380
[IMPROVE] Iter=8120 | T=58671.8 | NewBest=221973 | Δ=127 | ImproveTotal=381
[IMPROVE] Iter=8127 | T=58613.2 | NewBest=221933 | Δ=58 | ImproveTotal=382
[IMPROVE] Iter=8158 | T=58437.5 | NewBest=221779 | Δ=1011 | ImproveTotal=383
[IMPROVE] Iter=8209 | T=58145.9 | NewBest=221670 | Δ=387 | ImproveTotal=384
[IMPROVE] Iter=8210 | T=58145.9 | NewBest=221607 | Δ=63 | ImproveTotal=385
[IMPROVE] Iter=8212 | T=58087.7 | NewBest=221578 | Δ=29 | ImproveTotal=386
[IMPROVE] Iter=8213 | T=58087.7 | NewBest=221576 | Δ=2 | ImproveTotal=387
[IMPROVE] Iter=8214 | T=58087.7 | NewBest=221549 | Δ=27 | ImproveTotal=388
[IMPROVE] Iter=8215 | T=58087.7 | NewBest=221295 | Δ=254 | ImproveTotal=389
[IMPROVE] Iter=8217 | T=58087.7 | NewBest=221190 | Δ=105 | ImproveTotal=390
[IMPROVE] Iter=8244 | T=57913.7 | NewBest=221007 | Δ=299 | ImproveTotal=391
[IMPROVE] Iter=8246 | T=57913.7 | NewBest=220991 | Δ=16 | ImproveTotal=392
[IMPROVE] Iter=8253 | T=57855.7 | NewBest=220891 | Δ=123 | ImproveTotal=393
[IMPROVE] Iter=8255 | T=57855.7 | NewBest=220769 | Δ=122 | ImproveTotal=394
[IMPROVE] Iter=8261 | T=57797.9 | NewBest=220619 | Δ=150 | ImproveTotal=395
[IMPROVE] Iter=8263 | T=57797.9 | NewBest=220519 | Δ=100 | ImproveTotal=396
[IMPROVE] Iter=8267 | T=57797.9 | NewBest=220363 | Δ=156 | ImproveTotal=397
[IMPROVE] Iter=8268 | T=57797.9 | NewBest=220225 | Δ=138 | ImproveTotal=398
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=220156 | Δ=801 | ImproveTotal=399
[IMPROVE] Iter=8645 | T=55641.7 | NewBest=220113 | Δ=68 | ImproveTotal=400
[IMPROVE] Iter=8646 | T=55641.7 | NewBest=220104 | Δ=9 | ImproveTotal=401
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=220047 | Δ=323 | ImproveTotal=402
[IMPROVE] Iter=8796 | T=54812.9 | NewBest=220026 | Δ=90 | ImproveTotal=403
[IMPROVE] Iter=8797 | T=54812.9 | NewBest=219951 | Δ=75 | ImproveTotal=404
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=219917 | Δ=34 | ImproveTotal=405
[IMPROVE] Iter=8800 | T=54812.9 | NewBest=219850 | Δ=185 | ImproveTotal=406
[IMPROVE] Iter=8803 | T=54758.1 | NewBest=219843 | Δ=7 | ImproveTotal=407
[IMPROVE] Iter=8805 | T=54758.1 | NewBest=219819 | Δ=24 | ImproveTotal=408
[IMPROVE] Iter=8806 | T=54758.1 | NewBest=219801 | Δ=18 | ImproveTotal=409
[IMPROVE] Iter=8810 | T=54758.1 | NewBest=219697 | Δ=104 | ImproveTotal=410
[IMPROVE] Iter=8971 | T=53834.6 | NewBest=219253 | Δ=556 | ImproveTotal=411
[IMPROVE] Iter=13750 | T=33404.1 | NewBest=219118 | Δ=198 | ImproveTotal=412
[IMPROVE] Iter=13755 | T=33370.7 | NewBest=218931 | Δ=241 | ImproveTotal=413
[IMPROVE] Iter=13762 | T=33337.3 | NewBest=218841 | Δ=3170 | ImproveTotal=414
[IMPROVE] Iter=13788 | T=33270.7 | NewBest=218840 | Δ=13 | ImproveTotal=415
[IMPROVE] Iter=13792 | T=33237.4 | NewBest=218837 | Δ=64 | ImproveTotal=416
[IMPROVE] Iter=13794 | T=33237.4 | NewBest=218620 | Δ=217 | ImproveTotal=417
[IMPROVE] Iter=13800 | T=33237.4 | NewBest=218550 | Δ=70 | ImproveTotal=418
[IMPROVE] Iter=13814 | T=33170.9 | NewBest=218354 | Δ=291 | ImproveTotal=419
[IMPROVE] Iter=13816 | T=33170.9 | NewBest=218312 | Δ=42 | ImproveTotal=420
[IMPROVE] Iter=13821 | T=33137.8 | NewBest=218305 | Δ=20 | ImproveTotal=421
[IMPROVE] Iter=13834 | T=33104.6 | NewBest=218299 | Δ=92 | ImproveTotal=422
[IMPROVE] Iter=13838 | T=33104.6 | NewBest=218222 | Δ=77 | ImproveTotal=423
[IMPROVE] Iter=13840 | T=33104.6 | NewBest=218180 | Δ=42 | ImproveTotal=424
[IMPROVE] Iter=19956 | T=17946 | NewBest=218061 | Δ=132 | ImproveTotal=425
[IMPROVE] Iter=19961 | T=17928.1 | NewBest=218051 | Δ=10 | ImproveTotal=426
[IMPROVE] Iter=19962 | T=17928.1 | NewBest=218012 | Δ=39 | ImproveTotal=427
[IMPROVE] Iter=19969 | T=17928.1 | NewBest=217946 | Δ=112 | ImproveTotal=428
[IMPROVE] Iter=19978 | T=17910.1 | NewBest=217746 | Δ=211 | ImproveTotal=429
[IMPROVE] Iter=20005 | T=17856.4 | NewBest=217438 | Δ=324 | ImproveTotal=430
[IMPROVE] Iter=20014 | T=17838.6 | NewBest=217251 | Δ=187 | ImproveTotal=431
[IMPROVE] Iter=20019 | T=17838.6 | NewBest=216997 | Δ=254 | ImproveTotal=432
[IMPROVE] Iter=20025 | T=17820.8 | NewBest=216991 | Δ=6 | ImproveTotal=433
[IMPROVE] Iter=20028 | T=17820.8 | NewBest=216957 | Δ=34 | ImproveTotal=434
[IMPROVE] Iter=20029 | T=17820.8 | NewBest=216888 | Δ=69 | ImproveTotal=435
[IMPROVE] Iter=20079 | T=17731.8 | NewBest=216800 | Δ=171 | ImproveTotal=436
[IMPROVE] Iter=20083 | T=17714.1 | NewBest=216715 | Δ=85 | ImproveTotal=437
[IMPROVE] Iter=20086 | T=17714.1 | NewBest=216698 | Δ=17 | ImproveTotal=438
[IMPROVE] Iter=20087 | T=17714.1 | NewBest=216585 | Δ=113 | ImproveTotal=439
[IMPROVE] Iter=20097 | T=17696.4 | NewBest=216573 | Δ=12 | ImproveTotal=440
[IMPROVE] Iter=20120 | T=17661 | NewBest=216516 | Δ=114 | ImproveTotal=441
[IMPROVE] Iter=20122 | T=17643.3 | NewBest=216471 | Δ=45 | ImproveTotal=442
[IMPROVE] Iter=20126 | T=17643.3 | NewBest=216452 | Δ=19 | ImproveTotal=443
[IMPROVE] Iter=20136 | T=17625.7 | NewBest=216443 | Δ=84 | ImproveTotal=444
[IMPROVE] Iter=20137 | T=17625.7 | NewBest=216417 | Δ=26 | ImproveTotal=445
[IMPROVE] Iter=20147 | T=17608.1 | NewBest=216391 | Δ=29 | ImproveTotal=446
[IMPROVE] Iter=20148 | T=17608.1 | NewBest=216374 | Δ=17 | ImproveTotal=447
[IMPROVE] Iter=20149 | T=17608.1 | NewBest=216044 | Δ=330 | ImproveTotal=448
[IMPROVE] Iter=20227 | T=17467.7 | NewBest=215958 | Δ=231 | ImproveTotal=449
[IMPROVE] Iter=20228 | T=17467.7 | NewBest=215592 | Δ=366 | ImproveTotal=450
[IMPROVE] Iter=20518 | T=16968.2 | NewBest=215536 | Δ=99 | ImproveTotal=451
[IMPROVE] Iter=20519 | T=16968.2 | NewBest=215327 | Δ=209 | ImproveTotal=452
[IMPROVE] Iter=20520 | T=16968.2 | NewBest=215311 | Δ=16 | ImproveTotal=453
[IMPROVE] Iter=20522 | T=16951.2 | NewBest=215236 | Δ=87 | ImproveTotal=454
[IMPROVE] Iter=20617 | T=16799.2 | NewBest=215210 | Δ=216 | ImproveTotal=455
[IMPROVE] Iter=20620 | T=16799.2 | NewBest=214966 | Δ=303 | ImproveTotal=456
[IMPROVE] Iter=20632 | T=16765.7 | NewBest=214965 | Δ=174 | ImproveTotal=457
[IMPROVE] Iter=20633 | T=16765.7 | NewBest=214940 | Δ=25 | ImproveTotal=458
[IMPROVE] Iter=20635 | T=16765.7 | NewBest=214925 | Δ=15 | ImproveTotal=459
[IMPROVE] Iter=20645 | T=16748.9 | NewBest=214855 | Δ=113 | ImproveTotal=460
[IMPROVE] Iter=58782 | T=368.772 | NewBest=214815 | Δ=516 | ImproveTotal=461
[IMPROVE] Iter=58790 | T=368.772 | NewBest=214732 | Δ=93 | ImproveTotal=462
[IMPROVE] Iter=58809 | T=368.035 | NewBest=214727 | Δ=198 | ImproveTotal=463
[IMPROVE] Iter=58812 | T=367.667 | NewBest=214563 | Δ=236 | ImproveTotal=464
[IMPROVE] Iter=58813 | T=367.667 | NewBest=214483 | Δ=80 | ImproveTotal=465
[IMPROVE] Iter=58814 | T=367.667 | NewBest=214439 | Δ=44 | ImproveTotal=466
[IMPROVE] Iter=58815 | T=367.667 | NewBest=214216 | Δ=223 | ImproveTotal=467
[IMPROVE] Iter=58820 | T=367.667 | NewBest=214163 | Δ=53 | ImproveTotal=468
[IMPROVE] Iter=58821 | T=367.3 | NewBest=214148 | Δ=15 | ImproveTotal=469
[IMPROVE] Iter=58823 | T=367.3 | NewBest=214121 | Δ=27 | ImproveTotal=470
[IMPROVE] Iter=58840 | T=366.932 | NewBest=214084 | Δ=68 | ImproveTotal=471
[IMPROVE] Iter=58853 | T=366.199 | NewBest=214012 | Δ=198 | ImproveTotal=472
[IMPROVE] Iter=58857 | T=366.199 | NewBest=213890 | Δ=181 | ImproveTotal=473
[IMPROVE] Iter=58860 | T=366.199 | NewBest=213716 | Δ=190 | ImproveTotal=474
[IMPROVE] Iter=58861 | T=365.833 | NewBest=213625 | Δ=91 | ImproveTotal=475
[IMPROVE] Iter=58867 | T=365.833 | NewBest=213541 | Δ=256 | ImproveTotal=476
[IMPROVE] Iter=59046 | T=359.303 | NewBest=213539 | Δ=22 | ImproveTotal=477
[IMPROVE] Iter=59049 | T=359.303 | NewBest=213290 | Δ=249 | ImproveTotal=478
[IMPROVE] Iter=59050 | T=359.303 | NewBest=213287 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=59051 | T=358.944 | NewBest=213244 | Δ=43 | ImproveTotal=480
[IMPROVE] Iter=59054 | T=358.944 | NewBest=213141 | Δ=103 | ImproveTotal=481
[IMPROVE] Iter=59056 | T=358.944 | NewBest=212987 | Δ=154 | ImproveTotal=482
[IMPROVE] Iter=59060 | T=358.944 | NewBest=212969 | Δ=35 | ImproveTotal=483
[IMPROVE] Iter=59061 | T=358.585 | NewBest=212868 | Δ=101 | ImproveTotal=484
[IMPROVE] Iter=59062 | T=358.585 | NewBest=212818 | Δ=50 | ImproveTotal=485
[IMPROVE] Iter=59063 | T=358.585 | NewBest=212801 | Δ=17 | ImproveTotal=486
[IMPROVE] Iter=59067 | T=358.585 | NewBest=212723 | Δ=161 | ImproveTotal=487
[IMPROVE] Iter=59068 | T=358.585 | NewBest=212712 | Δ=11 | ImproveTotal=488
[IMPROVE] Iter=59367 | T=347.982 | NewBest=212493 | Δ=224 | ImproveTotal=489
[IMPROVE] Iter=59370 | T=347.982 | NewBest=212469 | Δ=24 | ImproveTotal=490
[IMPROVE] Iter=59372 | T=347.634 | NewBest=212445 | Δ=24 | ImproveTotal=491
[IMPROVE] Iter=59375 | T=347.634 | NewBest=212325 | Δ=120 | ImproveTotal=492
[IMPROVE] Iter=59378 | T=347.634 | NewBest=212307 | Δ=45 | ImproveTotal=493
[IMPROVE] Iter=59423 | T=345.899 | NewBest=212207 | Δ=109 | ImproveTotal=494
[IMPROVE] Iter=59426 | T=345.899 | NewBest=212086 | Δ=150 | ImproveTotal=495
[IMPROVE] Iter=59429 | T=345.899 | NewBest=211974 | Δ=115 | ImproveTotal=496
[IMPROVE] Iter=59430 | T=345.899 | NewBest=211955 | Δ=19 | ImproveTotal=497
[IMPROVE] Iter=59440 | T=345.553 | NewBest=211751 | Δ=217 | ImproveTotal=498
[IMPROVE] Iter=59515 | T=342.799 | NewBest=211749 | Δ=112 | ImproveTotal=499
[IMPROVE] Iter=59521 | T=342.456 | NewBest=211587 | Δ=194 | ImproveTotal=500
[IMPROVE] Iter=59527 | T=342.456 | NewBest=211551 | Δ=36 | ImproveTotal=501
[IMPROVE] Iter=59535 | T=342.113 | NewBest=211549 | Δ=173 | ImproveTotal=502
[IMPROVE] Iter=59541 | T=341.771 | NewBest=211500 | Δ=101 | ImproveTotal=503
[IMPROVE] Iter=59544 | T=341.771 | NewBest=211478 | Δ=22 | ImproveTotal=504
[IMPROVE] Iter=59550 | T=341.771 | NewBest=211317 | Δ=169 | ImproveTotal=505
[IMPROVE] Iter=59551 | T=341.429 | NewBest=211241 | Δ=76 | ImproveTotal=506
[IMPROVE] Iter=59553 | T=341.429 | NewBest=211237 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=61038 | T=294.438 | NewBest=211118 | Δ=152 | ImproveTotal=508
[IMPROVE] Iter=61040 | T=294.438 | NewBest=211106 | Δ=12 | ImproveTotal=509
[IMPROVE] Iter=64798 | T=202.124 | NewBest=211019 | Δ=97 | ImproveTotal=510
[IMPROVE] Iter=64799 | T=202.124 | NewBest=210998 | Δ=21 | ImproveTotal=511
[IMPROVE] Iter=64802 | T=201.921 | NewBest=210837 | Δ=161 | ImproveTotal=512
[IMPROVE] Iter=64820 | T=201.719 | NewBest=210833 | Δ=129 | ImproveTotal=513
[IMPROVE] Iter=64821 | T=201.518 | NewBest=210814 | Δ=19 | ImproveTotal=514
[IMPROVE] Iter=64902 | T=199.911 | NewBest=210781 | Δ=371 | ImproveTotal=515
[IMPROVE] Iter=64987 | T=198.318 | NewBest=210749 | Δ=168 | ImproveTotal=516
[IMPROVE] Iter=64989 | T=198.318 | NewBest=210571 | Δ=178 | ImproveTotal=517
[IMPROVE] Iter=64993 | T=198.119 | NewBest=210566 | Δ=10 | ImproveTotal=518
[IMPROVE] Iter=64994 | T=198.119 | NewBest=210547 | Δ=19 | ImproveTotal=519
[IMPROVE] Iter=64998 | T=198.119 | NewBest=210469 | Δ=107 | ImproveTotal=520
[IMPROVE] Iter=65000 | T=198.119 | NewBest=210456 | Δ=21 | ImproveTotal=521
[IMPROVE] Iter=65001 | T=197.921 | NewBest=210453 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=65005 | T=197.921 | NewBest=210424 | Δ=36 | ImproveTotal=523
[IMPROVE] Iter=65008 | T=197.921 | NewBest=210345 | Δ=79 | ImproveTotal=524
[IMPROVE] Iter=65009 | T=197.921 | NewBest=210303 | Δ=42 | ImproveTotal=525
[IMPROVE] Iter=65627 | T=186.017 | NewBest=210216 | Δ=107 | ImproveTotal=526
[IMPROVE] Iter=65628 | T=186.017 | NewBest=210212 | Δ=4 | ImproveTotal=527
[IMPROVE] Iter=65632 | T=185.831 | NewBest=210205 | Δ=7 | ImproveTotal=528
[IMPROVE] Iter=65637 | T=185.831 | NewBest=210070 | Δ=225 | ImproveTotal=529
[IMPROVE] Iter=65639 | T=185.831 | NewBest=209786 | Δ=284 | ImproveTotal=530
[IMPROVE] Iter=65643 | T=185.645 | NewBest=209722 | Δ=148 | ImproveTotal=531
[IMPROVE] Iter=65647 | T=185.645 | NewBest=209538 | Δ=250 | ImproveTotal=532
[IMPROVE] Iter=65659 | T=185.459 | NewBest=209535 | Δ=17 | ImproveTotal=533
[IMPROVE] Iter=65660 | T=185.459 | NewBest=209496 | Δ=39 | ImproveTotal=534
[IMPROVE] Iter=65662 | T=185.274 | NewBest=209421 | Δ=78 | ImproveTotal=535
[IMPROVE] Iter=65775 | T=183.246 | NewBest=209314 | Δ=260 | ImproveTotal=536
[IMPROVE] Iter=65781 | T=183.063 | NewBest=209306 | Δ=33 | ImproveTotal=537
[IMPROVE] Iter=65783 | T=183.063 | NewBest=209282 | Δ=135 | ImproveTotal=538
[IMPROVE] Iter=65790 | T=183.063 | NewBest=209277 | Δ=18 | ImproveTotal=539
[IMPROVE] Iter=65796 | T=182.88 | NewBest=209268 | Δ=80 | ImproveTotal=540
[IMPROVE] Iter=65808 | T=182.697 | NewBest=209259 | Δ=16 | ImproveTotal=541
[IMPROVE] Iter=65809 | T=182.697 | NewBest=209252 | Δ=7 | ImproveTotal=542
[IMPROVE] Iter=65811 | T=182.514 | NewBest=209176 | Δ=76 | ImproveTotal=543
[IMPROVE] Iter=65813 | T=182.514 | NewBest=209173 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=65814 | T=182.514 | NewBest=209171 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=65828 | T=182.332 | NewBest=209093 | Δ=107 | ImproveTotal=546
[IMPROVE] Iter=65829 | T=182.332 | NewBest=208870 | Δ=223 | ImproveTotal=547
[IMPROVE] Iter=65915 | T=180.697 | NewBest=208770 | Δ=108 | ImproveTotal=548
[IMPROVE] Iter=65917 | T=180.697 | NewBest=208767 | Δ=3 | ImproveTotal=549
[IMPROVE] Iter=66007 | T=179.077 | NewBest=208746 | Δ=229 | ImproveTotal=550
[IMPROVE] Iter=66009 | T=179.077 | NewBest=208741 | Δ=5 | ImproveTotal=551
[IMPROVE] Iter=66021 | T=178.719 | NewBest=208716 | Δ=33 | ImproveTotal=552
[IMPROVE] Iter=66022 | T=178.719 | NewBest=208693 | Δ=23 | ImproveTotal=553
[IMPROVE] Iter=66025 | T=178.719 | NewBest=208690 | Δ=3 | ImproveTotal=554
[IMPROVE] Iter=66026 | T=178.719 | NewBest=208682 | Δ=8 | ImproveTotal=555
[IMPROVE] Iter=66028 | T=178.719 | NewBest=208678 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=66032 | T=178.541 | NewBest=208655 | Δ=23 | ImproveTotal=557
[IMPROVE] Iter=68482 | T=139.728 | NewBest=208594 | Δ=86 | ImproveTotal=558
[IMPROVE] Iter=68483 | T=139.728 | NewBest=208551 | Δ=43 | ImproveTotal=559
[IMPROVE] Iter=68486 | T=139.728 | NewBest=208457 | Δ=96 | ImproveTotal=560
[IMPROVE] Iter=68520 | T=139.309 | NewBest=208436 | Δ=217 | ImproveTotal=561
[IMPROVE] Iter=68526 | T=139.169 | NewBest=208410 | Δ=84 | ImproveTotal=562
[IMPROVE] Iter=68527 | T=139.169 | NewBest=208389 | Δ=21 | ImproveTotal=563
[IMPROVE] Iter=68710 | T=136.686 | NewBest=208384 | Δ=8 | ImproveTotal=564
