iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=454756 | Δ=3445 | ImproveTotal=1
[IMPROVE] Iter=7714 | T=61067.5 | NewBest=240604 | Δ=608 | ImproveTotal=287
[IMPROVE] Iter=7717 | T=61067.5 | NewBest=240426 | Δ=224 | ImproveTotal=288
[IMPROVE] Iter=7725 | T=61006.4 | NewBest=240049 | Δ=495 | ImproveTotal=289
[IMPROVE] Iter=7729 | T=61006.4 | NewBest=239924 | Δ=125 | ImproveTotal=290
[IMPROVE] Iter=7732 | T=60945.4 | NewBest=239378 | Δ=620 | ImproveTotal=291
[IMPROVE] Iter=7733 | T=60945.4 | NewBest=239219 | Δ=159 | ImproveTotal=292
[IMPROVE] Iter=7734 | T=60945.4 | NewBest=239191 | Δ=28 | ImproveTotal=293
[IMPROVE] Iter=7742 | T=60884.5 | NewBest=239019 | Δ=207 | ImproveTotal=294
[IMPROVE] Iter=7744 | T=60884.5 | NewBest=238866 | Δ=153 | ImproveTotal=295
[IMPROVE] Iter=7843 | T=60278.4 | NewBest=238293 | Δ=1904 | ImproveTotal=296
[IMPROVE] Iter=7848 | T=60278.4 | NewBest=238144 | Δ=271 | ImproveTotal=297
[IMPROVE] Iter=7852 | T=60218.1 | NewBest=238110 | Δ=78 | ImproveTotal=298
[IMPROVE] Iter=7862 | T=60157.9 | NewBest=238084 | Δ=76 | ImproveTotal=299
[IMPROVE] Iter=9017 | T=53619.6 | NewBest=237795 | Δ=858 | ImproveTotal=300
[IMPROVE] Iter=9018 | T=53619.6 | NewBest=237711 | Δ=84 | ImproveTotal=301
[IMPROVE] Iter=9024 | T=53566 | NewBest=237437 | Δ=372 | ImproveTotal=302
[IMPROVE] Iter=9032 | T=53512.4 | NewBest=237390 | Δ=47 | ImproveTotal=303
[IMPROVE] Iter=9055 | T=53405.4 | NewBest=237251 | Δ=154 | ImproveTotal=304
[IMPROVE] Iter=9058 | T=53405.4 | NewBest=237212 | Δ=39 | ImproveTotal=305
[IMPROVE] Iter=9060 | T=53405.4 | NewBest=237073 | Δ=139 | ImproveTotal=306
[IMPROVE] Iter=9061 | T=53352 | NewBest=236985 | Δ=88 | ImproveTotal=307
[IMPROVE] Iter=9071 | T=53298.7 | NewBest=236908 | Δ=18139 | ImproveTotal=308
[IMPROVE] Iter=9082 | T=53245.4 | NewBest=236349 | Δ=952 | ImproveTotal=309
[IMPROVE] Iter=9084 | T=53245.4 | NewBest=236277 | Δ=72 | ImproveTotal=310
[IMPROVE] Iter=9091 | T=53192.1 | NewBest=236206 | Δ=427 | ImproveTotal=311
[IMPROVE] Iter=9447 | T=51361.7 | NewBest=236167 | Δ=281 | ImproveTotal=312
[IMPROVE] Iter=9449 | T=51361.7 | NewBest=236145 | Δ=22 | ImproveTotal=313
[IMPROVE] Iter=9451 | T=51310.4 | NewBest=236136 | Δ=9 | ImproveTotal=314
[IMPROVE] Iter=9457 | T=51310.4 | NewBest=236102 | Δ=74 | ImproveTotal=315
[IMPROVE] Iter=9461 | T=51259 | NewBest=236000 | Δ=201 | ImproveTotal=316
[IMPROVE] Iter=9462 | T=51259 | NewBest=235952 | Δ=48 | ImproveTotal=317
[IMPROVE] Iter=9463 | T=51259 | NewBest=235938 | Δ=14 | ImproveTotal=318
[IMPROVE] Iter=9468 | T=51259 | NewBest=235825 | Δ=245 | ImproveTotal=319
[IMPROVE] Iter=9866 | T=49248.2 | NewBest=235175 | Δ=1153 | ImproveTotal=320
[IMPROVE] Iter=9875 | T=49198.9 | NewBest=235003 | Δ=324 | ImproveTotal=321
[IMPROVE] Iter=9885 | T=49149.7 | NewBest=234745 | Δ=287 | ImproveTotal=322
[IMPROVE] Iter=9898 | T=49100.6 | NewBest=234489 | Δ=469 | ImproveTotal=323
[IMPROVE] Iter=9900 | T=49100.6 | NewBest=234240 | Δ=249 | ImproveTotal=324
[IMPROVE] Iter=9901 | T=49051.5 | NewBest=234199 | Δ=41 | ImproveTotal=325
[IMPROVE] Iter=9904 | T=49051.5 | NewBest=234115 | Δ=119 | ImproveTotal=326
[IMPROVE] Iter=10061 | T=48272.5 | NewBest=233841 | Δ=1391 | ImproveTotal=327
[IMPROVE] Iter=10073 | T=48224.2 | NewBest=233684 | Δ=283 | ImproveTotal=328
[IMPROVE] Iter=10517 | T=46147.4 | NewBest=233665 | Δ=38 | ImproveTotal=329
[IMPROVE] Iter=10519 | T=46147.4 | NewBest=233598 | Δ=67 | ImproveTotal=330
[IMPROVE] Iter=10520 | T=46147.4 | NewBest=233566 | Δ=32 | ImproveTotal=331
[IMPROVE] Iter=10523 | T=46101.2 | NewBest=232846 | Δ=720 | ImproveTotal=332
[IMPROVE] Iter=10533 | T=46055.1 | NewBest=232826 | Δ=63 | ImproveTotal=333
[IMPROVE] Iter=10580 | T=45871.2 | NewBest=232658 | Δ=447 | ImproveTotal=334
[IMPROVE] Iter=10586 | T=45825.3 | NewBest=232609 | Δ=112 | ImproveTotal=335
[IMPROVE] Iter=10587 | T=45825.3 | NewBest=232594 | Δ=15 | ImproveTotal=336
[IMPROVE] Iter=10589 | T=45825.3 | NewBest=232551 | Δ=43 | ImproveTotal=337
[IMPROVE] Iter=10593 | T=45779.5 | NewBest=232300 | Δ=251 | ImproveTotal=338
[IMPROVE] Iter=10595 | T=45779.5 | NewBest=232167 | Δ=133 | ImproveTotal=339
[IMPROVE] Iter=10597 | T=45779.5 | NewBest=231866 | Δ=301 | ImproveTotal=340
[IMPROVE] Iter=10617 | T=45687.9 | NewBest=231808 | Δ=6467 | ImproveTotal=341
[IMPROVE] Iter=10622 | T=45642.3 | NewBest=231031 | Δ=777 | ImproveTotal=342
[IMPROVE] Iter=10640 | T=45596.6 | NewBest=230931 | Δ=350 | ImproveTotal=343
[IMPROVE] Iter=10641 | T=45551 | NewBest=230863 | Δ=68 | ImproveTotal=344
[IMPROVE] Iter=10642 | T=45551 | NewBest=230684 | Δ=179 | ImproveTotal=345
[IMPROVE] Iter=10757 | T=45052.5 | NewBest=230365 | Δ=1294 | ImproveTotal=346
[IMPROVE] Iter=10778 | T=44962.4 | NewBest=230245 | Δ=348 | ImproveTotal=347
[IMPROVE] Iter=10794 | T=44872.5 | NewBest=230103 | Δ=376 | ImproveTotal=348
[IMPROVE] Iter=10826 | T=44738 | NewBest=229310 | Δ=1354 | ImproveTotal=349
[IMPROVE] Iter=10829 | T=44738 | NewBest=229176 | Δ=134 | ImproveTotal=350
[IMPROVE] Iter=10830 | T=44738 | NewBest=229104 | Δ=72 | ImproveTotal=351
[IMPROVE] Iter=10831 | T=44693.3 | NewBest=228606 | Δ=498 | ImproveTotal=352
[IMPROVE] Iter=10838 | T=44693.3 | NewBest=228150 | Δ=31253 | ImproveTotal=353
[IMPROVE] Iter=10904 | T=44381.4 | NewBest=228046 | Δ=630 | ImproveTotal=354
[IMPROVE] Iter=10905 | T=44381.4 | NewBest=227872 | Δ=174 | ImproveTotal=355
[IMPROVE] Iter=10909 | T=44381.4 | NewBest=227721 | Δ=151 | ImproveTotal=356
[IMPROVE] Iter=10912 | T=44337 | NewBest=227713 | Δ=8 | ImproveTotal=357
[IMPROVE] Iter=10913 | T=44337 | NewBest=227550 | Δ=163 | ImproveTotal=358
[IMPROVE] Iter=10927 | T=44292.7 | NewBest=227468 | Δ=370 | ImproveTotal=359
[IMPROVE] Iter=10930 | T=44292.7 | NewBest=227343 | Δ=171 | ImproveTotal=360
[IMPROVE] Iter=10932 | T=44248.4 | NewBest=227242 | Δ=101 | ImproveTotal=361
[IMPROVE] Iter=11304 | T=42640.3 | NewBest=227219 | Δ=4922 | ImproveTotal=362
[IMPROVE] Iter=11311 | T=42597.7 | NewBest=226912 | Δ=328 | ImproveTotal=363
[IMPROVE] Iter=11327 | T=42555.1 | NewBest=226854 | Δ=149 | ImproveTotal=364
[IMPROVE] Iter=11328 | T=42555.1 | NewBest=226850 | Δ=4 | ImproveTotal=365
[IMPROVE] Iter=11330 | T=42555.1 | NewBest=226842 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=11334 | T=42512.5 | NewBest=226690 | Δ=226 | ImproveTotal=367
[IMPROVE] Iter=11336 | T=42512.5 | NewBest=226576 | Δ=114 | ImproveTotal=368
[IMPROVE] Iter=11339 | T=42512.5 | NewBest=226502 | Δ=74 | ImproveTotal=369
[IMPROVE] Iter=11362 | T=42385.1 | NewBest=226191 | Δ=975 | ImproveTotal=370
[IMPROVE] Iter=11365 | T=42385.1 | NewBest=226184 | Δ=7 | ImproveTotal=371
[IMPROVE] Iter=11799 | T=40600.3 | NewBest=225737 | Δ=712 | ImproveTotal=372
[IMPROVE] Iter=11815 | T=40519.1 | NewBest=225520 | Δ=246 | ImproveTotal=373
[IMPROVE] Iter=11816 | T=40519.1 | NewBest=225460 | Δ=60 | ImproveTotal=374
[IMPROVE] Iter=11818 | T=40519.1 | NewBest=225341 | Δ=335 | ImproveTotal=375
[IMPROVE] Iter=11820 | T=40519.1 | NewBest=225291 | Δ=50 | ImproveTotal=376
[IMPROVE] Iter=11838 | T=40438.1 | NewBest=225253 | Δ=77 | ImproveTotal=377
[IMPROVE] Iter=11917 | T=40115.8 | NewBest=224727 | Δ=115213 | ImproveTotal=378
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=224580 | Δ=187 | ImproveTotal=379
[IMPROVE] Iter=12023 | T=39676.7 | NewBest=224451 | Δ=129 | ImproveTotal=380
[IMPROVE] Iter=12024 | T=39676.7 | NewBest=223347 | Δ=1104 | ImproveTotal=381
[IMPROVE] Iter=12025 | T=39676.7 | NewBest=223269 | Δ=78 | ImproveTotal=382
[IMPROVE] Iter=12045 | T=39597.4 | NewBest=223196 | Δ=293 | ImproveTotal=383
[IMPROVE] Iter=12051 | T=39557.8 | NewBest=223028 | Δ=270 | ImproveTotal=384
[IMPROVE] Iter=12052 | T=39557.8 | NewBest=222935 | Δ=93 | ImproveTotal=385
[IMPROVE] Iter=12067 | T=39518.2 | NewBest=222891 | Δ=137 | ImproveTotal=386
[IMPROVE] Iter=12068 | T=39518.2 | NewBest=222870 | Δ=21 | ImproveTotal=387
[IMPROVE] Iter=12071 | T=39478.7 | NewBest=222646 | Δ=328 | ImproveTotal=388
[IMPROVE] Iter=12107 | T=39360.4 | NewBest=222101 | Δ=1237 | ImproveTotal=389
[IMPROVE] Iter=12109 | T=39360.4 | NewBest=222009 | Δ=92 | ImproveTotal=390
[IMPROVE] Iter=12112 | T=39321 | NewBest=221987 | Δ=22 | ImproveTotal=391
[IMPROVE] Iter=12246 | T=38812.9 | NewBest=221905 | Δ=235 | ImproveTotal=392
[IMPROVE] Iter=12252 | T=38774.1 | NewBest=221701 | Δ=205 | ImproveTotal=393
[IMPROVE] Iter=12253 | T=38774.1 | NewBest=221577 | Δ=124 | ImproveTotal=394
[IMPROVE] Iter=12259 | T=38774.1 | NewBest=221558 | Δ=19 | ImproveTotal=395
[IMPROVE] Iter=13000 | T=36007.1 | NewBest=221557 | Δ=380 | ImproveTotal=396
[IMPROVE] Iter=13001 | T=35971.1 | NewBest=221513 | Δ=44 | ImproveTotal=397
[IMPROVE] Iter=13004 | T=35971.1 | NewBest=221049 | Δ=524 | ImproveTotal=398
[IMPROVE] Iter=13079 | T=35720 | NewBest=220960 | Δ=90 | ImproveTotal=399
[IMPROVE] Iter=13081 | T=35684.3 | NewBest=220904 | Δ=56 | ImproveTotal=400
[IMPROVE] Iter=13086 | T=35684.3 | NewBest=220832 | Δ=72 | ImproveTotal=401
[IMPROVE] Iter=13096 | T=35648.6 | NewBest=220773 | Δ=127 | ImproveTotal=402
[IMPROVE] Iter=13098 | T=35648.6 | NewBest=220656 | Δ=123 | ImproveTotal=403
[IMPROVE] Iter=15443 | T=28179.4 | NewBest=220352 | Δ=470 | ImproveTotal=404
[IMPROVE] Iter=15447 | T=28179.4 | NewBest=220328 | Δ=282 | ImproveTotal=405
[IMPROVE] Iter=15448 | T=28179.4 | NewBest=220207 | Δ=121 | ImproveTotal=406
[IMPROVE] Iter=15450 | T=28179.4 | NewBest=220099 | Δ=113 | ImproveTotal=407
[IMPROVE] Iter=15452 | T=28151.3 | NewBest=220094 | Δ=5 | ImproveTotal=408
[IMPROVE] Iter=15458 | T=28151.3 | NewBest=220059 | Δ=46 | ImproveTotal=409
[IMPROVE] Iter=15464 | T=28123.1 | NewBest=220022 | Δ=370 | ImproveTotal=410
[IMPROVE] Iter=15594 | T=27759.7 | NewBest=219944 | Δ=99 | ImproveTotal=411
[IMPROVE] Iter=15601 | T=27731.9 | NewBest=219763 | Δ=403 | ImproveTotal=412
[IMPROVE] Iter=15604 | T=27731.9 | NewBest=219712 | Δ=127 | ImproveTotal=413
[IMPROVE] Iter=15620 | T=27704.2 | NewBest=219243 | Δ=589 | ImproveTotal=414
[IMPROVE] Iter=15622 | T=27676.5 | NewBest=219173 | Δ=70 | ImproveTotal=415
[IMPROVE] Iter=15625 | T=27676.5 | NewBest=219106 | Δ=157 | ImproveTotal=416
[IMPROVE] Iter=15647 | T=27621.2 | NewBest=219066 | Δ=377 | ImproveTotal=417
[IMPROVE] Iter=15726 | T=27401 | NewBest=218984 | Δ=196 | ImproveTotal=418
[IMPROVE] Iter=15729 | T=27401 | NewBest=218975 | Δ=27 | ImproveTotal=419
[IMPROVE] Iter=15735 | T=27373.6 | NewBest=218649 | Δ=326 | ImproveTotal=420
[IMPROVE] Iter=15737 | T=27373.6 | NewBest=218382 | Δ=267 | ImproveTotal=421
[IMPROVE] Iter=15743 | T=27346.2 | NewBest=218261 | Δ=121 | ImproveTotal=422
[IMPROVE] Iter=15870 | T=27019.9 | NewBest=218085 | Δ=230 | ImproveTotal=423
[IMPROVE] Iter=15871 | T=26992.8 | NewBest=218021 | Δ=64 | ImproveTotal=424
[IMPROVE] Iter=54175 | T=584.882 | NewBest=217773 | Δ=525 | ImproveTotal=425
[IMPROVE] Iter=54177 | T=584.882 | NewBest=217669 | Δ=134 | ImproveTotal=426
[IMPROVE] Iter=54178 | T=584.882 | NewBest=217666 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=54179 | T=584.882 | NewBest=217664 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=54185 | T=584.297 | NewBest=217581 | Δ=127 | ImproveTotal=429
[IMPROVE] Iter=54229 | T=581.964 | NewBest=217575 | Δ=68 | ImproveTotal=430
[IMPROVE] Iter=54231 | T=581.382 | NewBest=217552 | Δ=23 | ImproveTotal=431
[IMPROVE] Iter=54265 | T=579.639 | NewBest=217432 | Δ=475 | ImproveTotal=432
[IMPROVE] Iter=54266 | T=579.639 | NewBest=217353 | Δ=79 | ImproveTotal=433
[IMPROVE] Iter=54267 | T=579.639 | NewBest=217280 | Δ=73 | ImproveTotal=434
[IMPROVE] Iter=54279 | T=579.06 | NewBest=217261 | Δ=118 | ImproveTotal=435
[IMPROVE] Iter=54280 | T=579.06 | NewBest=217118 | Δ=143 | ImproveTotal=436
[IMPROVE] Iter=54281 | T=578.481 | NewBest=217011 | Δ=107 | ImproveTotal=437
[IMPROVE] Iter=54287 | T=578.481 | NewBest=216850 | Δ=499 | ImproveTotal=438
[IMPROVE] Iter=54288 | T=578.481 | NewBest=216645 | Δ=205 | ImproveTotal=439
[IMPROVE] Iter=54289 | T=578.481 | NewBest=216313 | Δ=332 | ImproveTotal=440
[IMPROVE] Iter=54290 | T=578.481 | NewBest=216312 | Δ=1 | ImproveTotal=441
[IMPROVE] Iter=54292 | T=577.902 | NewBest=216292 | Δ=20 | ImproveTotal=442
[IMPROVE] Iter=54819 | T=548.605 | NewBest=216190 | Δ=151 | ImproveTotal=443
[IMPROVE] Iter=54820 | T=548.605 | NewBest=216172 | Δ=18 | ImproveTotal=444
[IMPROVE] Iter=54821 | T=548.056 | NewBest=216169 | Δ=3 | ImproveTotal=445
[IMPROVE] Iter=54823 | T=548.056 | NewBest=216098 | Δ=118 | ImproveTotal=446
[IMPROVE] Iter=54833 | T=547.508 | NewBest=216095 | Δ=75 | ImproveTotal=447
[IMPROVE] Iter=54834 | T=547.508 | NewBest=216091 | Δ=4 | ImproveTotal=448
[IMPROVE] Iter=54835 | T=547.508 | NewBest=216053 | Δ=38 | ImproveTotal=449
[IMPROVE] Iter=54836 | T=547.508 | NewBest=215785 | Δ=268 | ImproveTotal=450
[IMPROVE] Iter=55069 | T=535.053 | NewBest=215655 | Δ=303 | ImproveTotal=451
[IMPROVE] Iter=55071 | T=534.518 | NewBest=215592 | Δ=63 | ImproveTotal=452
[IMPROVE] Iter=55078 | T=534.518 | NewBest=215591 | Δ=13 | ImproveTotal=453
[IMPROVE] Iter=55104 | T=532.916 | NewBest=215525 | Δ=272 | ImproveTotal=454
[IMPROVE] Iter=55217 | T=527.083 | NewBest=215351 | Δ=260 | ImproveTotal=455
[IMPROVE] Iter=55218 | T=527.083 | NewBest=215222 | Δ=129 | ImproveTotal=456
[IMPROVE] Iter=55220 | T=527.083 | NewBest=214818 | Δ=412 | ImproveTotal=457
[IMPROVE] Iter=55221 | T=526.556 | NewBest=214799 | Δ=19 | ImproveTotal=458
[IMPROVE] Iter=55222 | T=526.556 | NewBest=214774 | Δ=25 | ImproveTotal=459
[IMPROVE] Iter=55224 | T=526.556 | NewBest=214722 | Δ=65 | ImproveTotal=460
[IMPROVE] Iter=55226 | T=526.556 | NewBest=214642 | Δ=141 | ImproveTotal=461
[IMPROVE] Iter=55232 | T=526.03 | NewBest=214619 | Δ=23 | ImproveTotal=462
[IMPROVE] Iter=55235 | T=526.03 | NewBest=214591 | Δ=28 | ImproveTotal=463
[IMPROVE] Iter=55480 | T=513.549 | NewBest=214571 | Δ=201 | ImproveTotal=464
[IMPROVE] Iter=55481 | T=513.035 | NewBest=214502 | Δ=69 | ImproveTotal=465
[IMPROVE] Iter=55482 | T=513.035 | NewBest=214485 | Δ=17 | ImproveTotal=466
[IMPROVE] Iter=55483 | T=513.035 | NewBest=214388 | Δ=97 | ImproveTotal=467
[IMPROVE] Iter=57531 | T=417.9 | NewBest=214364 | Δ=60 | ImproveTotal=468
[IMPROVE] Iter=57532 | T=417.9 | NewBest=214243 | Δ=121 | ImproveTotal=469
[IMPROVE] Iter=57537 | T=417.9 | NewBest=214239 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=57561 | T=416.648 | NewBest=214077 | Δ=210 | ImproveTotal=471
[IMPROVE] Iter=57572 | T=416.231 | NewBest=214073 | Δ=158 | ImproveTotal=472
[IMPROVE] Iter=57587 | T=415.815 | NewBest=214065 | Δ=32 | ImproveTotal=473
[IMPROVE] Iter=57721 | T=410.031 | NewBest=213947 | Δ=175 | ImproveTotal=474
[IMPROVE] Iter=57724 | T=410.031 | NewBest=213816 | Δ=181 | ImproveTotal=475
[IMPROVE] Iter=57731 | T=409.621 | NewBest=213753 | Δ=95 | ImproveTotal=476
[IMPROVE] Iter=57732 | T=409.621 | NewBest=213606 | Δ=147 | ImproveTotal=477
[IMPROVE] Iter=57734 | T=409.621 | NewBest=213538 | Δ=68 | ImproveTotal=478
[IMPROVE] Iter=57736 | T=409.621 | NewBest=213515 | Δ=63 | ImproveTotal=479
[IMPROVE] Iter=57737 | T=409.621 | NewBest=213398 | Δ=117 | ImproveTotal=480
[IMPROVE] Iter=57743 | T=409.211 | NewBest=213201 | Δ=220 | ImproveTotal=481
[IMPROVE] Iter=57748 | T=409.211 | NewBest=213190 | Δ=13 | ImproveTotal=482
[IMPROVE] Iter=57749 | T=409.211 | NewBest=213141 | Δ=49 | ImproveTotal=483
[IMPROVE] Iter=58373 | T=384.214 | NewBest=213086 | Δ=517 | ImproveTotal=484
[IMPROVE] Iter=58376 | T=384.214 | NewBest=212974 | Δ=135 | ImproveTotal=485
[IMPROVE] Iter=58391 | T=383.446 | NewBest=212871 | Δ=194 | ImproveTotal=486
[IMPROVE] Iter=58392 | T=383.446 | NewBest=212822 | Δ=49 | ImproveTotal=487
[IMPROVE] Iter=58404 | T=383.063 | NewBest=212590 | Δ=273 | ImproveTotal=488
[IMPROVE] Iter=58421 | T=382.297 | NewBest=212510 | Δ=94 | ImproveTotal=489
[IMPROVE] Iter=58422 | T=382.297 | NewBest=212453 | Δ=57 | ImproveTotal=490
[IMPROVE] Iter=58430 | T=382.297 | NewBest=212276 | Δ=302 | ImproveTotal=491
[IMPROVE] Iter=58431 | T=381.915 | NewBest=212274 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=58432 | T=381.915 | NewBest=212021 | Δ=253 | ImproveTotal=493
[IMPROVE] Iter=58438 | T=381.915 | NewBest=212016 | Δ=153 | ImproveTotal=494
[IMPROVE] Iter=58443 | T=381.533 | NewBest=211979 | Δ=62 | ImproveTotal=495
[IMPROVE] Iter=58459 | T=381.151 | NewBest=211938 | Δ=128 | ImproveTotal=496
[IMPROVE] Iter=61042 | T=294.143 | NewBest=211903 | Δ=364 | ImproveTotal=497
[IMPROVE] Iter=61046 | T=294.143 | NewBest=211871 | Δ=40 | ImproveTotal=498
[IMPROVE] Iter=61050 | T=294.143 | NewBest=211813 | Δ=58 | ImproveTotal=499
[IMPROVE] Iter=61057 | T=293.849 | NewBest=211706 | Δ=163 | ImproveTotal=500
[IMPROVE] Iter=61070 | T=293.555 | NewBest=211655 | Δ=97 | ImproveTotal=501
[IMPROVE] Iter=61071 | T=293.262 | NewBest=211645 | Δ=10 | ImproveTotal=502
[IMPROVE] Iter=61074 | T=293.262 | NewBest=211642 | Δ=39 | ImproveTotal=503
[IMPROVE] Iter=61116 | T=292.09 | NewBest=211550 | Δ=320 | ImproveTotal=504
[IMPROVE] Iter=61124 | T=291.798 | NewBest=211361 | Δ=220 | ImproveTotal=505
[IMPROVE] Iter=61126 | T=291.798 | NewBest=211294 | Δ=74 | ImproveTotal=506
[IMPROVE] Iter=61129 | T=291.798 | NewBest=211220 | Δ=143 | ImproveTotal=507
[IMPROVE] Iter=61304 | T=286.59 | NewBest=211137 | Δ=139 | ImproveTotal=508
[IMPROVE] Iter=61309 | T=286.59 | NewBest=211128 | Δ=9 | ImproveTotal=509
[IMPROVE] Iter=61317 | T=286.304 | NewBest=211003 | Δ=149 | ImproveTotal=510
[IMPROVE] Iter=61318 | T=286.304 | NewBest=210707 | Δ=296 | ImproveTotal=511
[IMPROVE] Iter=61495 | T=281.194 | NewBest=210706 | Δ=211 | ImproveTotal=512
[IMPROVE] Iter=61539 | T=280.071 | NewBest=210687 | Δ=273 | ImproveTotal=513
[IMPROVE] Iter=61542 | T=279.791 | NewBest=210503 | Δ=186 | ImproveTotal=514
[IMPROVE] Iter=61544 | T=279.791 | NewBest=210472 | Δ=53 | ImproveTotal=515
[IMPROVE] Iter=61546 | T=279.791 | NewBest=210345 | Δ=127 | ImproveTotal=516
[IMPROVE] Iter=61552 | T=279.511 | NewBest=210319 | Δ=26 | ImproveTotal=517
[IMPROVE] Iter=61578 | T=278.952 | NewBest=210224 | Δ=157 | ImproveTotal=518
[IMPROVE] Iter=61579 | T=278.952 | NewBest=210182 | Δ=42 | ImproveTotal=519
[IMPROVE] Iter=61666 | T=276.452 | NewBest=210135 | Δ=418 | ImproveTotal=520
[IMPROVE] Iter=61977 | T=268.009 | NewBest=210121 | Δ=182 | ImproveTotal=521
[IMPROVE] Iter=61980 | T=268.009 | NewBest=210043 | Δ=81 | ImproveTotal=522
[IMPROVE] Iter=62008 | T=267.206 | NewBest=209966 | Δ=227 | ImproveTotal=523
[IMPROVE] Iter=62014 | T=266.938 | NewBest=209921 | Δ=83 | ImproveTotal=524
[IMPROVE] Iter=62020 | T=266.938 | NewBest=209863 | Δ=140 | ImproveTotal=525
[IMPROVE] Iter=62021 | T=266.672 | NewBest=209822 | Δ=41 | ImproveTotal=526
[IMPROVE] Iter=62023 | T=266.672 | NewBest=209797 | Δ=44 | ImproveTotal=527
[IMPROVE] Iter=62085 | T=265.075 | NewBest=209780 | Δ=287 | ImproveTotal=528
[IMPROVE] Iter=62087 | T=265.075 | NewBest=209770 | Δ=52 | ImproveTotal=529
[IMPROVE] Iter=62101 | T=264.546 | NewBest=209694 | Δ=114 | ImproveTotal=530
[IMPROVE] Iter=62111 | T=264.281 | NewBest=209680 | Δ=199 | ImproveTotal=531
[IMPROVE] Iter=62112 | T=264.281 | NewBest=209573 | Δ=107 | ImproveTotal=532
[IMPROVE] Iter=62113 | T=264.281 | NewBest=209503 | Δ=70 | ImproveTotal=533
[IMPROVE] Iter=62166 | T=262.962 | NewBest=209492 | Δ=27 | ImproveTotal=534
[IMPROVE] Iter=62555 | T=252.899 | NewBest=209374 | Δ=147 | ImproveTotal=535
[IMPROVE] Iter=62556 | T=252.899 | NewBest=209339 | Δ=35 | ImproveTotal=536
[IMPROVE] Iter=65273 | T=192.646 | NewBest=209214 | Δ=337 | ImproveTotal=537
[IMPROVE] Iter=65325 | T=191.685 | NewBest=209204 | Δ=25 | ImproveTotal=538
[IMPROVE] Iter=65340 | T=191.493 | NewBest=209038 | Δ=216 | ImproveTotal=539
[IMPROVE] Iter=65351 | T=191.11 | NewBest=208917 | Δ=238 | ImproveTotal=540
[IMPROVE] Iter=65353 | T=191.11 | NewBest=208799 | Δ=118 | ImproveTotal=541
[IMPROVE] Iter=65355 | T=191.11 | NewBest=208743 | Δ=56 | ImproveTotal=542
[IMPROVE] Iter=65357 | T=191.11 | NewBest=208608 | Δ=135 | ImproveTotal=543
[IMPROVE] Iter=65358 | T=191.11 | NewBest=208436 | Δ=172 | ImproveTotal=544
[IMPROVE] Iter=65360 | T=191.11 | NewBest=208432 | Δ=79 | ImproveTotal=545
[IMPROVE] Iter=65362 | T=190.919 | NewBest=208417 | Δ=45 | ImproveTotal=546
[IMPROVE] Iter=65367 | T=190.919 | NewBest=208388 | Δ=29 | ImproveTotal=547
[IMPROVE] Iter=65371 | T=190.728 | NewBest=208381 | Δ=8 | ImproveTotal=548
[IMPROVE] Iter=65375 | T=190.728 | NewBest=208364 | Δ=17 | ImproveTotal=549
[IMPROVE] Iter=65383 | T=190.538 | NewBest=208231 | Δ=229 | ImproveTotal=550
[IMPROVE] Iter=65385 | T=190.538 | NewBest=208177 | Δ=54 | ImproveTotal=551
[IMPROVE] Iter=66410 | T=172.052 | NewBest=208091 | Δ=94 | ImproveTotal=552
[IMPROVE] Iter=66416 | T=171.88 | NewBest=208040 | Δ=148 | ImproveTotal=553
[IMPROVE] Iter=66417 | T=171.88 | NewBest=208039 | Δ=1 | ImproveTotal=554
[IMPROVE] Iter=66623 | T=168.307 | NewBest=207964 | Δ=235 | ImproveTotal=555
[IMPROVE] Iter=66624 | T=168.307 | NewBest=207943 | Δ=21 | ImproveTotal=556
[IMPROVE] Iter=66626 | T=168.307 | NewBest=207858 | Δ=178 | ImproveTotal=557
[IMPROVE] Iter=66627 | T=168.307 | NewBest=207760 | Δ=98 | ImproveTotal=558
[IMPROVE] Iter=66628 | T=168.307 | NewBest=207725 | Δ=35 | ImproveTotal=559
[IMPROVE] Iter=66629 | T=168.307 | NewBest=207722 | Δ=3 | ImproveTotal=560
[IMPROVE] Iter=66960 | T=162.84 | NewBest=207612 | Δ=184 | ImproveTotal=561
[IMPROVE] Iter=66962 | T=162.678 | NewBest=207526 | Δ=86 | ImproveTotal=562
[IMPROVE] Iter=66971 | T=162.515 | NewBest=207500 | Δ=104 | ImproveTotal=563
[IMPROVE] Iter=66981 | T=162.352 | NewBest=207448 | Δ=125 | ImproveTotal=564
[IMPROVE] Iter=66995 | T=162.19 | NewBest=207371 | Δ=98 | ImproveTotal=565
[IMPROVE] Iter=66996 | T=162.19 | NewBest=207315 | Δ=56 | ImproveTotal=566
[IMPROVE] Iter=67024 | T=161.704 | NewBest=207286 | Δ=192 | ImproveTotal=567
