iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456042 | Δ=1813 | ImproveTotal=1
[IMPROVE] Iter=7562 | T=61990.9 | NewBest=226765 | Δ=44061 | ImproveTotal=283
[IMPROVE] Iter=7564 | T=61990.9 | NewBest=226731 | Δ=34 | ImproveTotal=284
[IMPROVE] Iter=7792 | T=60580.7 | NewBest=226452 | Δ=415 | ImproveTotal=285
[IMPROVE] Iter=7796 | T=60580.7 | NewBest=226398 | Δ=202 | ImproveTotal=286
[IMPROVE] Iter=7797 | T=60580.7 | NewBest=225336 | Δ=1062 | ImproveTotal=287
[IMPROVE] Iter=7853 | T=60218.1 | NewBest=225132 | Δ=699 | ImproveTotal=288
[IMPROVE] Iter=7858 | T=60218.1 | NewBest=225095 | Δ=37 | ImproveTotal=289
[IMPROVE] Iter=7871 | T=60097.7 | NewBest=224348 | Δ=933 | ImproveTotal=290
[IMPROVE] Iter=7887 | T=60037.6 | NewBest=224089 | Δ=271 | ImproveTotal=291
[IMPROVE] Iter=7889 | T=60037.6 | NewBest=223976 | Δ=113 | ImproveTotal=292
[IMPROVE] Iter=8924 | T=54104.6 | NewBest=223955 | Δ=67 | ImproveTotal=293
[IMPROVE] Iter=8959 | T=53942.4 | NewBest=223585 | Δ=539 | ImproveTotal=294
[IMPROVE] Iter=8961 | T=53888.5 | NewBest=223340 | Δ=245 | ImproveTotal=295
[IMPROVE] Iter=9040 | T=53512.4 | NewBest=223273 | Δ=80 | ImproveTotal=296
[IMPROVE] Iter=9048 | T=53458.9 | NewBest=223246 | Δ=85 | ImproveTotal=297
[IMPROVE] Iter=9052 | T=53405.4 | NewBest=223243 | Δ=3 | ImproveTotal=298
[IMPROVE] Iter=9053 | T=53405.4 | NewBest=223179 | Δ=64 | ImproveTotal=299
[IMPROVE] Iter=9054 | T=53405.4 | NewBest=223077 | Δ=102 | ImproveTotal=300
[IMPROVE] Iter=9514 | T=51003.3 | NewBest=222896 | Δ=58250 | ImproveTotal=301
[IMPROVE] Iter=9516 | T=51003.3 | NewBest=222859 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=9573 | T=50698 | NewBest=222738 | Δ=179 | ImproveTotal=303
[IMPROVE] Iter=9574 | T=50698 | NewBest=222736 | Δ=2 | ImproveTotal=304
[IMPROVE] Iter=9591 | T=50596.7 | NewBest=222630 | Δ=3172 | ImproveTotal=305
[IMPROVE] Iter=9592 | T=50596.7 | NewBest=222605 | Δ=25 | ImproveTotal=306
[IMPROVE] Iter=9612 | T=50495.5 | NewBest=222290 | Δ=96725 | ImproveTotal=307
[IMPROVE] Iter=12729 | T=36993 | NewBest=222206 | Δ=337 | ImproveTotal=308
[IMPROVE] Iter=12732 | T=36956 | NewBest=222193 | Δ=96 | ImproveTotal=309
[IMPROVE] Iter=12735 | T=36956 | NewBest=222191 | Δ=2 | ImproveTotal=310
[IMPROVE] Iter=12739 | T=36956 | NewBest=222179 | Δ=12 | ImproveTotal=311
[IMPROVE] Iter=12761 | T=36845.3 | NewBest=222047 | Δ=432 | ImproveTotal=312
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=221992 | Δ=113 | ImproveTotal=313
[IMPROVE] Iter=12781 | T=36771.6 | NewBest=221980 | Δ=196 | ImproveTotal=314
[IMPROVE] Iter=12782 | T=36771.6 | NewBest=221723 | Δ=257 | ImproveTotal=315
[IMPROVE] Iter=14952 | T=29595.4 | NewBest=221393 | Δ=462 | ImproveTotal=316
[IMPROVE] Iter=14953 | T=29595.4 | NewBest=221352 | Δ=41 | ImproveTotal=317
[IMPROVE] Iter=14957 | T=29595.4 | NewBest=221350 | Δ=2 | ImproveTotal=318
[IMPROVE] Iter=14959 | T=29595.4 | NewBest=221214 | Δ=136 | ImproveTotal=319
[IMPROVE] Iter=14971 | T=29536.2 | NewBest=221205 | Δ=58 | ImproveTotal=320
[IMPROVE] Iter=14985 | T=29506.7 | NewBest=220971 | Δ=315 | ImproveTotal=321
[IMPROVE] Iter=14986 | T=29506.7 | NewBest=220945 | Δ=26 | ImproveTotal=322
[IMPROVE] Iter=15056 | T=29300.7 | NewBest=220878 | Δ=73 | ImproveTotal=323
[IMPROVE] Iter=15059 | T=29300.7 | NewBest=220841 | Δ=37 | ImproveTotal=324
[IMPROVE] Iter=15063 | T=29271.4 | NewBest=220818 | Δ=23 | ImproveTotal=325
[IMPROVE] Iter=15064 | T=29271.4 | NewBest=220619 | Δ=199 | ImproveTotal=326
[IMPROVE] Iter=15224 | T=28806.6 | NewBest=220610 | Δ=210 | ImproveTotal=327
[IMPROVE] Iter=15232 | T=28777.8 | NewBest=220485 | Δ=125 | ImproveTotal=328
[IMPROVE] Iter=15233 | T=28777.8 | NewBest=220439 | Δ=46 | ImproveTotal=329
[IMPROVE] Iter=15267 | T=28691.5 | NewBest=220386 | Δ=312 | ImproveTotal=330
[IMPROVE] Iter=15269 | T=28691.5 | NewBest=220209 | Δ=226 | ImproveTotal=331
[IMPROVE] Iter=17347 | T=23301 | NewBest=220173 | Δ=75 | ImproveTotal=332
[IMPROVE] Iter=17358 | T=23277.7 | NewBest=219884 | Δ=487 | ImproveTotal=333
[IMPROVE] Iter=17642 | T=22612 | NewBest=219844 | Δ=455 | ImproveTotal=334
[IMPROVE] Iter=17662 | T=22566.8 | NewBest=219822 | Δ=214 | ImproveTotal=335
[IMPROVE] Iter=17668 | T=22566.8 | NewBest=219537 | Δ=306 | ImproveTotal=336
[IMPROVE] Iter=17673 | T=22544.3 | NewBest=219535 | Δ=2 | ImproveTotal=337
[IMPROVE] Iter=17675 | T=22544.3 | NewBest=219492 | Δ=43 | ImproveTotal=338
[IMPROVE] Iter=17676 | T=22544.3 | NewBest=219489 | Δ=3 | ImproveTotal=339
[IMPROVE] Iter=17678 | T=22544.3 | NewBest=219481 | Δ=8 | ImproveTotal=340
[IMPROVE] Iter=17744 | T=22386.9 | NewBest=219441 | Δ=202 | ImproveTotal=341
[IMPROVE] Iter=17835 | T=22186.3 | NewBest=219243 | Δ=498 | ImproveTotal=342
[IMPROVE] Iter=17836 | T=22186.3 | NewBest=219178 | Δ=65 | ImproveTotal=343
[IMPROVE] Iter=17955 | T=21921.5 | NewBest=219063 | Δ=495 | ImproveTotal=344
[IMPROVE] Iter=17958 | T=21921.5 | NewBest=218459 | Δ=604 | ImproveTotal=345
[IMPROVE] Iter=17961 | T=21899.6 | NewBest=218419 | Δ=361 | ImproveTotal=346
[IMPROVE] Iter=17995 | T=21833.9 | NewBest=218395 | Δ=410 | ImproveTotal=347
[IMPROVE] Iter=18002 | T=21812.1 | NewBest=218361 | Δ=188 | ImproveTotal=348
[IMPROVE] Iter=18006 | T=21812.1 | NewBest=218271 | Δ=189 | ImproveTotal=349
[IMPROVE] Iter=18007 | T=21812.1 | NewBest=218149 | Δ=122 | ImproveTotal=350
[IMPROVE] Iter=18008 | T=21812.1 | NewBest=218146 | Δ=3 | ImproveTotal=351
[IMPROVE] Iter=18009 | T=21812.1 | NewBest=218082 | Δ=64 | ImproveTotal=352
[IMPROVE] Iter=18057 | T=21703.3 | NewBest=217956 | Δ=7532 | ImproveTotal=353
[IMPROVE] Iter=18069 | T=21681.6 | NewBest=217788 | Δ=446 | ImproveTotal=354
[IMPROVE] Iter=18071 | T=21659.9 | NewBest=217615 | Δ=173 | ImproveTotal=355
[IMPROVE] Iter=18083 | T=21638.2 | NewBest=217418 | Δ=197 | ImproveTotal=356
[IMPROVE] Iter=18088 | T=21638.2 | NewBest=217401 | Δ=7519 | ImproveTotal=357
[IMPROVE] Iter=18089 | T=21638.2 | NewBest=217334 | Δ=67 | ImproveTotal=358
[IMPROVE] Iter=18110 | T=21595 | NewBest=217294 | Δ=344 | ImproveTotal=359
[IMPROVE] Iter=23198 | T=12977.3 | NewBest=217069 | Δ=335 | ImproveTotal=360
[IMPROVE] Iter=23199 | T=12977.3 | NewBest=216987 | Δ=82 | ImproveTotal=361
[IMPROVE] Iter=23201 | T=12964.4 | NewBest=216956 | Δ=31 | ImproveTotal=362
[IMPROVE] Iter=23210 | T=12964.4 | NewBest=216907 | Δ=49 | ImproveTotal=363
[IMPROVE] Iter=23642 | T=12406 | NewBest=216768 | Δ=745 | ImproveTotal=364
[IMPROVE] Iter=23644 | T=12406 | NewBest=216725 | Δ=43 | ImproveTotal=365
[IMPROVE] Iter=23647 | T=12406 | NewBest=216724 | Δ=1 | ImproveTotal=366
[IMPROVE] Iter=23658 | T=12393.6 | NewBest=216723 | Δ=85 | ImproveTotal=367
[IMPROVE] Iter=23660 | T=12393.6 | NewBest=216713 | Δ=10 | ImproveTotal=368
[IMPROVE] Iter=23688 | T=12356.5 | NewBest=216688 | Δ=326 | ImproveTotal=369
[IMPROVE] Iter=23895 | T=12099.6 | NewBest=216465 | Δ=512 | ImproveTotal=370
[IMPROVE] Iter=23907 | T=12087.5 | NewBest=216334 | Δ=430 | ImproveTotal=371
[IMPROVE] Iter=23927 | T=12063.3 | NewBest=216288 | Δ=211 | ImproveTotal=372
[IMPROVE] Iter=23928 | T=12063.3 | NewBest=216265 | Δ=23 | ImproveTotal=373
[IMPROVE] Iter=54634 | T=558.574 | NewBest=216256 | Δ=182 | ImproveTotal=374
[IMPROVE] Iter=54638 | T=558.574 | NewBest=216188 | Δ=110 | ImproveTotal=375
[IMPROVE] Iter=54639 | T=558.574 | NewBest=216182 | Δ=6 | ImproveTotal=376
[IMPROVE] Iter=54682 | T=555.787 | NewBest=216076 | Δ=447 | ImproveTotal=377
[IMPROVE] Iter=54692 | T=555.231 | NewBest=216067 | Δ=238 | ImproveTotal=378
[IMPROVE] Iter=54705 | T=554.676 | NewBest=215905 | Δ=317 | ImproveTotal=379
[IMPROVE] Iter=54717 | T=554.121 | NewBest=215856 | Δ=249 | ImproveTotal=380
[IMPROVE] Iter=54718 | T=554.121 | NewBest=215853 | Δ=3 | ImproveTotal=381
[IMPROVE] Iter=54725 | T=553.567 | NewBest=215769 | Δ=149 | ImproveTotal=382
[IMPROVE] Iter=54727 | T=553.567 | NewBest=215646 | Δ=127 | ImproveTotal=383
[IMPROVE] Iter=54728 | T=553.567 | NewBest=215596 | Δ=50 | ImproveTotal=384
[IMPROVE] Iter=54729 | T=553.567 | NewBest=215560 | Δ=36 | ImproveTotal=385
[IMPROVE] Iter=54731 | T=553.013 | NewBest=215339 | Δ=221 | ImproveTotal=386
[IMPROVE] Iter=54737 | T=553.013 | NewBest=215306 | Δ=93 | ImproveTotal=387
[IMPROVE] Iter=54747 | T=552.46 | NewBest=215129 | Δ=189 | ImproveTotal=388
[IMPROVE] Iter=54761 | T=551.356 | NewBest=215095 | Δ=177 | ImproveTotal=389
[IMPROVE] Iter=54763 | T=551.356 | NewBest=215011 | Δ=168 | ImproveTotal=390
[IMPROVE] Iter=54777 | T=550.805 | NewBest=214941 | Δ=378 | ImproveTotal=391
[IMPROVE] Iter=54809 | T=549.154 | NewBest=214931 | Δ=22 | ImproveTotal=392
[IMPROVE] Iter=54844 | T=546.961 | NewBest=214805 | Δ=150 | ImproveTotal=393
[IMPROVE] Iter=54845 | T=546.961 | NewBest=214707 | Δ=98 | ImproveTotal=394
[IMPROVE] Iter=54893 | T=544.231 | NewBest=214630 | Δ=395 | ImproveTotal=395
[IMPROVE] Iter=54894 | T=544.231 | NewBest=214614 | Δ=16 | ImproveTotal=396
[IMPROVE] Iter=54904 | T=543.687 | NewBest=214476 | Δ=227 | ImproveTotal=397
[IMPROVE] Iter=54953 | T=540.974 | NewBest=214446 | Δ=88 | ImproveTotal=398
[IMPROVE] Iter=54957 | T=540.974 | NewBest=214334 | Δ=180 | ImproveTotal=399
[IMPROVE] Iter=54958 | T=540.974 | NewBest=214296 | Δ=38 | ImproveTotal=400
[IMPROVE] Iter=54959 | T=540.974 | NewBest=214289 | Δ=7 | ImproveTotal=401
[IMPROVE] Iter=54960 | T=540.974 | NewBest=214184 | Δ=105 | ImproveTotal=402
[IMPROVE] Iter=54961 | T=540.433 | NewBest=213900 | Δ=284 | ImproveTotal=403
[IMPROVE] Iter=54962 | T=540.433 | NewBest=213791 | Δ=109 | ImproveTotal=404
[IMPROVE] Iter=54968 | T=540.433 | NewBest=213718 | Δ=219 | ImproveTotal=405
[IMPROVE] Iter=55311 | T=521.836 | NewBest=213624 | Δ=151 | ImproveTotal=406
[IMPROVE] Iter=55312 | T=521.836 | NewBest=213615 | Δ=9 | ImproveTotal=407
[IMPROVE] Iter=55313 | T=521.836 | NewBest=213469 | Δ=146 | ImproveTotal=408
[IMPROVE] Iter=55315 | T=521.836 | NewBest=213451 | Δ=18 | ImproveTotal=409
[IMPROVE] Iter=55316 | T=521.836 | NewBest=213437 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=55317 | T=521.836 | NewBest=213396 | Δ=41 | ImproveTotal=411
[IMPROVE] Iter=55342 | T=520.272 | NewBest=213211 | Δ=386 | ImproveTotal=412
[IMPROVE] Iter=57638 | T=413.74 | NewBest=213194 | Δ=408 | ImproveTotal=413
[IMPROVE] Iter=57850 | T=405.138 | NewBest=213192 | Δ=47 | ImproveTotal=414
[IMPROVE] Iter=57853 | T=404.732 | NewBest=213142 | Δ=50 | ImproveTotal=415
[IMPROVE] Iter=57854 | T=404.732 | NewBest=213131 | Δ=11 | ImproveTotal=416
[IMPROVE] Iter=57857 | T=404.732 | NewBest=213102 | Δ=76 | ImproveTotal=417
[IMPROVE] Iter=57886 | T=403.519 | NewBest=213100 | Δ=63 | ImproveTotal=418
[IMPROVE] Iter=57889 | T=403.519 | NewBest=213030 | Δ=164 | ImproveTotal=419
[IMPROVE] Iter=57890 | T=403.519 | NewBest=212826 | Δ=204 | ImproveTotal=420
[IMPROVE] Iter=57892 | T=403.116 | NewBest=212782 | Δ=44 | ImproveTotal=421
[IMPROVE] Iter=57906 | T=402.713 | NewBest=212768 | Δ=28 | ImproveTotal=422
[IMPROVE] Iter=57916 | T=402.31 | NewBest=212754 | Δ=72 | ImproveTotal=423
[IMPROVE] Iter=57918 | T=402.31 | NewBest=212716 | Δ=38 | ImproveTotal=424
[IMPROVE] Iter=57919 | T=402.31 | NewBest=212671 | Δ=45 | ImproveTotal=425
[IMPROVE] Iter=57920 | T=402.31 | NewBest=212559 | Δ=112 | ImproveTotal=426
[IMPROVE] Iter=58140 | T=393.552 | NewBest=212489 | Δ=298 | ImproveTotal=427
[IMPROVE] Iter=58141 | T=393.158 | NewBest=212035 | Δ=454 | ImproveTotal=428
[IMPROVE] Iter=58297 | T=387.302 | NewBest=211920 | Δ=191 | ImproveTotal=429
[IMPROVE] Iter=58307 | T=386.915 | NewBest=211797 | Δ=185 | ImproveTotal=430
[IMPROVE] Iter=58316 | T=386.528 | NewBest=211767 | Δ=42 | ImproveTotal=431
[IMPROVE] Iter=58850 | T=366.565 | NewBest=211585 | Δ=244 | ImproveTotal=432
[IMPROVE] Iter=58855 | T=366.199 | NewBest=211583 | Δ=86 | ImproveTotal=433
[IMPROVE] Iter=58859 | T=366.199 | NewBest=211433 | Δ=214 | ImproveTotal=434
[IMPROVE] Iter=60210 | T=319.932 | NewBest=211265 | Δ=349 | ImproveTotal=435
[IMPROVE] Iter=60212 | T=319.612 | NewBest=211231 | Δ=38 | ImproveTotal=436
[IMPROVE] Iter=60276 | T=317.699 | NewBest=211079 | Δ=277 | ImproveTotal=437
[IMPROVE] Iter=60278 | T=317.699 | NewBest=211066 | Δ=13 | ImproveTotal=438
[IMPROVE] Iter=60283 | T=317.382 | NewBest=211004 | Δ=241 | ImproveTotal=439
[IMPROVE] Iter=60284 | T=317.382 | NewBest=210994 | Δ=10 | ImproveTotal=440
[IMPROVE] Iter=60286 | T=317.382 | NewBest=210891 | Δ=103 | ImproveTotal=441
[IMPROVE] Iter=60295 | T=317.064 | NewBest=210844 | Δ=50 | ImproveTotal=442
[IMPROVE] Iter=60356 | T=315.167 | NewBest=210783 | Δ=111 | ImproveTotal=443
[IMPROVE] Iter=60359 | T=315.167 | NewBest=210689 | Δ=108 | ImproveTotal=444
[IMPROVE] Iter=60813 | T=300.99 | NewBest=210613 | Δ=122 | ImproveTotal=445
[IMPROVE] Iter=60814 | T=300.99 | NewBest=210576 | Δ=37 | ImproveTotal=446
[IMPROVE] Iter=60818 | T=300.99 | NewBest=210535 | Δ=122 | ImproveTotal=447
[IMPROVE] Iter=60822 | T=300.689 | NewBest=210499 | Δ=66 | ImproveTotal=448
[IMPROVE] Iter=60825 | T=300.689 | NewBest=210472 | Δ=34 | ImproveTotal=449
[IMPROVE] Iter=60833 | T=300.389 | NewBest=210465 | Δ=26 | ImproveTotal=450
[IMPROVE] Iter=60842 | T=300.088 | NewBest=210462 | Δ=122 | ImproveTotal=451
[IMPROVE] Iter=60851 | T=299.788 | NewBest=210417 | Δ=216 | ImproveTotal=452
[IMPROVE] Iter=60853 | T=299.788 | NewBest=210285 | Δ=141 | ImproveTotal=453
[IMPROVE] Iter=60854 | T=299.788 | NewBest=210163 | Δ=122 | ImproveTotal=454
[IMPROVE] Iter=60859 | T=299.788 | NewBest=210140 | Δ=57 | ImproveTotal=455
[IMPROVE] Iter=61829 | T=272.061 | NewBest=210128 | Δ=15 | ImproveTotal=456
[IMPROVE] Iter=61832 | T=271.789 | NewBest=210096 | Δ=32 | ImproveTotal=457
[IMPROVE] Iter=61835 | T=271.789 | NewBest=210067 | Δ=29 | ImproveTotal=458
[IMPROVE] Iter=61837 | T=271.789 | NewBest=209960 | Δ=107 | ImproveTotal=459
[IMPROVE] Iter=61844 | T=271.518 | NewBest=209956 | Δ=167 | ImproveTotal=460
[IMPROVE] Iter=61873 | T=270.704 | NewBest=209944 | Δ=19 | ImproveTotal=461
[IMPROVE] Iter=61874 | T=270.704 | NewBest=209933 | Δ=11 | ImproveTotal=462
[IMPROVE] Iter=61877 | T=270.704 | NewBest=209818 | Δ=153 | ImproveTotal=463
[IMPROVE] Iter=61879 | T=270.704 | NewBest=209794 | Δ=85 | ImproveTotal=464
[IMPROVE] Iter=61882 | T=270.433 | NewBest=209741 | Δ=69 | ImproveTotal=465
[IMPROVE] Iter=61893 | T=270.163 | NewBest=209733 | Δ=93 | ImproveTotal=466
[IMPROVE] Iter=61976 | T=268.009 | NewBest=209699 | Δ=73 | ImproveTotal=467
[IMPROVE] Iter=61997 | T=267.473 | NewBest=209683 | Δ=46 | ImproveTotal=468
[IMPROVE] Iter=62019 | T=266.938 | NewBest=209636 | Δ=85 | ImproveTotal=469
[IMPROVE] Iter=62020 | T=266.938 | NewBest=209597 | Δ=39 | ImproveTotal=470
[IMPROVE] Iter=64474 | T=208.699 | NewBest=209543 | Δ=323 | ImproveTotal=471
[IMPROVE] Iter=64507 | T=208.074 | NewBest=209348 | Δ=240 | ImproveTotal=472
[IMPROVE] Iter=64614 | T=205.797 | NewBest=209282 | Δ=103 | ImproveTotal=473
[IMPROVE] Iter=64615 | T=205.797 | NewBest=209268 | Δ=14 | ImproveTotal=474
[IMPROVE] Iter=64621 | T=205.591 | NewBest=209142 | Δ=156 | ImproveTotal=475
[IMPROVE] Iter=64622 | T=205.591 | NewBest=209107 | Δ=35 | ImproveTotal=476
[IMPROVE] Iter=64625 | T=205.591 | NewBest=209066 | Δ=98 | ImproveTotal=477
[IMPROVE] Iter=64626 | T=205.591 | NewBest=209060 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=64629 | T=205.591 | NewBest=209038 | Δ=22 | ImproveTotal=479
[IMPROVE] Iter=64630 | T=205.591 | NewBest=209006 | Δ=32 | ImproveTotal=480
[IMPROVE] Iter=64910 | T=199.911 | NewBest=208824 | Δ=205 | ImproveTotal=481
[IMPROVE] Iter=64911 | T=199.711 | NewBest=208808 | Δ=16 | ImproveTotal=482
[IMPROVE] Iter=64913 | T=199.711 | NewBest=208748 | Δ=60 | ImproveTotal=483
[IMPROVE] Iter=66360 | T=172.915 | NewBest=208685 | Δ=129 | ImproveTotal=484
[IMPROVE] Iter=66859 | T=164.478 | NewBest=208677 | Δ=18 | ImproveTotal=485
[IMPROVE] Iter=66861 | T=164.313 | NewBest=208623 | Δ=54 | ImproveTotal=486
[IMPROVE] Iter=66863 | T=164.313 | NewBest=208604 | Δ=24 | ImproveTotal=487
[IMPROVE] Iter=66871 | T=164.149 | NewBest=208602 | Δ=25 | ImproveTotal=488
[IMPROVE] Iter=66875 | T=164.149 | NewBest=208548 | Δ=61 | ImproveTotal=489
[IMPROVE] Iter=66877 | T=164.149 | NewBest=208546 | Δ=43 | ImproveTotal=490
[IMPROVE] Iter=66896 | T=163.821 | NewBest=208371 | Δ=249 | ImproveTotal=491
[IMPROVE] Iter=66940 | T=163.167 | NewBest=208346 | Δ=84 | ImproveTotal=492
[IMPROVE] Iter=67073 | T=160.897 | NewBest=208293 | Δ=105 | ImproveTotal=493
[IMPROVE] Iter=67590 | T=152.893 | NewBest=208284 | Δ=147 | ImproveTotal=494
[IMPROVE] Iter=67595 | T=152.74 | NewBest=208263 | Δ=277 | ImproveTotal=495
[IMPROVE] Iter=67616 | T=152.435 | NewBest=208254 | Δ=22 | ImproveTotal=496
[IMPROVE] Iter=67625 | T=152.283 | NewBest=208250 | Δ=31 | ImproveTotal=497
[IMPROVE] Iter=67632 | T=152.13 | NewBest=208248 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=67634 | T=152.13 | NewBest=208199 | Δ=49 | ImproveTotal=499
[IMPROVE] Iter=67779 | T=150.014 | NewBest=208097 | Δ=243 | ImproveTotal=500
[IMPROVE] Iter=67783 | T=149.864 | NewBest=208078 | Δ=24 | ImproveTotal=501
[IMPROVE] Iter=67787 | T=149.864 | NewBest=208072 | Δ=13 | ImproveTotal=502
[IMPROVE] Iter=67788 | T=149.864 | NewBest=208058 | Δ=14 | ImproveTotal=503
[IMPROVE] Iter=67793 | T=149.714 | NewBest=207990 | Δ=162 | ImproveTotal=504
[IMPROVE] Iter=67794 | T=149.714 | NewBest=207953 | Δ=37 | ImproveTotal=505
[IMPROVE] Iter=67795 | T=149.714 | NewBest=207934 | Δ=19 | ImproveTotal=506
[IMPROVE] Iter=67808 | T=149.565 | NewBest=207890 | Δ=282 | ImproveTotal=507
[IMPROVE] Iter=67809 | T=149.565 | NewBest=207850 | Δ=40 | ImproveTotal=508
[IMPROVE] Iter=67901 | T=148.076 | NewBest=207803 | Δ=200 | ImproveTotal=509
[IMPROVE] Iter=67902 | T=148.076 | NewBest=207725 | Δ=78 | ImproveTotal=510
[IMPROVE] Iter=67903 | T=148.076 | NewBest=207716 | Δ=9 | ImproveTotal=511
[IMPROVE] Iter=67907 | T=148.076 | NewBest=207695 | Δ=29 | ImproveTotal=512
[IMPROVE] Iter=68174 | T=144.129 | NewBest=207677 | Δ=72 | ImproveTotal=513
[IMPROVE] Iter=68176 | T=144.129 | NewBest=207667 | Δ=10 | ImproveTotal=514
[IMPROVE] Iter=68180 | T=144.129 | NewBest=207644 | Δ=26 | ImproveTotal=515
[IMPROVE] Iter=68190 | T=143.985 | NewBest=207624 | Δ=20 | ImproveTotal=516
[IMPROVE] Iter=68196 | T=143.841 | NewBest=207518 | Δ=132 | ImproveTotal=517
[IMPROVE] Iter=68197 | T=143.841 | NewBest=207486 | Δ=32 | ImproveTotal=518
[IMPROVE] Iter=68202 | T=143.697 | NewBest=207252 | Δ=260 | ImproveTotal=519
[IMPROVE] Iter=68209 | T=143.697 | NewBest=207229 | Δ=64 | ImproveTotal=520
[IMPROVE] Iter=68210 | T=143.697 | NewBest=207206 | Δ=23 | ImproveTotal=521
[IMPROVE] Iter=68212 | T=143.554 | NewBest=207182 | Δ=24 | ImproveTotal=522
[IMPROVE] Iter=68214 | T=143.554 | NewBest=207159 | Δ=23 | ImproveTotal=523
[IMPROVE] Iter=68798 | T=135.46 | NewBest=207080 | Δ=250 | ImproveTotal=524
[IMPROVE] Iter=68799 | T=135.46 | NewBest=207047 | Δ=33 | ImproveTotal=525
[IMPROVE] Iter=68804 | T=135.325 | NewBest=207003 | Δ=95 | ImproveTotal=526
[IMPROVE] Iter=68809 | T=135.325 | NewBest=206947 | Δ=56 | ImproveTotal=527
[IMPROVE] Iter=68811 | T=135.19 | NewBest=206939 | Δ=8 | ImproveTotal=528
[IMPROVE] Iter=69127 | T=131.061 | NewBest=206808 | Δ=132 | ImproveTotal=529
[IMPROVE] Iter=69130 | T=131.061 | NewBest=206758 | Δ=59 | ImproveTotal=530
[IMPROVE] Iter=69138 | T=130.93 | NewBest=206756 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=69164 | T=130.537 | NewBest=206706 | Δ=139 | ImproveTotal=532
[IMPROVE] Iter=69170 | T=130.537 | NewBest=206607 | Δ=124 | ImproveTotal=533
[IMPROVE] Iter=70145 | T=118.346 | NewBest=206589 | Δ=42 | ImproveTotal=534
[IMPROVE] Iter=70149 | T=118.346 | NewBest=206487 | Δ=145 | ImproveTotal=535
[IMPROVE] Iter=70150 | T=118.346 | NewBest=206483 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=70151 | T=118.228 | NewBest=206475 | Δ=8 | ImproveTotal=537
[IMPROVE] Iter=70161 | T=118.109 | NewBest=206420 | Δ=55 | ImproveTotal=538
[IMPROVE] Iter=70163 | T=118.109 | NewBest=206399 | Δ=21 | ImproveTotal=539
[IMPROVE] Iter=70164 | T=118.109 | NewBest=206379 | Δ=20 | ImproveTotal=540
[IMPROVE] Iter=70167 | T=118.109 | NewBest=206340 | Δ=39 | ImproveTotal=541
[IMPROVE] Iter=70472 | T=114.502 | NewBest=206321 | Δ=135 | ImproveTotal=542
[IMPROVE] Iter=70478 | T=114.502 | NewBest=206319 | Δ=41 | ImproveTotal=543
[IMPROVE] Iter=70479 | T=114.502 | NewBest=206298 | Δ=21 | ImproveTotal=544
[IMPROVE] Iter=70545 | T=113.703 | NewBest=206288 | Δ=117 | ImproveTotal=545
[IMPROVE] Iter=70547 | T=113.703 | NewBest=206283 | Δ=5 | ImproveTotal=546
[IMPROVE] Iter=70548 | T=113.703 | NewBest=206124 | Δ=159 | ImproveTotal=547
[IMPROVE] Iter=70550 | T=113.703 | NewBest=206046 | Δ=78 | ImproveTotal=548
[IMPROVE] Iter=70556 | T=113.589 | NewBest=206044 | Δ=3 | ImproveTotal=549
[IMPROVE] Iter=70557 | T=113.589 | NewBest=206024 | Δ=20 | ImproveTotal=550
[IMPROVE] Iter=70559 | T=113.589 | NewBest=205919 | Δ=105 | ImproveTotal=551
[IMPROVE] Iter=70582 | T=113.249 | NewBest=205915 | Δ=22 | ImproveTotal=552
[IMPROVE] Iter=70590 | T=113.249 | NewBest=205905 | Δ=20 | ImproveTotal=553
[IMPROVE] Iter=70591 | T=113.136 | NewBest=205874 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=70593 | T=113.136 | NewBest=205857 | Δ=22 | ImproveTotal=555
[IMPROVE] Iter=70632 | T=112.684 | NewBest=205846 | Δ=41 | ImproveTotal=556
[IMPROVE] Iter=70633 | T=112.684 | NewBest=205816 | Δ=30 | ImproveTotal=557
[IMPROVE] Iter=70635 | T=112.684 | NewBest=205779 | Δ=37 | ImproveTotal=558
[IMPROVE] Iter=70637 | T=112.684 | NewBest=205763 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=71405 | T=104.329 | NewBest=205691 | Δ=107 | ImproveTotal=560
[IMPROVE] Iter=71408 | T=104.329 | NewBest=205571 | Δ=125 | ImproveTotal=561
[IMPROVE] Iter=71410 | T=104.329 | NewBest=205562 | Δ=9 | ImproveTotal=562
[IMPROVE] Iter=71411 | T=104.225 | NewBest=205516 | Δ=46 | ImproveTotal=563
[IMPROVE] Iter=71414 | T=104.225 | NewBest=205514 | Δ=2 | ImproveTotal=564
