iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=452580 | Δ=5547 | ImproveTotal=1
[IMPROVE] Iter=4134 | T=87370.6 | NewBest=243326 | Δ=456 | ImproveTotal=287
[IMPROVE] Iter=4138 | T=87370.6 | NewBest=243291 | Δ=35 | ImproveTotal=288
[IMPROVE] Iter=4140 | T=87370.6 | NewBest=243230 | Δ=61 | ImproveTotal=289
[IMPROVE] Iter=4406 | T=85042 | NewBest=243146 | Δ=165 | ImproveTotal=290
[IMPROVE] Iter=4407 | T=85042 | NewBest=243100 | Δ=46 | ImproveTotal=291
[IMPROVE] Iter=4408 | T=85042 | NewBest=243096 | Δ=4 | ImproveTotal=292
[IMPROVE] Iter=4413 | T=84957 | NewBest=243015 | Δ=409 | ImproveTotal=293
[IMPROVE] Iter=4416 | T=84957 | NewBest=242964 | Δ=77 | ImproveTotal=294
[IMPROVE] Iter=4419 | T=84957 | NewBest=242918 | Δ=46 | ImproveTotal=295
[IMPROVE] Iter=4440 | T=84787.1 | NewBest=242915 | Δ=74 | ImproveTotal=296
[IMPROVE] Iter=4484 | T=84364 | NewBest=242556 | Δ=831 | ImproveTotal=297
[IMPROVE] Iter=4487 | T=84364 | NewBest=242552 | Δ=164 | ImproveTotal=298
[IMPROVE] Iter=4526 | T=84027.1 | NewBest=242491 | Δ=101 | ImproveTotal=299
[IMPROVE] Iter=4529 | T=84027.1 | NewBest=242371 | Δ=149 | ImproveTotal=300
[IMPROVE] Iter=4531 | T=83943.1 | NewBest=242362 | Δ=9 | ImproveTotal=301
[IMPROVE] Iter=4921 | T=80730.7 | NewBest=240900 | Δ=2346 | ImproveTotal=302
[IMPROVE] Iter=4953 | T=80488.8 | NewBest=240605 | Δ=1385 | ImproveTotal=303
[IMPROVE] Iter=4956 | T=80488.8 | NewBest=238603 | Δ=2134 | ImproveTotal=304
[IMPROVE] Iter=4959 | T=80488.8 | NewBest=238350 | Δ=253 | ImproveTotal=305
[IMPROVE] Iter=5071 | T=79528.2 | NewBest=237438 | Δ=1978 | ImproveTotal=306
[IMPROVE] Iter=5084 | T=79448.7 | NewBest=237409 | Δ=475 | ImproveTotal=307
[IMPROVE] Iter=5089 | T=79448.7 | NewBest=237405 | Δ=4 | ImproveTotal=308
[IMPROVE] Iter=5091 | T=79369.2 | NewBest=237353 | Δ=52 | ImproveTotal=309
[IMPROVE] Iter=5092 | T=79369.2 | NewBest=237344 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=5097 | T=79369.2 | NewBest=235617 | Δ=1727 | ImproveTotal=311
[IMPROVE] Iter=6383 | T=69759 | NewBest=235330 | Δ=327 | ImproveTotal=312
[IMPROVE] Iter=6387 | T=69759 | NewBest=235150 | Δ=180 | ImproveTotal=313
[IMPROVE] Iter=6388 | T=69759 | NewBest=235123 | Δ=27 | ImproveTotal=314
[IMPROVE] Iter=6389 | T=69759 | NewBest=235094 | Δ=29 | ImproveTotal=315
[IMPROVE] Iter=6391 | T=69689.2 | NewBest=235063 | Δ=31 | ImproveTotal=316
[IMPROVE] Iter=6394 | T=69689.2 | NewBest=234513 | Δ=714 | ImproveTotal=317
[IMPROVE] Iter=6402 | T=69619.5 | NewBest=234357 | Δ=158 | ImproveTotal=318
[IMPROVE] Iter=6403 | T=69619.5 | NewBest=233968 | Δ=389 | ImproveTotal=319
[IMPROVE] Iter=6424 | T=69480.4 | NewBest=233944 | Δ=375 | ImproveTotal=320
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=233868 | Δ=434 | ImproveTotal=321
[IMPROVE] Iter=6450 | T=69341.5 | NewBest=233778 | Δ=137 | ImproveTotal=322
[IMPROVE] Iter=6459 | T=69272.1 | NewBest=233676 | Δ=235 | ImproveTotal=323
[IMPROVE] Iter=6460 | T=69272.1 | NewBest=233189 | Δ=487 | ImproveTotal=324
[IMPROVE] Iter=6461 | T=69202.9 | NewBest=233160 | Δ=29 | ImproveTotal=325
[IMPROVE] Iter=6463 | T=69202.9 | NewBest=233085 | Δ=75 | ImproveTotal=326
[IMPROVE] Iter=6465 | T=69202.9 | NewBest=232953 | Δ=132 | ImproveTotal=327
[IMPROVE] Iter=6466 | T=69202.9 | NewBest=232938 | Δ=15 | ImproveTotal=328
[IMPROVE] Iter=6504 | T=68926.5 | NewBest=232912 | Δ=209 | ImproveTotal=329
[IMPROVE] Iter=6505 | T=68926.5 | NewBest=232757 | Δ=155 | ImproveTotal=330
[IMPROVE] Iter=6525 | T=68788.7 | NewBest=232610 | Δ=398 | ImproveTotal=331
[IMPROVE] Iter=6529 | T=68788.7 | NewBest=232609 | Δ=1 | ImproveTotal=332
[IMPROVE] Iter=6555 | T=68582.5 | NewBest=232552 | Δ=94 | ImproveTotal=333
[IMPROVE] Iter=6648 | T=67967.7 | NewBest=232034 | Δ=1218 | ImproveTotal=334
[IMPROVE] Iter=6650 | T=67967.7 | NewBest=231982 | Δ=52 | ImproveTotal=335
[IMPROVE] Iter=6651 | T=67899.8 | NewBest=231849 | Δ=133 | ImproveTotal=336
[IMPROVE] Iter=6653 | T=67899.8 | NewBest=231195 | Δ=654 | ImproveTotal=337
[IMPROVE] Iter=6657 | T=67899.8 | NewBest=231145 | Δ=56 | ImproveTotal=338
[IMPROVE] Iter=6660 | T=67899.8 | NewBest=231031 | Δ=114 | ImproveTotal=339
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=230962 | Δ=83 | ImproveTotal=340
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=230958 | Δ=4 | ImproveTotal=341
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=230932 | Δ=46 | ImproveTotal=342
[IMPROVE] Iter=6701 | T=67561 | NewBest=230742 | Δ=190 | ImproveTotal=343
[IMPROVE] Iter=6714 | T=67493.4 | NewBest=230683 | Δ=135 | ImproveTotal=344
[IMPROVE] Iter=6735 | T=67358.5 | NewBest=230657 | Δ=63 | ImproveTotal=345
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=230619 | Δ=38 | ImproveTotal=346
[IMPROVE] Iter=6745 | T=67291.1 | NewBest=230541 | Δ=118 | ImproveTotal=347
[IMPROVE] Iter=6746 | T=67291.1 | NewBest=229834 | Δ=707 | ImproveTotal=348
[IMPROVE] Iter=6748 | T=67291.1 | NewBest=229749 | Δ=85 | ImproveTotal=349
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=229696 | Δ=53 | ImproveTotal=350
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=229416 | Δ=280 | ImproveTotal=351
[IMPROVE] Iter=6755 | T=67223.8 | NewBest=229358 | Δ=58 | ImproveTotal=352
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=229334 | Δ=24 | ImproveTotal=353
[IMPROVE] Iter=6757 | T=67223.8 | NewBest=229218 | Δ=116 | ImproveTotal=354
[IMPROVE] Iter=6758 | T=67223.8 | NewBest=229137 | Δ=81 | ImproveTotal=355
[IMPROVE] Iter=6771 | T=67089.4 | NewBest=229081 | Δ=108 | ImproveTotal=356
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=229075 | Δ=6 | ImproveTotal=357
[IMPROVE] Iter=6781 | T=67022.4 | NewBest=228902 | Δ=173 | ImproveTotal=358
[IMPROVE] Iter=6782 | T=67022.4 | NewBest=228897 | Δ=5 | ImproveTotal=359
[IMPROVE] Iter=6783 | T=67022.4 | NewBest=228885 | Δ=12 | ImproveTotal=360
[IMPROVE] Iter=6784 | T=67022.4 | NewBest=228838 | Δ=47 | ImproveTotal=361
[IMPROVE] Iter=6811 | T=66821.5 | NewBest=228349 | Δ=1158 | ImproveTotal=362
[IMPROVE] Iter=6989 | T=65694.6 | NewBest=228180 | Δ=745 | ImproveTotal=363
[IMPROVE] Iter=6993 | T=65628.9 | NewBest=228121 | Δ=59 | ImproveTotal=364
[IMPROVE] Iter=7244 | T=64007.7 | NewBest=228080 | Δ=622 | ImproveTotal=365
[IMPROVE] Iter=7250 | T=64007.7 | NewBest=228072 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=7253 | T=63943.7 | NewBest=228034 | Δ=38 | ImproveTotal=367
[IMPROVE] Iter=7261 | T=63879.7 | NewBest=227122 | Δ=1143 | ImproveTotal=368
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=227109 | Δ=57 | ImproveTotal=369
[IMPROVE] Iter=7280 | T=63815.9 | NewBest=226726 | Δ=383 | ImproveTotal=370
[IMPROVE] Iter=7361 | T=63243.8 | NewBest=226623 | Δ=136 | ImproveTotal=371
[IMPROVE] Iter=7362 | T=63243.8 | NewBest=226602 | Δ=21 | ImproveTotal=372
[IMPROVE] Iter=7743 | T=60884.5 | NewBest=226592 | Δ=14 | ImproveTotal=373
[IMPROVE] Iter=7999 | T=59380.5 | NewBest=226492 | Δ=317 | ImproveTotal=374
[IMPROVE] Iter=8003 | T=59321.1 | NewBest=226486 | Δ=6 | ImproveTotal=375
[IMPROVE] Iter=8006 | T=59321.1 | NewBest=226321 | Δ=202 | ImproveTotal=376
[IMPROVE] Iter=8007 | T=59321.1 | NewBest=226152 | Δ=169 | ImproveTotal=377
[IMPROVE] Iter=8013 | T=59261.8 | NewBest=225984 | Δ=169 | ImproveTotal=378
[IMPROVE] Iter=8021 | T=59202.5 | NewBest=225981 | Δ=66 | ImproveTotal=379
[IMPROVE] Iter=8201 | T=58145.9 | NewBest=225974 | Δ=130 | ImproveTotal=380
[IMPROVE] Iter=8215 | T=58087.7 | NewBest=225919 | Δ=333 | ImproveTotal=381
[IMPROVE] Iter=8222 | T=58029.7 | NewBest=225886 | Δ=364 | ImproveTotal=382
[IMPROVE] Iter=8230 | T=58029.7 | NewBest=225879 | Δ=96 | ImproveTotal=383
[IMPROVE] Iter=8281 | T=57682.3 | NewBest=225761 | Δ=127 | ImproveTotal=384
[IMPROVE] Iter=8796 | T=54812.9 | NewBest=225756 | Δ=256 | ImproveTotal=385
[IMPROVE] Iter=8967 | T=53888.5 | NewBest=225536 | Δ=259509 | ImproveTotal=386
[IMPROVE] Iter=9039 | T=53512.4 | NewBest=225503 | Δ=131 | ImproveTotal=387
[IMPROVE] Iter=9047 | T=53458.9 | NewBest=225408 | Δ=167 | ImproveTotal=388
[IMPROVE] Iter=9052 | T=53405.4 | NewBest=225407 | Δ=1 | ImproveTotal=389
[IMPROVE] Iter=10023 | T=48466.1 | NewBest=225327 | Δ=497 | ImproveTotal=390
[IMPROVE] Iter=10033 | T=48417.6 | NewBest=225246 | Δ=123 | ImproveTotal=391
[IMPROVE] Iter=10034 | T=48417.6 | NewBest=225226 | Δ=20 | ImproveTotal=392
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=225183 | Δ=43 | ImproveTotal=393
[IMPROVE] Iter=10087 | T=48176 | NewBest=225110 | Δ=192 | ImproveTotal=394
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=224995 | Δ=534 | ImproveTotal=395
[IMPROVE] Iter=10663 | T=45460 | NewBest=224752 | Δ=8658 | ImproveTotal=396
[IMPROVE] Iter=10664 | T=45460 | NewBest=224592 | Δ=160 | ImproveTotal=397
[IMPROVE] Iter=10677 | T=45414.5 | NewBest=224588 | Δ=130 | ImproveTotal=398
[IMPROVE] Iter=10691 | T=45323.7 | NewBest=224480 | Δ=24118 | ImproveTotal=399
[IMPROVE] Iter=10696 | T=45323.7 | NewBest=224477 | Δ=3 | ImproveTotal=400
[IMPROVE] Iter=11102 | T=43502.1 | NewBest=224356 | Δ=175 | ImproveTotal=401
[IMPROVE] Iter=11104 | T=43502.1 | NewBest=224236 | Δ=348 | ImproveTotal=402
[IMPROVE] Iter=11106 | T=43502.1 | NewBest=224128 | Δ=108 | ImproveTotal=403
[IMPROVE] Iter=11108 | T=43502.1 | NewBest=224041 | Δ=87 | ImproveTotal=404
[IMPROVE] Iter=11114 | T=43458.6 | NewBest=224015 | Δ=26 | ImproveTotal=405
[IMPROVE] Iter=11151 | T=43285.1 | NewBest=223860 | Δ=311 | ImproveTotal=406
[IMPROVE] Iter=11152 | T=43285.1 | NewBest=223521 | Δ=339 | ImproveTotal=407
[IMPROVE] Iter=11163 | T=43241.8 | NewBest=223426 | Δ=264 | ImproveTotal=408
[IMPROVE] Iter=11204 | T=43069.1 | NewBest=223116 | Δ=479 | ImproveTotal=409
[IMPROVE] Iter=11214 | T=43026 | NewBest=223009 | Δ=288 | ImproveTotal=410
[IMPROVE] Iter=11218 | T=43026 | NewBest=222971 | Δ=38 | ImproveTotal=411
[IMPROVE] Iter=11219 | T=43026 | NewBest=222960 | Δ=11 | ImproveTotal=412
[IMPROVE] Iter=11223 | T=42983 | NewBest=222834 | Δ=126 | ImproveTotal=413
[IMPROVE] Iter=11227 | T=42983 | NewBest=222812 | Δ=22 | ImproveTotal=414
[IMPROVE] Iter=13084 | T=35684.3 | NewBest=222503 | Δ=330 | ImproveTotal=415
[IMPROVE] Iter=13087 | T=35684.3 | NewBest=222330 | Δ=173 | ImproveTotal=416
[IMPROVE] Iter=13251 | T=35082.5 | NewBest=222311 | Δ=186 | ImproveTotal=417
[IMPROVE] Iter=13257 | T=35082.5 | NewBest=222198 | Δ=113 | ImproveTotal=418
[IMPROVE] Iter=17340 | T=23324.4 | NewBest=222047 | Δ=260 | ImproveTotal=419
[IMPROVE] Iter=17409 | T=23161.6 | NewBest=221955 | Δ=325 | ImproveTotal=420
[IMPROVE] Iter=17417 | T=23138.4 | NewBest=221789 | Δ=166 | ImproveTotal=421
[IMPROVE] Iter=18367 | T=21040.5 | NewBest=221731 | Δ=214 | ImproveTotal=422
[IMPROVE] Iter=18373 | T=21019.4 | NewBest=221676 | Δ=85 | ImproveTotal=423
[IMPROVE] Iter=18384 | T=20998.4 | NewBest=221588 | Δ=186 | ImproveTotal=424
[IMPROVE] Iter=18393 | T=20977.4 | NewBest=221495 | Δ=144 | ImproveTotal=425
[IMPROVE] Iter=18397 | T=20977.4 | NewBest=221189 | Δ=307 | ImproveTotal=426
[IMPROVE] Iter=18408 | T=20956.4 | NewBest=221004 | Δ=244 | ImproveTotal=427
[IMPROVE] Iter=18412 | T=20935.5 | NewBest=220736 | Δ=268 | ImproveTotal=428
[IMPROVE] Iter=18415 | T=20935.5 | NewBest=220696 | Δ=40 | ImproveTotal=429
[IMPROVE] Iter=25376 | T=10434.3 | NewBest=220371 | Δ=665 | ImproveTotal=430
[IMPROVE] Iter=25474 | T=10330.4 | NewBest=220285 | Δ=91 | ImproveTotal=431
[IMPROVE] Iter=26884 | T=8971.21 | NewBest=220197 | Δ=287 | ImproveTotal=432
[IMPROVE] Iter=26888 | T=8971.21 | NewBest=220135 | Δ=62 | ImproveTotal=433
[IMPROVE] Iter=26909 | T=8953.28 | NewBest=220109 | Δ=101 | ImproveTotal=434
[IMPROVE] Iter=27449 | T=8482.39 | NewBest=220008 | Δ=195 | ImproveTotal=435
[IMPROVE] Iter=27453 | T=8473.91 | NewBest=219799 | Δ=209 | ImproveTotal=436
[IMPROVE] Iter=27456 | T=8473.91 | NewBest=219755 | Δ=44 | ImproveTotal=437
[IMPROVE] Iter=27460 | T=8473.91 | NewBest=219578 | Δ=177 | ImproveTotal=438
[IMPROVE] Iter=27468 | T=8465.44 | NewBest=219571 | Δ=7 | ImproveTotal=439
[IMPROVE] Iter=27472 | T=8456.97 | NewBest=219566 | Δ=5 | ImproveTotal=440
[IMPROVE] Iter=27475 | T=8456.97 | NewBest=219536 | Δ=30 | ImproveTotal=441
[IMPROVE] Iter=27477 | T=8456.97 | NewBest=219463 | Δ=73 | ImproveTotal=442
[IMPROVE] Iter=27479 | T=8456.97 | NewBest=219334 | Δ=129 | ImproveTotal=443
[IMPROVE] Iter=27481 | T=8448.51 | NewBest=219070 | Δ=313 | ImproveTotal=444
[IMPROVE] Iter=27500 | T=8440.06 | NewBest=219063 | Δ=23 | ImproveTotal=445
[IMPROVE] Iter=27503 | T=8431.62 | NewBest=218860 | Δ=203 | ImproveTotal=446
[IMPROVE] Iter=27515 | T=8423.19 | NewBest=218857 | Δ=129 | ImproveTotal=447
[IMPROVE] Iter=54024 | T=593.726 | NewBest=218779 | Δ=301 | ImproveTotal=448
[IMPROVE] Iter=54025 | T=593.726 | NewBest=218748 | Δ=31 | ImproveTotal=449
[IMPROVE] Iter=54040 | T=593.132 | NewBest=218413 | Δ=425 | ImproveTotal=450
[IMPROVE] Iter=54041 | T=592.539 | NewBest=218361 | Δ=52 | ImproveTotal=451
[IMPROVE] Iter=54044 | T=592.539 | NewBest=218353 | Δ=14 | ImproveTotal=452
[IMPROVE] Iter=54046 | T=592.539 | NewBest=218147 | Δ=206 | ImproveTotal=453
[IMPROVE] Iter=54051 | T=591.947 | NewBest=218113 | Δ=92 | ImproveTotal=454
[IMPROVE] Iter=54070 | T=591.355 | NewBest=217971 | Δ=473 | ImproveTotal=455
[IMPROVE] Iter=54071 | T=590.763 | NewBest=217936 | Δ=35 | ImproveTotal=456
[IMPROVE] Iter=54075 | T=590.763 | NewBest=217890 | Δ=172 | ImproveTotal=457
[IMPROVE] Iter=54081 | T=590.173 | NewBest=217889 | Δ=88 | ImproveTotal=458
[IMPROVE] Iter=54083 | T=590.173 | NewBest=217827 | Δ=119 | ImproveTotal=459
[IMPROVE] Iter=54084 | T=590.173 | NewBest=217807 | Δ=20 | ImproveTotal=460
[IMPROVE] Iter=54085 | T=590.173 | NewBest=217767 | Δ=40 | ImproveTotal=461
[IMPROVE] Iter=54086 | T=590.173 | NewBest=217761 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=54087 | T=590.173 | NewBest=217419 | Δ=342 | ImproveTotal=463
[IMPROVE] Iter=54090 | T=590.173 | NewBest=217216 | Δ=210 | ImproveTotal=464
[IMPROVE] Iter=54097 | T=589.582 | NewBest=217039 | Δ=270 | ImproveTotal=465
[IMPROVE] Iter=54118 | T=588.404 | NewBest=216969 | Δ=575 | ImproveTotal=466
[IMPROVE] Iter=54119 | T=588.404 | NewBest=216962 | Δ=7 | ImproveTotal=467
[IMPROVE] Iter=54122 | T=587.815 | NewBest=216918 | Δ=83 | ImproveTotal=468
[IMPROVE] Iter=54152 | T=586.054 | NewBest=216841 | Δ=267 | ImproveTotal=469
[IMPROVE] Iter=54154 | T=586.054 | NewBest=216694 | Δ=180 | ImproveTotal=470
[IMPROVE] Iter=54155 | T=586.054 | NewBest=216614 | Δ=80 | ImproveTotal=471
[IMPROVE] Iter=54204 | T=583.129 | NewBest=216583 | Δ=117 | ImproveTotal=472
[IMPROVE] Iter=54205 | T=583.129 | NewBest=216550 | Δ=33 | ImproveTotal=473
[IMPROVE] Iter=54262 | T=579.639 | NewBest=216356 | Δ=297 | ImproveTotal=474
[IMPROVE] Iter=54263 | T=579.639 | NewBest=216314 | Δ=42 | ImproveTotal=475
[IMPROVE] Iter=54264 | T=579.639 | NewBest=216290 | Δ=24 | ImproveTotal=476
[IMPROVE] Iter=54265 | T=579.639 | NewBest=215987 | Δ=303 | ImproveTotal=477
[IMPROVE] Iter=54266 | T=579.639 | NewBest=215874 | Δ=113 | ImproveTotal=478
[IMPROVE] Iter=54268 | T=579.639 | NewBest=215677 | Δ=310 | ImproveTotal=479
[IMPROVE] Iter=54269 | T=579.639 | NewBest=215633 | Δ=44 | ImproveTotal=480
[IMPROVE] Iter=54270 | T=579.639 | NewBest=215496 | Δ=137 | ImproveTotal=481
[IMPROVE] Iter=54271 | T=579.06 | NewBest=215398 | Δ=98 | ImproveTotal=482
[IMPROVE] Iter=54274 | T=579.06 | NewBest=215292 | Δ=383 | ImproveTotal=483
[IMPROVE] Iter=54303 | T=577.324 | NewBest=215183 | Δ=143 | ImproveTotal=484
[IMPROVE] Iter=54304 | T=577.324 | NewBest=215145 | Δ=38 | ImproveTotal=485
[IMPROVE] Iter=54326 | T=576.17 | NewBest=214926 | Δ=301 | ImproveTotal=486
[IMPROVE] Iter=54327 | T=576.17 | NewBest=214761 | Δ=165 | ImproveTotal=487
[IMPROVE] Iter=54329 | T=576.17 | NewBest=214748 | Δ=13 | ImproveTotal=488
[IMPROVE] Iter=54331 | T=575.594 | NewBest=214729 | Δ=19 | ImproveTotal=489
[IMPROVE] Iter=54381 | T=572.722 | NewBest=214686 | Δ=355 | ImproveTotal=490
[IMPROVE] Iter=54382 | T=572.722 | NewBest=214623 | Δ=63 | ImproveTotal=491
[IMPROVE] Iter=54435 | T=569.864 | NewBest=214606 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=54436 | T=569.864 | NewBest=214584 | Δ=22 | ImproveTotal=493
[IMPROVE] Iter=54440 | T=569.864 | NewBest=214579 | Δ=10 | ImproveTotal=494
[IMPROVE] Iter=54441 | T=569.294 | NewBest=214577 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=54444 | T=569.294 | NewBest=214562 | Δ=41 | ImproveTotal=496
[IMPROVE] Iter=54446 | T=569.294 | NewBest=214414 | Δ=148 | ImproveTotal=497
[IMPROVE] Iter=54456 | T=568.725 | NewBest=214384 | Δ=62 | ImproveTotal=498
[IMPROVE] Iter=54464 | T=568.156 | NewBest=214205 | Δ=447 | ImproveTotal=499
[IMPROVE] Iter=54466 | T=568.156 | NewBest=214187 | Δ=18 | ImproveTotal=500
[IMPROVE] Iter=54469 | T=568.156 | NewBest=213912 | Δ=275 | ImproveTotal=501
[IMPROVE] Iter=54491 | T=566.453 | NewBest=213846 | Δ=123 | ImproveTotal=502
[IMPROVE] Iter=58504 | T=379.249 | NewBest=213843 | Δ=194 | ImproveTotal=503
[IMPROVE] Iter=58508 | T=379.249 | NewBest=213779 | Δ=85 | ImproveTotal=504
[IMPROVE] Iter=58543 | T=377.735 | NewBest=213723 | Δ=156 | ImproveTotal=505
[IMPROVE] Iter=58544 | T=377.735 | NewBest=213677 | Δ=46 | ImproveTotal=506
[IMPROVE] Iter=58545 | T=377.735 | NewBest=213642 | Δ=35 | ImproveTotal=507
[IMPROVE] Iter=58548 | T=377.735 | NewBest=213634 | Δ=32 | ImproveTotal=508
[IMPROVE] Iter=58565 | T=376.979 | NewBest=213591 | Δ=134 | ImproveTotal=509
[IMPROVE] Iter=58567 | T=376.979 | NewBest=213433 | Δ=158 | ImproveTotal=510
[IMPROVE] Iter=58570 | T=376.979 | NewBest=213049 | Δ=578 | ImproveTotal=511
[IMPROVE] Iter=58571 | T=376.602 | NewBest=212897 | Δ=152 | ImproveTotal=512
[IMPROVE] Iter=59755 | T=334.665 | NewBest=212888 | Δ=143 | ImproveTotal=513
[IMPROVE] Iter=59900 | T=330.01 | NewBest=212858 | Δ=587 | ImproveTotal=514
[IMPROVE] Iter=59901 | T=329.68 | NewBest=212856 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=59903 | T=329.68 | NewBest=212766 | Δ=99 | ImproveTotal=516
[IMPROVE] Iter=59905 | T=329.68 | NewBest=212588 | Δ=178 | ImproveTotal=517
[IMPROVE] Iter=60086 | T=323.796 | NewBest=212538 | Δ=71 | ImproveTotal=518
[IMPROVE] Iter=60092 | T=323.473 | NewBest=212440 | Δ=184 | ImproveTotal=519
[IMPROVE] Iter=60094 | T=323.473 | NewBest=212406 | Δ=34 | ImproveTotal=520
[IMPROVE] Iter=61139 | T=291.506 | NewBest=212354 | Δ=91 | ImproveTotal=521
[IMPROVE] Iter=61143 | T=291.215 | NewBest=212337 | Δ=74 | ImproveTotal=522
[IMPROVE] Iter=61157 | T=290.924 | NewBest=212279 | Δ=213 | ImproveTotal=523
[IMPROVE] Iter=61179 | T=290.342 | NewBest=212270 | Δ=352 | ImproveTotal=524
[IMPROVE] Iter=61180 | T=290.342 | NewBest=212218 | Δ=52 | ImproveTotal=525
[IMPROVE] Iter=61187 | T=290.052 | NewBest=212142 | Δ=82 | ImproveTotal=526
[IMPROVE] Iter=61188 | T=290.052 | NewBest=212033 | Δ=109 | ImproveTotal=527
[IMPROVE] Iter=61197 | T=289.762 | NewBest=211869 | Δ=202 | ImproveTotal=528
[IMPROVE] Iter=61200 | T=289.762 | NewBest=211861 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=61201 | T=289.472 | NewBest=211794 | Δ=67 | ImproveTotal=530
[IMPROVE] Iter=61231 | T=288.604 | NewBest=211791 | Δ=40 | ImproveTotal=531
[IMPROVE] Iter=61233 | T=288.604 | NewBest=211713 | Δ=137 | ImproveTotal=532
[IMPROVE] Iter=61236 | T=288.604 | NewBest=211474 | Δ=240 | ImproveTotal=533
[IMPROVE] Iter=61237 | T=288.604 | NewBest=211415 | Δ=59 | ImproveTotal=534
[IMPROVE] Iter=61241 | T=288.316 | NewBest=211208 | Δ=225 | ImproveTotal=535
[IMPROVE] Iter=61242 | T=288.316 | NewBest=211163 | Δ=45 | ImproveTotal=536
[IMPROVE] Iter=61469 | T=282.039 | NewBest=211095 | Δ=197 | ImproveTotal=537
[IMPROVE] Iter=61471 | T=281.757 | NewBest=211051 | Δ=44 | ImproveTotal=538
[IMPROVE] Iter=61472 | T=281.757 | NewBest=211046 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=61473 | T=281.757 | NewBest=211045 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=61722 | T=274.797 | NewBest=210992 | Δ=106 | ImproveTotal=541
[IMPROVE] Iter=61723 | T=274.797 | NewBest=210938 | Δ=54 | ImproveTotal=542
[IMPROVE] Iter=61758 | T=273.973 | NewBest=210901 | Δ=194 | ImproveTotal=543
[IMPROVE] Iter=61760 | T=273.973 | NewBest=210771 | Δ=149 | ImproveTotal=544
[IMPROVE] Iter=61761 | T=273.699 | NewBest=210768 | Δ=3 | ImproveTotal=545
[IMPROVE] Iter=61767 | T=273.699 | NewBest=210726 | Δ=148 | ImproveTotal=546
[IMPROVE] Iter=61768 | T=273.699 | NewBest=210702 | Δ=24 | ImproveTotal=547
[IMPROVE] Iter=61769 | T=273.699 | NewBest=210671 | Δ=31 | ImproveTotal=548
[IMPROVE] Iter=61776 | T=273.426 | NewBest=210652 | Δ=217 | ImproveTotal=549
[IMPROVE] Iter=61782 | T=273.152 | NewBest=210650 | Δ=129 | ImproveTotal=550
[IMPROVE] Iter=61783 | T=273.152 | NewBest=210647 | Δ=3 | ImproveTotal=551
[IMPROVE] Iter=61784 | T=273.152 | NewBest=210467 | Δ=180 | ImproveTotal=552
[IMPROVE] Iter=61785 | T=273.152 | NewBest=210415 | Δ=52 | ImproveTotal=553
[IMPROVE] Iter=61786 | T=273.152 | NewBest=210392 | Δ=23 | ImproveTotal=554
[IMPROVE] Iter=61790 | T=273.152 | NewBest=210364 | Δ=191 | ImproveTotal=555
[IMPROVE] Iter=61793 | T=272.879 | NewBest=210345 | Δ=98 | ImproveTotal=556
[IMPROVE] Iter=61795 | T=272.879 | NewBest=210226 | Δ=119 | ImproveTotal=557
[IMPROVE] Iter=61800 | T=272.879 | NewBest=210193 | Δ=127 | ImproveTotal=558
[IMPROVE] Iter=61802 | T=272.606 | NewBest=210132 | Δ=96 | ImproveTotal=559
[IMPROVE] Iter=61809 | T=272.606 | NewBest=210100 | Δ=55 | ImproveTotal=560
[IMPROVE] Iter=61810 | T=272.606 | NewBest=209936 | Δ=164 | ImproveTotal=561
[IMPROVE] Iter=61835 | T=271.789 | NewBest=209843 | Δ=252 | ImproveTotal=562
[IMPROVE] Iter=61836 | T=271.789 | NewBest=209818 | Δ=25 | ImproveTotal=563
[IMPROVE] Iter=61837 | T=271.789 | NewBest=209814 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=61912 | T=269.623 | NewBest=209804 | Δ=71 | ImproveTotal=565
[IMPROVE] Iter=61915 | T=269.623 | NewBest=209643 | Δ=287 | ImproveTotal=566
[IMPROVE] Iter=61919 | T=269.623 | NewBest=209454 | Δ=199 | ImproveTotal=567
