iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=133 | T=130368 | NewBest=451837 | Δ=35096 | ImproveTotal=1
[IMPROVE] Iter=8138 | T=58554.5 | NewBest=228188 | Δ=742 | ImproveTotal=282
[IMPROVE] Iter=8197 | T=58204.1 | NewBest=228166 | Δ=207 | ImproveTotal=283
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=228162 | Δ=12 | ImproveTotal=284
[IMPROVE] Iter=8210 | T=58145.9 | NewBest=228142 | Δ=22511 | ImproveTotal=285
[IMPROVE] Iter=8212 | T=58087.7 | NewBest=228116 | Δ=26 | ImproveTotal=286
[IMPROVE] Iter=8215 | T=58087.7 | NewBest=228060 | Δ=56 | ImproveTotal=287
[IMPROVE] Iter=8218 | T=58087.7 | NewBest=227750 | Δ=459 | ImproveTotal=288
[IMPROVE] Iter=8227 | T=58029.7 | NewBest=227635 | Δ=430 | ImproveTotal=289
[IMPROVE] Iter=8229 | T=58029.7 | NewBest=227431 | Δ=204 | ImproveTotal=290
[IMPROVE] Iter=8422 | T=56880 | NewBest=227175 | Δ=315 | ImproveTotal=291
[IMPROVE] Iter=8425 | T=56880 | NewBest=227060 | Δ=115 | ImproveTotal=292
[IMPROVE] Iter=8429 | T=56880 | NewBest=227034 | Δ=26 | ImproveTotal=293
[IMPROVE] Iter=8432 | T=56823.1 | NewBest=226792 | Δ=673 | ImproveTotal=294
[IMPROVE] Iter=8438 | T=56823.1 | NewBest=226054 | Δ=2641 | ImproveTotal=295
[IMPROVE] Iter=8441 | T=56766.3 | NewBest=226024 | Δ=30 | ImproveTotal=296
[IMPROVE] Iter=8481 | T=56539.6 | NewBest=225925 | Δ=467 | ImproveTotal=297
[IMPROVE] Iter=8489 | T=56539.6 | NewBest=225872 | Δ=196 | ImproveTotal=298
[IMPROVE] Iter=9224 | T=52504.8 | NewBest=225685 | Δ=406 | ImproveTotal=299
[IMPROVE] Iter=9226 | T=52504.8 | NewBest=225656 | Δ=32 | ImproveTotal=300
[IMPROVE] Iter=9228 | T=52504.8 | NewBest=225411 | Δ=245 | ImproveTotal=301
[IMPROVE] Iter=9230 | T=52504.8 | NewBest=225382 | Δ=48 | ImproveTotal=302
[IMPROVE] Iter=9231 | T=52452.3 | NewBest=225199 | Δ=183 | ImproveTotal=303
[IMPROVE] Iter=9232 | T=52452.3 | NewBest=225162 | Δ=37 | ImproveTotal=304
[IMPROVE] Iter=9238 | T=52452.3 | NewBest=224837 | Δ=338 | ImproveTotal=305
[IMPROVE] Iter=9241 | T=52399.8 | NewBest=224824 | Δ=15 | ImproveTotal=306
[IMPROVE] Iter=9299 | T=52138.3 | NewBest=224622 | Δ=31959 | ImproveTotal=307
[IMPROVE] Iter=9304 | T=52086.2 | NewBest=224479 | Δ=2706 | ImproveTotal=308
[IMPROVE] Iter=9315 | T=52034.1 | NewBest=224469 | Δ=24 | ImproveTotal=309
[IMPROVE] Iter=9317 | T=52034.1 | NewBest=224418 | Δ=111 | ImproveTotal=310
[IMPROVE] Iter=9318 | T=52034.1 | NewBest=224415 | Δ=3 | ImproveTotal=311
[IMPROVE] Iter=9356 | T=51826.3 | NewBest=224237 | Δ=259 | ImproveTotal=312
[IMPROVE] Iter=9381 | T=51671 | NewBest=224193 | Δ=379 | ImproveTotal=313
[IMPROVE] Iter=9542 | T=50850.4 | NewBest=223971 | Δ=9654 | ImproveTotal=314
[IMPROVE] Iter=9544 | T=50850.4 | NewBest=223902 | Δ=69 | ImproveTotal=315
[IMPROVE] Iter=9549 | T=50850.4 | NewBest=223589 | Δ=38667 | ImproveTotal=316
[IMPROVE] Iter=9556 | T=50799.6 | NewBest=223577 | Δ=123 | ImproveTotal=317
[IMPROVE] Iter=9557 | T=50799.6 | NewBest=223560 | Δ=17 | ImproveTotal=318
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=223114 | Δ=456 | ImproveTotal=319
[IMPROVE] Iter=9561 | T=50748.8 | NewBest=222959 | Δ=155 | ImproveTotal=320
[IMPROVE] Iter=11244 | T=42897 | NewBest=222604 | Δ=10710 | ImproveTotal=321
[IMPROVE] Iter=11286 | T=42725.7 | NewBest=222508 | Δ=10100 | ImproveTotal=322
[IMPROVE] Iter=11301 | T=42640.3 | NewBest=222364 | Δ=550 | ImproveTotal=323
[IMPROVE] Iter=11303 | T=42640.3 | NewBest=222350 | Δ=38 | ImproveTotal=324
[IMPROVE] Iter=11323 | T=42555.1 | NewBest=221996 | Δ=494 | ImproveTotal=325
[IMPROVE] Iter=11325 | T=42555.1 | NewBest=221719 | Δ=277 | ImproveTotal=326
[IMPROVE] Iter=11343 | T=42470 | NewBest=221449 | Δ=1450 | ImproveTotal=327
[IMPROVE] Iter=11344 | T=42470 | NewBest=221398 | Δ=51 | ImproveTotal=328
[IMPROVE] Iter=11368 | T=42385.1 | NewBest=221333 | Δ=86 | ImproveTotal=329
[IMPROVE] Iter=11375 | T=42342.7 | NewBest=220796 | Δ=537 | ImproveTotal=330
[IMPROVE] Iter=11379 | T=42342.7 | NewBest=220788 | Δ=8 | ImproveTotal=331
[IMPROVE] Iter=15575 | T=27815.3 | NewBest=220601 | Δ=436 | ImproveTotal=332
[IMPROVE] Iter=15578 | T=27815.3 | NewBest=220496 | Δ=105 | ImproveTotal=333
[IMPROVE] Iter=15592 | T=27759.7 | NewBest=220444 | Δ=220 | ImproveTotal=334
[IMPROVE] Iter=15595 | T=27759.7 | NewBest=220399 | Δ=45 | ImproveTotal=335
[IMPROVE] Iter=15596 | T=27759.7 | NewBest=220150 | Δ=249 | ImproveTotal=336
[IMPROVE] Iter=15599 | T=27759.7 | NewBest=220105 | Δ=45 | ImproveTotal=337
[IMPROVE] Iter=15602 | T=27731.9 | NewBest=220045 | Δ=60 | ImproveTotal=338
[IMPROVE] Iter=15603 | T=27731.9 | NewBest=219800 | Δ=245 | ImproveTotal=339
[IMPROVE] Iter=15619 | T=27704.2 | NewBest=219595 | Δ=264 | ImproveTotal=340
[IMPROVE] Iter=15620 | T=27704.2 | NewBest=219491 | Δ=104 | ImproveTotal=341
[IMPROVE] Iter=15622 | T=27676.5 | NewBest=219459 | Δ=32 | ImproveTotal=342
[IMPROVE] Iter=15638 | T=27648.8 | NewBest=219410 | Δ=542 | ImproveTotal=343
[IMPROVE] Iter=15646 | T=27621.2 | NewBest=219388 | Δ=22 | ImproveTotal=344
[IMPROVE] Iter=15649 | T=27621.2 | NewBest=219230 | Δ=158 | ImproveTotal=345
[IMPROVE] Iter=15662 | T=27566 | NewBest=219095 | Δ=3343 | ImproveTotal=346
[IMPROVE] Iter=15912 | T=26885 | NewBest=219082 | Δ=559 | ImproveTotal=347
[IMPROVE] Iter=15964 | T=26750.9 | NewBest=218643 | Δ=650 | ImproveTotal=348
[IMPROVE] Iter=15965 | T=26750.9 | NewBest=218618 | Δ=25 | ImproveTotal=349
[IMPROVE] Iter=16407 | T=25598.8 | NewBest=218443 | Δ=2704 | ImproveTotal=350
[IMPROVE] Iter=16439 | T=25522.1 | NewBest=218399 | Δ=218 | ImproveTotal=351
[IMPROVE] Iter=16440 | T=25522.1 | NewBest=218371 | Δ=28 | ImproveTotal=352
[IMPROVE] Iter=16443 | T=25496.5 | NewBest=218369 | Δ=2 | ImproveTotal=353
[IMPROVE] Iter=16491 | T=25369.3 | NewBest=218203 | Δ=262 | ImproveTotal=354
[IMPROVE] Iter=16492 | T=25369.3 | NewBest=218190 | Δ=13 | ImproveTotal=355
[IMPROVE] Iter=16494 | T=25369.3 | NewBest=218028 | Δ=162 | ImproveTotal=356
[IMPROVE] Iter=16606 | T=25091.6 | NewBest=217914 | Δ=289 | ImproveTotal=357
[IMPROVE] Iter=17131 | T=23795.8 | NewBest=217837 | Δ=346 | ImproveTotal=358
[IMPROVE] Iter=17132 | T=23795.8 | NewBest=217801 | Δ=36 | ImproveTotal=359
[IMPROVE] Iter=17142 | T=23772 | NewBest=217410 | Δ=420 | ImproveTotal=360
[IMPROVE] Iter=17144 | T=23772 | NewBest=217369 | Δ=41 | ImproveTotal=361
[IMPROVE] Iter=26908 | T=8953.28 | NewBest=217265 | Δ=419 | ImproveTotal=362
[IMPROVE] Iter=26914 | T=8944.32 | NewBest=216986 | Δ=450 | ImproveTotal=363
[IMPROVE] Iter=26923 | T=8935.38 | NewBest=216773 | Δ=230 | ImproveTotal=364
[IMPROVE] Iter=26929 | T=8935.38 | NewBest=216772 | Δ=1 | ImproveTotal=365
[IMPROVE] Iter=26955 | T=8908.6 | NewBest=216663 | Δ=250 | ImproveTotal=366
[IMPROVE] Iter=26959 | T=8908.6 | NewBest=216620 | Δ=47 | ImproveTotal=367
[IMPROVE] Iter=56641 | T=456.819 | NewBest=216603 | Δ=99 | ImproveTotal=368
[IMPROVE] Iter=56642 | T=456.819 | NewBest=216596 | Δ=7 | ImproveTotal=369
[IMPROVE] Iter=56735 | T=452.724 | NewBest=216417 | Δ=388 | ImproveTotal=370
[IMPROVE] Iter=56756 | T=451.819 | NewBest=216363 | Δ=115 | ImproveTotal=371
[IMPROVE] Iter=56771 | T=450.916 | NewBest=216359 | Δ=47 | ImproveTotal=372
[IMPROVE] Iter=56775 | T=450.916 | NewBest=216349 | Δ=101 | ImproveTotal=373
[IMPROVE] Iter=56781 | T=450.465 | NewBest=216342 | Δ=22 | ImproveTotal=374
[IMPROVE] Iter=56782 | T=450.465 | NewBest=216302 | Δ=40 | ImproveTotal=375
[IMPROVE] Iter=56787 | T=450.465 | NewBest=216231 | Δ=107 | ImproveTotal=376
[IMPROVE] Iter=56788 | T=450.465 | NewBest=216229 | Δ=2 | ImproveTotal=377
[IMPROVE] Iter=56789 | T=450.465 | NewBest=216028 | Δ=201 | ImproveTotal=378
[IMPROVE] Iter=56790 | T=450.465 | NewBest=215935 | Δ=93 | ImproveTotal=379
[IMPROVE] Iter=56804 | T=449.564 | NewBest=215924 | Δ=60 | ImproveTotal=380
[IMPROVE] Iter=56825 | T=448.666 | NewBest=215836 | Δ=320 | ImproveTotal=381
[IMPROVE] Iter=57447 | T=421.68 | NewBest=215797 | Δ=175 | ImproveTotal=382
[IMPROVE] Iter=57448 | T=421.68 | NewBest=215720 | Δ=77 | ImproveTotal=383
[IMPROVE] Iter=57862 | T=404.328 | NewBest=215694 | Δ=122 | ImproveTotal=384
[IMPROVE] Iter=57949 | T=401.104 | NewBest=215554 | Δ=551 | ImproveTotal=385
[IMPROVE] Iter=57950 | T=401.104 | NewBest=215507 | Δ=47 | ImproveTotal=386
[IMPROVE] Iter=57953 | T=400.703 | NewBest=215495 | Δ=12 | ImproveTotal=387
[IMPROVE] Iter=57954 | T=400.703 | NewBest=215484 | Δ=11 | ImproveTotal=388
[IMPROVE] Iter=57955 | T=400.703 | NewBest=215255 | Δ=229 | ImproveTotal=389
[IMPROVE] Iter=57962 | T=400.303 | NewBest=215232 | Δ=26 | ImproveTotal=390
[IMPROVE] Iter=57964 | T=400.303 | NewBest=215205 | Δ=60 | ImproveTotal=391
[IMPROVE] Iter=57967 | T=400.303 | NewBest=215125 | Δ=130 | ImproveTotal=392
[IMPROVE] Iter=58244 | T=389.244 | NewBest=215100 | Δ=372 | ImproveTotal=393
[IMPROVE] Iter=58341 | T=385.369 | NewBest=214984 | Δ=144 | ImproveTotal=394
[IMPROVE] Iter=58342 | T=385.369 | NewBest=214895 | Δ=89 | ImproveTotal=395
[IMPROVE] Iter=58345 | T=385.369 | NewBest=214852 | Δ=227 | ImproveTotal=396
[IMPROVE] Iter=59495 | T=343.485 | NewBest=214648 | Δ=422 | ImproveTotal=397
[IMPROVE] Iter=59497 | T=343.485 | NewBest=214544 | Δ=183 | ImproveTotal=398
[IMPROVE] Iter=59502 | T=343.142 | NewBest=214541 | Δ=54 | ImproveTotal=399
[IMPROVE] Iter=59503 | T=343.142 | NewBest=214446 | Δ=95 | ImproveTotal=400
[IMPROVE] Iter=59504 | T=343.142 | NewBest=214440 | Δ=6 | ImproveTotal=401
[IMPROVE] Iter=59505 | T=343.142 | NewBest=214351 | Δ=89 | ImproveTotal=402
[IMPROVE] Iter=59506 | T=343.142 | NewBest=214336 | Δ=15 | ImproveTotal=403
[IMPROVE] Iter=59513 | T=342.799 | NewBest=214144 | Δ=253 | ImproveTotal=404
[IMPROVE] Iter=59514 | T=342.799 | NewBest=214108 | Δ=36 | ImproveTotal=405
[IMPROVE] Iter=59515 | T=342.799 | NewBest=214073 | Δ=35 | ImproveTotal=406
[IMPROVE] Iter=59517 | T=342.799 | NewBest=214071 | Δ=2 | ImproveTotal=407
[IMPROVE] Iter=59628 | T=339.047 | NewBest=214069 | Δ=17 | ImproveTotal=408
[IMPROVE] Iter=59629 | T=339.047 | NewBest=214020 | Δ=49 | ImproveTotal=409
[IMPROVE] Iter=59643 | T=338.369 | NewBest=213960 | Δ=228 | ImproveTotal=410
[IMPROVE] Iter=59644 | T=338.369 | NewBest=213914 | Δ=46 | ImproveTotal=411
[IMPROVE] Iter=59646 | T=338.369 | NewBest=213875 | Δ=56 | ImproveTotal=412
[IMPROVE] Iter=59685 | T=337.017 | NewBest=213739 | Δ=505 | ImproveTotal=413
[IMPROVE] Iter=59687 | T=337.017 | NewBest=213623 | Δ=116 | ImproveTotal=414
[IMPROVE] Iter=59688 | T=337.017 | NewBest=213610 | Δ=13 | ImproveTotal=415
[IMPROVE] Iter=59690 | T=337.017 | NewBest=213406 | Δ=204 | ImproveTotal=416
[IMPROVE] Iter=59693 | T=336.68 | NewBest=213340 | Δ=72 | ImproveTotal=417
[IMPROVE] Iter=59727 | T=335.671 | NewBest=213074 | Δ=321 | ImproveTotal=418
[IMPROVE] Iter=59728 | T=335.671 | NewBest=213002 | Δ=72 | ImproveTotal=419
[IMPROVE] Iter=59837 | T=331.997 | NewBest=212957 | Δ=346 | ImproveTotal=420
[IMPROVE] Iter=59841 | T=331.665 | NewBest=212932 | Δ=39 | ImproveTotal=421
[IMPROVE] Iter=60087 | T=323.796 | NewBest=212862 | Δ=310 | ImproveTotal=422
[IMPROVE] Iter=60088 | T=323.796 | NewBest=212742 | Δ=120 | ImproveTotal=423
[IMPROVE] Iter=60090 | T=323.796 | NewBest=212655 | Δ=87 | ImproveTotal=424
[IMPROVE] Iter=60103 | T=323.149 | NewBest=212646 | Δ=150 | ImproveTotal=425
[IMPROVE] Iter=60104 | T=323.149 | NewBest=212612 | Δ=34 | ImproveTotal=426
[IMPROVE] Iter=60105 | T=323.149 | NewBest=212581 | Δ=31 | ImproveTotal=427
[IMPROVE] Iter=60142 | T=321.858 | NewBest=212534 | Δ=109 | ImproveTotal=428
[IMPROVE] Iter=60180 | T=320.894 | NewBest=212429 | Δ=204 | ImproveTotal=429
[IMPROVE] Iter=60183 | T=320.573 | NewBest=212411 | Δ=95 | ImproveTotal=430
[IMPROVE] Iter=60185 | T=320.573 | NewBest=212375 | Δ=81 | ImproveTotal=431
[IMPROVE] Iter=60189 | T=320.573 | NewBest=212145 | Δ=407 | ImproveTotal=432
[IMPROVE] Iter=60190 | T=320.573 | NewBest=212036 | Δ=109 | ImproveTotal=433
[IMPROVE] Iter=60191 | T=320.252 | NewBest=211968 | Δ=68 | ImproveTotal=434
[IMPROVE] Iter=60204 | T=319.932 | NewBest=211819 | Δ=428 | ImproveTotal=435
[IMPROVE] Iter=60211 | T=319.612 | NewBest=211753 | Δ=267 | ImproveTotal=436
[IMPROVE] Iter=60215 | T=319.612 | NewBest=211715 | Δ=132 | ImproveTotal=437
[IMPROVE] Iter=60218 | T=319.612 | NewBest=211359 | Δ=495 | ImproveTotal=438
[IMPROVE] Iter=60224 | T=319.293 | NewBest=211232 | Δ=229 | ImproveTotal=439
[IMPROVE] Iter=60236 | T=318.973 | NewBest=211013 | Δ=372 | ImproveTotal=440
[IMPROVE] Iter=60238 | T=318.973 | NewBest=210932 | Δ=81 | ImproveTotal=441
[IMPROVE] Iter=60240 | T=318.973 | NewBest=210858 | Δ=74 | ImproveTotal=442
[IMPROVE] Iter=60241 | T=318.654 | NewBest=210851 | Δ=7 | ImproveTotal=443
[IMPROVE] Iter=60247 | T=318.654 | NewBest=210811 | Δ=47 | ImproveTotal=444
[IMPROVE] Iter=60250 | T=318.654 | NewBest=210727 | Δ=131 | ImproveTotal=445
[IMPROVE] Iter=60251 | T=318.336 | NewBest=210714 | Δ=13 | ImproveTotal=446
[IMPROVE] Iter=60252 | T=318.336 | NewBest=210646 | Δ=68 | ImproveTotal=447
[IMPROVE] Iter=60253 | T=318.336 | NewBest=210643 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=60255 | T=318.336 | NewBest=210530 | Δ=113 | ImproveTotal=449
[IMPROVE] Iter=60262 | T=318.017 | NewBest=210428 | Δ=125 | ImproveTotal=450
[IMPROVE] Iter=60266 | T=318.017 | NewBest=210348 | Δ=89 | ImproveTotal=451
[IMPROVE] Iter=64337 | T=211.643 | NewBest=210293 | Δ=258 | ImproveTotal=452
[IMPROVE] Iter=64338 | T=211.643 | NewBest=210258 | Δ=35 | ImproveTotal=453
[IMPROVE] Iter=64348 | T=211.432 | NewBest=210143 | Δ=118 | ImproveTotal=454
[IMPROVE] Iter=64593 | T=206.209 | NewBest=210104 | Δ=135 | ImproveTotal=455
[IMPROVE] Iter=64598 | T=206.209 | NewBest=210095 | Δ=14 | ImproveTotal=456
[IMPROVE] Iter=64600 | T=206.209 | NewBest=210087 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=64618 | T=205.797 | NewBest=210075 | Δ=31 | ImproveTotal=458
[IMPROVE] Iter=64800 | T=202.124 | NewBest=210063 | Δ=67 | ImproveTotal=459
[IMPROVE] Iter=64820 | T=201.719 | NewBest=210019 | Δ=285 | ImproveTotal=460
[IMPROVE] Iter=64821 | T=201.518 | NewBest=209916 | Δ=103 | ImproveTotal=461
[IMPROVE] Iter=64823 | T=201.518 | NewBest=209894 | Δ=36 | ImproveTotal=462
[IMPROVE] Iter=64824 | T=201.518 | NewBest=209727 | Δ=167 | ImproveTotal=463
[IMPROVE] Iter=64826 | T=201.518 | NewBest=209694 | Δ=42 | ImproveTotal=464
[IMPROVE] Iter=64827 | T=201.518 | NewBest=209677 | Δ=17 | ImproveTotal=465
[IMPROVE] Iter=64828 | T=201.518 | NewBest=209641 | Δ=36 | ImproveTotal=466
[IMPROVE] Iter=64829 | T=201.518 | NewBest=209635 | Δ=6 | ImproveTotal=467
[IMPROVE] Iter=64837 | T=201.316 | NewBest=209562 | Δ=129 | ImproveTotal=468
[IMPROVE] Iter=64841 | T=201.115 | NewBest=209541 | Δ=21 | ImproveTotal=469
[IMPROVE] Iter=64842 | T=201.115 | NewBest=209513 | Δ=28 | ImproveTotal=470
[IMPROVE] Iter=64843 | T=201.115 | NewBest=209398 | Δ=115 | ImproveTotal=471
[IMPROVE] Iter=64844 | T=201.115 | NewBest=209333 | Δ=65 | ImproveTotal=472
[IMPROVE] Iter=64858 | T=200.914 | NewBest=209179 | Δ=155 | ImproveTotal=473
[IMPROVE] Iter=64859 | T=200.914 | NewBest=209154 | Δ=25 | ImproveTotal=474
[IMPROVE] Iter=66049 | T=178.362 | NewBest=209133 | Δ=29 | ImproveTotal=475
[IMPROVE] Iter=66052 | T=178.184 | NewBest=209093 | Δ=51 | ImproveTotal=476
[IMPROVE] Iter=66054 | T=178.184 | NewBest=209087 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=66055 | T=178.184 | NewBest=209061 | Δ=26 | ImproveTotal=478
[IMPROVE] Iter=66056 | T=178.184 | NewBest=209002 | Δ=59 | ImproveTotal=479
[IMPROVE] Iter=66057 | T=178.184 | NewBest=208896 | Δ=106 | ImproveTotal=480
[IMPROVE] Iter=66059 | T=178.184 | NewBest=208764 | Δ=132 | ImproveTotal=481
[IMPROVE] Iter=66088 | T=177.65 | NewBest=208586 | Δ=224 | ImproveTotal=482
[IMPROVE] Iter=66096 | T=177.472 | NewBest=208527 | Δ=76 | ImproveTotal=483
[IMPROVE] Iter=66104 | T=177.295 | NewBest=208475 | Δ=143 | ImproveTotal=484
[IMPROVE] Iter=66105 | T=177.295 | NewBest=208457 | Δ=18 | ImproveTotal=485
[IMPROVE] Iter=66106 | T=177.295 | NewBest=208300 | Δ=157 | ImproveTotal=486
[IMPROVE] Iter=66107 | T=177.295 | NewBest=208290 | Δ=10 | ImproveTotal=487
[IMPROVE] Iter=66210 | T=175.53 | NewBest=208285 | Δ=93 | ImproveTotal=488
[IMPROVE] Iter=66212 | T=175.354 | NewBest=208277 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=66213 | T=175.354 | NewBest=208028 | Δ=249 | ImproveTotal=490
[IMPROVE] Iter=66217 | T=175.354 | NewBest=207955 | Δ=81 | ImproveTotal=491
[IMPROVE] Iter=66223 | T=175.179 | NewBest=207902 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=66224 | T=175.179 | NewBest=207871 | Δ=31 | ImproveTotal=493
[IMPROVE] Iter=66225 | T=175.179 | NewBest=207847 | Δ=24 | ImproveTotal=494
[IMPROVE] Iter=66232 | T=175.004 | NewBest=207816 | Δ=124 | ImproveTotal=495
[IMPROVE] Iter=66234 | T=175.004 | NewBest=207687 | Δ=129 | ImproveTotal=496
[IMPROVE] Iter=66855 | T=164.478 | NewBest=207584 | Δ=278 | ImproveTotal=497
[IMPROVE] Iter=66859 | T=164.478 | NewBest=207561 | Δ=43 | ImproveTotal=498
[IMPROVE] Iter=66863 | T=164.313 | NewBest=207437 | Δ=142 | ImproveTotal=499
[IMPROVE] Iter=66864 | T=164.313 | NewBest=207372 | Δ=65 | ImproveTotal=500
[IMPROVE] Iter=66917 | T=163.493 | NewBest=207370 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=66918 | T=163.493 | NewBest=207300 | Δ=70 | ImproveTotal=502
[IMPROVE] Iter=66919 | T=163.493 | NewBest=207218 | Δ=82 | ImproveTotal=503
[IMPROVE] Iter=66921 | T=163.33 | NewBest=207148 | Δ=159 | ImproveTotal=504
[IMPROVE] Iter=66925 | T=163.33 | NewBest=207134 | Δ=83 | ImproveTotal=505
[IMPROVE] Iter=66926 | T=163.33 | NewBest=207122 | Δ=12 | ImproveTotal=506
[IMPROVE] Iter=66927 | T=163.33 | NewBest=207074 | Δ=48 | ImproveTotal=507
[IMPROVE] Iter=66933 | T=163.167 | NewBest=207065 | Δ=17 | ImproveTotal=508
[IMPROVE] Iter=66939 | T=163.167 | NewBest=207035 | Δ=107 | ImproveTotal=509
[IMPROVE] Iter=66943 | T=163.003 | NewBest=206937 | Δ=130 | ImproveTotal=510
[IMPROVE] Iter=66950 | T=163.003 | NewBest=206752 | Δ=266 | ImproveTotal=511
[IMPROVE] Iter=66952 | T=162.84 | NewBest=206740 | Δ=12 | ImproveTotal=512
[IMPROVE] Iter=66953 | T=162.84 | NewBest=206667 | Δ=73 | ImproveTotal=513
[IMPROVE] Iter=67986 | T=146.895 | NewBest=206584 | Δ=226 | ImproveTotal=514
[IMPROVE] Iter=68009 | T=146.602 | NewBest=206573 | Δ=38 | ImproveTotal=515
[IMPROVE] Iter=68351 | T=141.557 | NewBest=206566 | Δ=110 | ImproveTotal=516
[IMPROVE] Iter=68352 | T=141.557 | NewBest=206560 | Δ=6 | ImproveTotal=517
[IMPROVE] Iter=68357 | T=141.557 | NewBest=206549 | Δ=62 | ImproveTotal=518
[IMPROVE] Iter=68375 | T=141.274 | NewBest=206475 | Δ=123 | ImproveTotal=519
[IMPROVE] Iter=68380 | T=141.274 | NewBest=206468 | Δ=7 | ImproveTotal=520
[IMPROVE] Iter=68387 | T=141.133 | NewBest=206467 | Δ=33 | ImproveTotal=521
[IMPROVE] Iter=68395 | T=140.991 | NewBest=206315 | Δ=253 | ImproveTotal=522
[IMPROVE] Iter=68397 | T=140.991 | NewBest=206256 | Δ=106 | ImproveTotal=523
[IMPROVE] Iter=68398 | T=140.991 | NewBest=206248 | Δ=8 | ImproveTotal=524
[IMPROVE] Iter=68399 | T=140.991 | NewBest=206156 | Δ=92 | ImproveTotal=525
[IMPROVE] Iter=68403 | T=140.85 | NewBest=206100 | Δ=56 | ImproveTotal=526
[IMPROVE] Iter=68460 | T=140.148 | NewBest=206063 | Δ=191 | ImproveTotal=527
[IMPROVE] Iter=68461 | T=140.007 | NewBest=205925 | Δ=138 | ImproveTotal=528
[IMPROVE] Iter=68462 | T=140.007 | NewBest=205922 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=68464 | T=140.007 | NewBest=205819 | Δ=103 | ImproveTotal=530
[IMPROVE] Iter=68465 | T=140.007 | NewBest=205815 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=68467 | T=140.007 | NewBest=205801 | Δ=14 | ImproveTotal=532
[IMPROVE] Iter=68468 | T=140.007 | NewBest=205654 | Δ=147 | ImproveTotal=533
[IMPROVE] Iter=68471 | T=139.867 | NewBest=205573 | Δ=81 | ImproveTotal=534
[IMPROVE] Iter=68472 | T=139.867 | NewBest=205553 | Δ=20 | ImproveTotal=535
[IMPROVE] Iter=68474 | T=139.867 | NewBest=205551 | Δ=22 | ImproveTotal=536
[IMPROVE] Iter=68476 | T=139.867 | NewBest=205495 | Δ=56 | ImproveTotal=537
[IMPROVE] Iter=68479 | T=139.867 | NewBest=205489 | Δ=6 | ImproveTotal=538
[IMPROVE] Iter=68482 | T=139.728 | NewBest=205452 | Δ=37 | ImproveTotal=539
[IMPROVE] Iter=68485 | T=139.728 | NewBest=205440 | Δ=68 | ImproveTotal=540
[IMPROVE] Iter=68487 | T=139.728 | NewBest=205337 | Δ=133 | ImproveTotal=541
[IMPROVE] Iter=68490 | T=139.728 | NewBest=205332 | Δ=64 | ImproveTotal=542
[IMPROVE] Iter=68491 | T=139.588 | NewBest=205298 | Δ=34 | ImproveTotal=543
[IMPROVE] Iter=68503 | T=139.448 | NewBest=205144 | Δ=156 | ImproveTotal=544
[IMPROVE] Iter=72550 | T=93.083 | NewBest=205143 | Δ=37 | ImproveTotal=545
[IMPROVE] Iter=72561 | T=92.8969 | NewBest=205140 | Δ=11 | ImproveTotal=546
[IMPROVE] Iter=72563 | T=92.8969 | NewBest=205085 | Δ=55 | ImproveTotal=547
[IMPROVE] Iter=72772 | T=90.9655 | NewBest=205079 | Δ=10 | ImproveTotal=548
[IMPROVE] Iter=72778 | T=90.9655 | NewBest=205078 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=72794 | T=90.7836 | NewBest=205071 | Δ=91 | ImproveTotal=550
[IMPROVE] Iter=72799 | T=90.7836 | NewBest=204983 | Δ=122 | ImproveTotal=551
[IMPROVE] Iter=73187 | T=87.3095 | NewBest=204975 | Δ=25 | ImproveTotal=552
[IMPROVE] Iter=73188 | T=87.3095 | NewBest=204935 | Δ=40 | ImproveTotal=553
[IMPROVE] Iter=73189 | T=87.3095 | NewBest=204921 | Δ=14 | ImproveTotal=554
[IMPROVE] Iter=73190 | T=87.3095 | NewBest=204915 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=73197 | T=87.2222 | NewBest=204897 | Δ=18 | ImproveTotal=556
[IMPROVE] Iter=73210 | T=87.135 | NewBest=204892 | Δ=29 | ImproveTotal=557
[IMPROVE] Iter=73212 | T=87.0478 | NewBest=204843 | Δ=49 | ImproveTotal=558
[IMPROVE] Iter=73215 | T=87.0478 | NewBest=204819 | Δ=24 | ImproveTotal=559
[IMPROVE] Iter=73218 | T=87.0478 | NewBest=204770 | Δ=49 | ImproveTotal=560
[IMPROVE] Iter=74391 | T=77.3545 | NewBest=204765 | Δ=123 | ImproveTotal=561
[IMPROVE] Iter=74403 | T=77.2771 | NewBest=204730 | Δ=58 | ImproveTotal=562
[IMPROVE] Iter=74404 | T=77.2771 | NewBest=204699 | Δ=31 | ImproveTotal=563
