iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=532104 | Δ=2222 | ImproveTotal=1
[IMPROVE] Iter=5492 | T=89005.8 | NewBest=277177 | Δ=2756 | ImproveTotal=287
[IMPROVE] Iter=5512 | T=88827.9 | NewBest=274332 | Δ=3105 | ImproveTotal=288
[IMPROVE] Iter=5513 | T=88827.9 | NewBest=274330 | Δ=2 | ImproveTotal=289
[IMPROVE] Iter=5544 | T=88561.7 | NewBest=274165 | Δ=584 | ImproveTotal=290
[IMPROVE] Iter=5545 | T=88561.7 | NewBest=274130 | Δ=35 | ImproveTotal=291
[IMPROVE] Iter=5550 | T=88561.7 | NewBest=274113 | Δ=17 | ImproveTotal=292
[IMPROVE] Iter=5551 | T=88473.1 | NewBest=274109 | Δ=4 | ImproveTotal=293
[IMPROVE] Iter=5554 | T=88473.1 | NewBest=273908 | Δ=31185 | ImproveTotal=294
[IMPROVE] Iter=5642 | T=87680 | NewBest=273244 | Δ=1902 | ImproveTotal=295
[IMPROVE] Iter=5648 | T=87680 | NewBest=273118 | Δ=126 | ImproveTotal=296
[IMPROVE] Iter=5676 | T=87417.3 | NewBest=273008 | Δ=120 | ImproveTotal=297
[IMPROVE] Iter=5716 | T=87068.1 | NewBest=272883 | Δ=2442 | ImproveTotal=298
[IMPROVE] Iter=5741 | T=86807.2 | NewBest=272797 | Δ=505 | ImproveTotal=299
[IMPROVE] Iter=5761 | T=86633.6 | NewBest=272657 | Δ=143 | ImproveTotal=300
[IMPROVE] Iter=5766 | T=86633.6 | NewBest=271711 | Δ=971 | ImproveTotal=301
[IMPROVE] Iter=5774 | T=86547 | NewBest=271710 | Δ=24 | ImproveTotal=302
[IMPROVE] Iter=5815 | T=86201.3 | NewBest=270223 | Δ=2724 | ImproveTotal=303
[IMPROVE] Iter=5821 | T=86115.1 | NewBest=268199 | Δ=2046 | ImproveTotal=304
[IMPROVE] Iter=5830 | T=86115.1 | NewBest=267156 | Δ=1181 | ImproveTotal=305
[IMPROVE] Iter=5855 | T=85857 | NewBest=267094 | Δ=63 | ImproveTotal=306
[IMPROVE] Iter=6238 | T=82654.1 | NewBest=266971 | Δ=1940 | ImproveTotal=307
[IMPROVE] Iter=6259 | T=82488.9 | NewBest=266958 | Δ=346 | ImproveTotal=308
[IMPROVE] Iter=6275 | T=82324 | NewBest=266918 | Δ=123 | ImproveTotal=309
[IMPROVE] Iter=6283 | T=82241.7 | NewBest=266894 | Δ=24 | ImproveTotal=310
[IMPROVE] Iter=6299 | T=82159.4 | NewBest=266833 | Δ=112 | ImproveTotal=311
[IMPROVE] Iter=6426 | T=81097.7 | NewBest=266649 | Δ=124964 | ImproveTotal=312
[IMPROVE] Iter=6431 | T=81016.6 | NewBest=266605 | Δ=44 | ImproveTotal=313
[IMPROVE] Iter=6448 | T=80935.6 | NewBest=265840 | Δ=192324 | ImproveTotal=314
[IMPROVE] Iter=6452 | T=80854.7 | NewBest=265678 | Δ=162 | ImproveTotal=315
[IMPROVE] Iter=6457 | T=80854.7 | NewBest=265649 | Δ=178 | ImproveTotal=316
[IMPROVE] Iter=6460 | T=80854.7 | NewBest=265519 | Δ=130 | ImproveTotal=317
[IMPROVE] Iter=6497 | T=80531.8 | NewBest=264376 | Δ=1620 | ImproveTotal=318
[IMPROVE] Iter=6499 | T=80531.8 | NewBest=264207 | Δ=169 | ImproveTotal=319
[IMPROVE] Iter=6509 | T=80451.2 | NewBest=264034 | Δ=280 | ImproveTotal=320
[IMPROVE] Iter=6511 | T=80370.8 | NewBest=263959 | Δ=75 | ImproveTotal=321
[IMPROVE] Iter=6620 | T=79570.7 | NewBest=263907 | Δ=362 | ImproveTotal=322
[IMPROVE] Iter=6656 | T=79252.9 | NewBest=263577 | Δ=481 | ImproveTotal=323
[IMPROVE] Iter=6657 | T=79252.9 | NewBest=263566 | Δ=11 | ImproveTotal=324
[IMPROVE] Iter=6658 | T=79252.9 | NewBest=263465 | Δ=101 | ImproveTotal=325
[IMPROVE] Iter=6676 | T=79094.4 | NewBest=262672 | Δ=2432 | ImproveTotal=326
[IMPROVE] Iter=6691 | T=78936.3 | NewBest=262535 | Δ=173 | ImproveTotal=327
[IMPROVE] Iter=6696 | T=78936.3 | NewBest=262461 | Δ=82 | ImproveTotal=328
[IMPROVE] Iter=6699 | T=78936.3 | NewBest=262418 | Δ=43 | ImproveTotal=329
[IMPROVE] Iter=7040 | T=76296.3 | NewBest=262299 | Δ=1223 | ImproveTotal=330
[IMPROVE] Iter=7061 | T=76067.7 | NewBest=261895 | Δ=413 | ImproveTotal=331
[IMPROVE] Iter=7069 | T=76067.7 | NewBest=260018 | Δ=4028 | ImproveTotal=332
[IMPROVE] Iter=7098 | T=75839.7 | NewBest=259702 | Δ=587 | ImproveTotal=333
[IMPROVE] Iter=7134 | T=75536.8 | NewBest=258681 | Δ=1958 | ImproveTotal=334
[IMPROVE] Iter=7135 | T=75536.8 | NewBest=258680 | Δ=1 | ImproveTotal=335
[IMPROVE] Iter=7138 | T=75536.8 | NewBest=258594 | Δ=346 | ImproveTotal=336
[IMPROVE] Iter=7140 | T=75536.8 | NewBest=258582 | Δ=12 | ImproveTotal=337
[IMPROVE] Iter=7195 | T=75084.7 | NewBest=257603 | Δ=2023 | ImproveTotal=338
[IMPROVE] Iter=7197 | T=75084.7 | NewBest=257559 | Δ=44 | ImproveTotal=339
[IMPROVE] Iter=7200 | T=75084.7 | NewBest=257512 | Δ=47 | ImproveTotal=340
[IMPROVE] Iter=7380 | T=73744.6 | NewBest=257467 | Δ=145 | ImproveTotal=341
[IMPROVE] Iter=7381 | T=73670.8 | NewBest=257465 | Δ=2 | ImproveTotal=342
[IMPROVE] Iter=7388 | T=73670.8 | NewBest=257369 | Δ=96 | ImproveTotal=343
[IMPROVE] Iter=7429 | T=73376.6 | NewBest=257314 | Δ=87 | ImproveTotal=344
[IMPROVE] Iter=7434 | T=73303.2 | NewBest=257021 | Δ=293 | ImproveTotal=345
[IMPROVE] Iter=7491 | T=72864.5 | NewBest=255903 | Δ=1698 | ImproveTotal=346
[IMPROVE] Iter=7540 | T=72573.5 | NewBest=255645 | Δ=486 | ImproveTotal=347
[IMPROVE] Iter=7544 | T=72500.9 | NewBest=255477 | Δ=252 | ImproveTotal=348
[IMPROVE] Iter=7545 | T=72500.9 | NewBest=255401 | Δ=76 | ImproveTotal=349
[IMPROVE] Iter=7566 | T=72356 | NewBest=255171 | Δ=333 | ImproveTotal=350
[IMPROVE] Iter=7580 | T=72283.6 | NewBest=255104 | Δ=99 | ImproveTotal=351
[IMPROVE] Iter=7589 | T=72211.3 | NewBest=254695 | Δ=817 | ImproveTotal=352
[IMPROVE] Iter=7590 | T=72211.3 | NewBest=254308 | Δ=387 | ImproveTotal=353
[IMPROVE] Iter=7592 | T=72139.1 | NewBest=254030 | Δ=366 | ImproveTotal=354
[IMPROVE] Iter=7595 | T=72139.1 | NewBest=254002 | Δ=28 | ImproveTotal=355
[IMPROVE] Iter=7600 | T=72139.1 | NewBest=253984 | Δ=42 | ImproveTotal=356
[IMPROVE] Iter=7618 | T=71994.9 | NewBest=253720 | Δ=96795 | ImproveTotal=357
[IMPROVE] Iter=7631 | T=71851 | NewBest=253620 | Δ=29006 | ImproveTotal=358
[IMPROVE] Iter=7638 | T=71851 | NewBest=253503 | Δ=186 | ImproveTotal=359
[IMPROVE] Iter=7639 | T=71851 | NewBest=253444 | Δ=59 | ImproveTotal=360
[IMPROVE] Iter=7661 | T=71635.7 | NewBest=253365 | Δ=410 | ImproveTotal=361
[IMPROVE] Iter=7662 | T=71635.7 | NewBest=253361 | Δ=4 | ImproveTotal=362
[IMPROVE] Iter=7671 | T=71564 | NewBest=253349 | Δ=167 | ImproveTotal=363
[IMPROVE] Iter=7684 | T=71492.5 | NewBest=253217 | Δ=311 | ImproveTotal=364
[IMPROVE] Iter=7706 | T=71349.6 | NewBest=253088 | Δ=150 | ImproveTotal=365
[IMPROVE] Iter=7712 | T=71278.2 | NewBest=253078 | Δ=10 | ImproveTotal=366
[IMPROVE] Iter=7717 | T=71278.2 | NewBest=252966 | Δ=120 | ImproveTotal=367
[IMPROVE] Iter=7719 | T=71278.2 | NewBest=252818 | Δ=148 | ImproveTotal=368
[IMPROVE] Iter=7723 | T=71206.9 | NewBest=252710 | Δ=108 | ImproveTotal=369
[IMPROVE] Iter=7738 | T=71135.7 | NewBest=252450 | Δ=61157 | ImproveTotal=370
[IMPROVE] Iter=7739 | T=71135.7 | NewBest=252360 | Δ=90 | ImproveTotal=371
[IMPROVE] Iter=7837 | T=70427.6 | NewBest=252349 | Δ=355 | ImproveTotal=372
[IMPROVE] Iter=7838 | T=70427.6 | NewBest=252325 | Δ=24 | ImproveTotal=373
[IMPROVE] Iter=8122 | T=68413.5 | NewBest=252027 | Δ=1524 | ImproveTotal=374
[IMPROVE] Iter=8123 | T=68413.5 | NewBest=251541 | Δ=486 | ImproveTotal=375
[IMPROVE] Iter=8124 | T=68413.5 | NewBest=251527 | Δ=14 | ImproveTotal=376
[IMPROVE] Iter=8132 | T=68345.1 | NewBest=251498 | Δ=29 | ImproveTotal=377
[IMPROVE] Iter=8133 | T=68345.1 | NewBest=251395 | Δ=103 | ImproveTotal=378
[IMPROVE] Iter=8141 | T=68276.7 | NewBest=251286 | Δ=239 | ImproveTotal=379
[IMPROVE] Iter=8144 | T=68276.7 | NewBest=251278 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=8164 | T=68140.2 | NewBest=250472 | Δ=54300 | ImproveTotal=381
[IMPROVE] Iter=8166 | T=68140.2 | NewBest=250434 | Δ=38 | ImproveTotal=382
[IMPROVE] Iter=8172 | T=68072.1 | NewBest=250243 | Δ=213 | ImproveTotal=383
[IMPROVE] Iter=8174 | T=68072.1 | NewBest=250225 | Δ=18 | ImproveTotal=384
[IMPROVE] Iter=8181 | T=68004 | NewBest=250049 | Δ=193 | ImproveTotal=385
[IMPROVE] Iter=8182 | T=68004 | NewBest=250044 | Δ=5 | ImproveTotal=386
[IMPROVE] Iter=8318 | T=67125.3 | NewBest=248647 | Δ=1612 | ImproveTotal=387
[IMPROVE] Iter=8333 | T=66991.1 | NewBest=248402 | Δ=317 | ImproveTotal=388
[IMPROVE] Iter=8334 | T=66991.1 | NewBest=248357 | Δ=45 | ImproveTotal=389
[IMPROVE] Iter=8442 | T=66257.9 | NewBest=247486 | Δ=1714 | ImproveTotal=390
[IMPROVE] Iter=8457 | T=66191.6 | NewBest=247244 | Δ=709 | ImproveTotal=391
[IMPROVE] Iter=8461 | T=66125.4 | NewBest=247145 | Δ=99 | ImproveTotal=392
[IMPROVE] Iter=8465 | T=66125.4 | NewBest=247116 | Δ=29 | ImproveTotal=393
[IMPROVE] Iter=8821 | T=63786.1 | NewBest=246970 | Δ=1349 | ImproveTotal=394
[IMPROVE] Iter=8824 | T=63786.1 | NewBest=246909 | Δ=96 | ImproveTotal=395
[IMPROVE] Iter=8833 | T=63722.3 | NewBest=246893 | Δ=16 | ImproveTotal=396
[IMPROVE] Iter=8862 | T=63531.3 | NewBest=246871 | Δ=54 | ImproveTotal=397
[IMPROVE] Iter=8871 | T=63467.8 | NewBest=246831 | Δ=40 | ImproveTotal=398
[IMPROVE] Iter=8874 | T=63467.8 | NewBest=246829 | Δ=2 | ImproveTotal=399
[IMPROVE] Iter=9012 | T=62585 | NewBest=246810 | Δ=327 | ImproveTotal=400
[IMPROVE] Iter=9085 | T=62148.2 | NewBest=246797 | Δ=337 | ImproveTotal=401
[IMPROVE] Iter=9086 | T=62148.2 | NewBest=246490 | Δ=307 | ImproveTotal=402
[IMPROVE] Iter=9110 | T=62024 | NewBest=246384 | Δ=169 | ImproveTotal=403
[IMPROVE] Iter=9124 | T=61900 | NewBest=245972 | Δ=505 | ImproveTotal=404
[IMPROVE] Iter=9126 | T=61900 | NewBest=245959 | Δ=13 | ImproveTotal=405
[IMPROVE] Iter=9127 | T=61900 | NewBest=245867 | Δ=92 | ImproveTotal=406
[IMPROVE] Iter=9129 | T=61900 | NewBest=245817 | Δ=50 | ImproveTotal=407
[IMPROVE] Iter=9131 | T=61838.1 | NewBest=244921 | Δ=896 | ImproveTotal=408
[IMPROVE] Iter=9462 | T=59829.7 | NewBest=244702 | Δ=401 | ImproveTotal=409
[IMPROVE] Iter=9463 | T=59829.7 | NewBest=244689 | Δ=13 | ImproveTotal=410
[IMPROVE] Iter=9465 | T=59829.7 | NewBest=244683 | Δ=6 | ImproveTotal=411
[IMPROVE] Iter=9479 | T=59769.9 | NewBest=244645 | Δ=68 | ImproveTotal=412
[IMPROVE] Iter=9484 | T=59710.1 | NewBest=244633 | Δ=12 | ImproveTotal=413
[IMPROVE] Iter=9487 | T=59710.1 | NewBest=244409 | Δ=224 | ImproveTotal=414
[IMPROVE] Iter=10122 | T=56006.6 | NewBest=244325 | Δ=1309 | ImproveTotal=415
[IMPROVE] Iter=10127 | T=56006.6 | NewBest=244011 | Δ=323 | ImproveTotal=416
[IMPROVE] Iter=10299 | T=55062.1 | NewBest=242939 | Δ=1477 | ImproveTotal=417
[IMPROVE] Iter=10301 | T=55007 | NewBest=242931 | Δ=8 | ImproveTotal=418
[IMPROVE] Iter=10305 | T=55007 | NewBest=242912 | Δ=127 | ImproveTotal=419
[IMPROVE] Iter=10306 | T=55007 | NewBest=242444 | Δ=468 | ImproveTotal=420
[IMPROVE] Iter=10310 | T=55007 | NewBest=242355 | Δ=128 | ImproveTotal=421
[IMPROVE] Iter=10314 | T=54952 | NewBest=242061 | Δ=294 | ImproveTotal=422
[IMPROVE] Iter=10849 | T=52114 | NewBest=241807 | Δ=324 | ImproveTotal=423
[IMPROVE] Iter=11037 | T=51132.7 | NewBest=241629 | Δ=644 | ImproveTotal=424
[IMPROVE] Iter=11073 | T=50928.5 | NewBest=241572 | Δ=624 | ImproveTotal=425
[IMPROVE] Iter=11088 | T=50877.6 | NewBest=241165 | Δ=560 | ImproveTotal=426
[IMPROVE] Iter=11090 | T=50877.6 | NewBest=241104 | Δ=61 | ImproveTotal=427
[IMPROVE] Iter=11129 | T=50674.4 | NewBest=240856 | Δ=437 | ImproveTotal=428
[IMPROVE] Iter=11238 | T=50119.7 | NewBest=240729 | Δ=551 | ImproveTotal=429
[IMPROVE] Iter=11248 | T=50069.6 | NewBest=240722 | Δ=20 | ImproveTotal=430
[IMPROVE] Iter=11250 | T=50069.6 | NewBest=240352 | Δ=370 | ImproveTotal=431
[IMPROVE] Iter=11251 | T=50019.5 | NewBest=240181 | Δ=171 | ImproveTotal=432
[IMPROVE] Iter=11252 | T=50019.5 | NewBest=240166 | Δ=15 | ImproveTotal=433
[IMPROVE] Iter=11253 | T=50019.5 | NewBest=240140 | Δ=26 | ImproveTotal=434
[IMPROVE] Iter=11264 | T=49969.5 | NewBest=240055 | Δ=16085 | ImproveTotal=435
[IMPROVE] Iter=11276 | T=49919.5 | NewBest=240032 | Δ=63 | ImproveTotal=436
[IMPROVE] Iter=11330 | T=49670.4 | NewBest=240016 | Δ=518 | ImproveTotal=437
[IMPROVE] Iter=11334 | T=49620.8 | NewBest=239981 | Δ=35 | ImproveTotal=438
[IMPROVE] Iter=11335 | T=49620.8 | NewBest=239960 | Δ=21 | ImproveTotal=439
[IMPROVE] Iter=11336 | T=49620.8 | NewBest=239600 | Δ=360 | ImproveTotal=440
[IMPROVE] Iter=11339 | T=49620.8 | NewBest=239239 | Δ=361 | ImproveTotal=441
[IMPROVE] Iter=11340 | T=49620.8 | NewBest=239195 | Δ=44 | ImproveTotal=442
[IMPROVE] Iter=11371 | T=49422.6 | NewBest=239171 | Δ=33 | ImproveTotal=443
[IMPROVE] Iter=11373 | T=49422.6 | NewBest=238424 | Δ=747 | ImproveTotal=444
[IMPROVE] Iter=11429 | T=49176 | NewBest=238328 | Δ=186 | ImproveTotal=445
[IMPROVE] Iter=11446 | T=49077.7 | NewBest=238312 | Δ=167 | ImproveTotal=446
[IMPROVE] Iter=11452 | T=49028.6 | NewBest=238292 | Δ=20 | ImproveTotal=447
[IMPROVE] Iter=18105 | T=25205.7 | NewBest=238243 | Δ=334 | ImproveTotal=448
[IMPROVE] Iter=18107 | T=25205.7 | NewBest=237829 | Δ=414 | ImproveTotal=449
[IMPROVE] Iter=18109 | T=25205.7 | NewBest=237825 | Δ=4 | ImproveTotal=450
[IMPROVE] Iter=18120 | T=25180.5 | NewBest=237721 | Δ=168 | ImproveTotal=451
[IMPROVE] Iter=18129 | T=25155.3 | NewBest=237603 | Δ=248 | ImproveTotal=452
[IMPROVE] Iter=18133 | T=25130.2 | NewBest=237537 | Δ=66 | ImproveTotal=453
[IMPROVE] Iter=22833 | T=15702.7 | NewBest=237231 | Δ=563 | ImproveTotal=454
[IMPROVE] Iter=22875 | T=15640 | NewBest=237198 | Δ=77 | ImproveTotal=455
[IMPROVE] Iter=22909 | T=15593.1 | NewBest=236663 | Δ=831 | ImproveTotal=456
[IMPROVE] Iter=22912 | T=15577.5 | NewBest=236575 | Δ=88 | ImproveTotal=457
[IMPROVE] Iter=22914 | T=15577.5 | NewBest=236432 | Δ=143 | ImproveTotal=458
[IMPROVE] Iter=22919 | T=15577.5 | NewBest=236308 | Δ=167 | ImproveTotal=459
[IMPROVE] Iter=22927 | T=15562 | NewBest=236276 | Δ=45 | ImproveTotal=460
[IMPROVE] Iter=22931 | T=15546.4 | NewBest=236257 | Δ=19 | ImproveTotal=461
[IMPROVE] Iter=23159 | T=15207.9 | NewBest=236081 | Δ=572 | ImproveTotal=462
[IMPROVE] Iter=23241 | T=15071.6 | NewBest=235996 | Δ=246 | ImproveTotal=463
[IMPROVE] Iter=23246 | T=15071.6 | NewBest=235705 | Δ=291 | ImproveTotal=464
[IMPROVE] Iter=23248 | T=15071.6 | NewBest=235684 | Δ=21 | ImproveTotal=465
[IMPROVE] Iter=23252 | T=15056.5 | NewBest=235680 | Δ=4 | ImproveTotal=466
[IMPROVE] Iter=23253 | T=15056.5 | NewBest=235493 | Δ=187 | ImproveTotal=467
[IMPROVE] Iter=23267 | T=15041.5 | NewBest=235141 | Δ=361 | ImproveTotal=468
[IMPROVE] Iter=23269 | T=15041.5 | NewBest=235140 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=23276 | T=15026.5 | NewBest=235138 | Δ=244 | ImproveTotal=470
[IMPROVE] Iter=23278 | T=15026.5 | NewBest=234678 | Δ=460 | ImproveTotal=471
[IMPROVE] Iter=23284 | T=15011.4 | NewBest=234537 | Δ=141 | ImproveTotal=472
[IMPROVE] Iter=53048 | T=764.39 | NewBest=234496 | Δ=277 | ImproveTotal=473
[IMPROVE] Iter=53052 | T=763.625 | NewBest=234381 | Δ=123 | ImproveTotal=474
[IMPROVE] Iter=53053 | T=763.625 | NewBest=234323 | Δ=58 | ImproveTotal=475
[IMPROVE] Iter=53054 | T=763.625 | NewBest=234321 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=53090 | T=761.337 | NewBest=234236 | Δ=593 | ImproveTotal=477
[IMPROVE] Iter=53173 | T=754.512 | NewBest=234084 | Δ=360 | ImproveTotal=478
[IMPROVE] Iter=53174 | T=754.512 | NewBest=233965 | Δ=119 | ImproveTotal=479
[IMPROVE] Iter=53176 | T=754.512 | NewBest=233818 | Δ=147 | ImproveTotal=480
[IMPROVE] Iter=53179 | T=754.512 | NewBest=233584 | Δ=268 | ImproveTotal=481
[IMPROVE] Iter=53275 | T=747.001 | NewBest=233508 | Δ=208 | ImproveTotal=482
[IMPROVE] Iter=53282 | T=746.254 | NewBest=232919 | Δ=705 | ImproveTotal=483
[IMPROVE] Iter=53292 | T=745.508 | NewBest=232901 | Δ=18 | ImproveTotal=484
[IMPROVE] Iter=53293 | T=745.508 | NewBest=232860 | Δ=41 | ImproveTotal=485
[IMPROVE] Iter=53350 | T=741.788 | NewBest=232817 | Δ=64 | ImproveTotal=486
[IMPROVE] Iter=53369 | T=740.305 | NewBest=232704 | Δ=356 | ImproveTotal=487
[IMPROVE] Iter=53380 | T=739.564 | NewBest=232625 | Δ=442 | ImproveTotal=488
[IMPROVE] Iter=53381 | T=738.825 | NewBest=232531 | Δ=94 | ImproveTotal=489
[IMPROVE] Iter=53382 | T=738.825 | NewBest=232423 | Δ=108 | ImproveTotal=490
[IMPROVE] Iter=53383 | T=738.825 | NewBest=232410 | Δ=13 | ImproveTotal=491
[IMPROVE] Iter=56649 | T=533.201 | NewBest=232370 | Δ=182 | ImproveTotal=492
[IMPROVE] Iter=56650 | T=533.201 | NewBest=232161 | Δ=209 | ImproveTotal=493
[IMPROVE] Iter=56651 | T=532.667 | NewBest=232136 | Δ=25 | ImproveTotal=494
[IMPROVE] Iter=56652 | T=532.667 | NewBest=232065 | Δ=71 | ImproveTotal=495
[IMPROVE] Iter=56825 | T=523.684 | NewBest=231896 | Δ=177 | ImproveTotal=496
[IMPROVE] Iter=56828 | T=523.684 | NewBest=231880 | Δ=47 | ImproveTotal=497
[IMPROVE] Iter=56829 | T=523.684 | NewBest=231853 | Δ=27 | ImproveTotal=498
[IMPROVE] Iter=56833 | T=523.16 | NewBest=231849 | Δ=36 | ImproveTotal=499
[IMPROVE] Iter=56845 | T=522.637 | NewBest=231785 | Δ=368 | ImproveTotal=500
[IMPROVE] Iter=56848 | T=522.637 | NewBest=231765 | Δ=111 | ImproveTotal=501
[IMPROVE] Iter=56854 | T=522.115 | NewBest=231686 | Δ=342 | ImproveTotal=502
[IMPROVE] Iter=56857 | T=522.115 | NewBest=231667 | Δ=76 | ImproveTotal=503
[IMPROVE] Iter=56858 | T=522.115 | NewBest=231581 | Δ=86 | ImproveTotal=504
[IMPROVE] Iter=56859 | T=522.115 | NewBest=231409 | Δ=172 | ImproveTotal=505
[IMPROVE] Iter=56861 | T=521.593 | NewBest=231374 | Δ=35 | ImproveTotal=506
[IMPROVE] Iter=56863 | T=521.593 | NewBest=231156 | Δ=218 | ImproveTotal=507
[IMPROVE] Iter=56867 | T=521.593 | NewBest=231035 | Δ=224 | ImproveTotal=508
[IMPROVE] Iter=56871 | T=521.071 | NewBest=231033 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=56873 | T=521.071 | NewBest=231007 | Δ=26 | ImproveTotal=510
[IMPROVE] Iter=56875 | T=521.071 | NewBest=230979 | Δ=28 | ImproveTotal=511
[IMPROVE] Iter=56886 | T=520.55 | NewBest=230959 | Δ=121 | ImproveTotal=512
[IMPROVE] Iter=56888 | T=520.55 | NewBest=230933 | Δ=26 | ImproveTotal=513
[IMPROVE] Iter=56892 | T=520.029 | NewBest=230844 | Δ=168 | ImproveTotal=514
[IMPROVE] Iter=56894 | T=520.029 | NewBest=230830 | Δ=14 | ImproveTotal=515
[IMPROVE] Iter=57009 | T=514.338 | NewBest=230630 | Δ=386 | ImproveTotal=516
[IMPROVE] Iter=57010 | T=514.338 | NewBest=230569 | Δ=61 | ImproveTotal=517
[IMPROVE] Iter=57011 | T=513.823 | NewBest=230529 | Δ=40 | ImproveTotal=518
[IMPROVE] Iter=57014 | T=513.823 | NewBest=230527 | Δ=40 | ImproveTotal=519
[IMPROVE] Iter=57019 | T=513.823 | NewBest=230506 | Δ=48 | ImproveTotal=520
[IMPROVE] Iter=60366 | T=367.496 | NewBest=230413 | Δ=114 | ImproveTotal=521
[IMPROVE] Iter=60368 | T=367.496 | NewBest=230387 | Δ=26 | ImproveTotal=522
[IMPROVE] Iter=60985 | T=345.392 | NewBest=230205 | Δ=300 | ImproveTotal=523
[IMPROVE] Iter=61029 | T=344.013 | NewBest=230146 | Δ=223 | ImproveTotal=524
[IMPROVE] Iter=61033 | T=343.669 | NewBest=230024 | Δ=242 | ImproveTotal=525
[IMPROVE] Iter=61068 | T=342.639 | NewBest=229802 | Δ=358 | ImproveTotal=526
[IMPROVE] Iter=61070 | T=342.639 | NewBest=229594 | Δ=208 | ImproveTotal=527
[IMPROVE] Iter=61398 | T=331.511 | NewBest=229567 | Δ=99 | ImproveTotal=528
[IMPROVE] Iter=61399 | T=331.511 | NewBest=229562 | Δ=5 | ImproveTotal=529
[IMPROVE] Iter=61400 | T=331.511 | NewBest=229398 | Δ=164 | ImproveTotal=530
[IMPROVE] Iter=61401 | T=331.179 | NewBest=229372 | Δ=26 | ImproveTotal=531
[IMPROVE] Iter=61402 | T=331.179 | NewBest=229256 | Δ=116 | ImproveTotal=532
[IMPROVE] Iter=61415 | T=330.848 | NewBest=229222 | Δ=329 | ImproveTotal=533
[IMPROVE] Iter=61422 | T=330.517 | NewBest=229221 | Δ=62 | ImproveTotal=534
[IMPROVE] Iter=61424 | T=330.517 | NewBest=229218 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=61425 | T=330.517 | NewBest=228907 | Δ=311 | ImproveTotal=536
[IMPROVE] Iter=61427 | T=330.517 | NewBest=228903 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=61435 | T=330.187 | NewBest=228896 | Δ=67 | ImproveTotal=538
[IMPROVE] Iter=61442 | T=329.856 | NewBest=228881 | Δ=79 | ImproveTotal=539
[IMPROVE] Iter=61443 | T=329.856 | NewBest=228876 | Δ=5 | ImproveTotal=540
[IMPROVE] Iter=61445 | T=329.856 | NewBest=228794 | Δ=82 | ImproveTotal=541
[IMPROVE] Iter=61447 | T=329.856 | NewBest=228786 | Δ=83 | ImproveTotal=542
[IMPROVE] Iter=61472 | T=328.868 | NewBest=228704 | Δ=108 | ImproveTotal=543
[IMPROVE] Iter=61473 | T=328.868 | NewBest=228545 | Δ=159 | ImproveTotal=544
[IMPROVE] Iter=61477 | T=328.868 | NewBest=228503 | Δ=112 | ImproveTotal=545
[IMPROVE] Iter=61479 | T=328.868 | NewBest=228411 | Δ=92 | ImproveTotal=546
[IMPROVE] Iter=61486 | T=328.539 | NewBest=228256 | Δ=196 | ImproveTotal=547
[IMPROVE] Iter=61487 | T=328.539 | NewBest=228227 | Δ=29 | ImproveTotal=548
[IMPROVE] Iter=61488 | T=328.539 | NewBest=228207 | Δ=20 | ImproveTotal=549
[IMPROVE] Iter=61490 | T=328.539 | NewBest=228135 | Δ=72 | ImproveTotal=550
[IMPROVE] Iter=61492 | T=328.21 | NewBest=228129 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=61732 | T=320.423 | NewBest=228015 | Δ=129 | ImproveTotal=552
[IMPROVE] Iter=61735 | T=320.423 | NewBest=227972 | Δ=43 | ImproveTotal=553
[IMPROVE] Iter=61736 | T=320.423 | NewBest=227966 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=61741 | T=320.103 | NewBest=227937 | Δ=35 | ImproveTotal=555
[IMPROVE] Iter=61745 | T=320.103 | NewBest=227911 | Δ=68 | ImproveTotal=556
[IMPROVE] Iter=61754 | T=319.783 | NewBest=227792 | Δ=156 | ImproveTotal=557
[IMPROVE] Iter=61755 | T=319.783 | NewBest=227715 | Δ=77 | ImproveTotal=558
[IMPROVE] Iter=61756 | T=319.783 | NewBest=227582 | Δ=133 | ImproveTotal=559
[IMPROVE] Iter=61758 | T=319.783 | NewBest=227570 | Δ=21 | ImproveTotal=560
[IMPROVE] Iter=61761 | T=319.463 | NewBest=227490 | Δ=92 | ImproveTotal=561
[IMPROVE] Iter=61823 | T=317.551 | NewBest=227487 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=61832 | T=317.233 | NewBest=227465 | Δ=204 | ImproveTotal=563
[IMPROVE] Iter=61836 | T=317.233 | NewBest=227397 | Δ=72 | ImproveTotal=564
[IMPROVE] Iter=61845 | T=316.916 | NewBest=227213 | Δ=289 | ImproveTotal=565
[IMPROVE] Iter=61846 | T=316.916 | NewBest=227034 | Δ=179 | ImproveTotal=566
