iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=451329 | Δ=6542 | ImproveTotal=1
[IMPROVE] Iter=7436 | T=62802.4 | NewBest=238133 | Δ=276 | ImproveTotal=285
[IMPROVE] Iter=7452 | T=62676.9 | NewBest=238125 | Δ=81 | ImproveTotal=286
[IMPROVE] Iter=7453 | T=62676.9 | NewBest=238064 | Δ=61 | ImproveTotal=287
[IMPROVE] Iter=7457 | T=62676.9 | NewBest=237791 | Δ=274 | ImproveTotal=288
[IMPROVE] Iter=7506 | T=62364.1 | NewBest=237608 | Δ=1533 | ImproveTotal=289
[IMPROVE] Iter=7508 | T=62364.1 | NewBest=237605 | Δ=3 | ImproveTotal=290
[IMPROVE] Iter=7518 | T=62301.8 | NewBest=237328 | Δ=300 | ImproveTotal=291
[IMPROVE] Iter=7522 | T=62239.5 | NewBest=237224 | Δ=116 | ImproveTotal=292
[IMPROVE] Iter=7523 | T=62239.5 | NewBest=236769 | Δ=455 | ImproveTotal=293
[IMPROVE] Iter=7524 | T=62239.5 | NewBest=236342 | Δ=427 | ImproveTotal=294
[IMPROVE] Iter=7534 | T=62177.2 | NewBest=236146 | Δ=545 | ImproveTotal=295
[IMPROVE] Iter=7580 | T=61928.9 | NewBest=236074 | Δ=923 | ImproveTotal=296
[IMPROVE] Iter=7586 | T=61867 | NewBest=235366 | Δ=1005 | ImproveTotal=297
[IMPROVE] Iter=7589 | T=61867 | NewBest=235285 | Δ=81 | ImproveTotal=298
[IMPROVE] Iter=7590 | T=61867 | NewBest=235108 | Δ=177 | ImproveTotal=299
[IMPROVE] Iter=7592 | T=61805.1 | NewBest=234734 | Δ=386 | ImproveTotal=300
[IMPROVE] Iter=7595 | T=61805.1 | NewBest=234519 | Δ=215 | ImproveTotal=301
[IMPROVE] Iter=7596 | T=61805.1 | NewBest=234281 | Δ=238 | ImproveTotal=302
[IMPROVE] Iter=7598 | T=61805.1 | NewBest=234057 | Δ=231 | ImproveTotal=303
[IMPROVE] Iter=7621 | T=61619.9 | NewBest=233914 | Δ=150 | ImproveTotal=304
[IMPROVE] Iter=7622 | T=61619.9 | NewBest=233876 | Δ=38 | ImproveTotal=305
[IMPROVE] Iter=7623 | T=61619.9 | NewBest=233477 | Δ=399 | ImproveTotal=306
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=233338 | Δ=599 | ImproveTotal=307
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=233275 | Δ=63 | ImproveTotal=308
[IMPROVE] Iter=7638 | T=61558.2 | NewBest=233263 | Δ=12 | ImproveTotal=309
[IMPROVE] Iter=7640 | T=61558.2 | NewBest=233143 | Δ=120 | ImproveTotal=310
[IMPROVE] Iter=7641 | T=61496.7 | NewBest=233007 | Δ=136 | ImproveTotal=311
[IMPROVE] Iter=7642 | T=61496.7 | NewBest=232756 | Δ=251 | ImproveTotal=312
[IMPROVE] Iter=7650 | T=61496.7 | NewBest=232699 | Δ=91 | ImproveTotal=313
[IMPROVE] Iter=7651 | T=61435.2 | NewBest=232549 | Δ=150 | ImproveTotal=314
[IMPROVE] Iter=7652 | T=61435.2 | NewBest=232403 | Δ=146 | ImproveTotal=315
[IMPROVE] Iter=7654 | T=61435.2 | NewBest=232358 | Δ=45 | ImproveTotal=316
[IMPROVE] Iter=7659 | T=61435.2 | NewBest=232234 | Δ=124 | ImproveTotal=317
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=231917 | Δ=504 | ImproveTotal=318
[IMPROVE] Iter=7674 | T=61312.4 | NewBest=231704 | Δ=487 | ImproveTotal=319
[IMPROVE] Iter=7684 | T=61251.1 | NewBest=231626 | Δ=2086 | ImproveTotal=320
[IMPROVE] Iter=7762 | T=60762.8 | NewBest=231619 | Δ=175 | ImproveTotal=321
[IMPROVE] Iter=7938 | T=59738 | NewBest=231452 | Δ=389 | ImproveTotal=322
[IMPROVE] Iter=7939 | T=59738 | NewBest=231426 | Δ=26 | ImproveTotal=323
[IMPROVE] Iter=7940 | T=59738 | NewBest=231414 | Δ=12 | ImproveTotal=324
[IMPROVE] Iter=8030 | T=59202.5 | NewBest=231381 | Δ=201 | ImproveTotal=325
[IMPROVE] Iter=8123 | T=58613.2 | NewBest=231265 | Δ=223 | ImproveTotal=326
[IMPROVE] Iter=8126 | T=58613.2 | NewBest=231144 | Δ=140 | ImproveTotal=327
[IMPROVE] Iter=8220 | T=58087.7 | NewBest=229801 | Δ=13240 | ImproveTotal=328
[IMPROVE] Iter=8262 | T=57797.9 | NewBest=229570 | Δ=29782 | ImproveTotal=329
[IMPROVE] Iter=8269 | T=57797.9 | NewBest=229351 | Δ=219 | ImproveTotal=330
[IMPROVE] Iter=8272 | T=57740.1 | NewBest=229304 | Δ=49 | ImproveTotal=331
[IMPROVE] Iter=8289 | T=57682.3 | NewBest=228171 | Δ=1599 | ImproveTotal=332
[IMPROVE] Iter=8297 | T=57624.7 | NewBest=228115 | Δ=6785 | ImproveTotal=333
[IMPROVE] Iter=8596 | T=55920.8 | NewBest=227902 | Δ=810 | ImproveTotal=334
[IMPROVE] Iter=8611 | T=55809 | NewBest=227779 | Δ=222 | ImproveTotal=335
[IMPROVE] Iter=8613 | T=55809 | NewBest=227677 | Δ=102 | ImproveTotal=336
[IMPROVE] Iter=8670 | T=55530.5 | NewBest=227443 | Δ=410 | ImproveTotal=337
[IMPROVE] Iter=8678 | T=55475 | NewBest=227442 | Δ=24 | ImproveTotal=338
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=227273 | Δ=196 | ImproveTotal=339
[IMPROVE] Iter=8695 | T=55364.1 | NewBest=227180 | Δ=186 | ImproveTotal=340
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=226560 | Δ=789 | ImproveTotal=341
[IMPROVE] Iter=8704 | T=55308.7 | NewBest=226415 | Δ=149 | ImproveTotal=342
[IMPROVE] Iter=8706 | T=55308.7 | NewBest=226233 | Δ=182 | ImproveTotal=343
[IMPROVE] Iter=8711 | T=55253.4 | NewBest=226213 | Δ=94 | ImproveTotal=344
[IMPROVE] Iter=8712 | T=55253.4 | NewBest=226209 | Δ=4 | ImproveTotal=345
[IMPROVE] Iter=9074 | T=53298.7 | NewBest=225457 | Δ=1030 | ImproveTotal=346
[IMPROVE] Iter=9107 | T=53138.9 | NewBest=225450 | Δ=277 | ImproveTotal=347
[IMPROVE] Iter=9112 | T=53085.8 | NewBest=225366 | Δ=190 | ImproveTotal=348
[IMPROVE] Iter=11763 | T=40722.3 | NewBest=225086 | Δ=691 | ImproveTotal=349
[IMPROVE] Iter=11824 | T=40478.6 | NewBest=224910 | Δ=307 | ImproveTotal=350
[IMPROVE] Iter=11828 | T=40478.6 | NewBest=224892 | Δ=63 | ImproveTotal=351
[IMPROVE] Iter=11829 | T=40478.6 | NewBest=224411 | Δ=481 | ImproveTotal=352
[IMPROVE] Iter=11835 | T=40438.1 | NewBest=224398 | Δ=38 | ImproveTotal=353
[IMPROVE] Iter=11836 | T=40438.1 | NewBest=224382 | Δ=16 | ImproveTotal=354
[IMPROVE] Iter=11838 | T=40438.1 | NewBest=224210 | Δ=384 | ImproveTotal=355
[IMPROVE] Iter=11840 | T=40438.1 | NewBest=224169 | Δ=370 | ImproveTotal=356
[IMPROVE] Iter=11841 | T=40397.7 | NewBest=224168 | Δ=1 | ImproveTotal=357
[IMPROVE] Iter=11874 | T=40276.6 | NewBest=224099 | Δ=620 | ImproveTotal=358
[IMPROVE] Iter=11876 | T=40276.6 | NewBest=224047 | Δ=52 | ImproveTotal=359
[IMPROVE] Iter=11878 | T=40276.6 | NewBest=224022 | Δ=218 | ImproveTotal=360
[IMPROVE] Iter=11880 | T=40276.6 | NewBest=223704 | Δ=318 | ImproveTotal=361
[IMPROVE] Iter=12111 | T=39321 | NewBest=223612 | Δ=153 | ImproveTotal=362
[IMPROVE] Iter=12122 | T=39281.7 | NewBest=223609 | Δ=151 | ImproveTotal=363
[IMPROVE] Iter=12124 | T=39281.7 | NewBest=223597 | Δ=12 | ImproveTotal=364
[IMPROVE] Iter=12126 | T=39281.7 | NewBest=223541 | Δ=56 | ImproveTotal=365
[IMPROVE] Iter=12128 | T=39281.7 | NewBest=223408 | Δ=133 | ImproveTotal=366
[IMPROVE] Iter=12129 | T=39281.7 | NewBest=223319 | Δ=89 | ImproveTotal=367
[IMPROVE] Iter=12162 | T=39124.8 | NewBest=223123 | Δ=455 | ImproveTotal=368
[IMPROVE] Iter=16139 | T=26299.7 | NewBest=223105 | Δ=429 | ImproveTotal=369
[IMPROVE] Iter=16141 | T=26273.4 | NewBest=222684 | Δ=421 | ImproveTotal=370
[IMPROVE] Iter=16142 | T=26273.4 | NewBest=222556 | Δ=128 | ImproveTotal=371
[IMPROVE] Iter=16150 | T=26273.4 | NewBest=222531 | Δ=128 | ImproveTotal=372
[IMPROVE] Iter=16838 | T=24520.8 | NewBest=222430 | Δ=7003 | ImproveTotal=373
[IMPROVE] Iter=16839 | T=24520.8 | NewBest=222395 | Δ=35 | ImproveTotal=374
[IMPROVE] Iter=16844 | T=24496.3 | NewBest=221956 | Δ=641 | ImproveTotal=375
[IMPROVE] Iter=16870 | T=24447.4 | NewBest=221758 | Δ=325 | ImproveTotal=376
[IMPROVE] Iter=16893 | T=24374.1 | NewBest=221536 | Δ=359 | ImproveTotal=377
[IMPROVE] Iter=16894 | T=24374.1 | NewBest=221320 | Δ=216 | ImproveTotal=378
[IMPROVE] Iter=16896 | T=24374.1 | NewBest=221252 | Δ=158 | ImproveTotal=379
[IMPROVE] Iter=16923 | T=24301 | NewBest=221186 | Δ=129 | ImproveTotal=380
[IMPROVE] Iter=16926 | T=24301 | NewBest=221134 | Δ=56 | ImproveTotal=381
[IMPROVE] Iter=16927 | T=24301 | NewBest=221094 | Δ=40 | ImproveTotal=382
[IMPROVE] Iter=16928 | T=24301 | NewBest=221011 | Δ=83 | ImproveTotal=383
[IMPROVE] Iter=16929 | T=24301 | NewBest=220881 | Δ=130 | ImproveTotal=384
[IMPROVE] Iter=16932 | T=24276.7 | NewBest=220789 | Δ=93 | ImproveTotal=385
[IMPROVE] Iter=17103 | T=23867.3 | NewBest=220702 | Δ=323 | ImproveTotal=386
[IMPROVE] Iter=17104 | T=23867.3 | NewBest=220653 | Δ=49 | ImproveTotal=387
[IMPROVE] Iter=17107 | T=23867.3 | NewBest=220575 | Δ=292 | ImproveTotal=388
[IMPROVE] Iter=17108 | T=23867.3 | NewBest=220271 | Δ=304 | ImproveTotal=389
[IMPROVE] Iter=17109 | T=23867.3 | NewBest=220264 | Δ=7 | ImproveTotal=390
[IMPROVE] Iter=17110 | T=23867.3 | NewBest=219817 | Δ=447 | ImproveTotal=391
[IMPROVE] Iter=17111 | T=23843.4 | NewBest=219783 | Δ=34 | ImproveTotal=392
[IMPROVE] Iter=17594 | T=22725.4 | NewBest=219682 | Δ=147 | ImproveTotal=393
[IMPROVE] Iter=17597 | T=22725.4 | NewBest=219636 | Δ=46 | ImproveTotal=394
[IMPROVE] Iter=17619 | T=22680 | NewBest=219479 | Δ=3635 | ImproveTotal=395
[IMPROVE] Iter=17626 | T=22657.3 | NewBest=219463 | Δ=16 | ImproveTotal=396
[IMPROVE] Iter=17726 | T=22431.8 | NewBest=219448 | Δ=56 | ImproveTotal=397
[IMPROVE] Iter=17731 | T=22409.4 | NewBest=219435 | Δ=66 | ImproveTotal=398
[IMPROVE] Iter=17736 | T=22409.4 | NewBest=219265 | Δ=170 | ImproveTotal=399
[IMPROVE] Iter=19140 | T=19480.4 | NewBest=219088 | Δ=224 | ImproveTotal=400
[IMPROVE] Iter=19142 | T=19460.9 | NewBest=218950 | Δ=154 | ImproveTotal=401
[IMPROVE] Iter=19143 | T=19460.9 | NewBest=218898 | Δ=52 | ImproveTotal=402
[IMPROVE] Iter=22120 | T=14458.2 | NewBest=218697 | Δ=360 | ImproveTotal=403
[IMPROVE] Iter=22124 | T=14443.7 | NewBest=218499 | Δ=198 | ImproveTotal=404
[IMPROVE] Iter=22201 | T=14328.6 | NewBest=218334 | Δ=362 | ImproveTotal=405
[IMPROVE] Iter=22216 | T=14314.2 | NewBest=218296 | Δ=216 | ImproveTotal=406
[IMPROVE] Iter=22217 | T=14314.2 | NewBest=218260 | Δ=36 | ImproveTotal=407
[IMPROVE] Iter=22219 | T=14314.2 | NewBest=218160 | Δ=100 | ImproveTotal=408
[IMPROVE] Iter=22239 | T=14285.6 | NewBest=218116 | Δ=3611 | ImproveTotal=409
[IMPROVE] Iter=22272 | T=14228.6 | NewBest=218003 | Δ=145 | ImproveTotal=410
[IMPROVE] Iter=29171 | T=7134.24 | NewBest=217948 | Δ=292 | ImproveTotal=411
[IMPROVE] Iter=29181 | T=7127.11 | NewBest=217836 | Δ=186 | ImproveTotal=412
[IMPROVE] Iter=29182 | T=7127.11 | NewBest=217596 | Δ=240 | ImproveTotal=413
[IMPROVE] Iter=29184 | T=7127.11 | NewBest=217506 | Δ=90 | ImproveTotal=414
[IMPROVE] Iter=29187 | T=7127.11 | NewBest=217503 | Δ=3 | ImproveTotal=415
[IMPROVE] Iter=29188 | T=7127.11 | NewBest=217432 | Δ=71 | ImproveTotal=416
[IMPROVE] Iter=29192 | T=7119.98 | NewBest=217303 | Δ=129 | ImproveTotal=417
[IMPROVE] Iter=29209 | T=7112.86 | NewBest=217300 | Δ=97 | ImproveTotal=418
[IMPROVE] Iter=29219 | T=7105.75 | NewBest=217136 | Δ=185 | ImproveTotal=419
[IMPROVE] Iter=31111 | T=5875.6 | NewBest=216959 | Δ=315 | ImproveTotal=420
[IMPROVE] Iter=31116 | T=5875.6 | NewBest=216891 | Δ=94 | ImproveTotal=421
[IMPROVE] Iter=31131 | T=5863.86 | NewBest=216829 | Δ=161 | ImproveTotal=422
[IMPROVE] Iter=31138 | T=5863.86 | NewBest=216824 | Δ=120 | ImproveTotal=423
[IMPROVE] Iter=31140 | T=5863.86 | NewBest=216758 | Δ=299 | ImproveTotal=424
[IMPROVE] Iter=31142 | T=5857.99 | NewBest=216757 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=31147 | T=5857.99 | NewBest=216544 | Δ=213 | ImproveTotal=426
[IMPROVE] Iter=31148 | T=5857.99 | NewBest=216374 | Δ=170 | ImproveTotal=427
[IMPROVE] Iter=31149 | T=5857.99 | NewBest=216360 | Δ=14 | ImproveTotal=428
[IMPROVE] Iter=31151 | T=5852.14 | NewBest=216322 | Δ=38 | ImproveTotal=429
[IMPROVE] Iter=31231 | T=5805.48 | NewBest=216192 | Δ=297 | ImproveTotal=430
[IMPROVE] Iter=31235 | T=5805.48 | NewBest=216186 | Δ=6 | ImproveTotal=431
[IMPROVE] Iter=31237 | T=5805.48 | NewBest=216183 | Δ=3 | ImproveTotal=432
[IMPROVE] Iter=31260 | T=5793.88 | NewBest=215699 | Δ=667 | ImproveTotal=433
[IMPROVE] Iter=31266 | T=5788.08 | NewBest=215553 | Δ=166 | ImproveTotal=434
[IMPROVE] Iter=31267 | T=5788.08 | NewBest=215464 | Δ=89 | ImproveTotal=435
[IMPROVE] Iter=31270 | T=5788.08 | NewBest=215449 | Δ=15 | ImproveTotal=436
[IMPROVE] Iter=57150 | T=434.529 | NewBest=215447 | Δ=93 | ImproveTotal=437
[IMPROVE] Iter=57151 | T=434.094 | NewBest=215365 | Δ=82 | ImproveTotal=438
[IMPROVE] Iter=57152 | T=434.094 | NewBest=215362 | Δ=3 | ImproveTotal=439
[IMPROVE] Iter=57841 | T=405.138 | NewBest=215125 | Δ=280 | ImproveTotal=440
[IMPROVE] Iter=57871 | T=403.923 | NewBest=215079 | Δ=141 | ImproveTotal=441
[IMPROVE] Iter=57872 | T=403.923 | NewBest=215070 | Δ=9 | ImproveTotal=442
[IMPROVE] Iter=57873 | T=403.923 | NewBest=215010 | Δ=60 | ImproveTotal=443
[IMPROVE] Iter=57874 | T=403.923 | NewBest=214730 | Δ=280 | ImproveTotal=444
[IMPROVE] Iter=57875 | T=403.923 | NewBest=214725 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=57876 | T=403.923 | NewBest=214701 | Δ=24 | ImproveTotal=446
[IMPROVE] Iter=57877 | T=403.923 | NewBest=214664 | Δ=37 | ImproveTotal=447
[IMPROVE] Iter=57879 | T=403.923 | NewBest=214537 | Δ=131 | ImproveTotal=448
[IMPROVE] Iter=57908 | T=402.713 | NewBest=214168 | Δ=577 | ImproveTotal=449
[IMPROVE] Iter=57919 | T=402.31 | NewBest=214051 | Δ=148 | ImproveTotal=450
[IMPROVE] Iter=57920 | T=402.31 | NewBest=214035 | Δ=16 | ImproveTotal=451
[IMPROVE] Iter=57921 | T=401.908 | NewBest=213985 | Δ=50 | ImproveTotal=452
[IMPROVE] Iter=57924 | T=401.908 | NewBest=213978 | Δ=68 | ImproveTotal=453
[IMPROVE] Iter=57934 | T=401.506 | NewBest=213820 | Δ=384 | ImproveTotal=454
[IMPROVE] Iter=57935 | T=401.506 | NewBest=213793 | Δ=27 | ImproveTotal=455
[IMPROVE] Iter=57937 | T=401.506 | NewBest=213411 | Δ=382 | ImproveTotal=456
[IMPROVE] Iter=57938 | T=401.506 | NewBest=213405 | Δ=6 | ImproveTotal=457
[IMPROVE] Iter=57941 | T=401.104 | NewBest=213267 | Δ=138 | ImproveTotal=458
[IMPROVE] Iter=57973 | T=399.902 | NewBest=213193 | Δ=177 | ImproveTotal=459
[IMPROVE] Iter=57974 | T=399.902 | NewBest=212919 | Δ=274 | ImproveTotal=460
[IMPROVE] Iter=57978 | T=399.902 | NewBest=212876 | Δ=43 | ImproveTotal=461
[IMPROVE] Iter=57980 | T=399.902 | NewBest=212874 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=57981 | T=399.502 | NewBest=212811 | Δ=63 | ImproveTotal=463
[IMPROVE] Iter=57982 | T=399.502 | NewBest=212788 | Δ=23 | ImproveTotal=464
[IMPROVE] Iter=57985 | T=399.502 | NewBest=212735 | Δ=53 | ImproveTotal=465
[IMPROVE] Iter=57986 | T=399.502 | NewBest=212709 | Δ=26 | ImproveTotal=466
[IMPROVE] Iter=57996 | T=399.103 | NewBest=212562 | Δ=289 | ImproveTotal=467
[IMPROVE] Iter=57998 | T=399.103 | NewBest=212560 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=58200 | T=391.196 | NewBest=212555 | Δ=49 | ImproveTotal=469
[IMPROVE] Iter=58201 | T=390.805 | NewBest=212446 | Δ=109 | ImproveTotal=470
[IMPROVE] Iter=58203 | T=390.805 | NewBest=212375 | Δ=71 | ImproveTotal=471
[IMPROVE] Iter=58206 | T=390.805 | NewBest=212350 | Δ=25 | ImproveTotal=472
[IMPROVE] Iter=58207 | T=390.805 | NewBest=212251 | Δ=99 | ImproveTotal=473
[IMPROVE] Iter=58209 | T=390.805 | NewBest=212153 | Δ=103 | ImproveTotal=474
[IMPROVE] Iter=58210 | T=390.805 | NewBest=212105 | Δ=48 | ImproveTotal=475
[IMPROVE] Iter=58219 | T=390.414 | NewBest=212037 | Δ=106 | ImproveTotal=476
[IMPROVE] Iter=58221 | T=390.024 | NewBest=211942 | Δ=98 | ImproveTotal=477
[IMPROVE] Iter=58278 | T=388.078 | NewBest=211933 | Δ=56 | ImproveTotal=478
[IMPROVE] Iter=58331 | T=385.755 | NewBest=211699 | Δ=280 | ImproveTotal=479
[IMPROVE] Iter=58334 | T=385.755 | NewBest=211520 | Δ=228 | ImproveTotal=480
[IMPROVE] Iter=58337 | T=385.755 | NewBest=211440 | Δ=81 | ImproveTotal=481
[IMPROVE] Iter=58338 | T=385.755 | NewBest=211093 | Δ=347 | ImproveTotal=482
[IMPROVE] Iter=58363 | T=384.599 | NewBest=211071 | Δ=184 | ImproveTotal=483
[IMPROVE] Iter=58369 | T=384.599 | NewBest=211034 | Δ=129 | ImproveTotal=484
[IMPROVE] Iter=58370 | T=384.599 | NewBest=210886 | Δ=148 | ImproveTotal=485
[IMPROVE] Iter=58372 | T=384.214 | NewBest=210870 | Δ=16 | ImproveTotal=486
[IMPROVE] Iter=58376 | T=384.214 | NewBest=210805 | Δ=230 | ImproveTotal=487
[IMPROVE] Iter=58436 | T=381.915 | NewBest=210773 | Δ=53 | ImproveTotal=488
[IMPROVE] Iter=58457 | T=381.151 | NewBest=210748 | Δ=37 | ImproveTotal=489
[IMPROVE] Iter=58459 | T=381.151 | NewBest=210736 | Δ=31 | ImproveTotal=490
[IMPROVE] Iter=58536 | T=378.113 | NewBest=210641 | Δ=261 | ImproveTotal=491
[IMPROVE] Iter=58547 | T=377.735 | NewBest=210578 | Δ=255 | ImproveTotal=492
[IMPROVE] Iter=58549 | T=377.735 | NewBest=210573 | Δ=5 | ImproveTotal=493
[IMPROVE] Iter=64105 | T=216.57 | NewBest=210504 | Δ=235 | ImproveTotal=494
[IMPROVE] Iter=64211 | T=214.2 | NewBest=210379 | Δ=155 | ImproveTotal=495
[IMPROVE] Iter=64301 | T=212.279 | NewBest=210378 | Δ=21 | ImproveTotal=496
[IMPROVE] Iter=64674 | T=204.565 | NewBest=210221 | Δ=202 | ImproveTotal=497
[IMPROVE] Iter=64675 | T=204.565 | NewBest=210213 | Δ=8 | ImproveTotal=498
[IMPROVE] Iter=64676 | T=204.565 | NewBest=210175 | Δ=38 | ImproveTotal=499
[IMPROVE] Iter=64677 | T=204.565 | NewBest=210163 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=64681 | T=204.36 | NewBest=210102 | Δ=237 | ImproveTotal=501
[IMPROVE] Iter=64682 | T=204.36 | NewBest=210084 | Δ=18 | ImproveTotal=502
[IMPROVE] Iter=64684 | T=204.36 | NewBest=210044 | Δ=40 | ImproveTotal=503
[IMPROVE] Iter=64687 | T=204.36 | NewBest=209837 | Δ=252 | ImproveTotal=504
[IMPROVE] Iter=64759 | T=202.934 | NewBest=209808 | Δ=127 | ImproveTotal=505
[IMPROVE] Iter=64803 | T=201.921 | NewBest=209798 | Δ=97 | ImproveTotal=506
[IMPROVE] Iter=64804 | T=201.921 | NewBest=209773 | Δ=25 | ImproveTotal=507
[IMPROVE] Iter=64805 | T=201.921 | NewBest=209762 | Δ=11 | ImproveTotal=508
[IMPROVE] Iter=64820 | T=201.719 | NewBest=209751 | Δ=33 | ImproveTotal=509
[IMPROVE] Iter=64854 | T=200.914 | NewBest=209620 | Δ=163 | ImproveTotal=510
[IMPROVE] Iter=64856 | T=200.914 | NewBest=209589 | Δ=58 | ImproveTotal=511
[IMPROVE] Iter=65172 | T=194.583 | NewBest=209385 | Δ=414 | ImproveTotal=512
[IMPROVE] Iter=65174 | T=194.583 | NewBest=209289 | Δ=96 | ImproveTotal=513
[IMPROVE] Iter=65175 | T=194.583 | NewBest=209269 | Δ=20 | ImproveTotal=514
[IMPROVE] Iter=65177 | T=194.583 | NewBest=209134 | Δ=217 | ImproveTotal=515
[IMPROVE] Iter=65179 | T=194.583 | NewBest=209120 | Δ=14 | ImproveTotal=516
[IMPROVE] Iter=65774 | T=183.246 | NewBest=209052 | Δ=152 | ImproveTotal=517
[IMPROVE] Iter=65778 | T=183.246 | NewBest=209001 | Δ=57 | ImproveTotal=518
[IMPROVE] Iter=65780 | T=183.246 | NewBest=208918 | Δ=83 | ImproveTotal=519
[IMPROVE] Iter=65781 | T=183.063 | NewBest=208913 | Δ=5 | ImproveTotal=520
[IMPROVE] Iter=65783 | T=183.063 | NewBest=208812 | Δ=101 | ImproveTotal=521
[IMPROVE] Iter=65787 | T=183.063 | NewBest=208775 | Δ=113 | ImproveTotal=522
[IMPROVE] Iter=65788 | T=183.063 | NewBest=208769 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=65813 | T=182.514 | NewBest=208749 | Δ=170 | ImproveTotal=524
[IMPROVE] Iter=65817 | T=182.514 | NewBest=208739 | Δ=105 | ImproveTotal=525
[IMPROVE] Iter=65832 | T=182.149 | NewBest=208718 | Δ=283 | ImproveTotal=526
[IMPROVE] Iter=65886 | T=181.24 | NewBest=208715 | Δ=136 | ImproveTotal=527
[IMPROVE] Iter=65888 | T=181.24 | NewBest=208710 | Δ=10 | ImproveTotal=528
[IMPROVE] Iter=65889 | T=181.24 | NewBest=208593 | Δ=117 | ImproveTotal=529
[IMPROVE] Iter=65892 | T=181.059 | NewBest=208577 | Δ=16 | ImproveTotal=530
[IMPROVE] Iter=65894 | T=181.059 | NewBest=208568 | Δ=9 | ImproveTotal=531
[IMPROVE] Iter=65895 | T=181.059 | NewBest=208561 | Δ=7 | ImproveTotal=532
[IMPROVE] Iter=65898 | T=181.059 | NewBest=208445 | Δ=116 | ImproveTotal=533
[IMPROVE] Iter=65902 | T=180.878 | NewBest=208332 | Δ=113 | ImproveTotal=534
[IMPROVE] Iter=65910 | T=180.878 | NewBest=208288 | Δ=79 | ImproveTotal=535
[IMPROVE] Iter=65912 | T=180.697 | NewBest=208284 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=65968 | T=179.796 | NewBest=208261 | Δ=104 | ImproveTotal=537
[IMPROVE] Iter=65970 | T=179.796 | NewBest=208230 | Δ=33 | ImproveTotal=538
[IMPROVE] Iter=66017 | T=178.898 | NewBest=208155 | Δ=116 | ImproveTotal=539
[IMPROVE] Iter=66021 | T=178.719 | NewBest=208014 | Δ=155 | ImproveTotal=540
[IMPROVE] Iter=66024 | T=178.719 | NewBest=207842 | Δ=213 | ImproveTotal=541
[IMPROVE] Iter=66069 | T=178.006 | NewBest=207804 | Δ=42 | ImproveTotal=542
[IMPROVE] Iter=66071 | T=177.828 | NewBest=207798 | Δ=23 | ImproveTotal=543
[IMPROVE] Iter=66077 | T=177.828 | NewBest=207793 | Δ=15 | ImproveTotal=544
[IMPROVE] Iter=66078 | T=177.828 | NewBest=207788 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=66081 | T=177.65 | NewBest=207721 | Δ=67 | ImproveTotal=546
[IMPROVE] Iter=66992 | T=162.19 | NewBest=207710 | Δ=158 | ImproveTotal=547
[IMPROVE] Iter=66995 | T=162.19 | NewBest=207701 | Δ=14 | ImproveTotal=548
[IMPROVE] Iter=66996 | T=162.19 | NewBest=207689 | Δ=12 | ImproveTotal=549
[IMPROVE] Iter=66998 | T=162.19 | NewBest=207630 | Δ=59 | ImproveTotal=550
[IMPROVE] Iter=67005 | T=162.028 | NewBest=207601 | Δ=47 | ImproveTotal=551
[IMPROVE] Iter=67014 | T=161.866 | NewBest=207572 | Δ=42 | ImproveTotal=552
[IMPROVE] Iter=67044 | T=161.381 | NewBest=207555 | Δ=113 | ImproveTotal=553
[IMPROVE] Iter=67047 | T=161.381 | NewBest=207543 | Δ=80 | ImproveTotal=554
[IMPROVE] Iter=67049 | T=161.381 | NewBest=207501 | Δ=42 | ImproveTotal=555
[IMPROVE] Iter=67073 | T=160.897 | NewBest=207469 | Δ=63 | ImproveTotal=556
[IMPROVE] Iter=67074 | T=160.897 | NewBest=207460 | Δ=9 | ImproveTotal=557
[IMPROVE] Iter=67082 | T=160.736 | NewBest=207435 | Δ=178 | ImproveTotal=558
[IMPROVE] Iter=67085 | T=160.736 | NewBest=207398 | Δ=41 | ImproveTotal=559
[IMPROVE] Iter=67086 | T=160.736 | NewBest=207280 | Δ=118 | ImproveTotal=560
[IMPROVE] Iter=67180 | T=159.295 | NewBest=207248 | Δ=220 | ImproveTotal=561
[IMPROVE] Iter=67181 | T=159.136 | NewBest=207225 | Δ=23 | ImproveTotal=562
[IMPROVE] Iter=67191 | T=158.977 | NewBest=207051 | Δ=302 | ImproveTotal=563
[IMPROVE] Iter=67195 | T=158.977 | NewBest=207039 | Δ=13 | ImproveTotal=564
[IMPROVE] Iter=67196 | T=158.977 | NewBest=207032 | Δ=7 | ImproveTotal=565
