iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457369 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=5219 | T=78422 | NewBest=235783 | Δ=143 | ImproveTotal=283
[IMPROVE] Iter=5222 | T=78343.6 | NewBest=235541 | Δ=242 | ImproveTotal=284
[IMPROVE] Iter=5371 | T=77176.6 | NewBest=235312 | Δ=296 | ImproveTotal=285
[IMPROVE] Iter=5373 | T=77176.6 | NewBest=235302 | Δ=10 | ImproveTotal=286
[IMPROVE] Iter=5406 | T=76945.3 | NewBest=234894 | Δ=34238 | ImproveTotal=287
[IMPROVE] Iter=5545 | T=75875.1 | NewBest=234764 | Δ=202 | ImproveTotal=288
[IMPROVE] Iter=5547 | T=75875.1 | NewBest=234530 | Δ=234 | ImproveTotal=289
[IMPROVE] Iter=5550 | T=75875.1 | NewBest=234443 | Δ=87 | ImproveTotal=290
[IMPROVE] Iter=5565 | T=75723.4 | NewBest=234425 | Δ=2493 | ImproveTotal=291
[IMPROVE] Iter=5569 | T=75723.4 | NewBest=234385 | Δ=79 | ImproveTotal=292
[IMPROVE] Iter=5585 | T=75572 | NewBest=234325 | Δ=31114 | ImproveTotal=293
[IMPROVE] Iter=5591 | T=75496.5 | NewBest=234148 | Δ=13012 | ImproveTotal=294
[IMPROVE] Iter=5610 | T=75421 | NewBest=233841 | Δ=605 | ImproveTotal=295
[IMPROVE] Iter=5611 | T=75345.5 | NewBest=233819 | Δ=22 | ImproveTotal=296
[IMPROVE] Iter=5613 | T=75345.5 | NewBest=233785 | Δ=34 | ImproveTotal=297
[IMPROVE] Iter=5651 | T=75044.6 | NewBest=233575 | Δ=379 | ImproveTotal=298
[IMPROVE] Iter=5653 | T=75044.6 | NewBest=233486 | Δ=89 | ImproveTotal=299
[IMPROVE] Iter=5659 | T=75044.6 | NewBest=233479 | Δ=7 | ImproveTotal=300
[IMPROVE] Iter=5720 | T=74595.5 | NewBest=233405 | Δ=154 | ImproveTotal=301
[IMPROVE] Iter=5729 | T=74520.9 | NewBest=232429 | Δ=1001 | ImproveTotal=302
[IMPROVE] Iter=5732 | T=74446.3 | NewBest=232408 | Δ=21 | ImproveTotal=303
[IMPROVE] Iter=5870 | T=73484.3 | NewBest=232264 | Δ=860 | ImproveTotal=304
[IMPROVE] Iter=5873 | T=73410.8 | NewBest=231857 | Δ=407 | ImproveTotal=305
[IMPROVE] Iter=5877 | T=73410.8 | NewBest=231685 | Δ=172 | ImproveTotal=306
[IMPROVE] Iter=5884 | T=73337.4 | NewBest=231671 | Δ=145 | ImproveTotal=307
[IMPROVE] Iter=5887 | T=73337.4 | NewBest=231541 | Δ=130 | ImproveTotal=308
[IMPROVE] Iter=5888 | T=73337.4 | NewBest=231509 | Δ=32 | ImproveTotal=309
[IMPROVE] Iter=5891 | T=73264.1 | NewBest=231031 | Δ=620 | ImproveTotal=310
[IMPROVE] Iter=5892 | T=73264.1 | NewBest=230881 | Δ=150 | ImproveTotal=311
[IMPROVE] Iter=5899 | T=73264.1 | NewBest=230694 | Δ=262 | ImproveTotal=312
[IMPROVE] Iter=5901 | T=73190.8 | NewBest=230564 | Δ=130 | ImproveTotal=313
[IMPROVE] Iter=5905 | T=73190.8 | NewBest=230533 | Δ=31 | ImproveTotal=314
[IMPROVE] Iter=5949 | T=72898.5 | NewBest=229559 | Δ=1340 | ImproveTotal=315
[IMPROVE] Iter=5950 | T=72898.5 | NewBest=229521 | Δ=38 | ImproveTotal=316
[IMPROVE] Iter=5964 | T=72752.8 | NewBest=228612 | Δ=1423 | ImproveTotal=317
[IMPROVE] Iter=5966 | T=72752.8 | NewBest=228606 | Δ=6 | ImproveTotal=318
[IMPROVE] Iter=5967 | T=72752.8 | NewBest=228366 | Δ=240 | ImproveTotal=319
[IMPROVE] Iter=5970 | T=72752.8 | NewBest=228360 | Δ=6 | ImproveTotal=320
[IMPROVE] Iter=5972 | T=72680 | NewBest=228005 | Δ=355 | ImproveTotal=321
[IMPROVE] Iter=5976 | T=72680 | NewBest=227914 | Δ=91 | ImproveTotal=322
[IMPROVE] Iter=5982 | T=72607.4 | NewBest=227874 | Δ=20426 | ImproveTotal=323
[IMPROVE] Iter=5983 | T=72607.4 | NewBest=227788 | Δ=86 | ImproveTotal=324
[IMPROVE] Iter=5985 | T=72607.4 | NewBest=226432 | Δ=1356 | ImproveTotal=325
[IMPROVE] Iter=5992 | T=72534.7 | NewBest=226405 | Δ=27 | ImproveTotal=326
[IMPROVE] Iter=6124 | T=71597.4 | NewBest=226344 | Δ=162 | ImproveTotal=327
[IMPROVE] Iter=6129 | T=71597.4 | NewBest=226168 | Δ=275 | ImproveTotal=328
[IMPROVE] Iter=6130 | T=71597.4 | NewBest=226004 | Δ=164 | ImproveTotal=329
[IMPROVE] Iter=6131 | T=71525.8 | NewBest=225866 | Δ=138 | ImproveTotal=330
[IMPROVE] Iter=6134 | T=71525.8 | NewBest=225534 | Δ=332 | ImproveTotal=331
[IMPROVE] Iter=6137 | T=71525.8 | NewBest=225524 | Δ=10 | ImproveTotal=332
[IMPROVE] Iter=6140 | T=71525.8 | NewBest=225457 | Δ=77 | ImproveTotal=333
[IMPROVE] Iter=6173 | T=71240.2 | NewBest=225035 | Δ=641 | ImproveTotal=334
[IMPROVE] Iter=6174 | T=71240.2 | NewBest=224954 | Δ=81 | ImproveTotal=335
[IMPROVE] Iter=6183 | T=71168.9 | NewBest=224603 | Δ=460 | ImproveTotal=336
[IMPROVE] Iter=6195 | T=71097.8 | NewBest=224597 | Δ=435 | ImproveTotal=337
[IMPROVE] Iter=6196 | T=71097.8 | NewBest=224591 | Δ=6 | ImproveTotal=338
[IMPROVE] Iter=6201 | T=71026.7 | NewBest=224510 | Δ=81 | ImproveTotal=339
[IMPROVE] Iter=6639 | T=68035.8 | NewBest=224271 | Δ=1235 | ImproveTotal=340
[IMPROVE] Iter=6642 | T=67967.7 | NewBest=224233 | Δ=48 | ImproveTotal=341
[IMPROVE] Iter=6643 | T=67967.7 | NewBest=224170 | Δ=63 | ImproveTotal=342
[IMPROVE] Iter=6645 | T=67967.7 | NewBest=224031 | Δ=139 | ImproveTotal=343
[IMPROVE] Iter=6646 | T=67967.7 | NewBest=223868 | Δ=163 | ImproveTotal=344
[IMPROVE] Iter=6649 | T=67967.7 | NewBest=223647 | Δ=262 | ImproveTotal=345
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=223629 | Δ=30 | ImproveTotal=346
[IMPROVE] Iter=6655 | T=67899.8 | NewBest=223614 | Δ=15 | ImproveTotal=347
[IMPROVE] Iter=6658 | T=67899.8 | NewBest=223553 | Δ=61 | ImproveTotal=348
[IMPROVE] Iter=6666 | T=67831.9 | NewBest=223552 | Δ=2635 | ImproveTotal=349
[IMPROVE] Iter=6779 | T=67089.4 | NewBest=223429 | Δ=330 | ImproveTotal=350
[IMPROVE] Iter=6787 | T=67022.4 | NewBest=222845 | Δ=852 | ImproveTotal=351
[IMPROVE] Iter=6843 | T=66621.2 | NewBest=222794 | Δ=100 | ImproveTotal=352
[IMPROVE] Iter=6847 | T=66621.2 | NewBest=222740 | Δ=78 | ImproveTotal=353
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=222652 | Δ=145 | ImproveTotal=354
[IMPROVE] Iter=6859 | T=66554.6 | NewBest=222594 | Δ=58 | ImproveTotal=355
[IMPROVE] Iter=6860 | T=66554.6 | NewBest=222524 | Δ=70 | ImproveTotal=356
[IMPROVE] Iter=6886 | T=66355.1 | NewBest=222296 | Δ=822 | ImproveTotal=357
[IMPROVE] Iter=6938 | T=66024 | NewBest=222158 | Δ=446 | ImproveTotal=358
[IMPROVE] Iter=6945 | T=65958 | NewBest=221004 | Δ=1245 | ImproveTotal=359
[IMPROVE] Iter=9751 | T=49793.2 | NewBest=220862 | Δ=313 | ImproveTotal=360
[IMPROVE] Iter=9752 | T=49793.2 | NewBest=220791 | Δ=71 | ImproveTotal=361
[IMPROVE] Iter=9761 | T=49743.4 | NewBest=220780 | Δ=46 | ImproveTotal=362
[IMPROVE] Iter=9770 | T=49743.4 | NewBest=220695 | Δ=163 | ImproveTotal=363
[IMPROVE] Iter=9771 | T=49693.6 | NewBest=220676 | Δ=19 | ImproveTotal=364
[IMPROVE] Iter=9772 | T=49693.6 | NewBest=220405 | Δ=271 | ImproveTotal=365
[IMPROVE] Iter=10435 | T=46518.2 | NewBest=219955 | Δ=459 | ImproveTotal=366
[IMPROVE] Iter=10439 | T=46518.2 | NewBest=219791 | Δ=164 | ImproveTotal=367
[IMPROVE] Iter=10661 | T=45460 | NewBest=219788 | Δ=298 | ImproveTotal=368
[IMPROVE] Iter=10664 | T=45460 | NewBest=219773 | Δ=15 | ImproveTotal=369
[IMPROVE] Iter=10668 | T=45460 | NewBest=219758 | Δ=15 | ImproveTotal=370
[IMPROVE] Iter=10670 | T=45460 | NewBest=219506 | Δ=300 | ImproveTotal=371
[IMPROVE] Iter=10671 | T=45414.5 | NewBest=219400 | Δ=106 | ImproveTotal=372
[IMPROVE] Iter=10677 | T=45414.5 | NewBest=219193 | Δ=238 | ImproveTotal=373
[IMPROVE] Iter=10678 | T=45414.5 | NewBest=219154 | Δ=39 | ImproveTotal=374
[IMPROVE] Iter=10685 | T=45369.1 | NewBest=219146 | Δ=8 | ImproveTotal=375
[IMPROVE] Iter=10686 | T=45369.1 | NewBest=219137 | Δ=9 | ImproveTotal=376
[IMPROVE] Iter=12087 | T=39439.2 | NewBest=219130 | Δ=65 | ImproveTotal=377
[IMPROVE] Iter=12181 | T=39046.6 | NewBest=218895 | Δ=854 | ImproveTotal=378
[IMPROVE] Iter=12183 | T=39046.6 | NewBest=218708 | Δ=187 | ImproveTotal=379
[IMPROVE] Iter=12185 | T=39046.6 | NewBest=218403 | Δ=305 | ImproveTotal=380
[IMPROVE] Iter=12186 | T=39046.6 | NewBest=218367 | Δ=36 | ImproveTotal=381
[IMPROVE] Iter=12187 | T=39046.6 | NewBest=217703 | Δ=664 | ImproveTotal=382
[IMPROVE] Iter=12207 | T=38968.6 | NewBest=217598 | Δ=215 | ImproveTotal=383
[IMPROVE] Iter=12208 | T=38968.6 | NewBest=217546 | Δ=52 | ImproveTotal=384
[IMPROVE] Iter=12211 | T=38929.6 | NewBest=217524 | Δ=22 | ImproveTotal=385
[IMPROVE] Iter=13934 | T=32775.1 | NewBest=217466 | Δ=134 | ImproveTotal=386
[IMPROVE] Iter=13953 | T=32709.6 | NewBest=217404 | Δ=357 | ImproveTotal=387
[IMPROVE] Iter=13962 | T=32676.9 | NewBest=217277 | Δ=215 | ImproveTotal=388
[IMPROVE] Iter=13963 | T=32676.9 | NewBest=217252 | Δ=25 | ImproveTotal=389
[IMPROVE] Iter=13965 | T=32676.9 | NewBest=216787 | Δ=499 | ImproveTotal=390
[IMPROVE] Iter=13968 | T=32676.9 | NewBest=216588 | Δ=199 | ImproveTotal=391
[IMPROVE] Iter=15307 | T=28576.9 | NewBest=216568 | Δ=296 | ImproveTotal=392
[IMPROVE] Iter=15310 | T=28576.9 | NewBest=216552 | Δ=32 | ImproveTotal=393
[IMPROVE] Iter=15311 | T=28548.4 | NewBest=216497 | Δ=55 | ImproveTotal=394
[IMPROVE] Iter=15336 | T=28491.3 | NewBest=216467 | Δ=234 | ImproveTotal=395
[IMPROVE] Iter=15350 | T=28462.8 | NewBest=216139 | Δ=410 | ImproveTotal=396
[IMPROVE] Iter=15354 | T=28434.3 | NewBest=216137 | Δ=2 | ImproveTotal=397
[IMPROVE] Iter=15356 | T=28434.3 | NewBest=215986 | Δ=325 | ImproveTotal=398
[IMPROVE] Iter=15500 | T=28038.8 | NewBest=215931 | Δ=150 | ImproveTotal=399
[IMPROVE] Iter=15502 | T=28010.8 | NewBest=215870 | Δ=61 | ImproveTotal=400
[IMPROVE] Iter=15517 | T=27982.8 | NewBest=215787 | Δ=109 | ImproveTotal=401
[IMPROVE] Iter=56738 | T=452.724 | NewBest=215622 | Δ=519 | ImproveTotal=402
[IMPROVE] Iter=56739 | T=452.724 | NewBest=215372 | Δ=250 | ImproveTotal=403
[IMPROVE] Iter=56740 | T=452.724 | NewBest=215344 | Δ=28 | ImproveTotal=404
[IMPROVE] Iter=56746 | T=452.271 | NewBest=215158 | Δ=232 | ImproveTotal=405
[IMPROVE] Iter=56750 | T=452.271 | NewBest=215081 | Δ=209 | ImproveTotal=406
[IMPROVE] Iter=56751 | T=451.819 | NewBest=215058 | Δ=23 | ImproveTotal=407
[IMPROVE] Iter=56752 | T=451.819 | NewBest=215018 | Δ=40 | ImproveTotal=408
[IMPROVE] Iter=56753 | T=451.819 | NewBest=214972 | Δ=46 | ImproveTotal=409
[IMPROVE] Iter=56754 | T=451.819 | NewBest=214822 | Δ=150 | ImproveTotal=410
[IMPROVE] Iter=56756 | T=451.819 | NewBest=214722 | Δ=100 | ImproveTotal=411
[IMPROVE] Iter=56757 | T=451.819 | NewBest=214719 | Δ=3 | ImproveTotal=412
[IMPROVE] Iter=56821 | T=448.666 | NewBest=214686 | Δ=55 | ImproveTotal=413
[IMPROVE] Iter=56827 | T=448.666 | NewBest=214651 | Δ=46 | ImproveTotal=414
[IMPROVE] Iter=56829 | T=448.666 | NewBest=214478 | Δ=239 | ImproveTotal=415
[IMPROVE] Iter=56830 | T=448.666 | NewBest=214444 | Δ=34 | ImproveTotal=416
[IMPROVE] Iter=56831 | T=448.217 | NewBest=214415 | Δ=29 | ImproveTotal=417
[IMPROVE] Iter=56834 | T=448.217 | NewBest=214229 | Δ=201 | ImproveTotal=418
[IMPROVE] Iter=56846 | T=447.769 | NewBest=214123 | Δ=213 | ImproveTotal=419
[IMPROVE] Iter=56848 | T=447.769 | NewBest=214051 | Δ=96 | ImproveTotal=420
[IMPROVE] Iter=56860 | T=447.321 | NewBest=214047 | Δ=247 | ImproveTotal=421
[IMPROVE] Iter=56862 | T=446.874 | NewBest=214009 | Δ=38 | ImproveTotal=422
[IMPROVE] Iter=56864 | T=446.874 | NewBest=213982 | Δ=27 | ImproveTotal=423
[IMPROVE] Iter=56868 | T=446.874 | NewBest=213808 | Δ=220 | ImproveTotal=424
[IMPROVE] Iter=58781 | T=368.772 | NewBest=213645 | Δ=272 | ImproveTotal=425
[IMPROVE] Iter=58782 | T=368.772 | NewBest=213629 | Δ=16 | ImproveTotal=426
[IMPROVE] Iter=58785 | T=368.772 | NewBest=213590 | Δ=39 | ImproveTotal=427
[IMPROVE] Iter=58786 | T=368.772 | NewBest=213562 | Δ=28 | ImproveTotal=428
[IMPROVE] Iter=58793 | T=368.404 | NewBest=213526 | Δ=103 | ImproveTotal=429
[IMPROVE] Iter=58810 | T=368.035 | NewBest=213416 | Δ=148 | ImproveTotal=430
[IMPROVE] Iter=60708 | T=304.321 | NewBest=213156 | Δ=502 | ImproveTotal=431
[IMPROVE] Iter=60860 | T=299.788 | NewBest=213135 | Δ=31 | ImproveTotal=432
[IMPROVE] Iter=60864 | T=299.488 | NewBest=213047 | Δ=111 | ImproveTotal=433
[IMPROVE] Iter=60866 | T=299.488 | NewBest=213015 | Δ=34 | ImproveTotal=434
[IMPROVE] Iter=60869 | T=299.488 | NewBest=213008 | Δ=7 | ImproveTotal=435
[IMPROVE] Iter=60870 | T=299.488 | NewBest=213001 | Δ=7 | ImproveTotal=436
[IMPROVE] Iter=61169 | T=290.633 | NewBest=212949 | Δ=61 | ImproveTotal=437
[IMPROVE] Iter=61170 | T=290.633 | NewBest=212900 | Δ=49 | ImproveTotal=438
[IMPROVE] Iter=61548 | T=279.791 | NewBest=212860 | Δ=177 | ImproveTotal=439
[IMPROVE] Iter=61550 | T=279.791 | NewBest=212695 | Δ=201 | ImproveTotal=440
[IMPROVE] Iter=61581 | T=278.673 | NewBest=212671 | Δ=105 | ImproveTotal=441
[IMPROVE] Iter=61582 | T=278.673 | NewBest=212669 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=61586 | T=278.673 | NewBest=212596 | Δ=97 | ImproveTotal=443
[IMPROVE] Iter=61592 | T=278.394 | NewBest=212539 | Δ=98 | ImproveTotal=444
[IMPROVE] Iter=61603 | T=278.116 | NewBest=212495 | Δ=77 | ImproveTotal=445
[IMPROVE] Iter=61626 | T=277.56 | NewBest=212488 | Δ=80 | ImproveTotal=446
[IMPROVE] Iter=61629 | T=277.56 | NewBest=212483 | Δ=53 | ImproveTotal=447
[IMPROVE] Iter=61637 | T=277.283 | NewBest=212389 | Δ=172 | ImproveTotal=448
[IMPROVE] Iter=61638 | T=277.283 | NewBest=212308 | Δ=81 | ImproveTotal=449
[IMPROVE] Iter=61642 | T=277.005 | NewBest=212300 | Δ=8 | ImproveTotal=450
[IMPROVE] Iter=61646 | T=277.005 | NewBest=212279 | Δ=110 | ImproveTotal=451
[IMPROVE] Iter=61648 | T=277.005 | NewBest=212194 | Δ=85 | ImproveTotal=452
[IMPROVE] Iter=61649 | T=277.005 | NewBest=212090 | Δ=104 | ImproveTotal=453
[IMPROVE] Iter=61653 | T=276.728 | NewBest=212018 | Δ=84 | ImproveTotal=454
[IMPROVE] Iter=61654 | T=276.728 | NewBest=211983 | Δ=35 | ImproveTotal=455
[IMPROVE] Iter=61670 | T=276.452 | NewBest=211946 | Δ=163 | ImproveTotal=456
[IMPROVE] Iter=61673 | T=276.175 | NewBest=211759 | Δ=187 | ImproveTotal=457
[IMPROVE] Iter=61770 | T=273.699 | NewBest=211670 | Δ=186 | ImproveTotal=458
[IMPROVE] Iter=61773 | T=273.426 | NewBest=211667 | Δ=3 | ImproveTotal=459
[IMPROVE] Iter=61779 | T=273.426 | NewBest=211592 | Δ=75 | ImproveTotal=460
[IMPROVE] Iter=61855 | T=271.246 | NewBest=211516 | Δ=178 | ImproveTotal=461
[IMPROVE] Iter=61859 | T=271.246 | NewBest=211514 | Δ=9 | ImproveTotal=462
[IMPROVE] Iter=61861 | T=270.975 | NewBest=211507 | Δ=7 | ImproveTotal=463
[IMPROVE] Iter=61883 | T=270.433 | NewBest=211482 | Δ=179 | ImproveTotal=464
[IMPROVE] Iter=61886 | T=270.433 | NewBest=211272 | Δ=278 | ImproveTotal=465
[IMPROVE] Iter=64280 | T=212.918 | NewBest=211202 | Δ=220 | ImproveTotal=466
[IMPROVE] Iter=64284 | T=212.705 | NewBest=211124 | Δ=104 | ImproveTotal=467
[IMPROVE] Iter=64287 | T=212.705 | NewBest=211120 | Δ=4 | ImproveTotal=468
[IMPROVE] Iter=64387 | T=210.587 | NewBest=211098 | Δ=245 | ImproveTotal=469
[IMPROVE] Iter=64390 | T=210.587 | NewBest=211027 | Δ=155 | ImproveTotal=470
[IMPROVE] Iter=64391 | T=210.377 | NewBest=211019 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=64392 | T=210.377 | NewBest=210846 | Δ=173 | ImproveTotal=472
[IMPROVE] Iter=64393 | T=210.377 | NewBest=210791 | Δ=55 | ImproveTotal=473
[IMPROVE] Iter=64396 | T=210.377 | NewBest=210776 | Δ=15 | ImproveTotal=474
[IMPROVE] Iter=64415 | T=209.956 | NewBest=210756 | Δ=86 | ImproveTotal=475
[IMPROVE] Iter=64672 | T=204.565 | NewBest=210670 | Δ=525 | ImproveTotal=476
[IMPROVE] Iter=64673 | T=204.565 | NewBest=210617 | Δ=53 | ImproveTotal=477
[IMPROVE] Iter=64693 | T=204.156 | NewBest=210608 | Δ=45 | ImproveTotal=478
[IMPROVE] Iter=64696 | T=204.156 | NewBest=210605 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=64697 | T=204.156 | NewBest=210455 | Δ=150 | ImproveTotal=480
[IMPROVE] Iter=64712 | T=203.748 | NewBest=210437 | Δ=118 | ImproveTotal=481
[IMPROVE] Iter=64718 | T=203.748 | NewBest=210389 | Δ=52 | ImproveTotal=482
[IMPROVE] Iter=64722 | T=203.544 | NewBest=210388 | Δ=9 | ImproveTotal=483
[IMPROVE] Iter=64724 | T=203.544 | NewBest=210042 | Δ=346 | ImproveTotal=484
[IMPROVE] Iter=64733 | T=203.341 | NewBest=209904 | Δ=150 | ImproveTotal=485
[IMPROVE] Iter=64734 | T=203.341 | NewBest=209815 | Δ=89 | ImproveTotal=486
[IMPROVE] Iter=64735 | T=203.341 | NewBest=209814 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=64737 | T=203.341 | NewBest=209778 | Δ=36 | ImproveTotal=488
[IMPROVE] Iter=64760 | T=202.934 | NewBest=209766 | Δ=17 | ImproveTotal=489
[IMPROVE] Iter=64763 | T=202.731 | NewBest=209693 | Δ=73 | ImproveTotal=490
[IMPROVE] Iter=64769 | T=202.731 | NewBest=209634 | Δ=105 | ImproveTotal=491
[IMPROVE] Iter=64770 | T=202.731 | NewBest=209615 | Δ=19 | ImproveTotal=492
[IMPROVE] Iter=64790 | T=202.326 | NewBest=209555 | Δ=258 | ImproveTotal=493
[IMPROVE] Iter=64826 | T=201.518 | NewBest=209548 | Δ=92 | ImproveTotal=494
[IMPROVE] Iter=64830 | T=201.518 | NewBest=209312 | Δ=440 | ImproveTotal=495
[IMPROVE] Iter=64840 | T=201.316 | NewBest=209197 | Δ=417 | ImproveTotal=496
[IMPROVE] Iter=64849 | T=201.115 | NewBest=209145 | Δ=202 | ImproveTotal=497
[IMPROVE] Iter=64850 | T=201.115 | NewBest=209039 | Δ=106 | ImproveTotal=498
[IMPROVE] Iter=64853 | T=200.914 | NewBest=209017 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=64859 | T=200.914 | NewBest=208961 | Δ=115 | ImproveTotal=500
[IMPROVE] Iter=64998 | T=198.119 | NewBest=208907 | Δ=73 | ImproveTotal=501
[IMPROVE] Iter=65149 | T=195.168 | NewBest=208881 | Δ=424 | ImproveTotal=502
[IMPROVE] Iter=65151 | T=194.973 | NewBest=208827 | Δ=54 | ImproveTotal=503
[IMPROVE] Iter=65163 | T=194.778 | NewBest=208694 | Δ=196 | ImproveTotal=504
[IMPROVE] Iter=65167 | T=194.778 | NewBest=208685 | Δ=330 | ImproveTotal=505
[IMPROVE] Iter=65176 | T=194.583 | NewBest=208595 | Δ=110 | ImproveTotal=506
[IMPROVE] Iter=65180 | T=194.583 | NewBest=208547 | Δ=52 | ImproveTotal=507
[IMPROVE] Iter=65181 | T=194.389 | NewBest=208499 | Δ=48 | ImproveTotal=508
[IMPROVE] Iter=65207 | T=194 | NewBest=208498 | Δ=20 | ImproveTotal=509
[IMPROVE] Iter=65210 | T=194 | NewBest=208497 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=65211 | T=193.806 | NewBest=208494 | Δ=3 | ImproveTotal=511
[IMPROVE] Iter=65214 | T=193.806 | NewBest=208460 | Δ=34 | ImproveTotal=512
[IMPROVE] Iter=65216 | T=193.806 | NewBest=208389 | Δ=79 | ImproveTotal=513
[IMPROVE] Iter=65461 | T=189.019 | NewBest=208285 | Δ=116 | ImproveTotal=514
[IMPROVE] Iter=66527 | T=169.999 | NewBest=208236 | Δ=83 | ImproveTotal=515
[IMPROVE] Iter=67500 | T=154.276 | NewBest=208194 | Δ=133 | ImproveTotal=516
[IMPROVE] Iter=67510 | T=154.122 | NewBest=208187 | Δ=80 | ImproveTotal=517
[IMPROVE] Iter=67580 | T=153.046 | NewBest=208176 | Δ=86 | ImproveTotal=518
[IMPROVE] Iter=67645 | T=151.978 | NewBest=208051 | Δ=169 | ImproveTotal=519
[IMPROVE] Iter=67661 | T=151.674 | NewBest=207805 | Δ=335 | ImproveTotal=520
[IMPROVE] Iter=67664 | T=151.674 | NewBest=207701 | Δ=144 | ImproveTotal=521
[IMPROVE] Iter=67665 | T=151.674 | NewBest=207697 | Δ=4 | ImproveTotal=522
[IMPROVE] Iter=68227 | T=143.41 | NewBest=207694 | Δ=103 | ImproveTotal=523
[IMPROVE] Iter=68260 | T=142.98 | NewBest=207680 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=68261 | T=142.837 | NewBest=207638 | Δ=42 | ImproveTotal=525
[IMPROVE] Iter=68264 | T=142.837 | NewBest=207613 | Δ=25 | ImproveTotal=526
[IMPROVE] Iter=69081 | T=131.586 | NewBest=207598 | Δ=154 | ImproveTotal=527
[IMPROVE] Iter=69083 | T=131.586 | NewBest=207593 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=69086 | T=131.586 | NewBest=207583 | Δ=10 | ImproveTotal=529
[IMPROVE] Iter=69091 | T=131.455 | NewBest=207550 | Δ=59 | ImproveTotal=530
[IMPROVE] Iter=69093 | T=131.455 | NewBest=207506 | Δ=44 | ImproveTotal=531
[IMPROVE] Iter=69094 | T=131.455 | NewBest=207465 | Δ=41 | ImproveTotal=532
[IMPROVE] Iter=69202 | T=130.016 | NewBest=207412 | Δ=71 | ImproveTotal=533
[IMPROVE] Iter=69585 | T=125.166 | NewBest=207405 | Δ=42 | ImproveTotal=534
[IMPROVE] Iter=69589 | T=125.166 | NewBest=207267 | Δ=138 | ImproveTotal=535
[IMPROVE] Iter=69590 | T=125.166 | NewBest=207266 | Δ=1 | ImproveTotal=536
[IMPROVE] Iter=69602 | T=124.916 | NewBest=207258 | Δ=47 | ImproveTotal=537
[IMPROVE] Iter=69607 | T=124.916 | NewBest=207250 | Δ=24 | ImproveTotal=538
[IMPROVE] Iter=69617 | T=124.791 | NewBest=207163 | Δ=130 | ImproveTotal=539
[IMPROVE] Iter=69620 | T=124.791 | NewBest=207145 | Δ=18 | ImproveTotal=540
[IMPROVE] Iter=69623 | T=124.666 | NewBest=207133 | Δ=12 | ImproveTotal=541
[IMPROVE] Iter=69813 | T=122.318 | NewBest=207128 | Δ=102 | ImproveTotal=542
[IMPROVE] Iter=69814 | T=122.318 | NewBest=207122 | Δ=6 | ImproveTotal=543
[IMPROVE] Iter=69820 | T=122.318 | NewBest=207119 | Δ=3 | ImproveTotal=544
[IMPROVE] Iter=69821 | T=122.196 | NewBest=207117 | Δ=2 | ImproveTotal=545
[IMPROVE] Iter=69822 | T=122.196 | NewBest=207082 | Δ=35 | ImproveTotal=546
[IMPROVE] Iter=69824 | T=122.196 | NewBest=206985 | Δ=97 | ImproveTotal=547
[IMPROVE] Iter=69831 | T=122.074 | NewBest=206961 | Δ=47 | ImproveTotal=548
[IMPROVE] Iter=69837 | T=122.074 | NewBest=206946 | Δ=15 | ImproveTotal=549
[IMPROVE] Iter=69844 | T=121.952 | NewBest=206919 | Δ=27 | ImproveTotal=550
[IMPROVE] Iter=69894 | T=121.343 | NewBest=206856 | Δ=173 | ImproveTotal=551
[IMPROVE] Iter=69895 | T=121.343 | NewBest=206855 | Δ=1 | ImproveTotal=552
[IMPROVE] Iter=69914 | T=121.101 | NewBest=206823 | Δ=92 | ImproveTotal=553
[IMPROVE] Iter=69920 | T=121.101 | NewBest=206796 | Δ=27 | ImproveTotal=554
[IMPROVE] Iter=69944 | T=120.738 | NewBest=206770 | Δ=76 | ImproveTotal=555
[IMPROVE] Iter=69945 | T=120.738 | NewBest=206742 | Δ=28 | ImproveTotal=556
[IMPROVE] Iter=70056 | T=119.416 | NewBest=206721 | Δ=172 | ImproveTotal=557
[IMPROVE] Iter=70059 | T=119.416 | NewBest=206705 | Δ=16 | ImproveTotal=558
[IMPROVE] Iter=70063 | T=119.297 | NewBest=206608 | Δ=107 | ImproveTotal=559
[IMPROVE] Iter=70078 | T=119.178 | NewBest=206567 | Δ=45 | ImproveTotal=560
[IMPROVE] Iter=70079 | T=119.178 | NewBest=206515 | Δ=52 | ImproveTotal=561
[IMPROVE] Iter=70080 | T=119.178 | NewBest=206431 | Δ=84 | ImproveTotal=562
[IMPROVE] Iter=70173 | T=117.991 | NewBest=206413 | Δ=25 | ImproveTotal=563
