iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=455152 | Δ=2653 | ImproveTotal=1
[IMPROVE] Iter=4278 | T=86155.3 | NewBest=235402 | Δ=525 | ImproveTotal=287
[IMPROVE] Iter=4289 | T=86069.2 | NewBest=235145 | Δ=469 | ImproveTotal=288
[IMPROVE] Iter=4290 | T=86069.2 | NewBest=235014 | Δ=131 | ImproveTotal=289
[IMPROVE] Iter=4291 | T=85983.1 | NewBest=235002 | Δ=12 | ImproveTotal=290
[IMPROVE] Iter=4300 | T=85983.1 | NewBest=234946 | Δ=74354 | ImproveTotal=291
[IMPROVE] Iter=4301 | T=85897.1 | NewBest=234892 | Δ=54 | ImproveTotal=292
[IMPROVE] Iter=4302 | T=85897.1 | NewBest=234875 | Δ=17 | ImproveTotal=293
[IMPROVE] Iter=4432 | T=84787.1 | NewBest=233088 | Δ=83176 | ImproveTotal=294
[IMPROVE] Iter=4433 | T=84787.1 | NewBest=233053 | Δ=35 | ImproveTotal=295
[IMPROVE] Iter=4434 | T=84787.1 | NewBest=233024 | Δ=29 | ImproveTotal=296
[IMPROVE] Iter=4436 | T=84787.1 | NewBest=232701 | Δ=415 | ImproveTotal=297
[IMPROVE] Iter=4568 | T=83691.5 | NewBest=231083 | Δ=1712 | ImproveTotal=298
[IMPROVE] Iter=4713 | T=82444.9 | NewBest=230279 | Δ=20423 | ImproveTotal=299
[IMPROVE] Iter=4716 | T=82444.9 | NewBest=230018 | Δ=6793 | ImproveTotal=300
[IMPROVE] Iter=4737 | T=82280.1 | NewBest=229989 | Δ=1159 | ImproveTotal=301
[IMPROVE] Iter=4788 | T=81869.5 | NewBest=229960 | Δ=63 | ImproveTotal=302
[IMPROVE] Iter=4792 | T=81787.6 | NewBest=229945 | Δ=15 | ImproveTotal=303
[IMPROVE] Iter=4795 | T=81787.6 | NewBest=229026 | Δ=1012 | ImproveTotal=304
[IMPROVE] Iter=4796 | T=81787.6 | NewBest=228864 | Δ=162 | ImproveTotal=305
[IMPROVE] Iter=4798 | T=81787.6 | NewBest=227837 | Δ=1051 | ImproveTotal=306
[IMPROVE] Iter=5245 | T=78187 | NewBest=227832 | Δ=375 | ImproveTotal=307
[IMPROVE] Iter=5374 | T=77176.6 | NewBest=227217 | Δ=28908 | ImproveTotal=308
[IMPROVE] Iter=5432 | T=76714.7 | NewBest=227161 | Δ=172 | ImproveTotal=309
[IMPROVE] Iter=5433 | T=76714.7 | NewBest=227086 | Δ=75 | ImproveTotal=310
[IMPROVE] Iter=5439 | T=76714.7 | NewBest=226975 | Δ=145 | ImproveTotal=311
[IMPROVE] Iter=5692 | T=74744.9 | NewBest=226115 | Δ=1430 | ImproveTotal=312
[IMPROVE] Iter=5693 | T=74744.9 | NewBest=226017 | Δ=98 | ImproveTotal=313
[IMPROVE] Iter=5701 | T=74670.1 | NewBest=225679 | Δ=376 | ImproveTotal=314
[IMPROVE] Iter=5732 | T=74446.3 | NewBest=225524 | Δ=963 | ImproveTotal=315
[IMPROVE] Iter=5736 | T=74446.3 | NewBest=225262 | Δ=271 | ImproveTotal=316
[IMPROVE] Iter=5739 | T=74446.3 | NewBest=225182 | Δ=80 | ImproveTotal=317
[IMPROVE] Iter=5742 | T=74371.9 | NewBest=225069 | Δ=119 | ImproveTotal=318
[IMPROVE] Iter=5746 | T=74371.9 | NewBest=224877 | Δ=192 | ImproveTotal=319
[IMPROVE] Iter=5755 | T=74297.5 | NewBest=224484 | Δ=447 | ImproveTotal=320
[IMPROVE] Iter=6047 | T=72172.8 | NewBest=224381 | Δ=933 | ImproveTotal=321
[IMPROVE] Iter=6053 | T=72100.6 | NewBest=224376 | Δ=82 | ImproveTotal=322
[IMPROVE] Iter=6056 | T=72100.6 | NewBest=224331 | Δ=45 | ImproveTotal=323
[IMPROVE] Iter=6081 | T=71884.5 | NewBest=224047 | Δ=935 | ImproveTotal=324
[IMPROVE] Iter=6085 | T=71884.5 | NewBest=224027 | Δ=24 | ImproveTotal=325
[IMPROVE] Iter=6088 | T=71884.5 | NewBest=223967 | Δ=80 | ImproveTotal=326
[IMPROVE] Iter=6089 | T=71884.5 | NewBest=223908 | Δ=59 | ImproveTotal=327
[IMPROVE] Iter=6090 | T=71884.5 | NewBest=223711 | Δ=197 | ImproveTotal=328
[IMPROVE] Iter=6092 | T=71812.7 | NewBest=223704 | Δ=7 | ImproveTotal=329
[IMPROVE] Iter=6162 | T=71311.5 | NewBest=223518 | Δ=221 | ImproveTotal=330
[IMPROVE] Iter=6208 | T=71026.7 | NewBest=223497 | Δ=93 | ImproveTotal=331
[IMPROVE] Iter=6619 | T=68172.1 | NewBest=223487 | Δ=947 | ImproveTotal=332
[IMPROVE] Iter=6648 | T=67967.7 | NewBest=223382 | Δ=177 | ImproveTotal=333
[IMPROVE] Iter=6670 | T=67831.9 | NewBest=223371 | Δ=46 | ImproveTotal=334
[IMPROVE] Iter=6671 | T=67764 | NewBest=223257 | Δ=114 | ImproveTotal=335
[IMPROVE] Iter=6723 | T=67425.9 | NewBest=223229 | Δ=74 | ImproveTotal=336
[IMPROVE] Iter=6729 | T=67425.9 | NewBest=223121 | Δ=291 | ImproveTotal=337
[IMPROVE] Iter=6736 | T=67358.5 | NewBest=223119 | Δ=2 | ImproveTotal=338
[IMPROVE] Iter=6740 | T=67358.5 | NewBest=223027 | Δ=165 | ImproveTotal=339
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=222866 | Δ=185 | ImproveTotal=340
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=222806 | Δ=111 | ImproveTotal=341
[IMPROVE] Iter=6764 | T=67156.6 | NewBest=222792 | Δ=14 | ImproveTotal=342
[IMPROVE] Iter=6765 | T=67156.6 | NewBest=222724 | Δ=68 | ImproveTotal=343
[IMPROVE] Iter=6785 | T=67022.4 | NewBest=222222 | Δ=16214 | ImproveTotal=344
[IMPROVE] Iter=6882 | T=66355.1 | NewBest=222006 | Δ=545 | ImproveTotal=345
[IMPROVE] Iter=6908 | T=66222.5 | NewBest=221926 | Δ=138 | ImproveTotal=346
[IMPROVE] Iter=6955 | T=65892 | NewBest=221854 | Δ=234 | ImproveTotal=347
[IMPROVE] Iter=6958 | T=65892 | NewBest=221770 | Δ=84 | ImproveTotal=348
[IMPROVE] Iter=6959 | T=65892 | NewBest=221610 | Δ=160 | ImproveTotal=349
[IMPROVE] Iter=6960 | T=65892 | NewBest=221461 | Δ=149 | ImproveTotal=350
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=221200 | Δ=284 | ImproveTotal=351
[IMPROVE] Iter=6967 | T=65826.2 | NewBest=221196 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=6968 | T=65826.2 | NewBest=221144 | Δ=52 | ImproveTotal=353
[IMPROVE] Iter=6970 | T=65826.2 | NewBest=221117 | Δ=27 | ImproveTotal=354
[IMPROVE] Iter=6978 | T=65760.3 | NewBest=220926 | Δ=259 | ImproveTotal=355
[IMPROVE] Iter=6984 | T=65694.6 | NewBest=220766 | Δ=169 | ImproveTotal=356
[IMPROVE] Iter=6985 | T=65694.6 | NewBest=220763 | Δ=3 | ImproveTotal=357
[IMPROVE] Iter=6991 | T=65628.9 | NewBest=220655 | Δ=218 | ImproveTotal=358
[IMPROVE] Iter=7017 | T=65497.7 | NewBest=220605 | Δ=303 | ImproveTotal=359
[IMPROVE] Iter=7022 | T=65432.2 | NewBest=220592 | Δ=13 | ImproveTotal=360
[IMPROVE] Iter=12948 | T=36187.7 | NewBest=220561 | Δ=88 | ImproveTotal=361
[IMPROVE] Iter=13064 | T=35755.8 | NewBest=220419 | Δ=471 | ImproveTotal=362
[IMPROVE] Iter=13375 | T=34663.8 | NewBest=220200 | Δ=384 | ImproveTotal=363
[IMPROVE] Iter=13380 | T=34663.8 | NewBest=220055 | Δ=145 | ImproveTotal=364
[IMPROVE] Iter=13382 | T=34629.2 | NewBest=219900 | Δ=165 | ImproveTotal=365
[IMPROVE] Iter=13383 | T=34629.2 | NewBest=219806 | Δ=94 | ImproveTotal=366
[IMPROVE] Iter=13393 | T=34594.5 | NewBest=219803 | Δ=3383 | ImproveTotal=367
[IMPROVE] Iter=13400 | T=34594.5 | NewBest=219766 | Δ=10522 | ImproveTotal=368
[IMPROVE] Iter=13416 | T=34525.4 | NewBest=219668 | Δ=259 | ImproveTotal=369
[IMPROVE] Iter=13417 | T=34525.4 | NewBest=219346 | Δ=322 | ImproveTotal=370
[IMPROVE] Iter=13452 | T=34387.5 | NewBest=219131 | Δ=254 | ImproveTotal=371
[IMPROVE] Iter=13453 | T=34387.5 | NewBest=218624 | Δ=507 | ImproveTotal=372
[IMPROVE] Iter=13459 | T=34387.5 | NewBest=218570 | Δ=54 | ImproveTotal=373
[IMPROVE] Iter=13460 | T=34387.5 | NewBest=218484 | Δ=86 | ImproveTotal=374
[IMPROVE] Iter=13462 | T=34353.1 | NewBest=218476 | Δ=8 | ImproveTotal=375
[IMPROVE] Iter=13463 | T=34353.1 | NewBest=218460 | Δ=16 | ImproveTotal=376
[IMPROVE] Iter=13464 | T=34353.1 | NewBest=218311 | Δ=149 | ImproveTotal=377
[IMPROVE] Iter=13466 | T=34353.1 | NewBest=218227 | Δ=84 | ImproveTotal=378
[IMPROVE] Iter=13468 | T=34353.1 | NewBest=217543 | Δ=691 | ImproveTotal=379
[IMPROVE] Iter=13470 | T=34353.1 | NewBest=217523 | Δ=20 | ImproveTotal=380
[IMPROVE] Iter=13514 | T=34181.7 | NewBest=217447 | Δ=173 | ImproveTotal=381
[IMPROVE] Iter=13515 | T=34181.7 | NewBest=217347 | Δ=100 | ImproveTotal=382
[IMPROVE] Iter=13642 | T=33740 | NewBest=217266 | Δ=252 | ImproveTotal=383
[IMPROVE] Iter=19319 | T=19132.7 | NewBest=217171 | Δ=359 | ImproveTotal=384
[IMPROVE] Iter=19323 | T=19113.6 | NewBest=217149 | Δ=78 | ImproveTotal=385
[IMPROVE] Iter=19324 | T=19113.6 | NewBest=217034 | Δ=115 | ImproveTotal=386
[IMPROVE] Iter=19328 | T=19113.6 | NewBest=216632 | Δ=479 | ImproveTotal=387
[IMPROVE] Iter=20468 | T=17053.3 | NewBest=216617 | Δ=364 | ImproveTotal=388
[IMPROVE] Iter=20495 | T=17002.2 | NewBest=216550 | Δ=120 | ImproveTotal=389
[IMPROVE] Iter=20500 | T=17002.2 | NewBest=216501 | Δ=49 | ImproveTotal=390
[IMPROVE] Iter=20617 | T=16799.2 | NewBest=216489 | Δ=20 | ImproveTotal=391
[IMPROVE] Iter=20618 | T=16799.2 | NewBest=216477 | Δ=12 | ImproveTotal=392
[IMPROVE] Iter=20619 | T=16799.2 | NewBest=216171 | Δ=306 | ImproveTotal=393
[IMPROVE] Iter=20622 | T=16782.5 | NewBest=216159 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=20780 | T=16532.5 | NewBest=216132 | Δ=182 | ImproveTotal=395
[IMPROVE] Iter=20784 | T=16515.9 | NewBest=216029 | Δ=112 | ImproveTotal=396
[IMPROVE] Iter=22144 | T=14414.8 | NewBest=215975 | Δ=234 | ImproveTotal=397
[IMPROVE] Iter=22150 | T=14414.8 | NewBest=215972 | Δ=3 | ImproveTotal=398
[IMPROVE] Iter=22151 | T=14400.4 | NewBest=215892 | Δ=80 | ImproveTotal=399
[IMPROVE] Iter=22154 | T=14400.4 | NewBest=215865 | Δ=27 | ImproveTotal=400
[IMPROVE] Iter=22165 | T=14386 | NewBest=215814 | Δ=2598 | ImproveTotal=401
[IMPROVE] Iter=57114 | T=435.835 | NewBest=215798 | Δ=72 | ImproveTotal=402
[IMPROVE] Iter=57115 | T=435.835 | NewBest=215735 | Δ=63 | ImproveTotal=403
[IMPROVE] Iter=57116 | T=435.835 | NewBest=215521 | Δ=214 | ImproveTotal=404
[IMPROVE] Iter=57170 | T=433.66 | NewBest=215329 | Δ=293 | ImproveTotal=405
[IMPROVE] Iter=57171 | T=433.226 | NewBest=215266 | Δ=63 | ImproveTotal=406
[IMPROVE] Iter=57172 | T=433.226 | NewBest=215254 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=57178 | T=433.226 | NewBest=215226 | Δ=106 | ImproveTotal=408
[IMPROVE] Iter=57187 | T=432.793 | NewBest=215182 | Δ=82 | ImproveTotal=409
[IMPROVE] Iter=57188 | T=432.793 | NewBest=215178 | Δ=4 | ImproveTotal=410
[IMPROVE] Iter=57190 | T=432.793 | NewBest=215103 | Δ=76 | ImproveTotal=411
[IMPROVE] Iter=57191 | T=432.36 | NewBest=215027 | Δ=76 | ImproveTotal=412
[IMPROVE] Iter=57192 | T=432.36 | NewBest=215026 | Δ=1 | ImproveTotal=413
[IMPROVE] Iter=57198 | T=432.36 | NewBest=215013 | Δ=157 | ImproveTotal=414
[IMPROVE] Iter=57200 | T=432.36 | NewBest=214795 | Δ=356 | ImproveTotal=415
[IMPROVE] Iter=57207 | T=431.928 | NewBest=214762 | Δ=128 | ImproveTotal=416
[IMPROVE] Iter=57216 | T=431.496 | NewBest=214751 | Δ=146 | ImproveTotal=417
[IMPROVE] Iter=57217 | T=431.496 | NewBest=214744 | Δ=7 | ImproveTotal=418
[IMPROVE] Iter=57247 | T=430.203 | NewBest=214741 | Δ=36 | ImproveTotal=419
[IMPROVE] Iter=57266 | T=429.343 | NewBest=214488 | Δ=441 | ImproveTotal=420
[IMPROVE] Iter=57279 | T=428.914 | NewBest=214322 | Δ=195 | ImproveTotal=421
[IMPROVE] Iter=57440 | T=422.102 | NewBest=214189 | Δ=182 | ImproveTotal=422
[IMPROVE] Iter=57442 | T=421.68 | NewBest=214146 | Δ=58 | ImproveTotal=423
[IMPROVE] Iter=57450 | T=421.68 | NewBest=213950 | Δ=246 | ImproveTotal=424
[IMPROVE] Iter=57507 | T=419.156 | NewBest=213871 | Δ=132 | ImproveTotal=425
[IMPROVE] Iter=57510 | T=419.156 | NewBest=213783 | Δ=88 | ImproveTotal=426
[IMPROVE] Iter=59578 | T=340.747 | NewBest=213594 | Δ=256 | ImproveTotal=427
[IMPROVE] Iter=59579 | T=340.747 | NewBest=213588 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=59581 | T=340.406 | NewBest=213505 | Δ=83 | ImproveTotal=429
[IMPROVE] Iter=59582 | T=340.406 | NewBest=213432 | Δ=73 | ImproveTotal=430
[IMPROVE] Iter=59584 | T=340.406 | NewBest=213431 | Δ=1 | ImproveTotal=431
[IMPROVE] Iter=59593 | T=340.066 | NewBest=213412 | Δ=188 | ImproveTotal=432
[IMPROVE] Iter=59598 | T=340.066 | NewBest=213310 | Δ=397 | ImproveTotal=433
[IMPROVE] Iter=59794 | T=333.329 | NewBest=213188 | Δ=124 | ImproveTotal=434
[IMPROVE] Iter=59796 | T=333.329 | NewBest=213182 | Δ=16 | ImproveTotal=435
[IMPROVE] Iter=59803 | T=332.995 | NewBest=213078 | Δ=222 | ImproveTotal=436
[IMPROVE] Iter=59818 | T=332.662 | NewBest=213071 | Δ=74 | ImproveTotal=437
[IMPROVE] Iter=59828 | T=332.33 | NewBest=213057 | Δ=110 | ImproveTotal=438
[IMPROVE] Iter=59829 | T=332.33 | NewBest=213045 | Δ=12 | ImproveTotal=439
[IMPROVE] Iter=59830 | T=332.33 | NewBest=212998 | Δ=47 | ImproveTotal=440
[IMPROVE] Iter=59831 | T=331.997 | NewBest=212513 | Δ=485 | ImproveTotal=441
[IMPROVE] Iter=59832 | T=331.997 | NewBest=212432 | Δ=81 | ImproveTotal=442
[IMPROVE] Iter=59845 | T=331.665 | NewBest=212369 | Δ=308 | ImproveTotal=443
[IMPROVE] Iter=59849 | T=331.665 | NewBest=212209 | Δ=371 | ImproveTotal=444
[IMPROVE] Iter=59862 | T=331.002 | NewBest=212046 | Δ=214 | ImproveTotal=445
[IMPROVE] Iter=59866 | T=331.002 | NewBest=211918 | Δ=179 | ImproveTotal=446
[IMPROVE] Iter=59867 | T=331.002 | NewBest=211903 | Δ=15 | ImproveTotal=447
[IMPROVE] Iter=59868 | T=331.002 | NewBest=211860 | Δ=43 | ImproveTotal=448
[IMPROVE] Iter=59870 | T=331.002 | NewBest=211859 | Δ=7 | ImproveTotal=449
[IMPROVE] Iter=59871 | T=330.671 | NewBest=211565 | Δ=294 | ImproveTotal=450
[IMPROVE] Iter=59873 | T=330.671 | NewBest=211456 | Δ=160 | ImproveTotal=451
[IMPROVE] Iter=59907 | T=329.68 | NewBest=211365 | Δ=207 | ImproveTotal=452
[IMPROVE] Iter=59909 | T=329.68 | NewBest=211252 | Δ=118 | ImproveTotal=453
[IMPROVE] Iter=59941 | T=328.364 | NewBest=211218 | Δ=40 | ImproveTotal=454
[IMPROVE] Iter=59943 | T=328.364 | NewBest=211186 | Δ=50 | ImproveTotal=455
[IMPROVE] Iter=59946 | T=328.364 | NewBest=211169 | Δ=41 | ImproveTotal=456
[IMPROVE] Iter=59948 | T=328.364 | NewBest=211066 | Δ=181 | ImproveTotal=457
[IMPROVE] Iter=59963 | T=327.707 | NewBest=211053 | Δ=18 | ImproveTotal=458
[IMPROVE] Iter=59965 | T=327.707 | NewBest=210980 | Δ=73 | ImproveTotal=459
[IMPROVE] Iter=59971 | T=327.38 | NewBest=210972 | Δ=215 | ImproveTotal=460
[IMPROVE] Iter=62649 | T=250.632 | NewBest=210883 | Δ=94 | ImproveTotal=461
[IMPROVE] Iter=62650 | T=250.632 | NewBest=210844 | Δ=39 | ImproveTotal=462
[IMPROVE] Iter=62651 | T=250.382 | NewBest=210816 | Δ=28 | ImproveTotal=463
[IMPROVE] Iter=62652 | T=250.382 | NewBest=210634 | Δ=182 | ImproveTotal=464
[IMPROVE] Iter=62654 | T=250.382 | NewBest=210551 | Δ=83 | ImproveTotal=465
[IMPROVE] Iter=62655 | T=250.382 | NewBest=210498 | Δ=53 | ImproveTotal=466
[IMPROVE] Iter=62656 | T=250.382 | NewBest=210497 | Δ=1 | ImproveTotal=467
[IMPROVE] Iter=62657 | T=250.382 | NewBest=210269 | Δ=228 | ImproveTotal=468
[IMPROVE] Iter=62658 | T=250.382 | NewBest=210268 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=62659 | T=250.382 | NewBest=210260 | Δ=8 | ImproveTotal=470
[IMPROVE] Iter=62660 | T=250.382 | NewBest=210245 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=62663 | T=250.131 | NewBest=210101 | Δ=214 | ImproveTotal=472
[IMPROVE] Iter=62665 | T=250.131 | NewBest=209990 | Δ=111 | ImproveTotal=473
[IMPROVE] Iter=62678 | T=249.881 | NewBest=209861 | Δ=282 | ImproveTotal=474
[IMPROVE] Iter=62685 | T=249.631 | NewBest=209802 | Δ=85 | ImproveTotal=475
[IMPROVE] Iter=62694 | T=249.382 | NewBest=209799 | Δ=22 | ImproveTotal=476
[IMPROVE] Iter=62699 | T=249.382 | NewBest=209790 | Δ=9 | ImproveTotal=477
[IMPROVE] Iter=62769 | T=247.641 | NewBest=209736 | Δ=143 | ImproveTotal=478
[IMPROVE] Iter=62778 | T=247.393 | NewBest=209602 | Δ=270 | ImproveTotal=479
[IMPROVE] Iter=62779 | T=247.393 | NewBest=209581 | Δ=21 | ImproveTotal=480
[IMPROVE] Iter=62790 | T=247.146 | NewBest=209493 | Δ=141 | ImproveTotal=481
[IMPROVE] Iter=62933 | T=243.465 | NewBest=209390 | Δ=275 | ImproveTotal=482
[IMPROVE] Iter=62936 | T=243.465 | NewBest=209298 | Δ=110 | ImproveTotal=483
[IMPROVE] Iter=62937 | T=243.465 | NewBest=209277 | Δ=21 | ImproveTotal=484
[IMPROVE] Iter=64188 | T=214.843 | NewBest=209202 | Δ=302 | ImproveTotal=485
[IMPROVE] Iter=64216 | T=214.2 | NewBest=209198 | Δ=21 | ImproveTotal=486
[IMPROVE] Iter=65708 | T=184.534 | NewBest=209087 | Δ=196 | ImproveTotal=487
[IMPROVE] Iter=65769 | T=183.43 | NewBest=209036 | Δ=140 | ImproveTotal=488
[IMPROVE] Iter=67091 | T=160.575 | NewBest=209027 | Δ=130 | ImproveTotal=489
[IMPROVE] Iter=67092 | T=160.575 | NewBest=208992 | Δ=35 | ImproveTotal=490
[IMPROVE] Iter=67093 | T=160.575 | NewBest=208833 | Δ=159 | ImproveTotal=491
[IMPROVE] Iter=67094 | T=160.575 | NewBest=208792 | Δ=41 | ImproveTotal=492
[IMPROVE] Iter=67263 | T=157.867 | NewBest=208692 | Δ=204 | ImproveTotal=493
[IMPROVE] Iter=67266 | T=157.867 | NewBest=208679 | Δ=13 | ImproveTotal=494
[IMPROVE] Iter=67270 | T=157.867 | NewBest=208627 | Δ=84 | ImproveTotal=495
[IMPROVE] Iter=67276 | T=157.71 | NewBest=208530 | Δ=148 | ImproveTotal=496
[IMPROVE] Iter=67293 | T=157.394 | NewBest=208479 | Δ=176 | ImproveTotal=497
[IMPROVE] Iter=67299 | T=157.394 | NewBest=208391 | Δ=92 | ImproveTotal=498
[IMPROVE] Iter=67300 | T=157.394 | NewBest=208366 | Δ=25 | ImproveTotal=499
[IMPROVE] Iter=67301 | T=157.237 | NewBest=208360 | Δ=6 | ImproveTotal=500
[IMPROVE] Iter=67306 | T=157.237 | NewBest=208358 | Δ=2 | ImproveTotal=501
[IMPROVE] Iter=69467 | T=126.678 | NewBest=208274 | Δ=108 | ImproveTotal=502
[IMPROVE] Iter=69468 | T=126.678 | NewBest=208257 | Δ=17 | ImproveTotal=503
[IMPROVE] Iter=69471 | T=126.551 | NewBest=208218 | Δ=40 | ImproveTotal=504
[IMPROVE] Iter=69472 | T=126.551 | NewBest=208203 | Δ=15 | ImproveTotal=505
[IMPROVE] Iter=69476 | T=126.551 | NewBest=208195 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=69478 | T=126.551 | NewBest=208166 | Δ=29 | ImproveTotal=507
[IMPROVE] Iter=69479 | T=126.551 | NewBest=207990 | Δ=176 | ImproveTotal=508
[IMPROVE] Iter=69486 | T=126.424 | NewBest=207887 | Δ=149 | ImproveTotal=509
[IMPROVE] Iter=69489 | T=126.424 | NewBest=207854 | Δ=33 | ImproveTotal=510
[IMPROVE] Iter=69688 | T=123.92 | NewBest=207853 | Δ=14 | ImproveTotal=511
[IMPROVE] Iter=69704 | T=123.672 | NewBest=207663 | Δ=223 | ImproveTotal=512
[IMPROVE] Iter=69712 | T=123.548 | NewBest=207661 | Δ=123 | ImproveTotal=513
[IMPROVE] Iter=69721 | T=123.425 | NewBest=207544 | Δ=337 | ImproveTotal=514
[IMPROVE] Iter=69732 | T=123.301 | NewBest=207505 | Δ=90 | ImproveTotal=515
[IMPROVE] Iter=69733 | T=123.301 | NewBest=207502 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=69734 | T=123.301 | NewBest=207490 | Δ=12 | ImproveTotal=517
[IMPROVE] Iter=70960 | T=109.133 | NewBest=207459 | Δ=82 | ImproveTotal=518
[IMPROVE] Iter=70962 | T=109.024 | NewBest=207413 | Δ=46 | ImproveTotal=519
[IMPROVE] Iter=70971 | T=108.915 | NewBest=207352 | Δ=134 | ImproveTotal=520
[IMPROVE] Iter=70972 | T=108.915 | NewBest=207236 | Δ=116 | ImproveTotal=521
[IMPROVE] Iter=70994 | T=108.698 | NewBest=207064 | Δ=225 | ImproveTotal=522
[IMPROVE] Iter=71028 | T=108.372 | NewBest=207041 | Δ=180 | ImproveTotal=523
[IMPROVE] Iter=71036 | T=108.263 | NewBest=207037 | Δ=68 | ImproveTotal=524
[IMPROVE] Iter=71039 | T=108.263 | NewBest=206948 | Δ=97 | ImproveTotal=525
[IMPROVE] Iter=71043 | T=108.155 | NewBest=206912 | Δ=36 | ImproveTotal=526
[IMPROVE] Iter=71051 | T=108.047 | NewBest=206852 | Δ=60 | ImproveTotal=527
[IMPROVE] Iter=71053 | T=108.047 | NewBest=206850 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=71084 | T=107.723 | NewBest=206838 | Δ=19 | ImproveTotal=529
[IMPROVE] Iter=71146 | T=107.078 | NewBest=206691 | Δ=284 | ImproveTotal=530
[IMPROVE] Iter=71235 | T=106.119 | NewBest=206677 | Δ=154 | ImproveTotal=531
[IMPROVE] Iter=71238 | T=106.119 | NewBest=206556 | Δ=168 | ImproveTotal=532
[IMPROVE] Iter=71293 | T=105.483 | NewBest=206544 | Δ=156 | ImproveTotal=533
[IMPROVE] Iter=71296 | T=105.483 | NewBest=206542 | Δ=2 | ImproveTotal=534
[IMPROVE] Iter=71297 | T=105.483 | NewBest=206514 | Δ=28 | ImproveTotal=535
[IMPROVE] Iter=71306 | T=105.378 | NewBest=206451 | Δ=158 | ImproveTotal=536
[IMPROVE] Iter=71307 | T=105.378 | NewBest=206333 | Δ=118 | ImproveTotal=537
[IMPROVE] Iter=71308 | T=105.378 | NewBest=206325 | Δ=8 | ImproveTotal=538
[IMPROVE] Iter=71314 | T=105.273 | NewBest=206300 | Δ=25 | ImproveTotal=539
[IMPROVE] Iter=71472 | T=103.601 | NewBest=206262 | Δ=182 | ImproveTotal=540
[IMPROVE] Iter=71476 | T=103.601 | NewBest=206213 | Δ=49 | ImproveTotal=541
[IMPROVE] Iter=71494 | T=103.394 | NewBest=206155 | Δ=124 | ImproveTotal=542
[IMPROVE] Iter=71495 | T=103.394 | NewBest=206105 | Δ=50 | ImproveTotal=543
[IMPROVE] Iter=71752 | T=100.739 | NewBest=206097 | Δ=170 | ImproveTotal=544
[IMPROVE] Iter=71796 | T=100.336 | NewBest=206030 | Δ=102 | ImproveTotal=545
[IMPROVE] Iter=71797 | T=100.336 | NewBest=206009 | Δ=21 | ImproveTotal=546
[IMPROVE] Iter=71835 | T=99.9357 | NewBest=205999 | Δ=131 | ImproveTotal=547
[IMPROVE] Iter=71861 | T=99.6362 | NewBest=205955 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=71863 | T=99.6362 | NewBest=205949 | Δ=6 | ImproveTotal=549
[IMPROVE] Iter=71865 | T=99.6362 | NewBest=205834 | Δ=115 | ImproveTotal=550
[IMPROVE] Iter=71871 | T=99.5365 | NewBest=205774 | Δ=97 | ImproveTotal=551
[IMPROVE] Iter=71924 | T=99.0399 | NewBest=205685 | Δ=256 | ImproveTotal=552
[IMPROVE] Iter=71931 | T=98.9408 | NewBest=205630 | Δ=83 | ImproveTotal=553
[IMPROVE] Iter=71932 | T=98.9408 | NewBest=205560 | Δ=70 | ImproveTotal=554
[IMPROVE] Iter=71971 | T=98.5456 | NewBest=205548 | Δ=16 | ImproveTotal=555
[IMPROVE] Iter=71974 | T=98.5456 | NewBest=205484 | Δ=64 | ImproveTotal=556
[IMPROVE] Iter=71975 | T=98.5456 | NewBest=205473 | Δ=11 | ImproveTotal=557
[IMPROVE] Iter=71976 | T=98.5456 | NewBest=205442 | Δ=31 | ImproveTotal=558
[IMPROVE] Iter=71994 | T=98.3486 | NewBest=205435 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=71997 | T=98.3486 | NewBest=205433 | Δ=72 | ImproveTotal=560
[IMPROVE] Iter=72163 | T=96.69 | NewBest=205415 | Δ=29 | ImproveTotal=561
[IMPROVE] Iter=72175 | T=96.5933 | NewBest=205384 | Δ=37 | ImproveTotal=562
[IMPROVE] Iter=72177 | T=96.5933 | NewBest=205377 | Δ=43 | ImproveTotal=563
[IMPROVE] Iter=72350 | T=94.9643 | NewBest=205354 | Δ=65 | ImproveTotal=564
[IMPROVE] Iter=72368 | T=94.7745 | NewBest=205304 | Δ=76 | ImproveTotal=565
[IMPROVE] Iter=72375 | T=94.6797 | NewBest=205226 | Δ=78 | ImproveTotal=566
[IMPROVE] Iter=72389 | T=94.585 | NewBest=205199 | Δ=32 | ImproveTotal=567
