iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=454318 | Δ=3953 | ImproveTotal=1
[IMPROVE] Iter=5437 | T=76714.7 | NewBest=249924 | Δ=181 | ImproveTotal=285
[IMPROVE] Iter=5455 | T=76561.4 | NewBest=249838 | Δ=10980 | ImproveTotal=286
[IMPROVE] Iter=5610 | T=75421 | NewBest=248869 | Δ=1472 | ImproveTotal=287
[IMPROVE] Iter=5621 | T=75270.2 | NewBest=248726 | Δ=7538 | ImproveTotal=288
[IMPROVE] Iter=5622 | T=75270.2 | NewBest=248662 | Δ=64 | ImproveTotal=289
[IMPROVE] Iter=5629 | T=75270.2 | NewBest=248653 | Δ=54 | ImproveTotal=290
[IMPROVE] Iter=5710 | T=74670.1 | NewBest=247196 | Δ=1870 | ImproveTotal=291
[IMPROVE] Iter=5712 | T=74595.5 | NewBest=247174 | Δ=22 | ImproveTotal=292
[IMPROVE] Iter=5940 | T=72971.5 | NewBest=246516 | Δ=1439 | ImproveTotal=293
[IMPROVE] Iter=5941 | T=72898.5 | NewBest=246505 | Δ=11 | ImproveTotal=294
[IMPROVE] Iter=5958 | T=72825.6 | NewBest=246043 | Δ=1457 | ImproveTotal=295
[IMPROVE] Iter=6054 | T=72100.6 | NewBest=243910 | Δ=2272 | ImproveTotal=296
[IMPROVE] Iter=6055 | T=72100.6 | NewBest=243906 | Δ=4 | ImproveTotal=297
[IMPROVE] Iter=6060 | T=72100.6 | NewBest=243841 | Δ=89 | ImproveTotal=298
[IMPROVE] Iter=6061 | T=72028.5 | NewBest=243742 | Δ=99 | ImproveTotal=299
[IMPROVE] Iter=6062 | T=72028.5 | NewBest=243597 | Δ=145 | ImproveTotal=300
[IMPROVE] Iter=6155 | T=71382.9 | NewBest=243561 | Δ=263 | ImproveTotal=301
[IMPROVE] Iter=6160 | T=71382.9 | NewBest=243445 | Δ=116 | ImproveTotal=302
[IMPROVE] Iter=6168 | T=71311.5 | NewBest=243410 | Δ=175 | ImproveTotal=303
[IMPROVE] Iter=6169 | T=71311.5 | NewBest=243362 | Δ=48 | ImproveTotal=304
[IMPROVE] Iter=6170 | T=71311.5 | NewBest=243327 | Δ=35 | ImproveTotal=305
[IMPROVE] Iter=6767 | T=67156.6 | NewBest=242596 | Δ=1622 | ImproveTotal=306
[IMPROVE] Iter=6793 | T=66955.3 | NewBest=242065 | Δ=699 | ImproveTotal=307
[IMPROVE] Iter=6794 | T=66955.3 | NewBest=242042 | Δ=23 | ImproveTotal=308
[IMPROVE] Iter=6795 | T=66955.3 | NewBest=242017 | Δ=25 | ImproveTotal=309
[IMPROVE] Iter=6796 | T=66955.3 | NewBest=241849 | Δ=168 | ImproveTotal=310
[IMPROVE] Iter=6798 | T=66955.3 | NewBest=241651 | Δ=198 | ImproveTotal=311
[IMPROVE] Iter=7176 | T=64457.5 | NewBest=241111 | Δ=1085 | ImproveTotal=312
[IMPROVE] Iter=7177 | T=64457.5 | NewBest=241097 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=7186 | T=64393.1 | NewBest=241036 | Δ=64 | ImproveTotal=314
[IMPROVE] Iter=7187 | T=64393.1 | NewBest=240994 | Δ=42 | ImproveTotal=315
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=240974 | Δ=20 | ImproveTotal=316
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=240654 | Δ=320 | ImproveTotal=317
[IMPROVE] Iter=7203 | T=64264.4 | NewBest=240577 | Δ=143 | ImproveTotal=318
[IMPROVE] Iter=7213 | T=64200.1 | NewBest=240252 | Δ=461 | ImproveTotal=319
[IMPROVE] Iter=7221 | T=64135.9 | NewBest=240186 | Δ=67 | ImproveTotal=320
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=239189 | Δ=1749 | ImproveTotal=321
[IMPROVE] Iter=7230 | T=64135.9 | NewBest=237864 | Δ=1325 | ImproveTotal=322
[IMPROVE] Iter=7245 | T=64007.7 | NewBest=236775 | Δ=1157 | ImproveTotal=323
[IMPROVE] Iter=7255 | T=63943.7 | NewBest=236718 | Δ=66 | ImproveTotal=324
[IMPROVE] Iter=7524 | T=62239.5 | NewBest=236235 | Δ=714 | ImproveTotal=325
[IMPROVE] Iter=7527 | T=62239.5 | NewBest=236036 | Δ=199 | ImproveTotal=326
[IMPROVE] Iter=7529 | T=62239.5 | NewBest=235897 | Δ=188 | ImproveTotal=327
[IMPROVE] Iter=7539 | T=62177.2 | NewBest=234263 | Δ=1714 | ImproveTotal=328
[IMPROVE] Iter=7542 | T=62115 | NewBest=234188 | Δ=182 | ImproveTotal=329
[IMPROVE] Iter=7544 | T=62115 | NewBest=234187 | Δ=28 | ImproveTotal=330
[IMPROVE] Iter=7545 | T=62115 | NewBest=233825 | Δ=362 | ImproveTotal=331
[IMPROVE] Iter=7547 | T=62115 | NewBest=233824 | Δ=1 | ImproveTotal=332
[IMPROVE] Iter=7548 | T=62115 | NewBest=233780 | Δ=44 | ImproveTotal=333
[IMPROVE] Iter=7549 | T=62115 | NewBest=233616 | Δ=164 | ImproveTotal=334
[IMPROVE] Iter=7552 | T=62052.9 | NewBest=233565 | Δ=51 | ImproveTotal=335
[IMPROVE] Iter=7553 | T=62052.9 | NewBest=233458 | Δ=107 | ImproveTotal=336
[IMPROVE] Iter=7554 | T=62052.9 | NewBest=233229 | Δ=229 | ImproveTotal=337
[IMPROVE] Iter=7570 | T=61990.9 | NewBest=233147 | Δ=197 | ImproveTotal=338
[IMPROVE] Iter=8058 | T=59025.1 | NewBest=233137 | Δ=53 | ImproveTotal=339
[IMPROVE] Iter=8067 | T=58966.1 | NewBest=232899 | Δ=299 | ImproveTotal=340
[IMPROVE] Iter=8070 | T=58966.1 | NewBest=232519 | Δ=380 | ImproveTotal=341
[IMPROVE] Iter=8072 | T=58907.1 | NewBest=232473 | Δ=46 | ImproveTotal=342
[IMPROVE] Iter=8075 | T=58907.1 | NewBest=232110 | Δ=363 | ImproveTotal=343
[IMPROVE] Iter=8079 | T=58907.1 | NewBest=232061 | Δ=49 | ImproveTotal=344
[IMPROVE] Iter=8082 | T=58848.2 | NewBest=231968 | Δ=93 | ImproveTotal=345
[IMPROVE] Iter=8083 | T=58848.2 | NewBest=231965 | Δ=3 | ImproveTotal=346
[IMPROVE] Iter=8087 | T=58848.2 | NewBest=231700 | Δ=265 | ImproveTotal=347
[IMPROVE] Iter=8090 | T=58848.2 | NewBest=231560 | Δ=155 | ImproveTotal=348
[IMPROVE] Iter=8147 | T=58496 | NewBest=231148 | Δ=1277 | ImproveTotal=349
[IMPROVE] Iter=8153 | T=58437.5 | NewBest=230865 | Δ=580 | ImproveTotal=350
[IMPROVE] Iter=8154 | T=58437.5 | NewBest=230859 | Δ=6 | ImproveTotal=351
[IMPROVE] Iter=8156 | T=58437.5 | NewBest=230853 | Δ=68 | ImproveTotal=352
[IMPROVE] Iter=8160 | T=58437.5 | NewBest=230779 | Δ=114 | ImproveTotal=353
[IMPROVE] Iter=8166 | T=58379.1 | NewBest=230701 | Δ=93 | ImproveTotal=354
[IMPROVE] Iter=8168 | T=58379.1 | NewBest=230501 | Δ=204 | ImproveTotal=355
[IMPROVE] Iter=8180 | T=58320.7 | NewBest=230426 | Δ=313 | ImproveTotal=356
[IMPROVE] Iter=8181 | T=58262.4 | NewBest=230407 | Δ=19 | ImproveTotal=357
[IMPROVE] Iter=8212 | T=58087.7 | NewBest=230368 | Δ=47 | ImproveTotal=358
[IMPROVE] Iter=8215 | T=58087.7 | NewBest=229417 | Δ=966 | ImproveTotal=359
[IMPROVE] Iter=8218 | T=58087.7 | NewBest=229324 | Δ=93 | ImproveTotal=360
[IMPROVE] Iter=8221 | T=58029.7 | NewBest=228216 | Δ=1126 | ImproveTotal=361
[IMPROVE] Iter=8233 | T=57971.6 | NewBest=228186 | Δ=76 | ImproveTotal=362
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=228109 | Δ=77 | ImproveTotal=363
[IMPROVE] Iter=8470 | T=56652.8 | NewBest=228007 | Δ=859 | ImproveTotal=364
[IMPROVE] Iter=8528 | T=56313.8 | NewBest=227436 | Δ=606 | ImproveTotal=365
[IMPROVE] Iter=8543 | T=56201.2 | NewBest=227398 | Δ=51 | ImproveTotal=366
[IMPROVE] Iter=8704 | T=55308.7 | NewBest=227393 | Δ=53 | ImproveTotal=367
[IMPROVE] Iter=8707 | T=55308.7 | NewBest=227333 | Δ=60 | ImproveTotal=368
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=227310 | Δ=23 | ImproveTotal=369
[IMPROVE] Iter=8718 | T=55253.4 | NewBest=227205 | Δ=105 | ImproveTotal=370
[IMPROVE] Iter=8719 | T=55253.4 | NewBest=227127 | Δ=78 | ImproveTotal=371
[IMPROVE] Iter=8730 | T=55198.1 | NewBest=226940 | Δ=258 | ImproveTotal=372
[IMPROVE] Iter=8732 | T=55142.9 | NewBest=226919 | Δ=36 | ImproveTotal=373
[IMPROVE] Iter=8733 | T=55142.9 | NewBest=226851 | Δ=68 | ImproveTotal=374
[IMPROVE] Iter=8738 | T=55142.9 | NewBest=226693 | Δ=439 | ImproveTotal=375
[IMPROVE] Iter=8739 | T=55142.9 | NewBest=226568 | Δ=125 | ImproveTotal=376
[IMPROVE] Iter=8741 | T=55087.8 | NewBest=226493 | Δ=75 | ImproveTotal=377
[IMPROVE] Iter=8742 | T=55087.8 | NewBest=226332 | Δ=161 | ImproveTotal=378
[IMPROVE] Iter=8781 | T=54867.8 | NewBest=226252 | Δ=166 | ImproveTotal=379
[IMPROVE] Iter=8791 | T=54812.9 | NewBest=226177 | Δ=103 | ImproveTotal=380
[IMPROVE] Iter=8796 | T=54812.9 | NewBest=226105 | Δ=75 | ImproveTotal=381
[IMPROVE] Iter=8806 | T=54758.1 | NewBest=225661 | Δ=535 | ImproveTotal=382
[IMPROVE] Iter=8807 | T=54758.1 | NewBest=225647 | Δ=14 | ImproveTotal=383
[IMPROVE] Iter=8808 | T=54758.1 | NewBest=225620 | Δ=27 | ImproveTotal=384
[IMPROVE] Iter=8816 | T=54703.3 | NewBest=225252 | Δ=12447 | ImproveTotal=385
[IMPROVE] Iter=8822 | T=54648.6 | NewBest=225006 | Δ=319 | ImproveTotal=386
[IMPROVE] Iter=8823 | T=54648.6 | NewBest=224962 | Δ=44 | ImproveTotal=387
[IMPROVE] Iter=8827 | T=54648.6 | NewBest=224961 | Δ=1 | ImproveTotal=388
[IMPROVE] Iter=8854 | T=54484.8 | NewBest=224931 | Δ=47 | ImproveTotal=389
[IMPROVE] Iter=8861 | T=54430.4 | NewBest=224929 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=8862 | T=54430.4 | NewBest=224925 | Δ=4 | ImproveTotal=391
[IMPROVE] Iter=8864 | T=54430.4 | NewBest=224898 | Δ=27 | ImproveTotal=392
[IMPROVE] Iter=9210 | T=52609.9 | NewBest=224893 | Δ=5 | ImproveTotal=393
[IMPROVE] Iter=9221 | T=52504.8 | NewBest=224630 | Δ=372 | ImproveTotal=394
[IMPROVE] Iter=9222 | T=52504.8 | NewBest=223978 | Δ=652 | ImproveTotal=395
[IMPROVE] Iter=9259 | T=52347.4 | NewBest=223426 | Δ=745 | ImproveTotal=396
[IMPROVE] Iter=9264 | T=52295.1 | NewBest=223402 | Δ=315 | ImproveTotal=397
[IMPROVE] Iter=9276 | T=52242.8 | NewBest=223305 | Δ=239 | ImproveTotal=398
[IMPROVE] Iter=9278 | T=52242.8 | NewBest=223020 | Δ=345 | ImproveTotal=399
[IMPROVE] Iter=9279 | T=52242.8 | NewBest=222997 | Δ=23 | ImproveTotal=400
[IMPROVE] Iter=9280 | T=52242.8 | NewBest=222726 | Δ=271 | ImproveTotal=401
[IMPROVE] Iter=9282 | T=52190.5 | NewBest=222448 | Δ=278 | ImproveTotal=402
[IMPROVE] Iter=9284 | T=52190.5 | NewBest=222251 | Δ=215 | ImproveTotal=403
[IMPROVE] Iter=9308 | T=52086.2 | NewBest=221413 | Δ=1388 | ImproveTotal=404
[IMPROVE] Iter=9322 | T=51982.1 | NewBest=221037 | Δ=2973 | ImproveTotal=405
[IMPROVE] Iter=9323 | T=51982.1 | NewBest=221018 | Δ=19 | ImproveTotal=406
[IMPROVE] Iter=9334 | T=51930.1 | NewBest=220930 | Δ=88 | ImproveTotal=407
[IMPROVE] Iter=9340 | T=51930.1 | NewBest=220790 | Δ=150 | ImproveTotal=408
[IMPROVE] Iter=9349 | T=51878.2 | NewBest=219758 | Δ=4832 | ImproveTotal=409
[IMPROVE] Iter=9381 | T=51671 | NewBest=219756 | Δ=12 | ImproveTotal=410
[IMPROVE] Iter=9384 | T=51671 | NewBest=219543 | Δ=232 | ImproveTotal=411
[IMPROVE] Iter=9386 | T=51671 | NewBest=219315 | Δ=228 | ImproveTotal=412
[IMPROVE] Iter=9390 | T=51671 | NewBest=219303 | Δ=12 | ImproveTotal=413
[IMPROVE] Iter=9391 | T=51619.3 | NewBest=219157 | Δ=146 | ImproveTotal=414
[IMPROVE] Iter=9405 | T=51567.7 | NewBest=219121 | Δ=1565 | ImproveTotal=415
[IMPROVE] Iter=9408 | T=51567.7 | NewBest=219044 | Δ=6144 | ImproveTotal=416
[IMPROVE] Iter=9409 | T=51567.7 | NewBest=218995 | Δ=49 | ImproveTotal=417
[IMPROVE] Iter=9458 | T=51310.4 | NewBest=218532 | Δ=567 | ImproveTotal=418
[IMPROVE] Iter=9463 | T=51259 | NewBest=218504 | Δ=128 | ImproveTotal=419
[IMPROVE] Iter=9466 | T=51259 | NewBest=218492 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=9473 | T=51207.8 | NewBest=218457 | Δ=44 | ImproveTotal=421
[IMPROVE] Iter=9474 | T=51207.8 | NewBest=218454 | Δ=3 | ImproveTotal=422
[IMPROVE] Iter=9480 | T=51207.8 | NewBest=218327 | Δ=127 | ImproveTotal=423
[IMPROVE] Iter=9483 | T=51156.6 | NewBest=218256 | Δ=71 | ImproveTotal=424
[IMPROVE] Iter=17135 | T=23795.8 | NewBest=218218 | Δ=157 | ImproveTotal=425
[IMPROVE] Iter=17168 | T=23724.5 | NewBest=218130 | Δ=90 | ImproveTotal=426
[IMPROVE] Iter=17170 | T=23724.5 | NewBest=218092 | Δ=38 | ImproveTotal=427
[IMPROVE] Iter=17175 | T=23700.7 | NewBest=217983 | Δ=109 | ImproveTotal=428
[IMPROVE] Iter=17184 | T=23677 | NewBest=217931 | Δ=96 | ImproveTotal=429
[IMPROVE] Iter=17187 | T=23677 | NewBest=217850 | Δ=81 | ImproveTotal=430
[IMPROVE] Iter=17188 | T=23677 | NewBest=217790 | Δ=60 | ImproveTotal=431
[IMPROVE] Iter=17221 | T=23582.5 | NewBest=217703 | Δ=173 | ImproveTotal=432
[IMPROVE] Iter=55508 | T=512.01 | NewBest=217635 | Δ=109 | ImproveTotal=433
[IMPROVE] Iter=55513 | T=511.498 | NewBest=217414 | Δ=230 | ImproveTotal=434
[IMPROVE] Iter=55527 | T=510.986 | NewBest=217373 | Δ=225 | ImproveTotal=435
[IMPROVE] Iter=55528 | T=510.986 | NewBest=217273 | Δ=100 | ImproveTotal=436
[IMPROVE] Iter=55621 | T=505.899 | NewBest=217225 | Δ=473 | ImproveTotal=437
[IMPROVE] Iter=55623 | T=505.899 | NewBest=217224 | Δ=50 | ImproveTotal=438
[IMPROVE] Iter=55625 | T=505.899 | NewBest=217192 | Δ=90 | ImproveTotal=439
[IMPROVE] Iter=55630 | T=505.899 | NewBest=217055 | Δ=320 | ImproveTotal=440
[IMPROVE] Iter=55636 | T=505.394 | NewBest=217007 | Δ=119 | ImproveTotal=441
[IMPROVE] Iter=55668 | T=503.879 | NewBest=216995 | Δ=35 | ImproveTotal=442
[IMPROVE] Iter=56993 | T=441.099 | NewBest=216983 | Δ=26 | ImproveTotal=443
[IMPROVE] Iter=56995 | T=441.099 | NewBest=216926 | Δ=57 | ImproveTotal=444
[IMPROVE] Iter=56996 | T=441.099 | NewBest=216850 | Δ=76 | ImproveTotal=445
[IMPROVE] Iter=56997 | T=441.099 | NewBest=216816 | Δ=34 | ImproveTotal=446
[IMPROVE] Iter=56998 | T=441.099 | NewBest=216778 | Δ=38 | ImproveTotal=447
[IMPROVE] Iter=57000 | T=441.099 | NewBest=216466 | Δ=312 | ImproveTotal=448
[IMPROVE] Iter=57005 | T=440.658 | NewBest=216384 | Δ=98 | ImproveTotal=449
[IMPROVE] Iter=57006 | T=440.658 | NewBest=216382 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=57024 | T=439.777 | NewBest=216260 | Δ=287 | ImproveTotal=451
[IMPROVE] Iter=57092 | T=436.708 | NewBest=216208 | Δ=119 | ImproveTotal=452
[IMPROVE] Iter=57098 | T=436.708 | NewBest=216108 | Δ=101 | ImproveTotal=453
[IMPROVE] Iter=57099 | T=436.708 | NewBest=216095 | Δ=13 | ImproveTotal=454
[IMPROVE] Iter=57100 | T=436.708 | NewBest=216066 | Δ=29 | ImproveTotal=455
[IMPROVE] Iter=57101 | T=436.271 | NewBest=215940 | Δ=126 | ImproveTotal=456
[IMPROVE] Iter=57104 | T=436.271 | NewBest=215932 | Δ=17 | ImproveTotal=457
[IMPROVE] Iter=57115 | T=435.835 | NewBest=215543 | Δ=548 | ImproveTotal=458
[IMPROVE] Iter=57117 | T=435.835 | NewBest=215527 | Δ=47 | ImproveTotal=459
[IMPROVE] Iter=57140 | T=434.964 | NewBest=215466 | Δ=322 | ImproveTotal=460
[IMPROVE] Iter=57145 | T=434.529 | NewBest=215446 | Δ=233 | ImproveTotal=461
[IMPROVE] Iter=57146 | T=434.529 | NewBest=215436 | Δ=10 | ImproveTotal=462
[IMPROVE] Iter=57150 | T=434.529 | NewBest=215380 | Δ=56 | ImproveTotal=463
[IMPROVE] Iter=57155 | T=434.094 | NewBest=215290 | Δ=309 | ImproveTotal=464
[IMPROVE] Iter=57163 | T=433.66 | NewBest=215284 | Δ=229 | ImproveTotal=465
[IMPROVE] Iter=57168 | T=433.66 | NewBest=215207 | Δ=204 | ImproveTotal=466
[IMPROVE] Iter=57169 | T=433.66 | NewBest=214901 | Δ=306 | ImproveTotal=467
[IMPROVE] Iter=57825 | T=405.949 | NewBest=214790 | Δ=158 | ImproveTotal=468
[IMPROVE] Iter=57827 | T=405.949 | NewBest=214700 | Δ=144 | ImproveTotal=469
[IMPROVE] Iter=57831 | T=405.543 | NewBest=214683 | Δ=21 | ImproveTotal=470
[IMPROVE] Iter=57833 | T=405.543 | NewBest=214520 | Δ=167 | ImproveTotal=471
[IMPROVE] Iter=57839 | T=405.543 | NewBest=214506 | Δ=237 | ImproveTotal=472
[IMPROVE] Iter=57851 | T=404.732 | NewBest=214505 | Δ=180 | ImproveTotal=473
[IMPROVE] Iter=57853 | T=404.732 | NewBest=214500 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=57854 | T=404.732 | NewBest=214441 | Δ=59 | ImproveTotal=475
[IMPROVE] Iter=57856 | T=404.732 | NewBest=214408 | Δ=34 | ImproveTotal=476
[IMPROVE] Iter=57857 | T=404.732 | NewBest=214394 | Δ=14 | ImproveTotal=477
[IMPROVE] Iter=57858 | T=404.732 | NewBest=214334 | Δ=60 | ImproveTotal=478
[IMPROVE] Iter=57860 | T=404.732 | NewBest=214253 | Δ=96 | ImproveTotal=479
[IMPROVE] Iter=57875 | T=403.923 | NewBest=213781 | Δ=1152 | ImproveTotal=480
[IMPROVE] Iter=57876 | T=403.923 | NewBest=213710 | Δ=71 | ImproveTotal=481
[IMPROVE] Iter=57877 | T=403.923 | NewBest=213629 | Δ=81 | ImproveTotal=482
[IMPROVE] Iter=57879 | T=403.923 | NewBest=213615 | Δ=14 | ImproveTotal=483
[IMPROVE] Iter=57882 | T=403.519 | NewBest=213587 | Δ=70 | ImproveTotal=484
[IMPROVE] Iter=57883 | T=403.519 | NewBest=213285 | Δ=302 | ImproveTotal=485
[IMPROVE] Iter=57885 | T=403.519 | NewBest=213263 | Δ=22 | ImproveTotal=486
[IMPROVE] Iter=57892 | T=403.116 | NewBest=213252 | Δ=109 | ImproveTotal=487
[IMPROVE] Iter=62220 | T=261.65 | NewBest=213200 | Δ=260 | ImproveTotal=488
[IMPROVE] Iter=62221 | T=261.388 | NewBest=213156 | Δ=44 | ImproveTotal=489
[IMPROVE] Iter=62232 | T=261.127 | NewBest=213147 | Δ=60 | ImproveTotal=490
[IMPROVE] Iter=62233 | T=261.127 | NewBest=213079 | Δ=68 | ImproveTotal=491
[IMPROVE] Iter=62241 | T=260.866 | NewBest=213064 | Δ=22 | ImproveTotal=492
[IMPROVE] Iter=62242 | T=260.866 | NewBest=213023 | Δ=41 | ImproveTotal=493
[IMPROVE] Iter=62243 | T=260.866 | NewBest=212974 | Δ=49 | ImproveTotal=494
[IMPROVE] Iter=62246 | T=260.866 | NewBest=212827 | Δ=147 | ImproveTotal=495
[IMPROVE] Iter=62248 | T=260.866 | NewBest=212795 | Δ=45 | ImproveTotal=496
[IMPROVE] Iter=62263 | T=260.344 | NewBest=212553 | Δ=242 | ImproveTotal=497
[IMPROVE] Iter=62264 | T=260.344 | NewBest=212538 | Δ=15 | ImproveTotal=498
[IMPROVE] Iter=62288 | T=259.824 | NewBest=212531 | Δ=57 | ImproveTotal=499
[IMPROVE] Iter=62291 | T=259.564 | NewBest=212252 | Δ=397 | ImproveTotal=500
[IMPROVE] Iter=62293 | T=259.564 | NewBest=212228 | Δ=24 | ImproveTotal=501
[IMPROVE] Iter=62503 | T=254.168 | NewBest=212223 | Δ=117 | ImproveTotal=502
[IMPROVE] Iter=62504 | T=254.168 | NewBest=212185 | Δ=38 | ImproveTotal=503
[IMPROVE] Iter=62526 | T=253.659 | NewBest=212181 | Δ=131 | ImproveTotal=504
[IMPROVE] Iter=62527 | T=253.659 | NewBest=212104 | Δ=77 | ImproveTotal=505
[IMPROVE] Iter=62535 | T=253.406 | NewBest=212054 | Δ=91 | ImproveTotal=506
[IMPROVE] Iter=63467 | T=230.891 | NewBest=212051 | Δ=24 | ImproveTotal=507
[IMPROVE] Iter=63478 | T=230.66 | NewBest=211954 | Δ=169 | ImproveTotal=508
[IMPROVE] Iter=63479 | T=230.66 | NewBest=211953 | Δ=1 | ImproveTotal=509
[IMPROVE] Iter=63498 | T=230.199 | NewBest=211880 | Δ=82 | ImproveTotal=510
[IMPROVE] Iter=63541 | T=229.05 | NewBest=211852 | Δ=312 | ImproveTotal=511
[IMPROVE] Iter=63543 | T=229.05 | NewBest=211780 | Δ=72 | ImproveTotal=512
[IMPROVE] Iter=63545 | T=229.05 | NewBest=211712 | Δ=68 | ImproveTotal=513
[IMPROVE] Iter=63558 | T=228.821 | NewBest=211687 | Δ=220 | ImproveTotal=514
[IMPROVE] Iter=63561 | T=228.592 | NewBest=211620 | Δ=67 | ImproveTotal=515
[IMPROVE] Iter=63563 | T=228.592 | NewBest=211491 | Δ=175 | ImproveTotal=516
[IMPROVE] Iter=63567 | T=228.592 | NewBest=211401 | Δ=116 | ImproveTotal=517
[IMPROVE] Iter=63577 | T=228.364 | NewBest=211396 | Δ=193 | ImproveTotal=518
[IMPROVE] Iter=63581 | T=228.135 | NewBest=211284 | Δ=205 | ImproveTotal=519
[IMPROVE] Iter=64410 | T=210.166 | NewBest=211192 | Δ=109 | ImproveTotal=520
[IMPROVE] Iter=64413 | T=209.956 | NewBest=211137 | Δ=96 | ImproveTotal=521
[IMPROVE] Iter=64414 | T=209.956 | NewBest=211114 | Δ=23 | ImproveTotal=522
[IMPROVE] Iter=65250 | T=193.225 | NewBest=211037 | Δ=110 | ImproveTotal=523
[IMPROVE] Iter=65787 | T=183.063 | NewBest=210991 | Δ=82 | ImproveTotal=524
[IMPROVE] Iter=65824 | T=182.332 | NewBest=210971 | Δ=129 | ImproveTotal=525
[IMPROVE] Iter=65930 | T=180.517 | NewBest=210895 | Δ=108 | ImproveTotal=526
[IMPROVE] Iter=65994 | T=179.257 | NewBest=210874 | Δ=72 | ImproveTotal=527
[IMPROVE] Iter=65996 | T=179.257 | NewBest=210846 | Δ=28 | ImproveTotal=528
[IMPROVE] Iter=65997 | T=179.257 | NewBest=210835 | Δ=11 | ImproveTotal=529
[IMPROVE] Iter=66027 | T=178.719 | NewBest=210817 | Δ=90 | ImproveTotal=530
[IMPROVE] Iter=66028 | T=178.719 | NewBest=210812 | Δ=5 | ImproveTotal=531
[IMPROVE] Iter=66037 | T=178.541 | NewBest=210779 | Δ=191 | ImproveTotal=532
[IMPROVE] Iter=66039 | T=178.541 | NewBest=210776 | Δ=3 | ImproveTotal=533
[IMPROVE] Iter=66048 | T=178.362 | NewBest=210770 | Δ=39 | ImproveTotal=534
[IMPROVE] Iter=66049 | T=178.362 | NewBest=210649 | Δ=121 | ImproveTotal=535
[IMPROVE] Iter=66058 | T=178.184 | NewBest=210645 | Δ=4 | ImproveTotal=536
[IMPROVE] Iter=66061 | T=178.006 | NewBest=210615 | Δ=30 | ImproveTotal=537
[IMPROVE] Iter=66083 | T=177.65 | NewBest=210535 | Δ=294 | ImproveTotal=538
[IMPROVE] Iter=66248 | T=174.829 | NewBest=210498 | Δ=360 | ImproveTotal=539
[IMPROVE] Iter=66252 | T=174.654 | NewBest=210454 | Δ=44 | ImproveTotal=540
[IMPROVE] Iter=66254 | T=174.654 | NewBest=210381 | Δ=178 | ImproveTotal=541
[IMPROVE] Iter=66271 | T=174.305 | NewBest=210330 | Δ=116 | ImproveTotal=542
[IMPROVE] Iter=66277 | T=174.305 | NewBest=210300 | Δ=107 | ImproveTotal=543
[IMPROVE] Iter=66290 | T=174.13 | NewBest=210290 | Δ=132 | ImproveTotal=544
[IMPROVE] Iter=66293 | T=173.956 | NewBest=210275 | Δ=15 | ImproveTotal=545
[IMPROVE] Iter=66295 | T=173.956 | NewBest=210265 | Δ=10 | ImproveTotal=546
[IMPROVE] Iter=66321 | T=173.435 | NewBest=210252 | Δ=96 | ImproveTotal=547
[IMPROVE] Iter=66342 | T=173.088 | NewBest=210093 | Δ=171 | ImproveTotal=548
[IMPROVE] Iter=66353 | T=172.915 | NewBest=209885 | Δ=267 | ImproveTotal=549
[IMPROVE] Iter=66355 | T=172.915 | NewBest=209875 | Δ=44 | ImproveTotal=550
[IMPROVE] Iter=66356 | T=172.915 | NewBest=209764 | Δ=111 | ImproveTotal=551
[IMPROVE] Iter=66358 | T=172.915 | NewBest=209692 | Δ=72 | ImproveTotal=552
[IMPROVE] Iter=66363 | T=172.742 | NewBest=209602 | Δ=161 | ImproveTotal=553
[IMPROVE] Iter=66364 | T=172.742 | NewBest=209572 | Δ=30 | ImproveTotal=554
[IMPROVE] Iter=66365 | T=172.742 | NewBest=209550 | Δ=22 | ImproveTotal=555
[IMPROVE] Iter=66368 | T=172.742 | NewBest=209545 | Δ=5 | ImproveTotal=556
[IMPROVE] Iter=66372 | T=172.569 | NewBest=209500 | Δ=45 | ImproveTotal=557
[IMPROVE] Iter=66377 | T=172.569 | NewBest=209423 | Δ=109 | ImproveTotal=558
[IMPROVE] Iter=66378 | T=172.569 | NewBest=209330 | Δ=93 | ImproveTotal=559
[IMPROVE] Iter=66388 | T=172.397 | NewBest=209281 | Δ=71 | ImproveTotal=560
[IMPROVE] Iter=66533 | T=169.829 | NewBest=209272 | Δ=194 | ImproveTotal=561
[IMPROVE] Iter=66543 | T=169.659 | NewBest=209186 | Δ=192 | ImproveTotal=562
[IMPROVE] Iter=67125 | T=160.094 | NewBest=209175 | Δ=122 | ImproveTotal=563
[IMPROVE] Iter=67126 | T=160.094 | NewBest=209157 | Δ=18 | ImproveTotal=564
[IMPROVE] Iter=67166 | T=159.455 | NewBest=209122 | Δ=149 | ImproveTotal=565
