iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=455160 | Δ=2816 | ImproveTotal=1
[IMPROVE] Iter=7130 | T=64780.8 | NewBest=225795 | Δ=411 | ImproveTotal=283
[IMPROVE] Iter=7138 | T=64716 | NewBest=225783 | Δ=71 | ImproveTotal=284
[IMPROVE] Iter=7144 | T=64651.3 | NewBest=225606 | Δ=177 | ImproveTotal=285
[IMPROVE] Iter=7147 | T=64651.3 | NewBest=225191 | Δ=437 | ImproveTotal=286
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=225071 | Δ=226 | ImproveTotal=287
[IMPROVE] Iter=7380 | T=63180.6 | NewBest=224935 | Δ=384 | ImproveTotal=288
[IMPROVE] Iter=7386 | T=63117.4 | NewBest=224806 | Δ=335 | ImproveTotal=289
[IMPROVE] Iter=7387 | T=63117.4 | NewBest=224699 | Δ=107 | ImproveTotal=290
[IMPROVE] Iter=7388 | T=63117.4 | NewBest=224622 | Δ=77 | ImproveTotal=291
[IMPROVE] Iter=7389 | T=63117.4 | NewBest=224533 | Δ=89 | ImproveTotal=292
[IMPROVE] Iter=7393 | T=63054.3 | NewBest=224488 | Δ=79 | ImproveTotal=293
[IMPROVE] Iter=7399 | T=63054.3 | NewBest=224192 | Δ=321 | ImproveTotal=294
[IMPROVE] Iter=7400 | T=63054.3 | NewBest=224047 | Δ=145 | ImproveTotal=295
[IMPROVE] Iter=7404 | T=62991.2 | NewBest=223881 | Δ=188 | ImproveTotal=296
[IMPROVE] Iter=7406 | T=62991.2 | NewBest=223845 | Δ=36 | ImproveTotal=297
[IMPROVE] Iter=7421 | T=62865.3 | NewBest=223826 | Δ=62 | ImproveTotal=298
[IMPROVE] Iter=7762 | T=60762.8 | NewBest=223551 | Δ=761 | ImproveTotal=299
[IMPROVE] Iter=7763 | T=60762.8 | NewBest=223478 | Δ=73 | ImproveTotal=300
[IMPROVE] Iter=7764 | T=60762.8 | NewBest=223446 | Δ=32 | ImproveTotal=301
[IMPROVE] Iter=7768 | T=60762.8 | NewBest=223383 | Δ=329 | ImproveTotal=302
[IMPROVE] Iter=7770 | T=60762.8 | NewBest=223347 | Δ=36 | ImproveTotal=303
[IMPROVE] Iter=7771 | T=60702 | NewBest=223140 | Δ=207 | ImproveTotal=304
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=223063 | Δ=377 | ImproveTotal=305
[IMPROVE] Iter=7931 | T=59738 | NewBest=223027 | Δ=36 | ImproveTotal=306
[IMPROVE] Iter=7938 | T=59738 | NewBest=222980 | Δ=92 | ImproveTotal=307
[IMPROVE] Iter=7939 | T=59738 | NewBest=222913 | Δ=67 | ImproveTotal=308
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=222887 | Δ=26 | ImproveTotal=309
[IMPROVE] Iter=7946 | T=59678.3 | NewBest=222293 | Δ=594 | ImproveTotal=310
[IMPROVE] Iter=8019 | T=59261.8 | NewBest=221884 | Δ=1018 | ImproveTotal=311
[IMPROVE] Iter=8020 | T=59261.8 | NewBest=221572 | Δ=312 | ImproveTotal=312
[IMPROVE] Iter=8026 | T=59202.5 | NewBest=221513 | Δ=63 | ImproveTotal=313
[IMPROVE] Iter=8030 | T=59202.5 | NewBest=221433 | Δ=80 | ImproveTotal=314
[IMPROVE] Iter=8032 | T=59143.3 | NewBest=221036 | Δ=397 | ImproveTotal=315
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=221021 | Δ=2654 | ImproveTotal=316
[IMPROVE] Iter=9735 | T=49892.9 | NewBest=220892 | Δ=175 | ImproveTotal=317
[IMPROVE] Iter=9739 | T=49892.9 | NewBest=220808 | Δ=84 | ImproveTotal=318
[IMPROVE] Iter=9742 | T=49843 | NewBest=220744 | Δ=72 | ImproveTotal=319
[IMPROVE] Iter=9773 | T=49693.6 | NewBest=220335 | Δ=530 | ImproveTotal=320
[IMPROVE] Iter=9774 | T=49693.6 | NewBest=220291 | Δ=44 | ImproveTotal=321
[IMPROVE] Iter=9878 | T=49198.9 | NewBest=219967 | Δ=399 | ImproveTotal=322
[IMPROVE] Iter=9883 | T=49149.7 | NewBest=219566 | Δ=493 | ImproveTotal=323
[IMPROVE] Iter=9887 | T=49149.7 | NewBest=219374 | Δ=375 | ImproveTotal=324
[IMPROVE] Iter=9892 | T=49100.6 | NewBest=219347 | Δ=142 | ImproveTotal=325
[IMPROVE] Iter=9896 | T=49100.6 | NewBest=219057 | Δ=332 | ImproveTotal=326
[IMPROVE] Iter=10339 | T=46985.9 | NewBest=218989 | Δ=318 | ImproveTotal=327
[IMPROVE] Iter=10340 | T=46985.9 | NewBest=218791 | Δ=198 | ImproveTotal=328
[IMPROVE] Iter=10602 | T=45733.7 | NewBest=218576 | Δ=469 | ImproveTotal=329
[IMPROVE] Iter=10639 | T=45596.6 | NewBest=218459 | Δ=188 | ImproveTotal=330
[IMPROVE] Iter=10640 | T=45596.6 | NewBest=218324 | Δ=135 | ImproveTotal=331
[IMPROVE] Iter=10644 | T=45551 | NewBest=218253 | Δ=71 | ImproveTotal=332
[IMPROVE] Iter=10651 | T=45505.5 | NewBest=217977 | Δ=276 | ImproveTotal=333
[IMPROVE] Iter=10656 | T=45505.5 | NewBest=217961 | Δ=16 | ImproveTotal=334
[IMPROVE] Iter=10657 | T=45505.5 | NewBest=217951 | Δ=10 | ImproveTotal=335
[IMPROVE] Iter=10664 | T=45460 | NewBest=217644 | Δ=319 | ImproveTotal=336
[IMPROVE] Iter=10804 | T=44827.6 | NewBest=217384 | Δ=365 | ImproveTotal=337
[IMPROVE] Iter=10821 | T=44738 | NewBest=217243 | Δ=185 | ImproveTotal=338
[IMPROVE] Iter=10835 | T=44693.3 | NewBest=216975 | Δ=341 | ImproveTotal=339
[IMPROVE] Iter=10838 | T=44693.3 | NewBest=216863 | Δ=112 | ImproveTotal=340
[IMPROVE] Iter=10839 | T=44693.3 | NewBest=216789 | Δ=74 | ImproveTotal=341
[IMPROVE] Iter=10844 | T=44648.6 | NewBest=216555 | Δ=354 | ImproveTotal=342
[IMPROVE] Iter=10846 | T=44648.6 | NewBest=216388 | Δ=178 | ImproveTotal=343
[IMPROVE] Iter=23666 | T=12381.2 | NewBest=216265 | Δ=638 | ImproveTotal=344
[IMPROVE] Iter=23667 | T=12381.2 | NewBest=216210 | Δ=55 | ImproveTotal=345
[IMPROVE] Iter=23672 | T=12368.8 | NewBest=216154 | Δ=58 | ImproveTotal=346
[IMPROVE] Iter=23678 | T=12368.8 | NewBest=216140 | Δ=25 | ImproveTotal=347
[IMPROVE] Iter=23689 | T=12356.5 | NewBest=216016 | Δ=288 | ImproveTotal=348
[IMPROVE] Iter=23690 | T=12356.5 | NewBest=216013 | Δ=3 | ImproveTotal=349
[IMPROVE] Iter=23691 | T=12344.1 | NewBest=216005 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=23749 | T=12282.5 | NewBest=215941 | Δ=85 | ImproveTotal=351
[IMPROVE] Iter=23751 | T=12270.2 | NewBest=215841 | Δ=100 | ImproveTotal=352
[IMPROVE] Iter=23766 | T=12258 | NewBest=215684 | Δ=207 | ImproveTotal=353
[IMPROVE] Iter=23832 | T=12172.4 | NewBest=215400 | Δ=351 | ImproveTotal=354
[IMPROVE] Iter=23846 | T=12160.3 | NewBest=215352 | Δ=70 | ImproveTotal=355
[IMPROVE] Iter=23849 | T=12160.3 | NewBest=215345 | Δ=7 | ImproveTotal=356
[IMPROVE] Iter=23858 | T=12148.1 | NewBest=215291 | Δ=76 | ImproveTotal=357
[IMPROVE] Iter=23876 | T=12123.8 | NewBest=214875 | Δ=444 | ImproveTotal=358
[IMPROVE] Iter=56960 | T=442.868 | NewBest=214597 | Δ=323 | ImproveTotal=359
[IMPROVE] Iter=56966 | T=442.425 | NewBest=214591 | Δ=24 | ImproveTotal=360
[IMPROVE] Iter=57077 | T=437.583 | NewBest=214507 | Δ=683 | ImproveTotal=361
[IMPROVE] Iter=57078 | T=437.583 | NewBest=214486 | Δ=21 | ImproveTotal=362
[IMPROVE] Iter=57080 | T=437.583 | NewBest=214473 | Δ=28 | ImproveTotal=363
[IMPROVE] Iter=57081 | T=437.145 | NewBest=214460 | Δ=13 | ImproveTotal=364
[IMPROVE] Iter=57085 | T=437.145 | NewBest=214432 | Δ=28 | ImproveTotal=365
[IMPROVE] Iter=57093 | T=436.708 | NewBest=214216 | Δ=284 | ImproveTotal=366
[IMPROVE] Iter=57098 | T=436.708 | NewBest=214102 | Δ=301 | ImproveTotal=367
[IMPROVE] Iter=57099 | T=436.708 | NewBest=214071 | Δ=31 | ImproveTotal=368
[IMPROVE] Iter=57102 | T=436.271 | NewBest=213926 | Δ=200 | ImproveTotal=369
[IMPROVE] Iter=57112 | T=435.835 | NewBest=213890 | Δ=74 | ImproveTotal=370
[IMPROVE] Iter=57223 | T=431.065 | NewBest=213843 | Δ=103 | ImproveTotal=371
[IMPROVE] Iter=57224 | T=431.065 | NewBest=213560 | Δ=283 | ImproveTotal=372
[IMPROVE] Iter=57226 | T=431.065 | NewBest=213496 | Δ=66 | ImproveTotal=373
[IMPROVE] Iter=57227 | T=431.065 | NewBest=213463 | Δ=33 | ImproveTotal=374
[IMPROVE] Iter=57300 | T=428.056 | NewBest=213435 | Δ=85 | ImproveTotal=375
[IMPROVE] Iter=57301 | T=427.628 | NewBest=213426 | Δ=9 | ImproveTotal=376
[IMPROVE] Iter=57302 | T=427.628 | NewBest=213321 | Δ=105 | ImproveTotal=377
[IMPROVE] Iter=57303 | T=427.628 | NewBest=213319 | Δ=2 | ImproveTotal=378
[IMPROVE] Iter=57304 | T=427.628 | NewBest=213312 | Δ=7 | ImproveTotal=379
[IMPROVE] Iter=57305 | T=427.628 | NewBest=213298 | Δ=14 | ImproveTotal=380
[IMPROVE] Iter=57311 | T=427.2 | NewBest=213155 | Δ=428 | ImproveTotal=381
[IMPROVE] Iter=57480 | T=420.416 | NewBest=213059 | Δ=197 | ImproveTotal=382
[IMPROVE] Iter=57495 | T=419.576 | NewBest=213047 | Δ=28 | ImproveTotal=383
[IMPROVE] Iter=57496 | T=419.576 | NewBest=213028 | Δ=19 | ImproveTotal=384
[IMPROVE] Iter=57508 | T=419.156 | NewBest=212567 | Δ=483 | ImproveTotal=385
[IMPROVE] Iter=57525 | T=418.318 | NewBest=212560 | Δ=31 | ImproveTotal=386
[IMPROVE] Iter=57526 | T=418.318 | NewBest=212519 | Δ=41 | ImproveTotal=387
[IMPROVE] Iter=57527 | T=418.318 | NewBest=212514 | Δ=5 | ImproveTotal=388
[IMPROVE] Iter=57529 | T=418.318 | NewBest=212504 | Δ=10 | ImproveTotal=389
[IMPROVE] Iter=57535 | T=417.9 | NewBest=212287 | Δ=271 | ImproveTotal=390
[IMPROVE] Iter=57536 | T=417.9 | NewBest=212136 | Δ=151 | ImproveTotal=391
[IMPROVE] Iter=57537 | T=417.9 | NewBest=212131 | Δ=5 | ImproveTotal=392
[IMPROVE] Iter=57657 | T=412.913 | NewBest=212120 | Δ=76 | ImproveTotal=393
[IMPROVE] Iter=57660 | T=412.913 | NewBest=211942 | Δ=223 | ImproveTotal=394
[IMPROVE] Iter=57665 | T=412.5 | NewBest=211754 | Δ=270 | ImproveTotal=395
[IMPROVE] Iter=57669 | T=412.5 | NewBest=211733 | Δ=62 | ImproveTotal=396
[IMPROVE] Iter=57680 | T=412.087 | NewBest=211585 | Δ=211 | ImproveTotal=397
[IMPROVE] Iter=57710 | T=410.852 | NewBest=211475 | Δ=192 | ImproveTotal=398
[IMPROVE] Iter=57714 | T=410.441 | NewBest=211459 | Δ=17 | ImproveTotal=399
[IMPROVE] Iter=57715 | T=410.441 | NewBest=211409 | Δ=50 | ImproveTotal=400
[IMPROVE] Iter=57716 | T=410.441 | NewBest=211394 | Δ=15 | ImproveTotal=401
[IMPROVE] Iter=57717 | T=410.441 | NewBest=211338 | Δ=56 | ImproveTotal=402
[IMPROVE] Iter=57718 | T=410.441 | NewBest=211001 | Δ=337 | ImproveTotal=403
[IMPROVE] Iter=57724 | T=410.031 | NewBest=210929 | Δ=116 | ImproveTotal=404
[IMPROVE] Iter=57725 | T=410.031 | NewBest=210926 | Δ=3 | ImproveTotal=405
[IMPROVE] Iter=57729 | T=410.031 | NewBest=210868 | Δ=62 | ImproveTotal=406
[IMPROVE] Iter=57743 | T=409.211 | NewBest=210849 | Δ=68 | ImproveTotal=407
[IMPROVE] Iter=64013 | T=218.529 | NewBest=210640 | Δ=336 | ImproveTotal=408
[IMPROVE] Iter=64055 | T=217.656 | NewBest=210638 | Δ=252 | ImproveTotal=409
[IMPROVE] Iter=64060 | T=217.656 | NewBest=210636 | Δ=60 | ImproveTotal=410
[IMPROVE] Iter=64061 | T=217.438 | NewBest=210635 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=64083 | T=217.004 | NewBest=210565 | Δ=217 | ImproveTotal=412
[IMPROVE] Iter=64093 | T=216.787 | NewBest=210556 | Δ=124 | ImproveTotal=413
[IMPROVE] Iter=64119 | T=216.353 | NewBest=210443 | Δ=298 | ImproveTotal=414
[IMPROVE] Iter=64123 | T=216.137 | NewBest=210351 | Δ=93 | ImproveTotal=415
[IMPROVE] Iter=64129 | T=216.137 | NewBest=210310 | Δ=43 | ImproveTotal=416
[IMPROVE] Iter=64136 | T=215.921 | NewBest=210203 | Δ=122 | ImproveTotal=417
[IMPROVE] Iter=64138 | T=215.921 | NewBest=210168 | Δ=35 | ImproveTotal=418
[IMPROVE] Iter=64145 | T=215.705 | NewBest=209947 | Δ=316 | ImproveTotal=419
[IMPROVE] Iter=64149 | T=215.705 | NewBest=209934 | Δ=18 | ImproveTotal=420
[IMPROVE] Iter=64150 | T=215.705 | NewBest=209889 | Δ=45 | ImproveTotal=421
[IMPROVE] Iter=64155 | T=215.489 | NewBest=209815 | Δ=74 | ImproveTotal=422
[IMPROVE] Iter=64160 | T=215.489 | NewBest=209805 | Δ=10 | ImproveTotal=423
[IMPROVE] Iter=64166 | T=215.274 | NewBest=209662 | Δ=213 | ImproveTotal=424
[IMPROVE] Iter=64306 | T=212.279 | NewBest=209584 | Δ=170 | ImproveTotal=425
[IMPROVE] Iter=64308 | T=212.279 | NewBest=209548 | Δ=36 | ImproveTotal=426
[IMPROVE] Iter=64637 | T=205.385 | NewBest=209499 | Δ=163 | ImproveTotal=427
[IMPROVE] Iter=64647 | T=205.18 | NewBest=209498 | Δ=34 | ImproveTotal=428
[IMPROVE] Iter=64654 | T=204.975 | NewBest=209480 | Δ=187 | ImproveTotal=429
[IMPROVE] Iter=64656 | T=204.975 | NewBest=209457 | Δ=60 | ImproveTotal=430
[IMPROVE] Iter=64664 | T=204.77 | NewBest=209454 | Δ=17 | ImproveTotal=431
[IMPROVE] Iter=64669 | T=204.77 | NewBest=209435 | Δ=72 | ImproveTotal=432
[IMPROVE] Iter=64675 | T=204.565 | NewBest=209423 | Δ=12 | ImproveTotal=433
[IMPROVE] Iter=64678 | T=204.565 | NewBest=209415 | Δ=8 | ImproveTotal=434
[IMPROVE] Iter=64752 | T=202.934 | NewBest=209310 | Δ=184 | ImproveTotal=435
[IMPROVE] Iter=64755 | T=202.934 | NewBest=209282 | Δ=28 | ImproveTotal=436
[IMPROVE] Iter=64756 | T=202.934 | NewBest=209249 | Δ=33 | ImproveTotal=437
[IMPROVE] Iter=64759 | T=202.934 | NewBest=209248 | Δ=4 | ImproveTotal=438
[IMPROVE] Iter=64760 | T=202.934 | NewBest=209229 | Δ=19 | ImproveTotal=439
[IMPROVE] Iter=64761 | T=202.731 | NewBest=209115 | Δ=114 | ImproveTotal=440
[IMPROVE] Iter=64762 | T=202.731 | NewBest=209062 | Δ=53 | ImproveTotal=441
[IMPROVE] Iter=66913 | T=163.493 | NewBest=208982 | Δ=206 | ImproveTotal=442
[IMPROVE] Iter=66926 | T=163.33 | NewBest=208973 | Δ=10 | ImproveTotal=443
[IMPROVE] Iter=66933 | T=163.167 | NewBest=208965 | Δ=16 | ImproveTotal=444
[IMPROVE] Iter=67006 | T=162.028 | NewBest=208934 | Δ=178 | ImproveTotal=445
[IMPROVE] Iter=67015 | T=161.866 | NewBest=208914 | Δ=46 | ImproveTotal=446
[IMPROVE] Iter=67022 | T=161.704 | NewBest=208883 | Δ=35 | ImproveTotal=447
[IMPROVE] Iter=67027 | T=161.704 | NewBest=208862 | Δ=38 | ImproveTotal=448
[IMPROVE] Iter=67028 | T=161.704 | NewBest=208852 | Δ=10 | ImproveTotal=449
[IMPROVE] Iter=67033 | T=161.542 | NewBest=208836 | Δ=76 | ImproveTotal=450
[IMPROVE] Iter=67042 | T=161.381 | NewBest=208734 | Δ=220 | ImproveTotal=451
[IMPROVE] Iter=67044 | T=161.381 | NewBest=208697 | Δ=37 | ImproveTotal=452
[IMPROVE] Iter=67059 | T=161.219 | NewBest=208620 | Δ=126 | ImproveTotal=453
[IMPROVE] Iter=67062 | T=161.058 | NewBest=208591 | Δ=202 | ImproveTotal=454
[IMPROVE] Iter=67063 | T=161.058 | NewBest=208464 | Δ=127 | ImproveTotal=455
[IMPROVE] Iter=67064 | T=161.058 | NewBest=208438 | Δ=26 | ImproveTotal=456
[IMPROVE] Iter=67074 | T=160.897 | NewBest=208418 | Δ=183 | ImproveTotal=457
[IMPROVE] Iter=67079 | T=160.897 | NewBest=208316 | Δ=103 | ImproveTotal=458
[IMPROVE] Iter=67085 | T=160.736 | NewBest=208294 | Δ=32 | ImproveTotal=459
[IMPROVE] Iter=67089 | T=160.736 | NewBest=208280 | Δ=20 | ImproveTotal=460
[IMPROVE] Iter=67093 | T=160.575 | NewBest=208249 | Δ=31 | ImproveTotal=461
[IMPROVE] Iter=67130 | T=160.094 | NewBest=208099 | Δ=284 | ImproveTotal=462
[IMPROVE] Iter=67149 | T=159.774 | NewBest=208083 | Δ=85 | ImproveTotal=463
[IMPROVE] Iter=67151 | T=159.614 | NewBest=208042 | Δ=41 | ImproveTotal=464
[IMPROVE] Iter=67152 | T=159.614 | NewBest=207994 | Δ=48 | ImproveTotal=465
[IMPROVE] Iter=67153 | T=159.614 | NewBest=207989 | Δ=5 | ImproveTotal=466
[IMPROVE] Iter=67175 | T=159.295 | NewBest=207975 | Δ=142 | ImproveTotal=467
[IMPROVE] Iter=67177 | T=159.295 | NewBest=207897 | Δ=123 | ImproveTotal=468
[IMPROVE] Iter=67180 | T=159.295 | NewBest=207895 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=67245 | T=158.184 | NewBest=207685 | Δ=350 | ImproveTotal=470
[IMPROVE] Iter=67255 | T=158.025 | NewBest=207681 | Δ=4 | ImproveTotal=471
[IMPROVE] Iter=67257 | T=158.025 | NewBest=207623 | Δ=220 | ImproveTotal=472
[IMPROVE] Iter=67288 | T=157.552 | NewBest=207592 | Δ=56 | ImproveTotal=473
[IMPROVE] Iter=67293 | T=157.394 | NewBest=207577 | Δ=200 | ImproveTotal=474
[IMPROVE] Iter=67295 | T=157.394 | NewBest=207486 | Δ=93 | ImproveTotal=475
[IMPROVE] Iter=67298 | T=157.394 | NewBest=207484 | Δ=178 | ImproveTotal=476
[IMPROVE] Iter=67300 | T=157.394 | NewBest=207383 | Δ=101 | ImproveTotal=477
[IMPROVE] Iter=67304 | T=157.237 | NewBest=207379 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=67313 | T=157.08 | NewBest=207344 | Δ=93 | ImproveTotal=479
[IMPROVE] Iter=67335 | T=156.766 | NewBest=207341 | Δ=260 | ImproveTotal=480
[IMPROVE] Iter=67337 | T=156.766 | NewBest=207216 | Δ=125 | ImproveTotal=481
[IMPROVE] Iter=67338 | T=156.766 | NewBest=207187 | Δ=29 | ImproveTotal=482
[IMPROVE] Iter=67378 | T=156.14 | NewBest=207128 | Δ=98 | ImproveTotal=483
[IMPROVE] Iter=67450 | T=155.05 | NewBest=207099 | Δ=95 | ImproveTotal=484
[IMPROVE] Iter=67470 | T=154.74 | NewBest=207051 | Δ=382 | ImproveTotal=485
[IMPROVE] Iter=67471 | T=154.585 | NewBest=207022 | Δ=29 | ImproveTotal=486
[IMPROVE] Iter=67954 | T=147.337 | NewBest=206942 | Δ=209 | ImproveTotal=487
[IMPROVE] Iter=67967 | T=147.189 | NewBest=206922 | Δ=210 | ImproveTotal=488
[IMPROVE] Iter=67978 | T=147.042 | NewBest=206836 | Δ=160 | ImproveTotal=489
[IMPROVE] Iter=68458 | T=140.148 | NewBest=206831 | Δ=14 | ImproveTotal=490
[IMPROVE] Iter=68469 | T=140.007 | NewBest=206798 | Δ=144 | ImproveTotal=491
[IMPROVE] Iter=68470 | T=140.007 | NewBest=206711 | Δ=87 | ImproveTotal=492
[IMPROVE] Iter=68472 | T=139.867 | NewBest=206695 | Δ=16 | ImproveTotal=493
[IMPROVE] Iter=68506 | T=139.448 | NewBest=206692 | Δ=37 | ImproveTotal=494
[IMPROVE] Iter=68508 | T=139.448 | NewBest=206664 | Δ=28 | ImproveTotal=495
[IMPROVE] Iter=68514 | T=139.309 | NewBest=206655 | Δ=49 | ImproveTotal=496
[IMPROVE] Iter=68516 | T=139.309 | NewBest=206584 | Δ=71 | ImproveTotal=497
[IMPROVE] Iter=68518 | T=139.309 | NewBest=206563 | Δ=21 | ImproveTotal=498
[IMPROVE] Iter=68519 | T=139.309 | NewBest=206462 | Δ=101 | ImproveTotal=499
[IMPROVE] Iter=69736 | T=123.301 | NewBest=206432 | Δ=31 | ImproveTotal=500
[IMPROVE] Iter=69825 | T=122.196 | NewBest=206407 | Δ=261 | ImproveTotal=501
[IMPROVE] Iter=69833 | T=122.074 | NewBest=206403 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=69883 | T=121.465 | NewBest=206396 | Δ=39 | ImproveTotal=503
[IMPROVE] Iter=69888 | T=121.465 | NewBest=206358 | Δ=56 | ImproveTotal=504
[IMPROVE] Iter=69890 | T=121.465 | NewBest=206333 | Δ=30 | ImproveTotal=505
[IMPROVE] Iter=69891 | T=121.343 | NewBest=206194 | Δ=139 | ImproveTotal=506
[IMPROVE] Iter=69894 | T=121.343 | NewBest=206143 | Δ=56 | ImproveTotal=507
[IMPROVE] Iter=69896 | T=121.343 | NewBest=206132 | Δ=11 | ImproveTotal=508
[IMPROVE] Iter=69907 | T=121.222 | NewBest=206026 | Δ=145 | ImproveTotal=509
[IMPROVE] Iter=69909 | T=121.222 | NewBest=205983 | Δ=43 | ImproveTotal=510
[IMPROVE] Iter=69910 | T=121.222 | NewBest=205956 | Δ=27 | ImproveTotal=511
[IMPROVE] Iter=69911 | T=121.101 | NewBest=205946 | Δ=10 | ImproveTotal=512
[IMPROVE] Iter=69945 | T=120.738 | NewBest=205933 | Δ=214 | ImproveTotal=513
[IMPROVE] Iter=69948 | T=120.738 | NewBest=205917 | Δ=227 | ImproveTotal=514
[IMPROVE] Iter=69968 | T=120.496 | NewBest=205773 | Δ=158 | ImproveTotal=515
[IMPROVE] Iter=69969 | T=120.496 | NewBest=205621 | Δ=152 | ImproveTotal=516
[IMPROVE] Iter=69971 | T=120.376 | NewBest=205610 | Δ=11 | ImproveTotal=517
[IMPROVE] Iter=70004 | T=120.015 | NewBest=205494 | Δ=271 | ImproveTotal=518
[IMPROVE] Iter=70005 | T=120.015 | NewBest=205482 | Δ=12 | ImproveTotal=519
[IMPROVE] Iter=70007 | T=120.015 | NewBest=205441 | Δ=41 | ImproveTotal=520
[IMPROVE] Iter=70008 | T=120.015 | NewBest=205437 | Δ=4 | ImproveTotal=521
[IMPROVE] Iter=70159 | T=118.228 | NewBest=205409 | Δ=70 | ImproveTotal=522
[IMPROVE] Iter=70166 | T=118.109 | NewBest=205359 | Δ=71 | ImproveTotal=523
[IMPROVE] Iter=72731 | T=91.3302 | NewBest=205326 | Δ=90 | ImproveTotal=524
[IMPROVE] Iter=72732 | T=91.3302 | NewBest=205322 | Δ=4 | ImproveTotal=525
[IMPROVE] Iter=72733 | T=91.3302 | NewBest=205297 | Δ=25 | ImproveTotal=526
[IMPROVE] Iter=72736 | T=91.3302 | NewBest=205294 | Δ=3 | ImproveTotal=527
[IMPROVE] Iter=72738 | T=91.3302 | NewBest=205217 | Δ=77 | ImproveTotal=528
[IMPROVE] Iter=72746 | T=91.2389 | NewBest=205200 | Δ=17 | ImproveTotal=529
[IMPROVE] Iter=72748 | T=91.2389 | NewBest=205116 | Δ=84 | ImproveTotal=530
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=205085 | Δ=36 | ImproveTotal=531
[IMPROVE] Iter=72940 | T=89.5209 | NewBest=204903 | Δ=194 | ImproveTotal=532
[IMPROVE] Iter=72985 | T=89.0742 | NewBest=204898 | Δ=22 | ImproveTotal=533
[IMPROVE] Iter=73166 | T=87.4844 | NewBest=204874 | Δ=41 | ImproveTotal=534
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=204737 | Δ=137 | ImproveTotal=535
[IMPROVE] Iter=73209 | T=87.135 | NewBest=204701 | Δ=39 | ImproveTotal=536
[IMPROVE] Iter=73211 | T=87.0478 | NewBest=204690 | Δ=11 | ImproveTotal=537
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=204665 | Δ=64 | ImproveTotal=538
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=204649 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=73257 | T=86.7002 | NewBest=204599 | Δ=72 | ImproveTotal=540
[IMPROVE] Iter=73261 | T=86.6135 | NewBest=204591 | Δ=8 | ImproveTotal=541
[IMPROVE] Iter=73645 | T=83.3823 | NewBest=204588 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=73670 | T=83.2156 | NewBest=204586 | Δ=37 | ImproveTotal=543
[IMPROVE] Iter=73671 | T=83.1324 | NewBest=204563 | Δ=23 | ImproveTotal=544
[IMPROVE] Iter=73728 | T=82.7176 | NewBest=204474 | Δ=94 | ImproveTotal=545
[IMPROVE] Iter=73729 | T=82.7176 | NewBest=204435 | Δ=39 | ImproveTotal=546
[IMPROVE] Iter=74068 | T=79.9511 | NewBest=204431 | Δ=151 | ImproveTotal=547
[IMPROVE] Iter=74100 | T=79.7115 | NewBest=204369 | Δ=64 | ImproveTotal=548
[IMPROVE] Iter=74178 | T=79.076 | NewBest=204329 | Δ=55 | ImproveTotal=549
[IMPROVE] Iter=74187 | T=78.9969 | NewBest=204227 | Δ=204 | ImproveTotal=550
[IMPROVE] Iter=74848 | T=73.949 | NewBest=204205 | Δ=145 | ImproveTotal=551
[IMPROVE] Iter=74860 | T=73.8751 | NewBest=204199 | Δ=16 | ImproveTotal=552
[IMPROVE] Iter=74867 | T=73.8012 | NewBest=204170 | Δ=29 | ImproveTotal=553
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=204169 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=74882 | T=73.6537 | NewBest=204168 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=74891 | T=73.58 | NewBest=204159 | Δ=14 | ImproveTotal=556
[IMPROVE] Iter=74916 | T=73.4329 | NewBest=204085 | Δ=94 | ImproveTotal=557
[IMPROVE] Iter=74957 | T=73.1397 | NewBest=204081 | Δ=19 | ImproveTotal=558
[IMPROVE] Iter=74958 | T=73.1397 | NewBest=204073 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=75009 | T=72.7747 | NewBest=203907 | Δ=397 | ImproveTotal=560
[IMPROVE] Iter=75013 | T=72.7019 | NewBest=203889 | Δ=18 | ImproveTotal=561
[IMPROVE] Iter=75124 | T=71.9062 | NewBest=203846 | Δ=67 | ImproveTotal=562
[IMPROVE] Iter=75128 | T=71.9062 | NewBest=203842 | Δ=4 | ImproveTotal=563
