iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453382 | Δ=4353 | ImproveTotal=1
[IMPROVE] Iter=9671 | T=50193.3 | NewBest=221015 | Δ=6 | ImproveTotal=284
[IMPROVE] Iter=9677 | T=50193.3 | NewBest=220985 | Δ=8298 | ImproveTotal=285
[IMPROVE] Iter=9678 | T=50193.3 | NewBest=220573 | Δ=412 | ImproveTotal=286
[IMPROVE] Iter=9681 | T=50143.1 | NewBest=220570 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=9692 | T=50093 | NewBest=220548 | Δ=238 | ImproveTotal=288
[IMPROVE] Iter=9804 | T=49544.7 | NewBest=220412 | Δ=259 | ImproveTotal=289
[IMPROVE] Iter=9807 | T=49544.7 | NewBest=220370 | Δ=64 | ImproveTotal=290
[IMPROVE] Iter=9808 | T=49544.7 | NewBest=220333 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=9809 | T=49544.7 | NewBest=220208 | Δ=125 | ImproveTotal=292
[IMPROVE] Iter=9810 | T=49544.7 | NewBest=220045 | Δ=163 | ImproveTotal=293
[IMPROVE] Iter=9811 | T=49495.1 | NewBest=219779 | Δ=266 | ImproveTotal=294
[IMPROVE] Iter=9812 | T=49495.1 | NewBest=219750 | Δ=29 | ImproveTotal=295
[IMPROVE] Iter=9832 | T=49396.2 | NewBest=219629 | Δ=285 | ImproveTotal=296
[IMPROVE] Iter=9980 | T=48709.1 | NewBest=219478 | Δ=254 | ImproveTotal=297
[IMPROVE] Iter=9981 | T=48660.4 | NewBest=219441 | Δ=37 | ImproveTotal=298
[IMPROVE] Iter=9996 | T=48611.8 | NewBest=219429 | Δ=670 | ImproveTotal=299
[IMPROVE] Iter=10012 | T=48514.6 | NewBest=219181 | Δ=390 | ImproveTotal=300
[IMPROVE] Iter=10026 | T=48466.1 | NewBest=219145 | Δ=344 | ImproveTotal=301
[IMPROVE] Iter=10028 | T=48466.1 | NewBest=219130 | Δ=15 | ImproveTotal=302
[IMPROVE] Iter=10029 | T=48466.1 | NewBest=218857 | Δ=273 | ImproveTotal=303
[IMPROVE] Iter=10034 | T=48417.6 | NewBest=218695 | Δ=214 | ImproveTotal=304
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=218685 | Δ=10 | ImproveTotal=305
[IMPROVE] Iter=10036 | T=48417.6 | NewBest=218644 | Δ=41 | ImproveTotal=306
[IMPROVE] Iter=10037 | T=48417.6 | NewBest=218637 | Δ=7 | ImproveTotal=307
[IMPROVE] Iter=10042 | T=48369.2 | NewBest=218601 | Δ=36 | ImproveTotal=308
[IMPROVE] Iter=10043 | T=48369.2 | NewBest=218239 | Δ=362 | ImproveTotal=309
[IMPROVE] Iter=10195 | T=47648.7 | NewBest=218190 | Δ=231 | ImproveTotal=310
[IMPROVE] Iter=10200 | T=47648.7 | NewBest=218151 | Δ=67 | ImproveTotal=311
[IMPROVE] Iter=10201 | T=47601.1 | NewBest=218123 | Δ=28 | ImproveTotal=312
[IMPROVE] Iter=10202 | T=47601.1 | NewBest=218122 | Δ=1 | ImproveTotal=313
[IMPROVE] Iter=10203 | T=47601.1 | NewBest=218080 | Δ=42 | ImproveTotal=314
[IMPROVE] Iter=10205 | T=47601.1 | NewBest=218045 | Δ=59 | ImproveTotal=315
[IMPROVE] Iter=10227 | T=47505.9 | NewBest=217730 | Δ=342 | ImproveTotal=316
[IMPROVE] Iter=10228 | T=47505.9 | NewBest=217673 | Δ=57 | ImproveTotal=317
[IMPROVE] Iter=17618 | T=22680 | NewBest=217398 | Δ=3983 | ImproveTotal=318
[IMPROVE] Iter=17629 | T=22657.3 | NewBest=217315 | Δ=513 | ImproveTotal=319
[IMPROVE] Iter=17631 | T=22634.7 | NewBest=217274 | Δ=41 | ImproveTotal=320
[IMPROVE] Iter=18469 | T=20831 | NewBest=217220 | Δ=387 | ImproveTotal=321
[IMPROVE] Iter=19946 | T=17964 | NewBest=217150 | Δ=240 | ImproveTotal=322
[IMPROVE] Iter=19970 | T=17928.1 | NewBest=216908 | Δ=11173 | ImproveTotal=323
[IMPROVE] Iter=19976 | T=17910.1 | NewBest=216803 | Δ=121 | ImproveTotal=324
[IMPROVE] Iter=21025 | T=16124.1 | NewBest=216765 | Δ=328 | ImproveTotal=325
[IMPROVE] Iter=21027 | T=16124.1 | NewBest=216761 | Δ=4 | ImproveTotal=326
[IMPROVE] Iter=21033 | T=16108 | NewBest=216737 | Δ=24 | ImproveTotal=327
[IMPROVE] Iter=21034 | T=16108 | NewBest=216489 | Δ=248 | ImproveTotal=328
[IMPROVE] Iter=21082 | T=16027.6 | NewBest=216426 | Δ=113 | ImproveTotal=329
[IMPROVE] Iter=21087 | T=16027.6 | NewBest=216414 | Δ=80 | ImproveTotal=330
[IMPROVE] Iter=21088 | T=16027.6 | NewBest=216338 | Δ=76 | ImproveTotal=331
[IMPROVE] Iter=21094 | T=16011.5 | NewBest=216101 | Δ=335 | ImproveTotal=332
[IMPROVE] Iter=56957 | T=442.868 | NewBest=215929 | Δ=212 | ImproveTotal=333
[IMPROVE] Iter=56962 | T=442.425 | NewBest=215685 | Δ=320 | ImproveTotal=334
[IMPROVE] Iter=57104 | T=436.271 | NewBest=215553 | Δ=198 | ImproveTotal=335
[IMPROVE] Iter=57117 | T=435.835 | NewBest=215500 | Δ=180 | ImproveTotal=336
[IMPROVE] Iter=57119 | T=435.835 | NewBest=215483 | Δ=17 | ImproveTotal=337
[IMPROVE] Iter=57144 | T=434.529 | NewBest=215427 | Δ=85 | ImproveTotal=338
[IMPROVE] Iter=57145 | T=434.529 | NewBest=215156 | Δ=271 | ImproveTotal=339
[IMPROVE] Iter=57147 | T=434.529 | NewBest=215150 | Δ=6 | ImproveTotal=340
[IMPROVE] Iter=57212 | T=431.496 | NewBest=214783 | Δ=558 | ImproveTotal=341
[IMPROVE] Iter=57336 | T=426.346 | NewBest=214782 | Δ=61 | ImproveTotal=342
[IMPROVE] Iter=57337 | T=426.346 | NewBest=214779 | Δ=3 | ImproveTotal=343
[IMPROVE] Iter=57338 | T=426.346 | NewBest=214593 | Δ=186 | ImproveTotal=344
[IMPROVE] Iter=57339 | T=426.346 | NewBest=214580 | Δ=13 | ImproveTotal=345
[IMPROVE] Iter=57354 | T=425.494 | NewBest=214401 | Δ=191 | ImproveTotal=346
[IMPROVE] Iter=57355 | T=425.494 | NewBest=214351 | Δ=50 | ImproveTotal=347
[IMPROVE] Iter=57356 | T=425.494 | NewBest=214346 | Δ=5 | ImproveTotal=348
[IMPROVE] Iter=57382 | T=424.219 | NewBest=214309 | Δ=408 | ImproveTotal=349
[IMPROVE] Iter=57383 | T=424.219 | NewBest=214146 | Δ=163 | ImproveTotal=350
[IMPROVE] Iter=57384 | T=424.219 | NewBest=214140 | Δ=6 | ImproveTotal=351
[IMPROVE] Iter=57385 | T=424.219 | NewBest=214094 | Δ=46 | ImproveTotal=352
[IMPROVE] Iter=57386 | T=424.219 | NewBest=213935 | Δ=159 | ImproveTotal=353
[IMPROVE] Iter=57387 | T=424.219 | NewBest=213930 | Δ=5 | ImproveTotal=354
[IMPROVE] Iter=57423 | T=422.525 | NewBest=213913 | Δ=386 | ImproveTotal=355
[IMPROVE] Iter=57527 | T=418.318 | NewBest=213771 | Δ=246 | ImproveTotal=356
[IMPROVE] Iter=57528 | T=418.318 | NewBest=213732 | Δ=39 | ImproveTotal=357
[IMPROVE] Iter=57582 | T=415.815 | NewBest=213661 | Δ=450 | ImproveTotal=358
[IMPROVE] Iter=57583 | T=415.815 | NewBest=213649 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=57637 | T=413.74 | NewBest=213521 | Δ=241 | ImproveTotal=360
[IMPROVE] Iter=57640 | T=413.74 | NewBest=213519 | Δ=5 | ImproveTotal=361
[IMPROVE] Iter=57641 | T=413.326 | NewBest=213431 | Δ=88 | ImproveTotal=362
[IMPROVE] Iter=57642 | T=413.326 | NewBest=213308 | Δ=123 | ImproveTotal=363
[IMPROVE] Iter=57643 | T=413.326 | NewBest=213302 | Δ=6 | ImproveTotal=364
[IMPROVE] Iter=57651 | T=412.913 | NewBest=213264 | Δ=278 | ImproveTotal=365
[IMPROVE] Iter=57652 | T=412.913 | NewBest=213260 | Δ=4 | ImproveTotal=366
[IMPROVE] Iter=57653 | T=412.913 | NewBest=213258 | Δ=2 | ImproveTotal=367
[IMPROVE] Iter=57654 | T=412.913 | NewBest=213095 | Δ=163 | ImproveTotal=368
[IMPROVE] Iter=57655 | T=412.913 | NewBest=213085 | Δ=10 | ImproveTotal=369
[IMPROVE] Iter=57658 | T=412.913 | NewBest=212861 | Δ=315 | ImproveTotal=370
[IMPROVE] Iter=57664 | T=412.5 | NewBest=212859 | Δ=241 | ImproveTotal=371
[IMPROVE] Iter=57667 | T=412.5 | NewBest=212749 | Δ=315 | ImproveTotal=372
[IMPROVE] Iter=57668 | T=412.5 | NewBest=212295 | Δ=454 | ImproveTotal=373
[IMPROVE] Iter=57669 | T=412.5 | NewBest=212290 | Δ=5 | ImproveTotal=374
[IMPROVE] Iter=57676 | T=412.087 | NewBest=212288 | Δ=7 | ImproveTotal=375
[IMPROVE] Iter=57677 | T=412.087 | NewBest=212275 | Δ=13 | ImproveTotal=376
[IMPROVE] Iter=57679 | T=412.087 | NewBest=212263 | Δ=12 | ImproveTotal=377
[IMPROVE] Iter=57682 | T=411.675 | NewBest=212254 | Δ=9 | ImproveTotal=378
[IMPROVE] Iter=57685 | T=411.675 | NewBest=212213 | Δ=56 | ImproveTotal=379
[IMPROVE] Iter=57700 | T=411.264 | NewBest=212113 | Δ=169 | ImproveTotal=380
[IMPROVE] Iter=57701 | T=410.852 | NewBest=212105 | Δ=8 | ImproveTotal=381
[IMPROVE] Iter=57706 | T=410.852 | NewBest=211955 | Δ=214 | ImproveTotal=382
[IMPROVE] Iter=57724 | T=410.031 | NewBest=211939 | Δ=98 | ImproveTotal=383
[IMPROVE] Iter=57727 | T=410.031 | NewBest=211882 | Δ=65 | ImproveTotal=384
[IMPROVE] Iter=57729 | T=410.031 | NewBest=211857 | Δ=25 | ImproveTotal=385
[IMPROVE] Iter=57730 | T=410.031 | NewBest=211845 | Δ=12 | ImproveTotal=386
[IMPROVE] Iter=57731 | T=409.621 | NewBest=211832 | Δ=13 | ImproveTotal=387
[IMPROVE] Iter=57737 | T=409.621 | NewBest=211823 | Δ=113 | ImproveTotal=388
[IMPROVE] Iter=57803 | T=406.762 | NewBest=211734 | Δ=192 | ImproveTotal=389
[IMPROVE] Iter=57804 | T=406.762 | NewBest=211723 | Δ=11 | ImproveTotal=390
[IMPROVE] Iter=57808 | T=406.762 | NewBest=211697 | Δ=51 | ImproveTotal=391
[IMPROVE] Iter=57809 | T=406.762 | NewBest=211598 | Δ=99 | ImproveTotal=392
[IMPROVE] Iter=57813 | T=406.355 | NewBest=211515 | Δ=395 | ImproveTotal=393
[IMPROVE] Iter=57814 | T=406.355 | NewBest=211290 | Δ=225 | ImproveTotal=394
[IMPROVE] Iter=57815 | T=406.355 | NewBest=211284 | Δ=6 | ImproveTotal=395
[IMPROVE] Iter=57817 | T=406.355 | NewBest=211068 | Δ=216 | ImproveTotal=396
[IMPROVE] Iter=57828 | T=405.949 | NewBest=211034 | Δ=44 | ImproveTotal=397
[IMPROVE] Iter=57843 | T=405.138 | NewBest=210751 | Δ=317 | ImproveTotal=398
[IMPROVE] Iter=57844 | T=405.138 | NewBest=210711 | Δ=40 | ImproveTotal=399
[IMPROVE] Iter=57845 | T=405.138 | NewBest=210667 | Δ=44 | ImproveTotal=400
[IMPROVE] Iter=57855 | T=404.732 | NewBest=210598 | Δ=149 | ImproveTotal=401
[IMPROVE] Iter=57856 | T=404.732 | NewBest=210586 | Δ=12 | ImproveTotal=402
[IMPROVE] Iter=57858 | T=404.732 | NewBest=210582 | Δ=4 | ImproveTotal=403
[IMPROVE] Iter=57862 | T=404.328 | NewBest=210557 | Δ=308 | ImproveTotal=404
[IMPROVE] Iter=57863 | T=404.328 | NewBest=210508 | Δ=49 | ImproveTotal=405
[IMPROVE] Iter=57865 | T=404.328 | NewBest=210366 | Δ=142 | ImproveTotal=406
[IMPROVE] Iter=57866 | T=404.328 | NewBest=210176 | Δ=190 | ImproveTotal=407
[IMPROVE] Iter=57868 | T=404.328 | NewBest=210155 | Δ=21 | ImproveTotal=408
[IMPROVE] Iter=57869 | T=404.328 | NewBest=210132 | Δ=23 | ImproveTotal=409
[IMPROVE] Iter=57899 | T=403.116 | NewBest=210006 | Δ=361 | ImproveTotal=410
[IMPROVE] Iter=57905 | T=402.713 | NewBest=209905 | Δ=129 | ImproveTotal=411
[IMPROVE] Iter=57914 | T=402.31 | NewBest=209827 | Δ=98 | ImproveTotal=412
[IMPROVE] Iter=57921 | T=401.908 | NewBest=209746 | Δ=154 | ImproveTotal=413
[IMPROVE] Iter=57922 | T=401.908 | NewBest=209631 | Δ=115 | ImproveTotal=414
[IMPROVE] Iter=57929 | T=401.908 | NewBest=209602 | Δ=215 | ImproveTotal=415
[IMPROVE] Iter=57973 | T=399.902 | NewBest=209561 | Δ=153 | ImproveTotal=416
[IMPROVE] Iter=57974 | T=399.902 | NewBest=209547 | Δ=14 | ImproveTotal=417
[IMPROVE] Iter=57989 | T=399.502 | NewBest=209464 | Δ=143 | ImproveTotal=418
[IMPROVE] Iter=57990 | T=399.502 | NewBest=209413 | Δ=51 | ImproveTotal=419
[IMPROVE] Iter=65237 | T=193.419 | NewBest=209394 | Δ=58 | ImproveTotal=420
[IMPROVE] Iter=65274 | T=192.646 | NewBest=209326 | Δ=149 | ImproveTotal=421
[IMPROVE] Iter=65275 | T=192.646 | NewBest=209322 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=65276 | T=192.646 | NewBest=209161 | Δ=161 | ImproveTotal=423
[IMPROVE] Iter=65277 | T=192.646 | NewBest=209144 | Δ=17 | ImproveTotal=424
[IMPROVE] Iter=65279 | T=192.646 | NewBest=209140 | Δ=62 | ImproveTotal=425
[IMPROVE] Iter=65280 | T=192.646 | NewBest=209014 | Δ=126 | ImproveTotal=426
[IMPROVE] Iter=65285 | T=192.453 | NewBest=208969 | Δ=64 | ImproveTotal=427
[IMPROVE] Iter=65290 | T=192.453 | NewBest=208836 | Δ=157 | ImproveTotal=428
[IMPROVE] Iter=65292 | T=192.261 | NewBest=208822 | Δ=14 | ImproveTotal=429
[IMPROVE] Iter=65295 | T=192.261 | NewBest=208519 | Δ=303 | ImproveTotal=430
[IMPROVE] Iter=65296 | T=192.261 | NewBest=208497 | Δ=22 | ImproveTotal=431
[IMPROVE] Iter=65307 | T=192.069 | NewBest=208434 | Δ=87 | ImproveTotal=432
[IMPROVE] Iter=65309 | T=192.069 | NewBest=208422 | Δ=12 | ImproveTotal=433
[IMPROVE] Iter=65312 | T=191.877 | NewBest=208411 | Δ=22 | ImproveTotal=434
[IMPROVE] Iter=65313 | T=191.877 | NewBest=208408 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=65319 | T=191.877 | NewBest=208394 | Δ=14 | ImproveTotal=436
[IMPROVE] Iter=65320 | T=191.877 | NewBest=208383 | Δ=11 | ImproveTotal=437
[IMPROVE] Iter=65321 | T=191.685 | NewBest=208279 | Δ=104 | ImproveTotal=438
[IMPROVE] Iter=65369 | T=190.919 | NewBest=208147 | Δ=271 | ImproveTotal=439
[IMPROVE] Iter=65384 | T=190.538 | NewBest=208138 | Δ=35 | ImproveTotal=440
[IMPROVE] Iter=65385 | T=190.538 | NewBest=208129 | Δ=9 | ImproveTotal=441
[IMPROVE] Iter=65432 | T=189.587 | NewBest=208124 | Δ=343 | ImproveTotal=442
[IMPROVE] Iter=65434 | T=189.587 | NewBest=208059 | Δ=65 | ImproveTotal=443
[IMPROVE] Iter=65439 | T=189.587 | NewBest=208051 | Δ=8 | ImproveTotal=444
[IMPROVE] Iter=65440 | T=189.587 | NewBest=207992 | Δ=59 | ImproveTotal=445
[IMPROVE] Iter=65441 | T=189.397 | NewBest=207901 | Δ=91 | ImproveTotal=446
[IMPROVE] Iter=65652 | T=185.459 | NewBest=207887 | Δ=94 | ImproveTotal=447
[IMPROVE] Iter=65653 | T=185.459 | NewBest=207861 | Δ=26 | ImproveTotal=448
[IMPROVE] Iter=65659 | T=185.459 | NewBest=207833 | Δ=46 | ImproveTotal=449
[IMPROVE] Iter=65922 | T=180.517 | NewBest=207796 | Δ=178 | ImproveTotal=450
[IMPROVE] Iter=65932 | T=180.336 | NewBest=207740 | Δ=136 | ImproveTotal=451
[IMPROVE] Iter=65933 | T=180.336 | NewBest=207721 | Δ=19 | ImproveTotal=452
[IMPROVE] Iter=65934 | T=180.336 | NewBest=207628 | Δ=93 | ImproveTotal=453
[IMPROVE] Iter=65935 | T=180.336 | NewBest=207618 | Δ=10 | ImproveTotal=454
[IMPROVE] Iter=65939 | T=180.336 | NewBest=207586 | Δ=62 | ImproveTotal=455
[IMPROVE] Iter=65957 | T=179.976 | NewBest=207537 | Δ=111 | ImproveTotal=456
[IMPROVE] Iter=65982 | T=179.436 | NewBest=207536 | Δ=66 | ImproveTotal=457
[IMPROVE] Iter=65984 | T=179.436 | NewBest=207504 | Δ=32 | ImproveTotal=458
[IMPROVE] Iter=65985 | T=179.436 | NewBest=207464 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=65995 | T=179.257 | NewBest=207392 | Δ=350 | ImproveTotal=460
[IMPROVE] Iter=65996 | T=179.257 | NewBest=207275 | Δ=117 | ImproveTotal=461
[IMPROVE] Iter=66012 | T=178.898 | NewBest=207270 | Δ=21 | ImproveTotal=462
[IMPROVE] Iter=66018 | T=178.898 | NewBest=207177 | Δ=188 | ImproveTotal=463
[IMPROVE] Iter=66020 | T=178.898 | NewBest=207148 | Δ=29 | ImproveTotal=464
[IMPROVE] Iter=66023 | T=178.719 | NewBest=207050 | Δ=120 | ImproveTotal=465
[IMPROVE] Iter=66024 | T=178.719 | NewBest=206996 | Δ=54 | ImproveTotal=466
[IMPROVE] Iter=66025 | T=178.719 | NewBest=206960 | Δ=36 | ImproveTotal=467
[IMPROVE] Iter=66033 | T=178.541 | NewBest=206958 | Δ=11 | ImproveTotal=468
[IMPROVE] Iter=66070 | T=178.006 | NewBest=206865 | Δ=192 | ImproveTotal=469
[IMPROVE] Iter=66073 | T=177.828 | NewBest=206832 | Δ=54 | ImproveTotal=470
[IMPROVE] Iter=66074 | T=177.828 | NewBest=206681 | Δ=151 | ImproveTotal=471
[IMPROVE] Iter=66075 | T=177.828 | NewBest=206673 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=66077 | T=177.828 | NewBest=206671 | Δ=2 | ImproveTotal=473
[IMPROVE] Iter=66099 | T=177.472 | NewBest=206596 | Δ=92 | ImproveTotal=474
[IMPROVE] Iter=66112 | T=177.117 | NewBest=206585 | Δ=251 | ImproveTotal=475
[IMPROVE] Iter=70218 | T=117.52 | NewBest=206552 | Δ=134 | ImproveTotal=476
[IMPROVE] Iter=70220 | T=117.52 | NewBest=206546 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=70223 | T=117.402 | NewBest=206522 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=70230 | T=117.402 | NewBest=206520 | Δ=10 | ImproveTotal=479
[IMPROVE] Iter=70271 | T=116.817 | NewBest=206476 | Δ=104 | ImproveTotal=480
[IMPROVE] Iter=70274 | T=116.817 | NewBest=206294 | Δ=306 | ImproveTotal=481
[IMPROVE] Iter=70281 | T=116.7 | NewBest=206279 | Δ=20 | ImproveTotal=482
[IMPROVE] Iter=70282 | T=116.7 | NewBest=206258 | Δ=21 | ImproveTotal=483
[IMPROVE] Iter=70283 | T=116.7 | NewBest=206195 | Δ=63 | ImproveTotal=484
[IMPROVE] Iter=70284 | T=116.7 | NewBest=206162 | Δ=33 | ImproveTotal=485
[IMPROVE] Iter=70295 | T=116.583 | NewBest=206124 | Δ=55 | ImproveTotal=486
[IMPROVE] Iter=70296 | T=116.583 | NewBest=206089 | Δ=35 | ImproveTotal=487
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206029 | Δ=60 | ImproveTotal=488
[IMPROVE] Iter=71621 | T=102.058 | NewBest=205958 | Δ=99 | ImproveTotal=489
[IMPROVE] Iter=71645 | T=101.854 | NewBest=205955 | Δ=158 | ImproveTotal=490
[IMPROVE] Iter=71651 | T=101.752 | NewBest=205954 | Δ=1 | ImproveTotal=491
[IMPROVE] Iter=71655 | T=101.752 | NewBest=205953 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=71697 | T=101.345 | NewBest=205881 | Δ=208 | ImproveTotal=493
[IMPROVE] Iter=71698 | T=101.345 | NewBest=205860 | Δ=21 | ImproveTotal=494
[IMPROVE] Iter=71704 | T=101.244 | NewBest=205848 | Δ=99 | ImproveTotal=495
[IMPROVE] Iter=71705 | T=101.244 | NewBest=205795 | Δ=53 | ImproveTotal=496
[IMPROVE] Iter=71713 | T=101.143 | NewBest=205768 | Δ=90 | ImproveTotal=497
[IMPROVE] Iter=71714 | T=101.143 | NewBest=205702 | Δ=66 | ImproveTotal=498
[IMPROVE] Iter=71721 | T=101.042 | NewBest=205680 | Δ=47 | ImproveTotal=499
[IMPROVE] Iter=71731 | T=100.941 | NewBest=205663 | Δ=20 | ImproveTotal=500
[IMPROVE] Iter=71732 | T=100.941 | NewBest=205645 | Δ=18 | ImproveTotal=501
[IMPROVE] Iter=71735 | T=100.941 | NewBest=205629 | Δ=68 | ImproveTotal=502
[IMPROVE] Iter=71739 | T=100.941 | NewBest=205616 | Δ=18 | ImproveTotal=503
[IMPROVE] Iter=71745 | T=100.84 | NewBest=205607 | Δ=45 | ImproveTotal=504
[IMPROVE] Iter=71753 | T=100.739 | NewBest=205554 | Δ=86 | ImproveTotal=505
[IMPROVE] Iter=71754 | T=100.739 | NewBest=205544 | Δ=10 | ImproveTotal=506
[IMPROVE] Iter=71758 | T=100.739 | NewBest=205526 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=71760 | T=100.739 | NewBest=205517 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=71762 | T=100.638 | NewBest=205512 | Δ=24 | ImproveTotal=509
[IMPROVE] Iter=71771 | T=100.537 | NewBest=205502 | Δ=36 | ImproveTotal=510
[IMPROVE] Iter=71795 | T=100.336 | NewBest=205493 | Δ=69 | ImproveTotal=511
[IMPROVE] Iter=71810 | T=100.236 | NewBest=205466 | Δ=64 | ImproveTotal=512
[IMPROVE] Iter=72520 | T=93.3628 | NewBest=205458 | Δ=59 | ImproveTotal=513
[IMPROVE] Iter=72523 | T=93.2694 | NewBest=205452 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=72568 | T=92.8969 | NewBest=205427 | Δ=104 | ImproveTotal=515
[IMPROVE] Iter=72569 | T=92.8969 | NewBest=205319 | Δ=108 | ImproveTotal=516
[IMPROVE] Iter=72571 | T=92.804 | NewBest=205306 | Δ=13 | ImproveTotal=517
[IMPROVE] Iter=72572 | T=92.804 | NewBest=205286 | Δ=20 | ImproveTotal=518
[IMPROVE] Iter=72582 | T=92.7112 | NewBest=205276 | Δ=166 | ImproveTotal=519
[IMPROVE] Iter=72583 | T=92.7112 | NewBest=205223 | Δ=53 | ImproveTotal=520
[IMPROVE] Iter=72585 | T=92.7112 | NewBest=205174 | Δ=49 | ImproveTotal=521
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=205118 | Δ=72 | ImproveTotal=522
[IMPROVE] Iter=72780 | T=90.9655 | NewBest=205087 | Δ=132 | ImproveTotal=523
[IMPROVE] Iter=72788 | T=90.8745 | NewBest=205078 | Δ=21 | ImproveTotal=524
[IMPROVE] Iter=72797 | T=90.7836 | NewBest=205011 | Δ=154 | ImproveTotal=525
[IMPROVE] Iter=72799 | T=90.7836 | NewBest=204972 | Δ=46 | ImproveTotal=526
[IMPROVE] Iter=72801 | T=90.6928 | NewBest=204937 | Δ=35 | ImproveTotal=527
[IMPROVE] Iter=74137 | T=79.3931 | NewBest=204819 | Δ=150 | ImproveTotal=528
[IMPROVE] Iter=74632 | T=75.5192 | NewBest=204737 | Δ=117 | ImproveTotal=529
[IMPROVE] Iter=74635 | T=75.5192 | NewBest=204631 | Δ=106 | ImproveTotal=530
[IMPROVE] Iter=74637 | T=75.5192 | NewBest=204580 | Δ=51 | ImproveTotal=531
[IMPROVE] Iter=74651 | T=75.3682 | NewBest=204539 | Δ=49 | ImproveTotal=532
[IMPROVE] Iter=74687 | T=75.1423 | NewBest=204532 | Δ=25 | ImproveTotal=533
[IMPROVE] Iter=74692 | T=75.0672 | NewBest=204531 | Δ=70 | ImproveTotal=534
[IMPROVE] Iter=74707 | T=74.9921 | NewBest=204523 | Δ=14 | ImproveTotal=535
[IMPROVE] Iter=74714 | T=74.9171 | NewBest=204509 | Δ=14 | ImproveTotal=536
[IMPROVE] Iter=74718 | T=74.9171 | NewBest=204489 | Δ=21 | ImproveTotal=537
[IMPROVE] Iter=74720 | T=74.9171 | NewBest=204466 | Δ=23 | ImproveTotal=538
[IMPROVE] Iter=74736 | T=74.7674 | NewBest=204424 | Δ=73 | ImproveTotal=539
[IMPROVE] Iter=74897 | T=73.58 | NewBest=204350 | Δ=92 | ImproveTotal=540
[IMPROVE] Iter=74908 | T=73.5065 | NewBest=204340 | Δ=69 | ImproveTotal=541
[IMPROVE] Iter=75410 | T=69.9198 | NewBest=204314 | Δ=35 | ImproveTotal=542
[IMPROVE] Iter=75433 | T=69.7102 | NewBest=204302 | Δ=62 | ImproveTotal=543
[IMPROVE] Iter=75436 | T=69.7102 | NewBest=204274 | Δ=28 | ImproveTotal=544
[IMPROVE] Iter=75438 | T=69.7102 | NewBest=204206 | Δ=77 | ImproveTotal=545
[IMPROVE] Iter=75443 | T=69.6405 | NewBest=204202 | Δ=115 | ImproveTotal=546
[IMPROVE] Iter=75701 | T=67.8523 | NewBest=204174 | Δ=53 | ImproveTotal=547
[IMPROVE] Iter=75702 | T=67.8523 | NewBest=204172 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=75704 | T=67.8523 | NewBest=204165 | Δ=7 | ImproveTotal=549
[IMPROVE] Iter=75708 | T=67.8523 | NewBest=204034 | Δ=160 | ImproveTotal=550
[IMPROVE] Iter=75714 | T=67.7844 | NewBest=204022 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=75717 | T=67.7844 | NewBest=204009 | Δ=13 | ImproveTotal=552
[IMPROVE] Iter=75721 | T=67.7167 | NewBest=203984 | Δ=25 | ImproveTotal=553
[IMPROVE] Iter=75724 | T=67.7167 | NewBest=203944 | Δ=68 | ImproveTotal=554
[IMPROVE] Iter=75728 | T=67.7167 | NewBest=203936 | Δ=14 | ImproveTotal=555
[IMPROVE] Iter=76144 | T=64.9301 | NewBest=203922 | Δ=22 | ImproveTotal=556
[IMPROVE] Iter=76162 | T=64.8003 | NewBest=203880 | Δ=106 | ImproveTotal=557
[IMPROVE] Iter=76164 | T=64.8003 | NewBest=203829 | Δ=51 | ImproveTotal=558
[IMPROVE] Iter=76506 | T=62.6331 | NewBest=203826 | Δ=28 | ImproveTotal=559
[IMPROVE] Iter=76520 | T=62.5704 | NewBest=203756 | Δ=120 | ImproveTotal=560
[IMPROVE] Iter=76521 | T=62.5078 | NewBest=203752 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=76523 | T=62.5078 | NewBest=203735 | Δ=17 | ImproveTotal=562
[IMPROVE] Iter=76525 | T=62.5078 | NewBest=203681 | Δ=54 | ImproveTotal=563
[IMPROVE] Iter=76527 | T=62.5078 | NewBest=203662 | Δ=74 | ImproveTotal=564
[IMPROVE] Iter=76528 | T=62.5078 | NewBest=203612 | Δ=50 | ImproveTotal=565
