iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=451086 | Δ=7177 | ImproveTotal=1
[IMPROVE] Iter=6916 | T=66156.3 | NewBest=240846 | Δ=15 | ImproveTotal=283
[IMPROVE] Iter=6919 | T=66156.3 | NewBest=240782 | Δ=64 | ImproveTotal=284
[IMPROVE] Iter=6922 | T=66090.1 | NewBest=240707 | Δ=75 | ImproveTotal=285
[IMPROVE] Iter=6932 | T=66024 | NewBest=240438 | Δ=317 | ImproveTotal=286
[IMPROVE] Iter=6933 | T=66024 | NewBest=240421 | Δ=17 | ImproveTotal=287
[IMPROVE] Iter=6957 | T=65892 | NewBest=240120 | Δ=2141 | ImproveTotal=288
[IMPROVE] Iter=6972 | T=65760.3 | NewBest=239909 | Δ=310 | ImproveTotal=289
[IMPROVE] Iter=6974 | T=65760.3 | NewBest=239907 | Δ=20 | ImproveTotal=290
[IMPROVE] Iter=6979 | T=65760.3 | NewBest=239796 | Δ=119 | ImproveTotal=291
[IMPROVE] Iter=6980 | T=65760.3 | NewBest=239739 | Δ=57 | ImproveTotal=292
[IMPROVE] Iter=6982 | T=65694.6 | NewBest=239637 | Δ=121 | ImproveTotal=293
[IMPROVE] Iter=6996 | T=65628.9 | NewBest=239453 | Δ=464 | ImproveTotal=294
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=239299 | Δ=184 | ImproveTotal=295
[IMPROVE] Iter=7007 | T=65563.2 | NewBest=238992 | Δ=320 | ImproveTotal=296
[IMPROVE] Iter=7010 | T=65563.2 | NewBest=236766 | Δ=2226 | ImproveTotal=297
[IMPROVE] Iter=7039 | T=65366.7 | NewBest=235657 | Δ=1216 | ImproveTotal=298
[IMPROVE] Iter=7055 | T=65236.1 | NewBest=235364 | Δ=1237 | ImproveTotal=299
[IMPROVE] Iter=7058 | T=65236.1 | NewBest=235063 | Δ=301 | ImproveTotal=300
[IMPROVE] Iter=7063 | T=65170.8 | NewBest=235057 | Δ=11 | ImproveTotal=301
[IMPROVE] Iter=7074 | T=65105.7 | NewBest=235034 | Δ=24 | ImproveTotal=302
[IMPROVE] Iter=7076 | T=65105.7 | NewBest=234857 | Δ=177 | ImproveTotal=303
[IMPROVE] Iter=7077 | T=65105.7 | NewBest=234734 | Δ=123 | ImproveTotal=304
[IMPROVE] Iter=7078 | T=65105.7 | NewBest=234730 | Δ=4 | ImproveTotal=305
[IMPROVE] Iter=7081 | T=65040.6 | NewBest=234676 | Δ=92 | ImproveTotal=306
[IMPROVE] Iter=7082 | T=65040.6 | NewBest=234554 | Δ=122 | ImproveTotal=307
[IMPROVE] Iter=7089 | T=65040.6 | NewBest=234547 | Δ=63 | ImproveTotal=308
[IMPROVE] Iter=7092 | T=64975.5 | NewBest=234504 | Δ=43 | ImproveTotal=309
[IMPROVE] Iter=7096 | T=64975.5 | NewBest=232632 | Δ=1885 | ImproveTotal=310
[IMPROVE] Iter=7099 | T=64975.5 | NewBest=232471 | Δ=76311 | ImproveTotal=311
[IMPROVE] Iter=7164 | T=64522.1 | NewBest=232438 | Δ=248 | ImproveTotal=312
[IMPROVE] Iter=7173 | T=64457.5 | NewBest=232296 | Δ=143 | ImproveTotal=313
[IMPROVE] Iter=7174 | T=64457.5 | NewBest=232255 | Δ=41 | ImproveTotal=314
[IMPROVE] Iter=7178 | T=64457.5 | NewBest=232085 | Δ=333 | ImproveTotal=315
[IMPROVE] Iter=7180 | T=64457.5 | NewBest=232072 | Δ=13 | ImproveTotal=316
[IMPROVE] Iter=7205 | T=64264.4 | NewBest=231984 | Δ=368 | ImproveTotal=317
[IMPROVE] Iter=7206 | T=64264.4 | NewBest=231959 | Δ=25 | ImproveTotal=318
[IMPROVE] Iter=7208 | T=64264.4 | NewBest=231918 | Δ=41 | ImproveTotal=319
[IMPROVE] Iter=7209 | T=64264.4 | NewBest=231724 | Δ=194 | ImproveTotal=320
[IMPROVE] Iter=7671 | T=61312.4 | NewBest=231496 | Δ=324 | ImproveTotal=321
[IMPROVE] Iter=7689 | T=61251.1 | NewBest=231431 | Δ=103 | ImproveTotal=322
[IMPROVE] Iter=7704 | T=61128.6 | NewBest=231065 | Δ=570 | ImproveTotal=323
[IMPROVE] Iter=7723 | T=61006.4 | NewBest=231064 | Δ=95 | ImproveTotal=324
[IMPROVE] Iter=7727 | T=61006.4 | NewBest=231037 | Δ=52 | ImproveTotal=325
[IMPROVE] Iter=7732 | T=60945.4 | NewBest=229567 | Δ=1604 | ImproveTotal=326
[IMPROVE] Iter=7735 | T=60945.4 | NewBest=229476 | Δ=260 | ImproveTotal=327
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=229371 | Δ=105 | ImproveTotal=328
[IMPROVE] Iter=7738 | T=60945.4 | NewBest=229350 | Δ=21 | ImproveTotal=329
[IMPROVE] Iter=7739 | T=60945.4 | NewBest=229276 | Δ=74 | ImproveTotal=330
[IMPROVE] Iter=7741 | T=60884.5 | NewBest=229254 | Δ=22 | ImproveTotal=331
[IMPROVE] Iter=7748 | T=60884.5 | NewBest=229201 | Δ=125 | ImproveTotal=332
[IMPROVE] Iter=7749 | T=60884.5 | NewBest=229195 | Δ=6 | ImproveTotal=333
[IMPROVE] Iter=7753 | T=60823.6 | NewBest=229123 | Δ=72 | ImproveTotal=334
[IMPROVE] Iter=7766 | T=60762.8 | NewBest=227956 | Δ=1456 | ImproveTotal=335
[IMPROVE] Iter=7772 | T=60702 | NewBest=227922 | Δ=34 | ImproveTotal=336
[IMPROVE] Iter=7774 | T=60702 | NewBest=227786 | Δ=136 | ImproveTotal=337
[IMPROVE] Iter=7776 | T=60702 | NewBest=227781 | Δ=5 | ImproveTotal=338
[IMPROVE] Iter=7788 | T=60641.3 | NewBest=227701 | Δ=120 | ImproveTotal=339
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=227486 | Δ=330 | ImproveTotal=340
[IMPROVE] Iter=7799 | T=60580.7 | NewBest=227479 | Δ=8 | ImproveTotal=341
[IMPROVE] Iter=7802 | T=60520.1 | NewBest=227429 | Δ=50 | ImproveTotal=342
[IMPROVE] Iter=7809 | T=60520.1 | NewBest=227387 | Δ=356 | ImproveTotal=343
[IMPROVE] Iter=7812 | T=60459.6 | NewBest=227288 | Δ=99 | ImproveTotal=344
[IMPROVE] Iter=7827 | T=60399.1 | NewBest=227242 | Δ=130 | ImproveTotal=345
[IMPROVE] Iter=7828 | T=60399.1 | NewBest=227224 | Δ=18 | ImproveTotal=346
[IMPROVE] Iter=7829 | T=60399.1 | NewBest=227196 | Δ=28 | ImproveTotal=347
[IMPROVE] Iter=7836 | T=60338.7 | NewBest=226934 | Δ=351 | ImproveTotal=348
[IMPROVE] Iter=7837 | T=60338.7 | NewBest=226904 | Δ=30 | ImproveTotal=349
[IMPROVE] Iter=7840 | T=60338.7 | NewBest=226767 | Δ=143 | ImproveTotal=350
[IMPROVE] Iter=7843 | T=60278.4 | NewBest=226755 | Δ=30 | ImproveTotal=351
[IMPROVE] Iter=7848 | T=60278.4 | NewBest=226737 | Δ=18 | ImproveTotal=352
[IMPROVE] Iter=7878 | T=60097.7 | NewBest=226700 | Δ=52 | ImproveTotal=353
[IMPROVE] Iter=8309 | T=57567 | NewBest=226178 | Δ=714 | ImproveTotal=354
[IMPROVE] Iter=8310 | T=57567 | NewBest=226177 | Δ=1 | ImproveTotal=355
[IMPROVE] Iter=8311 | T=57509.5 | NewBest=226125 | Δ=52 | ImproveTotal=356
[IMPROVE] Iter=8312 | T=57509.5 | NewBest=226094 | Δ=31 | ImproveTotal=357
[IMPROVE] Iter=8330 | T=57452 | NewBest=226088 | Δ=136 | ImproveTotal=358
[IMPROVE] Iter=8331 | T=57394.5 | NewBest=225934 | Δ=154 | ImproveTotal=359
[IMPROVE] Iter=8332 | T=57394.5 | NewBest=225889 | Δ=45 | ImproveTotal=360
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=225887 | Δ=28 | ImproveTotal=361
[IMPROVE] Iter=8375 | T=57165.3 | NewBest=225746 | Δ=399 | ImproveTotal=362
[IMPROVE] Iter=8387 | T=57108.1 | NewBest=225582 | Δ=509 | ImproveTotal=363
[IMPROVE] Iter=8393 | T=57051 | NewBest=225505 | Δ=80 | ImproveTotal=364
[IMPROVE] Iter=8398 | T=57051 | NewBest=224957 | Δ=613 | ImproveTotal=365
[IMPROVE] Iter=8399 | T=57051 | NewBest=224901 | Δ=56 | ImproveTotal=366
[IMPROVE] Iter=8404 | T=56994 | NewBest=224897 | Δ=4 | ImproveTotal=367
[IMPROVE] Iter=8676 | T=55475 | NewBest=224738 | Δ=167 | ImproveTotal=368
[IMPROVE] Iter=8678 | T=55475 | NewBest=224732 | Δ=202 | ImproveTotal=369
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=224539 | Δ=243 | ImproveTotal=370
[IMPROVE] Iter=8689 | T=55419.5 | NewBest=224489 | Δ=113 | ImproveTotal=371
[IMPROVE] Iter=8692 | T=55364.1 | NewBest=223240 | Δ=1249 | ImproveTotal=372
[IMPROVE] Iter=8695 | T=55364.1 | NewBest=223228 | Δ=12 | ImproveTotal=373
[IMPROVE] Iter=8696 | T=55364.1 | NewBest=223213 | Δ=15 | ImproveTotal=374
[IMPROVE] Iter=8714 | T=55253.4 | NewBest=223150 | Δ=512 | ImproveTotal=375
[IMPROVE] Iter=8722 | T=55198.1 | NewBest=222907 | Δ=381 | ImproveTotal=376
[IMPROVE] Iter=10459 | T=46425.2 | NewBest=222298 | Δ=1033 | ImproveTotal=377
[IMPROVE] Iter=10462 | T=46378.8 | NewBest=222276 | Δ=22 | ImproveTotal=378
[IMPROVE] Iter=10584 | T=45825.3 | NewBest=222159 | Δ=787 | ImproveTotal=379
[IMPROVE] Iter=10586 | T=45825.3 | NewBest=222153 | Δ=6 | ImproveTotal=380
[IMPROVE] Iter=10588 | T=45825.3 | NewBest=222130 | Δ=23 | ImproveTotal=381
[IMPROVE] Iter=11008 | T=43939.6 | NewBest=222012 | Δ=540 | ImproveTotal=382
[IMPROVE] Iter=11106 | T=43502.1 | NewBest=221943 | Δ=92 | ImproveTotal=383
[IMPROVE] Iter=11107 | T=43502.1 | NewBest=221911 | Δ=32 | ImproveTotal=384
[IMPROVE] Iter=11109 | T=43502.1 | NewBest=221617 | Δ=294 | ImproveTotal=385
[IMPROVE] Iter=11121 | T=43415.2 | NewBest=221514 | Δ=180 | ImproveTotal=386
[IMPROVE] Iter=11122 | T=43415.2 | NewBest=221479 | Δ=35 | ImproveTotal=387
[IMPROVE] Iter=11124 | T=43415.2 | NewBest=221411 | Δ=68 | ImproveTotal=388
[IMPROVE] Iter=11144 | T=43328.4 | NewBest=221372 | Δ=77 | ImproveTotal=389
[IMPROVE] Iter=11150 | T=43328.4 | NewBest=221357 | Δ=64 | ImproveTotal=390
[IMPROVE] Iter=11152 | T=43285.1 | NewBest=221349 | Δ=8 | ImproveTotal=391
[IMPROVE] Iter=11207 | T=43069.1 | NewBest=221298 | Δ=161 | ImproveTotal=392
[IMPROVE] Iter=11208 | T=43069.1 | NewBest=221279 | Δ=19 | ImproveTotal=393
[IMPROVE] Iter=11211 | T=43026 | NewBest=221126 | Δ=153 | ImproveTotal=394
[IMPROVE] Iter=11235 | T=42940 | NewBest=221043 | Δ=116 | ImproveTotal=395
[IMPROVE] Iter=11236 | T=42940 | NewBest=221015 | Δ=28 | ImproveTotal=396
[IMPROVE] Iter=11301 | T=42640.3 | NewBest=220892 | Δ=235 | ImproveTotal=397
[IMPROVE] Iter=11313 | T=42597.7 | NewBest=220736 | Δ=281 | ImproveTotal=398
[IMPROVE] Iter=11364 | T=42385.1 | NewBest=220590 | Δ=239 | ImproveTotal=399
[IMPROVE] Iter=11426 | T=42131.4 | NewBest=220574 | Δ=329 | ImproveTotal=400
[IMPROVE] Iter=11427 | T=42131.4 | NewBest=220525 | Δ=49 | ImproveTotal=401
[IMPROVE] Iter=11440 | T=42089.3 | NewBest=220506 | Δ=137 | ImproveTotal=402
[IMPROVE] Iter=11441 | T=42047.2 | NewBest=220504 | Δ=2 | ImproveTotal=403
[IMPROVE] Iter=11445 | T=42047.2 | NewBest=220502 | Δ=14 | ImproveTotal=404
[IMPROVE] Iter=11446 | T=42047.2 | NewBest=220482 | Δ=20 | ImproveTotal=405
[IMPROVE] Iter=11454 | T=42005.2 | NewBest=220429 | Δ=145 | ImproveTotal=406
[IMPROVE] Iter=11461 | T=41963.2 | NewBest=220391 | Δ=38 | ImproveTotal=407
[IMPROVE] Iter=11462 | T=41963.2 | NewBest=220374 | Δ=17 | ImproveTotal=408
[IMPROVE] Iter=11474 | T=41921.2 | NewBest=220271 | Δ=217 | ImproveTotal=409
[IMPROVE] Iter=11509 | T=41795.6 | NewBest=219829 | Δ=129868 | ImproveTotal=410
[IMPROVE] Iter=11512 | T=41753.8 | NewBest=219784 | Δ=45 | ImproveTotal=411
[IMPROVE] Iter=11514 | T=41753.8 | NewBest=219375 | Δ=409 | ImproveTotal=412
[IMPROVE] Iter=11516 | T=41753.8 | NewBest=219299 | Δ=76 | ImproveTotal=413
[IMPROVE] Iter=12088 | T=39439.2 | NewBest=219125 | Δ=623 | ImproveTotal=414
[IMPROVE] Iter=12111 | T=39321 | NewBest=219063 | Δ=126 | ImproveTotal=415
[IMPROVE] Iter=12112 | T=39321 | NewBest=218985 | Δ=78 | ImproveTotal=416
[IMPROVE] Iter=12117 | T=39321 | NewBest=218930 | Δ=55 | ImproveTotal=417
[IMPROVE] Iter=12190 | T=39046.6 | NewBest=218752 | Δ=424 | ImproveTotal=418
[IMPROVE] Iter=12195 | T=39007.6 | NewBest=218734 | Δ=19 | ImproveTotal=419
[IMPROVE] Iter=12196 | T=39007.6 | NewBest=218720 | Δ=14 | ImproveTotal=420
[IMPROVE] Iter=12199 | T=39007.6 | NewBest=218702 | Δ=60 | ImproveTotal=421
[IMPROVE] Iter=12204 | T=38968.6 | NewBest=218678 | Δ=96 | ImproveTotal=422
[IMPROVE] Iter=12210 | T=38968.6 | NewBest=218633 | Δ=45 | ImproveTotal=423
[IMPROVE] Iter=12214 | T=38929.6 | NewBest=218326 | Δ=307 | ImproveTotal=424
[IMPROVE] Iter=12221 | T=38890.7 | NewBest=218268 | Δ=342 | ImproveTotal=425
[IMPROVE] Iter=12223 | T=38890.7 | NewBest=217947 | Δ=321 | ImproveTotal=426
[IMPROVE] Iter=12233 | T=38851.8 | NewBest=217775 | Δ=180 | ImproveTotal=427
[IMPROVE] Iter=12235 | T=38851.8 | NewBest=217652 | Δ=271 | ImproveTotal=428
[IMPROVE] Iter=12237 | T=38851.8 | NewBest=217552 | Δ=100 | ImproveTotal=429
[IMPROVE] Iter=12255 | T=38774.1 | NewBest=217524 | Δ=75 | ImproveTotal=430
[IMPROVE] Iter=12273 | T=38696.6 | NewBest=217510 | Δ=16 | ImproveTotal=431
[IMPROVE] Iter=12274 | T=38696.6 | NewBest=217490 | Δ=20 | ImproveTotal=432
[IMPROVE] Iter=12275 | T=38696.6 | NewBest=217466 | Δ=24 | ImproveTotal=433
[IMPROVE] Iter=12278 | T=38696.6 | NewBest=217452 | Δ=14 | ImproveTotal=434
[IMPROVE] Iter=12280 | T=38696.6 | NewBest=217441 | Δ=11 | ImproveTotal=435
[IMPROVE] Iter=12283 | T=38657.9 | NewBest=217435 | Δ=3986 | ImproveTotal=436
[IMPROVE] Iter=12286 | T=38657.9 | NewBest=217429 | Δ=6 | ImproveTotal=437
[IMPROVE] Iter=12288 | T=38657.9 | NewBest=217414 | Δ=15 | ImproveTotal=438
[IMPROVE] Iter=12911 | T=36296.4 | NewBest=217293 | Δ=308 | ImproveTotal=439
[IMPROVE] Iter=12912 | T=36296.4 | NewBest=217235 | Δ=58 | ImproveTotal=440
[IMPROVE] Iter=12936 | T=36223.9 | NewBest=217037 | Δ=260 | ImproveTotal=441
[IMPROVE] Iter=12939 | T=36223.9 | NewBest=217031 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=12943 | T=36187.7 | NewBest=217007 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=12951 | T=36151.5 | NewBest=216999 | Δ=25 | ImproveTotal=444
[IMPROVE] Iter=12977 | T=36079.2 | NewBest=216807 | Δ=516 | ImproveTotal=445
[IMPROVE] Iter=13001 | T=35971.1 | NewBest=216772 | Δ=352 | ImproveTotal=446
[IMPROVE] Iter=13003 | T=35971.1 | NewBest=216768 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=13005 | T=35971.1 | NewBest=216531 | Δ=237 | ImproveTotal=448
[IMPROVE] Iter=31310 | T=5764.97 | NewBest=216322 | Δ=527 | ImproveTotal=449
[IMPROVE] Iter=33116 | T=4810.06 | NewBest=216255 | Δ=102 | ImproveTotal=450
[IMPROVE] Iter=44334 | T=1565.41 | NewBest=216212 | Δ=214 | ImproveTotal=451
[IMPROVE] Iter=44780 | T=1497.99 | NewBest=216211 | Δ=491 | ImproveTotal=452
[IMPROVE] Iter=44782 | T=1496.49 | NewBest=216210 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=44783 | T=1496.49 | NewBest=216036 | Δ=174 | ImproveTotal=454
[IMPROVE] Iter=44789 | T=1496.49 | NewBest=215901 | Δ=174 | ImproveTotal=455
[IMPROVE] Iter=44790 | T=1496.49 | NewBest=215853 | Δ=48 | ImproveTotal=456
[IMPROVE] Iter=44801 | T=1493.5 | NewBest=215790 | Δ=487 | ImproveTotal=457
[IMPROVE] Iter=44802 | T=1493.5 | NewBest=215610 | Δ=180 | ImproveTotal=458
[IMPROVE] Iter=44805 | T=1493.5 | NewBest=215504 | Δ=132 | ImproveTotal=459
[IMPROVE] Iter=44806 | T=1493.5 | NewBest=215448 | Δ=56 | ImproveTotal=460
[IMPROVE] Iter=44808 | T=1493.5 | NewBest=215069 | Δ=379 | ImproveTotal=461
[IMPROVE] Iter=44817 | T=1492.01 | NewBest=214712 | Δ=517 | ImproveTotal=462
[IMPROVE] Iter=44818 | T=1492.01 | NewBest=214684 | Δ=28 | ImproveTotal=463
[IMPROVE] Iter=44847 | T=1487.54 | NewBest=214667 | Δ=88 | ImproveTotal=464
[IMPROVE] Iter=44916 | T=1477.16 | NewBest=214582 | Δ=97 | ImproveTotal=465
[IMPROVE] Iter=44918 | T=1477.16 | NewBest=214554 | Δ=28 | ImproveTotal=466
[IMPROVE] Iter=52550 | T=688.484 | NewBest=214071 | Δ=635 | ImproveTotal=467
[IMPROVE] Iter=52576 | T=686.421 | NewBest=214029 | Δ=152 | ImproveTotal=468
[IMPROVE] Iter=52774 | T=672.822 | NewBest=213996 | Δ=72 | ImproveTotal=469
[IMPROVE] Iter=52775 | T=672.822 | NewBest=213992 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=52777 | T=672.822 | NewBest=213904 | Δ=88 | ImproveTotal=471
[IMPROVE] Iter=52778 | T=672.822 | NewBest=213861 | Δ=43 | ImproveTotal=472
[IMPROVE] Iter=52779 | T=672.822 | NewBest=213750 | Δ=111 | ImproveTotal=473
[IMPROVE] Iter=52787 | T=672.149 | NewBest=213747 | Δ=3 | ImproveTotal=474
[IMPROVE] Iter=52790 | T=672.149 | NewBest=213672 | Δ=75 | ImproveTotal=475
[IMPROVE] Iter=52797 | T=671.477 | NewBest=213656 | Δ=257 | ImproveTotal=476
[IMPROVE] Iter=52817 | T=670.135 | NewBest=213626 | Δ=107 | ImproveTotal=477
[IMPROVE] Iter=52820 | T=670.135 | NewBest=213590 | Δ=36 | ImproveTotal=478
[IMPROVE] Iter=52821 | T=669.464 | NewBest=213539 | Δ=51 | ImproveTotal=479
[IMPROVE] Iter=52823 | T=669.464 | NewBest=213536 | Δ=3 | ImproveTotal=480
[IMPROVE] Iter=52832 | T=668.795 | NewBest=213427 | Δ=109 | ImproveTotal=481
[IMPROVE] Iter=53575 | T=621.068 | NewBest=213387 | Δ=82 | ImproveTotal=482
[IMPROVE] Iter=58085 | T=395.525 | NewBest=213213 | Δ=190 | ImproveTotal=483
[IMPROVE] Iter=58089 | T=395.525 | NewBest=213123 | Δ=94 | ImproveTotal=484
[IMPROVE] Iter=59132 | T=356.082 | NewBest=213102 | Δ=410 | ImproveTotal=485
[IMPROVE] Iter=59136 | T=356.082 | NewBest=213087 | Δ=15 | ImproveTotal=486
[IMPROVE] Iter=59138 | T=356.082 | NewBest=213014 | Δ=74 | ImproveTotal=487
[IMPROVE] Iter=59147 | T=355.726 | NewBest=212813 | Δ=348 | ImproveTotal=488
[IMPROVE] Iter=59154 | T=355.371 | NewBest=212810 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=59675 | T=337.355 | NewBest=212784 | Δ=81 | ImproveTotal=490
[IMPROVE] Iter=59687 | T=337.017 | NewBest=212678 | Δ=114 | ImproveTotal=491
[IMPROVE] Iter=59689 | T=337.017 | NewBest=212654 | Δ=24 | ImproveTotal=492
[IMPROVE] Iter=59766 | T=334.331 | NewBest=212608 | Δ=461 | ImproveTotal=493
[IMPROVE] Iter=59781 | T=333.662 | NewBest=212567 | Δ=154 | ImproveTotal=494
[IMPROVE] Iter=59892 | T=330.01 | NewBest=212562 | Δ=107 | ImproveTotal=495
[IMPROVE] Iter=59897 | T=330.01 | NewBest=212365 | Δ=201 | ImproveTotal=496
[IMPROVE] Iter=59902 | T=329.68 | NewBest=212273 | Δ=92 | ImproveTotal=497
[IMPROVE] Iter=59960 | T=328.035 | NewBest=212271 | Δ=169 | ImproveTotal=498
[IMPROVE] Iter=59961 | T=327.707 | NewBest=212182 | Δ=89 | ImproveTotal=499
[IMPROVE] Iter=59962 | T=327.707 | NewBest=212176 | Δ=6 | ImproveTotal=500
[IMPROVE] Iter=59983 | T=327.052 | NewBest=211974 | Δ=244 | ImproveTotal=501
[IMPROVE] Iter=59985 | T=327.052 | NewBest=211389 | Δ=585 | ImproveTotal=502
[IMPROVE] Iter=59988 | T=327.052 | NewBest=211306 | Δ=89 | ImproveTotal=503
[IMPROVE] Iter=59990 | T=327.052 | NewBest=211296 | Δ=10 | ImproveTotal=504
[IMPROVE] Iter=60005 | T=326.398 | NewBest=211258 | Δ=205 | ImproveTotal=505
[IMPROVE] Iter=60006 | T=326.398 | NewBest=211163 | Δ=95 | ImproveTotal=506
[IMPROVE] Iter=60008 | T=326.398 | NewBest=211147 | Δ=16 | ImproveTotal=507
[IMPROVE] Iter=60012 | T=326.072 | NewBest=211073 | Δ=74 | ImproveTotal=508
[IMPROVE] Iter=60015 | T=326.072 | NewBest=211022 | Δ=51 | ImproveTotal=509
[IMPROVE] Iter=60023 | T=325.746 | NewBest=211004 | Δ=18 | ImproveTotal=510
[IMPROVE] Iter=60024 | T=325.746 | NewBest=210966 | Δ=38 | ImproveTotal=511
[IMPROVE] Iter=60030 | T=325.746 | NewBest=210932 | Δ=38 | ImproveTotal=512
[IMPROVE] Iter=60031 | T=325.42 | NewBest=210923 | Δ=9 | ImproveTotal=513
[IMPROVE] Iter=60033 | T=325.42 | NewBest=210842 | Δ=81 | ImproveTotal=514
[IMPROVE] Iter=60054 | T=324.77 | NewBest=210785 | Δ=136 | ImproveTotal=515
[IMPROVE] Iter=60822 | T=300.689 | NewBest=210762 | Δ=164 | ImproveTotal=516
[IMPROVE] Iter=60829 | T=300.689 | NewBest=210698 | Δ=64 | ImproveTotal=517
[IMPROVE] Iter=60832 | T=300.389 | NewBest=210530 | Δ=168 | ImproveTotal=518
[IMPROVE] Iter=60844 | T=300.088 | NewBest=210373 | Δ=187 | ImproveTotal=519
[IMPROVE] Iter=60845 | T=300.088 | NewBest=210275 | Δ=98 | ImproveTotal=520
[IMPROVE] Iter=60849 | T=300.088 | NewBest=210161 | Δ=148 | ImproveTotal=521
[IMPROVE] Iter=60878 | T=299.189 | NewBest=210123 | Δ=163 | ImproveTotal=522
[IMPROVE] Iter=60890 | T=298.89 | NewBest=210091 | Δ=65 | ImproveTotal=523
[IMPROVE] Iter=60893 | T=298.591 | NewBest=209842 | Δ=285 | ImproveTotal=524
[IMPROVE] Iter=60894 | T=298.591 | NewBest=209834 | Δ=8 | ImproveTotal=525
[IMPROVE] Iter=60899 | T=298.591 | NewBest=209814 | Δ=20 | ImproveTotal=526
[IMPROVE] Iter=60917 | T=297.994 | NewBest=209803 | Δ=52 | ImproveTotal=527
[IMPROVE] Iter=60920 | T=297.994 | NewBest=209646 | Δ=157 | ImproveTotal=528
[IMPROVE] Iter=60925 | T=297.696 | NewBest=209596 | Δ=51 | ImproveTotal=529
[IMPROVE] Iter=60926 | T=297.696 | NewBest=209497 | Δ=99 | ImproveTotal=530
[IMPROVE] Iter=60927 | T=297.696 | NewBest=209332 | Δ=165 | ImproveTotal=531
[IMPROVE] Iter=60935 | T=297.398 | NewBest=209328 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=60968 | T=296.507 | NewBest=209240 | Δ=192 | ImproveTotal=533
[IMPROVE] Iter=60974 | T=296.21 | NewBest=209130 | Δ=457 | ImproveTotal=534
[IMPROVE] Iter=60976 | T=296.21 | NewBest=208976 | Δ=154 | ImproveTotal=535
[IMPROVE] Iter=60980 | T=296.21 | NewBest=208919 | Δ=57 | ImproveTotal=536
[IMPROVE] Iter=61193 | T=289.762 | NewBest=208738 | Δ=379 | ImproveTotal=537
[IMPROVE] Iter=61201 | T=289.472 | NewBest=208699 | Δ=39 | ImproveTotal=538
[IMPROVE] Iter=61204 | T=289.472 | NewBest=208675 | Δ=24 | ImproveTotal=539
[IMPROVE] Iter=61213 | T=289.183 | NewBest=208644 | Δ=31 | ImproveTotal=540
[IMPROVE] Iter=61232 | T=288.604 | NewBest=208618 | Δ=175 | ImproveTotal=541
[IMPROVE] Iter=61237 | T=288.604 | NewBest=208600 | Δ=18 | ImproveTotal=542
[IMPROVE] Iter=61240 | T=288.604 | NewBest=208543 | Δ=57 | ImproveTotal=543
[IMPROVE] Iter=61242 | T=288.316 | NewBest=208432 | Δ=111 | ImproveTotal=544
[IMPROVE] Iter=61245 | T=288.316 | NewBest=208365 | Δ=67 | ImproveTotal=545
[IMPROVE] Iter=61263 | T=287.74 | NewBest=208323 | Δ=46 | ImproveTotal=546
[IMPROVE] Iter=62090 | T=265.075 | NewBest=208201 | Δ=469 | ImproveTotal=547
[IMPROVE] Iter=62092 | T=264.81 | NewBest=208180 | Δ=21 | ImproveTotal=548
[IMPROVE] Iter=62118 | T=264.281 | NewBest=208139 | Δ=281 | ImproveTotal=549
[IMPROVE] Iter=62801 | T=246.652 | NewBest=208117 | Δ=131 | ImproveTotal=550
[IMPROVE] Iter=62849 | T=245.667 | NewBest=207934 | Δ=230 | ImproveTotal=551
[IMPROVE] Iter=63067 | T=240.319 | NewBest=207924 | Δ=36 | ImproveTotal=552
[IMPROVE] Iter=66591 | T=168.813 | NewBest=207922 | Δ=163 | ImproveTotal=553
[IMPROVE] Iter=66594 | T=168.813 | NewBest=207910 | Δ=12 | ImproveTotal=554
[IMPROVE] Iter=66620 | T=168.475 | NewBest=207884 | Δ=60 | ImproveTotal=555
[IMPROVE] Iter=66626 | T=168.307 | NewBest=207876 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=66627 | T=168.307 | NewBest=207783 | Δ=93 | ImproveTotal=557
[IMPROVE] Iter=66643 | T=167.97 | NewBest=207779 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=66646 | T=167.97 | NewBest=207762 | Δ=17 | ImproveTotal=559
[IMPROVE] Iter=66770 | T=165.966 | NewBest=207728 | Δ=58 | ImproveTotal=560
[IMPROVE] Iter=66789 | T=165.634 | NewBest=207683 | Δ=62 | ImproveTotal=561
[IMPROVE] Iter=67205 | T=158.818 | NewBest=207662 | Δ=284 | ImproveTotal=562
