iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=454984 | Δ=3105 | ImproveTotal=1
[IMPROVE] Iter=6436 | T=69410.9 | NewBest=238803 | Δ=389 | ImproveTotal=283
[IMPROVE] Iter=6437 | T=69410.9 | NewBest=238665 | Δ=138 | ImproveTotal=284
[IMPROVE] Iter=6438 | T=69410.9 | NewBest=237882 | Δ=783 | ImproveTotal=285
[IMPROVE] Iter=6439 | T=69410.9 | NewBest=237820 | Δ=62 | ImproveTotal=286
[IMPROVE] Iter=6442 | T=69341.5 | NewBest=237651 | Δ=169 | ImproveTotal=287
[IMPROVE] Iter=6456 | T=69272.1 | NewBest=236533 | Δ=61117 | ImproveTotal=288
[IMPROVE] Iter=6458 | T=69272.1 | NewBest=236528 | Δ=5 | ImproveTotal=289
[IMPROVE] Iter=6462 | T=69202.9 | NewBest=234769 | Δ=1995 | ImproveTotal=290
[IMPROVE] Iter=6465 | T=69202.9 | NewBest=234720 | Δ=49 | ImproveTotal=291
[IMPROVE] Iter=6467 | T=69202.9 | NewBest=234644 | Δ=76 | ImproveTotal=292
[IMPROVE] Iter=6485 | T=69064.5 | NewBest=233690 | Δ=1094 | ImproveTotal=293
[IMPROVE] Iter=6486 | T=69064.5 | NewBest=232685 | Δ=1005 | ImproveTotal=294
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=232682 | Δ=3 | ImproveTotal=295
[IMPROVE] Iter=6500 | T=68995.5 | NewBest=232398 | Δ=284 | ImproveTotal=296
[IMPROVE] Iter=6618 | T=68172.1 | NewBest=232373 | Δ=145 | ImproveTotal=297
[IMPROVE] Iter=6620 | T=68172.1 | NewBest=231658 | Δ=715 | ImproveTotal=298
[IMPROVE] Iter=6637 | T=68035.8 | NewBest=230602 | Δ=1388 | ImproveTotal=299
[IMPROVE] Iter=6638 | T=68035.8 | NewBest=230584 | Δ=18 | ImproveTotal=300
[IMPROVE] Iter=6640 | T=68035.8 | NewBest=230426 | Δ=158 | ImproveTotal=301
[IMPROVE] Iter=6641 | T=67967.7 | NewBest=230372 | Δ=54 | ImproveTotal=302
[IMPROVE] Iter=6644 | T=67967.7 | NewBest=230326 | Δ=51 | ImproveTotal=303
[IMPROVE] Iter=6646 | T=67967.7 | NewBest=230273 | Δ=53 | ImproveTotal=304
[IMPROVE] Iter=6650 | T=67967.7 | NewBest=230266 | Δ=7 | ImproveTotal=305
[IMPROVE] Iter=6652 | T=67899.8 | NewBest=230264 | Δ=2 | ImproveTotal=306
[IMPROVE] Iter=6655 | T=67899.8 | NewBest=230059 | Δ=205 | ImproveTotal=307
[IMPROVE] Iter=6656 | T=67899.8 | NewBest=229962 | Δ=97 | ImproveTotal=308
[IMPROVE] Iter=6657 | T=67899.8 | NewBest=229843 | Δ=119 | ImproveTotal=309
[IMPROVE] Iter=6676 | T=67764 | NewBest=229594 | Δ=408 | ImproveTotal=310
[IMPROVE] Iter=6680 | T=67764 | NewBest=229541 | Δ=53 | ImproveTotal=311
[IMPROVE] Iter=6687 | T=67696.3 | NewBest=229502 | Δ=39 | ImproveTotal=312
[IMPROVE] Iter=6689 | T=67696.3 | NewBest=229497 | Δ=5 | ImproveTotal=313
[IMPROVE] Iter=6697 | T=67628.6 | NewBest=229456 | Δ=53 | ImproveTotal=314
[IMPROVE] Iter=6702 | T=67561 | NewBest=229441 | Δ=50 | ImproveTotal=315
[IMPROVE] Iter=6706 | T=67561 | NewBest=229409 | Δ=32 | ImproveTotal=316
[IMPROVE] Iter=6707 | T=67561 | NewBest=229404 | Δ=5 | ImproveTotal=317
[IMPROVE] Iter=6727 | T=67425.9 | NewBest=229399 | Δ=5 | ImproveTotal=318
[IMPROVE] Iter=6735 | T=67358.5 | NewBest=229331 | Δ=68 | ImproveTotal=319
[IMPROVE] Iter=6736 | T=67358.5 | NewBest=229314 | Δ=17 | ImproveTotal=320
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=229287 | Δ=86 | ImproveTotal=321
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=229041 | Δ=269 | ImproveTotal=322
[IMPROVE] Iter=6757 | T=67223.8 | NewBest=229036 | Δ=5 | ImproveTotal=323
[IMPROVE] Iter=7003 | T=65563.2 | NewBest=228510 | Δ=683 | ImproveTotal=324
[IMPROVE] Iter=7004 | T=65563.2 | NewBest=228366 | Δ=144 | ImproveTotal=325
[IMPROVE] Iter=7010 | T=65563.2 | NewBest=228325 | Δ=492 | ImproveTotal=326
[IMPROVE] Iter=7046 | T=65301.4 | NewBest=228282 | Δ=92 | ImproveTotal=327
[IMPROVE] Iter=7104 | T=64910.6 | NewBest=227548 | Δ=1438 | ImproveTotal=328
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=227542 | Δ=6 | ImproveTotal=329
[IMPROVE] Iter=7220 | T=64200.1 | NewBest=226858 | Δ=888 | ImproveTotal=330
[IMPROVE] Iter=7223 | T=64135.9 | NewBest=226731 | Δ=165 | ImproveTotal=331
[IMPROVE] Iter=7226 | T=64135.9 | NewBest=226584 | Δ=147 | ImproveTotal=332
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=226306 | Δ=308 | ImproveTotal=333
[IMPROVE] Iter=7261 | T=63879.7 | NewBest=226017 | Δ=334 | ImproveTotal=334
[IMPROVE] Iter=7266 | T=63879.7 | NewBest=225973 | Δ=240 | ImproveTotal=335
[IMPROVE] Iter=7270 | T=63879.7 | NewBest=225850 | Δ=169 | ImproveTotal=336
[IMPROVE] Iter=7279 | T=63815.9 | NewBest=225767 | Δ=124 | ImproveTotal=337
[IMPROVE] Iter=7281 | T=63752 | NewBest=225707 | Δ=60 | ImproveTotal=338
[IMPROVE] Iter=7285 | T=63752 | NewBest=225693 | Δ=14 | ImproveTotal=339
[IMPROVE] Iter=7303 | T=63624.6 | NewBest=225683 | Δ=31 | ImproveTotal=340
[IMPROVE] Iter=7309 | T=63624.6 | NewBest=225608 | Δ=1611 | ImproveTotal=341
[IMPROVE] Iter=7324 | T=63497.4 | NewBest=225428 | Δ=180 | ImproveTotal=342
[IMPROVE] Iter=7325 | T=63497.4 | NewBest=224979 | Δ=449 | ImproveTotal=343
[IMPROVE] Iter=7330 | T=63497.4 | NewBest=224966 | Δ=771 | ImproveTotal=344
[IMPROVE] Iter=7331 | T=63433.9 | NewBest=224919 | Δ=47 | ImproveTotal=345
[IMPROVE] Iter=7336 | T=63433.9 | NewBest=224589 | Δ=390 | ImproveTotal=346
[IMPROVE] Iter=7353 | T=63307.1 | NewBest=224579 | Δ=187 | ImproveTotal=347
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=224085 | Δ=494 | ImproveTotal=348
[IMPROVE] Iter=7359 | T=63307.1 | NewBest=223948 | Δ=137 | ImproveTotal=349
[IMPROVE] Iter=7372 | T=63180.6 | NewBest=223233 | Δ=715 | ImproveTotal=350
[IMPROVE] Iter=8717 | T=55253.4 | NewBest=222785 | Δ=848 | ImproveTotal=351
[IMPROVE] Iter=8720 | T=55253.4 | NewBest=222716 | Δ=69 | ImproveTotal=352
[IMPROVE] Iter=8764 | T=54977.7 | NewBest=222433 | Δ=667 | ImproveTotal=353
[IMPROVE] Iter=8765 | T=54977.7 | NewBest=222414 | Δ=19 | ImproveTotal=354
[IMPROVE] Iter=8771 | T=54922.7 | NewBest=222407 | Δ=7 | ImproveTotal=355
[IMPROVE] Iter=9006 | T=53673.3 | NewBest=222395 | Δ=358 | ImproveTotal=356
[IMPROVE] Iter=9051 | T=53405.4 | NewBest=222378 | Δ=54 | ImproveTotal=357
[IMPROVE] Iter=9053 | T=53405.4 | NewBest=222266 | Δ=112 | ImproveTotal=358
[IMPROVE] Iter=9054 | T=53405.4 | NewBest=222000 | Δ=266 | ImproveTotal=359
[IMPROVE] Iter=9055 | T=53405.4 | NewBest=221957 | Δ=43 | ImproveTotal=360
[IMPROVE] Iter=9056 | T=53405.4 | NewBest=221822 | Δ=135 | ImproveTotal=361
[IMPROVE] Iter=9057 | T=53405.4 | NewBest=221791 | Δ=31 | ImproveTotal=362
[IMPROVE] Iter=9062 | T=53352 | NewBest=221735 | Δ=56 | ImproveTotal=363
[IMPROVE] Iter=10453 | T=46425.2 | NewBest=221177 | Δ=862 | ImproveTotal=364
[IMPROVE] Iter=10484 | T=46286.1 | NewBest=221053 | Δ=272 | ImproveTotal=365
[IMPROVE] Iter=10517 | T=46147.4 | NewBest=220870 | Δ=207 | ImproveTotal=366
[IMPROVE] Iter=10620 | T=45687.9 | NewBest=220821 | Δ=228 | ImproveTotal=367
[IMPROVE] Iter=14859 | T=29892.9 | NewBest=220714 | Δ=352 | ImproveTotal=368
[IMPROVE] Iter=14863 | T=29863 | NewBest=220461 | Δ=253 | ImproveTotal=369
[IMPROVE] Iter=14864 | T=29863 | NewBest=220385 | Δ=76 | ImproveTotal=370
[IMPROVE] Iter=14994 | T=29477.2 | NewBest=220178 | Δ=422 | ImproveTotal=371
[IMPROVE] Iter=15056 | T=29300.7 | NewBest=220150 | Δ=364 | ImproveTotal=372
[IMPROVE] Iter=15062 | T=29271.4 | NewBest=220140 | Δ=27 | ImproveTotal=373
[IMPROVE] Iter=15064 | T=29271.4 | NewBest=220057 | Δ=85 | ImproveTotal=374
[IMPROVE] Iter=15066 | T=29271.4 | NewBest=219930 | Δ=127 | ImproveTotal=375
[IMPROVE] Iter=15068 | T=29271.4 | NewBest=219700 | Δ=230 | ImproveTotal=376
[IMPROVE] Iter=15081 | T=29212.9 | NewBest=219520 | Δ=268 | ImproveTotal=377
[IMPROVE] Iter=15084 | T=29212.9 | NewBest=219441 | Δ=79 | ImproveTotal=378
[IMPROVE] Iter=15088 | T=29212.9 | NewBest=219345 | Δ=96 | ImproveTotal=379
[IMPROVE] Iter=15092 | T=29183.7 | NewBest=219334 | Δ=11 | ImproveTotal=380
[IMPROVE] Iter=15378 | T=28377.5 | NewBest=219305 | Δ=444 | ImproveTotal=381
[IMPROVE] Iter=15382 | T=28349.1 | NewBest=219157 | Δ=191 | ImproveTotal=382
[IMPROVE] Iter=15385 | T=28349.1 | NewBest=219100 | Δ=57 | ImproveTotal=383
[IMPROVE] Iter=15406 | T=28292.4 | NewBest=219097 | Δ=277 | ImproveTotal=384
[IMPROVE] Iter=15407 | T=28292.4 | NewBest=219031 | Δ=66 | ImproveTotal=385
[IMPROVE] Iter=15410 | T=28292.4 | NewBest=218958 | Δ=149 | ImproveTotal=386
[IMPROVE] Iter=15415 | T=28264.2 | NewBest=218824 | Δ=134 | ImproveTotal=387
[IMPROVE] Iter=15425 | T=28235.9 | NewBest=218819 | Δ=5 | ImproveTotal=388
[IMPROVE] Iter=15429 | T=28235.9 | NewBest=218718 | Δ=148 | ImproveTotal=389
[IMPROVE] Iter=15473 | T=28095 | NewBest=218538 | Δ=717 | ImproveTotal=390
[IMPROVE] Iter=15475 | T=28095 | NewBest=218455 | Δ=83 | ImproveTotal=391
[IMPROVE] Iter=15476 | T=28095 | NewBest=218255 | Δ=200 | ImproveTotal=392
[IMPROVE] Iter=15480 | T=28095 | NewBest=218222 | Δ=33 | ImproveTotal=393
[IMPROVE] Iter=15484 | T=28066.9 | NewBest=218092 | Δ=142 | ImproveTotal=394
[IMPROVE] Iter=15485 | T=28066.9 | NewBest=217989 | Δ=103 | ImproveTotal=395
[IMPROVE] Iter=15495 | T=28038.8 | NewBest=217967 | Δ=31 | ImproveTotal=396
[IMPROVE] Iter=15506 | T=28010.8 | NewBest=217714 | Δ=363 | ImproveTotal=397
[IMPROVE] Iter=15522 | T=27954.8 | NewBest=217633 | Δ=81 | ImproveTotal=398
[IMPROVE] Iter=15524 | T=27954.8 | NewBest=217624 | Δ=9 | ImproveTotal=399
[IMPROVE] Iter=15529 | T=27954.8 | NewBest=217617 | Δ=7 | ImproveTotal=400
[IMPROVE] Iter=15556 | T=27871 | NewBest=217574 | Δ=2404 | ImproveTotal=401
[IMPROVE] Iter=15570 | T=27843.1 | NewBest=217479 | Δ=1800 | ImproveTotal=402
[IMPROVE] Iter=15593 | T=27759.7 | NewBest=217340 | Δ=199 | ImproveTotal=403
[IMPROVE] Iter=15624 | T=27676.5 | NewBest=217265 | Δ=258 | ImproveTotal=404
[IMPROVE] Iter=15628 | T=27676.5 | NewBest=217169 | Δ=132 | ImproveTotal=405
[IMPROVE] Iter=15637 | T=27648.8 | NewBest=217116 | Δ=56 | ImproveTotal=406
[IMPROVE] Iter=19618 | T=18567 | NewBest=216928 | Δ=453 | ImproveTotal=407
[IMPROVE] Iter=19620 | T=18567 | NewBest=216921 | Δ=7 | ImproveTotal=408
[IMPROVE] Iter=19782 | T=18253.8 | NewBest=216840 | Δ=258 | ImproveTotal=409
[IMPROVE] Iter=19792 | T=18235.6 | NewBest=216747 | Δ=261 | ImproveTotal=410
[IMPROVE] Iter=19798 | T=18235.6 | NewBest=216053 | Δ=746 | ImproveTotal=411
[IMPROVE] Iter=19803 | T=18217.4 | NewBest=216034 | Δ=19 | ImproveTotal=412
[IMPROVE] Iter=21758 | T=14988.4 | NewBest=215929 | Δ=451 | ImproveTotal=413
[IMPROVE] Iter=21777 | T=14958.4 | NewBest=215880 | Δ=88 | ImproveTotal=414
[IMPROVE] Iter=21793 | T=14928.5 | NewBest=215845 | Δ=62 | ImproveTotal=415
[IMPROVE] Iter=21795 | T=14928.5 | NewBest=215693 | Δ=208 | ImproveTotal=416
[IMPROVE] Iter=21797 | T=14928.5 | NewBest=215582 | Δ=111 | ImproveTotal=417
[IMPROVE] Iter=21799 | T=14928.5 | NewBest=215494 | Δ=88 | ImproveTotal=418
[IMPROVE] Iter=21805 | T=14913.6 | NewBest=215461 | Δ=38 | ImproveTotal=419
[IMPROVE] Iter=21806 | T=14913.6 | NewBest=215401 | Δ=60 | ImproveTotal=420
[IMPROVE] Iter=21814 | T=14898.7 | NewBest=215385 | Δ=30 | ImproveTotal=421
[IMPROVE] Iter=21815 | T=14898.7 | NewBest=215074 | Δ=311 | ImproveTotal=422
[IMPROVE] Iter=21821 | T=14883.8 | NewBest=215063 | Δ=108 | ImproveTotal=423
[IMPROVE] Iter=21829 | T=14883.8 | NewBest=214868 | Δ=218 | ImproveTotal=424
[IMPROVE] Iter=21859 | T=14839.2 | NewBest=214715 | Δ=212 | ImproveTotal=425
[IMPROVE] Iter=21863 | T=14824.4 | NewBest=214545 | Δ=282 | ImproveTotal=426
[IMPROVE] Iter=21872 | T=14809.5 | NewBest=214540 | Δ=50 | ImproveTotal=427
[IMPROVE] Iter=21887 | T=14794.7 | NewBest=214511 | Δ=30 | ImproveTotal=428
[IMPROVE] Iter=21890 | T=14794.7 | NewBest=214507 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=59261 | T=351.481 | NewBest=214482 | Δ=32 | ImproveTotal=430
[IMPROVE] Iter=59263 | T=351.481 | NewBest=214465 | Δ=36 | ImproveTotal=431
[IMPROVE] Iter=59303 | T=350.077 | NewBest=214357 | Δ=193 | ImproveTotal=432
[IMPROVE] Iter=59304 | T=350.077 | NewBest=214277 | Δ=80 | ImproveTotal=433
[IMPROVE] Iter=61318 | T=286.304 | NewBest=214220 | Δ=255 | ImproveTotal=434
[IMPROVE] Iter=61320 | T=286.304 | NewBest=214211 | Δ=9 | ImproveTotal=435
[IMPROVE] Iter=61322 | T=286.017 | NewBest=214161 | Δ=50 | ImproveTotal=436
[IMPROVE] Iter=61323 | T=286.017 | NewBest=214065 | Δ=96 | ImproveTotal=437
[IMPROVE] Iter=61326 | T=286.017 | NewBest=214063 | Δ=10 | ImproveTotal=438
[IMPROVE] Iter=61358 | T=285.16 | NewBest=213968 | Δ=167 | ImproveTotal=439
[IMPROVE] Iter=61361 | T=284.875 | NewBest=213945 | Δ=62 | ImproveTotal=440
[IMPROVE] Iter=61363 | T=284.875 | NewBest=213758 | Δ=187 | ImproveTotal=441
[IMPROVE] Iter=61368 | T=284.875 | NewBest=213716 | Δ=53 | ImproveTotal=442
[IMPROVE] Iter=61379 | T=284.59 | NewBest=213650 | Δ=137 | ImproveTotal=443
[IMPROVE] Iter=61380 | T=284.59 | NewBest=213382 | Δ=268 | ImproveTotal=444
[IMPROVE] Iter=61397 | T=284.021 | NewBest=213229 | Δ=201 | ImproveTotal=445
[IMPROVE] Iter=61399 | T=284.021 | NewBest=213202 | Δ=27 | ImproveTotal=446
[IMPROVE] Iter=61441 | T=282.604 | NewBest=213178 | Δ=421 | ImproveTotal=447
[IMPROVE] Iter=61442 | T=282.604 | NewBest=213067 | Δ=111 | ImproveTotal=448
[IMPROVE] Iter=61443 | T=282.604 | NewBest=213032 | Δ=35 | ImproveTotal=449
[IMPROVE] Iter=61444 | T=282.604 | NewBest=213021 | Δ=11 | ImproveTotal=450
[IMPROVE] Iter=61458 | T=282.321 | NewBest=212647 | Δ=418 | ImproveTotal=451
[IMPROVE] Iter=61459 | T=282.321 | NewBest=212619 | Δ=28 | ImproveTotal=452
[IMPROVE] Iter=61463 | T=282.039 | NewBest=212617 | Δ=6 | ImproveTotal=453
[IMPROVE] Iter=61464 | T=282.039 | NewBest=212595 | Δ=22 | ImproveTotal=454
[IMPROVE] Iter=61467 | T=282.039 | NewBest=212569 | Δ=26 | ImproveTotal=455
[IMPROVE] Iter=61471 | T=281.757 | NewBest=212528 | Δ=56 | ImproveTotal=456
[IMPROVE] Iter=61663 | T=276.452 | NewBest=212473 | Δ=503 | ImproveTotal=457
[IMPROVE] Iter=61664 | T=276.452 | NewBest=212454 | Δ=19 | ImproveTotal=458
[IMPROVE] Iter=61671 | T=276.175 | NewBest=212450 | Δ=54 | ImproveTotal=459
[IMPROVE] Iter=61673 | T=276.175 | NewBest=212408 | Δ=42 | ImproveTotal=460
[IMPROVE] Iter=61674 | T=276.175 | NewBest=212142 | Δ=266 | ImproveTotal=461
[IMPROVE] Iter=61686 | T=275.899 | NewBest=212136 | Δ=79 | ImproveTotal=462
[IMPROVE] Iter=61697 | T=275.623 | NewBest=212045 | Δ=113 | ImproveTotal=463
[IMPROVE] Iter=61698 | T=275.623 | NewBest=211970 | Δ=75 | ImproveTotal=464
[IMPROVE] Iter=61714 | T=275.072 | NewBest=211924 | Δ=65 | ImproveTotal=465
[IMPROVE] Iter=61729 | T=274.797 | NewBest=211914 | Δ=22 | ImproveTotal=466
[IMPROVE] Iter=61754 | T=273.973 | NewBest=211821 | Δ=139 | ImproveTotal=467
[IMPROVE] Iter=61755 | T=273.973 | NewBest=211802 | Δ=19 | ImproveTotal=468
[IMPROVE] Iter=61775 | T=273.426 | NewBest=211748 | Δ=67 | ImproveTotal=469
[IMPROVE] Iter=61776 | T=273.426 | NewBest=211732 | Δ=16 | ImproveTotal=470
[IMPROVE] Iter=61777 | T=273.426 | NewBest=211724 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=61783 | T=273.152 | NewBest=211702 | Δ=126 | ImproveTotal=472
[IMPROVE] Iter=61785 | T=273.152 | NewBest=211653 | Δ=77 | ImproveTotal=473
[IMPROVE] Iter=61786 | T=273.152 | NewBest=211643 | Δ=10 | ImproveTotal=474
[IMPROVE] Iter=61788 | T=273.152 | NewBest=211568 | Δ=200 | ImproveTotal=475
[IMPROVE] Iter=61789 | T=273.152 | NewBest=211564 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=61793 | T=272.879 | NewBest=211563 | Δ=1 | ImproveTotal=477
[IMPROVE] Iter=61885 | T=270.433 | NewBest=211486 | Δ=345 | ImproveTotal=478
[IMPROVE] Iter=61886 | T=270.433 | NewBest=211408 | Δ=78 | ImproveTotal=479
[IMPROVE] Iter=61894 | T=270.163 | NewBest=211406 | Δ=12 | ImproveTotal=480
[IMPROVE] Iter=61895 | T=270.163 | NewBest=211376 | Δ=30 | ImproveTotal=481
[IMPROVE] Iter=61946 | T=268.815 | NewBest=211288 | Δ=188 | ImproveTotal=482
[IMPROVE] Iter=63086 | T=239.838 | NewBest=211120 | Δ=185 | ImproveTotal=483
[IMPROVE] Iter=63119 | T=239.119 | NewBest=211034 | Δ=137 | ImproveTotal=484
[IMPROVE] Iter=63270 | T=235.558 | NewBest=210878 | Δ=241 | ImproveTotal=485
[IMPROVE] Iter=63273 | T=235.322 | NewBest=210873 | Δ=66 | ImproveTotal=486
[IMPROVE] Iter=63542 | T=229.05 | NewBest=210856 | Δ=48 | ImproveTotal=487
[IMPROVE] Iter=63543 | T=229.05 | NewBest=210814 | Δ=42 | ImproveTotal=488
[IMPROVE] Iter=63567 | T=228.592 | NewBest=210795 | Δ=40 | ImproveTotal=489
[IMPROVE] Iter=63568 | T=228.592 | NewBest=210723 | Δ=72 | ImproveTotal=490
[IMPROVE] Iter=63582 | T=228.135 | NewBest=210709 | Δ=36 | ImproveTotal=491
[IMPROVE] Iter=63729 | T=224.962 | NewBest=210681 | Δ=150 | ImproveTotal=492
[IMPROVE] Iter=63730 | T=224.962 | NewBest=210648 | Δ=33 | ImproveTotal=493
[IMPROVE] Iter=63733 | T=224.737 | NewBest=210593 | Δ=55 | ImproveTotal=494
[IMPROVE] Iter=63740 | T=224.737 | NewBest=210539 | Δ=76 | ImproveTotal=495
[IMPROVE] Iter=63741 | T=224.513 | NewBest=210535 | Δ=4 | ImproveTotal=496
[IMPROVE] Iter=63745 | T=224.513 | NewBest=210503 | Δ=33 | ImproveTotal=497
[IMPROVE] Iter=63748 | T=224.513 | NewBest=210447 | Δ=84 | ImproveTotal=498
[IMPROVE] Iter=63750 | T=224.513 | NewBest=210432 | Δ=55 | ImproveTotal=499
[IMPROVE] Iter=63751 | T=224.288 | NewBest=210314 | Δ=118 | ImproveTotal=500
[IMPROVE] Iter=63757 | T=224.288 | NewBest=210243 | Δ=71 | ImproveTotal=501
[IMPROVE] Iter=63785 | T=223.616 | NewBest=210149 | Δ=192 | ImproveTotal=502
[IMPROVE] Iter=63788 | T=223.616 | NewBest=209923 | Δ=308 | ImproveTotal=503
[IMPROVE] Iter=63792 | T=223.392 | NewBest=209844 | Δ=85 | ImproveTotal=504
[IMPROVE] Iter=63793 | T=223.392 | NewBest=209836 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=63794 | T=223.392 | NewBest=209795 | Δ=41 | ImproveTotal=506
[IMPROVE] Iter=63795 | T=223.392 | NewBest=209791 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=63800 | T=223.392 | NewBest=209751 | Δ=110 | ImproveTotal=508
[IMPROVE] Iter=65694 | T=184.719 | NewBest=209719 | Δ=44 | ImproveTotal=509
[IMPROVE] Iter=65751 | T=183.613 | NewBest=209652 | Δ=148 | ImproveTotal=510
[IMPROVE] Iter=65755 | T=183.613 | NewBest=209645 | Δ=15 | ImproveTotal=511
[IMPROVE] Iter=65762 | T=183.43 | NewBest=209555 | Δ=98 | ImproveTotal=512
[IMPROVE] Iter=65763 | T=183.43 | NewBest=209538 | Δ=17 | ImproveTotal=513
[IMPROVE] Iter=65764 | T=183.43 | NewBest=209469 | Δ=69 | ImproveTotal=514
[IMPROVE] Iter=65765 | T=183.43 | NewBest=209404 | Δ=65 | ImproveTotal=515
[IMPROVE] Iter=65771 | T=183.246 | NewBest=209393 | Δ=71 | ImproveTotal=516
[IMPROVE] Iter=65785 | T=183.063 | NewBest=209304 | Δ=345 | ImproveTotal=517
[IMPROVE] Iter=65789 | T=183.063 | NewBest=209277 | Δ=29 | ImproveTotal=518
[IMPROVE] Iter=65815 | T=182.514 | NewBest=209271 | Δ=31 | ImproveTotal=519
[IMPROVE] Iter=65816 | T=182.514 | NewBest=209270 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=65817 | T=182.514 | NewBest=209197 | Δ=73 | ImproveTotal=521
[IMPROVE] Iter=65857 | T=181.785 | NewBest=209106 | Δ=178 | ImproveTotal=522
[IMPROVE] Iter=65965 | T=179.796 | NewBest=209039 | Δ=96 | ImproveTotal=523
[IMPROVE] Iter=65966 | T=179.796 | NewBest=209028 | Δ=11 | ImproveTotal=524
[IMPROVE] Iter=65972 | T=179.616 | NewBest=208880 | Δ=289 | ImproveTotal=525
[IMPROVE] Iter=66020 | T=178.898 | NewBest=208807 | Δ=149 | ImproveTotal=526
[IMPROVE] Iter=66024 | T=178.719 | NewBest=208740 | Δ=67 | ImproveTotal=527
[IMPROVE] Iter=66026 | T=178.719 | NewBest=208715 | Δ=28 | ImproveTotal=528
[IMPROVE] Iter=66031 | T=178.541 | NewBest=208688 | Δ=77 | ImproveTotal=529
[IMPROVE] Iter=66068 | T=178.006 | NewBest=208686 | Δ=55 | ImproveTotal=530
[IMPROVE] Iter=66094 | T=177.472 | NewBest=208680 | Δ=110 | ImproveTotal=531
[IMPROVE] Iter=66097 | T=177.472 | NewBest=208668 | Δ=12 | ImproveTotal=532
[IMPROVE] Iter=66098 | T=177.472 | NewBest=208646 | Δ=22 | ImproveTotal=533
[IMPROVE] Iter=66102 | T=177.295 | NewBest=208630 | Δ=83 | ImproveTotal=534
[IMPROVE] Iter=66104 | T=177.295 | NewBest=208465 | Δ=165 | ImproveTotal=535
[IMPROVE] Iter=66105 | T=177.295 | NewBest=208408 | Δ=57 | ImproveTotal=536
[IMPROVE] Iter=66108 | T=177.295 | NewBest=208366 | Δ=63 | ImproveTotal=537
[IMPROVE] Iter=66110 | T=177.295 | NewBest=208365 | Δ=1 | ImproveTotal=538
[IMPROVE] Iter=66112 | T=177.117 | NewBest=208361 | Δ=27 | ImproveTotal=539
[IMPROVE] Iter=66117 | T=177.117 | NewBest=208205 | Δ=156 | ImproveTotal=540
[IMPROVE] Iter=66125 | T=176.94 | NewBest=208169 | Δ=135 | ImproveTotal=541
[IMPROVE] Iter=66128 | T=176.94 | NewBest=208164 | Δ=166 | ImproveTotal=542
[IMPROVE] Iter=66149 | T=176.587 | NewBest=208142 | Δ=90 | ImproveTotal=543
[IMPROVE] Iter=66198 | T=175.705 | NewBest=208088 | Δ=222 | ImproveTotal=544
[IMPROVE] Iter=66292 | T=173.956 | NewBest=208018 | Δ=129 | ImproveTotal=545
[IMPROVE] Iter=66293 | T=173.956 | NewBest=208011 | Δ=7 | ImproveTotal=546
[IMPROVE] Iter=66301 | T=173.782 | NewBest=207968 | Δ=70 | ImproveTotal=547
[IMPROVE] Iter=66307 | T=173.782 | NewBest=207958 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=66309 | T=173.782 | NewBest=207878 | Δ=80 | ImproveTotal=549
[IMPROVE] Iter=66312 | T=173.609 | NewBest=207866 | Δ=14 | ImproveTotal=550
[IMPROVE] Iter=66343 | T=173.088 | NewBest=207846 | Δ=21 | ImproveTotal=551
[IMPROVE] Iter=66346 | T=173.088 | NewBest=207776 | Δ=85 | ImproveTotal=552
[IMPROVE] Iter=66349 | T=173.088 | NewBest=207674 | Δ=214 | ImproveTotal=553
[IMPROVE] Iter=66545 | T=169.659 | NewBest=207542 | Δ=141 | ImproveTotal=554
[IMPROVE] Iter=67754 | T=150.315 | NewBest=207475 | Δ=341 | ImproveTotal=555
[IMPROVE] Iter=68439 | T=140.428 | NewBest=207441 | Δ=123 | ImproveTotal=556
[IMPROVE] Iter=68467 | T=140.007 | NewBest=207345 | Δ=143 | ImproveTotal=557
[IMPROVE] Iter=68469 | T=140.007 | NewBest=207336 | Δ=9 | ImproveTotal=558
[IMPROVE] Iter=68470 | T=140.007 | NewBest=207330 | Δ=6 | ImproveTotal=559
[IMPROVE] Iter=68477 | T=139.867 | NewBest=207250 | Δ=94 | ImproveTotal=560
[IMPROVE] Iter=68478 | T=139.867 | NewBest=207112 | Δ=138 | ImproveTotal=561
[IMPROVE] Iter=68480 | T=139.867 | NewBest=207058 | Δ=54 | ImproveTotal=562
[IMPROVE] Iter=68483 | T=139.728 | NewBest=206964 | Δ=110 | ImproveTotal=563
