iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=154158 | NewBest=533770 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=4758 | T=147006 | NewBest=278239 | Δ=1913 | ImproveTotal=289
[IMPROVE] Iter=4763 | T=146991 | NewBest=278129 | Δ=110 | ImproveTotal=290
[IMPROVE] Iter=4814 | T=146918 | NewBest=276977 | Δ=2126 | ImproveTotal=291
[IMPROVE] Iter=4820 | T=146918 | NewBest=276701 | Δ=357 | ImproveTotal=292
[IMPROVE] Iter=4824 | T=146903 | NewBest=276631 | Δ=70 | ImproveTotal=293
[IMPROVE] Iter=4834 | T=146889 | NewBest=276611 | Δ=31 | ImproveTotal=294
[IMPROVE] Iter=4838 | T=146889 | NewBest=276405 | Δ=258 | ImproveTotal=295
[IMPROVE] Iter=4845 | T=146874 | NewBest=276284 | Δ=121 | ImproveTotal=296
[IMPROVE] Iter=4846 | T=146874 | NewBest=276110 | Δ=174 | ImproveTotal=297
[IMPROVE] Iter=4850 | T=146874 | NewBest=276087 | Δ=23 | ImproveTotal=298
[IMPROVE] Iter=4857 | T=146859 | NewBest=275991 | Δ=515 | ImproveTotal=299
[IMPROVE] Iter=4863 | T=146844 | NewBest=275817 | Δ=174 | ImproveTotal=300
[IMPROVE] Iter=4867 | T=146844 | NewBest=275630 | Δ=197 | ImproveTotal=301
[IMPROVE] Iter=4877 | T=146830 | NewBest=273245 | Δ=2753 | ImproveTotal=302
[IMPROVE] Iter=4878 | T=146830 | NewBest=273145 | Δ=100 | ImproveTotal=303
[IMPROVE] Iter=4882 | T=146815 | NewBest=273114 | Δ=31 | ImproveTotal=304
[IMPROVE] Iter=4930 | T=146756 | NewBest=273087 | Δ=168 | ImproveTotal=305
[IMPROVE] Iter=4943 | T=146727 | NewBest=273029 | Δ=146 | ImproveTotal=306
[IMPROVE] Iter=4960 | T=146712 | NewBest=272989 | Δ=128 | ImproveTotal=307
[IMPROVE] Iter=5096 | T=146507 | NewBest=271824 | Δ=1892 | ImproveTotal=308
[IMPROVE] Iter=5151 | T=146419 | NewBest=271770 | Δ=59 | ImproveTotal=309
[IMPROVE] Iter=5152 | T=146419 | NewBest=271629 | Δ=141 | ImproveTotal=310
[IMPROVE] Iter=5157 | T=146419 | NewBest=271573 | Δ=174 | ImproveTotal=311
[IMPROVE] Iter=5223 | T=146317 | NewBest=269633 | Δ=2945 | ImproveTotal=312
[IMPROVE] Iter=5264 | T=146258 | NewBest=269583 | Δ=114 | ImproveTotal=313
[IMPROVE] Iter=5279 | T=146244 | NewBest=269526 | Δ=192 | ImproveTotal=314
[IMPROVE] Iter=5299 | T=146214 | NewBest=269389 | Δ=265 | ImproveTotal=315
[IMPROVE] Iter=5302 | T=146200 | NewBest=269311 | Δ=78 | ImproveTotal=316
[IMPROVE] Iter=5310 | T=146200 | NewBest=269216 | Δ=95 | ImproveTotal=317
[IMPROVE] Iter=5433 | T=146010 | NewBest=269027 | Δ=430 | ImproveTotal=318
[IMPROVE] Iter=5573 | T=145806 | NewBest=268995 | Δ=131 | ImproveTotal=319
[IMPROVE] Iter=5574 | T=145806 | NewBest=268990 | Δ=5 | ImproveTotal=320
[IMPROVE] Iter=5645 | T=145703 | NewBest=268237 | Δ=1730 | ImproveTotal=321
[IMPROVE] Iter=5652 | T=145689 | NewBest=268189 | Δ=146 | ImproveTotal=322
[IMPROVE] Iter=5654 | T=145689 | NewBest=267939 | Δ=250 | ImproveTotal=323
[IMPROVE] Iter=5657 | T=145689 | NewBest=267927 | Δ=42 | ImproveTotal=324
[IMPROVE] Iter=5667 | T=145674 | NewBest=267688 | Δ=448 | ImproveTotal=325
[IMPROVE] Iter=5698 | T=145631 | NewBest=267066 | Δ=92232 | ImproveTotal=326
[IMPROVE] Iter=5702 | T=145616 | NewBest=267046 | Δ=20 | ImproveTotal=327
[IMPROVE] Iter=5707 | T=145616 | NewBest=267044 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=5833 | T=145427 | NewBest=267029 | Δ=321 | ImproveTotal=329
[IMPROVE] Iter=5834 | T=145427 | NewBest=266818 | Δ=211 | ImproveTotal=330
[IMPROVE] Iter=5846 | T=145412 | NewBest=266632 | Δ=2147 | ImproveTotal=331
[IMPROVE] Iter=5852 | T=145398 | NewBest=266473 | Δ=159 | ImproveTotal=332
[IMPROVE] Iter=5862 | T=145383 | NewBest=266349 | Δ=218 | ImproveTotal=333
[IMPROVE] Iter=5870 | T=145383 | NewBest=266222 | Δ=164 | ImproveTotal=334
[IMPROVE] Iter=5875 | T=145369 | NewBest=265031 | Δ=1192 | ImproveTotal=335
[IMPROVE] Iter=6320 | T=144730 | NewBest=263963 | Δ=2301 | ImproveTotal=336
[IMPROVE] Iter=6422 | T=144571 | NewBest=263733 | Δ=482 | ImproveTotal=337
[IMPROVE] Iter=6426 | T=144571 | NewBest=263694 | Δ=39 | ImproveTotal=338
[IMPROVE] Iter=6428 | T=144571 | NewBest=263693 | Δ=1 | ImproveTotal=339
[IMPROVE] Iter=6442 | T=144542 | NewBest=263665 | Δ=203 | ImproveTotal=340
[IMPROVE] Iter=6499 | T=144470 | NewBest=262466 | Δ=244663 | ImproveTotal=341
[IMPROVE] Iter=6846 | T=143965 | NewBest=262253 | Δ=354 | ImproveTotal=342
[IMPROVE] Iter=6848 | T=143965 | NewBest=262061 | Δ=192 | ImproveTotal=343
[IMPROVE] Iter=6855 | T=143951 | NewBest=262006 | Δ=16195 | ImproveTotal=344
[IMPROVE] Iter=6884 | T=143908 | NewBest=261869 | Δ=206 | ImproveTotal=345
[IMPROVE] Iter=6891 | T=143893 | NewBest=261825 | Δ=102 | ImproveTotal=346
[IMPROVE] Iter=6892 | T=143893 | NewBest=261648 | Δ=177 | ImproveTotal=347
[IMPROVE] Iter=7204 | T=143448 | NewBest=261557 | Δ=98 | ImproveTotal=348
[IMPROVE] Iter=7342 | T=143247 | NewBest=261346 | Δ=927 | ImproveTotal=349
[IMPROVE] Iter=7356 | T=143233 | NewBest=261318 | Δ=49 | ImproveTotal=350
[IMPROVE] Iter=7360 | T=143233 | NewBest=261281 | Δ=77 | ImproveTotal=351
[IMPROVE] Iter=7361 | T=143219 | NewBest=261235 | Δ=46 | ImproveTotal=352
[IMPROVE] Iter=7364 | T=143219 | NewBest=261175 | Δ=110 | ImproveTotal=353
[IMPROVE] Iter=7371 | T=143204 | NewBest=261156 | Δ=231 | ImproveTotal=354
[IMPROVE] Iter=7373 | T=143204 | NewBest=261063 | Δ=93 | ImproveTotal=355
[IMPROVE] Iter=7376 | T=143204 | NewBest=260984 | Δ=79 | ImproveTotal=356
[IMPROVE] Iter=7380 | T=143204 | NewBest=260808 | Δ=176 | ImproveTotal=357
[IMPROVE] Iter=7385 | T=143190 | NewBest=260804 | Δ=4 | ImproveTotal=358
[IMPROVE] Iter=7386 | T=143190 | NewBest=260800 | Δ=4 | ImproveTotal=359
[IMPROVE] Iter=7394 | T=143176 | NewBest=258740 | Δ=2147 | ImproveTotal=360
[IMPROVE] Iter=7575 | T=142918 | NewBest=258562 | Δ=210 | ImproveTotal=361
[IMPROVE] Iter=7578 | T=142918 | NewBest=258548 | Δ=69 | ImproveTotal=362
[IMPROVE] Iter=7585 | T=142904 | NewBest=258499 | Δ=86 | ImproveTotal=363
[IMPROVE] Iter=7596 | T=142890 | NewBest=258351 | Δ=267 | ImproveTotal=364
[IMPROVE] Iter=7597 | T=142890 | NewBest=258317 | Δ=34 | ImproveTotal=365
[IMPROVE] Iter=7599 | T=142890 | NewBest=258146 | Δ=171 | ImproveTotal=366
[IMPROVE] Iter=7608 | T=142875 | NewBest=258105 | Δ=83 | ImproveTotal=367
[IMPROVE] Iter=7609 | T=142875 | NewBest=258066 | Δ=39 | ImproveTotal=368
[IMPROVE] Iter=7730 | T=142704 | NewBest=257735 | Δ=2372 | ImproveTotal=369
[IMPROVE] Iter=7737 | T=142690 | NewBest=257686 | Δ=68 | ImproveTotal=370
[IMPROVE] Iter=7738 | T=142690 | NewBest=257411 | Δ=275 | ImproveTotal=371
[IMPROVE] Iter=7745 | T=142675 | NewBest=257383 | Δ=66 | ImproveTotal=372
[IMPROVE] Iter=7753 | T=142661 | NewBest=257381 | Δ=46 | ImproveTotal=373
[IMPROVE] Iter=7909 | T=142447 | NewBest=257379 | Δ=31 | ImproveTotal=374
[IMPROVE] Iter=7982 | T=142333 | NewBest=257324 | Δ=603 | ImproveTotal=375
[IMPROVE] Iter=7995 | T=142319 | NewBest=257238 | Δ=184 | ImproveTotal=376
[IMPROVE] Iter=8029 | T=142276 | NewBest=256872 | Δ=266299 | ImproveTotal=377
[IMPROVE] Iter=8748 | T=141256 | NewBest=256166 | Δ=1134 | ImproveTotal=378
[IMPROVE] Iter=8754 | T=141242 | NewBest=256115 | Δ=171 | ImproveTotal=379
[IMPROVE] Iter=8757 | T=141242 | NewBest=256044 | Δ=71 | ImproveTotal=380
[IMPROVE] Iter=8759 | T=141242 | NewBest=255620 | Δ=424 | ImproveTotal=381
[IMPROVE] Iter=8764 | T=141227 | NewBest=255458 | Δ=162 | ImproveTotal=382
[IMPROVE] Iter=8800 | T=141185 | NewBest=255364 | Δ=192124 | ImproveTotal=383
[IMPROVE] Iter=8833 | T=141129 | NewBest=254848 | Δ=1508 | ImproveTotal=384
[IMPROVE] Iter=8834 | T=141129 | NewBest=254736 | Δ=112 | ImproveTotal=385
[IMPROVE] Iter=8843 | T=141115 | NewBest=254591 | Δ=145 | ImproveTotal=386
[IMPROVE] Iter=8846 | T=141115 | NewBest=254576 | Δ=15 | ImproveTotal=387
[IMPROVE] Iter=8847 | T=141115 | NewBest=254475 | Δ=101 | ImproveTotal=388
[IMPROVE] Iter=8868 | T=141086 | NewBest=254202 | Δ=365 | ImproveTotal=389
[IMPROVE] Iter=8871 | T=141072 | NewBest=254171 | Δ=156 | ImproveTotal=390
[IMPROVE] Iter=8875 | T=141072 | NewBest=254160 | Δ=11 | ImproveTotal=391
[IMPROVE] Iter=8876 | T=141072 | NewBest=254092 | Δ=68 | ImproveTotal=392
[IMPROVE] Iter=9702 | T=139906 | NewBest=253421 | Δ=776 | ImproveTotal=393
[IMPROVE] Iter=9708 | T=139906 | NewBest=253254 | Δ=167 | ImproveTotal=394
[IMPROVE] Iter=9711 | T=139892 | NewBest=253250 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=9713 | T=139892 | NewBest=253176 | Δ=74 | ImproveTotal=396
[IMPROVE] Iter=9715 | T=139892 | NewBest=253072 | Δ=106 | ImproveTotal=397
[IMPROVE] Iter=9717 | T=139892 | NewBest=253067 | Δ=5 | ImproveTotal=398
[IMPROVE] Iter=9732 | T=139864 | NewBest=252945 | Δ=122 | ImproveTotal=399
[IMPROVE] Iter=9735 | T=139864 | NewBest=252815 | Δ=130 | ImproveTotal=400
[IMPROVE] Iter=10372 | T=138972 | NewBest=252631 | Δ=195 | ImproveTotal=401
[IMPROVE] Iter=10407 | T=138930 | NewBest=252544 | Δ=120 | ImproveTotal=402
[IMPROVE] Iter=10415 | T=138916 | NewBest=252523 | Δ=21 | ImproveTotal=403
[IMPROVE] Iter=10424 | T=138902 | NewBest=251791 | Δ=1501 | ImproveTotal=404
[IMPROVE] Iter=10429 | T=138902 | NewBest=251576 | Δ=274 | ImproveTotal=405
[IMPROVE] Iter=10454 | T=138861 | NewBest=251428 | Δ=274 | ImproveTotal=406
[IMPROVE] Iter=10554 | T=138722 | NewBest=251222 | Δ=450 | ImproveTotal=407
[IMPROVE] Iter=10555 | T=138722 | NewBest=251101 | Δ=121 | ImproveTotal=408
[IMPROVE] Iter=10576 | T=138694 | NewBest=250926 | Δ=185 | ImproveTotal=409
[IMPROVE] Iter=10579 | T=138694 | NewBest=250912 | Δ=14 | ImproveTotal=410
[IMPROVE] Iter=10593 | T=138666 | NewBest=250847 | Δ=69 | ImproveTotal=411
[IMPROVE] Iter=10594 | T=138666 | NewBest=250494 | Δ=353 | ImproveTotal=412
[IMPROVE] Iter=10646 | T=138597 | NewBest=249705 | Δ=1210 | ImproveTotal=413
[IMPROVE] Iter=10664 | T=138569 | NewBest=249054 | Δ=802 | ImproveTotal=414
[IMPROVE] Iter=10665 | T=138569 | NewBest=249046 | Δ=8 | ImproveTotal=415
[IMPROVE] Iter=10670 | T=138569 | NewBest=248996 | Δ=50 | ImproveTotal=416
[IMPROVE] Iter=10672 | T=138556 | NewBest=248809 | Δ=187 | ImproveTotal=417
[IMPROVE] Iter=10673 | T=138556 | NewBest=248783 | Δ=26 | ImproveTotal=418
[IMPROVE] Iter=10676 | T=138556 | NewBest=248282 | Δ=501 | ImproveTotal=419
[IMPROVE] Iter=10758 | T=138445 | NewBest=247528 | Δ=1803 | ImproveTotal=420
[IMPROVE] Iter=10759 | T=138445 | NewBest=247404 | Δ=124 | ImproveTotal=421
[IMPROVE] Iter=10760 | T=138445 | NewBest=247281 | Δ=123 | ImproveTotal=422
[IMPROVE] Iter=10983 | T=138127 | NewBest=247047 | Δ=895 | ImproveTotal=423
[IMPROVE] Iter=10992 | T=138113 | NewBest=247031 | Δ=19 | ImproveTotal=424
[IMPROVE] Iter=10995 | T=138113 | NewBest=247026 | Δ=5 | ImproveTotal=425
[IMPROVE] Iter=11033 | T=138058 | NewBest=247023 | Δ=150 | ImproveTotal=426
[IMPROVE] Iter=11042 | T=138044 | NewBest=246861 | Δ=683 | ImproveTotal=427
[IMPROVE] Iter=11043 | T=138044 | NewBest=246618 | Δ=243 | ImproveTotal=428
[IMPROVE] Iter=11194 | T=137837 | NewBest=246552 | Δ=1632 | ImproveTotal=429
[IMPROVE] Iter=11201 | T=137823 | NewBest=246544 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=11205 | T=137823 | NewBest=246453 | Δ=166 | ImproveTotal=431
[IMPROVE] Iter=11209 | T=137823 | NewBest=246326 | Δ=127 | ImproveTotal=432
[IMPROVE] Iter=11211 | T=137809 | NewBest=246193 | Δ=133 | ImproveTotal=433
[IMPROVE] Iter=11243 | T=137768 | NewBest=246182 | Δ=12 | ImproveTotal=434
[IMPROVE] Iter=11247 | T=137768 | NewBest=246115 | Δ=67 | ImproveTotal=435
[IMPROVE] Iter=11250 | T=137768 | NewBest=246016 | Δ=99 | ImproveTotal=436
[IMPROVE] Iter=11253 | T=137754 | NewBest=245990 | Δ=26 | ImproveTotal=437
[IMPROVE] Iter=11254 | T=137754 | NewBest=245970 | Δ=20 | ImproveTotal=438
[IMPROVE] Iter=11295 | T=137699 | NewBest=245951 | Δ=174 | ImproveTotal=439
[IMPROVE] Iter=11296 | T=137699 | NewBest=245729 | Δ=222 | ImproveTotal=440
[IMPROVE] Iter=12505 | T=136043 | NewBest=245678 | Δ=684 | ImproveTotal=441
[IMPROVE] Iter=12703 | T=135771 | NewBest=245521 | Δ=324 | ImproveTotal=442
[IMPROVE] Iter=12803 | T=135635 | NewBest=245375 | Δ=1037 | ImproveTotal=443
[IMPROVE] Iter=12804 | T=135635 | NewBest=245294 | Δ=81 | ImproveTotal=444
[IMPROVE] Iter=12811 | T=135622 | NewBest=244874 | Δ=502 | ImproveTotal=445
[IMPROVE] Iter=12813 | T=135622 | NewBest=244805 | Δ=69 | ImproveTotal=446
[IMPROVE] Iter=12814 | T=135622 | NewBest=244582 | Δ=223 | ImproveTotal=447
[IMPROVE] Iter=12816 | T=135622 | NewBest=244547 | Δ=65 | ImproveTotal=448
[IMPROVE] Iter=12818 | T=135622 | NewBest=243882 | Δ=665 | ImproveTotal=449
[IMPROVE] Iter=12825 | T=135608 | NewBest=242833 | Δ=1078 | ImproveTotal=450
[IMPROVE] Iter=12828 | T=135608 | NewBest=242693 | Δ=348 | ImproveTotal=451
[IMPROVE] Iter=12829 | T=135608 | NewBest=242680 | Δ=13 | ImproveTotal=452
[IMPROVE] Iter=12830 | T=135608 | NewBest=242644 | Δ=36 | ImproveTotal=453
[IMPROVE] Iter=12831 | T=135595 | NewBest=242542 | Δ=102 | ImproveTotal=454
[IMPROVE] Iter=12834 | T=135595 | NewBest=242151 | Δ=465 | ImproveTotal=455
[IMPROVE] Iter=12835 | T=135595 | NewBest=242091 | Δ=60 | ImproveTotal=456
[IMPROVE] Iter=12839 | T=135595 | NewBest=242071 | Δ=20 | ImproveTotal=457
[IMPROVE] Iter=12840 | T=135595 | NewBest=241842 | Δ=229 | ImproveTotal=458
[IMPROVE] Iter=12842 | T=135581 | NewBest=241755 | Δ=87 | ImproveTotal=459
[IMPROVE] Iter=12849 | T=135581 | NewBest=241662 | Δ=93 | ImproveTotal=460
[IMPROVE] Iter=13077 | T=135270 | NewBest=241424 | Δ=502 | ImproveTotal=461
[IMPROVE] Iter=13103 | T=135229 | NewBest=240980 | Δ=585 | ImproveTotal=462
[IMPROVE] Iter=13111 | T=135215 | NewBest=240947 | Δ=64 | ImproveTotal=463
[IMPROVE] Iter=13113 | T=135215 | NewBest=240755 | Δ=192 | ImproveTotal=464
[IMPROVE] Iter=13212 | T=135080 | NewBest=240505 | Δ=448 | ImproveTotal=465
[IMPROVE] Iter=13229 | T=135067 | NewBest=240100 | Δ=562 | ImproveTotal=466
[IMPROVE] Iter=13232 | T=135053 | NewBest=240007 | Δ=377 | ImproveTotal=467
[IMPROVE] Iter=13233 | T=135053 | NewBest=239975 | Δ=32 | ImproveTotal=468
[IMPROVE] Iter=13258 | T=135026 | NewBest=239795 | Δ=8226 | ImproveTotal=469
[IMPROVE] Iter=13260 | T=135026 | NewBest=239775 | Δ=20 | ImproveTotal=470
[IMPROVE] Iter=13398 | T=134837 | NewBest=239729 | Δ=195 | ImproveTotal=471
[IMPROVE] Iter=13399 | T=134837 | NewBest=239662 | Δ=67 | ImproveTotal=472
[IMPROVE] Iter=13402 | T=134824 | NewBest=239446 | Δ=216 | ImproveTotal=473
[IMPROVE] Iter=13491 | T=134703 | NewBest=239440 | Δ=285 | ImproveTotal=474
[IMPROVE] Iter=13492 | T=134703 | NewBest=239337 | Δ=103 | ImproveTotal=475
[IMPROVE] Iter=13689 | T=134447 | NewBest=239098 | Δ=284 | ImproveTotal=476
[IMPROVE] Iter=13863 | T=134205 | NewBest=238906 | Δ=1056 | ImproveTotal=477
[IMPROVE] Iter=13908 | T=134151 | NewBest=238885 | Δ=141 | ImproveTotal=478
[IMPROVE] Iter=17510 | T=129408 | NewBest=238741 | Δ=183 | ImproveTotal=479
[IMPROVE] Iter=17513 | T=129395 | NewBest=238676 | Δ=65 | ImproveTotal=480
[IMPROVE] Iter=17514 | T=129395 | NewBest=238554 | Δ=122 | ImproveTotal=481
[IMPROVE] Iter=17516 | T=129395 | NewBest=238393 | Δ=161 | ImproveTotal=482
[IMPROVE] Iter=17528 | T=129382 | NewBest=238352 | Δ=41 | ImproveTotal=483
[IMPROVE] Iter=18702 | T=127864 | NewBest=238161 | Δ=367 | ImproveTotal=484
[IMPROVE] Iter=18709 | T=127864 | NewBest=238128 | Δ=41 | ImproveTotal=485
[IMPROVE] Iter=18733 | T=127826 | NewBest=237908 | Δ=385 | ImproveTotal=486
[IMPROVE] Iter=23564 | T=121798 | NewBest=237893 | Δ=195 | ImproveTotal=487
[IMPROVE] Iter=23566 | T=121798 | NewBest=237841 | Δ=156 | ImproveTotal=488
[IMPROVE] Iter=23567 | T=121798 | NewBest=237754 | Δ=87 | ImproveTotal=489
[IMPROVE] Iter=23569 | T=121798 | NewBest=237644 | Δ=110 | ImproveTotal=490
[IMPROVE] Iter=23571 | T=121786 | NewBest=237572 | Δ=1288 | ImproveTotal=491
[IMPROVE] Iter=23736 | T=121591 | NewBest=237468 | Δ=379 | ImproveTotal=492
[IMPROVE] Iter=23757 | T=121567 | NewBest=237146 | Δ=115171 | ImproveTotal=493
[IMPROVE] Iter=23774 | T=121543 | NewBest=237029 | Δ=16249 | ImproveTotal=494
[IMPROVE] Iter=23781 | T=121530 | NewBest=236983 | Δ=49 | ImproveTotal=495
[IMPROVE] Iter=23789 | T=121530 | NewBest=236980 | Δ=39 | ImproveTotal=496
[IMPROVE] Iter=23790 | T=121530 | NewBest=236723 | Δ=257 | ImproveTotal=497
[IMPROVE] Iter=23791 | T=121518 | NewBest=236701 | Δ=22 | ImproveTotal=498
[IMPROVE] Iter=23809 | T=121506 | NewBest=236510 | Δ=439 | ImproveTotal=499
[IMPROVE] Iter=23817 | T=121494 | NewBest=236453 | Δ=57 | ImproveTotal=500
[IMPROVE] Iter=23842 | T=121458 | NewBest=236307 | Δ=279 | ImproveTotal=501
[IMPROVE] Iter=23849 | T=121458 | NewBest=236237 | Δ=77 | ImproveTotal=502
[IMPROVE] Iter=23850 | T=121458 | NewBest=236165 | Δ=72 | ImproveTotal=503
[IMPROVE] Iter=23852 | T=121445 | NewBest=236150 | Δ=15 | ImproveTotal=504
[IMPROVE] Iter=23856 | T=121445 | NewBest=235661 | Δ=490 | ImproveTotal=505
[IMPROVE] Iter=23864 | T=121433 | NewBest=235534 | Δ=127 | ImproveTotal=506
[IMPROVE] Iter=23876 | T=121421 | NewBest=235501 | Δ=273 | ImproveTotal=507
[IMPROVE] Iter=23974 | T=121300 | NewBest=235405 | Δ=257 | ImproveTotal=508
[IMPROVE] Iter=23975 | T=121300 | NewBest=235328 | Δ=77 | ImproveTotal=509
[IMPROVE] Iter=23981 | T=121288 | NewBest=234996 | Δ=686 | ImproveTotal=510
[IMPROVE] Iter=23982 | T=121288 | NewBest=234983 | Δ=13 | ImproveTotal=511
[IMPROVE] Iter=23993 | T=121275 | NewBest=234722 | Δ=398 | ImproveTotal=512
[IMPROVE] Iter=23999 | T=121275 | NewBest=234689 | Δ=191 | ImproveTotal=513
[IMPROVE] Iter=24000 | T=121275 | NewBest=234656 | Δ=33 | ImproveTotal=514
[IMPROVE] Iter=24034 | T=121227 | NewBest=234398 | Δ=377 | ImproveTotal=515
[IMPROVE] Iter=24047 | T=121215 | NewBest=234296 | Δ=357 | ImproveTotal=516
[IMPROVE] Iter=24052 | T=121203 | NewBest=234281 | Δ=15 | ImproveTotal=517
[IMPROVE] Iter=24144 | T=121094 | NewBest=234226 | Δ=151 | ImproveTotal=518
[IMPROVE] Iter=24156 | T=121082 | NewBest=234172 | Δ=39169 | ImproveTotal=519
[IMPROVE] Iter=27810 | T=116742 | NewBest=234018 | Δ=417 | ImproveTotal=520
[IMPROVE] Iter=27811 | T=116730 | NewBest=233998 | Δ=20 | ImproveTotal=521
[IMPROVE] Iter=27819 | T=116730 | NewBest=233836 | Δ=456 | ImproveTotal=522
[IMPROVE] Iter=27855 | T=116683 | NewBest=233807 | Δ=49 | ImproveTotal=523
[IMPROVE] Iter=27865 | T=116672 | NewBest=233522 | Δ=448 | ImproveTotal=524
[IMPROVE] Iter=27888 | T=116648 | NewBest=233473 | Δ=90 | ImproveTotal=525
[IMPROVE] Iter=27889 | T=116648 | NewBest=232957 | Δ=516 | ImproveTotal=526
[IMPROVE] Iter=27890 | T=116648 | NewBest=232956 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=27892 | T=116637 | NewBest=232768 | Δ=188 | ImproveTotal=528
[IMPROVE] Iter=28024 | T=116485 | NewBest=232623 | Δ=4056 | ImproveTotal=529
[IMPROVE] Iter=28028 | T=116485 | NewBest=232573 | Δ=50 | ImproveTotal=530
[IMPROVE] Iter=28029 | T=116485 | NewBest=232572 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=28113 | T=116380 | NewBest=232371 | Δ=54311 | ImproveTotal=532
[IMPROVE] Iter=42351 | T=100933 | NewBest=232183 | Δ=232 | ImproveTotal=533
[IMPROVE] Iter=42353 | T=100933 | NewBest=232176 | Δ=7 | ImproveTotal=534
[IMPROVE] Iter=42357 | T=100933 | NewBest=232050 | Δ=126 | ImproveTotal=535
[IMPROVE] Iter=42361 | T=100923 | NewBest=231947 | Δ=103 | ImproveTotal=536
[IMPROVE] Iter=83185 | T=67096.7 | NewBest=231880 | Δ=372 | ImproveTotal=537
[IMPROVE] Iter=83199 | T=67090 | NewBest=231865 | Δ=119 | ImproveTotal=538
[IMPROVE] Iter=83201 | T=67083.3 | NewBest=231855 | Δ=10 | ImproveTotal=539
[IMPROVE] Iter=83229 | T=67069.9 | NewBest=231828 | Δ=283 | ImproveTotal=540
[IMPROVE] Iter=83241 | T=67056.4 | NewBest=231773 | Δ=11149 | ImproveTotal=541
[IMPROVE] Iter=83244 | T=67056.4 | NewBest=231456 | Δ=28855 | ImproveTotal=542
[IMPROVE] Iter=125942 | T=43751 | NewBest=231393 | Δ=371 | ImproveTotal=543
[IMPROVE] Iter=125947 | T=43751 | NewBest=231390 | Δ=42 | ImproveTotal=544
[IMPROVE] Iter=125959 | T=43746.6 | NewBest=231285 | Δ=105 | ImproveTotal=545
[IMPROVE] Iter=125973 | T=43737.8 | NewBest=231267 | Δ=30 | ImproveTotal=546
[IMPROVE] Iter=126000 | T=43729.1 | NewBest=230835 | Δ=1830 | ImproveTotal=547
[IMPROVE] Iter=167967 | T=28740.1 | NewBest=230791 | Δ=442 | ImproveTotal=548
[IMPROVE] Iter=167968 | T=28740.1 | NewBest=230767 | Δ=24 | ImproveTotal=549
[IMPROVE] Iter=167969 | T=28740.1 | NewBest=230642 | Δ=125 | ImproveTotal=550
[IMPROVE] Iter=167972 | T=28737.2 | NewBest=230575 | Δ=101 | ImproveTotal=551
[IMPROVE] Iter=167996 | T=28731.4 | NewBest=230533 | Δ=179 | ImproveTotal=552
[IMPROVE] Iter=168003 | T=28728.6 | NewBest=230365 | Δ=168 | ImproveTotal=553
[IMPROVE] Iter=168018 | T=28725.7 | NewBest=230311 | Δ=192 | ImproveTotal=554
[IMPROVE] Iter=168047 | T=28717.1 | NewBest=230246 | Δ=141 | ImproveTotal=555
[IMPROVE] Iter=168165 | T=28682.6 | NewBest=230195 | Δ=143 | ImproveTotal=556
[IMPROVE] Iter=168166 | T=28682.6 | NewBest=230130 | Δ=65 | ImproveTotal=557
[IMPROVE] Iter=168167 | T=28682.6 | NewBest=230118 | Δ=12 | ImproveTotal=558
[IMPROVE] Iter=558923 | T=576.083 | NewBest=230023 | Δ=99 | ImproveTotal=559
[IMPROVE] Iter=558924 | T=576.083 | NewBest=230003 | Δ=20 | ImproveTotal=560
[IMPROVE] Iter=558927 | T=576.083 | NewBest=229988 | Δ=118 | ImproveTotal=561
[IMPROVE] Iter=571289 | T=509.101 | NewBest=229905 | Δ=334 | ImproveTotal=562
[IMPROVE] Iter=571295 | T=509.05 | NewBest=229893 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=585587 | T=441.262 | NewBest=229815 | Δ=208 | ImproveTotal=564
[IMPROVE] Iter=585590 | T=441.262 | NewBest=229550 | Δ=279 | ImproveTotal=565
[IMPROVE] Iter=585592 | T=441.218 | NewBest=229517 | Δ=33 | ImproveTotal=566
[IMPROVE] Iter=585622 | T=441.086 | NewBest=229437 | Δ=233 | ImproveTotal=567
[IMPROVE] Iter=585627 | T=441.086 | NewBest=229374 | Δ=84 | ImproveTotal=568
[IMPROVE] Iter=585840 | T=440.16 | NewBest=229221 | Δ=329 | ImproveTotal=569
[IMPROVE] Iter=585859 | T=440.072 | NewBest=229201 | Δ=389 | ImproveTotal=570
[IMPROVE] Iter=585867 | T=440.028 | NewBest=229151 | Δ=249 | ImproveTotal=571
[IMPROVE] Iter=585871 | T=439.984 | NewBest=229120 | Δ=63 | ImproveTotal=572
[IMPROVE] Iter=585894 | T=439.896 | NewBest=229115 | Δ=37 | ImproveTotal=573
[IMPROVE] Iter=585895 | T=439.896 | NewBest=229067 | Δ=48 | ImproveTotal=574
[IMPROVE] Iter=585897 | T=439.896 | NewBest=228985 | Δ=103 | ImproveTotal=575
