iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=451204 | Δ=7084 | ImproveTotal=1
[IMPROVE] Iter=4125 | T=87458.1 | NewBest=231602 | Δ=257 | ImproveTotal=285
[IMPROVE] Iter=4126 | T=87458.1 | NewBest=231572 | Δ=30 | ImproveTotal=286
[IMPROVE] Iter=4135 | T=87370.6 | NewBest=230354 | Δ=1441 | ImproveTotal=287
[IMPROVE] Iter=4139 | T=87370.6 | NewBest=230272 | Δ=82 | ImproveTotal=288
[IMPROVE] Iter=4159 | T=87195.9 | NewBest=230271 | Δ=63873 | ImproveTotal=289
[IMPROVE] Iter=4730 | T=82362.4 | NewBest=230175 | Δ=268 | ImproveTotal=290
[IMPROVE] Iter=4733 | T=82280.1 | NewBest=230097 | Δ=78 | ImproveTotal=291
[IMPROVE] Iter=4737 | T=82280.1 | NewBest=230088 | Δ=9 | ImproveTotal=292
[IMPROVE] Iter=4747 | T=82197.8 | NewBest=230001 | Δ=87 | ImproveTotal=293
[IMPROVE] Iter=4768 | T=82033.5 | NewBest=229914 | Δ=712 | ImproveTotal=294
[IMPROVE] Iter=4777 | T=81951.4 | NewBest=229642 | Δ=533 | ImproveTotal=295
[IMPROVE] Iter=4778 | T=81951.4 | NewBest=229600 | Δ=42 | ImproveTotal=296
[IMPROVE] Iter=4783 | T=81869.5 | NewBest=229549 | Δ=101 | ImproveTotal=297
[IMPROVE] Iter=4789 | T=81869.5 | NewBest=229525 | Δ=24 | ImproveTotal=298
[IMPROVE] Iter=4793 | T=81787.6 | NewBest=229205 | Δ=329 | ImproveTotal=299
[IMPROVE] Iter=4794 | T=81787.6 | NewBest=227998 | Δ=1207 | ImproveTotal=300
[IMPROVE] Iter=4796 | T=81787.6 | NewBest=227769 | Δ=229 | ImproveTotal=301
[IMPROVE] Iter=4797 | T=81787.6 | NewBest=227684 | Δ=85 | ImproveTotal=302
[IMPROVE] Iter=4804 | T=81705.8 | NewBest=227568 | Δ=214 | ImproveTotal=303
[IMPROVE] Iter=4809 | T=81705.8 | NewBest=227029 | Δ=692 | ImproveTotal=304
[IMPROVE] Iter=4810 | T=81705.8 | NewBest=227026 | Δ=3 | ImproveTotal=305
[IMPROVE] Iter=4816 | T=81624.1 | NewBest=227011 | Δ=42 | ImproveTotal=306
[IMPROVE] Iter=4817 | T=81624.1 | NewBest=226776 | Δ=235 | ImproveTotal=307
[IMPROVE] Iter=4818 | T=81624.1 | NewBest=226530 | Δ=246 | ImproveTotal=308
[IMPROVE] Iter=4820 | T=81624.1 | NewBest=226495 | Δ=35 | ImproveTotal=309
[IMPROVE] Iter=4821 | T=81542.5 | NewBest=226487 | Δ=8 | ImproveTotal=310
[IMPROVE] Iter=4833 | T=81460.9 | NewBest=226436 | Δ=59 | ImproveTotal=311
[IMPROVE] Iter=4836 | T=81460.9 | NewBest=226303 | Δ=466 | ImproveTotal=312
[IMPROVE] Iter=4837 | T=81460.9 | NewBest=226248 | Δ=55 | ImproveTotal=313
[IMPROVE] Iter=4839 | T=81460.9 | NewBest=226032 | Δ=216 | ImproveTotal=314
[IMPROVE] Iter=4907 | T=80892.4 | NewBest=225932 | Δ=326 | ImproveTotal=315
[IMPROVE] Iter=4908 | T=80892.4 | NewBest=225918 | Δ=14 | ImproveTotal=316
[IMPROVE] Iter=4910 | T=80892.4 | NewBest=225914 | Δ=4 | ImproveTotal=317
[IMPROVE] Iter=4957 | T=80488.8 | NewBest=225498 | Δ=424 | ImproveTotal=318
[IMPROVE] Iter=4960 | T=80488.8 | NewBest=225476 | Δ=22 | ImproveTotal=319
[IMPROVE] Iter=4969 | T=80408.3 | NewBest=225473 | Δ=34 | ImproveTotal=320
[IMPROVE] Iter=4993 | T=80167.3 | NewBest=225413 | Δ=94 | ImproveTotal=321
[IMPROVE] Iter=4996 | T=80167.3 | NewBest=225362 | Δ=51 | ImproveTotal=322
[IMPROVE] Iter=4998 | T=80167.3 | NewBest=225357 | Δ=5 | ImproveTotal=323
[IMPROVE] Iter=5293 | T=77796.8 | NewBest=225222 | Δ=26075 | ImproveTotal=324
[IMPROVE] Iter=5320 | T=77641.3 | NewBest=225141 | Δ=177 | ImproveTotal=325
[IMPROVE] Iter=5448 | T=76638 | NewBest=225076 | Δ=100 | ImproveTotal=326
[IMPROVE] Iter=5469 | T=76484.8 | NewBest=224937 | Δ=185 | ImproveTotal=327
[IMPROVE] Iter=5493 | T=76255.6 | NewBest=224403 | Δ=689 | ImproveTotal=328
[IMPROVE] Iter=5537 | T=75951 | NewBest=224381 | Δ=281 | ImproveTotal=329
[IMPROVE] Iter=5567 | T=75723.4 | NewBest=224223 | Δ=248 | ImproveTotal=330
[IMPROVE] Iter=5574 | T=75647.7 | NewBest=223406 | Δ=907 | ImproveTotal=331
[IMPROVE] Iter=5577 | T=75647.7 | NewBest=223403 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=5578 | T=75647.7 | NewBest=223395 | Δ=8 | ImproveTotal=333
[IMPROVE] Iter=5607 | T=75421 | NewBest=223268 | Δ=770 | ImproveTotal=334
[IMPROVE] Iter=5614 | T=75345.5 | NewBest=223161 | Δ=6505 | ImproveTotal=335
[IMPROVE] Iter=5615 | T=75345.5 | NewBest=223100 | Δ=61 | ImproveTotal=336
[IMPROVE] Iter=5793 | T=74000.8 | NewBest=223099 | Δ=763 | ImproveTotal=337
[IMPROVE] Iter=5796 | T=74000.8 | NewBest=223032 | Δ=67 | ImproveTotal=338
[IMPROVE] Iter=5801 | T=73926.8 | NewBest=223017 | Δ=23 | ImproveTotal=339
[IMPROVE] Iter=5807 | T=73926.8 | NewBest=223008 | Δ=169 | ImproveTotal=340
[IMPROVE] Iter=5888 | T=73337.4 | NewBest=222727 | Δ=472 | ImproveTotal=341
[IMPROVE] Iter=5891 | T=73264.1 | NewBest=222699 | Δ=28 | ImproveTotal=342
[IMPROVE] Iter=5893 | T=73264.1 | NewBest=222680 | Δ=19 | ImproveTotal=343
[IMPROVE] Iter=5895 | T=73264.1 | NewBest=222506 | Δ=174 | ImproveTotal=344
[IMPROVE] Iter=5972 | T=72680 | NewBest=222479 | Δ=279 | ImproveTotal=345
[IMPROVE] Iter=5974 | T=72680 | NewBest=222441 | Δ=241 | ImproveTotal=346
[IMPROVE] Iter=10797 | T=44872.5 | NewBest=222407 | Δ=222 | ImproveTotal=347
[IMPROVE] Iter=10814 | T=44782.8 | NewBest=221975 | Δ=18678 | ImproveTotal=348
[IMPROVE] Iter=11348 | T=42470 | NewBest=221819 | Δ=262 | ImproveTotal=349
[IMPROVE] Iter=11352 | T=42427.5 | NewBest=221723 | Δ=96 | ImproveTotal=350
[IMPROVE] Iter=11353 | T=42427.5 | NewBest=221260 | Δ=463 | ImproveTotal=351
[IMPROVE] Iter=11361 | T=42385.1 | NewBest=221062 | Δ=308 | ImproveTotal=352
[IMPROVE] Iter=11362 | T=42385.1 | NewBest=221059 | Δ=3 | ImproveTotal=353
[IMPROVE] Iter=11367 | T=42385.1 | NewBest=221052 | Δ=7 | ImproveTotal=354
[IMPROVE] Iter=11381 | T=42300.4 | NewBest=221049 | Δ=43 | ImproveTotal=355
[IMPROVE] Iter=11388 | T=42300.4 | NewBest=221003 | Δ=162 | ImproveTotal=356
[IMPROVE] Iter=11390 | T=42300.4 | NewBest=220991 | Δ=12 | ImproveTotal=357
[IMPROVE] Iter=11391 | T=42258.1 | NewBest=220970 | Δ=21 | ImproveTotal=358
[IMPROVE] Iter=11396 | T=42258.1 | NewBest=220817 | Δ=271 | ImproveTotal=359
[IMPROVE] Iter=11397 | T=42258.1 | NewBest=220799 | Δ=18 | ImproveTotal=360
[IMPROVE] Iter=11403 | T=42215.8 | NewBest=220782 | Δ=88 | ImproveTotal=361
[IMPROVE] Iter=11405 | T=42215.8 | NewBest=220767 | Δ=142 | ImproveTotal=362
[IMPROVE] Iter=11406 | T=42215.8 | NewBest=220709 | Δ=58 | ImproveTotal=363
[IMPROVE] Iter=11415 | T=42173.6 | NewBest=220707 | Δ=41 | ImproveTotal=364
[IMPROVE] Iter=11423 | T=42131.4 | NewBest=220637 | Δ=222 | ImproveTotal=365
[IMPROVE] Iter=11427 | T=42131.4 | NewBest=220472 | Δ=165 | ImproveTotal=366
[IMPROVE] Iter=11461 | T=41963.2 | NewBest=220391 | Δ=286 | ImproveTotal=367
[IMPROVE] Iter=11462 | T=41963.2 | NewBest=220349 | Δ=42 | ImproveTotal=368
[IMPROVE] Iter=11474 | T=41921.2 | NewBest=220228 | Δ=168 | ImproveTotal=369
[IMPROVE] Iter=13820 | T=33170.9 | NewBest=220133 | Δ=153 | ImproveTotal=370
[IMPROVE] Iter=16874 | T=24422.9 | NewBest=219870 | Δ=741 | ImproveTotal=371
[IMPROVE] Iter=16915 | T=24325.4 | NewBest=219155 | Δ=802 | ImproveTotal=372
[IMPROVE] Iter=16922 | T=24301 | NewBest=218956 | Δ=401 | ImproveTotal=373
[IMPROVE] Iter=16924 | T=24301 | NewBest=218864 | Δ=92 | ImproveTotal=374
[IMPROVE] Iter=16927 | T=24301 | NewBest=218786 | Δ=78 | ImproveTotal=375
[IMPROVE] Iter=16930 | T=24301 | NewBest=218726 | Δ=60 | ImproveTotal=376
[IMPROVE] Iter=18105 | T=21595 | NewBest=218712 | Δ=123 | ImproveTotal=377
[IMPROVE] Iter=18107 | T=21595 | NewBest=218706 | Δ=6 | ImproveTotal=378
[IMPROVE] Iter=18110 | T=21595 | NewBest=218491 | Δ=215 | ImproveTotal=379
[IMPROVE] Iter=18114 | T=21573.4 | NewBest=218186 | Δ=693 | ImproveTotal=380
[IMPROVE] Iter=18116 | T=21573.4 | NewBest=218167 | Δ=19 | ImproveTotal=381
[IMPROVE] Iter=18118 | T=21573.4 | NewBest=218133 | Δ=34 | ImproveTotal=382
[IMPROVE] Iter=18119 | T=21573.4 | NewBest=217880 | Δ=253 | ImproveTotal=383
[IMPROVE] Iter=55974 | T=488.491 | NewBest=217744 | Δ=332 | ImproveTotal=384
[IMPROVE] Iter=56095 | T=482.661 | NewBest=217736 | Δ=299 | ImproveTotal=385
[IMPROVE] Iter=56096 | T=482.661 | NewBest=217720 | Δ=16 | ImproveTotal=386
[IMPROVE] Iter=56101 | T=482.178 | NewBest=217710 | Δ=138 | ImproveTotal=387
[IMPROVE] Iter=56184 | T=478.334 | NewBest=217685 | Δ=251 | ImproveTotal=388
[IMPROVE] Iter=56185 | T=478.334 | NewBest=217679 | Δ=6 | ImproveTotal=389
[IMPROVE] Iter=56186 | T=478.334 | NewBest=217632 | Δ=47 | ImproveTotal=390
[IMPROVE] Iter=56188 | T=478.334 | NewBest=217595 | Δ=45 | ImproveTotal=391
[IMPROVE] Iter=56190 | T=478.334 | NewBest=217583 | Δ=65 | ImproveTotal=392
[IMPROVE] Iter=57214 | T=431.496 | NewBest=217550 | Δ=272 | ImproveTotal=393
[IMPROVE] Iter=57215 | T=431.496 | NewBest=217546 | Δ=4 | ImproveTotal=394
[IMPROVE] Iter=57246 | T=430.203 | NewBest=217538 | Δ=127 | ImproveTotal=395
[IMPROVE] Iter=57247 | T=430.203 | NewBest=217432 | Δ=106 | ImproveTotal=396
[IMPROVE] Iter=57638 | T=413.74 | NewBest=217408 | Δ=178 | ImproveTotal=397
[IMPROVE] Iter=57639 | T=413.74 | NewBest=217404 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=57640 | T=413.74 | NewBest=217399 | Δ=5 | ImproveTotal=399
[IMPROVE] Iter=57641 | T=413.326 | NewBest=217183 | Δ=216 | ImproveTotal=400
[IMPROVE] Iter=57642 | T=413.326 | NewBest=217177 | Δ=6 | ImproveTotal=401
[IMPROVE] Iter=57655 | T=412.913 | NewBest=217033 | Δ=164 | ImproveTotal=402
[IMPROVE] Iter=57656 | T=412.913 | NewBest=217019 | Δ=14 | ImproveTotal=403
[IMPROVE] Iter=57659 | T=412.913 | NewBest=216998 | Δ=21 | ImproveTotal=404
[IMPROVE] Iter=57661 | T=412.5 | NewBest=216968 | Δ=33 | ImproveTotal=405
[IMPROVE] Iter=57663 | T=412.5 | NewBest=216844 | Δ=124 | ImproveTotal=406
[IMPROVE] Iter=57664 | T=412.5 | NewBest=216763 | Δ=81 | ImproveTotal=407
[IMPROVE] Iter=57665 | T=412.5 | NewBest=216737 | Δ=26 | ImproveTotal=408
[IMPROVE] Iter=57671 | T=412.087 | NewBest=216718 | Δ=30 | ImproveTotal=409
[IMPROVE] Iter=57704 | T=410.852 | NewBest=216694 | Δ=175 | ImproveTotal=410
[IMPROVE] Iter=57708 | T=410.852 | NewBest=216566 | Δ=128 | ImproveTotal=411
[IMPROVE] Iter=57709 | T=410.852 | NewBest=216448 | Δ=118 | ImproveTotal=412
[IMPROVE] Iter=57711 | T=410.441 | NewBest=216360 | Δ=128 | ImproveTotal=413
[IMPROVE] Iter=57714 | T=410.441 | NewBest=216342 | Δ=86 | ImproveTotal=414
[IMPROVE] Iter=57718 | T=410.441 | NewBest=216204 | Δ=339 | ImproveTotal=415
[IMPROVE] Iter=57731 | T=409.621 | NewBest=216192 | Δ=86 | ImproveTotal=416
[IMPROVE] Iter=57734 | T=409.621 | NewBest=216178 | Δ=22 | ImproveTotal=417
[IMPROVE] Iter=57751 | T=408.802 | NewBest=215859 | Δ=343 | ImproveTotal=418
[IMPROVE] Iter=57753 | T=408.802 | NewBest=215762 | Δ=97 | ImproveTotal=419
[IMPROVE] Iter=57762 | T=408.393 | NewBest=215725 | Δ=183 | ImproveTotal=420
[IMPROVE] Iter=57763 | T=408.393 | NewBest=215643 | Δ=82 | ImproveTotal=421
[IMPROVE] Iter=57767 | T=408.393 | NewBest=215591 | Δ=73 | ImproveTotal=422
[IMPROVE] Iter=57768 | T=408.393 | NewBest=215515 | Δ=76 | ImproveTotal=423
[IMPROVE] Iter=57769 | T=408.393 | NewBest=215512 | Δ=3 | ImproveTotal=424
[IMPROVE] Iter=57785 | T=407.577 | NewBest=215492 | Δ=169 | ImproveTotal=425
[IMPROVE] Iter=57786 | T=407.577 | NewBest=215399 | Δ=93 | ImproveTotal=426
[IMPROVE] Iter=57790 | T=407.577 | NewBest=215386 | Δ=70 | ImproveTotal=427
[IMPROVE] Iter=57791 | T=407.169 | NewBest=215379 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=57801 | T=406.762 | NewBest=215138 | Δ=280 | ImproveTotal=429
[IMPROVE] Iter=57805 | T=406.762 | NewBest=215066 | Δ=117 | ImproveTotal=430
[IMPROVE] Iter=59761 | T=334.331 | NewBest=214863 | Δ=242 | ImproveTotal=431
[IMPROVE] Iter=59763 | T=334.331 | NewBest=214805 | Δ=58 | ImproveTotal=432
[IMPROVE] Iter=59774 | T=333.996 | NewBest=214744 | Δ=67 | ImproveTotal=433
[IMPROVE] Iter=59786 | T=333.662 | NewBest=214697 | Δ=52 | ImproveTotal=434
[IMPROVE] Iter=59798 | T=333.329 | NewBest=214559 | Δ=193 | ImproveTotal=435
[IMPROVE] Iter=60910 | T=298.292 | NewBest=214524 | Δ=68 | ImproveTotal=436
[IMPROVE] Iter=60913 | T=297.994 | NewBest=214375 | Δ=195 | ImproveTotal=437
[IMPROVE] Iter=60915 | T=297.994 | NewBest=214191 | Δ=184 | ImproveTotal=438
[IMPROVE] Iter=60916 | T=297.994 | NewBest=214166 | Δ=25 | ImproveTotal=439
[IMPROVE] Iter=60919 | T=297.994 | NewBest=214113 | Δ=263 | ImproveTotal=440
[IMPROVE] Iter=61250 | T=288.316 | NewBest=214029 | Δ=84 | ImproveTotal=441
[IMPROVE] Iter=61322 | T=286.017 | NewBest=213929 | Δ=283 | ImproveTotal=442
[IMPROVE] Iter=61335 | T=285.731 | NewBest=213927 | Δ=150 | ImproveTotal=443
[IMPROVE] Iter=61360 | T=285.16 | NewBest=213855 | Δ=110 | ImproveTotal=444
[IMPROVE] Iter=61370 | T=284.875 | NewBest=213730 | Δ=494 | ImproveTotal=445
[IMPROVE] Iter=61496 | T=281.194 | NewBest=213668 | Δ=107 | ImproveTotal=446
[IMPROVE] Iter=61501 | T=280.913 | NewBest=213495 | Δ=445 | ImproveTotal=447
[IMPROVE] Iter=61502 | T=280.913 | NewBest=213471 | Δ=24 | ImproveTotal=448
[IMPROVE] Iter=61511 | T=280.632 | NewBest=213444 | Δ=38 | ImproveTotal=449
[IMPROVE] Iter=61512 | T=280.632 | NewBest=213324 | Δ=120 | ImproveTotal=450
[IMPROVE] Iter=61514 | T=280.632 | NewBest=213295 | Δ=29 | ImproveTotal=451
[IMPROVE] Iter=61521 | T=280.351 | NewBest=213225 | Δ=91 | ImproveTotal=452
[IMPROVE] Iter=61525 | T=280.351 | NewBest=213208 | Δ=24 | ImproveTotal=453
[IMPROVE] Iter=61530 | T=280.351 | NewBest=213021 | Δ=262 | ImproveTotal=454
[IMPROVE] Iter=61535 | T=280.071 | NewBest=213018 | Δ=23 | ImproveTotal=455
[IMPROVE] Iter=61536 | T=280.071 | NewBest=212975 | Δ=43 | ImproveTotal=456
[IMPROVE] Iter=61795 | T=272.879 | NewBest=212821 | Δ=223 | ImproveTotal=457
[IMPROVE] Iter=61814 | T=272.334 | NewBest=212675 | Δ=214 | ImproveTotal=458
[IMPROVE] Iter=61815 | T=272.334 | NewBest=212253 | Δ=422 | ImproveTotal=459
[IMPROVE] Iter=61816 | T=272.334 | NewBest=212208 | Δ=45 | ImproveTotal=460
[IMPROVE] Iter=61817 | T=272.334 | NewBest=212199 | Δ=9 | ImproveTotal=461
[IMPROVE] Iter=61818 | T=272.334 | NewBest=212160 | Δ=39 | ImproveTotal=462
[IMPROVE] Iter=61819 | T=272.334 | NewBest=211867 | Δ=293 | ImproveTotal=463
[IMPROVE] Iter=61850 | T=271.518 | NewBest=211843 | Δ=123 | ImproveTotal=464
[IMPROVE] Iter=61852 | T=271.246 | NewBest=211822 | Δ=21 | ImproveTotal=465
[IMPROVE] Iter=62289 | T=259.824 | NewBest=211482 | Δ=507 | ImproveTotal=466
[IMPROVE] Iter=62292 | T=259.564 | NewBest=211170 | Δ=312 | ImproveTotal=467
[IMPROVE] Iter=63178 | T=237.688 | NewBest=211114 | Δ=227 | ImproveTotal=468
[IMPROVE] Iter=63181 | T=237.451 | NewBest=211106 | Δ=8 | ImproveTotal=469
[IMPROVE] Iter=63182 | T=237.451 | NewBest=211034 | Δ=72 | ImproveTotal=470
[IMPROVE] Iter=63191 | T=237.213 | NewBest=211009 | Δ=56 | ImproveTotal=471
[IMPROVE] Iter=63196 | T=237.213 | NewBest=210999 | Δ=45 | ImproveTotal=472
[IMPROVE] Iter=63197 | T=237.213 | NewBest=210745 | Δ=254 | ImproveTotal=473
[IMPROVE] Iter=63199 | T=237.213 | NewBest=210599 | Δ=146 | ImproveTotal=474
[IMPROVE] Iter=63218 | T=236.739 | NewBest=210564 | Δ=50 | ImproveTotal=475
[IMPROVE] Iter=63224 | T=236.502 | NewBest=210524 | Δ=97 | ImproveTotal=476
[IMPROVE] Iter=63225 | T=236.502 | NewBest=210477 | Δ=47 | ImproveTotal=477
[IMPROVE] Iter=63336 | T=233.914 | NewBest=210421 | Δ=132 | ImproveTotal=478
[IMPROVE] Iter=63341 | T=233.68 | NewBest=210411 | Δ=37 | ImproveTotal=479
[IMPROVE] Iter=63342 | T=233.68 | NewBest=210317 | Δ=94 | ImproveTotal=480
[IMPROVE] Iter=63343 | T=233.68 | NewBest=210277 | Δ=40 | ImproveTotal=481
[IMPROVE] Iter=63352 | T=233.446 | NewBest=210273 | Δ=130 | ImproveTotal=482
[IMPROVE] Iter=63354 | T=233.446 | NewBest=210267 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=63359 | T=233.446 | NewBest=210101 | Δ=222 | ImproveTotal=484
[IMPROVE] Iter=63361 | T=233.213 | NewBest=210084 | Δ=17 | ImproveTotal=485
[IMPROVE] Iter=63362 | T=233.213 | NewBest=209914 | Δ=170 | ImproveTotal=486
[IMPROVE] Iter=63364 | T=233.213 | NewBest=209866 | Δ=48 | ImproveTotal=487
[IMPROVE] Iter=63371 | T=232.979 | NewBest=209858 | Δ=155 | ImproveTotal=488
[IMPROVE] Iter=63372 | T=232.979 | NewBest=209804 | Δ=54 | ImproveTotal=489
[IMPROVE] Iter=63425 | T=231.817 | NewBest=209791 | Δ=150 | ImproveTotal=490
[IMPROVE] Iter=63429 | T=231.817 | NewBest=209667 | Δ=149 | ImproveTotal=491
[IMPROVE] Iter=63433 | T=231.585 | NewBest=209577 | Δ=99 | ImproveTotal=492
[IMPROVE] Iter=63434 | T=231.585 | NewBest=209492 | Δ=85 | ImproveTotal=493
[IMPROVE] Iter=63435 | T=231.585 | NewBest=209490 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=63436 | T=231.585 | NewBest=209442 | Δ=48 | ImproveTotal=495
[IMPROVE] Iter=63659 | T=226.543 | NewBest=209394 | Δ=69 | ImproveTotal=496
[IMPROVE] Iter=63662 | T=226.317 | NewBest=209312 | Δ=132 | ImproveTotal=497
[IMPROVE] Iter=63666 | T=226.317 | NewBest=209278 | Δ=36 | ImproveTotal=498
[IMPROVE] Iter=63667 | T=226.317 | NewBest=209273 | Δ=5 | ImproveTotal=499
[IMPROVE] Iter=63724 | T=224.962 | NewBest=209202 | Δ=93 | ImproveTotal=500
[IMPROVE] Iter=63725 | T=224.962 | NewBest=209029 | Δ=173 | ImproveTotal=501
[IMPROVE] Iter=63735 | T=224.737 | NewBest=208998 | Δ=43 | ImproveTotal=502
[IMPROVE] Iter=63738 | T=224.737 | NewBest=208946 | Δ=117 | ImproveTotal=503
[IMPROVE] Iter=63852 | T=222.055 | NewBest=208776 | Δ=200 | ImproveTotal=504
[IMPROVE] Iter=63854 | T=222.055 | NewBest=208761 | Δ=15 | ImproveTotal=505
[IMPROVE] Iter=65604 | T=186.389 | NewBest=208700 | Δ=148 | ImproveTotal=506
[IMPROVE] Iter=65605 | T=186.389 | NewBest=208684 | Δ=16 | ImproveTotal=507
[IMPROVE] Iter=65606 | T=186.389 | NewBest=208679 | Δ=5 | ImproveTotal=508
[IMPROVE] Iter=65618 | T=186.203 | NewBest=208620 | Δ=213 | ImproveTotal=509
[IMPROVE] Iter=65658 | T=185.459 | NewBest=208570 | Δ=134 | ImproveTotal=510
[IMPROVE] Iter=65660 | T=185.459 | NewBest=208551 | Δ=38 | ImproveTotal=511
[IMPROVE] Iter=65663 | T=185.274 | NewBest=208434 | Δ=117 | ImproveTotal=512
[IMPROVE] Iter=65705 | T=184.534 | NewBest=208188 | Δ=256 | ImproveTotal=513
[IMPROVE] Iter=65707 | T=184.534 | NewBest=208126 | Δ=62 | ImproveTotal=514
[IMPROVE] Iter=65710 | T=184.534 | NewBest=208102 | Δ=24 | ImproveTotal=515
[IMPROVE] Iter=65713 | T=184.349 | NewBest=208063 | Δ=184 | ImproveTotal=516
[IMPROVE] Iter=67272 | T=157.71 | NewBest=208034 | Δ=114 | ImproveTotal=517
[IMPROVE] Iter=67276 | T=157.71 | NewBest=208019 | Δ=15 | ImproveTotal=518
[IMPROVE] Iter=67338 | T=156.766 | NewBest=208009 | Δ=72 | ImproveTotal=519
[IMPROVE] Iter=67375 | T=156.14 | NewBest=207982 | Δ=97 | ImproveTotal=520
[IMPROVE] Iter=67376 | T=156.14 | NewBest=207957 | Δ=25 | ImproveTotal=521
[IMPROVE] Iter=67381 | T=155.983 | NewBest=207950 | Δ=65 | ImproveTotal=522
[IMPROVE] Iter=67570 | T=153.199 | NewBest=207885 | Δ=116 | ImproveTotal=523
[IMPROVE] Iter=67577 | T=153.046 | NewBest=207824 | Δ=68 | ImproveTotal=524
[IMPROVE] Iter=67580 | T=153.046 | NewBest=207657 | Δ=167 | ImproveTotal=525
[IMPROVE] Iter=67584 | T=152.893 | NewBest=207635 | Δ=22 | ImproveTotal=526
[IMPROVE] Iter=67587 | T=152.893 | NewBest=207615 | Δ=20 | ImproveTotal=527
[IMPROVE] Iter=67598 | T=152.74 | NewBest=207612 | Δ=36 | ImproveTotal=528
[IMPROVE] Iter=67600 | T=152.74 | NewBest=207600 | Δ=12 | ImproveTotal=529
[IMPROVE] Iter=67607 | T=152.588 | NewBest=207525 | Δ=122 | ImproveTotal=530
[IMPROVE] Iter=67608 | T=152.588 | NewBest=207418 | Δ=107 | ImproveTotal=531
[IMPROVE] Iter=67610 | T=152.588 | NewBest=207415 | Δ=3 | ImproveTotal=532
[IMPROVE] Iter=67686 | T=151.371 | NewBest=207344 | Δ=137 | ImproveTotal=533
[IMPROVE] Iter=67687 | T=151.371 | NewBest=207322 | Δ=22 | ImproveTotal=534
[IMPROVE] Iter=67691 | T=151.22 | NewBest=207285 | Δ=101 | ImproveTotal=535
[IMPROVE] Iter=67698 | T=151.22 | NewBest=207269 | Δ=34 | ImproveTotal=536
[IMPROVE] Iter=67699 | T=151.22 | NewBest=207267 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=67701 | T=151.069 | NewBest=207246 | Δ=51 | ImproveTotal=538
[IMPROVE] Iter=69291 | T=128.851 | NewBest=207193 | Δ=108 | ImproveTotal=539
[IMPROVE] Iter=69344 | T=128.208 | NewBest=207148 | Δ=269 | ImproveTotal=540
[IMPROVE] Iter=69346 | T=128.208 | NewBest=207059 | Δ=89 | ImproveTotal=541
[IMPROVE] Iter=69347 | T=128.208 | NewBest=207039 | Δ=20 | ImproveTotal=542
[IMPROVE] Iter=69350 | T=128.208 | NewBest=206871 | Δ=231 | ImproveTotal=543
[IMPROVE] Iter=69352 | T=128.079 | NewBest=206841 | Δ=43 | ImproveTotal=544
[IMPROVE] Iter=69366 | T=127.951 | NewBest=206821 | Δ=73 | ImproveTotal=545
[IMPROVE] Iter=69367 | T=127.951 | NewBest=206639 | Δ=182 | ImproveTotal=546
[IMPROVE] Iter=69370 | T=127.951 | NewBest=206637 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=69373 | T=127.823 | NewBest=206619 | Δ=18 | ImproveTotal=548
[IMPROVE] Iter=69374 | T=127.823 | NewBest=206618 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=69379 | T=127.823 | NewBest=206601 | Δ=30 | ImproveTotal=550
[IMPROVE] Iter=69380 | T=127.823 | NewBest=206587 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=69381 | T=127.696 | NewBest=206584 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=69687 | T=123.92 | NewBest=206550 | Δ=84 | ImproveTotal=553
[IMPROVE] Iter=69688 | T=123.92 | NewBest=206471 | Δ=79 | ImproveTotal=554
[IMPROVE] Iter=69690 | T=123.92 | NewBest=206438 | Δ=37 | ImproveTotal=555
[IMPROVE] Iter=69694 | T=123.796 | NewBest=206251 | Δ=211 | ImproveTotal=556
[IMPROVE] Iter=69700 | T=123.796 | NewBest=206152 | Δ=150 | ImproveTotal=557
[IMPROVE] Iter=69701 | T=123.672 | NewBest=206068 | Δ=84 | ImproveTotal=558
[IMPROVE] Iter=69761 | T=122.932 | NewBest=206051 | Δ=43 | ImproveTotal=559
[IMPROVE] Iter=69794 | T=122.563 | NewBest=205977 | Δ=273 | ImproveTotal=560
[IMPROVE] Iter=69798 | T=122.563 | NewBest=205924 | Δ=53 | ImproveTotal=561
[IMPROVE] Iter=69799 | T=122.563 | NewBest=205914 | Δ=10 | ImproveTotal=562
[IMPROVE] Iter=69800 | T=122.563 | NewBest=205881 | Δ=33 | ImproveTotal=563
[IMPROVE] Iter=69801 | T=122.441 | NewBest=205780 | Δ=101 | ImproveTotal=564
[IMPROVE] Iter=69811 | T=122.318 | NewBest=205695 | Δ=104 | ImproveTotal=565
[IMPROVE] Iter=69812 | T=122.318 | NewBest=205683 | Δ=12 | ImproveTotal=566
