iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=131942 | NewBest=456146 | Δ=1850 | ImproveTotal=1
[IMPROVE] Iter=6718 | T=67493.4 | NewBest=239813 | Δ=1355 | ImproveTotal=285
[IMPROVE] Iter=6719 | T=67493.4 | NewBest=238576 | Δ=1237 | ImproveTotal=286
[IMPROVE] Iter=6769 | T=67156.6 | NewBest=238478 | Δ=155 | ImproveTotal=287
[IMPROVE] Iter=6772 | T=67089.4 | NewBest=238469 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=6801 | T=66888.4 | NewBest=237988 | Δ=1583 | ImproveTotal=289
[IMPROVE] Iter=6810 | T=66888.4 | NewBest=237640 | Δ=33951 | ImproveTotal=290
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=237470 | Δ=170 | ImproveTotal=291
[IMPROVE] Iter=6824 | T=66754.7 | NewBest=237460 | Δ=55 | ImproveTotal=292
[IMPROVE] Iter=6835 | T=66687.9 | NewBest=237142 | Δ=360 | ImproveTotal=293
[IMPROVE] Iter=6844 | T=66621.2 | NewBest=237138 | Δ=86 | ImproveTotal=294
[IMPROVE] Iter=6845 | T=66621.2 | NewBest=237097 | Δ=41 | ImproveTotal=295
[IMPROVE] Iter=6850 | T=66621.2 | NewBest=236920 | Δ=177 | ImproveTotal=296
[IMPROVE] Iter=6855 | T=66554.6 | NewBest=236811 | Δ=109 | ImproveTotal=297
[IMPROVE] Iter=6861 | T=66488 | NewBest=236110 | Δ=1503 | ImproveTotal=298
[IMPROVE] Iter=6863 | T=66488 | NewBest=236057 | Δ=53 | ImproveTotal=299
[IMPROVE] Iter=6874 | T=66421.6 | NewBest=236024 | Δ=33 | ImproveTotal=300
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=236011 | Δ=13 | ImproveTotal=301
[IMPROVE] Iter=6876 | T=66421.6 | NewBest=235988 | Δ=23 | ImproveTotal=302
[IMPROVE] Iter=6941 | T=65958 | NewBest=234647 | Δ=1699 | ImproveTotal=303
[IMPROVE] Iter=6999 | T=65628.9 | NewBest=233901 | Δ=1422 | ImproveTotal=304
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=233479 | Δ=438 | ImproveTotal=305
[IMPROVE] Iter=7007 | T=65563.2 | NewBest=233456 | Δ=23 | ImproveTotal=306
[IMPROVE] Iter=7339 | T=63433.9 | NewBest=233171 | Δ=863 | ImproveTotal=307
[IMPROVE] Iter=7340 | T=63433.9 | NewBest=233109 | Δ=62 | ImproveTotal=308
[IMPROVE] Iter=7514 | T=62301.8 | NewBest=232965 | Δ=13468 | ImproveTotal=309
[IMPROVE] Iter=7529 | T=62239.5 | NewBest=232902 | Δ=39463 | ImproveTotal=310
[IMPROVE] Iter=7532 | T=62177.2 | NewBest=232513 | Δ=390 | ImproveTotal=311
[IMPROVE] Iter=7533 | T=62177.2 | NewBest=232214 | Δ=299 | ImproveTotal=312
[IMPROVE] Iter=7763 | T=60762.8 | NewBest=232054 | Δ=361 | ImproveTotal=313
[IMPROVE] Iter=7767 | T=60762.8 | NewBest=231887 | Δ=167 | ImproveTotal=314
[IMPROVE] Iter=7770 | T=60762.8 | NewBest=231842 | Δ=45 | ImproveTotal=315
[IMPROVE] Iter=7771 | T=60702 | NewBest=231829 | Δ=13 | ImproveTotal=316
[IMPROVE] Iter=7772 | T=60702 | NewBest=231681 | Δ=148 | ImproveTotal=317
[IMPROVE] Iter=7775 | T=60702 | NewBest=231399 | Δ=282 | ImproveTotal=318
[IMPROVE] Iter=7797 | T=60580.7 | NewBest=231347 | Δ=18485 | ImproveTotal=319
[IMPROVE] Iter=7808 | T=60520.1 | NewBest=231283 | Δ=310 | ImproveTotal=320
[IMPROVE] Iter=7815 | T=60459.6 | NewBest=231231 | Δ=5688 | ImproveTotal=321
[IMPROVE] Iter=7818 | T=60459.6 | NewBest=230997 | Δ=234 | ImproveTotal=322
[IMPROVE] Iter=7847 | T=60278.4 | NewBest=230915 | Δ=298 | ImproveTotal=323
[IMPROVE] Iter=7848 | T=60278.4 | NewBest=230857 | Δ=58 | ImproveTotal=324
[IMPROVE] Iter=7851 | T=60218.1 | NewBest=230690 | Δ=180 | ImproveTotal=325
[IMPROVE] Iter=7855 | T=60218.1 | NewBest=230608 | Δ=112 | ImproveTotal=326
[IMPROVE] Iter=7858 | T=60218.1 | NewBest=229579 | Δ=1029 | ImproveTotal=327
[IMPROVE] Iter=8029 | T=59202.5 | NewBest=229128 | Δ=1277 | ImproveTotal=328
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=229061 | Δ=68 | ImproveTotal=329
[IMPROVE] Iter=8036 | T=59143.3 | NewBest=229009 | Δ=169 | ImproveTotal=330
[IMPROVE] Iter=8063 | T=58966.1 | NewBest=228673 | Δ=582 | ImproveTotal=331
[IMPROVE] Iter=8069 | T=58966.1 | NewBest=228631 | Δ=130 | ImproveTotal=332
[IMPROVE] Iter=8070 | T=58966.1 | NewBest=228588 | Δ=43 | ImproveTotal=333
[IMPROVE] Iter=8075 | T=58907.1 | NewBest=228541 | Δ=47 | ImproveTotal=334
[IMPROVE] Iter=8094 | T=58789.3 | NewBest=228489 | Δ=18830 | ImproveTotal=335
[IMPROVE] Iter=9519 | T=51003.3 | NewBest=228362 | Δ=447 | ImproveTotal=336
[IMPROVE] Iter=9520 | T=51003.3 | NewBest=228333 | Δ=29 | ImproveTotal=337
[IMPROVE] Iter=9625 | T=50445 | NewBest=228057 | Δ=285 | ImproveTotal=338
[IMPROVE] Iter=9705 | T=50042.9 | NewBest=227944 | Δ=275 | ImproveTotal=339
[IMPROVE] Iter=9708 | T=50042.9 | NewBest=227825 | Δ=119 | ImproveTotal=340
[IMPROVE] Iter=9726 | T=49942.8 | NewBest=227572 | Δ=480 | ImproveTotal=341
[IMPROVE] Iter=9728 | T=49942.8 | NewBest=227310 | Δ=262 | ImproveTotal=342
[IMPROVE] Iter=9730 | T=49942.8 | NewBest=226807 | Δ=503 | ImproveTotal=343
[IMPROVE] Iter=9797 | T=49594.3 | NewBest=226778 | Δ=100 | ImproveTotal=344
[IMPROVE] Iter=9801 | T=49544.7 | NewBest=225948 | Δ=952 | ImproveTotal=345
[IMPROVE] Iter=9802 | T=49544.7 | NewBest=225880 | Δ=68 | ImproveTotal=346
[IMPROVE] Iter=9804 | T=49544.7 | NewBest=225848 | Δ=32 | ImproveTotal=347
[IMPROVE] Iter=9806 | T=49544.7 | NewBest=225835 | Δ=13 | ImproveTotal=348
[IMPROVE] Iter=9810 | T=49544.7 | NewBest=225715 | Δ=120 | ImproveTotal=349
[IMPROVE] Iter=9825 | T=49445.7 | NewBest=225365 | Δ=552 | ImproveTotal=350
[IMPROVE] Iter=9828 | T=49445.7 | NewBest=225296 | Δ=98 | ImproveTotal=351
[IMPROVE] Iter=9829 | T=49445.7 | NewBest=225264 | Δ=32 | ImproveTotal=352
[IMPROVE] Iter=9841 | T=49346.8 | NewBest=225190 | Δ=121 | ImproveTotal=353
[IMPROVE] Iter=9862 | T=49248.2 | NewBest=225148 | Δ=282 | ImproveTotal=354
[IMPROVE] Iter=9863 | T=49248.2 | NewBest=225114 | Δ=34 | ImproveTotal=355
[IMPROVE] Iter=9867 | T=49248.2 | NewBest=225002 | Δ=167 | ImproveTotal=356
[IMPROVE] Iter=9870 | T=49248.2 | NewBest=224992 | Δ=10 | ImproveTotal=357
[IMPROVE] Iter=9872 | T=49198.9 | NewBest=224706 | Δ=366 | ImproveTotal=358
[IMPROVE] Iter=9876 | T=49198.9 | NewBest=224700 | Δ=88 | ImproveTotal=359
[IMPROVE] Iter=9879 | T=49198.9 | NewBest=224627 | Δ=73 | ImproveTotal=360
[IMPROVE] Iter=9880 | T=49198.9 | NewBest=224615 | Δ=12 | ImproveTotal=361
[IMPROVE] Iter=9883 | T=49149.7 | NewBest=224581 | Δ=34 | ImproveTotal=362
[IMPROVE] Iter=9885 | T=49149.7 | NewBest=224179 | Δ=402 | ImproveTotal=363
[IMPROVE] Iter=9886 | T=49149.7 | NewBest=224158 | Δ=21 | ImproveTotal=364
[IMPROVE] Iter=9893 | T=49100.6 | NewBest=223970 | Δ=192 | ImproveTotal=365
[IMPROVE] Iter=9895 | T=49100.6 | NewBest=223961 | Δ=9 | ImproveTotal=366
[IMPROVE] Iter=9896 | T=49100.6 | NewBest=223896 | Δ=65 | ImproveTotal=367
[IMPROVE] Iter=9902 | T=49051.5 | NewBest=223625 | Δ=271 | ImproveTotal=368
[IMPROVE] Iter=9913 | T=49002.4 | NewBest=223568 | Δ=69 | ImproveTotal=369
[IMPROVE] Iter=9926 | T=48953.4 | NewBest=223541 | Δ=36 | ImproveTotal=370
[IMPROVE] Iter=9929 | T=48953.4 | NewBest=223402 | Δ=139 | ImproveTotal=371
[IMPROVE] Iter=9930 | T=48953.4 | NewBest=223369 | Δ=33 | ImproveTotal=372
[IMPROVE] Iter=9936 | T=48904.5 | NewBest=223344 | Δ=388 | ImproveTotal=373
[IMPROVE] Iter=9938 | T=48904.5 | NewBest=222717 | Δ=627 | ImproveTotal=374
[IMPROVE] Iter=9949 | T=48855.6 | NewBest=222586 | Δ=132 | ImproveTotal=375
[IMPROVE] Iter=9951 | T=48806.7 | NewBest=222576 | Δ=10 | ImproveTotal=376
[IMPROVE] Iter=9957 | T=48806.7 | NewBest=222518 | Δ=192 | ImproveTotal=377
[IMPROVE] Iter=9961 | T=48757.9 | NewBest=222468 | Δ=95 | ImproveTotal=378
[IMPROVE] Iter=10095 | T=48127.8 | NewBest=222418 | Δ=100620 | ImproveTotal=379
[IMPROVE] Iter=10099 | T=48127.8 | NewBest=222384 | Δ=499 | ImproveTotal=380
[IMPROVE] Iter=10199 | T=47648.7 | NewBest=222240 | Δ=1103 | ImproveTotal=381
[IMPROVE] Iter=10491 | T=46239.8 | NewBest=222176 | Δ=280 | ImproveTotal=382
[IMPROVE] Iter=10493 | T=46239.8 | NewBest=221723 | Δ=453 | ImproveTotal=383
[IMPROVE] Iter=10546 | T=46009 | NewBest=221029 | Δ=852 | ImproveTotal=384
[IMPROVE] Iter=10644 | T=45551 | NewBest=220971 | Δ=192 | ImproveTotal=385
[IMPROVE] Iter=10645 | T=45551 | NewBest=220853 | Δ=118 | ImproveTotal=386
[IMPROVE] Iter=10654 | T=45505.5 | NewBest=220845 | Δ=80 | ImproveTotal=387
[IMPROVE] Iter=10657 | T=45505.5 | NewBest=220839 | Δ=6 | ImproveTotal=388
[IMPROVE] Iter=10658 | T=45505.5 | NewBest=220815 | Δ=24 | ImproveTotal=389
[IMPROVE] Iter=10661 | T=45460 | NewBest=220742 | Δ=73 | ImproveTotal=390
[IMPROVE] Iter=10679 | T=45414.5 | NewBest=220570 | Δ=342 | ImproveTotal=391
[IMPROVE] Iter=10682 | T=45369.1 | NewBest=220564 | Δ=6 | ImproveTotal=392
[IMPROVE] Iter=10692 | T=45323.7 | NewBest=219944 | Δ=762 | ImproveTotal=393
[IMPROVE] Iter=11980 | T=39875.7 | NewBest=219896 | Δ=368 | ImproveTotal=394
[IMPROVE] Iter=11981 | T=39835.8 | NewBest=219841 | Δ=55 | ImproveTotal=395
[IMPROVE] Iter=11987 | T=39835.8 | NewBest=219813 | Δ=42 | ImproveTotal=396
[IMPROVE] Iter=11990 | T=39835.8 | NewBest=219712 | Δ=101 | ImproveTotal=397
[IMPROVE] Iter=11995 | T=39796 | NewBest=219701 | Δ=397 | ImproveTotal=398
[IMPROVE] Iter=11996 | T=39796 | NewBest=219626 | Δ=75 | ImproveTotal=399
[IMPROVE] Iter=14741 | T=30223.7 | NewBest=219568 | Δ=215 | ImproveTotal=400
[IMPROVE] Iter=14747 | T=30223.7 | NewBest=219541 | Δ=183 | ImproveTotal=401
[IMPROVE] Iter=14751 | T=30193.5 | NewBest=219469 | Δ=72 | ImproveTotal=402
[IMPROVE] Iter=14753 | T=30193.5 | NewBest=219410 | Δ=59 | ImproveTotal=403
[IMPROVE] Iter=14754 | T=30193.5 | NewBest=219346 | Δ=64 | ImproveTotal=404
[IMPROVE] Iter=14757 | T=30193.5 | NewBest=219315 | Δ=31 | ImproveTotal=405
[IMPROVE] Iter=14762 | T=30163.3 | NewBest=219203 | Δ=115 | ImproveTotal=406
[IMPROVE] Iter=14763 | T=30163.3 | NewBest=219092 | Δ=111 | ImproveTotal=407
[IMPROVE] Iter=14770 | T=30163.3 | NewBest=218960 | Δ=289 | ImproveTotal=408
[IMPROVE] Iter=14771 | T=30133.2 | NewBest=218959 | Δ=1 | ImproveTotal=409
[IMPROVE] Iter=14860 | T=29892.9 | NewBest=218911 | Δ=154 | ImproveTotal=410
[IMPROVE] Iter=14861 | T=29863 | NewBest=218884 | Δ=27 | ImproveTotal=411
[IMPROVE] Iter=14866 | T=29863 | NewBest=218553 | Δ=333 | ImproveTotal=412
[IMPROVE] Iter=14867 | T=29863 | NewBest=218464 | Δ=89 | ImproveTotal=413
[IMPROVE] Iter=14869 | T=29863 | NewBest=218437 | Δ=27 | ImproveTotal=414
[IMPROVE] Iter=14870 | T=29863 | NewBest=218414 | Δ=23 | ImproveTotal=415
[IMPROVE] Iter=15106 | T=29154.5 | NewBest=218357 | Δ=92 | ImproveTotal=416
[IMPROVE] Iter=15107 | T=29154.5 | NewBest=218277 | Δ=80 | ImproveTotal=417
[IMPROVE] Iter=51520 | T=763.218 | NewBest=218239 | Δ=153 | ImproveTotal=418
[IMPROVE] Iter=51522 | T=762.455 | NewBest=218224 | Δ=133 | ImproveTotal=419
[IMPROVE] Iter=51523 | T=762.455 | NewBest=218206 | Δ=18 | ImproveTotal=420
[IMPROVE] Iter=51524 | T=762.455 | NewBest=218147 | Δ=59 | ImproveTotal=421
[IMPROVE] Iter=51526 | T=762.455 | NewBest=218135 | Δ=12 | ImproveTotal=422
[IMPROVE] Iter=51532 | T=761.692 | NewBest=218130 | Δ=63 | ImproveTotal=423
[IMPROVE] Iter=51542 | T=760.93 | NewBest=217899 | Δ=312 | ImproveTotal=424
[IMPROVE] Iter=52978 | T=659.492 | NewBest=217849 | Δ=307 | ImproveTotal=425
[IMPROVE] Iter=52979 | T=659.492 | NewBest=217684 | Δ=165 | ImproveTotal=426
[IMPROVE] Iter=52988 | T=658.833 | NewBest=217535 | Δ=304 | ImproveTotal=427
[IMPROVE] Iter=52989 | T=658.833 | NewBest=217527 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=52995 | T=658.174 | NewBest=217512 | Δ=134 | ImproveTotal=429
[IMPROVE] Iter=53005 | T=657.516 | NewBest=217503 | Δ=95 | ImproveTotal=430
[IMPROVE] Iter=53030 | T=656.202 | NewBest=217487 | Δ=58 | ImproveTotal=431
[IMPROVE] Iter=53031 | T=655.545 | NewBest=217473 | Δ=14 | ImproveTotal=432
[IMPROVE] Iter=53032 | T=655.545 | NewBest=217428 | Δ=45 | ImproveTotal=433
[IMPROVE] Iter=53050 | T=654.89 | NewBest=217318 | Δ=793 | ImproveTotal=434
[IMPROVE] Iter=53051 | T=654.235 | NewBest=217192 | Δ=126 | ImproveTotal=435
[IMPROVE] Iter=53053 | T=654.235 | NewBest=217011 | Δ=181 | ImproveTotal=436
[IMPROVE] Iter=53055 | T=654.235 | NewBest=217000 | Δ=17 | ImproveTotal=437
[IMPROVE] Iter=53057 | T=654.235 | NewBest=216975 | Δ=25 | ImproveTotal=438
[IMPROVE] Iter=53058 | T=654.235 | NewBest=216960 | Δ=15 | ImproveTotal=439
[IMPROVE] Iter=53064 | T=653.581 | NewBest=216938 | Δ=147 | ImproveTotal=440
[IMPROVE] Iter=53066 | T=653.581 | NewBest=216832 | Δ=106 | ImproveTotal=441
[IMPROVE] Iter=53074 | T=652.927 | NewBest=216734 | Δ=131 | ImproveTotal=442
[IMPROVE] Iter=53075 | T=652.927 | NewBest=216665 | Δ=69 | ImproveTotal=443
[IMPROVE] Iter=53077 | T=652.927 | NewBest=216638 | Δ=132 | ImproveTotal=444
[IMPROVE] Iter=53079 | T=652.927 | NewBest=216595 | Δ=60 | ImproveTotal=445
[IMPROVE] Iter=53085 | T=652.274 | NewBest=216560 | Δ=74 | ImproveTotal=446
[IMPROVE] Iter=53086 | T=652.274 | NewBest=216484 | Δ=76 | ImproveTotal=447
[IMPROVE] Iter=53133 | T=649.019 | NewBest=215727 | Δ=786 | ImproveTotal=448
[IMPROVE] Iter=53134 | T=649.019 | NewBest=215708 | Δ=19 | ImproveTotal=449
[IMPROVE] Iter=53164 | T=647.074 | NewBest=215600 | Δ=290 | ImproveTotal=450
[IMPROVE] Iter=53165 | T=647.074 | NewBest=215561 | Δ=39 | ImproveTotal=451
[IMPROVE] Iter=53167 | T=647.074 | NewBest=215487 | Δ=225 | ImproveTotal=452
[IMPROVE] Iter=53178 | T=646.427 | NewBest=215448 | Δ=87 | ImproveTotal=453
[IMPROVE] Iter=53179 | T=646.427 | NewBest=215305 | Δ=143 | ImproveTotal=454
[IMPROVE] Iter=53182 | T=645.781 | NewBest=215264 | Δ=41 | ImproveTotal=455
[IMPROVE] Iter=53187 | T=645.781 | NewBest=215236 | Δ=53 | ImproveTotal=456
[IMPROVE] Iter=53192 | T=645.135 | NewBest=215230 | Δ=99 | ImproveTotal=457
[IMPROVE] Iter=53193 | T=645.135 | NewBest=215186 | Δ=44 | ImproveTotal=458
[IMPROVE] Iter=53195 | T=645.135 | NewBest=215173 | Δ=13 | ImproveTotal=459
[IMPROVE] Iter=53205 | T=644.49 | NewBest=215157 | Δ=29 | ImproveTotal=460
[IMPROVE] Iter=53211 | T=643.845 | NewBest=215066 | Δ=360 | ImproveTotal=461
[IMPROVE] Iter=53954 | T=597.899 | NewBest=215003 | Δ=519 | ImproveTotal=462
[IMPROVE] Iter=53955 | T=597.899 | NewBest=214921 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=53959 | T=597.899 | NewBest=214911 | Δ=292 | ImproveTotal=464
[IMPROVE] Iter=53960 | T=597.899 | NewBest=214757 | Δ=154 | ImproveTotal=465
[IMPROVE] Iter=53974 | T=596.704 | NewBest=214693 | Δ=111 | ImproveTotal=466
[IMPROVE] Iter=53975 | T=596.704 | NewBest=214399 | Δ=294 | ImproveTotal=467
[IMPROVE] Iter=53980 | T=596.704 | NewBest=214373 | Δ=271 | ImproveTotal=468
[IMPROVE] Iter=54158 | T=586.054 | NewBest=214360 | Δ=73 | ImproveTotal=469
[IMPROVE] Iter=57440 | T=422.102 | NewBest=214232 | Δ=309 | ImproveTotal=470
[IMPROVE] Iter=57441 | T=421.68 | NewBest=214231 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=57442 | T=421.68 | NewBest=214188 | Δ=43 | ImproveTotal=472
[IMPROVE] Iter=57443 | T=421.68 | NewBest=214091 | Δ=97 | ImproveTotal=473
[IMPROVE] Iter=57444 | T=421.68 | NewBest=214061 | Δ=30 | ImproveTotal=474
[IMPROVE] Iter=57445 | T=421.68 | NewBest=214028 | Δ=33 | ImproveTotal=475
[IMPROVE] Iter=57447 | T=421.68 | NewBest=213961 | Δ=78 | ImproveTotal=476
[IMPROVE] Iter=57450 | T=421.68 | NewBest=213958 | Δ=33 | ImproveTotal=477
[IMPROVE] Iter=57509 | T=419.156 | NewBest=213939 | Δ=177 | ImproveTotal=478
[IMPROVE] Iter=57542 | T=417.482 | NewBest=213911 | Δ=40 | ImproveTotal=479
[IMPROVE] Iter=59226 | T=352.89 | NewBest=213799 | Δ=224 | ImproveTotal=480
[IMPROVE] Iter=59227 | T=352.89 | NewBest=213765 | Δ=34 | ImproveTotal=481
[IMPROVE] Iter=59231 | T=352.538 | NewBest=213747 | Δ=21 | ImproveTotal=482
[IMPROVE] Iter=59234 | T=352.538 | NewBest=213745 | Δ=9 | ImproveTotal=483
[IMPROVE] Iter=59243 | T=352.185 | NewBest=213589 | Δ=171 | ImproveTotal=484
[IMPROVE] Iter=59245 | T=352.185 | NewBest=213568 | Δ=136 | ImproveTotal=485
[IMPROVE] Iter=59257 | T=351.833 | NewBest=213556 | Δ=92 | ImproveTotal=486
[IMPROVE] Iter=59258 | T=351.833 | NewBest=213474 | Δ=82 | ImproveTotal=487
[IMPROVE] Iter=59285 | T=350.778 | NewBest=213375 | Δ=290 | ImproveTotal=488
[IMPROVE] Iter=59301 | T=350.077 | NewBest=213345 | Δ=141 | ImproveTotal=489
[IMPROVE] Iter=59302 | T=350.077 | NewBest=213257 | Δ=88 | ImproveTotal=490
[IMPROVE] Iter=59303 | T=350.077 | NewBest=213211 | Δ=46 | ImproveTotal=491
[IMPROVE] Iter=59304 | T=350.077 | NewBest=213144 | Δ=67 | ImproveTotal=492
[IMPROVE] Iter=59305 | T=350.077 | NewBest=213128 | Δ=16 | ImproveTotal=493
[IMPROVE] Iter=59307 | T=350.077 | NewBest=212969 | Δ=159 | ImproveTotal=494
[IMPROVE] Iter=59308 | T=350.077 | NewBest=212911 | Δ=58 | ImproveTotal=495
[IMPROVE] Iter=59333 | T=349.028 | NewBest=212842 | Δ=69 | ImproveTotal=496
[IMPROVE] Iter=59334 | T=349.028 | NewBest=212752 | Δ=90 | ImproveTotal=497
[IMPROVE] Iter=59346 | T=348.679 | NewBest=212748 | Δ=232 | ImproveTotal=498
[IMPROVE] Iter=59348 | T=348.679 | NewBest=212697 | Δ=62 | ImproveTotal=499
[IMPROVE] Iter=59351 | T=348.33 | NewBest=212497 | Δ=206 | ImproveTotal=500
[IMPROVE] Iter=59352 | T=348.33 | NewBest=212439 | Δ=58 | ImproveTotal=501
[IMPROVE] Iter=59355 | T=348.33 | NewBest=212422 | Δ=17 | ImproveTotal=502
[IMPROVE] Iter=59357 | T=348.33 | NewBest=212327 | Δ=95 | ImproveTotal=503
[IMPROVE] Iter=59407 | T=346.592 | NewBest=212310 | Δ=74 | ImproveTotal=504
[IMPROVE] Iter=59409 | T=346.592 | NewBest=212309 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=59412 | T=346.246 | NewBest=212274 | Δ=35 | ImproveTotal=506
[IMPROVE] Iter=59413 | T=346.246 | NewBest=212254 | Δ=20 | ImproveTotal=507
[IMPROVE] Iter=59419 | T=346.246 | NewBest=212082 | Δ=188 | ImproveTotal=508
[IMPROVE] Iter=59422 | T=345.899 | NewBest=212071 | Δ=11 | ImproveTotal=509
[IMPROVE] Iter=59423 | T=345.899 | NewBest=212040 | Δ=31 | ImproveTotal=510
[IMPROVE] Iter=59424 | T=345.899 | NewBest=211842 | Δ=198 | ImproveTotal=511
[IMPROVE] Iter=59425 | T=345.899 | NewBest=211840 | Δ=2 | ImproveTotal=512
[IMPROVE] Iter=59426 | T=345.899 | NewBest=211713 | Δ=127 | ImproveTotal=513
[IMPROVE] Iter=59445 | T=345.208 | NewBest=211704 | Δ=70 | ImproveTotal=514
[IMPROVE] Iter=59447 | T=345.208 | NewBest=211646 | Δ=58 | ImproveTotal=515
[IMPROVE] Iter=59448 | T=345.208 | NewBest=211636 | Δ=10 | ImproveTotal=516
[IMPROVE] Iter=59452 | T=344.863 | NewBest=211566 | Δ=129 | ImproveTotal=517
[IMPROVE] Iter=59453 | T=344.863 | NewBest=211550 | Δ=16 | ImproveTotal=518
[IMPROVE] Iter=59464 | T=344.518 | NewBest=211502 | Δ=48 | ImproveTotal=519
[IMPROVE] Iter=59472 | T=344.173 | NewBest=211427 | Δ=238 | ImproveTotal=520
[IMPROVE] Iter=59473 | T=344.173 | NewBest=211334 | Δ=93 | ImproveTotal=521
[IMPROVE] Iter=59484 | T=343.829 | NewBest=211319 | Δ=152 | ImproveTotal=522
[IMPROVE] Iter=59485 | T=343.829 | NewBest=211235 | Δ=84 | ImproveTotal=523
[IMPROVE] Iter=59489 | T=343.829 | NewBest=211226 | Δ=9 | ImproveTotal=524
[IMPROVE] Iter=59492 | T=343.485 | NewBest=211040 | Δ=223 | ImproveTotal=525
[IMPROVE] Iter=59811 | T=332.662 | NewBest=210715 | Δ=336 | ImproveTotal=526
[IMPROVE] Iter=62045 | T=266.138 | NewBest=210662 | Δ=129 | ImproveTotal=527
[IMPROVE] Iter=62047 | T=266.138 | NewBest=210572 | Δ=90 | ImproveTotal=528
[IMPROVE] Iter=62048 | T=266.138 | NewBest=210568 | Δ=4 | ImproveTotal=529
[IMPROVE] Iter=62049 | T=266.138 | NewBest=210551 | Δ=17 | ImproveTotal=530
[IMPROVE] Iter=62058 | T=265.872 | NewBest=210545 | Δ=209 | ImproveTotal=531
[IMPROVE] Iter=62059 | T=265.872 | NewBest=210524 | Δ=21 | ImproveTotal=532
[IMPROVE] Iter=62060 | T=265.872 | NewBest=210499 | Δ=25 | ImproveTotal=533
[IMPROVE] Iter=62064 | T=265.606 | NewBest=210405 | Δ=194 | ImproveTotal=534
[IMPROVE] Iter=62074 | T=265.341 | NewBest=210386 | Δ=24 | ImproveTotal=535
[IMPROVE] Iter=62075 | T=265.341 | NewBest=210366 | Δ=20 | ImproveTotal=536
[IMPROVE] Iter=62080 | T=265.341 | NewBest=210349 | Δ=17 | ImproveTotal=537
[IMPROVE] Iter=62082 | T=265.075 | NewBest=210286 | Δ=63 | ImproveTotal=538
[IMPROVE] Iter=62083 | T=265.075 | NewBest=210277 | Δ=9 | ImproveTotal=539
[IMPROVE] Iter=62084 | T=265.075 | NewBest=210268 | Δ=9 | ImproveTotal=540
[IMPROVE] Iter=62101 | T=264.546 | NewBest=210176 | Δ=478 | ImproveTotal=541
[IMPROVE] Iter=62102 | T=264.546 | NewBest=210088 | Δ=88 | ImproveTotal=542
[IMPROVE] Iter=62123 | T=264.017 | NewBest=209995 | Δ=221 | ImproveTotal=543
[IMPROVE] Iter=62127 | T=264.017 | NewBest=209890 | Δ=147 | ImproveTotal=544
[IMPROVE] Iter=62128 | T=264.017 | NewBest=209886 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=62224 | T=261.388 | NewBest=209805 | Δ=184 | ImproveTotal=546
[IMPROVE] Iter=62231 | T=261.127 | NewBest=209774 | Δ=240 | ImproveTotal=547
[IMPROVE] Iter=62233 | T=261.127 | NewBest=209712 | Δ=62 | ImproveTotal=548
[IMPROVE] Iter=62556 | T=252.899 | NewBest=209659 | Δ=152 | ImproveTotal=549
[IMPROVE] Iter=62560 | T=252.899 | NewBest=209536 | Δ=124 | ImproveTotal=550
[IMPROVE] Iter=62561 | T=252.646 | NewBest=209533 | Δ=3 | ImproveTotal=551
[IMPROVE] Iter=62562 | T=252.646 | NewBest=209526 | Δ=7 | ImproveTotal=552
[IMPROVE] Iter=62564 | T=252.646 | NewBest=209517 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=62565 | T=252.646 | NewBest=209484 | Δ=33 | ImproveTotal=554
[IMPROVE] Iter=62592 | T=251.889 | NewBest=209463 | Δ=82 | ImproveTotal=555
[IMPROVE] Iter=62598 | T=251.889 | NewBest=209425 | Δ=124 | ImproveTotal=556
[IMPROVE] Iter=62601 | T=251.637 | NewBest=209356 | Δ=92 | ImproveTotal=557
[IMPROVE] Iter=62602 | T=251.637 | NewBest=209335 | Δ=21 | ImproveTotal=558
[IMPROVE] Iter=62603 | T=251.637 | NewBest=209273 | Δ=62 | ImproveTotal=559
[IMPROVE] Iter=62605 | T=251.637 | NewBest=209262 | Δ=11 | ImproveTotal=560
[IMPROVE] Iter=62615 | T=251.386 | NewBest=209220 | Δ=75 | ImproveTotal=561
[IMPROVE] Iter=62616 | T=251.386 | NewBest=209179 | Δ=41 | ImproveTotal=562
[IMPROVE] Iter=62617 | T=251.386 | NewBest=209166 | Δ=13 | ImproveTotal=563
[IMPROVE] Iter=62618 | T=251.386 | NewBest=209103 | Δ=63 | ImproveTotal=564
[IMPROVE] Iter=62619 | T=251.386 | NewBest=209102 | Δ=1 | ImproveTotal=565
