iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=455332 | Δ=2609 | ImproveTotal=1
[IMPROVE] Iter=70570 | T=113.476 | NewBest=206353 | Δ=100 | ImproveTotal=568
[IMPROVE] Iter=70572 | T=113.362 | NewBest=206333 | Δ=20 | ImproveTotal=569
[IMPROVE] Iter=70573 | T=113.362 | NewBest=206304 | Δ=29 | ImproveTotal=570
[IMPROVE] Iter=70613 | T=112.91 | NewBest=206252 | Δ=115 | ImproveTotal=571
[IMPROVE] Iter=70615 | T=112.91 | NewBest=206056 | Δ=200 | ImproveTotal=572
[IMPROVE] Iter=70635 | T=112.684 | NewBest=206013 | Δ=163 | ImproveTotal=573
[IMPROVE] Iter=70638 | T=112.684 | NewBest=205976 | Δ=75 | ImproveTotal=574
[IMPROVE] Iter=70644 | T=112.571 | NewBest=205969 | Δ=22 | ImproveTotal=575
[IMPROVE] Iter=70652 | T=112.459 | NewBest=205944 | Δ=25 | ImproveTotal=576
[IMPROVE] Iter=70705 | T=111.898 | NewBest=205808 | Δ=217 | ImproveTotal=577
[IMPROVE] Iter=70707 | T=111.898 | NewBest=205807 | Δ=1 | ImproveTotal=578
[IMPROVE] Iter=70712 | T=111.786 | NewBest=205798 | Δ=9 | ImproveTotal=579
[IMPROVE] Iter=70714 | T=111.786 | NewBest=205748 | Δ=50 | ImproveTotal=580
[IMPROVE] Iter=70715 | T=111.786 | NewBest=205679 | Δ=69 | ImproveTotal=581
[IMPROVE] Iter=70718 | T=111.786 | NewBest=205627 | Δ=76 | ImproveTotal=582
[IMPROVE] Iter=70719 | T=111.786 | NewBest=205583 | Δ=44 | ImproveTotal=583
[IMPROVE] Iter=70745 | T=111.451 | NewBest=205575 | Δ=44 | ImproveTotal=584
[IMPROVE] Iter=70753 | T=111.339 | NewBest=205543 | Δ=59 | ImproveTotal=585
[IMPROVE] Iter=70771 | T=111.117 | NewBest=205538 | Δ=75 | ImproveTotal=586
[IMPROVE] Iter=70772 | T=111.117 | NewBest=205532 | Δ=6 | ImproveTotal=587
[IMPROVE] Iter=70774 | T=111.117 | NewBest=205511 | Δ=54 | ImproveTotal=588
[IMPROVE] Iter=70778 | T=111.117 | NewBest=205505 | Δ=6 | ImproveTotal=589
[IMPROVE] Iter=70969 | T=109.024 | NewBest=205497 | Δ=63 | ImproveTotal=590
[IMPROVE] Iter=71016 | T=108.48 | NewBest=205461 | Δ=195 | ImproveTotal=591
[IMPROVE] Iter=71017 | T=108.48 | NewBest=205458 | Δ=3 | ImproveTotal=592
[IMPROVE] Iter=71018 | T=108.48 | NewBest=205309 | Δ=149 | ImproveTotal=593
[IMPROVE] Iter=71019 | T=108.48 | NewBest=205237 | Δ=72 | ImproveTotal=594
[IMPROVE] Iter=71023 | T=108.372 | NewBest=205223 | Δ=20 | ImproveTotal=595
[IMPROVE] Iter=71026 | T=108.372 | NewBest=205154 | Δ=69 | ImproveTotal=596
[IMPROVE] Iter=71027 | T=108.372 | NewBest=205137 | Δ=17 | ImproveTotal=597
[IMPROVE] Iter=71029 | T=108.372 | NewBest=205115 | Δ=22 | ImproveTotal=598
[IMPROVE] Iter=71034 | T=108.263 | NewBest=205033 | Δ=87 | ImproveTotal=599
[IMPROVE] Iter=71938 | T=98.9408 | NewBest=205000 | Δ=97 | ImproveTotal=600
[IMPROVE] Iter=71940 | T=98.9408 | NewBest=204993 | Δ=21 | ImproveTotal=601
[IMPROVE] Iter=72001 | T=98.2503 | NewBest=204971 | Δ=61 | ImproveTotal=602
[IMPROVE] Iter=72423 | T=94.2073 | NewBest=204968 | Δ=111 | ImproveTotal=603
[IMPROVE] Iter=72424 | T=94.2073 | NewBest=204956 | Δ=12 | ImproveTotal=604
[IMPROVE] Iter=72425 | T=94.2073 | NewBest=204911 | Δ=45 | ImproveTotal=605
[IMPROVE] Iter=72426 | T=94.2073 | NewBest=204904 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=72498 | T=93.5498 | NewBest=204707 | Δ=248 | ImproveTotal=607
[IMPROVE] Iter=72541 | T=93.083 | NewBest=204686 | Δ=85 | ImproveTotal=608
[IMPROVE] Iter=72545 | T=93.083 | NewBest=204654 | Δ=32 | ImproveTotal=609
[IMPROVE] Iter=72796 | T=90.7836 | NewBest=204652 | Δ=2 | ImproveTotal=610
[IMPROVE] Iter=72799 | T=90.7836 | NewBest=204651 | Δ=1 | ImproveTotal=611
[IMPROVE] Iter=72828 | T=90.5115 | NewBest=204584 | Δ=128 | ImproveTotal=612
[IMPROVE] Iter=72829 | T=90.5115 | NewBest=204549 | Δ=35 | ImproveTotal=613
[IMPROVE] Iter=73328 | T=86.0951 | NewBest=204523 | Δ=87 | ImproveTotal=614
[IMPROVE] Iter=73338 | T=86.009 | NewBest=204494 | Δ=129 | ImproveTotal=615
[IMPROVE] Iter=74093 | T=79.7115 | NewBest=204490 | Δ=51 | ImproveTotal=616
[IMPROVE] Iter=74094 | T=79.7115 | NewBest=204489 | Δ=1 | ImproveTotal=617
[IMPROVE] Iter=74117 | T=79.5521 | NewBest=204460 | Δ=47 | ImproveTotal=618
[IMPROVE] Iter=74378 | T=77.5094 | NewBest=204455 | Δ=108 | ImproveTotal=619
[IMPROVE] Iter=75180 | T=71.5474 | NewBest=204453 | Δ=47 | ImproveTotal=620
[IMPROVE] Iter=75181 | T=71.4758 | NewBest=204447 | Δ=6 | ImproveTotal=621
[IMPROVE] Iter=75188 | T=71.4758 | NewBest=204439 | Δ=9 | ImproveTotal=622
[IMPROVE] Iter=75191 | T=71.4043 | NewBest=204418 | Δ=40 | ImproveTotal=623
[IMPROVE] Iter=75284 | T=70.7643 | NewBest=204367 | Δ=90 | ImproveTotal=624
[IMPROVE] Iter=75285 | T=70.7643 | NewBest=204357 | Δ=10 | ImproveTotal=625
[IMPROVE] Iter=75904 | T=66.5081 | NewBest=204340 | Δ=33 | ImproveTotal=626
[IMPROVE] Iter=75911 | T=66.4416 | NewBest=204318 | Δ=65 | ImproveTotal=627
[IMPROVE] Iter=75938 | T=66.3087 | NewBest=204281 | Δ=92 | ImproveTotal=628
[IMPROVE] Iter=76442 | T=63.0102 | NewBest=204240 | Δ=45 | ImproveTotal=629
[IMPROVE] Iter=76494 | T=62.6957 | NewBest=204190 | Δ=71 | ImproveTotal=630
[IMPROVE] Iter=76497 | T=62.6957 | NewBest=204160 | Δ=30 | ImproveTotal=631
[IMPROVE] Iter=76498 | T=62.6957 | NewBest=204113 | Δ=47 | ImproveTotal=632
[IMPROVE] Iter=76683 | T=61.5152 | NewBest=204099 | Δ=19 | ImproveTotal=633
[IMPROVE] Iter=76700 | T=61.4537 | NewBest=204082 | Δ=59 | ImproveTotal=634
[IMPROVE] Iter=76702 | T=61.3922 | NewBest=204078 | Δ=92 | ImproveTotal=635
[IMPROVE] Iter=76703 | T=61.3922 | NewBest=204058 | Δ=20 | ImproveTotal=636
[IMPROVE] Iter=76713 | T=61.3308 | NewBest=203982 | Δ=152 | ImproveTotal=637
[IMPROVE] Iter=76754 | T=61.0859 | NewBest=203971 | Δ=60 | ImproveTotal=638
[IMPROVE] Iter=76755 | T=61.0859 | NewBest=203872 | Δ=99 | ImproveTotal=639
[IMPROVE] Iter=76757 | T=61.0859 | NewBest=203846 | Δ=26 | ImproveTotal=640
[IMPROVE] Iter=76842 | T=60.5383 | NewBest=203811 | Δ=83 | ImproveTotal=641
[IMPROVE] Iter=76843 | T=60.5383 | NewBest=203805 | Δ=6 | ImproveTotal=642
[IMPROVE] Iter=76851 | T=60.4778 | NewBest=203722 | Δ=101 | ImproveTotal=643
[IMPROVE] Iter=76859 | T=60.4778 | NewBest=203692 | Δ=35 | ImproveTotal=644
[IMPROVE] Iter=77141 | T=58.7482 | NewBest=203688 | Δ=43 | ImproveTotal=645
[IMPROVE] Iter=77143 | T=58.7482 | NewBest=203685 | Δ=3 | ImproveTotal=646
[IMPROVE] Iter=77148 | T=58.7482 | NewBest=203671 | Δ=15 | ImproveTotal=647
[IMPROVE] Iter=78818 | T=49.7086 | NewBest=203635 | Δ=120 | ImproveTotal=648
[IMPROVE] Iter=78830 | T=49.6589 | NewBest=203622 | Δ=13 | ImproveTotal=649
[IMPROVE] Iter=78856 | T=49.51 | NewBest=203614 | Δ=88 | ImproveTotal=650
[IMPROVE] Iter=78858 | T=49.51 | NewBest=203608 | Δ=6 | ImproveTotal=651
[IMPROVE] Iter=78868 | T=49.4605 | NewBest=203600 | Δ=8 | ImproveTotal=652
[IMPROVE] Iter=78871 | T=49.4111 | NewBest=203571 | Δ=29 | ImproveTotal=653
[IMPROVE] Iter=78904 | T=49.263 | NewBest=203533 | Δ=125 | ImproveTotal=654
[IMPROVE] Iter=78912 | T=49.2137 | NewBest=203513 | Δ=23 | ImproveTotal=655
[IMPROVE] Iter=78919 | T=49.2137 | NewBest=203468 | Δ=59 | ImproveTotal=656
[IMPROVE] Iter=78920 | T=49.2137 | NewBest=203465 | Δ=3 | ImproveTotal=657
[IMPROVE] Iter=78924 | T=49.1645 | NewBest=203426 | Δ=41 | ImproveTotal=658
[IMPROVE] Iter=78925 | T=49.1645 | NewBest=203408 | Δ=18 | ImproveTotal=659
[IMPROVE] Iter=78963 | T=48.9681 | NewBest=203407 | Δ=47 | ImproveTotal=660
[IMPROVE] Iter=78970 | T=48.9681 | NewBest=203339 | Δ=97 | ImproveTotal=661
[IMPROVE] Iter=78971 | T=48.9192 | NewBest=203338 | Δ=1 | ImproveTotal=662
[IMPROVE] Iter=78974 | T=48.9192 | NewBest=203331 | Δ=7 | ImproveTotal=663
[IMPROVE] Iter=78977 | T=48.9192 | NewBest=203288 | Δ=43 | ImproveTotal=664
[IMPROVE] Iter=78985 | T=48.8703 | NewBest=203242 | Δ=80 | ImproveTotal=665
[IMPROVE] Iter=78997 | T=48.8214 | NewBest=203229 | Δ=29 | ImproveTotal=666
[IMPROVE] Iter=78998 | T=48.8214 | NewBest=203223 | Δ=6 | ImproveTotal=667
[IMPROVE] Iter=79002 | T=48.7726 | NewBest=203192 | Δ=69 | ImproveTotal=668
[IMPROVE] Iter=79016 | T=48.7238 | NewBest=203180 | Δ=12 | ImproveTotal=669
[IMPROVE] Iter=79022 | T=48.6751 | NewBest=203166 | Δ=14 | ImproveTotal=670
[IMPROVE] Iter=79039 | T=48.6264 | NewBest=203096 | Δ=97 | ImproveTotal=671
[IMPROVE] Iter=79040 | T=48.6264 | NewBest=203076 | Δ=20 | ImproveTotal=672
[IMPROVE] Iter=79051 | T=48.5292 | NewBest=203046 | Δ=54 | ImproveTotal=673
[IMPROVE] Iter=79057 | T=48.5292 | NewBest=203020 | Δ=26 | ImproveTotal=674
[IMPROVE] Iter=79058 | T=48.5292 | NewBest=203010 | Δ=10 | ImproveTotal=675
[IMPROVE] Iter=79061 | T=48.4807 | NewBest=202988 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=79065 | T=48.4807 | NewBest=202966 | Δ=22 | ImproveTotal=677
[IMPROVE] Iter=79072 | T=48.4322 | NewBest=202926 | Δ=40 | ImproveTotal=678
[IMPROVE] Iter=79075 | T=48.4322 | NewBest=202919 | Δ=16 | ImproveTotal=679
[IMPROVE] Iter=79086 | T=48.3838 | NewBest=202912 | Δ=11 | ImproveTotal=680
[IMPROVE] Iter=79088 | T=48.3838 | NewBest=202874 | Δ=38 | ImproveTotal=681
[IMPROVE] Iter=79147 | T=48.0942 | NewBest=202871 | Δ=72 | ImproveTotal=682
[IMPROVE] Iter=79152 | T=48.0461 | NewBest=202861 | Δ=10 | ImproveTotal=683
[IMPROVE] Iter=79164 | T=47.998 | NewBest=202855 | Δ=30 | ImproveTotal=684
[IMPROVE] Iter=79194 | T=47.8542 | NewBest=202829 | Δ=99 | ImproveTotal=685
[IMPROVE] Iter=79213 | T=47.7585 | NewBest=202786 | Δ=61 | ImproveTotal=686
[IMPROVE] Iter=79217 | T=47.7585 | NewBest=202759 | Δ=37 | ImproveTotal=687
[IMPROVE] Iter=79351 | T=47.0942 | NewBest=202731 | Δ=39 | ImproveTotal=688
[IMPROVE] Iter=79356 | T=47.0942 | NewBest=202720 | Δ=32 | ImproveTotal=689
[IMPROVE] Iter=79357 | T=47.0942 | NewBest=202657 | Δ=63 | ImproveTotal=690
[IMPROVE] Iter=79360 | T=47.0942 | NewBest=202612 | Δ=63 | ImproveTotal=691
[IMPROVE] Iter=79363 | T=47.0471 | NewBest=202595 | Δ=43 | ImproveTotal=692
[IMPROVE] Iter=79367 | T=47.0471 | NewBest=202569 | Δ=26 | ImproveTotal=693
[IMPROVE] Iter=79440 | T=46.7188 | NewBest=202539 | Δ=70 | ImproveTotal=694
[IMPROVE] Iter=79443 | T=46.6721 | NewBest=202533 | Δ=6 | ImproveTotal=695
[IMPROVE] Iter=79444 | T=46.6721 | NewBest=202529 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=79450 | T=46.6721 | NewBest=202520 | Δ=9 | ImproveTotal=697
[IMPROVE] Iter=79606 | T=45.9309 | NewBest=202504 | Δ=17 | ImproveTotal=698
[IMPROVE] Iter=79844 | T=44.8411 | NewBest=202493 | Δ=17 | ImproveTotal=699
[IMPROVE] Iter=79859 | T=44.7963 | NewBest=202478 | Δ=31 | ImproveTotal=700
[IMPROVE] Iter=79864 | T=44.7515 | NewBest=202476 | Δ=2 | ImproveTotal=701
[IMPROVE] Iter=79867 | T=44.7515 | NewBest=202443 | Δ=34 | ImproveTotal=702
[IMPROVE] Iter=79987 | T=44.2174 | NewBest=202434 | Δ=24 | ImproveTotal=703
[IMPROVE] Iter=80027 | T=44.0408 | NewBest=202371 | Δ=102 | ImproveTotal=704
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202360 | Δ=22 | ImproveTotal=705
[IMPROVE] Iter=80647 | T=41.3919 | NewBest=202325 | Δ=87 | ImproveTotal=706
[IMPROVE] Iter=80725 | T=41.062 | NewBest=202247 | Δ=97 | ImproveTotal=707
[IMPROVE] Iter=80736 | T=41.0209 | NewBest=202227 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=83374 | T=31.4988 | NewBest=202197 | Δ=71 | ImproveTotal=709
[IMPROVE] Iter=83379 | T=31.4988 | NewBest=202185 | Δ=12 | ImproveTotal=710
[IMPROVE] Iter=83381 | T=31.4673 | NewBest=202181 | Δ=4 | ImproveTotal=711
[IMPROVE] Iter=83383 | T=31.4673 | NewBest=202178 | Δ=3 | ImproveTotal=712
[IMPROVE] Iter=83394 | T=31.4358 | NewBest=202174 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=83398 | T=31.4358 | NewBest=202166 | Δ=8 | ImproveTotal=714
[IMPROVE] Iter=83399 | T=31.4358 | NewBest=202146 | Δ=20 | ImproveTotal=715
[IMPROVE] Iter=83403 | T=31.4044 | NewBest=202144 | Δ=2 | ImproveTotal=716
[IMPROVE] Iter=83404 | T=31.4044 | NewBest=202142 | Δ=2 | ImproveTotal=717
[IMPROVE] Iter=83430 | T=31.3416 | NewBest=202081 | Δ=97 | ImproveTotal=718
[IMPROVE] Iter=83762 | T=30.2934 | NewBest=202037 | Δ=45 | ImproveTotal=719
[IMPROVE] Iter=83764 | T=30.2934 | NewBest=201952 | Δ=89 | ImproveTotal=720
[IMPROVE] Iter=84028 | T=29.5155 | NewBest=201943 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=84033 | T=29.486 | NewBest=201940 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=84036 | T=29.486 | NewBest=201872 | Δ=88 | ImproveTotal=723
[IMPROVE] Iter=84040 | T=29.486 | NewBest=201867 | Δ=5 | ImproveTotal=724
[IMPROVE] Iter=84109 | T=29.2802 | NewBest=201847 | Δ=53 | ImproveTotal=725
[IMPROVE] Iter=84110 | T=29.2802 | NewBest=201843 | Δ=4 | ImproveTotal=726
[IMPROVE] Iter=84112 | T=29.251 | NewBest=201813 | Δ=32 | ImproveTotal=727
[IMPROVE] Iter=84127 | T=29.2217 | NewBest=201755 | Δ=89 | ImproveTotal=728
[IMPROVE] Iter=84132 | T=29.1925 | NewBest=201750 | Δ=6 | ImproveTotal=729
[IMPROVE] Iter=84136 | T=29.1925 | NewBest=201728 | Δ=24 | ImproveTotal=730
[IMPROVE] Iter=84137 | T=29.1925 | NewBest=201709 | Δ=19 | ImproveTotal=731
[IMPROVE] Iter=84141 | T=29.1633 | NewBest=201704 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=84187 | T=29.0468 | NewBest=201702 | Δ=57 | ImproveTotal=733
[IMPROVE] Iter=84236 | T=28.9019 | NewBest=201693 | Δ=68 | ImproveTotal=734
[IMPROVE] Iter=84240 | T=28.9019 | NewBest=201687 | Δ=6 | ImproveTotal=735
[IMPROVE] Iter=84247 | T=28.873 | NewBest=201653 | Δ=38 | ImproveTotal=736
[IMPROVE] Iter=84251 | T=28.8441 | NewBest=201650 | Δ=3 | ImproveTotal=737
[IMPROVE] Iter=84621 | T=27.7959 | NewBest=201638 | Δ=45 | ImproveTotal=738
[IMPROVE] Iter=84633 | T=27.7681 | NewBest=201626 | Δ=40 | ImproveTotal=739
[IMPROVE] Iter=84664 | T=27.6848 | NewBest=201614 | Δ=12 | ImproveTotal=740
[IMPROVE] Iter=84704 | T=27.5743 | NewBest=201589 | Δ=79 | ImproveTotal=741
[IMPROVE] Iter=84707 | T=27.5743 | NewBest=201587 | Δ=4 | ImproveTotal=742
[IMPROVE] Iter=84708 | T=27.5743 | NewBest=201577 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=85675 | T=25.024 | NewBest=201546 | Δ=31 | ImproveTotal=744
[IMPROVE] Iter=85692 | T=24.974 | NewBest=201532 | Δ=38 | ImproveTotal=745
[IMPROVE] Iter=85701 | T=24.949 | NewBest=201530 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=85728 | T=24.8991 | NewBest=201523 | Δ=9 | ImproveTotal=747
[IMPROVE] Iter=85745 | T=24.8493 | NewBest=201454 | Δ=91 | ImproveTotal=748
[IMPROVE] Iter=85774 | T=24.7749 | NewBest=201439 | Δ=21 | ImproveTotal=749
[IMPROVE] Iter=85777 | T=24.7749 | NewBest=201426 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=85779 | T=24.7749 | NewBest=201412 | Δ=14 | ImproveTotal=751
[IMPROVE] Iter=85780 | T=24.7749 | NewBest=201396 | Δ=16 | ImproveTotal=752
[IMPROVE] Iter=85787 | T=24.7501 | NewBest=201388 | Δ=12 | ImproveTotal=753
[IMPROVE] Iter=85792 | T=24.7253 | NewBest=201372 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=85820 | T=24.6759 | NewBest=201363 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=85831 | T=24.6266 | NewBest=201351 | Δ=12 | ImproveTotal=756
[IMPROVE] Iter=85832 | T=24.6266 | NewBest=201334 | Δ=17 | ImproveTotal=757
[IMPROVE] Iter=85868 | T=24.5528 | NewBest=201323 | Δ=22 | ImproveTotal=758
[IMPROVE] Iter=85871 | T=24.5282 | NewBest=201290 | Δ=33 | ImproveTotal=759
[IMPROVE] Iter=85873 | T=24.5282 | NewBest=201285 | Δ=5 | ImproveTotal=760
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201271 | Δ=14 | ImproveTotal=761
[IMPROVE] Iter=85889 | T=24.5037 | NewBest=201261 | Δ=10 | ImproveTotal=762
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201244 | Δ=17 | ImproveTotal=763
[IMPROVE] Iter=85895 | T=24.4792 | NewBest=201232 | Δ=12 | ImproveTotal=764
[IMPROVE] Iter=85897 | T=24.4792 | NewBest=201182 | Δ=50 | ImproveTotal=765
[IMPROVE] Iter=85902 | T=24.4547 | NewBest=201179 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=85905 | T=24.4547 | NewBest=201169 | Δ=10 | ImproveTotal=767
[IMPROVE] Iter=85920 | T=24.4303 | NewBest=201168 | Δ=7 | ImproveTotal=768
[IMPROVE] Iter=85921 | T=24.4058 | NewBest=201128 | Δ=40 | ImproveTotal=769
[IMPROVE] Iter=85946 | T=24.357 | NewBest=201124 | Δ=36 | ImproveTotal=770
[IMPROVE] Iter=85949 | T=24.357 | NewBest=201106 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=85968 | T=24.3083 | NewBest=201076 | Δ=36 | ImproveTotal=772
[IMPROVE] Iter=86830 | T=22.3042 | NewBest=201070 | Δ=15 | ImproveTotal=773
[IMPROVE] Iter=87323 | T=21.2159 | NewBest=201050 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=87355 | T=21.1523 | NewBest=201034 | Δ=28 | ImproveTotal=775
[IMPROVE] Iter=87386 | T=21.0889 | NewBest=201027 | Δ=46 | ImproveTotal=776
[IMPROVE] Iter=87490 | T=20.879 | NewBest=201011 | Δ=16 | ImproveTotal=777
[IMPROVE] Iter=87491 | T=20.8581 | NewBest=201009 | Δ=2 | ImproveTotal=778
[IMPROVE] Iter=87492 | T=20.8581 | NewBest=200993 | Δ=16 | ImproveTotal=779
[IMPROVE] Iter=87495 | T=20.8581 | NewBest=200980 | Δ=13 | ImproveTotal=780
[IMPROVE] Iter=87514 | T=20.8164 | NewBest=200944 | Δ=38 | ImproveTotal=781
[IMPROVE] Iter=87530 | T=20.7956 | NewBest=200902 | Δ=44 | ImproveTotal=782
[IMPROVE] Iter=87533 | T=20.7748 | NewBest=200900 | Δ=2 | ImproveTotal=783
[IMPROVE] Iter=89058 | T=17.844 | NewBest=200887 | Δ=32 | ImproveTotal=784
[IMPROVE] Iter=89063 | T=17.8261 | NewBest=200884 | Δ=7 | ImproveTotal=785
[IMPROVE] Iter=89065 | T=17.8261 | NewBest=200882 | Δ=2 | ImproveTotal=786
[IMPROVE] Iter=89243 | T=17.508 | NewBest=200881 | Δ=30 | ImproveTotal=787
[IMPROVE] Iter=89263 | T=17.473 | NewBest=200867 | Δ=15 | ImproveTotal=788
[IMPROVE] Iter=89309 | T=17.4032 | NewBest=200862 | Δ=24 | ImproveTotal=789
[IMPROVE] Iter=89354 | T=17.3163 | NewBest=200861 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=89356 | T=17.3163 | NewBest=200791 | Δ=70 | ImproveTotal=791
[IMPROVE] Iter=89358 | T=17.3163 | NewBest=200786 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=89362 | T=17.299 | NewBest=200783 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=89367 | T=17.299 | NewBest=200767 | Δ=23 | ImproveTotal=794
[IMPROVE] Iter=89400 | T=17.2472 | NewBest=200764 | Δ=10 | ImproveTotal=795
[IMPROVE] Iter=89406 | T=17.2299 | NewBest=200760 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=89414 | T=17.2127 | NewBest=200748 | Δ=32 | ImproveTotal=797
[IMPROVE] Iter=89805 | T=16.554 | NewBest=200741 | Δ=33 | ImproveTotal=798
[IMPROVE] Iter=89833 | T=16.5044 | NewBest=200740 | Δ=18 | ImproveTotal=799
[IMPROVE] Iter=90211 | T=15.8887 | NewBest=200735 | Δ=19 | ImproveTotal=800
[IMPROVE] Iter=90456 | T=15.5117 | NewBest=200734 | Δ=31 | ImproveTotal=801
[IMPROVE] Iter=90465 | T=15.4962 | NewBest=200708 | Δ=26 | ImproveTotal=802
[IMPROVE] Iter=90776 | T=15.023 | NewBest=200680 | Δ=55 | ImproveTotal=803
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200666 | Δ=21 | ImproveTotal=804
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200665 | Δ=1 | ImproveTotal=805
[IMPROVE] Iter=90848 | T=14.9181 | NewBest=200647 | Δ=18 | ImproveTotal=806
[IMPROVE] Iter=90898 | T=14.8437 | NewBest=200633 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=91215 | T=14.376 | NewBest=200630 | Δ=3 | ImproveTotal=808
[IMPROVE] Iter=91226 | T=14.3616 | NewBest=200618 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=91248 | T=14.3329 | NewBest=200611 | Δ=10 | ImproveTotal=810
[IMPROVE] Iter=91261 | T=14.3042 | NewBest=200605 | Δ=6 | ImproveTotal=811
[IMPROVE] Iter=91281 | T=14.2756 | NewBest=200603 | Δ=2 | ImproveTotal=812
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200598 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=91337 | T=14.2044 | NewBest=200590 | Δ=45 | ImproveTotal=814
[IMPROVE] Iter=91355 | T=14.176 | NewBest=200575 | Δ=23 | ImproveTotal=815
[IMPROVE] Iter=91375 | T=14.1477 | NewBest=200574 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=91396 | T=14.1194 | NewBest=200559 | Δ=15 | ImproveTotal=817
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=200558 | Δ=1 | ImproveTotal=818
[IMPROVE] Iter=91407 | T=14.1053 | NewBest=200557 | Δ=1 | ImproveTotal=819
[IMPROVE] Iter=91416 | T=14.0912 | NewBest=200553 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=91422 | T=14.0771 | NewBest=200547 | Δ=9 | ImproveTotal=821
[IMPROVE] Iter=91470 | T=14.0208 | NewBest=200544 | Δ=4 | ImproveTotal=822
[IMPROVE] Iter=91489 | T=13.9928 | NewBest=200542 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=91490 | T=13.9928 | NewBest=200541 | Δ=1 | ImproveTotal=824
[IMPROVE] Iter=91491 | T=13.9788 | NewBest=200531 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=200528 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=91548 | T=13.9091 | NewBest=200525 | Δ=4 | ImproveTotal=827
[IMPROVE] Iter=91570 | T=13.8813 | NewBest=200517 | Δ=11 | ImproveTotal=828
[IMPROVE] Iter=91583 | T=13.8535 | NewBest=200515 | Δ=2 | ImproveTotal=829
[IMPROVE] Iter=91598 | T=13.8397 | NewBest=200506 | Δ=26 | ImproveTotal=830
[IMPROVE] Iter=91611 | T=13.812 | NewBest=200502 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=91616 | T=13.812 | NewBest=200497 | Δ=5 | ImproveTotal=832
[IMPROVE] Iter=91638 | T=13.7844 | NewBest=200483 | Δ=15 | ImproveTotal=833
[IMPROVE] Iter=91645 | T=13.7706 | NewBest=200478 | Δ=12 | ImproveTotal=834
[IMPROVE] Iter=91650 | T=13.7706 | NewBest=200452 | Δ=26 | ImproveTotal=835
[IMPROVE] Iter=91660 | T=13.7568 | NewBest=200449 | Δ=14 | ImproveTotal=836
[IMPROVE] Iter=91663 | T=13.7431 | NewBest=200445 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=91664 | T=13.7431 | NewBest=200427 | Δ=18 | ImproveTotal=838
[IMPROVE] Iter=91673 | T=13.7293 | NewBest=200422 | Δ=8 | ImproveTotal=839
[IMPROVE] Iter=91683 | T=13.7156 | NewBest=200420 | Δ=10 | ImproveTotal=840
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=200416 | Δ=29 | ImproveTotal=841
[IMPROVE] Iter=92056 | T=13.2171 | NewBest=200414 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=92071 | T=13.1907 | NewBest=200401 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=92078 | T=13.1907 | NewBest=200389 | Δ=32 | ImproveTotal=844
[IMPROVE] Iter=92091 | T=13.1644 | NewBest=200386 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=92105 | T=13.1512 | NewBest=200370 | Δ=16 | ImproveTotal=846
