iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=453837 | Δ=4294 | ImproveTotal=1
[IMPROVE] Iter=4404 | T=85042 | NewBest=247703 | Δ=211 | ImproveTotal=286
[IMPROVE] Iter=4442 | T=84702.3 | NewBest=247387 | Δ=902 | ImproveTotal=287
[IMPROVE] Iter=4447 | T=84702.3 | NewBest=247371 | Δ=124 | ImproveTotal=288
[IMPROVE] Iter=4449 | T=84702.3 | NewBest=247320 | Δ=51 | ImproveTotal=289
[IMPROVE] Iter=4737 | T=82280.1 | NewBest=247237 | Δ=2438 | ImproveTotal=290
[IMPROVE] Iter=4748 | T=82197.8 | NewBest=246315 | Δ=1414 | ImproveTotal=291
[IMPROVE] Iter=4788 | T=81869.5 | NewBest=246082 | Δ=499 | ImproveTotal=292
[IMPROVE] Iter=4819 | T=81624.1 | NewBest=244325 | Δ=42027 | ImproveTotal=293
[IMPROVE] Iter=4827 | T=81542.5 | NewBest=244271 | Δ=104 | ImproveTotal=294
[IMPROVE] Iter=4882 | T=81054.5 | NewBest=244131 | Δ=291 | ImproveTotal=295
[IMPROVE] Iter=4887 | T=81054.5 | NewBest=243912 | Δ=253 | ImproveTotal=296
[IMPROVE] Iter=4894 | T=80973.4 | NewBest=243896 | Δ=16 | ImproveTotal=297
[IMPROVE] Iter=4895 | T=80973.4 | NewBest=243811 | Δ=85 | ImproveTotal=298
[IMPROVE] Iter=4896 | T=80973.4 | NewBest=243736 | Δ=75 | ImproveTotal=299
[IMPROVE] Iter=4900 | T=80973.4 | NewBest=243676 | Δ=60 | ImproveTotal=300
[IMPROVE] Iter=4902 | T=80892.4 | NewBest=243649 | Δ=27 | ImproveTotal=301
[IMPROVE] Iter=4994 | T=80167.3 | NewBest=241841 | Δ=2281 | ImproveTotal=302
[IMPROVE] Iter=4996 | T=80167.3 | NewBest=241794 | Δ=47 | ImproveTotal=303
[IMPROVE] Iter=5008 | T=80087.1 | NewBest=241780 | Δ=321 | ImproveTotal=304
[IMPROVE] Iter=5019 | T=80007 | NewBest=241751 | Δ=29 | ImproveTotal=305
[IMPROVE] Iter=5039 | T=79847.1 | NewBest=241746 | Δ=222 | ImproveTotal=306
[IMPROVE] Iter=5041 | T=79767.3 | NewBest=241610 | Δ=279 | ImproveTotal=307
[IMPROVE] Iter=5045 | T=79767.3 | NewBest=241527 | Δ=90 | ImproveTotal=308
[IMPROVE] Iter=5066 | T=79607.8 | NewBest=241522 | Δ=272 | ImproveTotal=309
[IMPROVE] Iter=5408 | T=76945.3 | NewBest=241334 | Δ=809 | ImproveTotal=310
[IMPROVE] Iter=5876 | T=73410.8 | NewBest=241312 | Δ=253 | ImproveTotal=311
[IMPROVE] Iter=5878 | T=73410.8 | NewBest=241303 | Δ=9 | ImproveTotal=312
[IMPROVE] Iter=5879 | T=73410.8 | NewBest=241300 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=5881 | T=73337.4 | NewBest=241228 | Δ=72 | ImproveTotal=314
[IMPROVE] Iter=5985 | T=72607.4 | NewBest=241041 | Δ=493 | ImproveTotal=315
[IMPROVE] Iter=5991 | T=72534.7 | NewBest=241004 | Δ=37 | ImproveTotal=316
[IMPROVE] Iter=5992 | T=72534.7 | NewBest=240760 | Δ=244 | ImproveTotal=317
[IMPROVE] Iter=5994 | T=72534.7 | NewBest=240714 | Δ=46 | ImproveTotal=318
[IMPROVE] Iter=6015 | T=72389.8 | NewBest=240613 | Δ=341 | ImproveTotal=319
[IMPROVE] Iter=6017 | T=72389.8 | NewBest=240602 | Δ=11 | ImproveTotal=320
[IMPROVE] Iter=6019 | T=72389.8 | NewBest=240468 | Δ=134 | ImproveTotal=321
[IMPROVE] Iter=6020 | T=72389.8 | NewBest=240421 | Δ=47 | ImproveTotal=322
[IMPROVE] Iter=6050 | T=72172.8 | NewBest=239993 | Δ=798 | ImproveTotal=323
[IMPROVE] Iter=6073 | T=71956.5 | NewBest=239979 | Δ=358 | ImproveTotal=324
[IMPROVE] Iter=6074 | T=71956.5 | NewBest=239909 | Δ=70 | ImproveTotal=325
[IMPROVE] Iter=6079 | T=71956.5 | NewBest=239669 | Δ=371 | ImproveTotal=326
[IMPROVE] Iter=6082 | T=71884.5 | NewBest=239184 | Δ=485 | ImproveTotal=327
[IMPROVE] Iter=6133 | T=71525.8 | NewBest=238620 | Δ=1097 | ImproveTotal=328
[IMPROVE] Iter=6135 | T=71525.8 | NewBest=238573 | Δ=47 | ImproveTotal=329
[IMPROVE] Iter=6136 | T=71525.8 | NewBest=238566 | Δ=7 | ImproveTotal=330
[IMPROVE] Iter=6137 | T=71525.8 | NewBest=237357 | Δ=1209 | ImproveTotal=331
[IMPROVE] Iter=6142 | T=71454.3 | NewBest=236076 | Δ=1281 | ImproveTotal=332
[IMPROVE] Iter=6144 | T=71454.3 | NewBest=236065 | Δ=11 | ImproveTotal=333
[IMPROVE] Iter=6146 | T=71454.3 | NewBest=234401 | Δ=1664 | ImproveTotal=334
[IMPROVE] Iter=6152 | T=71382.9 | NewBest=233582 | Δ=874 | ImproveTotal=335
[IMPROVE] Iter=6174 | T=71240.2 | NewBest=233500 | Δ=172 | ImproveTotal=336
[IMPROVE] Iter=6179 | T=71240.2 | NewBest=233441 | Δ=4097 | ImproveTotal=337
[IMPROVE] Iter=6180 | T=71240.2 | NewBest=233350 | Δ=91 | ImproveTotal=338
[IMPROVE] Iter=6350 | T=70038.7 | NewBest=233278 | Δ=1647 | ImproveTotal=339
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=232615 | Δ=1517 | ImproveTotal=340
[IMPROVE] Iter=6367 | T=69898.7 | NewBest=232575 | Δ=40 | ImproveTotal=341
[IMPROVE] Iter=6368 | T=69898.7 | NewBest=232566 | Δ=9 | ImproveTotal=342
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=232550 | Δ=16 | ImproveTotal=343
[IMPROVE] Iter=6371 | T=69828.8 | NewBest=232528 | Δ=22 | ImproveTotal=344
[IMPROVE] Iter=6407 | T=69619.5 | NewBest=232405 | Δ=550 | ImproveTotal=345
[IMPROVE] Iter=6408 | T=69619.5 | NewBest=232379 | Δ=26 | ImproveTotal=346
[IMPROVE] Iter=6409 | T=69619.5 | NewBest=232255 | Δ=124 | ImproveTotal=347
[IMPROVE] Iter=6410 | T=69619.5 | NewBest=232206 | Δ=49 | ImproveTotal=348
[IMPROVE] Iter=6415 | T=69549.9 | NewBest=231947 | Δ=283 | ImproveTotal=349
[IMPROVE] Iter=6416 | T=69549.9 | NewBest=231853 | Δ=94 | ImproveTotal=350
[IMPROVE] Iter=6422 | T=69480.4 | NewBest=231811 | Δ=312 | ImproveTotal=351
[IMPROVE] Iter=6423 | T=69480.4 | NewBest=231624 | Δ=187 | ImproveTotal=352
[IMPROVE] Iter=6424 | T=69480.4 | NewBest=231161 | Δ=463 | ImproveTotal=353
[IMPROVE] Iter=6425 | T=69480.4 | NewBest=231154 | Δ=7 | ImproveTotal=354
[IMPROVE] Iter=6441 | T=69341.5 | NewBest=230588 | Δ=1745 | ImproveTotal=355
[IMPROVE] Iter=6445 | T=69341.5 | NewBest=230539 | Δ=49 | ImproveTotal=356
[IMPROVE] Iter=6446 | T=69341.5 | NewBest=230418 | Δ=121 | ImproveTotal=357
[IMPROVE] Iter=6447 | T=69341.5 | NewBest=230348 | Δ=70 | ImproveTotal=358
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=230312 | Δ=190 | ImproveTotal=359
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=230217 | Δ=154 | ImproveTotal=360
[IMPROVE] Iter=6522 | T=68788.7 | NewBest=230099 | Δ=245 | ImproveTotal=361
[IMPROVE] Iter=6523 | T=68788.7 | NewBest=230083 | Δ=16 | ImproveTotal=362
[IMPROVE] Iter=6621 | T=68103.9 | NewBest=229822 | Δ=988 | ImproveTotal=363
[IMPROVE] Iter=6622 | T=68103.9 | NewBest=229709 | Δ=113 | ImproveTotal=364
[IMPROVE] Iter=6623 | T=68103.9 | NewBest=229707 | Δ=2 | ImproveTotal=365
[IMPROVE] Iter=6627 | T=68103.9 | NewBest=229649 | Δ=92 | ImproveTotal=366
[IMPROVE] Iter=6628 | T=68103.9 | NewBest=229475 | Δ=174 | ImproveTotal=367
[IMPROVE] Iter=6633 | T=68035.8 | NewBest=229394 | Δ=81 | ImproveTotal=368
[IMPROVE] Iter=6637 | T=68035.8 | NewBest=229382 | Δ=46 | ImproveTotal=369
[IMPROVE] Iter=6638 | T=68035.8 | NewBest=229272 | Δ=110 | ImproveTotal=370
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=229099 | Δ=1467 | ImproveTotal=371
[IMPROVE] Iter=6917 | T=66156.3 | NewBest=228674 | Δ=1608 | ImproveTotal=372
[IMPROVE] Iter=6956 | T=65892 | NewBest=227572 | Δ=1322 | ImproveTotal=373
[IMPROVE] Iter=6960 | T=65892 | NewBest=227546 | Δ=174 | ImproveTotal=374
[IMPROVE] Iter=6961 | T=65826.2 | NewBest=227296 | Δ=250 | ImproveTotal=375
[IMPROVE] Iter=7083 | T=65040.6 | NewBest=227161 | Δ=292 | ImproveTotal=376
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=227084 | Δ=100 | ImproveTotal=377
[IMPROVE] Iter=7181 | T=64393.1 | NewBest=227053 | Δ=110405 | ImproveTotal=378
[IMPROVE] Iter=7185 | T=64393.1 | NewBest=227037 | Δ=26 | ImproveTotal=379
[IMPROVE] Iter=8564 | T=56088.9 | NewBest=226841 | Δ=204 | ImproveTotal=380
[IMPROVE] Iter=8567 | T=56088.9 | NewBest=226789 | Δ=70 | ImproveTotal=381
[IMPROVE] Iter=8569 | T=56088.9 | NewBest=226731 | Δ=58 | ImproveTotal=382
[IMPROVE] Iter=8628 | T=55753.2 | NewBest=226194 | Δ=635 | ImproveTotal=383
[IMPROVE] Iter=8665 | T=55530.5 | NewBest=225838 | Δ=570 | ImproveTotal=384
[IMPROVE] Iter=8667 | T=55530.5 | NewBest=225535 | Δ=474 | ImproveTotal=385
[IMPROVE] Iter=8672 | T=55475 | NewBest=225522 | Δ=33 | ImproveTotal=386
[IMPROVE] Iter=8674 | T=55475 | NewBest=225372 | Δ=150 | ImproveTotal=387
[IMPROVE] Iter=8677 | T=55475 | NewBest=225315 | Δ=57 | ImproveTotal=388
[IMPROVE] Iter=8678 | T=55475 | NewBest=225093 | Δ=222 | ImproveTotal=389
[IMPROVE] Iter=8681 | T=55419.5 | NewBest=225075 | Δ=18 | ImproveTotal=390
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=224869 | Δ=206 | ImproveTotal=391
[IMPROVE] Iter=8686 | T=55419.5 | NewBest=224802 | Δ=67 | ImproveTotal=392
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=224783 | Δ=77 | ImproveTotal=393
[IMPROVE] Iter=8692 | T=55364.1 | NewBest=224730 | Δ=53 | ImproveTotal=394
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=224709 | Δ=40 | ImproveTotal=395
[IMPROVE] Iter=8732 | T=55142.9 | NewBest=224641 | Δ=256 | ImproveTotal=396
[IMPROVE] Iter=8746 | T=55087.8 | NewBest=224589 | Δ=57 | ImproveTotal=397
[IMPROVE] Iter=8750 | T=55087.8 | NewBest=224466 | Δ=132 | ImproveTotal=398
[IMPROVE] Iter=8752 | T=55032.7 | NewBest=224400 | Δ=66 | ImproveTotal=399
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=224303 | Δ=97 | ImproveTotal=400
[IMPROVE] Iter=8808 | T=54758.1 | NewBest=224295 | Δ=65 | ImproveTotal=401
[IMPROVE] Iter=8814 | T=54703.3 | NewBest=224084 | Δ=211 | ImproveTotal=402
[IMPROVE] Iter=8817 | T=54703.3 | NewBest=224013 | Δ=99 | ImproveTotal=403
[IMPROVE] Iter=8913 | T=54158.8 | NewBest=223966 | Δ=124 | ImproveTotal=404
[IMPROVE] Iter=8914 | T=54158.8 | NewBest=223954 | Δ=12 | ImproveTotal=405
[IMPROVE] Iter=8915 | T=54158.8 | NewBest=223560 | Δ=394 | ImproveTotal=406
[IMPROVE] Iter=8922 | T=54104.6 | NewBest=223468 | Δ=161 | ImproveTotal=407
[IMPROVE] Iter=8924 | T=54104.6 | NewBest=223452 | Δ=16 | ImproveTotal=408
[IMPROVE] Iter=8926 | T=54104.6 | NewBest=223160 | Δ=292 | ImproveTotal=409
[IMPROVE] Iter=8928 | T=54104.6 | NewBest=223157 | Δ=3 | ImproveTotal=410
[IMPROVE] Iter=8929 | T=54104.6 | NewBest=223156 | Δ=1 | ImproveTotal=411
[IMPROVE] Iter=8930 | T=54104.6 | NewBest=223137 | Δ=19 | ImproveTotal=412
[IMPROVE] Iter=8931 | T=54050.5 | NewBest=223118 | Δ=19 | ImproveTotal=413
[IMPROVE] Iter=8935 | T=54050.5 | NewBest=223068 | Δ=50 | ImproveTotal=414
[IMPROVE] Iter=8939 | T=54050.5 | NewBest=222998 | Δ=70 | ImproveTotal=415
[IMPROVE] Iter=9130 | T=53032.7 | NewBest=222944 | Δ=145 | ImproveTotal=416
[IMPROVE] Iter=9131 | T=52979.7 | NewBest=222874 | Δ=70 | ImproveTotal=417
[IMPROVE] Iter=9132 | T=52979.7 | NewBest=222698 | Δ=176 | ImproveTotal=418
[IMPROVE] Iter=9139 | T=52979.7 | NewBest=222309 | Δ=518 | ImproveTotal=419
[IMPROVE] Iter=9140 | T=52979.7 | NewBest=222102 | Δ=207 | ImproveTotal=420
[IMPROVE] Iter=9149 | T=52926.7 | NewBest=221916 | Δ=253 | ImproveTotal=421
[IMPROVE] Iter=9150 | T=52926.7 | NewBest=221888 | Δ=28 | ImproveTotal=422
[IMPROVE] Iter=9269 | T=52295.1 | NewBest=221876 | Δ=172 | ImproveTotal=423
[IMPROVE] Iter=9272 | T=52242.8 | NewBest=221710 | Δ=166 | ImproveTotal=424
[IMPROVE] Iter=9273 | T=52242.8 | NewBest=221603 | Δ=107 | ImproveTotal=425
[IMPROVE] Iter=9284 | T=52190.5 | NewBest=221570 | Δ=299 | ImproveTotal=426
[IMPROVE] Iter=12708 | T=37067.1 | NewBest=221381 | Δ=216 | ImproveTotal=427
[IMPROVE] Iter=12724 | T=36993 | NewBest=221252 | Δ=308 | ImproveTotal=428
[IMPROVE] Iter=12732 | T=36956 | NewBest=220889 | Δ=423 | ImproveTotal=429
[IMPROVE] Iter=12761 | T=36845.3 | NewBest=220600 | Δ=313 | ImproveTotal=430
[IMPROVE] Iter=12767 | T=36845.3 | NewBest=220341 | Δ=276 | ImproveTotal=431
[IMPROVE] Iter=12838 | T=36588.1 | NewBest=219952 | Δ=657 | ImproveTotal=432
[IMPROVE] Iter=12839 | T=36588.1 | NewBest=219920 | Δ=32 | ImproveTotal=433
[IMPROVE] Iter=13144 | T=35470.7 | NewBest=219845 | Δ=114 | ImproveTotal=434
[IMPROVE] Iter=13145 | T=35470.7 | NewBest=219760 | Δ=85 | ImproveTotal=435
[IMPROVE] Iter=13162 | T=35399.8 | NewBest=219292 | Δ=3136 | ImproveTotal=436
[IMPROVE] Iter=14209 | T=31901.6 | NewBest=219216 | Δ=231 | ImproveTotal=437
[IMPROVE] Iter=14212 | T=31869.7 | NewBest=218935 | Δ=281 | ImproveTotal=438
[IMPROVE] Iter=14251 | T=31742.4 | NewBest=218921 | Δ=26 | ImproveTotal=439
[IMPROVE] Iter=14252 | T=31742.4 | NewBest=218594 | Δ=327 | ImproveTotal=440
[IMPROVE] Iter=14340 | T=31489.3 | NewBest=218380 | Δ=312 | ImproveTotal=441
[IMPROVE] Iter=14506 | T=30958.3 | NewBest=218276 | Δ=479 | ImproveTotal=442
[IMPROVE] Iter=14531 | T=30865.5 | NewBest=217652 | Δ=125381 | ImproveTotal=443
[IMPROVE] Iter=14630 | T=30588.8 | NewBest=217623 | Δ=142 | ImproveTotal=444
[IMPROVE] Iter=14646 | T=30527.7 | NewBest=217564 | Δ=122 | ImproveTotal=445
[IMPROVE] Iter=14656 | T=30497.1 | NewBest=217542 | Δ=168 | ImproveTotal=446
[IMPROVE] Iter=14658 | T=30497.1 | NewBest=217407 | Δ=135 | ImproveTotal=447
[IMPROVE] Iter=14659 | T=30497.1 | NewBest=217399 | Δ=8 | ImproveTotal=448
[IMPROVE] Iter=14667 | T=30466.6 | NewBest=217266 | Δ=133 | ImproveTotal=449
[IMPROVE] Iter=14673 | T=30436.2 | NewBest=217118 | Δ=243 | ImproveTotal=450
[IMPROVE] Iter=14675 | T=30436.2 | NewBest=217115 | Δ=3 | ImproveTotal=451
[IMPROVE] Iter=14676 | T=30436.2 | NewBest=217018 | Δ=97 | ImproveTotal=452
[IMPROVE] Iter=14688 | T=30405.7 | NewBest=216830 | Δ=278 | ImproveTotal=453
[IMPROVE] Iter=14690 | T=30405.7 | NewBest=216796 | Δ=34 | ImproveTotal=454
[IMPROVE] Iter=20864 | T=16384.3 | NewBest=216728 | Δ=98 | ImproveTotal=455
[IMPROVE] Iter=20881 | T=16351.5 | NewBest=216477 | Δ=259 | ImproveTotal=456
[IMPROVE] Iter=20906 | T=16318.8 | NewBest=216445 | Δ=72 | ImproveTotal=457
[IMPROVE] Iter=58025 | T=397.907 | NewBest=216366 | Δ=114 | ImproveTotal=458
[IMPROVE] Iter=58028 | T=397.907 | NewBest=216356 | Δ=74 | ImproveTotal=459
[IMPROVE] Iter=58029 | T=397.907 | NewBest=216258 | Δ=98 | ImproveTotal=460
[IMPROVE] Iter=58031 | T=397.509 | NewBest=216073 | Δ=185 | ImproveTotal=461
[IMPROVE] Iter=58033 | T=397.509 | NewBest=216029 | Δ=44 | ImproveTotal=462
[IMPROVE] Iter=58035 | T=397.509 | NewBest=215925 | Δ=132 | ImproveTotal=463
[IMPROVE] Iter=58048 | T=397.111 | NewBest=215663 | Δ=424 | ImproveTotal=464
[IMPROVE] Iter=58538 | T=378.113 | NewBest=215626 | Δ=66 | ImproveTotal=465
[IMPROVE] Iter=58593 | T=375.85 | NewBest=215415 | Δ=468 | ImproveTotal=466
[IMPROVE] Iter=58791 | T=368.404 | NewBest=215378 | Δ=132 | ImproveTotal=467
[IMPROVE] Iter=58792 | T=368.404 | NewBest=215325 | Δ=53 | ImproveTotal=468
[IMPROVE] Iter=58831 | T=366.932 | NewBest=215317 | Δ=60 | ImproveTotal=469
[IMPROVE] Iter=58835 | T=366.932 | NewBest=215261 | Δ=59 | ImproveTotal=470
[IMPROVE] Iter=60832 | T=300.389 | NewBest=215239 | Δ=48 | ImproveTotal=471
[IMPROVE] Iter=60833 | T=300.389 | NewBest=215068 | Δ=171 | ImproveTotal=472
[IMPROVE] Iter=60834 | T=300.389 | NewBest=215026 | Δ=42 | ImproveTotal=473
[IMPROVE] Iter=60890 | T=298.89 | NewBest=215013 | Δ=34 | ImproveTotal=474
[IMPROVE] Iter=62170 | T=262.962 | NewBest=214814 | Δ=264 | ImproveTotal=475
[IMPROVE] Iter=62174 | T=262.699 | NewBest=214793 | Δ=21 | ImproveTotal=476
[IMPROVE] Iter=62178 | T=262.699 | NewBest=214740 | Δ=74 | ImproveTotal=477
[IMPROVE] Iter=62187 | T=262.437 | NewBest=214720 | Δ=59 | ImproveTotal=478
[IMPROVE] Iter=62246 | T=260.866 | NewBest=214678 | Δ=60 | ImproveTotal=479
[IMPROVE] Iter=62248 | T=260.866 | NewBest=214540 | Δ=230 | ImproveTotal=480
[IMPROVE] Iter=62249 | T=260.866 | NewBest=214489 | Δ=51 | ImproveTotal=481
[IMPROVE] Iter=62250 | T=260.866 | NewBest=214384 | Δ=105 | ImproveTotal=482
[IMPROVE] Iter=62254 | T=260.605 | NewBest=214267 | Δ=124 | ImproveTotal=483
[IMPROVE] Iter=62257 | T=260.605 | NewBest=214231 | Δ=41 | ImproveTotal=484
[IMPROVE] Iter=62262 | T=260.344 | NewBest=214221 | Δ=24 | ImproveTotal=485
[IMPROVE] Iter=62266 | T=260.344 | NewBest=214185 | Δ=55 | ImproveTotal=486
[IMPROVE] Iter=62294 | T=259.564 | NewBest=214170 | Δ=43 | ImproveTotal=487
[IMPROVE] Iter=62297 | T=259.564 | NewBest=214144 | Δ=29 | ImproveTotal=488
[IMPROVE] Iter=62347 | T=258.269 | NewBest=213981 | Δ=172 | ImproveTotal=489
[IMPROVE] Iter=62348 | T=258.269 | NewBest=213957 | Δ=24 | ImproveTotal=490
[IMPROVE] Iter=62349 | T=258.269 | NewBest=213912 | Δ=45 | ImproveTotal=491
[IMPROVE] Iter=62350 | T=258.269 | NewBest=213904 | Δ=8 | ImproveTotal=492
[IMPROVE] Iter=62360 | T=258.011 | NewBest=213874 | Δ=90 | ImproveTotal=493
[IMPROVE] Iter=62364 | T=257.753 | NewBest=213820 | Δ=96 | ImproveTotal=494
[IMPROVE] Iter=62372 | T=257.495 | NewBest=213771 | Δ=139 | ImproveTotal=495
[IMPROVE] Iter=62381 | T=257.237 | NewBest=213759 | Δ=18 | ImproveTotal=496
[IMPROVE] Iter=62383 | T=257.237 | NewBest=213747 | Δ=12 | ImproveTotal=497
[IMPROVE] Iter=62449 | T=255.698 | NewBest=213736 | Δ=293 | ImproveTotal=498
[IMPROVE] Iter=62457 | T=255.442 | NewBest=213493 | Δ=312 | ImproveTotal=499
[IMPROVE] Iter=62458 | T=255.442 | NewBest=213394 | Δ=99 | ImproveTotal=500
[IMPROVE] Iter=62461 | T=255.187 | NewBest=213326 | Δ=195 | ImproveTotal=501
[IMPROVE] Iter=62463 | T=255.187 | NewBest=213120 | Δ=206 | ImproveTotal=502
[IMPROVE] Iter=62466 | T=255.187 | NewBest=213091 | Δ=29 | ImproveTotal=503
[IMPROVE] Iter=62468 | T=255.187 | NewBest=213070 | Δ=21 | ImproveTotal=504
[IMPROVE] Iter=62475 | T=254.932 | NewBest=212994 | Δ=93 | ImproveTotal=505
[IMPROVE] Iter=62476 | T=254.932 | NewBest=212987 | Δ=7 | ImproveTotal=506
[IMPROVE] Iter=62498 | T=254.422 | NewBest=212975 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=62505 | T=254.168 | NewBest=212942 | Δ=54 | ImproveTotal=508
[IMPROVE] Iter=62508 | T=254.168 | NewBest=212867 | Δ=90 | ImproveTotal=509
[IMPROVE] Iter=62509 | T=254.168 | NewBest=212650 | Δ=217 | ImproveTotal=510
[IMPROVE] Iter=62517 | T=253.913 | NewBest=212507 | Δ=441 | ImproveTotal=511
[IMPROVE] Iter=62534 | T=253.406 | NewBest=212439 | Δ=72 | ImproveTotal=512
[IMPROVE] Iter=62535 | T=253.406 | NewBest=212391 | Δ=48 | ImproveTotal=513
[IMPROVE] Iter=62537 | T=253.406 | NewBest=212380 | Δ=15 | ImproveTotal=514
[IMPROVE] Iter=62539 | T=253.406 | NewBest=212374 | Δ=6 | ImproveTotal=515
[IMPROVE] Iter=62541 | T=253.152 | NewBest=212311 | Δ=63 | ImproveTotal=516
[IMPROVE] Iter=62542 | T=253.152 | NewBest=212264 | Δ=47 | ImproveTotal=517
[IMPROVE] Iter=62711 | T=248.883 | NewBest=212246 | Δ=44 | ImproveTotal=518
[IMPROVE] Iter=62721 | T=248.634 | NewBest=212210 | Δ=229 | ImproveTotal=519
[IMPROVE] Iter=62727 | T=248.634 | NewBest=212144 | Δ=110 | ImproveTotal=520
[IMPROVE] Iter=62729 | T=248.634 | NewBest=212087 | Δ=65 | ImproveTotal=521
[IMPROVE] Iter=62731 | T=248.386 | NewBest=212042 | Δ=143 | ImproveTotal=522
[IMPROVE] Iter=62732 | T=248.386 | NewBest=211987 | Δ=55 | ImproveTotal=523
[IMPROVE] Iter=62734 | T=248.386 | NewBest=211914 | Δ=73 | ImproveTotal=524
[IMPROVE] Iter=62736 | T=248.386 | NewBest=211909 | Δ=5 | ImproveTotal=525
[IMPROVE] Iter=62739 | T=248.386 | NewBest=211861 | Δ=169 | ImproveTotal=526
[IMPROVE] Iter=62741 | T=248.137 | NewBest=211842 | Δ=19 | ImproveTotal=527
[IMPROVE] Iter=62742 | T=248.137 | NewBest=211819 | Δ=23 | ImproveTotal=528
[IMPROVE] Iter=62749 | T=248.137 | NewBest=211818 | Δ=299 | ImproveTotal=529
[IMPROVE] Iter=62751 | T=247.889 | NewBest=211732 | Δ=182 | ImproveTotal=530
[IMPROVE] Iter=62797 | T=246.899 | NewBest=211477 | Δ=346 | ImproveTotal=531
[IMPROVE] Iter=62800 | T=246.899 | NewBest=211418 | Δ=59 | ImproveTotal=532
[IMPROVE] Iter=62802 | T=246.652 | NewBest=211371 | Δ=88 | ImproveTotal=533
[IMPROVE] Iter=62805 | T=246.652 | NewBest=211335 | Δ=144 | ImproveTotal=534
[IMPROVE] Iter=62806 | T=246.652 | NewBest=211320 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=62812 | T=246.405 | NewBest=211263 | Δ=180 | ImproveTotal=536
[IMPROVE] Iter=62814 | T=246.405 | NewBest=211256 | Δ=8 | ImproveTotal=537
[IMPROVE] Iter=62829 | T=246.159 | NewBest=211254 | Δ=62 | ImproveTotal=538
[IMPROVE] Iter=62844 | T=245.667 | NewBest=211201 | Δ=75 | ImproveTotal=539
[IMPROVE] Iter=62917 | T=243.952 | NewBest=211197 | Δ=183 | ImproveTotal=540
[IMPROVE] Iter=62920 | T=243.952 | NewBest=211163 | Δ=44 | ImproveTotal=541
[IMPROVE] Iter=62921 | T=243.708 | NewBest=211158 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=62925 | T=243.708 | NewBest=211081 | Δ=120 | ImproveTotal=543
[IMPROVE] Iter=62927 | T=243.708 | NewBest=210828 | Δ=253 | ImproveTotal=544
[IMPROVE] Iter=62932 | T=243.465 | NewBest=210825 | Δ=41 | ImproveTotal=545
[IMPROVE] Iter=62933 | T=243.465 | NewBest=210815 | Δ=10 | ImproveTotal=546
[IMPROVE] Iter=62940 | T=243.465 | NewBest=210810 | Δ=259 | ImproveTotal=547
[IMPROVE] Iter=62942 | T=243.221 | NewBest=210675 | Δ=135 | ImproveTotal=548
[IMPROVE] Iter=62943 | T=243.221 | NewBest=210654 | Δ=21 | ImproveTotal=549
[IMPROVE] Iter=62971 | T=242.492 | NewBest=210618 | Δ=216 | ImproveTotal=550
[IMPROVE] Iter=62972 | T=242.492 | NewBest=210560 | Δ=58 | ImproveTotal=551
[IMPROVE] Iter=62973 | T=242.492 | NewBest=210399 | Δ=161 | ImproveTotal=552
[IMPROVE] Iter=62974 | T=242.492 | NewBest=210134 | Δ=265 | ImproveTotal=553
[IMPROVE] Iter=62975 | T=242.492 | NewBest=210078 | Δ=56 | ImproveTotal=554
[IMPROVE] Iter=63135 | T=238.641 | NewBest=210042 | Δ=223 | ImproveTotal=555
[IMPROVE] Iter=63137 | T=238.641 | NewBest=209940 | Δ=102 | ImproveTotal=556
[IMPROVE] Iter=63167 | T=237.926 | NewBest=209861 | Δ=342 | ImproveTotal=557
[IMPROVE] Iter=63210 | T=236.976 | NewBest=209771 | Δ=115 | ImproveTotal=558
[IMPROVE] Iter=63214 | T=236.739 | NewBest=209763 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=63217 | T=236.739 | NewBest=209721 | Δ=42 | ImproveTotal=560
[IMPROVE] Iter=63220 | T=236.739 | NewBest=209582 | Δ=139 | ImproveTotal=561
[IMPROVE] Iter=63265 | T=235.558 | NewBest=209578 | Δ=285 | ImproveTotal=562
[IMPROVE] Iter=63324 | T=234.148 | NewBest=209532 | Δ=151 | ImproveTotal=563
[IMPROVE] Iter=63326 | T=234.148 | NewBest=209224 | Δ=308 | ImproveTotal=564
[IMPROVE] Iter=63331 | T=233.914 | NewBest=209222 | Δ=98 | ImproveTotal=565
