iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=93 | T=154019 | NewBest=527015 | Δ=7689 | ImproveTotal=1
[IMPROVE] Iter=625052 | T=297.353 | NewBest=222767 | Δ=219 | ImproveTotal=576
[IMPROVE] Iter=625061 | T=297.323 | NewBest=222727 | Δ=40 | ImproveTotal=577
[IMPROVE] Iter=625085 | T=297.264 | NewBest=222587 | Δ=152 | ImproveTotal=578
[IMPROVE] Iter=625091 | T=297.234 | NewBest=222583 | Δ=4 | ImproveTotal=579
[IMPROVE] Iter=625121 | T=297.145 | NewBest=222578 | Δ=42 | ImproveTotal=580
[IMPROVE] Iter=628693 | T=286.723 | NewBest=222570 | Δ=120 | ImproveTotal=581
[IMPROVE] Iter=628715 | T=286.666 | NewBest=222458 | Δ=292 | ImproveTotal=582
[IMPROVE] Iter=628719 | T=286.666 | NewBest=222441 | Δ=17 | ImproveTotal=583
[IMPROVE] Iter=628763 | T=286.523 | NewBest=222425 | Δ=36 | ImproveTotal=584
[IMPROVE] Iter=628789 | T=286.465 | NewBest=222421 | Δ=9 | ImproveTotal=585
[IMPROVE] Iter=628793 | T=286.437 | NewBest=222391 | Δ=30 | ImproveTotal=586
[IMPROVE] Iter=628801 | T=286.408 | NewBest=222382 | Δ=43 | ImproveTotal=587
[IMPROVE] Iter=628856 | T=286.265 | NewBest=222305 | Δ=91 | ImproveTotal=588
[IMPROVE] Iter=638680 | T=259.488 | NewBest=222278 | Δ=273 | ImproveTotal=589
[IMPROVE] Iter=638795 | T=259.177 | NewBest=222238 | Δ=264 | ImproveTotal=590
[IMPROVE] Iter=638796 | T=259.177 | NewBest=222095 | Δ=143 | ImproveTotal=591
[IMPROVE] Iter=638885 | T=258.944 | NewBest=222074 | Δ=157 | ImproveTotal=592
[IMPROVE] Iter=638890 | T=258.944 | NewBest=222072 | Δ=2 | ImproveTotal=593
[IMPROVE] Iter=639138 | T=258.298 | NewBest=222034 | Δ=251 | ImproveTotal=594
[IMPROVE] Iter=639145 | T=258.272 | NewBest=222028 | Δ=6 | ImproveTotal=595
[IMPROVE] Iter=639148 | T=258.272 | NewBest=222025 | Δ=9 | ImproveTotal=596
[IMPROVE] Iter=639149 | T=258.272 | NewBest=221965 | Δ=60 | ImproveTotal=597
[IMPROVE] Iter=639152 | T=258.246 | NewBest=221952 | Δ=13 | ImproveTotal=598
[IMPROVE] Iter=649844 | T=232.062 | NewBest=221836 | Δ=153 | ImproveTotal=599
[IMPROVE] Iter=649876 | T=231.993 | NewBest=221828 | Δ=16 | ImproveTotal=600
[IMPROVE] Iter=649890 | T=231.97 | NewBest=221799 | Δ=29 | ImproveTotal=601
[IMPROVE] Iter=649896 | T=231.946 | NewBest=221766 | Δ=33 | ImproveTotal=602
[IMPROVE] Iter=649917 | T=231.9 | NewBest=221765 | Δ=11 | ImproveTotal=603
[IMPROVE] Iter=650124 | T=231.414 | NewBest=221754 | Δ=213 | ImproveTotal=604
[IMPROVE] Iter=650238 | T=231.159 | NewBest=221753 | Δ=83 | ImproveTotal=605
[IMPROVE] Iter=650241 | T=231.136 | NewBest=221752 | Δ=1 | ImproveTotal=606
[IMPROVE] Iter=655067 | T=220.259 | NewBest=221697 | Δ=88 | ImproveTotal=607
[IMPROVE] Iter=688013 | T=158.426 | NewBest=221687 | Δ=77 | ImproveTotal=608
[IMPROVE] Iter=688031 | T=158.394 | NewBest=221366 | Δ=330 | ImproveTotal=609
[IMPROVE] Iter=701441 | T=138.515 | NewBest=221319 | Δ=78 | ImproveTotal=610
[IMPROVE] Iter=701443 | T=138.515 | NewBest=221280 | Δ=39 | ImproveTotal=611
[IMPROVE] Iter=701447 | T=138.515 | NewBest=221121 | Δ=169 | ImproveTotal=612
[IMPROVE] Iter=701448 | T=138.515 | NewBest=221115 | Δ=6 | ImproveTotal=613
[IMPROVE] Iter=701472 | T=138.474 | NewBest=221073 | Δ=93 | ImproveTotal=614
[IMPROVE] Iter=701741 | T=138.1 | NewBest=221040 | Δ=304 | ImproveTotal=615
[IMPROVE] Iter=701749 | T=138.1 | NewBest=221024 | Δ=16 | ImproveTotal=616
[IMPROVE] Iter=701756 | T=138.087 | NewBest=221020 | Δ=133 | ImproveTotal=617
[IMPROVE] Iter=701833 | T=137.976 | NewBest=220776 | Δ=389 | ImproveTotal=618
[IMPROVE] Iter=701957 | T=137.811 | NewBest=220738 | Δ=68 | ImproveTotal=619
[IMPROVE] Iter=701975 | T=137.783 | NewBest=220734 | Δ=53 | ImproveTotal=620
[IMPROVE] Iter=709548 | T=127.737 | NewBest=220711 | Δ=77 | ImproveTotal=621
[IMPROVE] Iter=709556 | T=127.725 | NewBest=220706 | Δ=5 | ImproveTotal=622
[IMPROVE] Iter=709579 | T=127.699 | NewBest=220644 | Δ=74 | ImproveTotal=623
[IMPROVE] Iter=709582 | T=127.686 | NewBest=220626 | Δ=18 | ImproveTotal=624
[IMPROVE] Iter=709599 | T=127.674 | NewBest=220612 | Δ=14 | ImproveTotal=625
[IMPROVE] Iter=709635 | T=127.623 | NewBest=220587 | Δ=53 | ImproveTotal=626
[IMPROVE] Iter=709637 | T=127.623 | NewBest=220581 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=709656 | T=127.597 | NewBest=220554 | Δ=106 | ImproveTotal=628
[IMPROVE] Iter=709660 | T=127.597 | NewBest=220532 | Δ=86 | ImproveTotal=629
[IMPROVE] Iter=709668 | T=127.584 | NewBest=220459 | Δ=73 | ImproveTotal=630
[IMPROVE] Iter=709683 | T=127.559 | NewBest=220405 | Δ=55 | ImproveTotal=631
[IMPROVE] Iter=709684 | T=127.559 | NewBest=220389 | Δ=16 | ImproveTotal=632
[IMPROVE] Iter=709753 | T=127.469 | NewBest=220376 | Δ=69 | ImproveTotal=633
[IMPROVE] Iter=709767 | T=127.457 | NewBest=220357 | Δ=19 | ImproveTotal=634
[IMPROVE] Iter=709879 | T=127.317 | NewBest=220269 | Δ=191 | ImproveTotal=635
[IMPROVE] Iter=709881 | T=127.304 | NewBest=220262 | Δ=7 | ImproveTotal=636
[IMPROVE] Iter=709882 | T=127.304 | NewBest=220255 | Δ=7 | ImproveTotal=637
[IMPROVE] Iter=709886 | T=127.304 | NewBest=220210 | Δ=62 | ImproveTotal=638
[IMPROVE] Iter=709887 | T=127.304 | NewBest=220170 | Δ=40 | ImproveTotal=639
[IMPROVE] Iter=709951 | T=127.215 | NewBest=220120 | Δ=55 | ImproveTotal=640
[IMPROVE] Iter=710187 | T=126.922 | NewBest=220071 | Δ=92 | ImproveTotal=641
[IMPROVE] Iter=722955 | T=111.706 | NewBest=220067 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=723942 | T=110.605 | NewBest=219924 | Δ=291 | ImproveTotal=643
[IMPROVE] Iter=723945 | T=110.605 | NewBest=219877 | Δ=80 | ImproveTotal=644
[IMPROVE] Iter=723946 | T=110.605 | NewBest=219837 | Δ=40 | ImproveTotal=645
[IMPROVE] Iter=723948 | T=110.605 | NewBest=219752 | Δ=85 | ImproveTotal=646
[IMPROVE] Iter=724004 | T=110.539 | NewBest=219741 | Δ=11 | ImproveTotal=647
[IMPROVE] Iter=724080 | T=110.462 | NewBest=219720 | Δ=115 | ImproveTotal=648
[IMPROVE] Iter=724095 | T=110.44 | NewBest=219657 | Δ=63 | ImproveTotal=649
[IMPROVE] Iter=724121 | T=110.407 | NewBest=219653 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=724529 | T=109.966 | NewBest=219545 | Δ=167 | ImproveTotal=651
[IMPROVE] Iter=724626 | T=109.856 | NewBest=219532 | Δ=65 | ImproveTotal=652
[IMPROVE] Iter=724627 | T=109.856 | NewBest=219517 | Δ=15 | ImproveTotal=653
[IMPROVE] Iter=725323 | T=109.09 | NewBest=219445 | Δ=250 | ImproveTotal=654
[IMPROVE] Iter=725414 | T=108.991 | NewBest=219339 | Δ=130 | ImproveTotal=655
[IMPROVE] Iter=725537 | T=108.861 | NewBest=219290 | Δ=67 | ImproveTotal=656
[IMPROVE] Iter=725554 | T=108.839 | NewBest=219268 | Δ=32 | ImproveTotal=657
[IMPROVE] Iter=742561 | T=91.8136 | NewBest=219192 | Δ=115 | ImproveTotal=658
[IMPROVE] Iter=743100 | T=91.3282 | NewBest=219182 | Δ=52 | ImproveTotal=659
[IMPROVE] Iter=743120 | T=91.31 | NewBest=219143 | Δ=39 | ImproveTotal=660
[IMPROVE] Iter=743142 | T=91.2826 | NewBest=219112 | Δ=39 | ImproveTotal=661
[IMPROVE] Iter=743252 | T=91.1822 | NewBest=219036 | Δ=187 | ImproveTotal=662
[IMPROVE] Iter=743256 | T=91.1822 | NewBest=218836 | Δ=200 | ImproveTotal=663
[IMPROVE] Iter=743261 | T=91.1731 | NewBest=218807 | Δ=29 | ImproveTotal=664
[IMPROVE] Iter=743364 | T=91.082 | NewBest=218721 | Δ=201 | ImproveTotal=665
[IMPROVE] Iter=743373 | T=91.0729 | NewBest=218638 | Δ=107 | ImproveTotal=666
[IMPROVE] Iter=743386 | T=91.0638 | NewBest=218603 | Δ=42 | ImproveTotal=667
[IMPROVE] Iter=779447 | T=63.4938 | NewBest=218583 | Δ=32 | ImproveTotal=668
[IMPROVE] Iter=779448 | T=63.4938 | NewBest=218574 | Δ=9 | ImproveTotal=669
[IMPROVE] Iter=779451 | T=63.4874 | NewBest=218546 | Δ=28 | ImproveTotal=670
[IMPROVE] Iter=779464 | T=63.4811 | NewBest=218429 | Δ=117 | ImproveTotal=671
[IMPROVE] Iter=779477 | T=63.4747 | NewBest=218388 | Δ=41 | ImproveTotal=672
[IMPROVE] Iter=779479 | T=63.4747 | NewBest=218353 | Δ=35 | ImproveTotal=673
[IMPROVE] Iter=779574 | T=63.4113 | NewBest=218301 | Δ=52 | ImproveTotal=674
[IMPROVE] Iter=779632 | T=63.3732 | NewBest=218252 | Δ=81 | ImproveTotal=675
[IMPROVE] Iter=780896 | T=62.5797 | NewBest=218234 | Δ=131 | ImproveTotal=676
[IMPROVE] Iter=780991 | T=62.5172 | NewBest=218184 | Δ=123 | ImproveTotal=677
[IMPROVE] Iter=783861 | T=60.7483 | NewBest=218166 | Δ=164 | ImproveTotal=678
[IMPROVE] Iter=783872 | T=60.7423 | NewBest=218158 | Δ=12 | ImproveTotal=679
[IMPROVE] Iter=783875 | T=60.7423 | NewBest=218153 | Δ=5 | ImproveTotal=680
[IMPROVE] Iter=783882 | T=60.7362 | NewBest=218065 | Δ=88 | ImproveTotal=681
[IMPROVE] Iter=788096 | T=58.2321 | NewBest=218053 | Δ=12 | ImproveTotal=682
[IMPROVE] Iter=788117 | T=58.2205 | NewBest=218048 | Δ=5 | ImproveTotal=683
[IMPROVE] Iter=788133 | T=58.2089 | NewBest=218036 | Δ=13 | ImproveTotal=684
[IMPROVE] Iter=800853 | T=51.2559 | NewBest=218028 | Δ=95 | ImproveTotal=685
[IMPROVE] Iter=800855 | T=51.2559 | NewBest=218026 | Δ=2 | ImproveTotal=686
[IMPROVE] Iter=800876 | T=51.2457 | NewBest=218000 | Δ=36 | ImproveTotal=687
[IMPROVE] Iter=801147 | T=51.1075 | NewBest=217960 | Δ=46 | ImproveTotal=688
[IMPROVE] Iter=801149 | T=51.1075 | NewBest=217931 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=801157 | T=51.1024 | NewBest=217915 | Δ=50 | ImproveTotal=690
[IMPROVE] Iter=801186 | T=51.087 | NewBest=217908 | Δ=7 | ImproveTotal=691
[IMPROVE] Iter=801313 | T=51.0207 | NewBest=217891 | Δ=35 | ImproveTotal=692
[IMPROVE] Iter=801447 | T=50.9544 | NewBest=217852 | Δ=54 | ImproveTotal=693
[IMPROVE] Iter=805107 | T=49.1231 | NewBest=217814 | Δ=159 | ImproveTotal=694
[IMPROVE] Iter=805115 | T=49.1182 | NewBest=217813 | Δ=1 | ImproveTotal=695
[IMPROVE] Iter=805130 | T=49.1133 | NewBest=217810 | Δ=3 | ImproveTotal=696
[IMPROVE] Iter=805146 | T=49.1034 | NewBest=217808 | Δ=2 | ImproveTotal=697
[IMPROVE] Iter=807431 | T=47.9917 | NewBest=217786 | Δ=115 | ImproveTotal=698
[IMPROVE] Iter=807449 | T=47.9869 | NewBest=217727 | Δ=59 | ImproveTotal=699
[IMPROVE] Iter=807467 | T=47.9773 | NewBest=217723 | Δ=4 | ImproveTotal=700
[IMPROVE] Iter=807534 | T=47.9437 | NewBest=217712 | Δ=11 | ImproveTotal=701
[IMPROVE] Iter=807535 | T=47.9437 | NewBest=217612 | Δ=100 | ImproveTotal=702
[IMPROVE] Iter=807545 | T=47.9389 | NewBest=217592 | Δ=20 | ImproveTotal=703
[IMPROVE] Iter=807653 | T=47.8862 | NewBest=217582 | Δ=21 | ImproveTotal=704
[IMPROVE] Iter=822242 | T=41.3851 | NewBest=217554 | Δ=116 | ImproveTotal=705
[IMPROVE] Iter=825859 | T=39.9177 | NewBest=217548 | Δ=21 | ImproveTotal=706
[IMPROVE] Iter=825947 | T=39.8817 | NewBest=217542 | Δ=6 | ImproveTotal=707
[IMPROVE] Iter=826064 | T=39.8339 | NewBest=217526 | Δ=42 | ImproveTotal=708
[IMPROVE] Iter=826076 | T=39.8299 | NewBest=217520 | Δ=6 | ImproveTotal=709
[IMPROVE] Iter=826129 | T=39.81 | NewBest=217497 | Δ=38 | ImproveTotal=710
[IMPROVE] Iter=826257 | T=39.7583 | NewBest=217468 | Δ=35 | ImproveTotal=711
[IMPROVE] Iter=826261 | T=39.7543 | NewBest=217455 | Δ=13 | ImproveTotal=712
[IMPROVE] Iter=826425 | T=39.6908 | NewBest=217419 | Δ=70 | ImproveTotal=713
[IMPROVE] Iter=826520 | T=39.6551 | NewBest=217338 | Δ=96 | ImproveTotal=714
[IMPROVE] Iter=831784 | T=37.6192 | NewBest=217315 | Δ=83 | ImproveTotal=715
[IMPROVE] Iter=831791 | T=37.6155 | NewBest=217260 | Δ=55 | ImproveTotal=716
[IMPROVE] Iter=831803 | T=37.6117 | NewBest=217244 | Δ=16 | ImproveTotal=717
[IMPROVE] Iter=831816 | T=37.608 | NewBest=217240 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=832614 | T=37.3083 | NewBest=217212 | Δ=62 | ImproveTotal=719
[IMPROVE] Iter=832743 | T=37.2598 | NewBest=217175 | Δ=56 | ImproveTotal=720
[IMPROVE] Iter=832841 | T=37.2226 | NewBest=217173 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=832851 | T=37.2188 | NewBest=217101 | Δ=72 | ImproveTotal=722
[IMPROVE] Iter=832939 | T=37.1891 | NewBest=217094 | Δ=7 | ImproveTotal=723
[IMPROVE] Iter=832944 | T=37.1854 | NewBest=217072 | Δ=22 | ImproveTotal=724
[IMPROVE] Iter=832960 | T=37.1816 | NewBest=217028 | Δ=44 | ImproveTotal=725
[IMPROVE] Iter=833163 | T=37.1036 | NewBest=217019 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=833321 | T=37.0443 | NewBest=217015 | Δ=32 | ImproveTotal=727
[IMPROVE] Iter=833356 | T=37.0332 | NewBest=216968 | Δ=47 | ImproveTotal=728
[IMPROVE] Iter=833439 | T=37.0036 | NewBest=216937 | Δ=31 | ImproveTotal=729
[IMPROVE] Iter=834236 | T=36.7087 | NewBest=216929 | Δ=57 | ImproveTotal=730
[IMPROVE] Iter=834625 | T=36.5658 | NewBest=216922 | Δ=71 | ImproveTotal=731
[IMPROVE] Iter=834653 | T=36.5549 | NewBest=216875 | Δ=107 | ImproveTotal=732
[IMPROVE] Iter=834673 | T=36.5476 | NewBest=216828 | Δ=60 | ImproveTotal=733
[IMPROVE] Iter=834700 | T=36.5402 | NewBest=216796 | Δ=44 | ImproveTotal=734
[IMPROVE] Iter=834782 | T=36.5074 | NewBest=216786 | Δ=12 | ImproveTotal=735
[IMPROVE] Iter=834820 | T=36.4964 | NewBest=216774 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=835462 | T=36.26 | NewBest=216711 | Δ=75 | ImproveTotal=737
[IMPROVE] Iter=835574 | T=36.2201 | NewBest=216709 | Δ=13 | ImproveTotal=738
[IMPROVE] Iter=835578 | T=36.2201 | NewBest=216703 | Δ=6 | ImproveTotal=739
[IMPROVE] Iter=835684 | T=36.1803 | NewBest=216684 | Δ=75 | ImproveTotal=740
[IMPROVE] Iter=835719 | T=36.1694 | NewBest=216679 | Δ=5 | ImproveTotal=741
[IMPROVE] Iter=836857 | T=35.7594 | NewBest=216631 | Δ=69 | ImproveTotal=742
[IMPROVE] Iter=837182 | T=35.6416 | NewBest=216612 | Δ=82 | ImproveTotal=743
[IMPROVE] Iter=837204 | T=35.6345 | NewBest=216592 | Δ=20 | ImproveTotal=744
[IMPROVE] Iter=841176 | T=34.2474 | NewBest=216510 | Δ=115 | ImproveTotal=745
[IMPROVE] Iter=841319 | T=34.1995 | NewBest=216468 | Δ=42 | ImproveTotal=746
[IMPROVE] Iter=841401 | T=34.1687 | NewBest=216461 | Δ=7 | ImproveTotal=747
[IMPROVE] Iter=841599 | T=34.1039 | NewBest=216460 | Δ=6 | ImproveTotal=748
[IMPROVE] Iter=841653 | T=34.0834 | NewBest=216437 | Δ=23 | ImproveTotal=749
[IMPROVE] Iter=842581 | T=33.7679 | NewBest=216430 | Δ=30 | ImproveTotal=750
[IMPROVE] Iter=842588 | T=33.7679 | NewBest=216424 | Δ=6 | ImproveTotal=751
[IMPROVE] Iter=842620 | T=33.7578 | NewBest=216414 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=842759 | T=33.7105 | NewBest=216395 | Δ=82 | ImproveTotal=753
[IMPROVE] Iter=842798 | T=33.697 | NewBest=216379 | Δ=16 | ImproveTotal=754
[IMPROVE] Iter=842939 | T=33.6499 | NewBest=216368 | Δ=11 | ImproveTotal=755
[IMPROVE] Iter=843046 | T=33.6129 | NewBest=216357 | Δ=11 | ImproveTotal=756
[IMPROVE] Iter=843103 | T=33.5927 | NewBest=216353 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=843194 | T=33.5625 | NewBest=216319 | Δ=34 | ImproveTotal=758
[IMPROVE] Iter=843803 | T=33.3584 | NewBest=216317 | Δ=15 | ImproveTotal=759
[IMPROVE] Iter=843814 | T=33.3551 | NewBest=216276 | Δ=77 | ImproveTotal=760
[IMPROVE] Iter=843928 | T=33.3184 | NewBest=216275 | Δ=8 | ImproveTotal=761
[IMPROVE] Iter=843949 | T=33.3117 | NewBest=216257 | Δ=22 | ImproveTotal=762
[IMPROVE] Iter=843954 | T=33.3084 | NewBest=216250 | Δ=7 | ImproveTotal=763
[IMPROVE] Iter=844029 | T=33.2851 | NewBest=216238 | Δ=18 | ImproveTotal=764
[IMPROVE] Iter=844077 | T=33.2685 | NewBest=216227 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=844112 | T=33.2551 | NewBest=216219 | Δ=35 | ImproveTotal=766
[IMPROVE] Iter=844890 | T=33.0001 | NewBest=216168 | Δ=102 | ImproveTotal=767
[IMPROVE] Iter=847131 | T=32.2658 | NewBest=216110 | Δ=67 | ImproveTotal=768
[IMPROVE] Iter=847146 | T=32.2626 | NewBest=216060 | Δ=50 | ImproveTotal=769
[IMPROVE] Iter=847151 | T=32.2594 | NewBest=216041 | Δ=19 | ImproveTotal=770
[IMPROVE] Iter=847407 | T=32.1788 | NewBest=216034 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=860728 | T=28.1656 | NewBest=216029 | Δ=144 | ImproveTotal=772
[IMPROVE] Iter=860749 | T=28.16 | NewBest=216022 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=868447 | T=26.0729 | NewBest=216005 | Δ=48 | ImproveTotal=774
[IMPROVE] Iter=868515 | T=26.0547 | NewBest=215988 | Δ=23 | ImproveTotal=775
[IMPROVE] Iter=868525 | T=26.0521 | NewBest=215915 | Δ=73 | ImproveTotal=776
[IMPROVE] Iter=868561 | T=26.0417 | NewBest=215908 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=868821 | T=25.974 | NewBest=215906 | Δ=7 | ImproveTotal=778
[IMPROVE] Iter=868840 | T=25.9714 | NewBest=215886 | Δ=20 | ImproveTotal=779
[IMPROVE] Iter=881555 | T=22.8692 | NewBest=215877 | Δ=24 | ImproveTotal=780
[IMPROVE] Iter=881582 | T=22.8623 | NewBest=215866 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=881657 | T=22.8463 | NewBest=215849 | Δ=46 | ImproveTotal=782
[IMPROVE] Iter=881714 | T=22.8326 | NewBest=215836 | Δ=40 | ImproveTotal=783
[IMPROVE] Iter=881749 | T=22.8258 | NewBest=215786 | Δ=53 | ImproveTotal=784
[IMPROVE] Iter=881758 | T=22.8235 | NewBest=215785 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=881780 | T=22.8189 | NewBest=215778 | Δ=18 | ImproveTotal=786
[IMPROVE] Iter=881789 | T=22.8167 | NewBest=215770 | Δ=19 | ImproveTotal=787
[IMPROVE] Iter=881823 | T=22.8075 | NewBest=215764 | Δ=10 | ImproveTotal=788
[IMPROVE] Iter=881963 | T=22.7756 | NewBest=215762 | Δ=36 | ImproveTotal=789
[IMPROVE] Iter=882002 | T=22.7665 | NewBest=215758 | Δ=10 | ImproveTotal=790
[IMPROVE] Iter=882017 | T=22.7642 | NewBest=215748 | Δ=10 | ImproveTotal=791
[IMPROVE] Iter=889169 | T=21.1933 | NewBest=215729 | Δ=55 | ImproveTotal=792
[IMPROVE] Iter=889477 | T=21.1277 | NewBest=215723 | Δ=6 | ImproveTotal=793
[IMPROVE] Iter=889492 | T=21.1235 | NewBest=215698 | Δ=25 | ImproveTotal=794
[IMPROVE] Iter=889496 | T=21.1235 | NewBest=215667 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=889866 | T=21.0455 | NewBest=215666 | Δ=4 | ImproveTotal=796
[IMPROVE] Iter=889878 | T=21.0434 | NewBest=215664 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=889936 | T=21.0308 | NewBest=215651 | Δ=13 | ImproveTotal=798
[IMPROVE] Iter=890062 | T=21.0034 | NewBest=215648 | Δ=8 | ImproveTotal=799
[IMPROVE] Iter=890119 | T=20.9929 | NewBest=215647 | Δ=1 | ImproveTotal=800
[IMPROVE] Iter=890219 | T=20.972 | NewBest=215644 | Δ=3 | ImproveTotal=801
[IMPROVE] Iter=900303 | T=18.9591 | NewBest=215629 | Δ=16 | ImproveTotal=802
[IMPROVE] Iter=900896 | T=18.8475 | NewBest=215624 | Δ=73 | ImproveTotal=803
[IMPROVE] Iter=901017 | T=18.8249 | NewBest=215589 | Δ=35 | ImproveTotal=804
[IMPROVE] Iter=901040 | T=18.8211 | NewBest=215576 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=901573 | T=18.7198 | NewBest=215570 | Δ=27 | ImproveTotal=806
[IMPROVE] Iter=901929 | T=18.6544 | NewBest=215553 | Δ=26 | ImproveTotal=807
[IMPROVE] Iter=902225 | T=18.5985 | NewBest=215551 | Δ=14 | ImproveTotal=808
[IMPROVE] Iter=906718 | T=17.7818 | NewBest=215546 | Δ=10 | ImproveTotal=809
[IMPROVE] Iter=906740 | T=17.7783 | NewBest=215540 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=906861 | T=17.7552 | NewBest=215530 | Δ=10 | ImproveTotal=811
[IMPROVE] Iter=907341 | T=17.6702 | NewBest=215516 | Δ=40 | ImproveTotal=812
[IMPROVE] Iter=907355 | T=17.6684 | NewBest=215510 | Δ=6 | ImproveTotal=813
[IMPROVE] Iter=907358 | T=17.6684 | NewBest=215509 | Δ=1 | ImproveTotal=814
[IMPROVE] Iter=907510 | T=17.6419 | NewBest=215475 | Δ=39 | ImproveTotal=815
[IMPROVE] Iter=907533 | T=17.6366 | NewBest=215469 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=908855 | T=17.4053 | NewBest=215459 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=908866 | T=17.4036 | NewBest=215453 | Δ=6 | ImproveTotal=818
[IMPROVE] Iter=909149 | T=17.3549 | NewBest=215450 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=909212 | T=17.3428 | NewBest=215446 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=909337 | T=17.322 | NewBest=215439 | Δ=23 | ImproveTotal=821
[IMPROVE] Iter=909375 | T=17.3151 | NewBest=215434 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=909499 | T=17.2943 | NewBest=215405 | Δ=29 | ImproveTotal=823
[IMPROVE] Iter=909504 | T=17.2926 | NewBest=215377 | Δ=28 | ImproveTotal=824
[IMPROVE] Iter=909713 | T=17.2563 | NewBest=215367 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=909913 | T=17.2218 | NewBest=215313 | Δ=62 | ImproveTotal=826
[IMPROVE] Iter=913201 | T=16.6644 | NewBest=215312 | Δ=22 | ImproveTotal=827
[IMPROVE] Iter=913430 | T=16.6278 | NewBest=215309 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=913458 | T=16.6228 | NewBest=215300 | Δ=9 | ImproveTotal=829
[IMPROVE] Iter=913624 | T=16.5946 | NewBest=215293 | Δ=9 | ImproveTotal=830
[IMPROVE] Iter=926920 | T=14.5293 | NewBest=215275 | Δ=81 | ImproveTotal=831
[IMPROVE] Iter=926927 | T=14.5279 | NewBest=215272 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=927072 | T=14.5061 | NewBest=215267 | Δ=17 | ImproveTotal=833
[IMPROVE] Iter=927276 | T=14.4771 | NewBest=215248 | Δ=48 | ImproveTotal=834
[IMPROVE] Iter=927286 | T=14.4757 | NewBest=215234 | Δ=14 | ImproveTotal=835
[IMPROVE] Iter=927512 | T=14.4424 | NewBest=215207 | Δ=27 | ImproveTotal=836
[IMPROVE] Iter=927982 | T=14.3747 | NewBest=215205 | Δ=3 | ImproveTotal=837
[IMPROVE] Iter=928247 | T=14.3373 | NewBest=215188 | Δ=80 | ImproveTotal=838
[IMPROVE] Iter=930872 | T=13.9652 | NewBest=215186 | Δ=2 | ImproveTotal=839
[IMPROVE] Iter=931122 | T=13.9303 | NewBest=215170 | Δ=17 | ImproveTotal=840
[IMPROVE] Iter=931272 | T=13.9094 | NewBest=215164 | Δ=9 | ImproveTotal=841
[IMPROVE] Iter=931308 | T=13.9052 | NewBest=215158 | Δ=6 | ImproveTotal=842
[IMPROVE] Iter=931532 | T=13.8733 | NewBest=215154 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=931797 | T=13.8373 | NewBest=215151 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=931906 | T=13.8221 | NewBest=215150 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=931984 | T=13.811 | NewBest=215142 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=937213 | T=13.1072 | NewBest=215141 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=937235 | T=13.1046 | NewBest=215125 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=937538 | T=13.0653 | NewBest=215104 | Δ=26 | ImproveTotal=849
[IMPROVE] Iter=937731 | T=13.0392 | NewBest=215094 | Δ=19 | ImproveTotal=850
[IMPROVE] Iter=943963 | T=12.2516 | NewBest=215091 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=944077 | T=12.2382 | NewBest=215083 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=944217 | T=12.221 | NewBest=215070 | Δ=14 | ImproveTotal=853
[IMPROVE] Iter=944590 | T=12.1759 | NewBest=215032 | Δ=43 | ImproveTotal=854
[IMPROVE] Iter=944931 | T=12.1334 | NewBest=215024 | Δ=10 | ImproveTotal=855
