iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452426 | Δ=5309 | ImproveTotal=1
[IMPROVE] Iter=7039 | T=65366.7 | NewBest=228345 | Δ=140 | ImproveTotal=283
[IMPROVE] Iter=7040 | T=65366.7 | NewBest=228331 | Δ=14 | ImproveTotal=284
[IMPROVE] Iter=7045 | T=65301.4 | NewBest=227564 | Δ=767 | ImproveTotal=285
[IMPROVE] Iter=7046 | T=65301.4 | NewBest=227534 | Δ=30 | ImproveTotal=286
[IMPROVE] Iter=7052 | T=65236.1 | NewBest=227525 | Δ=9 | ImproveTotal=287
[IMPROVE] Iter=7056 | T=65236.1 | NewBest=227440 | Δ=85 | ImproveTotal=288
[IMPROVE] Iter=7082 | T=65040.6 | NewBest=227298 | Δ=418 | ImproveTotal=289
[IMPROVE] Iter=7084 | T=65040.6 | NewBest=227040 | Δ=259 | ImproveTotal=290
[IMPROVE] Iter=7119 | T=64845.6 | NewBest=226767 | Δ=1405 | ImproveTotal=291
[IMPROVE] Iter=7155 | T=64586.6 | NewBest=226614 | Δ=353 | ImproveTotal=292
[IMPROVE] Iter=7160 | T=64586.6 | NewBest=226374 | Δ=409 | ImproveTotal=293
[IMPROVE] Iter=7161 | T=64522.1 | NewBest=226215 | Δ=159 | ImproveTotal=294
[IMPROVE] Iter=7178 | T=64457.5 | NewBest=226178 | Δ=112 | ImproveTotal=295
[IMPROVE] Iter=7181 | T=64393.1 | NewBest=226113 | Δ=4797 | ImproveTotal=296
[IMPROVE] Iter=7184 | T=64393.1 | NewBest=226037 | Δ=76 | ImproveTotal=297
[IMPROVE] Iter=7193 | T=64328.7 | NewBest=226021 | Δ=100 | ImproveTotal=298
[IMPROVE] Iter=7198 | T=64328.7 | NewBest=226013 | Δ=20 | ImproveTotal=299
[IMPROVE] Iter=7202 | T=64264.4 | NewBest=225868 | Δ=154 | ImproveTotal=300
[IMPROVE] Iter=7210 | T=64264.4 | NewBest=225818 | Δ=78 | ImproveTotal=301
[IMPROVE] Iter=7211 | T=64200.1 | NewBest=225718 | Δ=100 | ImproveTotal=302
[IMPROVE] Iter=7213 | T=64200.1 | NewBest=225600 | Δ=118 | ImproveTotal=303
[IMPROVE] Iter=7214 | T=64200.1 | NewBest=225558 | Δ=42 | ImproveTotal=304
[IMPROVE] Iter=7233 | T=64071.8 | NewBest=225521 | Δ=135 | ImproveTotal=305
[IMPROVE] Iter=7243 | T=64007.7 | NewBest=225478 | Δ=109 | ImproveTotal=306
[IMPROVE] Iter=7244 | T=64007.7 | NewBest=225258 | Δ=220 | ImproveTotal=307
[IMPROVE] Iter=7245 | T=64007.7 | NewBest=225090 | Δ=168 | ImproveTotal=308
[IMPROVE] Iter=7249 | T=64007.7 | NewBest=225072 | Δ=18 | ImproveTotal=309
[IMPROVE] Iter=7251 | T=63943.7 | NewBest=224844 | Δ=228 | ImproveTotal=310
[IMPROVE] Iter=7270 | T=63879.7 | NewBest=224799 | Δ=47 | ImproveTotal=311
[IMPROVE] Iter=7351 | T=63307.1 | NewBest=224660 | Δ=220 | ImproveTotal=312
[IMPROVE] Iter=7353 | T=63307.1 | NewBest=224484 | Δ=176 | ImproveTotal=313
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=224470 | Δ=14 | ImproveTotal=314
[IMPROVE] Iter=7360 | T=63307.1 | NewBest=224461 | Δ=51 | ImproveTotal=315
[IMPROVE] Iter=7365 | T=63243.8 | NewBest=224387 | Δ=137 | ImproveTotal=316
[IMPROVE] Iter=7367 | T=63243.8 | NewBest=224058 | Δ=329 | ImproveTotal=317
[IMPROVE] Iter=7379 | T=63180.6 | NewBest=224034 | Δ=117 | ImproveTotal=318
[IMPROVE] Iter=7380 | T=63180.6 | NewBest=223833 | Δ=201 | ImproveTotal=319
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=223682 | Δ=236 | ImproveTotal=320
[IMPROVE] Iter=7384 | T=63117.4 | NewBest=223612 | Δ=80 | ImproveTotal=321
[IMPROVE] Iter=7466 | T=62614.2 | NewBest=223543 | Δ=705 | ImproveTotal=322
[IMPROVE] Iter=10275 | T=47268.9 | NewBest=223515 | Δ=30 | ImproveTotal=323
[IMPROVE] Iter=10406 | T=46658 | NewBest=223267 | Δ=328 | ImproveTotal=324
[IMPROVE] Iter=10409 | T=46658 | NewBest=223258 | Δ=9 | ImproveTotal=325
[IMPROVE] Iter=10412 | T=46611.4 | NewBest=223247 | Δ=11 | ImproveTotal=326
[IMPROVE] Iter=10413 | T=46611.4 | NewBest=223083 | Δ=164 | ImproveTotal=327
[IMPROVE] Iter=10416 | T=46611.4 | NewBest=223079 | Δ=4 | ImproveTotal=328
[IMPROVE] Iter=10423 | T=46564.8 | NewBest=223009 | Δ=160 | ImproveTotal=329
[IMPROVE] Iter=10424 | T=46564.8 | NewBest=222901 | Δ=108 | ImproveTotal=330
[IMPROVE] Iter=10432 | T=46518.2 | NewBest=222885 | Δ=20 | ImproveTotal=331
[IMPROVE] Iter=10433 | T=46518.2 | NewBest=222864 | Δ=21 | ImproveTotal=332
[IMPROVE] Iter=10916 | T=44337 | NewBest=222821 | Δ=556 | ImproveTotal=333
[IMPROVE] Iter=10921 | T=44292.7 | NewBest=222806 | Δ=28 | ImproveTotal=334
[IMPROVE] Iter=10944 | T=44204.1 | NewBest=222754 | Δ=52 | ImproveTotal=335
[IMPROVE] Iter=10947 | T=44204.1 | NewBest=222519 | Δ=235 | ImproveTotal=336
[IMPROVE] Iter=10949 | T=44204.1 | NewBest=222492 | Δ=60 | ImproveTotal=337
[IMPROVE] Iter=10950 | T=44204.1 | NewBest=222454 | Δ=38 | ImproveTotal=338
[IMPROVE] Iter=10951 | T=44159.9 | NewBest=222336 | Δ=118 | ImproveTotal=339
[IMPROVE] Iter=10952 | T=44159.9 | NewBest=222266 | Δ=70 | ImproveTotal=340
[IMPROVE] Iter=10967 | T=44115.8 | NewBest=222250 | Δ=4550 | ImproveTotal=341
[IMPROVE] Iter=11127 | T=43415.2 | NewBest=222049 | Δ=253 | ImproveTotal=342
[IMPROVE] Iter=11150 | T=43328.4 | NewBest=221918 | Δ=229 | ImproveTotal=343
[IMPROVE] Iter=11152 | T=43285.1 | NewBest=221808 | Δ=110 | ImproveTotal=344
[IMPROVE] Iter=11164 | T=43241.8 | NewBest=221464 | Δ=548 | ImproveTotal=345
[IMPROVE] Iter=11170 | T=43241.8 | NewBest=221432 | Δ=32 | ImproveTotal=346
[IMPROVE] Iter=11172 | T=43198.5 | NewBest=221428 | Δ=4 | ImproveTotal=347
[IMPROVE] Iter=11237 | T=42940 | NewBest=221372 | Δ=139 | ImproveTotal=348
[IMPROVE] Iter=11241 | T=42897 | NewBest=221239 | Δ=133 | ImproveTotal=349
[IMPROVE] Iter=11242 | T=42897 | NewBest=221132 | Δ=107 | ImproveTotal=350
[IMPROVE] Iter=11417 | T=42173.6 | NewBest=220648 | Δ=2055 | ImproveTotal=351
[IMPROVE] Iter=11419 | T=42173.6 | NewBest=220570 | Δ=78 | ImproveTotal=352
[IMPROVE] Iter=11420 | T=42173.6 | NewBest=220491 | Δ=79 | ImproveTotal=353
[IMPROVE] Iter=11645 | T=41214.2 | NewBest=220314 | Δ=296 | ImproveTotal=354
[IMPROVE] Iter=11650 | T=41214.2 | NewBest=220257 | Δ=87 | ImproveTotal=355
[IMPROVE] Iter=12250 | T=38812.9 | NewBest=220240 | Δ=423 | ImproveTotal=356
[IMPROVE] Iter=12255 | T=38774.1 | NewBest=220229 | Δ=148 | ImproveTotal=357
[IMPROVE] Iter=12256 | T=38774.1 | NewBest=220145 | Δ=84 | ImproveTotal=358
[IMPROVE] Iter=12366 | T=38349.7 | NewBest=219942 | Δ=1304 | ImproveTotal=359
[IMPROVE] Iter=12538 | T=37703 | NewBest=219799 | Δ=185 | ImproveTotal=360
[IMPROVE] Iter=12540 | T=37703 | NewBest=219707 | Δ=92 | ImproveTotal=361
[IMPROVE] Iter=12585 | T=37514.8 | NewBest=219667 | Δ=126 | ImproveTotal=362
[IMPROVE] Iter=12588 | T=37514.8 | NewBest=219644 | Δ=23 | ImproveTotal=363
[IMPROVE] Iter=12592 | T=37477.3 | NewBest=219596 | Δ=48 | ImproveTotal=364
[IMPROVE] Iter=12615 | T=37402.4 | NewBest=219550 | Δ=117 | ImproveTotal=365
[IMPROVE] Iter=12616 | T=37402.4 | NewBest=218956 | Δ=594 | ImproveTotal=366
[IMPROVE] Iter=12619 | T=37402.4 | NewBest=218934 | Δ=22 | ImproveTotal=367
[IMPROVE] Iter=12628 | T=37365 | NewBest=218877 | Δ=124 | ImproveTotal=368
[IMPROVE] Iter=12629 | T=37365 | NewBest=218874 | Δ=3 | ImproveTotal=369
[IMPROVE] Iter=12630 | T=37365 | NewBest=218851 | Δ=23 | ImproveTotal=370
[IMPROVE] Iter=12631 | T=37327.6 | NewBest=218668 | Δ=183 | ImproveTotal=371
[IMPROVE] Iter=12634 | T=37327.6 | NewBest=218662 | Δ=6 | ImproveTotal=372
[IMPROVE] Iter=12637 | T=37327.6 | NewBest=218536 | Δ=126 | ImproveTotal=373
[IMPROVE] Iter=12638 | T=37327.6 | NewBest=218478 | Δ=58 | ImproveTotal=374
[IMPROVE] Iter=12642 | T=37290.3 | NewBest=218412 | Δ=66 | ImproveTotal=375
[IMPROVE] Iter=12651 | T=37253 | NewBest=218223 | Δ=1610 | ImproveTotal=376
[IMPROVE] Iter=12697 | T=37104.2 | NewBest=218215 | Δ=322 | ImproveTotal=377
[IMPROVE] Iter=12699 | T=37104.2 | NewBest=218161 | Δ=54 | ImproveTotal=378
[IMPROVE] Iter=12751 | T=36882.1 | NewBest=218051 | Δ=154 | ImproveTotal=379
[IMPROVE] Iter=12760 | T=36882.1 | NewBest=218040 | Δ=195 | ImproveTotal=380
[IMPROVE] Iter=13737 | T=33437.5 | NewBest=217986 | Δ=121 | ImproveTotal=381
[IMPROVE] Iter=13739 | T=33437.5 | NewBest=217801 | Δ=185 | ImproveTotal=382
[IMPROVE] Iter=13740 | T=33437.5 | NewBest=217426 | Δ=375 | ImproveTotal=383
[IMPROVE] Iter=13741 | T=33404.1 | NewBest=217415 | Δ=11 | ImproveTotal=384
[IMPROVE] Iter=13742 | T=33404.1 | NewBest=217396 | Δ=19 | ImproveTotal=385
[IMPROVE] Iter=13747 | T=33404.1 | NewBest=217393 | Δ=3 | ImproveTotal=386
[IMPROVE] Iter=13767 | T=33337.3 | NewBest=217367 | Δ=131 | ImproveTotal=387
[IMPROVE] Iter=21440 | T=15476 | NewBest=217025 | Δ=426 | ImproveTotal=388
[IMPROVE] Iter=21548 | T=15306.7 | NewBest=216776 | Δ=3540 | ImproveTotal=389
[IMPROVE] Iter=53460 | T=628.569 | NewBest=216594 | Δ=316 | ImproveTotal=390
[IMPROVE] Iter=54741 | T=552.46 | NewBest=216589 | Δ=388 | ImproveTotal=391
[IMPROVE] Iter=57540 | T=417.9 | NewBest=216462 | Δ=141 | ImproveTotal=392
[IMPROVE] Iter=57541 | T=417.482 | NewBest=216392 | Δ=70 | ImproveTotal=393
[IMPROVE] Iter=57562 | T=416.648 | NewBest=216389 | Δ=371 | ImproveTotal=394
[IMPROVE] Iter=57563 | T=416.648 | NewBest=216239 | Δ=150 | ImproveTotal=395
[IMPROVE] Iter=57564 | T=416.648 | NewBest=216142 | Δ=97 | ImproveTotal=396
[IMPROVE] Iter=57565 | T=416.648 | NewBest=216111 | Δ=31 | ImproveTotal=397
[IMPROVE] Iter=57589 | T=415.815 | NewBest=215992 | Δ=401 | ImproveTotal=398
[IMPROVE] Iter=57590 | T=415.815 | NewBest=215934 | Δ=58 | ImproveTotal=399
[IMPROVE] Iter=57591 | T=415.399 | NewBest=215921 | Δ=13 | ImproveTotal=400
[IMPROVE] Iter=57592 | T=415.399 | NewBest=215879 | Δ=42 | ImproveTotal=401
[IMPROVE] Iter=57678 | T=412.087 | NewBest=215846 | Δ=99 | ImproveTotal=402
[IMPROVE] Iter=57679 | T=412.087 | NewBest=215832 | Δ=14 | ImproveTotal=403
[IMPROVE] Iter=57681 | T=411.675 | NewBest=215803 | Δ=29 | ImproveTotal=404
[IMPROVE] Iter=57684 | T=411.675 | NewBest=215457 | Δ=346 | ImproveTotal=405
[IMPROVE] Iter=57690 | T=411.675 | NewBest=215353 | Δ=119 | ImproveTotal=406
[IMPROVE] Iter=58350 | T=385.369 | NewBest=215154 | Δ=390 | ImproveTotal=407
[IMPROVE] Iter=58351 | T=384.984 | NewBest=215023 | Δ=131 | ImproveTotal=408
[IMPROVE] Iter=58354 | T=384.984 | NewBest=214649 | Δ=403 | ImproveTotal=409
[IMPROVE] Iter=58356 | T=384.984 | NewBest=214402 | Δ=284 | ImproveTotal=410
[IMPROVE] Iter=58357 | T=384.984 | NewBest=214263 | Δ=139 | ImproveTotal=411
[IMPROVE] Iter=58359 | T=384.984 | NewBest=214150 | Δ=113 | ImproveTotal=412
[IMPROVE] Iter=58375 | T=384.214 | NewBest=214139 | Δ=75 | ImproveTotal=413
[IMPROVE] Iter=58376 | T=384.214 | NewBest=214110 | Δ=29 | ImproveTotal=414
[IMPROVE] Iter=58377 | T=384.214 | NewBest=214021 | Δ=89 | ImproveTotal=415
[IMPROVE] Iter=58379 | T=384.214 | NewBest=213943 | Δ=236 | ImproveTotal=416
[IMPROVE] Iter=58380 | T=384.214 | NewBest=213878 | Δ=65 | ImproveTotal=417
[IMPROVE] Iter=58381 | T=383.83 | NewBest=213860 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=58382 | T=383.83 | NewBest=213840 | Δ=20 | ImproveTotal=419
[IMPROVE] Iter=58384 | T=383.83 | NewBest=213836 | Δ=5 | ImproveTotal=420
[IMPROVE] Iter=58388 | T=383.83 | NewBest=213745 | Δ=177 | ImproveTotal=421
[IMPROVE] Iter=58389 | T=383.83 | NewBest=213734 | Δ=11 | ImproveTotal=422
[IMPROVE] Iter=58390 | T=383.83 | NewBest=213729 | Δ=5 | ImproveTotal=423
[IMPROVE] Iter=58392 | T=383.446 | NewBest=213710 | Δ=27 | ImproveTotal=424
[IMPROVE] Iter=58396 | T=383.446 | NewBest=213631 | Δ=551 | ImproveTotal=425
[IMPROVE] Iter=58397 | T=383.446 | NewBest=213606 | Δ=25 | ImproveTotal=426
[IMPROVE] Iter=58398 | T=383.446 | NewBest=213588 | Δ=18 | ImproveTotal=427
[IMPROVE] Iter=58399 | T=383.446 | NewBest=213563 | Δ=25 | ImproveTotal=428
[IMPROVE] Iter=58440 | T=381.915 | NewBest=213466 | Δ=166 | ImproveTotal=429
[IMPROVE] Iter=58704 | T=371.736 | NewBest=213426 | Δ=122 | ImproveTotal=430
[IMPROVE] Iter=58711 | T=371.364 | NewBest=213369 | Δ=159 | ImproveTotal=431
[IMPROVE] Iter=58712 | T=371.364 | NewBest=213368 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=58713 | T=371.364 | NewBest=213356 | Δ=12 | ImproveTotal=433
[IMPROVE] Iter=58725 | T=370.993 | NewBest=213322 | Δ=91 | ImproveTotal=434
[IMPROVE] Iter=58727 | T=370.993 | NewBest=213204 | Δ=118 | ImproveTotal=435
[IMPROVE] Iter=58739 | T=370.622 | NewBest=213188 | Δ=46 | ImproveTotal=436
[IMPROVE] Iter=58741 | T=370.251 | NewBest=213157 | Δ=31 | ImproveTotal=437
[IMPROVE] Iter=58743 | T=370.251 | NewBest=212824 | Δ=358 | ImproveTotal=438
[IMPROVE] Iter=58752 | T=369.881 | NewBest=212701 | Δ=143 | ImproveTotal=439
[IMPROVE] Iter=58757 | T=369.881 | NewBest=212646 | Δ=188 | ImproveTotal=440
[IMPROVE] Iter=58758 | T=369.881 | NewBest=212617 | Δ=29 | ImproveTotal=441
[IMPROVE] Iter=58761 | T=369.511 | NewBest=212610 | Δ=57 | ImproveTotal=442
[IMPROVE] Iter=58764 | T=369.511 | NewBest=212481 | Δ=211 | ImproveTotal=443
[IMPROVE] Iter=58771 | T=369.142 | NewBest=212460 | Δ=69 | ImproveTotal=444
[IMPROVE] Iter=58772 | T=369.142 | NewBest=212334 | Δ=126 | ImproveTotal=445
[IMPROVE] Iter=58774 | T=369.142 | NewBest=212272 | Δ=62 | ImproveTotal=446
[IMPROVE] Iter=58775 | T=369.142 | NewBest=212148 | Δ=124 | ImproveTotal=447
[IMPROVE] Iter=58776 | T=369.142 | NewBest=211902 | Δ=246 | ImproveTotal=448
[IMPROVE] Iter=58777 | T=369.142 | NewBest=211898 | Δ=4 | ImproveTotal=449
[IMPROVE] Iter=58779 | T=369.142 | NewBest=211774 | Δ=161 | ImproveTotal=450
[IMPROVE] Iter=58782 | T=368.772 | NewBest=211732 | Δ=121 | ImproveTotal=451
[IMPROVE] Iter=58784 | T=368.772 | NewBest=211611 | Δ=216 | ImproveTotal=452
[IMPROVE] Iter=58789 | T=368.772 | NewBest=211602 | Δ=32 | ImproveTotal=453
[IMPROVE] Iter=58792 | T=368.404 | NewBest=211474 | Δ=128 | ImproveTotal=454
[IMPROVE] Iter=58799 | T=368.404 | NewBest=211407 | Δ=159 | ImproveTotal=455
[IMPROVE] Iter=58800 | T=368.404 | NewBest=211332 | Δ=75 | ImproveTotal=456
[IMPROVE] Iter=58806 | T=368.035 | NewBest=211300 | Δ=120 | ImproveTotal=457
[IMPROVE] Iter=58807 | T=368.035 | NewBest=211257 | Δ=43 | ImproveTotal=458
[IMPROVE] Iter=58808 | T=368.035 | NewBest=211193 | Δ=64 | ImproveTotal=459
[IMPROVE] Iter=58809 | T=368.035 | NewBest=211126 | Δ=67 | ImproveTotal=460
[IMPROVE] Iter=58901 | T=364.371 | NewBest=210965 | Δ=354 | ImproveTotal=461
[IMPROVE] Iter=62618 | T=251.386 | NewBest=210933 | Δ=81 | ImproveTotal=462
[IMPROVE] Iter=62619 | T=251.386 | NewBest=210895 | Δ=38 | ImproveTotal=463
[IMPROVE] Iter=62621 | T=251.134 | NewBest=210873 | Δ=34 | ImproveTotal=464
[IMPROVE] Iter=63160 | T=238.164 | NewBest=210795 | Δ=340 | ImproveTotal=465
[IMPROVE] Iter=63162 | T=237.926 | NewBest=210727 | Δ=68 | ImproveTotal=466
[IMPROVE] Iter=63202 | T=236.976 | NewBest=210622 | Δ=294 | ImproveTotal=467
[IMPROVE] Iter=63208 | T=236.976 | NewBest=210418 | Δ=208 | ImproveTotal=468
[IMPROVE] Iter=63215 | T=236.739 | NewBest=210378 | Δ=131 | ImproveTotal=469
[IMPROVE] Iter=63216 | T=236.739 | NewBest=210361 | Δ=17 | ImproveTotal=470
[IMPROVE] Iter=63217 | T=236.739 | NewBest=210354 | Δ=7 | ImproveTotal=471
[IMPROVE] Iter=63545 | T=229.05 | NewBest=210330 | Δ=79 | ImproveTotal=472
[IMPROVE] Iter=63555 | T=228.821 | NewBest=210186 | Δ=173 | ImproveTotal=473
[IMPROVE] Iter=63556 | T=228.821 | NewBest=210149 | Δ=37 | ImproveTotal=474
[IMPROVE] Iter=63557 | T=228.821 | NewBest=210140 | Δ=9 | ImproveTotal=475
[IMPROVE] Iter=63643 | T=226.77 | NewBest=210068 | Δ=239 | ImproveTotal=476
[IMPROVE] Iter=63644 | T=226.77 | NewBest=210056 | Δ=12 | ImproveTotal=477
[IMPROVE] Iter=63646 | T=226.77 | NewBest=210039 | Δ=17 | ImproveTotal=478
[IMPROVE] Iter=63647 | T=226.77 | NewBest=210035 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=63649 | T=226.77 | NewBest=209977 | Δ=94 | ImproveTotal=480
[IMPROVE] Iter=63650 | T=226.77 | NewBest=209870 | Δ=107 | ImproveTotal=481
[IMPROVE] Iter=63652 | T=226.543 | NewBest=209739 | Δ=206 | ImproveTotal=482
[IMPROVE] Iter=63655 | T=226.543 | NewBest=209685 | Δ=54 | ImproveTotal=483
[IMPROVE] Iter=63668 | T=226.317 | NewBest=209646 | Δ=69 | ImproveTotal=484
[IMPROVE] Iter=63680 | T=226.09 | NewBest=209612 | Δ=63 | ImproveTotal=485
[IMPROVE] Iter=63693 | T=225.638 | NewBest=209576 | Δ=293 | ImproveTotal=486
[IMPROVE] Iter=63694 | T=225.638 | NewBest=209519 | Δ=57 | ImproveTotal=487
[IMPROVE] Iter=63697 | T=225.638 | NewBest=209378 | Δ=242 | ImproveTotal=488
[IMPROVE] Iter=63698 | T=225.638 | NewBest=209169 | Δ=209 | ImproveTotal=489
[IMPROVE] Iter=63700 | T=225.638 | NewBest=209066 | Δ=103 | ImproveTotal=490
[IMPROVE] Iter=63702 | T=225.413 | NewBest=209043 | Δ=23 | ImproveTotal=491
[IMPROVE] Iter=63703 | T=225.413 | NewBest=209041 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=63708 | T=225.413 | NewBest=209005 | Δ=107 | ImproveTotal=493
[IMPROVE] Iter=63709 | T=225.413 | NewBest=208956 | Δ=49 | ImproveTotal=494
[IMPROVE] Iter=63710 | T=225.413 | NewBest=208806 | Δ=150 | ImproveTotal=495
[IMPROVE] Iter=63711 | T=225.187 | NewBest=208755 | Δ=51 | ImproveTotal=496
[IMPROVE] Iter=63721 | T=224.962 | NewBest=208726 | Δ=91 | ImproveTotal=497
[IMPROVE] Iter=63729 | T=224.962 | NewBest=208683 | Δ=80 | ImproveTotal=498
[IMPROVE] Iter=63730 | T=224.962 | NewBest=208672 | Δ=11 | ImproveTotal=499
[IMPROVE] Iter=63745 | T=224.513 | NewBest=208485 | Δ=191 | ImproveTotal=500
[IMPROVE] Iter=63761 | T=224.064 | NewBest=208471 | Δ=232 | ImproveTotal=501
[IMPROVE] Iter=66080 | T=177.828 | NewBest=208447 | Δ=80 | ImproveTotal=502
[IMPROVE] Iter=66089 | T=177.65 | NewBest=208410 | Δ=100 | ImproveTotal=503
[IMPROVE] Iter=66093 | T=177.472 | NewBest=208371 | Δ=102 | ImproveTotal=504
[IMPROVE] Iter=66095 | T=177.472 | NewBest=208353 | Δ=18 | ImproveTotal=505
[IMPROVE] Iter=66107 | T=177.295 | NewBest=208315 | Δ=215 | ImproveTotal=506
[IMPROVE] Iter=66141 | T=176.587 | NewBest=208134 | Δ=312 | ImproveTotal=507
[IMPROVE] Iter=66142 | T=176.587 | NewBest=208106 | Δ=28 | ImproveTotal=508
[IMPROVE] Iter=66143 | T=176.587 | NewBest=208077 | Δ=29 | ImproveTotal=509
[IMPROVE] Iter=66158 | T=176.41 | NewBest=208059 | Δ=21 | ImproveTotal=510
[IMPROVE] Iter=66289 | T=174.13 | NewBest=207968 | Δ=120 | ImproveTotal=511
[IMPROVE] Iter=66293 | T=173.956 | NewBest=207872 | Δ=96 | ImproveTotal=512
[IMPROVE] Iter=66320 | T=173.609 | NewBest=207853 | Δ=24 | ImproveTotal=513
[IMPROVE] Iter=66325 | T=173.435 | NewBest=207788 | Δ=78 | ImproveTotal=514
[IMPROVE] Iter=66326 | T=173.435 | NewBest=207764 | Δ=24 | ImproveTotal=515
[IMPROVE] Iter=66327 | T=173.435 | NewBest=207606 | Δ=158 | ImproveTotal=516
[IMPROVE] Iter=66328 | T=173.435 | NewBest=207497 | Δ=109 | ImproveTotal=517
[IMPROVE] Iter=66330 | T=173.435 | NewBest=207422 | Δ=75 | ImproveTotal=518
[IMPROVE] Iter=66331 | T=173.261 | NewBest=207378 | Δ=44 | ImproveTotal=519
[IMPROVE] Iter=66423 | T=171.708 | NewBest=207368 | Δ=54 | ImproveTotal=520
[IMPROVE] Iter=66428 | T=171.708 | NewBest=207315 | Δ=63 | ImproveTotal=521
[IMPROVE] Iter=66432 | T=171.537 | NewBest=207296 | Δ=30 | ImproveTotal=522
[IMPROVE] Iter=68559 | T=138.752 | NewBest=207257 | Δ=130 | ImproveTotal=523
[IMPROVE] Iter=68563 | T=138.614 | NewBest=207226 | Δ=32 | ImproveTotal=524
[IMPROVE] Iter=68571 | T=138.475 | NewBest=207200 | Δ=26 | ImproveTotal=525
[IMPROVE] Iter=68572 | T=138.475 | NewBest=207145 | Δ=55 | ImproveTotal=526
[IMPROVE] Iter=68573 | T=138.475 | NewBest=207067 | Δ=78 | ImproveTotal=527
[IMPROVE] Iter=68579 | T=138.475 | NewBest=207054 | Δ=21 | ImproveTotal=528
[IMPROVE] Iter=68840 | T=134.919 | NewBest=206978 | Δ=116 | ImproveTotal=529
[IMPROVE] Iter=68841 | T=134.784 | NewBest=206954 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=69027 | T=132.379 | NewBest=206822 | Δ=303 | ImproveTotal=531
[IMPROVE] Iter=69029 | T=132.379 | NewBest=206794 | Δ=28 | ImproveTotal=532
[IMPROVE] Iter=69032 | T=132.246 | NewBest=206763 | Δ=59 | ImproveTotal=533
[IMPROVE] Iter=69046 | T=132.114 | NewBest=206619 | Δ=186 | ImproveTotal=534
[IMPROVE] Iter=69047 | T=132.114 | NewBest=206608 | Δ=11 | ImproveTotal=535
[IMPROVE] Iter=69052 | T=131.982 | NewBest=206570 | Δ=39 | ImproveTotal=536
[IMPROVE] Iter=69055 | T=131.982 | NewBest=206554 | Δ=53 | ImproveTotal=537
[IMPROVE] Iter=69057 | T=131.982 | NewBest=206542 | Δ=12 | ImproveTotal=538
[IMPROVE] Iter=69058 | T=131.982 | NewBest=206269 | Δ=273 | ImproveTotal=539
[IMPROVE] Iter=69067 | T=131.85 | NewBest=206219 | Δ=168 | ImproveTotal=540
[IMPROVE] Iter=69148 | T=130.799 | NewBest=206185 | Δ=115 | ImproveTotal=541
[IMPROVE] Iter=69150 | T=130.799 | NewBest=206127 | Δ=63 | ImproveTotal=542
[IMPROVE] Iter=69153 | T=130.668 | NewBest=206034 | Δ=93 | ImproveTotal=543
[IMPROVE] Iter=69154 | T=130.668 | NewBest=206010 | Δ=24 | ImproveTotal=544
[IMPROVE] Iter=69173 | T=130.407 | NewBest=205965 | Δ=80 | ImproveTotal=545
[IMPROVE] Iter=69181 | T=130.277 | NewBest=205940 | Δ=25 | ImproveTotal=546
[IMPROVE] Iter=69182 | T=130.277 | NewBest=205902 | Δ=38 | ImproveTotal=547
[IMPROVE] Iter=69183 | T=130.277 | NewBest=205883 | Δ=19 | ImproveTotal=548
[IMPROVE] Iter=69184 | T=130.277 | NewBest=205812 | Δ=71 | ImproveTotal=549
[IMPROVE] Iter=69219 | T=129.886 | NewBest=205788 | Δ=31 | ImproveTotal=550
[IMPROVE] Iter=69222 | T=129.756 | NewBest=205778 | Δ=24 | ImproveTotal=551
[IMPROVE] Iter=69225 | T=129.756 | NewBest=205759 | Δ=19 | ImproveTotal=552
[IMPROVE] Iter=69228 | T=129.756 | NewBest=205692 | Δ=81 | ImproveTotal=553
[IMPROVE] Iter=71116 | T=107.4 | NewBest=205662 | Δ=62 | ImproveTotal=554
[IMPROVE] Iter=71134 | T=107.186 | NewBest=205625 | Δ=128 | ImproveTotal=555
[IMPROVE] Iter=71136 | T=107.186 | NewBest=205582 | Δ=76 | ImproveTotal=556
[IMPROVE] Iter=71140 | T=107.186 | NewBest=205575 | Δ=13 | ImproveTotal=557
[IMPROVE] Iter=71150 | T=107.078 | NewBest=205562 | Δ=18 | ImproveTotal=558
[IMPROVE] Iter=71154 | T=106.971 | NewBest=205529 | Δ=37 | ImproveTotal=559
[IMPROVE] Iter=71155 | T=106.971 | NewBest=205501 | Δ=28 | ImproveTotal=560
[IMPROVE] Iter=71156 | T=106.971 | NewBest=205390 | Δ=111 | ImproveTotal=561
[IMPROVE] Iter=71160 | T=106.971 | NewBest=205366 | Δ=24 | ImproveTotal=562
[IMPROVE] Iter=71170 | T=106.864 | NewBest=205344 | Δ=27 | ImproveTotal=563
[IMPROVE] Iter=71193 | T=106.544 | NewBest=205317 | Δ=67 | ImproveTotal=564
