iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455268 | Δ=2467 | ImproveTotal=1
[IMPROVE] Iter=5401 | T=76945.3 | NewBest=234927 | Δ=3116 | ImproveTotal=287
[IMPROVE] Iter=5404 | T=76945.3 | NewBest=234912 | Δ=15 | ImproveTotal=288
[IMPROVE] Iter=5410 | T=76945.3 | NewBest=234847 | Δ=148 | ImproveTotal=289
[IMPROVE] Iter=5418 | T=76868.4 | NewBest=234843 | Δ=4 | ImproveTotal=290
[IMPROVE] Iter=5420 | T=76868.4 | NewBest=234795 | Δ=48 | ImproveTotal=291
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=234790 | Δ=133 | ImproveTotal=292
[IMPROVE] Iter=6704 | T=67561 | NewBest=234779 | Δ=11 | ImproveTotal=293
[IMPROVE] Iter=6705 | T=67561 | NewBest=234733 | Δ=46 | ImproveTotal=294
[IMPROVE] Iter=6708 | T=67561 | NewBest=234546 | Δ=327 | ImproveTotal=295
[IMPROVE] Iter=6713 | T=67493.4 | NewBest=234461 | Δ=131 | ImproveTotal=296
[IMPROVE] Iter=6714 | T=67493.4 | NewBest=234375 | Δ=86 | ImproveTotal=297
[IMPROVE] Iter=6719 | T=67493.4 | NewBest=234228 | Δ=147 | ImproveTotal=298
[IMPROVE] Iter=6722 | T=67425.9 | NewBest=233762 | Δ=466 | ImproveTotal=299
[IMPROVE] Iter=6818 | T=66821.5 | NewBest=232741 | Δ=60249 | ImproveTotal=300
[IMPROVE] Iter=6963 | T=65826.2 | NewBest=232619 | Δ=170 | ImproveTotal=301
[IMPROVE] Iter=6965 | T=65826.2 | NewBest=232354 | Δ=265 | ImproveTotal=302
[IMPROVE] Iter=7102 | T=64910.6 | NewBest=232185 | Δ=483 | ImproveTotal=303
[IMPROVE] Iter=7103 | T=64910.6 | NewBest=232085 | Δ=100 | ImproveTotal=304
[IMPROVE] Iter=7105 | T=64910.6 | NewBest=231849 | Δ=11102 | ImproveTotal=305
[IMPROVE] Iter=7107 | T=64910.6 | NewBest=231751 | Δ=98 | ImproveTotal=306
[IMPROVE] Iter=7108 | T=64910.6 | NewBest=231737 | Δ=14 | ImproveTotal=307
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=231576 | Δ=2818 | ImproveTotal=308
[IMPROVE] Iter=7124 | T=64780.8 | NewBest=231560 | Δ=16 | ImproveTotal=309
[IMPROVE] Iter=7170 | T=64522.1 | NewBest=231218 | Δ=394 | ImproveTotal=310
[IMPROVE] Iter=7177 | T=64457.5 | NewBest=231214 | Δ=6 | ImproveTotal=311
[IMPROVE] Iter=7304 | T=63624.6 | NewBest=230898 | Δ=452 | ImproveTotal=312
[IMPROVE] Iter=7307 | T=63624.6 | NewBest=230211 | Δ=872 | ImproveTotal=313
[IMPROVE] Iter=7322 | T=63497.4 | NewBest=230200 | Δ=114 | ImproveTotal=314
[IMPROVE] Iter=7335 | T=63433.9 | NewBest=229848 | Δ=540 | ImproveTotal=315
[IMPROVE] Iter=7336 | T=63433.9 | NewBest=229833 | Δ=15 | ImproveTotal=316
[IMPROVE] Iter=7342 | T=63370.5 | NewBest=229765 | Δ=109 | ImproveTotal=317
[IMPROVE] Iter=7347 | T=63370.5 | NewBest=229681 | Δ=84 | ImproveTotal=318
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=229619 | Δ=62 | ImproveTotal=319
[IMPROVE] Iter=7352 | T=63307.1 | NewBest=229528 | Δ=91 | ImproveTotal=320
[IMPROVE] Iter=7810 | T=60520.1 | NewBest=229437 | Δ=122 | ImproveTotal=321
[IMPROVE] Iter=9691 | T=50093 | NewBest=229375 | Δ=289 | ImproveTotal=322
[IMPROVE] Iter=9807 | T=49544.7 | NewBest=229139 | Δ=978 | ImproveTotal=323
[IMPROVE] Iter=9862 | T=49248.2 | NewBest=228928 | Δ=610 | ImproveTotal=324
[IMPROVE] Iter=11501 | T=41795.6 | NewBest=228832 | Δ=123 | ImproveTotal=325
[IMPROVE] Iter=11505 | T=41795.6 | NewBest=228537 | Δ=298 | ImproveTotal=326
[IMPROVE] Iter=11506 | T=41795.6 | NewBest=228521 | Δ=16 | ImproveTotal=327
[IMPROVE] Iter=11513 | T=41753.8 | NewBest=228511 | Δ=10 | ImproveTotal=328
[IMPROVE] Iter=11517 | T=41753.8 | NewBest=228264 | Δ=11529 | ImproveTotal=329
[IMPROVE] Iter=11537 | T=41670.3 | NewBest=228254 | Δ=433 | ImproveTotal=330
[IMPROVE] Iter=11690 | T=41049.6 | NewBest=228244 | Δ=275 | ImproveTotal=331
[IMPROVE] Iter=11691 | T=41008.5 | NewBest=227182 | Δ=1062 | ImproveTotal=332
[IMPROVE] Iter=11695 | T=41008.5 | NewBest=227112 | Δ=70 | ImproveTotal=333
[IMPROVE] Iter=11889 | T=40236.4 | NewBest=226937 | Δ=272 | ImproveTotal=334
[IMPROVE] Iter=11893 | T=40196.1 | NewBest=226738 | Δ=382 | ImproveTotal=335
[IMPROVE] Iter=11895 | T=40196.1 | NewBest=226581 | Δ=157 | ImproveTotal=336
[IMPROVE] Iter=11896 | T=40196.1 | NewBest=226533 | Δ=48 | ImproveTotal=337
[IMPROVE] Iter=11897 | T=40196.1 | NewBest=226529 | Δ=4 | ImproveTotal=338
[IMPROVE] Iter=11903 | T=40155.9 | NewBest=226474 | Δ=117 | ImproveTotal=339
[IMPROVE] Iter=11904 | T=40155.9 | NewBest=226188 | Δ=286 | ImproveTotal=340
[IMPROVE] Iter=11916 | T=40115.8 | NewBest=225867 | Δ=547 | ImproveTotal=341
[IMPROVE] Iter=11917 | T=40115.8 | NewBest=225512 | Δ=355 | ImproveTotal=342
[IMPROVE] Iter=11986 | T=39835.8 | NewBest=225489 | Δ=34 | ImproveTotal=343
[IMPROVE] Iter=11987 | T=39835.8 | NewBest=225350 | Δ=139 | ImproveTotal=344
[IMPROVE] Iter=11992 | T=39796 | NewBest=225318 | Δ=290 | ImproveTotal=345
[IMPROVE] Iter=11995 | T=39796 | NewBest=225069 | Δ=280 | ImproveTotal=346
[IMPROVE] Iter=11997 | T=39796 | NewBest=225031 | Δ=38 | ImproveTotal=347
[IMPROVE] Iter=12004 | T=39756.2 | NewBest=224934 | Δ=7604 | ImproveTotal=348
[IMPROVE] Iter=12028 | T=39676.7 | NewBest=224897 | Δ=166 | ImproveTotal=349
[IMPROVE] Iter=12029 | T=39676.7 | NewBest=224865 | Δ=32 | ImproveTotal=350
[IMPROVE] Iter=12188 | T=39046.6 | NewBest=224820 | Δ=62 | ImproveTotal=351
[IMPROVE] Iter=12192 | T=39007.6 | NewBest=224700 | Δ=120 | ImproveTotal=352
[IMPROVE] Iter=12193 | T=39007.6 | NewBest=224678 | Δ=22 | ImproveTotal=353
[IMPROVE] Iter=12423 | T=38120.2 | NewBest=224459 | Δ=262 | ImproveTotal=354
[IMPROVE] Iter=12424 | T=38120.2 | NewBest=224427 | Δ=32 | ImproveTotal=355
[IMPROVE] Iter=12425 | T=38120.2 | NewBest=224362 | Δ=65 | ImproveTotal=356
[IMPROVE] Iter=12432 | T=38082.1 | NewBest=223880 | Δ=606 | ImproveTotal=357
[IMPROVE] Iter=12437 | T=38082.1 | NewBest=223876 | Δ=4 | ImproveTotal=358
[IMPROVE] Iter=12444 | T=38044 | NewBest=223862 | Δ=108 | ImproveTotal=359
[IMPROVE] Iter=12449 | T=38044 | NewBest=222920 | Δ=947 | ImproveTotal=360
[IMPROVE] Iter=12450 | T=38044 | NewBest=222455 | Δ=465 | ImproveTotal=361
[IMPROVE] Iter=12455 | T=38005.9 | NewBest=222176 | Δ=371 | ImproveTotal=362
[IMPROVE] Iter=12458 | T=38005.9 | NewBest=221659 | Δ=15826 | ImproveTotal=363
[IMPROVE] Iter=12466 | T=37967.9 | NewBest=221655 | Δ=122 | ImproveTotal=364
[IMPROVE] Iter=12467 | T=37967.9 | NewBest=221279 | Δ=376 | ImproveTotal=365
[IMPROVE] Iter=12468 | T=37967.9 | NewBest=221170 | Δ=109 | ImproveTotal=366
[IMPROVE] Iter=12477 | T=37930 | NewBest=220070 | Δ=1114 | ImproveTotal=367
[IMPROVE] Iter=12698 | T=37104.2 | NewBest=219993 | Δ=1058 | ImproveTotal=368
[IMPROVE] Iter=12699 | T=37104.2 | NewBest=219723 | Δ=270 | ImproveTotal=369
[IMPROVE] Iter=12705 | T=37067.1 | NewBest=219490 | Δ=329 | ImproveTotal=370
[IMPROVE] Iter=12706 | T=37067.1 | NewBest=219443 | Δ=47 | ImproveTotal=371
[IMPROVE] Iter=12709 | T=37067.1 | NewBest=218975 | Δ=503 | ImproveTotal=372
[IMPROVE] Iter=12718 | T=37030 | NewBest=218882 | Δ=355 | ImproveTotal=373
[IMPROVE] Iter=12731 | T=36956 | NewBest=218778 | Δ=111 | ImproveTotal=374
[IMPROVE] Iter=12735 | T=36956 | NewBest=218689 | Δ=89 | ImproveTotal=375
[IMPROVE] Iter=12736 | T=36956 | NewBest=218578 | Δ=111 | ImproveTotal=376
[IMPROVE] Iter=12737 | T=36956 | NewBest=218519 | Δ=59 | ImproveTotal=377
[IMPROVE] Iter=12739 | T=36956 | NewBest=218442 | Δ=151 | ImproveTotal=378
[IMPROVE] Iter=12740 | T=36956 | NewBest=218423 | Δ=19 | ImproveTotal=379
[IMPROVE] Iter=12741 | T=36919.1 | NewBest=218350 | Δ=73 | ImproveTotal=380
[IMPROVE] Iter=12761 | T=36845.3 | NewBest=218142 | Δ=598 | ImproveTotal=381
[IMPROVE] Iter=12764 | T=36845.3 | NewBest=218108 | Δ=36 | ImproveTotal=382
[IMPROVE] Iter=12767 | T=36845.3 | NewBest=218099 | Δ=62 | ImproveTotal=383
[IMPROVE] Iter=12772 | T=36808.4 | NewBest=217983 | Δ=408 | ImproveTotal=384
[IMPROVE] Iter=12773 | T=36808.4 | NewBest=217907 | Δ=76 | ImproveTotal=385
[IMPROVE] Iter=12774 | T=36808.4 | NewBest=217891 | Δ=16 | ImproveTotal=386
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=217875 | Δ=16 | ImproveTotal=387
[IMPROVE] Iter=12778 | T=36808.4 | NewBest=217806 | Δ=294 | ImproveTotal=388
[IMPROVE] Iter=12779 | T=36808.4 | NewBest=217694 | Δ=112 | ImproveTotal=389
[IMPROVE] Iter=12782 | T=36771.6 | NewBest=217617 | Δ=77 | ImproveTotal=390
[IMPROVE] Iter=12784 | T=36771.6 | NewBest=217544 | Δ=123 | ImproveTotal=391
[IMPROVE] Iter=13015 | T=35935.1 | NewBest=216892 | Δ=676 | ImproveTotal=392
[IMPROVE] Iter=13021 | T=35899.2 | NewBest=216848 | Δ=108 | ImproveTotal=393
[IMPROVE] Iter=13024 | T=35899.2 | NewBest=216789 | Δ=59 | ImproveTotal=394
[IMPROVE] Iter=13027 | T=35899.2 | NewBest=216692 | Δ=147 | ImproveTotal=395
[IMPROVE] Iter=13035 | T=35863.3 | NewBest=216667 | Δ=51917 | ImproveTotal=396
[IMPROVE] Iter=13045 | T=35827.4 | NewBest=216645 | Δ=260 | ImproveTotal=397
[IMPROVE] Iter=13053 | T=35791.6 | NewBest=216640 | Δ=201 | ImproveTotal=398
[IMPROVE] Iter=13056 | T=35791.6 | NewBest=216363 | Δ=277 | ImproveTotal=399
[IMPROVE] Iter=13063 | T=35755.8 | NewBest=216234 | Δ=211 | ImproveTotal=400
[IMPROVE] Iter=13066 | T=35755.8 | NewBest=216193 | Δ=75 | ImproveTotal=401
[IMPROVE] Iter=13121 | T=35541.8 | NewBest=215431 | Δ=795 | ImproveTotal=402
[IMPROVE] Iter=13122 | T=35541.8 | NewBest=215398 | Δ=33 | ImproveTotal=403
[IMPROVE] Iter=13127 | T=35541.8 | NewBest=215179 | Δ=271 | ImproveTotal=404
[IMPROVE] Iter=13135 | T=35506.2 | NewBest=215098 | Δ=17289 | ImproveTotal=405
[IMPROVE] Iter=13150 | T=35470.7 | NewBest=215007 | Δ=198 | ImproveTotal=406
[IMPROVE] Iter=59090 | T=357.868 | NewBest=214992 | Δ=16 | ImproveTotal=407
[IMPROVE] Iter=59301 | T=350.077 | NewBest=214894 | Δ=121 | ImproveTotal=408
[IMPROVE] Iter=59303 | T=350.077 | NewBest=214872 | Δ=31 | ImproveTotal=409
[IMPROVE] Iter=59304 | T=350.077 | NewBest=214783 | Δ=89 | ImproveTotal=410
[IMPROVE] Iter=59305 | T=350.077 | NewBest=214729 | Δ=54 | ImproveTotal=411
[IMPROVE] Iter=59306 | T=350.077 | NewBest=214667 | Δ=62 | ImproveTotal=412
[IMPROVE] Iter=59307 | T=350.077 | NewBest=214657 | Δ=10 | ImproveTotal=413
[IMPROVE] Iter=59339 | T=349.028 | NewBest=214616 | Δ=139 | ImproveTotal=414
[IMPROVE] Iter=59340 | T=349.028 | NewBest=214411 | Δ=205 | ImproveTotal=415
[IMPROVE] Iter=59346 | T=348.679 | NewBest=214338 | Δ=108 | ImproveTotal=416
[IMPROVE] Iter=59347 | T=348.679 | NewBest=214218 | Δ=120 | ImproveTotal=417
[IMPROVE] Iter=59349 | T=348.679 | NewBest=214208 | Δ=10 | ImproveTotal=418
[IMPROVE] Iter=59350 | T=348.679 | NewBest=214068 | Δ=140 | ImproveTotal=419
[IMPROVE] Iter=59387 | T=347.286 | NewBest=213929 | Δ=371 | ImproveTotal=420
[IMPROVE] Iter=59389 | T=347.286 | NewBest=213803 | Δ=156 | ImproveTotal=421
[IMPROVE] Iter=59392 | T=346.939 | NewBest=213760 | Δ=140 | ImproveTotal=422
[IMPROVE] Iter=59398 | T=346.939 | NewBest=213685 | Δ=80 | ImproveTotal=423
[IMPROVE] Iter=59399 | T=346.939 | NewBest=213673 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=60520 | T=310.162 | NewBest=213653 | Δ=260 | ImproveTotal=425
[IMPROVE] Iter=60521 | T=309.851 | NewBest=213624 | Δ=29 | ImproveTotal=426
[IMPROVE] Iter=60523 | T=309.851 | NewBest=213552 | Δ=72 | ImproveTotal=427
[IMPROVE] Iter=60526 | T=309.851 | NewBest=213488 | Δ=64 | ImproveTotal=428
[IMPROVE] Iter=60527 | T=309.851 | NewBest=213354 | Δ=134 | ImproveTotal=429
[IMPROVE] Iter=60609 | T=307.381 | NewBest=213326 | Δ=71 | ImproveTotal=430
[IMPROVE] Iter=60611 | T=307.074 | NewBest=213320 | Δ=10 | ImproveTotal=431
[IMPROVE] Iter=60614 | T=307.074 | NewBest=213291 | Δ=29 | ImproveTotal=432
[IMPROVE] Iter=60615 | T=307.074 | NewBest=213277 | Δ=14 | ImproveTotal=433
[IMPROVE] Iter=60616 | T=307.074 | NewBest=213205 | Δ=72 | ImproveTotal=434
[IMPROVE] Iter=60617 | T=307.074 | NewBest=213174 | Δ=31 | ImproveTotal=435
[IMPROVE] Iter=60621 | T=306.767 | NewBest=213075 | Δ=111 | ImproveTotal=436
[IMPROVE] Iter=60622 | T=306.767 | NewBest=213074 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=60623 | T=306.767 | NewBest=212926 | Δ=148 | ImproveTotal=438
[IMPROVE] Iter=60629 | T=306.767 | NewBest=212910 | Δ=172 | ImproveTotal=439
[IMPROVE] Iter=60630 | T=306.767 | NewBest=212908 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=60631 | T=306.46 | NewBest=212881 | Δ=27 | ImproveTotal=441
[IMPROVE] Iter=60633 | T=306.46 | NewBest=212613 | Δ=271 | ImproveTotal=442
[IMPROVE] Iter=60634 | T=306.46 | NewBest=212547 | Δ=66 | ImproveTotal=443
[IMPROVE] Iter=60635 | T=306.46 | NewBest=212511 | Δ=36 | ImproveTotal=444
[IMPROVE] Iter=60636 | T=306.46 | NewBest=212475 | Δ=36 | ImproveTotal=445
[IMPROVE] Iter=60639 | T=306.46 | NewBest=212443 | Δ=32 | ImproveTotal=446
[IMPROVE] Iter=60641 | T=306.154 | NewBest=212441 | Δ=45 | ImproveTotal=447
[IMPROVE] Iter=60656 | T=305.847 | NewBest=212416 | Δ=67 | ImproveTotal=448
[IMPROVE] Iter=60711 | T=304.017 | NewBest=212409 | Δ=105 | ImproveTotal=449
[IMPROVE] Iter=60713 | T=304.017 | NewBest=212386 | Δ=23 | ImproveTotal=450
[IMPROVE] Iter=60718 | T=304.017 | NewBest=212335 | Δ=276 | ImproveTotal=451
[IMPROVE] Iter=60776 | T=302.197 | NewBest=212311 | Δ=263 | ImproveTotal=452
[IMPROVE] Iter=60777 | T=302.197 | NewBest=212251 | Δ=60 | ImproveTotal=453
[IMPROVE] Iter=60778 | T=302.197 | NewBest=212240 | Δ=11 | ImproveTotal=454
[IMPROVE] Iter=60780 | T=302.197 | NewBest=212207 | Δ=33 | ImproveTotal=455
[IMPROVE] Iter=61435 | T=282.887 | NewBest=212060 | Δ=177 | ImproveTotal=456
[IMPROVE] Iter=61529 | T=280.351 | NewBest=211876 | Δ=265 | ImproveTotal=457
[IMPROVE] Iter=61531 | T=280.071 | NewBest=211819 | Δ=90 | ImproveTotal=458
[IMPROVE] Iter=61532 | T=280.071 | NewBest=211754 | Δ=65 | ImproveTotal=459
[IMPROVE] Iter=61533 | T=280.071 | NewBest=211646 | Δ=108 | ImproveTotal=460
[IMPROVE] Iter=62748 | T=248.137 | NewBest=211528 | Δ=425 | ImproveTotal=461
[IMPROVE] Iter=62754 | T=247.889 | NewBest=211469 | Δ=113 | ImproveTotal=462
[IMPROVE] Iter=62757 | T=247.889 | NewBest=211404 | Δ=65 | ImproveTotal=463
[IMPROVE] Iter=62758 | T=247.889 | NewBest=211394 | Δ=10 | ImproveTotal=464
[IMPROVE] Iter=63600 | T=227.907 | NewBest=211333 | Δ=266 | ImproveTotal=465
[IMPROVE] Iter=63601 | T=227.679 | NewBest=211299 | Δ=34 | ImproveTotal=466
[IMPROVE] Iter=63603 | T=227.679 | NewBest=211199 | Δ=100 | ImproveTotal=467
[IMPROVE] Iter=64730 | T=203.544 | NewBest=211127 | Δ=177 | ImproveTotal=468
[IMPROVE] Iter=64751 | T=202.934 | NewBest=210992 | Δ=370 | ImproveTotal=469
[IMPROVE] Iter=64757 | T=202.934 | NewBest=210662 | Δ=352 | ImproveTotal=470
[IMPROVE] Iter=64759 | T=202.934 | NewBest=210516 | Δ=146 | ImproveTotal=471
[IMPROVE] Iter=64760 | T=202.934 | NewBest=210494 | Δ=22 | ImproveTotal=472
[IMPROVE] Iter=64775 | T=202.528 | NewBest=210459 | Δ=186 | ImproveTotal=473
[IMPROVE] Iter=64777 | T=202.528 | NewBest=210453 | Δ=6 | ImproveTotal=474
[IMPROVE] Iter=64801 | T=201.921 | NewBest=210451 | Δ=16 | ImproveTotal=475
[IMPROVE] Iter=64802 | T=201.921 | NewBest=210424 | Δ=27 | ImproveTotal=476
[IMPROVE] Iter=64884 | T=200.312 | NewBest=210327 | Δ=355 | ImproveTotal=477
[IMPROVE] Iter=64886 | T=200.312 | NewBest=210305 | Δ=22 | ImproveTotal=478
[IMPROVE] Iter=64887 | T=200.312 | NewBest=210298 | Δ=7 | ImproveTotal=479
[IMPROVE] Iter=65031 | T=197.328 | NewBest=210069 | Δ=378 | ImproveTotal=480
[IMPROVE] Iter=65046 | T=197.131 | NewBest=209968 | Δ=384 | ImproveTotal=481
[IMPROVE] Iter=65052 | T=196.933 | NewBest=209832 | Δ=186 | ImproveTotal=482
[IMPROVE] Iter=65266 | T=192.839 | NewBest=209776 | Δ=277 | ImproveTotal=483
[IMPROVE] Iter=65272 | T=192.646 | NewBest=209673 | Δ=409 | ImproveTotal=484
[IMPROVE] Iter=65275 | T=192.646 | NewBest=209585 | Δ=88 | ImproveTotal=485
[IMPROVE] Iter=65276 | T=192.646 | NewBest=209494 | Δ=91 | ImproveTotal=486
[IMPROVE] Iter=65278 | T=192.646 | NewBest=209418 | Δ=104 | ImproveTotal=487
[IMPROVE] Iter=65279 | T=192.646 | NewBest=209404 | Δ=14 | ImproveTotal=488
[IMPROVE] Iter=65286 | T=192.453 | NewBest=209345 | Δ=177 | ImproveTotal=489
[IMPROVE] Iter=65297 | T=192.261 | NewBest=209339 | Δ=103 | ImproveTotal=490
[IMPROVE] Iter=65298 | T=192.261 | NewBest=209337 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=65301 | T=192.069 | NewBest=209327 | Δ=21 | ImproveTotal=492
[IMPROVE] Iter=65302 | T=192.069 | NewBest=209217 | Δ=110 | ImproveTotal=493
[IMPROVE] Iter=65402 | T=190.157 | NewBest=209213 | Δ=69 | ImproveTotal=494
[IMPROVE] Iter=65404 | T=190.157 | NewBest=209212 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=65410 | T=190.157 | NewBest=209209 | Δ=3 | ImproveTotal=496
[IMPROVE] Iter=65434 | T=189.587 | NewBest=209152 | Δ=158 | ImproveTotal=497
[IMPROVE] Iter=65440 | T=189.587 | NewBest=208991 | Δ=169 | ImproveTotal=498
[IMPROVE] Iter=65444 | T=189.397 | NewBest=208970 | Δ=38 | ImproveTotal=499
[IMPROVE] Iter=65455 | T=189.208 | NewBest=208914 | Δ=59 | ImproveTotal=500
[IMPROVE] Iter=65457 | T=189.208 | NewBest=208783 | Δ=131 | ImproveTotal=501
[IMPROVE] Iter=65459 | T=189.208 | NewBest=208751 | Δ=32 | ImproveTotal=502
[IMPROVE] Iter=65460 | T=189.208 | NewBest=208717 | Δ=34 | ImproveTotal=503
[IMPROVE] Iter=65464 | T=189.019 | NewBest=208460 | Δ=354 | ImproveTotal=504
[IMPROVE] Iter=65477 | T=188.83 | NewBest=208355 | Δ=451 | ImproveTotal=505
[IMPROVE] Iter=65481 | T=188.641 | NewBest=208341 | Δ=79 | ImproveTotal=506
[IMPROVE] Iter=65482 | T=188.641 | NewBest=208284 | Δ=57 | ImproveTotal=507
[IMPROVE] Iter=65485 | T=188.641 | NewBest=207996 | Δ=302 | ImproveTotal=508
[IMPROVE] Iter=65532 | T=187.699 | NewBest=207960 | Δ=80 | ImproveTotal=509
[IMPROVE] Iter=65533 | T=187.699 | NewBest=207937 | Δ=23 | ImproveTotal=510
[IMPROVE] Iter=65534 | T=187.699 | NewBest=207892 | Δ=45 | ImproveTotal=511
[IMPROVE] Iter=65535 | T=187.699 | NewBest=207884 | Δ=8 | ImproveTotal=512
[IMPROVE] Iter=65536 | T=187.699 | NewBest=207847 | Δ=37 | ImproveTotal=513
[IMPROVE] Iter=65537 | T=187.699 | NewBest=207846 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=65540 | T=187.699 | NewBest=207824 | Δ=22 | ImproveTotal=515
[IMPROVE] Iter=65542 | T=187.512 | NewBest=207815 | Δ=9 | ImproveTotal=516
[IMPROVE] Iter=65543 | T=187.512 | NewBest=207742 | Δ=73 | ImproveTotal=517
[IMPROVE] Iter=65544 | T=187.512 | NewBest=207727 | Δ=15 | ImproveTotal=518
[IMPROVE] Iter=65545 | T=187.512 | NewBest=207711 | Δ=16 | ImproveTotal=519
[IMPROVE] Iter=65546 | T=187.512 | NewBest=207676 | Δ=35 | ImproveTotal=520
[IMPROVE] Iter=65551 | T=187.324 | NewBest=207622 | Δ=61 | ImproveTotal=521
[IMPROVE] Iter=65563 | T=187.137 | NewBest=207611 | Δ=126 | ImproveTotal=522
[IMPROVE] Iter=65566 | T=187.137 | NewBest=207500 | Δ=151 | ImproveTotal=523
[IMPROVE] Iter=65572 | T=186.95 | NewBest=207481 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=65573 | T=186.95 | NewBest=207473 | Δ=8 | ImproveTotal=525
[IMPROVE] Iter=65575 | T=186.95 | NewBest=207425 | Δ=48 | ImproveTotal=526
[IMPROVE] Iter=66151 | T=176.41 | NewBest=207388 | Δ=84 | ImproveTotal=527
[IMPROVE] Iter=66158 | T=176.41 | NewBest=207383 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=66206 | T=175.53 | NewBest=207248 | Δ=164 | ImproveTotal=529
[IMPROVE] Iter=66210 | T=175.53 | NewBest=207246 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=66217 | T=175.354 | NewBest=207235 | Δ=77 | ImproveTotal=531
[IMPROVE] Iter=66221 | T=175.179 | NewBest=207216 | Δ=86 | ImproveTotal=532
[IMPROVE] Iter=66222 | T=175.179 | NewBest=207136 | Δ=80 | ImproveTotal=533
[IMPROVE] Iter=66227 | T=175.179 | NewBest=207111 | Δ=129 | ImproveTotal=534
[IMPROVE] Iter=66266 | T=174.479 | NewBest=207092 | Δ=196 | ImproveTotal=535
[IMPROVE] Iter=66267 | T=174.479 | NewBest=207090 | Δ=2 | ImproveTotal=536
[IMPROVE] Iter=66268 | T=174.479 | NewBest=207028 | Δ=62 | ImproveTotal=537
[IMPROVE] Iter=66509 | T=170.339 | NewBest=206954 | Δ=189 | ImproveTotal=538
[IMPROVE] Iter=66518 | T=170.169 | NewBest=206899 | Δ=180 | ImproveTotal=539
[IMPROVE] Iter=66535 | T=169.829 | NewBest=206826 | Δ=117 | ImproveTotal=540
[IMPROVE] Iter=66536 | T=169.829 | NewBest=206821 | Δ=5 | ImproveTotal=541
[IMPROVE] Iter=66537 | T=169.829 | NewBest=206817 | Δ=4 | ImproveTotal=542
[IMPROVE] Iter=66542 | T=169.659 | NewBest=206710 | Δ=131 | ImproveTotal=543
[IMPROVE] Iter=66548 | T=169.659 | NewBest=206709 | Δ=27 | ImproveTotal=544
[IMPROVE] Iter=69268 | T=129.238 | NewBest=206697 | Δ=79 | ImproveTotal=545
[IMPROVE] Iter=69273 | T=129.109 | NewBest=206581 | Δ=119 | ImproveTotal=546
[IMPROVE] Iter=69278 | T=129.109 | NewBest=206519 | Δ=91 | ImproveTotal=547
[IMPROVE] Iter=69279 | T=129.109 | NewBest=206461 | Δ=58 | ImproveTotal=548
[IMPROVE] Iter=69280 | T=129.109 | NewBest=206453 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=69396 | T=127.568 | NewBest=206380 | Δ=85 | ImproveTotal=550
[IMPROVE] Iter=69399 | T=127.568 | NewBest=206300 | Δ=110 | ImproveTotal=551
[IMPROVE] Iter=69400 | T=127.568 | NewBest=206243 | Δ=57 | ImproveTotal=552
[IMPROVE] Iter=69404 | T=127.44 | NewBest=206175 | Δ=68 | ImproveTotal=553
[IMPROVE] Iter=69409 | T=127.44 | NewBest=206166 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=69412 | T=127.313 | NewBest=206160 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=69572 | T=125.291 | NewBest=205995 | Δ=305 | ImproveTotal=556
[IMPROVE] Iter=69581 | T=125.166 | NewBest=205960 | Δ=101 | ImproveTotal=557
[IMPROVE] Iter=69584 | T=125.166 | NewBest=205834 | Δ=126 | ImproveTotal=558
[IMPROVE] Iter=69585 | T=125.166 | NewBest=205802 | Δ=32 | ImproveTotal=559
[IMPROVE] Iter=69590 | T=125.166 | NewBest=205748 | Δ=56 | ImproveTotal=560
[IMPROVE] Iter=71169 | T=106.864 | NewBest=205587 | Δ=189 | ImproveTotal=561
[IMPROVE] Iter=71223 | T=106.225 | NewBest=205574 | Δ=75 | ImproveTotal=562
[IMPROVE] Iter=71226 | T=106.225 | NewBest=205572 | Δ=2 | ImproveTotal=563
[IMPROVE] Iter=72569 | T=92.8969 | NewBest=205524 | Δ=175 | ImproveTotal=564
[IMPROVE] Iter=72662 | T=91.9721 | NewBest=205521 | Δ=6 | ImproveTotal=565
[IMPROVE] Iter=72663 | T=91.9721 | NewBest=205505 | Δ=16 | ImproveTotal=566
[IMPROVE] Iter=72667 | T=91.9721 | NewBest=205468 | Δ=103 | ImproveTotal=567
