iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=154158 | NewBest=531275 | Δ=2995 | ImproveTotal=1
[IMPROVE] Iter=7612 | T=71994.9 | NewBest=262761 | Δ=42 | ImproveTotal=286
[IMPROVE] Iter=7613 | T=71994.9 | NewBest=262760 | Δ=1 | ImproveTotal=287
[IMPROVE] Iter=7614 | T=71994.9 | NewBest=262059 | Δ=701 | ImproveTotal=288
[IMPROVE] Iter=7622 | T=71922.9 | NewBest=262049 | Δ=353 | ImproveTotal=289
[IMPROVE] Iter=7623 | T=71922.9 | NewBest=261928 | Δ=121 | ImproveTotal=290
[IMPROVE] Iter=7629 | T=71922.9 | NewBest=261913 | Δ=15 | ImproveTotal=291
[IMPROVE] Iter=7635 | T=71851 | NewBest=261888 | Δ=81 | ImproveTotal=292
[IMPROVE] Iter=7636 | T=71851 | NewBest=261833 | Δ=55 | ImproveTotal=293
[IMPROVE] Iter=7653 | T=71707.4 | NewBest=261014 | Δ=1769 | ImproveTotal=294
[IMPROVE] Iter=7655 | T=71707.4 | NewBest=260710 | Δ=304 | ImproveTotal=295
[IMPROVE] Iter=7657 | T=71707.4 | NewBest=260538 | Δ=172 | ImproveTotal=296
[IMPROVE] Iter=7662 | T=71635.7 | NewBest=259995 | Δ=543 | ImproveTotal=297
[IMPROVE] Iter=7738 | T=71135.7 | NewBest=259945 | Δ=218 | ImproveTotal=298
[IMPROVE] Iter=7930 | T=69796.2 | NewBest=259451 | Δ=1429 | ImproveTotal=299
[IMPROVE] Iter=7934 | T=69726.4 | NewBest=259316 | Δ=135 | ImproveTotal=300
[IMPROVE] Iter=7967 | T=69517.5 | NewBest=259136 | Δ=526 | ImproveTotal=301
[IMPROVE] Iter=7987 | T=69378.5 | NewBest=259103 | Δ=36 | ImproveTotal=302
[IMPROVE] Iter=7991 | T=69309.1 | NewBest=259081 | Δ=65 | ImproveTotal=303
[IMPROVE] Iter=7992 | T=69309.1 | NewBest=259058 | Δ=23 | ImproveTotal=304
[IMPROVE] Iter=8038 | T=69032.3 | NewBest=258999 | Δ=282 | ImproveTotal=305
[IMPROVE] Iter=8040 | T=69032.3 | NewBest=258941 | Δ=100 | ImproveTotal=306
[IMPROVE] Iter=8051 | T=68894.3 | NewBest=258824 | Δ=169 | ImproveTotal=307
[IMPROVE] Iter=8052 | T=68894.3 | NewBest=258775 | Δ=49 | ImproveTotal=308
[IMPROVE] Iter=8061 | T=68825.4 | NewBest=258274 | Δ=734 | ImproveTotal=309
[IMPROVE] Iter=8133 | T=68345.1 | NewBest=258169 | Δ=247 | ImproveTotal=310
[IMPROVE] Iter=8139 | T=68345.1 | NewBest=258098 | Δ=93 | ImproveTotal=311
[IMPROVE] Iter=8285 | T=67327 | NewBest=257529 | Δ=1148 | ImproveTotal=312
[IMPROVE] Iter=8287 | T=67327 | NewBest=255502 | Δ=2160 | ImproveTotal=313
[IMPROVE] Iter=8308 | T=67192.5 | NewBest=255141 | Δ=1446 | ImproveTotal=314
[IMPROVE] Iter=8309 | T=67192.5 | NewBest=254952 | Δ=189 | ImproveTotal=315
[IMPROVE] Iter=8312 | T=67125.3 | NewBest=254753 | Δ=199 | ImproveTotal=316
[IMPROVE] Iter=8314 | T=67125.3 | NewBest=254411 | Δ=342 | ImproveTotal=317
[IMPROVE] Iter=8343 | T=66924.1 | NewBest=254392 | Δ=60 | ImproveTotal=318
[IMPROVE] Iter=8351 | T=66857.2 | NewBest=254372 | Δ=20 | ImproveTotal=319
[IMPROVE] Iter=8358 | T=66857.2 | NewBest=254323 | Δ=49 | ImproveTotal=320
[IMPROVE] Iter=8375 | T=66723.5 | NewBest=254306 | Δ=17 | ImproveTotal=321
[IMPROVE] Iter=8406 | T=66523.6 | NewBest=254190 | Δ=359 | ImproveTotal=322
[IMPROVE] Iter=8411 | T=66457 | NewBest=254169 | Δ=21 | ImproveTotal=323
[IMPROVE] Iter=8437 | T=66324.2 | NewBest=254087 | Δ=108 | ImproveTotal=324
[IMPROVE] Iter=8485 | T=65993.2 | NewBest=254060 | Δ=96 | ImproveTotal=325
[IMPROVE] Iter=8491 | T=65927.2 | NewBest=254050 | Δ=10 | ImproveTotal=326
[IMPROVE] Iter=8505 | T=65861.3 | NewBest=253931 | Δ=185 | ImproveTotal=327
[IMPROVE] Iter=8507 | T=65861.3 | NewBest=253928 | Δ=3 | ImproveTotal=328
[IMPROVE] Iter=8524 | T=65729.6 | NewBest=252655 | Δ=1678 | ImproveTotal=329
[IMPROVE] Iter=8623 | T=65075.3 | NewBest=252630 | Δ=760 | ImproveTotal=330
[IMPROVE] Iter=8628 | T=65075.3 | NewBest=252480 | Δ=150 | ImproveTotal=331
[IMPROVE] Iter=8630 | T=65075.3 | NewBest=252456 | Δ=24 | ImproveTotal=332
[IMPROVE] Iter=8638 | T=65010.2 | NewBest=252441 | Δ=37 | ImproveTotal=333
[IMPROVE] Iter=8705 | T=64556.5 | NewBest=251735 | Δ=1009 | ImproveTotal=334
[IMPROVE] Iter=8709 | T=64556.5 | NewBest=251660 | Δ=75 | ImproveTotal=335
[IMPROVE] Iter=8715 | T=64492 | NewBest=251594 | Δ=563 | ImproveTotal=336
[IMPROVE] Iter=8735 | T=64363 | NewBest=251280 | Δ=354 | ImproveTotal=337
[IMPROVE] Iter=8751 | T=64234.4 | NewBest=251161 | Δ=485 | ImproveTotal=338
[IMPROVE] Iter=8754 | T=64234.4 | NewBest=251140 | Δ=21 | ImproveTotal=339
[IMPROVE] Iter=8833 | T=63722.3 | NewBest=250744 | Δ=1846 | ImproveTotal=340
[IMPROVE] Iter=8837 | T=63722.3 | NewBest=250713 | Δ=31 | ImproveTotal=341
[IMPROVE] Iter=8839 | T=63722.3 | NewBest=250326 | Δ=388 | ImproveTotal=342
[IMPROVE] Iter=8846 | T=63658.6 | NewBest=250311 | Δ=47 | ImproveTotal=343
[IMPROVE] Iter=8852 | T=63594.9 | NewBest=250229 | Δ=82 | ImproveTotal=344
[IMPROVE] Iter=10537 | T=53755.7 | NewBest=249287 | Δ=1504 | ImproveTotal=345
[IMPROVE] Iter=10541 | T=53701.9 | NewBest=249020 | Δ=291 | ImproveTotal=346
[IMPROVE] Iter=10740 | T=52690.7 | NewBest=248385 | Δ=935 | ImproveTotal=347
[IMPROVE] Iter=10742 | T=52638 | NewBest=247947 | Δ=456 | ImproveTotal=348
[IMPROVE] Iter=10747 | T=52638 | NewBest=247746 | Δ=206 | ImproveTotal=349
[IMPROVE] Iter=10795 | T=52375.4 | NewBest=247592 | Δ=1107 | ImproveTotal=350
[IMPROVE] Iter=10799 | T=52375.4 | NewBest=246396 | Δ=1196 | ImproveTotal=351
[IMPROVE] Iter=10804 | T=52323 | NewBest=245936 | Δ=460 | ImproveTotal=352
[IMPROVE] Iter=10805 | T=52323 | NewBest=245906 | Δ=30 | ImproveTotal=353
[IMPROVE] Iter=10809 | T=52323 | NewBest=245866 | Δ=40 | ImproveTotal=354
[IMPROVE] Iter=10810 | T=52323 | NewBest=245848 | Δ=18 | ImproveTotal=355
[IMPROVE] Iter=10811 | T=52270.7 | NewBest=245802 | Δ=46 | ImproveTotal=356
[IMPROVE] Iter=10814 | T=52270.7 | NewBest=245275 | Δ=527 | ImproveTotal=357
[IMPROVE] Iter=10817 | T=52270.7 | NewBest=245139 | Δ=136 | ImproveTotal=358
[IMPROVE] Iter=10824 | T=52218.4 | NewBest=244845 | Δ=307 | ImproveTotal=359
[IMPROVE] Iter=10836 | T=52166.2 | NewBest=244638 | Δ=316 | ImproveTotal=360
[IMPROVE] Iter=10861 | T=52009.8 | NewBest=244470 | Δ=325 | ImproveTotal=361
[IMPROVE] Iter=10882 | T=51905.9 | NewBest=243702 | Δ=1384 | ImproveTotal=362
[IMPROVE] Iter=10902 | T=51802.1 | NewBest=243189 | Δ=672 | ImproveTotal=363
[IMPROVE] Iter=10905 | T=51802.1 | NewBest=243116 | Δ=73 | ImproveTotal=364
[IMPROVE] Iter=10911 | T=51750.3 | NewBest=243076 | Δ=200 | ImproveTotal=365
[IMPROVE] Iter=10912 | T=51750.3 | NewBest=243038 | Δ=38 | ImproveTotal=366
[IMPROVE] Iter=10915 | T=51750.3 | NewBest=242940 | Δ=98 | ImproveTotal=367
[IMPROVE] Iter=10917 | T=51750.3 | NewBest=242887 | Δ=53 | ImproveTotal=368
[IMPROVE] Iter=10937 | T=51646.9 | NewBest=242851 | Δ=337 | ImproveTotal=369
[IMPROVE] Iter=10940 | T=51646.9 | NewBest=242767 | Δ=84 | ImproveTotal=370
[IMPROVE] Iter=10952 | T=51543.6 | NewBest=242394 | Δ=1244 | ImproveTotal=371
[IMPROVE] Iter=10959 | T=51543.6 | NewBest=242390 | Δ=119 | ImproveTotal=372
[IMPROVE] Iter=10960 | T=51543.6 | NewBest=242383 | Δ=7 | ImproveTotal=373
[IMPROVE] Iter=10965 | T=51492.1 | NewBest=242311 | Δ=160 | ImproveTotal=374
[IMPROVE] Iter=10966 | T=51492.1 | NewBest=242268 | Δ=43 | ImproveTotal=375
[IMPROVE] Iter=14449 | T=36352.2 | NewBest=242134 | Δ=221 | ImproveTotal=376
[IMPROVE] Iter=14456 | T=36315.8 | NewBest=242124 | Δ=15 | ImproveTotal=377
[IMPROVE] Iter=14469 | T=36279.5 | NewBest=241798 | Δ=960 | ImproveTotal=378
[IMPROVE] Iter=14471 | T=36243.2 | NewBest=241107 | Δ=691 | ImproveTotal=379
[IMPROVE] Iter=14475 | T=36243.2 | NewBest=241070 | Δ=45 | ImproveTotal=380
[IMPROVE] Iter=14479 | T=36243.2 | NewBest=240768 | Δ=366 | ImproveTotal=381
[IMPROVE] Iter=14524 | T=36062.4 | NewBest=240481 | Δ=621 | ImproveTotal=382
[IMPROVE] Iter=14548 | T=35990.3 | NewBest=240298 | Δ=886 | ImproveTotal=383
[IMPROVE] Iter=14552 | T=35954.3 | NewBest=239594 | Δ=704 | ImproveTotal=384
[IMPROVE] Iter=14553 | T=35954.3 | NewBest=239564 | Δ=30 | ImproveTotal=385
[IMPROVE] Iter=14555 | T=35954.3 | NewBest=239495 | Δ=69 | ImproveTotal=386
[IMPROVE] Iter=14576 | T=35882.4 | NewBest=239214 | Δ=579 | ImproveTotal=387
[IMPROVE] Iter=14591 | T=35810.7 | NewBest=239211 | Δ=141 | ImproveTotal=388
[IMPROVE] Iter=14594 | T=35810.7 | NewBest=238826 | Δ=385 | ImproveTotal=389
[IMPROVE] Iter=14596 | T=35810.7 | NewBest=238729 | Δ=97 | ImproveTotal=390
[IMPROVE] Iter=14599 | T=35810.7 | NewBest=238340 | Δ=404 | ImproveTotal=391
[IMPROVE] Iter=14602 | T=35774.9 | NewBest=238162 | Δ=178 | ImproveTotal=392
[IMPROVE] Iter=15749 | T=31918.6 | NewBest=238107 | Δ=338 | ImproveTotal=393
[IMPROVE] Iter=15751 | T=31886.7 | NewBest=237933 | Δ=174 | ImproveTotal=394
[IMPROVE] Iter=15752 | T=31886.7 | NewBest=237867 | Δ=66 | ImproveTotal=395
[IMPROVE] Iter=15793 | T=31759.3 | NewBest=237496 | Δ=464 | ImproveTotal=396
[IMPROVE] Iter=15794 | T=31759.3 | NewBest=237481 | Δ=15 | ImproveTotal=397
[IMPROVE] Iter=15798 | T=31759.3 | NewBest=237246 | Δ=243 | ImproveTotal=398
[IMPROVE] Iter=15800 | T=31759.3 | NewBest=237048 | Δ=198 | ImproveTotal=399
[IMPROVE] Iter=15811 | T=31695.8 | NewBest=237034 | Δ=168 | ImproveTotal=400
[IMPROVE] Iter=15813 | T=31695.8 | NewBest=236745 | Δ=289 | ImproveTotal=401
[IMPROVE] Iter=15815 | T=31695.8 | NewBest=236713 | Δ=105 | ImproveTotal=402
[IMPROVE] Iter=15826 | T=31664.1 | NewBest=236429 | Δ=284 | ImproveTotal=403
[IMPROVE] Iter=15832 | T=31632.5 | NewBest=236352 | Δ=77 | ImproveTotal=404
[IMPROVE] Iter=20543 | T=19746 | NewBest=236211 | Δ=552 | ImproveTotal=405
[IMPROVE] Iter=21400 | T=18136.1 | NewBest=236059 | Δ=291 | ImproveTotal=406
[IMPROVE] Iter=21401 | T=18118 | NewBest=235787 | Δ=272 | ImproveTotal=407
[IMPROVE] Iter=21403 | T=18118 | NewBest=235719 | Δ=68 | ImproveTotal=408
[IMPROVE] Iter=21404 | T=18118 | NewBest=235502 | Δ=217 | ImproveTotal=409
[IMPROVE] Iter=21485 | T=17973.6 | NewBest=235355 | Δ=218 | ImproveTotal=410
[IMPROVE] Iter=21486 | T=17973.6 | NewBest=235286 | Δ=69 | ImproveTotal=411
[IMPROVE] Iter=21490 | T=17973.6 | NewBest=235128 | Δ=193 | ImproveTotal=412
[IMPROVE] Iter=21496 | T=17955.6 | NewBest=234814 | Δ=566 | ImproveTotal=413
[IMPROVE] Iter=21498 | T=17955.6 | NewBest=234679 | Δ=135 | ImproveTotal=414
[IMPROVE] Iter=21503 | T=17937.6 | NewBest=234599 | Δ=80 | ImproveTotal=415
[IMPROVE] Iter=21504 | T=17937.6 | NewBest=234340 | Δ=259 | ImproveTotal=416
[IMPROVE] Iter=21506 | T=17937.6 | NewBest=234318 | Δ=22 | ImproveTotal=417
[IMPROVE] Iter=25310 | T=12264.5 | NewBest=234309 | Δ=269 | ImproveTotal=418
[IMPROVE] Iter=25317 | T=12252.3 | NewBest=234235 | Δ=74 | ImproveTotal=419
[IMPROVE] Iter=25321 | T=12240 | NewBest=234221 | Δ=14 | ImproveTotal=420
[IMPROVE] Iter=25325 | T=12240 | NewBest=234169 | Δ=52 | ImproveTotal=421
[IMPROVE] Iter=25329 | T=12240 | NewBest=234147 | Δ=22 | ImproveTotal=422
[IMPROVE] Iter=30673 | T=7166.68 | NewBest=234073 | Δ=791 | ImproveTotal=423
[IMPROVE] Iter=30674 | T=7166.68 | NewBest=234069 | Δ=4 | ImproveTotal=424
[IMPROVE] Iter=30680 | T=7166.68 | NewBest=233802 | Δ=269 | ImproveTotal=425
[IMPROVE] Iter=30829 | T=7059.92 | NewBest=233621 | Δ=304 | ImproveTotal=426
[IMPROVE] Iter=30855 | T=7038.77 | NewBest=233314 | Δ=388 | ImproveTotal=427
[IMPROVE] Iter=30858 | T=7038.77 | NewBest=232653 | Δ=661 | ImproveTotal=428
[IMPROVE] Iter=30859 | T=7038.77 | NewBest=232636 | Δ=17 | ImproveTotal=429
[IMPROVE] Iter=30864 | T=7031.73 | NewBest=232634 | Δ=2 | ImproveTotal=430
[IMPROVE] Iter=30866 | T=7031.73 | NewBest=232633 | Δ=1 | ImproveTotal=431
[IMPROVE] Iter=30871 | T=7024.7 | NewBest=232201 | Δ=432 | ImproveTotal=432
[IMPROVE] Iter=30917 | T=6996.64 | NewBest=231933 | Δ=534 | ImproveTotal=433
[IMPROVE] Iter=30922 | T=6989.64 | NewBest=231919 | Δ=14 | ImproveTotal=434
[IMPROVE] Iter=30994 | T=6940.86 | NewBest=231907 | Δ=166 | ImproveTotal=435
[IMPROVE] Iter=31002 | T=6933.92 | NewBest=231870 | Δ=37 | ImproveTotal=436
[IMPROVE] Iter=31009 | T=6933.92 | NewBest=231857 | Δ=13 | ImproveTotal=437
[IMPROVE] Iter=31386 | T=6675.25 | NewBest=231815 | Δ=331 | ImproveTotal=438
[IMPROVE] Iter=31391 | T=6668.57 | NewBest=231752 | Δ=74 | ImproveTotal=439
[IMPROVE] Iter=31412 | T=6655.24 | NewBest=231741 | Δ=65 | ImproveTotal=440
[IMPROVE] Iter=31415 | T=6655.24 | NewBest=231729 | Δ=12 | ImproveTotal=441
[IMPROVE] Iter=42348 | T=2229.68 | NewBest=231671 | Δ=216 | ImproveTotal=442
[IMPROVE] Iter=42570 | T=2181.14 | NewBest=231602 | Δ=343 | ImproveTotal=443
[IMPROVE] Iter=42574 | T=2178.96 | NewBest=231565 | Δ=37 | ImproveTotal=444
[IMPROVE] Iter=42576 | T=2178.96 | NewBest=231253 | Δ=312 | ImproveTotal=445
[IMPROVE] Iter=42594 | T=2174.6 | NewBest=231220 | Δ=327 | ImproveTotal=446
[IMPROVE] Iter=42597 | T=2174.6 | NewBest=231153 | Δ=67 | ImproveTotal=447
[IMPROVE] Iter=44500 | T=1798.14 | NewBest=231026 | Δ=485 | ImproveTotal=448
[IMPROVE] Iter=44507 | T=1796.34 | NewBest=231025 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=44513 | T=1794.54 | NewBest=230768 | Δ=395 | ImproveTotal=450
[IMPROVE] Iter=44515 | T=1794.54 | NewBest=230704 | Δ=64 | ImproveTotal=451
[IMPROVE] Iter=44520 | T=1794.54 | NewBest=230693 | Δ=26 | ImproveTotal=452
[IMPROVE] Iter=44526 | T=1792.75 | NewBest=230624 | Δ=183 | ImproveTotal=453
[IMPROVE] Iter=44646 | T=1771.35 | NewBest=230522 | Δ=169 | ImproveTotal=454
[IMPROVE] Iter=44648 | T=1771.35 | NewBest=230430 | Δ=92 | ImproveTotal=455
[IMPROVE] Iter=44652 | T=1769.58 | NewBest=230418 | Δ=12 | ImproveTotal=456
[IMPROVE] Iter=44661 | T=1767.81 | NewBest=230417 | Δ=60 | ImproveTotal=457
[IMPROVE] Iter=44674 | T=1766.04 | NewBest=230283 | Δ=367 | ImproveTotal=458
[IMPROVE] Iter=44717 | T=1758.99 | NewBest=230247 | Δ=206 | ImproveTotal=459
[IMPROVE] Iter=44802 | T=1743.22 | NewBest=230127 | Δ=636 | ImproveTotal=460
[IMPROVE] Iter=44829 | T=1739.74 | NewBest=230079 | Δ=223 | ImproveTotal=461
[IMPROVE] Iter=44882 | T=1729.32 | NewBest=229990 | Δ=200 | ImproveTotal=462
[IMPROVE] Iter=44905 | T=1725.87 | NewBest=229888 | Δ=217 | ImproveTotal=463
[IMPROVE] Iter=45164 | T=1681.55 | NewBest=229886 | Δ=129 | ImproveTotal=464
[IMPROVE] Iter=45170 | T=1681.55 | NewBest=229412 | Δ=552 | ImproveTotal=465
[IMPROVE] Iter=45197 | T=1676.51 | NewBest=229132 | Δ=383 | ImproveTotal=466
[IMPROVE] Iter=45204 | T=1674.84 | NewBest=229030 | Δ=225 | ImproveTotal=467
[IMPROVE] Iter=45213 | T=1673.16 | NewBest=229015 | Δ=15 | ImproveTotal=468
[IMPROVE] Iter=45246 | T=1668.15 | NewBest=229012 | Δ=57 | ImproveTotal=469
[IMPROVE] Iter=45656 | T=1601.1 | NewBest=228975 | Δ=186 | ImproveTotal=470
[IMPROVE] Iter=50229 | T=1013.55 | NewBest=228823 | Δ=459 | ImproveTotal=471
[IMPROVE] Iter=50240 | T=1012.54 | NewBest=228730 | Δ=136 | ImproveTotal=472
[IMPROVE] Iter=50241 | T=1011.53 | NewBest=228701 | Δ=29 | ImproveTotal=473
[IMPROVE] Iter=50255 | T=1010.52 | NewBest=228653 | Δ=56 | ImproveTotal=474
[IMPROVE] Iter=50259 | T=1010.52 | NewBest=228644 | Δ=21 | ImproveTotal=475
[IMPROVE] Iter=50260 | T=1010.52 | NewBest=228593 | Δ=51 | ImproveTotal=476
[IMPROVE] Iter=50300 | T=1006.48 | NewBest=228098 | Δ=719 | ImproveTotal=477
[IMPROVE] Iter=50301 | T=1005.47 | NewBest=227879 | Δ=219 | ImproveTotal=478
[IMPROVE] Iter=50489 | T=987.529 | NewBest=227856 | Δ=228 | ImproveTotal=479
[IMPROVE] Iter=51035 | T=934.656 | NewBest=227849 | Δ=17 | ImproveTotal=480
[IMPROVE] Iter=51108 | T=928.133 | NewBest=227786 | Δ=98 | ImproveTotal=481
[IMPROVE] Iter=51109 | T=928.133 | NewBest=227721 | Δ=65 | ImproveTotal=482
[IMPROVE] Iter=51118 | T=927.205 | NewBest=227579 | Δ=185 | ImproveTotal=483
[IMPROVE] Iter=51225 | T=917.056 | NewBest=227536 | Δ=115 | ImproveTotal=484
[IMPROVE] Iter=59828 | T=387.897 | NewBest=227509 | Δ=157 | ImproveTotal=485
[IMPROVE] Iter=59829 | T=387.897 | NewBest=227346 | Δ=163 | ImproveTotal=486
[IMPROVE] Iter=59834 | T=387.509 | NewBest=227180 | Δ=166 | ImproveTotal=487
[IMPROVE] Iter=59836 | T=387.509 | NewBest=227031 | Δ=149 | ImproveTotal=488
[IMPROVE] Iter=59838 | T=387.509 | NewBest=226996 | Δ=35 | ImproveTotal=489
[IMPROVE] Iter=59840 | T=387.509 | NewBest=226994 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=59847 | T=387.121 | NewBest=226924 | Δ=136 | ImproveTotal=491
[IMPROVE] Iter=59859 | T=386.734 | NewBest=226902 | Δ=107 | ImproveTotal=492
[IMPROVE] Iter=60204 | T=373.426 | NewBest=226899 | Δ=215 | ImproveTotal=493
[IMPROVE] Iter=60205 | T=373.426 | NewBest=226832 | Δ=67 | ImproveTotal=494
[IMPROVE] Iter=60255 | T=371.563 | NewBest=226813 | Δ=81 | ImproveTotal=495
[IMPROVE] Iter=60505 | T=362.384 | NewBest=226780 | Δ=150 | ImproveTotal=496
[IMPROVE] Iter=60506 | T=362.384 | NewBest=226735 | Δ=45 | ImproveTotal=497
[IMPROVE] Iter=60513 | T=362.022 | NewBest=226726 | Δ=27 | ImproveTotal=498
[IMPROVE] Iter=60716 | T=354.85 | NewBest=226680 | Δ=69 | ImproveTotal=499
[IMPROVE] Iter=60720 | T=354.85 | NewBest=226673 | Δ=7 | ImproveTotal=500
[IMPROVE] Iter=60725 | T=354.495 | NewBest=226638 | Δ=35 | ImproveTotal=501
[IMPROVE] Iter=61044 | T=343.325 | NewBest=226496 | Δ=474 | ImproveTotal=502
[IMPROVE] Iter=61051 | T=342.982 | NewBest=226468 | Δ=76 | ImproveTotal=503
[IMPROVE] Iter=61056 | T=342.982 | NewBest=226466 | Δ=2 | ImproveTotal=504
[IMPROVE] Iter=61057 | T=342.982 | NewBest=226424 | Δ=42 | ImproveTotal=505
[IMPROVE] Iter=61092 | T=341.612 | NewBest=226397 | Δ=70 | ImproveTotal=506
[IMPROVE] Iter=61129 | T=340.588 | NewBest=226389 | Δ=143 | ImproveTotal=507
[IMPROVE] Iter=61869 | T=316.283 | NewBest=226301 | Δ=139 | ImproveTotal=508
[IMPROVE] Iter=61870 | T=316.283 | NewBest=226280 | Δ=21 | ImproveTotal=509
[IMPROVE] Iter=61881 | T=315.65 | NewBest=226272 | Δ=53 | ImproveTotal=510
[IMPROVE] Iter=62116 | T=308.47 | NewBest=226235 | Δ=135 | ImproveTotal=511
[IMPROVE] Iter=62117 | T=308.47 | NewBest=226189 | Δ=46 | ImproveTotal=512
[IMPROVE] Iter=62120 | T=308.47 | NewBest=226112 | Δ=77 | ImproveTotal=513
[IMPROVE] Iter=62121 | T=308.161 | NewBest=226106 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=62295 | T=302.964 | NewBest=226049 | Δ=154 | ImproveTotal=515
[IMPROVE] Iter=62313 | T=302.359 | NewBest=226017 | Δ=42 | ImproveTotal=516
[IMPROVE] Iter=62323 | T=302.056 | NewBest=226014 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=62354 | T=301.151 | NewBest=225855 | Δ=159 | ImproveTotal=518
[IMPROVE] Iter=62428 | T=299.049 | NewBest=225833 | Δ=144 | ImproveTotal=519
[IMPROVE] Iter=64384 | T=245.798 | NewBest=225762 | Δ=167 | ImproveTotal=520
[IMPROVE] Iter=64385 | T=245.798 | NewBest=225719 | Δ=43 | ImproveTotal=521
[IMPROVE] Iter=64417 | T=245.061 | NewBest=225680 | Δ=44 | ImproveTotal=522
[IMPROVE] Iter=64464 | T=243.839 | NewBest=225676 | Δ=24 | ImproveTotal=523
[IMPROVE] Iter=64549 | T=241.895 | NewBest=225528 | Δ=203 | ImproveTotal=524
[IMPROVE] Iter=64552 | T=241.653 | NewBest=225510 | Δ=18 | ImproveTotal=525
[IMPROVE] Iter=64575 | T=241.17 | NewBest=225504 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=64578 | T=241.17 | NewBest=225498 | Δ=6 | ImproveTotal=527
[IMPROVE] Iter=64828 | T=235.212 | NewBest=225441 | Δ=296 | ImproveTotal=528
[IMPROVE] Iter=64835 | T=234.977 | NewBest=225352 | Δ=89 | ImproveTotal=529
[IMPROVE] Iter=64836 | T=234.977 | NewBest=225243 | Δ=109 | ImproveTotal=530
[IMPROVE] Iter=64860 | T=234.507 | NewBest=225227 | Δ=16 | ImproveTotal=531
[IMPROVE] Iter=64879 | T=234.039 | NewBest=225165 | Δ=62 | ImproveTotal=532
[IMPROVE] Iter=64966 | T=231.941 | NewBest=225144 | Δ=82 | ImproveTotal=533
[IMPROVE] Iter=64972 | T=231.709 | NewBest=225049 | Δ=151 | ImproveTotal=534
[IMPROVE] Iter=65228 | T=225.985 | NewBest=224804 | Δ=269 | ImproveTotal=535
[IMPROVE] Iter=65266 | T=225.082 | NewBest=224756 | Δ=50 | ImproveTotal=536
[IMPROVE] Iter=65454 | T=220.844 | NewBest=224736 | Δ=79 | ImproveTotal=537
[IMPROVE] Iter=65484 | T=220.182 | NewBest=224733 | Δ=3 | ImproveTotal=538
[IMPROVE] Iter=65650 | T=216.686 | NewBest=224613 | Δ=193 | ImproveTotal=539
[IMPROVE] Iter=65651 | T=216.469 | NewBest=224604 | Δ=9 | ImproveTotal=540
[IMPROVE] Iter=65654 | T=216.469 | NewBest=224254 | Δ=350 | ImproveTotal=541
[IMPROVE] Iter=65657 | T=216.469 | NewBest=224218 | Δ=36 | ImproveTotal=542
[IMPROVE] Iter=65691 | T=215.604 | NewBest=224136 | Δ=93 | ImproveTotal=543
[IMPROVE] Iter=65694 | T=215.604 | NewBest=224103 | Δ=33 | ImproveTotal=544
[IMPROVE] Iter=65702 | T=215.389 | NewBest=224070 | Δ=33 | ImproveTotal=545
[IMPROVE] Iter=65712 | T=215.173 | NewBest=223958 | Δ=112 | ImproveTotal=546
[IMPROVE] Iter=65765 | T=214.1 | NewBest=223940 | Δ=24 | ImproveTotal=547
[IMPROVE] Iter=65769 | T=214.1 | NewBest=223722 | Δ=307 | ImproveTotal=548
[IMPROVE] Iter=65774 | T=213.886 | NewBest=223585 | Δ=137 | ImproveTotal=549
[IMPROVE] Iter=65776 | T=213.886 | NewBest=223493 | Δ=92 | ImproveTotal=550
[IMPROVE] Iter=65777 | T=213.886 | NewBest=223394 | Δ=99 | ImproveTotal=551
[IMPROVE] Iter=68979 | T=155.288 | NewBest=223252 | Δ=207 | ImproveTotal=552
[IMPROVE] Iter=69004 | T=154.823 | NewBest=223016 | Δ=338 | ImproveTotal=553
[IMPROVE] Iter=69063 | T=153.896 | NewBest=223007 | Δ=37 | ImproveTotal=554
[IMPROVE] Iter=69079 | T=153.742 | NewBest=222872 | Δ=148 | ImproveTotal=555
[IMPROVE] Iter=69090 | T=153.588 | NewBest=222864 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=69092 | T=153.435 | NewBest=222856 | Δ=8 | ImproveTotal=557
[IMPROVE] Iter=69133 | T=152.822 | NewBest=222855 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=69146 | T=152.669 | NewBest=222788 | Δ=132 | ImproveTotal=559
[IMPROVE] Iter=69157 | T=152.516 | NewBest=222772 | Δ=16 | ImproveTotal=560
[IMPROVE] Iter=69197 | T=151.907 | NewBest=222683 | Δ=133 | ImproveTotal=561
[IMPROVE] Iter=69231 | T=151.3 | NewBest=222661 | Δ=68 | ImproveTotal=562
[IMPROVE] Iter=69295 | T=150.395 | NewBest=222445 | Δ=236 | ImproveTotal=563
[IMPROVE] Iter=69304 | T=150.245 | NewBest=222382 | Δ=63 | ImproveTotal=564
[IMPROVE] Iter=69346 | T=149.644 | NewBest=222376 | Δ=6 | ImproveTotal=565
