iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=457239 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=8996 | T=53727 | NewBest=227715 | Δ=251 | ImproveTotal=284
[IMPROVE] Iter=8998 | T=53727 | NewBest=227691 | Δ=24 | ImproveTotal=285
[IMPROVE] Iter=9030 | T=53566 | NewBest=227525 | Δ=521 | ImproveTotal=286
[IMPROVE] Iter=9052 | T=53405.4 | NewBest=227475 | Δ=132 | ImproveTotal=287
[IMPROVE] Iter=9054 | T=53405.4 | NewBest=227470 | Δ=5 | ImproveTotal=288
[IMPROVE] Iter=9061 | T=53352 | NewBest=227427 | Δ=92 | ImproveTotal=289
[IMPROVE] Iter=9132 | T=52979.7 | NewBest=227320 | Δ=365 | ImproveTotal=290
[IMPROVE] Iter=9366 | T=51774.5 | NewBest=227136 | Δ=413 | ImproveTotal=291
[IMPROVE] Iter=9369 | T=51774.5 | NewBest=227039 | Δ=97 | ImproveTotal=292
[IMPROVE] Iter=9370 | T=51774.5 | NewBest=226805 | Δ=234 | ImproveTotal=293
[IMPROVE] Iter=9373 | T=51722.7 | NewBest=226577 | Δ=228 | ImproveTotal=294
[IMPROVE] Iter=9389 | T=51671 | NewBest=226477 | Δ=198 | ImproveTotal=295
[IMPROVE] Iter=9390 | T=51671 | NewBest=226441 | Δ=36 | ImproveTotal=296
[IMPROVE] Iter=9391 | T=51619.3 | NewBest=226229 | Δ=212 | ImproveTotal=297
[IMPROVE] Iter=9400 | T=51619.3 | NewBest=226144 | Δ=159 | ImproveTotal=298
[IMPROVE] Iter=9420 | T=51516.1 | NewBest=225981 | Δ=660 | ImproveTotal=299
[IMPROVE] Iter=9421 | T=51464.6 | NewBest=225979 | Δ=2 | ImproveTotal=300
[IMPROVE] Iter=9424 | T=51464.6 | NewBest=225115 | Δ=864 | ImproveTotal=301
[IMPROVE] Iter=9429 | T=51464.6 | NewBest=225084 | Δ=32 | ImproveTotal=302
[IMPROVE] Iter=9433 | T=51413.1 | NewBest=225039 | Δ=45 | ImproveTotal=303
[IMPROVE] Iter=9450 | T=51361.7 | NewBest=224888 | Δ=240 | ImproveTotal=304
[IMPROVE] Iter=9530 | T=50952.3 | NewBest=224841 | Δ=61 | ImproveTotal=305
[IMPROVE] Iter=9615 | T=50495.5 | NewBest=224622 | Δ=362 | ImproveTotal=306
[IMPROVE] Iter=9624 | T=50445 | NewBest=224533 | Δ=89 | ImproveTotal=307
[IMPROVE] Iter=9690 | T=50143.1 | NewBest=224439 | Δ=154 | ImproveTotal=308
[IMPROVE] Iter=9695 | T=50093 | NewBest=224388 | Δ=1244 | ImproveTotal=309
[IMPROVE] Iter=9709 | T=50042.9 | NewBest=224131 | Δ=343 | ImproveTotal=310
[IMPROVE] Iter=9843 | T=49346.8 | NewBest=224033 | Δ=375 | ImproveTotal=311
[IMPROVE] Iter=9859 | T=49297.5 | NewBest=223977 | Δ=11037 | ImproveTotal=312
[IMPROVE] Iter=9896 | T=49100.6 | NewBest=223623 | Δ=451 | ImproveTotal=313
[IMPROVE] Iter=9901 | T=49051.5 | NewBest=223421 | Δ=388 | ImproveTotal=314
[IMPROVE] Iter=9902 | T=49051.5 | NewBest=223415 | Δ=6 | ImproveTotal=315
[IMPROVE] Iter=9903 | T=49051.5 | NewBest=223078 | Δ=337 | ImproveTotal=316
[IMPROVE] Iter=9909 | T=49051.5 | NewBest=223031 | Δ=606 | ImproveTotal=317
[IMPROVE] Iter=9921 | T=48953.4 | NewBest=223016 | Δ=35 | ImproveTotal=318
[IMPROVE] Iter=9922 | T=48953.4 | NewBest=222988 | Δ=28 | ImproveTotal=319
[IMPROVE] Iter=9925 | T=48953.4 | NewBest=222906 | Δ=82 | ImproveTotal=320
[IMPROVE] Iter=10086 | T=48176 | NewBest=222810 | Δ=405 | ImproveTotal=321
[IMPROVE] Iter=10091 | T=48127.8 | NewBest=222534 | Δ=276 | ImproveTotal=322
[IMPROVE] Iter=10092 | T=48127.8 | NewBest=222514 | Δ=20 | ImproveTotal=323
[IMPROVE] Iter=10094 | T=48127.8 | NewBest=222496 | Δ=18 | ImproveTotal=324
[IMPROVE] Iter=12356 | T=38388.1 | NewBest=222487 | Δ=77 | ImproveTotal=325
[IMPROVE] Iter=12357 | T=38388.1 | NewBest=222475 | Δ=12 | ImproveTotal=326
[IMPROVE] Iter=12361 | T=38349.7 | NewBest=222422 | Δ=76 | ImproveTotal=327
[IMPROVE] Iter=12441 | T=38044 | NewBest=222409 | Δ=255 | ImproveTotal=328
[IMPROVE] Iter=12474 | T=37930 | NewBest=222265 | Δ=187 | ImproveTotal=329
[IMPROVE] Iter=12475 | T=37930 | NewBest=222236 | Δ=29 | ImproveTotal=330
[IMPROVE] Iter=12477 | T=37930 | NewBest=222107 | Δ=129 | ImproveTotal=331
[IMPROVE] Iter=12478 | T=37930 | NewBest=222097 | Δ=10 | ImproveTotal=332
[IMPROVE] Iter=16782 | T=24643.8 | NewBest=221663 | Δ=604 | ImproveTotal=333
[IMPROVE] Iter=16793 | T=24619.2 | NewBest=221414 | Δ=443 | ImproveTotal=334
[IMPROVE] Iter=16800 | T=24619.2 | NewBest=221407 | Δ=49 | ImproveTotal=335
[IMPROVE] Iter=16801 | T=24594.5 | NewBest=221401 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=16804 | T=24594.5 | NewBest=221269 | Δ=132 | ImproveTotal=337
[IMPROVE] Iter=16805 | T=24594.5 | NewBest=221206 | Δ=63 | ImproveTotal=338
[IMPROVE] Iter=16806 | T=24594.5 | NewBest=221034 | Δ=172 | ImproveTotal=339
[IMPROVE] Iter=16807 | T=24594.5 | NewBest=220880 | Δ=154 | ImproveTotal=340
[IMPROVE] Iter=16808 | T=24594.5 | NewBest=220790 | Δ=90 | ImproveTotal=341
[IMPROVE] Iter=16810 | T=24594.5 | NewBest=220780 | Δ=10 | ImproveTotal=342
[IMPROVE] Iter=16812 | T=24570 | NewBest=220729 | Δ=126 | ImproveTotal=343
[IMPROVE] Iter=16814 | T=24570 | NewBest=220624 | Δ=105 | ImproveTotal=344
[IMPROVE] Iter=16816 | T=24570 | NewBest=220004 | Δ=620 | ImproveTotal=345
[IMPROVE] Iter=16819 | T=24570 | NewBest=219892 | Δ=177 | ImproveTotal=346
[IMPROVE] Iter=16837 | T=24520.8 | NewBest=219764 | Δ=214 | ImproveTotal=347
[IMPROVE] Iter=16847 | T=24496.3 | NewBest=219743 | Δ=64 | ImproveTotal=348
[IMPROVE] Iter=16920 | T=24325.4 | NewBest=219490 | Δ=570 | ImproveTotal=349
[IMPROVE] Iter=16921 | T=24301 | NewBest=219383 | Δ=107 | ImproveTotal=350
[IMPROVE] Iter=16922 | T=24301 | NewBest=219381 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=16925 | T=24301 | NewBest=219355 | Δ=49 | ImproveTotal=352
[IMPROVE] Iter=16933 | T=24276.7 | NewBest=219206 | Δ=254 | ImproveTotal=353
[IMPROVE] Iter=16934 | T=24276.7 | NewBest=218770 | Δ=436 | ImproveTotal=354
[IMPROVE] Iter=16935 | T=24276.7 | NewBest=218646 | Δ=124 | ImproveTotal=355
[IMPROVE] Iter=16938 | T=24276.7 | NewBest=218498 | Δ=148 | ImproveTotal=356
[IMPROVE] Iter=16942 | T=24252.5 | NewBest=218459 | Δ=39 | ImproveTotal=357
[IMPROVE] Iter=16952 | T=24228.2 | NewBest=218300 | Δ=207 | ImproveTotal=358
[IMPROVE] Iter=16959 | T=24228.2 | NewBest=218260 | Δ=168 | ImproveTotal=359
[IMPROVE] Iter=17793 | T=22275.2 | NewBest=218185 | Δ=333 | ImproveTotal=360
[IMPROVE] Iter=17869 | T=22119.8 | NewBest=218029 | Δ=208 | ImproveTotal=361
[IMPROVE] Iter=17870 | T=22119.8 | NewBest=217963 | Δ=66 | ImproveTotal=362
[IMPROVE] Iter=17877 | T=22097.7 | NewBest=217799 | Δ=164 | ImproveTotal=363
[IMPROVE] Iter=18012 | T=21790.3 | NewBest=217603 | Δ=239 | ImproveTotal=364
[IMPROVE] Iter=18016 | T=21790.3 | NewBest=217559 | Δ=46 | ImproveTotal=365
[IMPROVE] Iter=18019 | T=21790.3 | NewBest=217544 | Δ=15 | ImproveTotal=366
[IMPROVE] Iter=31492 | T=5656.41 | NewBest=217340 | Δ=438 | ImproveTotal=367
[IMPROVE] Iter=31495 | T=5656.41 | NewBest=217304 | Δ=36 | ImproveTotal=368
[IMPROVE] Iter=31506 | T=5650.76 | NewBest=217103 | Δ=389 | ImproveTotal=369
[IMPROVE] Iter=31516 | T=5645.11 | NewBest=216905 | Δ=222 | ImproveTotal=370
[IMPROVE] Iter=31523 | T=5639.46 | NewBest=216714 | Δ=342 | ImproveTotal=371
[IMPROVE] Iter=31525 | T=5639.46 | NewBest=216551 | Δ=163 | ImproveTotal=372
[IMPROVE] Iter=31629 | T=5583.32 | NewBest=216470 | Δ=278 | ImproveTotal=373
[IMPROVE] Iter=31631 | T=5577.74 | NewBest=216392 | Δ=78 | ImproveTotal=374
[IMPROVE] Iter=32007 | T=5375.03 | NewBest=216035 | Δ=653 | ImproveTotal=375
[IMPROVE] Iter=32467 | T=5133.26 | NewBest=215966 | Δ=235 | ImproveTotal=376
[IMPROVE] Iter=32472 | T=5128.13 | NewBest=215964 | Δ=2 | ImproveTotal=377
[IMPROVE] Iter=33337 | T=4705.34 | NewBest=215843 | Δ=259 | ImproveTotal=378
[IMPROVE] Iter=33339 | T=4705.34 | NewBest=215694 | Δ=149 | ImproveTotal=379
[IMPROVE] Iter=33399 | T=4677.18 | NewBest=215602 | Δ=485 | ImproveTotal=380
[IMPROVE] Iter=33401 | T=4672.5 | NewBest=215600 | Δ=2 | ImproveTotal=381
[IMPROVE] Iter=33417 | T=4667.83 | NewBest=215496 | Δ=219 | ImproveTotal=382
[IMPROVE] Iter=33419 | T=4667.83 | NewBest=215315 | Δ=181 | ImproveTotal=383
[IMPROVE] Iter=33420 | T=4667.83 | NewBest=215223 | Δ=92 | ImproveTotal=384
[IMPROVE] Iter=33425 | T=4663.16 | NewBest=215213 | Δ=10 | ImproveTotal=385
[IMPROVE] Iter=33434 | T=4658.5 | NewBest=214871 | Δ=393 | ImproveTotal=386
[IMPROVE] Iter=33435 | T=4658.5 | NewBest=214780 | Δ=91 | ImproveTotal=387
[IMPROVE] Iter=33440 | T=4658.5 | NewBest=214766 | Δ=31 | ImproveTotal=388
[IMPROVE] Iter=33442 | T=4653.84 | NewBest=214670 | Δ=96 | ImproveTotal=389
[IMPROVE] Iter=33513 | T=4621.36 | NewBest=214616 | Δ=142 | ImproveTotal=390
[IMPROVE] Iter=33788 | T=4498.19 | NewBest=214516 | Δ=320 | ImproveTotal=391
[IMPROVE] Iter=33790 | T=4498.19 | NewBest=214514 | Δ=9 | ImproveTotal=392
[IMPROVE] Iter=33799 | T=4493.69 | NewBest=214460 | Δ=195 | ImproveTotal=393
[IMPROVE] Iter=33861 | T=4462.33 | NewBest=214366 | Δ=300 | ImproveTotal=394
[IMPROVE] Iter=33866 | T=4462.33 | NewBest=214142 | Δ=274 | ImproveTotal=395
[IMPROVE] Iter=33875 | T=4457.87 | NewBest=214002 | Δ=156 | ImproveTotal=396
[IMPROVE] Iter=33897 | T=4448.96 | NewBest=213791 | Δ=213 | ImproveTotal=397
[IMPROVE] Iter=33900 | T=4448.96 | NewBest=213637 | Δ=210 | ImproveTotal=398
[IMPROVE] Iter=33904 | T=4444.51 | NewBest=213606 | Δ=31 | ImproveTotal=399
[IMPROVE] Iter=33905 | T=4444.51 | NewBest=213569 | Δ=37 | ImproveTotal=400
[IMPROVE] Iter=33913 | T=4440.06 | NewBest=213521 | Δ=48 | ImproveTotal=401
[IMPROVE] Iter=33915 | T=4440.06 | NewBest=213499 | Δ=22 | ImproveTotal=402
[IMPROVE] Iter=33916 | T=4440.06 | NewBest=213384 | Δ=115 | ImproveTotal=403
[IMPROVE] Iter=33924 | T=4435.62 | NewBest=213338 | Δ=84 | ImproveTotal=404
[IMPROVE] Iter=33925 | T=4435.62 | NewBest=213335 | Δ=3 | ImproveTotal=405
[IMPROVE] Iter=52719 | T=676.873 | NewBest=213270 | Δ=159 | ImproveTotal=406
[IMPROVE] Iter=52749 | T=674.844 | NewBest=212934 | Δ=357 | ImproveTotal=407
[IMPROVE] Iter=52753 | T=674.169 | NewBest=212889 | Δ=62 | ImproveTotal=408
[IMPROVE] Iter=52779 | T=672.822 | NewBest=212748 | Δ=380 | ImproveTotal=409
[IMPROVE] Iter=52783 | T=672.149 | NewBest=212707 | Δ=49 | ImproveTotal=410
[IMPROVE] Iter=52795 | T=671.477 | NewBest=212656 | Δ=80 | ImproveTotal=411
[IMPROVE] Iter=53521 | T=624.183 | NewBest=212603 | Δ=398 | ImproveTotal=412
[IMPROVE] Iter=53611 | T=618.587 | NewBest=212556 | Δ=271 | ImproveTotal=413
[IMPROVE] Iter=53612 | T=618.587 | NewBest=212525 | Δ=31 | ImproveTotal=414
[IMPROVE] Iter=56000 | T=487.514 | NewBest=212464 | Δ=207 | ImproveTotal=415
[IMPROVE] Iter=56001 | T=487.027 | NewBest=212462 | Δ=2 | ImproveTotal=416
[IMPROVE] Iter=56002 | T=487.027 | NewBest=212459 | Δ=3 | ImproveTotal=417
[IMPROVE] Iter=56004 | T=487.027 | NewBest=212454 | Δ=5 | ImproveTotal=418
[IMPROVE] Iter=56009 | T=487.027 | NewBest=212293 | Δ=161 | ImproveTotal=419
[IMPROVE] Iter=56012 | T=486.54 | NewBest=212290 | Δ=3 | ImproveTotal=420
[IMPROVE] Iter=56089 | T=483.144 | NewBest=212255 | Δ=143 | ImproveTotal=421
[IMPROVE] Iter=56092 | T=482.661 | NewBest=212240 | Δ=117 | ImproveTotal=422
[IMPROVE] Iter=56095 | T=482.661 | NewBest=212239 | Δ=1 | ImproveTotal=423
[IMPROVE] Iter=56097 | T=482.661 | NewBest=212154 | Δ=85 | ImproveTotal=424
[IMPROVE] Iter=56098 | T=482.661 | NewBest=212089 | Δ=65 | ImproveTotal=425
[IMPROVE] Iter=56111 | T=481.696 | NewBest=212018 | Δ=93 | ImproveTotal=426
[IMPROVE] Iter=56116 | T=481.696 | NewBest=211866 | Δ=207 | ImproveTotal=427
[IMPROVE] Iter=56140 | T=480.733 | NewBest=211632 | Δ=278 | ImproveTotal=428
[IMPROVE] Iter=56164 | T=479.292 | NewBest=211560 | Δ=346 | ImproveTotal=429
[IMPROVE] Iter=56194 | T=477.856 | NewBest=211483 | Δ=90 | ImproveTotal=430
[IMPROVE] Iter=56196 | T=477.856 | NewBest=211380 | Δ=103 | ImproveTotal=431
[IMPROVE] Iter=56222 | T=476.424 | NewBest=211373 | Δ=68 | ImproveTotal=432
[IMPROVE] Iter=56257 | T=474.996 | NewBest=211313 | Δ=185 | ImproveTotal=433
[IMPROVE] Iter=56270 | T=474.521 | NewBest=211298 | Δ=23 | ImproveTotal=434
[IMPROVE] Iter=56271 | T=474.046 | NewBest=211046 | Δ=252 | ImproveTotal=435
[IMPROVE] Iter=56277 | T=474.046 | NewBest=210967 | Δ=79 | ImproveTotal=436
[IMPROVE] Iter=56288 | T=473.572 | NewBest=210887 | Δ=130 | ImproveTotal=437
[IMPROVE] Iter=57542 | T=417.482 | NewBest=210851 | Δ=236 | ImproveTotal=438
[IMPROVE] Iter=57675 | T=412.087 | NewBest=210850 | Δ=45 | ImproveTotal=439
[IMPROVE] Iter=57676 | T=412.087 | NewBest=210772 | Δ=78 | ImproveTotal=440
[IMPROVE] Iter=57686 | T=411.675 | NewBest=210687 | Δ=172 | ImproveTotal=441
[IMPROVE] Iter=57691 | T=411.264 | NewBest=210425 | Δ=264 | ImproveTotal=442
[IMPROVE] Iter=57692 | T=411.264 | NewBest=210334 | Δ=91 | ImproveTotal=443
[IMPROVE] Iter=57693 | T=411.264 | NewBest=210265 | Δ=69 | ImproveTotal=444
[IMPROVE] Iter=57702 | T=410.852 | NewBest=210262 | Δ=51 | ImproveTotal=445
[IMPROVE] Iter=57705 | T=410.852 | NewBest=210131 | Δ=131 | ImproveTotal=446
[IMPROVE] Iter=57726 | T=410.031 | NewBest=210059 | Δ=104 | ImproveTotal=447
[IMPROVE] Iter=57778 | T=407.985 | NewBest=210012 | Δ=143 | ImproveTotal=448
[IMPROVE] Iter=57920 | T=402.31 | NewBest=209993 | Δ=494 | ImproveTotal=449
[IMPROVE] Iter=57921 | T=401.908 | NewBest=209921 | Δ=72 | ImproveTotal=450
[IMPROVE] Iter=58004 | T=398.704 | NewBest=209879 | Δ=274 | ImproveTotal=451
[IMPROVE] Iter=58008 | T=398.704 | NewBest=209848 | Δ=31 | ImproveTotal=452
[IMPROVE] Iter=58013 | T=398.305 | NewBest=209752 | Δ=187 | ImproveTotal=453
[IMPROVE] Iter=58015 | T=398.305 | NewBest=209698 | Δ=54 | ImproveTotal=454
[IMPROVE] Iter=58020 | T=398.305 | NewBest=209662 | Δ=36 | ImproveTotal=455
[IMPROVE] Iter=58079 | T=395.921 | NewBest=209537 | Δ=185 | ImproveTotal=456
[IMPROVE] Iter=58081 | T=395.525 | NewBest=209533 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=58085 | T=395.525 | NewBest=209505 | Δ=42 | ImproveTotal=458
[IMPROVE] Iter=58089 | T=395.525 | NewBest=209453 | Δ=52 | ImproveTotal=459
[IMPROVE] Iter=58096 | T=395.13 | NewBest=209430 | Δ=44 | ImproveTotal=460
[IMPROVE] Iter=58144 | T=393.158 | NewBest=209425 | Δ=154 | ImproveTotal=461
[IMPROVE] Iter=58180 | T=391.98 | NewBest=209365 | Δ=162 | ImproveTotal=462
[IMPROVE] Iter=58181 | T=391.588 | NewBest=209351 | Δ=14 | ImproveTotal=463
[IMPROVE] Iter=58205 | T=390.805 | NewBest=209305 | Δ=179 | ImproveTotal=464
[IMPROVE] Iter=58206 | T=390.805 | NewBest=209092 | Δ=213 | ImproveTotal=465
[IMPROVE] Iter=58212 | T=390.414 | NewBest=208827 | Δ=265 | ImproveTotal=466
[IMPROVE] Iter=58222 | T=390.024 | NewBest=208775 | Δ=56 | ImproveTotal=467
[IMPROVE] Iter=58224 | T=390.024 | NewBest=208768 | Δ=7 | ImproveTotal=468
[IMPROVE] Iter=58228 | T=390.024 | NewBest=208689 | Δ=79 | ImproveTotal=469
[IMPROVE] Iter=58253 | T=388.855 | NewBest=208665 | Δ=143 | ImproveTotal=470
[IMPROVE] Iter=58258 | T=388.855 | NewBest=208546 | Δ=130 | ImproveTotal=471
[IMPROVE] Iter=58290 | T=387.689 | NewBest=208533 | Δ=56 | ImproveTotal=472
[IMPROVE] Iter=58293 | T=387.302 | NewBest=208496 | Δ=37 | ImproveTotal=473
[IMPROVE] Iter=58295 | T=387.302 | NewBest=208450 | Δ=46 | ImproveTotal=474
[IMPROVE] Iter=59880 | T=330.671 | NewBest=208414 | Δ=182 | ImproveTotal=475
[IMPROVE] Iter=64091 | T=216.787 | NewBest=208407 | Δ=486 | ImproveTotal=476
[IMPROVE] Iter=64323 | T=211.855 | NewBest=208326 | Δ=405 | ImproveTotal=477
[IMPROVE] Iter=64345 | T=211.432 | NewBest=208221 | Δ=178 | ImproveTotal=478
[IMPROVE] Iter=64348 | T=211.432 | NewBest=208197 | Δ=24 | ImproveTotal=479
[IMPROVE] Iter=64350 | T=211.432 | NewBest=208064 | Δ=133 | ImproveTotal=480
[IMPROVE] Iter=64370 | T=211.009 | NewBest=207863 | Δ=318 | ImproveTotal=481
[IMPROVE] Iter=64375 | T=210.798 | NewBest=207846 | Δ=63 | ImproveTotal=482
[IMPROVE] Iter=64381 | T=210.587 | NewBest=207806 | Δ=40 | ImproveTotal=483
[IMPROVE] Iter=65810 | T=182.697 | NewBest=207803 | Δ=156 | ImproveTotal=484
[IMPROVE] Iter=65824 | T=182.332 | NewBest=207781 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=65835 | T=182.149 | NewBest=207754 | Δ=27 | ImproveTotal=486
[IMPROVE] Iter=66034 | T=178.541 | NewBest=207733 | Δ=97 | ImproveTotal=487
[IMPROVE] Iter=66094 | T=177.472 | NewBest=207673 | Δ=137 | ImproveTotal=488
[IMPROVE] Iter=67617 | T=152.435 | NewBest=207637 | Δ=43 | ImproveTotal=489
[IMPROVE] Iter=70184 | T=117.873 | NewBest=207621 | Δ=198 | ImproveTotal=490
[IMPROVE] Iter=70188 | T=117.873 | NewBest=207614 | Δ=41 | ImproveTotal=491
[IMPROVE] Iter=70190 | T=117.873 | NewBest=207574 | Δ=40 | ImproveTotal=492
[IMPROVE] Iter=70194 | T=117.755 | NewBest=207420 | Δ=154 | ImproveTotal=493
[IMPROVE] Iter=70221 | T=117.402 | NewBest=207400 | Δ=25 | ImproveTotal=494
[IMPROVE] Iter=70224 | T=117.402 | NewBest=207377 | Δ=23 | ImproveTotal=495
[IMPROVE] Iter=70266 | T=116.933 | NewBest=207325 | Δ=69 | ImproveTotal=496
[IMPROVE] Iter=70270 | T=116.933 | NewBest=207244 | Δ=81 | ImproveTotal=497
[IMPROVE] Iter=70276 | T=116.817 | NewBest=207088 | Δ=156 | ImproveTotal=498
[IMPROVE] Iter=70291 | T=116.583 | NewBest=207028 | Δ=60 | ImproveTotal=499
[IMPROVE] Iter=70322 | T=116.234 | NewBest=207009 | Δ=52 | ImproveTotal=500
[IMPROVE] Iter=70324 | T=116.234 | NewBest=206968 | Δ=41 | ImproveTotal=501
[IMPROVE] Iter=70332 | T=116.117 | NewBest=206942 | Δ=137 | ImproveTotal=502
[IMPROVE] Iter=70339 | T=116.117 | NewBest=206938 | Δ=4 | ImproveTotal=503
[IMPROVE] Iter=70838 | T=110.452 | NewBest=206743 | Δ=213 | ImproveTotal=504
[IMPROVE] Iter=70842 | T=110.341 | NewBest=206723 | Δ=20 | ImproveTotal=505
[IMPROVE] Iter=70909 | T=109.681 | NewBest=206638 | Δ=232 | ImproveTotal=506
[IMPROVE] Iter=70916 | T=109.571 | NewBest=206594 | Δ=44 | ImproveTotal=507
[IMPROVE] Iter=70949 | T=109.243 | NewBest=206593 | Δ=20 | ImproveTotal=508
[IMPROVE] Iter=70961 | T=109.024 | NewBest=206450 | Δ=177 | ImproveTotal=509
[IMPROVE] Iter=70963 | T=109.024 | NewBest=206387 | Δ=63 | ImproveTotal=510
[IMPROVE] Iter=71095 | T=107.615 | NewBest=206379 | Δ=30 | ImproveTotal=511
[IMPROVE] Iter=71102 | T=107.508 | NewBest=206320 | Δ=59 | ImproveTotal=512
[IMPROVE] Iter=71103 | T=107.508 | NewBest=206316 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=71104 | T=107.508 | NewBest=206215 | Δ=101 | ImproveTotal=514
[IMPROVE] Iter=71105 | T=107.508 | NewBest=206211 | Δ=4 | ImproveTotal=515
[IMPROVE] Iter=71117 | T=107.4 | NewBest=206201 | Δ=46 | ImproveTotal=516
[IMPROVE] Iter=71140 | T=107.186 | NewBest=206192 | Δ=40 | ImproveTotal=517
[IMPROVE] Iter=71142 | T=107.078 | NewBest=206191 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=71143 | T=107.078 | NewBest=206150 | Δ=41 | ImproveTotal=519
[IMPROVE] Iter=71539 | T=102.981 | NewBest=206134 | Δ=116 | ImproveTotal=520
[IMPROVE] Iter=71635 | T=101.956 | NewBest=206125 | Δ=75 | ImproveTotal=521
[IMPROVE] Iter=71656 | T=101.752 | NewBest=206053 | Δ=138 | ImproveTotal=522
[IMPROVE] Iter=71657 | T=101.752 | NewBest=206043 | Δ=10 | ImproveTotal=523
[IMPROVE] Iter=71668 | T=101.65 | NewBest=206041 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=71682 | T=101.447 | NewBest=206020 | Δ=30 | ImproveTotal=525
[IMPROVE] Iter=71685 | T=101.447 | NewBest=205992 | Δ=50 | ImproveTotal=526
[IMPROVE] Iter=71688 | T=101.447 | NewBest=205922 | Δ=70 | ImproveTotal=527
[IMPROVE] Iter=71692 | T=101.345 | NewBest=205914 | Δ=8 | ImproveTotal=528
[IMPROVE] Iter=71815 | T=100.136 | NewBest=205875 | Δ=120 | ImproveTotal=529
[IMPROVE] Iter=71817 | T=100.136 | NewBest=205842 | Δ=33 | ImproveTotal=530
[IMPROVE] Iter=71835 | T=99.9357 | NewBest=205837 | Δ=5 | ImproveTotal=531
[IMPROVE] Iter=71848 | T=99.8357 | NewBest=205821 | Δ=16 | ImproveTotal=532
[IMPROVE] Iter=71866 | T=99.6362 | NewBest=205785 | Δ=36 | ImproveTotal=533
[IMPROVE] Iter=71903 | T=99.2382 | NewBest=205772 | Δ=48 | ImproveTotal=534
[IMPROVE] Iter=71922 | T=99.0399 | NewBest=205747 | Δ=25 | ImproveTotal=535
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=205740 | Δ=7 | ImproveTotal=536
[IMPROVE] Iter=72004 | T=98.2503 | NewBest=205721 | Δ=162 | ImproveTotal=537
[IMPROVE] Iter=72011 | T=98.152 | NewBest=205710 | Δ=11 | ImproveTotal=538
[IMPROVE] Iter=72029 | T=98.0539 | NewBest=205676 | Δ=75 | ImproveTotal=539
[IMPROVE] Iter=72051 | T=97.76 | NewBest=205613 | Δ=99 | ImproveTotal=540
[IMPROVE] Iter=72063 | T=97.6623 | NewBest=205611 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=72163 | T=96.69 | NewBest=205543 | Δ=137 | ImproveTotal=542
[IMPROVE] Iter=72174 | T=96.5933 | NewBest=205493 | Δ=50 | ImproveTotal=543
[IMPROVE] Iter=72318 | T=95.2498 | NewBest=205439 | Δ=216 | ImproveTotal=544
[IMPROVE] Iter=72321 | T=95.1545 | NewBest=205436 | Δ=3 | ImproveTotal=545
[IMPROVE] Iter=72326 | T=95.1545 | NewBest=205245 | Δ=193 | ImproveTotal=546
[IMPROVE] Iter=72362 | T=94.7745 | NewBest=205225 | Δ=25 | ImproveTotal=547
[IMPROVE] Iter=73168 | T=87.4844 | NewBest=205219 | Δ=85 | ImproveTotal=548
[IMPROVE] Iter=73177 | T=87.3969 | NewBest=205174 | Δ=59 | ImproveTotal=549
[IMPROVE] Iter=73194 | T=87.2222 | NewBest=205138 | Δ=88 | ImproveTotal=550
[IMPROVE] Iter=73234 | T=86.8738 | NewBest=205133 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=73254 | T=86.7002 | NewBest=205127 | Δ=68 | ImproveTotal=552
[IMPROVE] Iter=73263 | T=86.6135 | NewBest=205101 | Δ=26 | ImproveTotal=553
[IMPROVE] Iter=73391 | T=85.4942 | NewBest=205079 | Δ=72 | ImproveTotal=554
[IMPROVE] Iter=73393 | T=85.4942 | NewBest=205014 | Δ=65 | ImproveTotal=555
[IMPROVE] Iter=73394 | T=85.4942 | NewBest=204997 | Δ=17 | ImproveTotal=556
[IMPROVE] Iter=73529 | T=84.3894 | NewBest=204977 | Δ=94 | ImproveTotal=557
[IMPROVE] Iter=73537 | T=84.305 | NewBest=204975 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=73555 | T=84.1365 | NewBest=204961 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=73558 | T=84.1365 | NewBest=204940 | Δ=21 | ImproveTotal=560
[IMPROVE] Iter=73559 | T=84.1365 | NewBest=204840 | Δ=100 | ImproveTotal=561
[IMPROVE] Iter=73560 | T=84.1365 | NewBest=204827 | Δ=13 | ImproveTotal=562
[IMPROVE] Iter=73570 | T=84.0524 | NewBest=204802 | Δ=29 | ImproveTotal=563
[IMPROVE] Iter=73602 | T=83.7167 | NewBest=204792 | Δ=11 | ImproveTotal=564
