iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=456015 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=8360 | T=57279.8 | NewBest=238325 | Δ=277 | ImproveTotal=283
[IMPROVE] Iter=8361 | T=57222.5 | NewBest=238321 | Δ=4 | ImproveTotal=284
[IMPROVE] Iter=8365 | T=57222.5 | NewBest=237704 | Δ=617 | ImproveTotal=285
[IMPROVE] Iter=8373 | T=57165.3 | NewBest=237494 | Δ=305 | ImproveTotal=286
[IMPROVE] Iter=8375 | T=57165.3 | NewBest=237457 | Δ=37 | ImproveTotal=287
[IMPROVE] Iter=8376 | T=57165.3 | NewBest=236587 | Δ=870 | ImproveTotal=288
[IMPROVE] Iter=8391 | T=57051 | NewBest=236496 | Δ=210 | ImproveTotal=289
[IMPROVE] Iter=8397 | T=57051 | NewBest=236481 | Δ=129 | ImproveTotal=290
[IMPROVE] Iter=8398 | T=57051 | NewBest=236463 | Δ=18 | ImproveTotal=291
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=236342 | Δ=375 | ImproveTotal=292
[IMPROVE] Iter=8452 | T=56709.6 | NewBest=236244 | Δ=450 | ImproveTotal=293
[IMPROVE] Iter=8476 | T=56596.2 | NewBest=235679 | Δ=39673 | ImproveTotal=294
[IMPROVE] Iter=8477 | T=56596.2 | NewBest=235628 | Δ=51 | ImproveTotal=295
[IMPROVE] Iter=8487 | T=56539.6 | NewBest=235346 | Δ=366 | ImproveTotal=296
[IMPROVE] Iter=8488 | T=56539.6 | NewBest=234970 | Δ=376 | ImproveTotal=297
[IMPROVE] Iter=8490 | T=56539.6 | NewBest=234913 | Δ=57 | ImproveTotal=298
[IMPROVE] Iter=8497 | T=56483.1 | NewBest=234627 | Δ=387 | ImproveTotal=299
[IMPROVE] Iter=8498 | T=56483.1 | NewBest=234398 | Δ=229 | ImproveTotal=300
[IMPROVE] Iter=8521 | T=56313.8 | NewBest=234388 | Δ=48 | ImproveTotal=301
[IMPROVE] Iter=8522 | T=56313.8 | NewBest=233928 | Δ=460 | ImproveTotal=302
[IMPROVE] Iter=8525 | T=56313.8 | NewBest=233859 | Δ=69 | ImproveTotal=303
[IMPROVE] Iter=8528 | T=56313.8 | NewBest=233722 | Δ=137 | ImproveTotal=304
[IMPROVE] Iter=8531 | T=56257.5 | NewBest=233701 | Δ=21 | ImproveTotal=305
[IMPROVE] Iter=8551 | T=56145 | NewBest=233672 | Δ=91 | ImproveTotal=306
[IMPROVE] Iter=8560 | T=56145 | NewBest=233395 | Δ=343 | ImproveTotal=307
[IMPROVE] Iter=8704 | T=55308.7 | NewBest=232790 | Δ=780 | ImproveTotal=308
[IMPROVE] Iter=8710 | T=55308.7 | NewBest=232725 | Δ=80 | ImproveTotal=309
[IMPROVE] Iter=8711 | T=55253.4 | NewBest=232703 | Δ=22 | ImproveTotal=310
[IMPROVE] Iter=8713 | T=55253.4 | NewBest=232609 | Δ=94 | ImproveTotal=311
[IMPROVE] Iter=9648 | T=50344.2 | NewBest=232582 | Δ=259 | ImproveTotal=312
[IMPROVE] Iter=9649 | T=50344.2 | NewBest=232482 | Δ=100 | ImproveTotal=313
[IMPROVE] Iter=9658 | T=50293.8 | NewBest=232203 | Δ=377 | ImproveTotal=314
[IMPROVE] Iter=9684 | T=50143.1 | NewBest=232042 | Δ=289 | ImproveTotal=315
[IMPROVE] Iter=9685 | T=50143.1 | NewBest=231838 | Δ=204 | ImproveTotal=316
[IMPROVE] Iter=9700 | T=50093 | NewBest=231795 | Δ=192 | ImproveTotal=317
[IMPROVE] Iter=9707 | T=50042.9 | NewBest=231586 | Δ=209 | ImproveTotal=318
[IMPROVE] Iter=9715 | T=49992.8 | NewBest=231578 | Δ=20 | ImproveTotal=319
[IMPROVE] Iter=9717 | T=49992.8 | NewBest=231390 | Δ=188 | ImproveTotal=320
[IMPROVE] Iter=9723 | T=49942.8 | NewBest=231244 | Δ=219 | ImproveTotal=321
[IMPROVE] Iter=9732 | T=49892.9 | NewBest=231078 | Δ=247 | ImproveTotal=322
[IMPROVE] Iter=9765 | T=49743.4 | NewBest=231048 | Δ=350 | ImproveTotal=323
[IMPROVE] Iter=9767 | T=49743.4 | NewBest=231005 | Δ=58 | ImproveTotal=324
[IMPROVE] Iter=9768 | T=49743.4 | NewBest=230547 | Δ=458 | ImproveTotal=325
[IMPROVE] Iter=9773 | T=49693.6 | NewBest=230535 | Δ=70 | ImproveTotal=326
[IMPROVE] Iter=9775 | T=49693.6 | NewBest=230404 | Δ=131 | ImproveTotal=327
[IMPROVE] Iter=9777 | T=49693.6 | NewBest=230175 | Δ=229 | ImproveTotal=328
[IMPROVE] Iter=10150 | T=47887.7 | NewBest=229661 | Δ=763 | ImproveTotal=329
[IMPROVE] Iter=10181 | T=47696.4 | NewBest=229538 | Δ=296 | ImproveTotal=330
[IMPROVE] Iter=10220 | T=47553.5 | NewBest=229466 | Δ=510 | ImproveTotal=331
[IMPROVE] Iter=10256 | T=47363.5 | NewBest=229428 | Δ=228 | ImproveTotal=332
[IMPROVE] Iter=10259 | T=47363.5 | NewBest=229410 | Δ=169 | ImproveTotal=333
[IMPROVE] Iter=10261 | T=47316.2 | NewBest=229395 | Δ=15 | ImproveTotal=334
[IMPROVE] Iter=10263 | T=47316.2 | NewBest=229391 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=10511 | T=46147.4 | NewBest=229102 | Δ=653 | ImproveTotal=336
[IMPROVE] Iter=10828 | T=44738 | NewBest=229075 | Δ=134 | ImproveTotal=337
[IMPROVE] Iter=10829 | T=44738 | NewBest=229064 | Δ=11 | ImproveTotal=338
[IMPROVE] Iter=10837 | T=44693.3 | NewBest=229003 | Δ=61 | ImproveTotal=339
[IMPROVE] Iter=10840 | T=44693.3 | NewBest=228957 | Δ=90 | ImproveTotal=340
[IMPROVE] Iter=10844 | T=44648.6 | NewBest=228947 | Δ=10 | ImproveTotal=341
[IMPROVE] Iter=10845 | T=44648.6 | NewBest=228860 | Δ=87 | ImproveTotal=342
[IMPROVE] Iter=10848 | T=44648.6 | NewBest=228159 | Δ=727 | ImproveTotal=343
[IMPROVE] Iter=10880 | T=44514.8 | NewBest=228039 | Δ=548 | ImproveTotal=344
[IMPROVE] Iter=10937 | T=44248.4 | NewBest=227937 | Δ=549 | ImproveTotal=345
[IMPROVE] Iter=10938 | T=44248.4 | NewBest=227868 | Δ=69 | ImproveTotal=346
[IMPROVE] Iter=10939 | T=44248.4 | NewBest=227614 | Δ=254 | ImproveTotal=347
[IMPROVE] Iter=10944 | T=44204.1 | NewBest=227011 | Δ=796 | ImproveTotal=348
[IMPROVE] Iter=10947 | T=44204.1 | NewBest=226785 | Δ=272 | ImproveTotal=349
[IMPROVE] Iter=10951 | T=44159.9 | NewBest=226727 | Δ=58 | ImproveTotal=350
[IMPROVE] Iter=10952 | T=44159.9 | NewBest=226481 | Δ=246 | ImproveTotal=351
[IMPROVE] Iter=10953 | T=44159.9 | NewBest=226015 | Δ=466 | ImproveTotal=352
[IMPROVE] Iter=10954 | T=44159.9 | NewBest=225975 | Δ=40 | ImproveTotal=353
[IMPROVE] Iter=10988 | T=44027.6 | NewBest=225406 | Δ=1151 | ImproveTotal=354
[IMPROVE] Iter=10991 | T=43983.5 | NewBest=225393 | Δ=32 | ImproveTotal=355
[IMPROVE] Iter=10993 | T=43983.5 | NewBest=225344 | Δ=86 | ImproveTotal=356
[IMPROVE] Iter=11420 | T=42173.6 | NewBest=224994 | Δ=447 | ImproveTotal=357
[IMPROVE] Iter=11430 | T=42131.4 | NewBest=224514 | Δ=846 | ImproveTotal=358
[IMPROVE] Iter=11467 | T=41963.2 | NewBest=224144 | Δ=670 | ImproveTotal=359
[IMPROVE] Iter=11468 | T=41963.2 | NewBest=223809 | Δ=335 | ImproveTotal=360
[IMPROVE] Iter=11470 | T=41963.2 | NewBest=223773 | Δ=36 | ImproveTotal=361
[IMPROVE] Iter=11476 | T=41921.2 | NewBest=223621 | Δ=173 | ImproveTotal=362
[IMPROVE] Iter=11487 | T=41879.3 | NewBest=223575 | Δ=28801 | ImproveTotal=363
[IMPROVE] Iter=11488 | T=41879.3 | NewBest=223408 | Δ=167 | ImproveTotal=364
[IMPROVE] Iter=11523 | T=41712 | NewBest=223063 | Δ=582 | ImproveTotal=365
[IMPROVE] Iter=11606 | T=41379.5 | NewBest=223025 | Δ=270 | ImproveTotal=366
[IMPROVE] Iter=13552 | T=34045.1 | NewBest=222743 | Δ=480 | ImproveTotal=367
[IMPROVE] Iter=13555 | T=34045.1 | NewBest=222734 | Δ=9 | ImproveTotal=368
[IMPROVE] Iter=13556 | T=34045.1 | NewBest=222671 | Δ=63 | ImproveTotal=369
[IMPROVE] Iter=13561 | T=34011.1 | NewBest=222659 | Δ=12 | ImproveTotal=370
[IMPROVE] Iter=13563 | T=34011.1 | NewBest=222635 | Δ=24 | ImproveTotal=371
[IMPROVE] Iter=13578 | T=33977.1 | NewBest=222466 | Δ=182 | ImproveTotal=372
[IMPROVE] Iter=13579 | T=33977.1 | NewBest=222418 | Δ=48 | ImproveTotal=373
[IMPROVE] Iter=13582 | T=33943.1 | NewBest=222413 | Δ=5 | ImproveTotal=374
[IMPROVE] Iter=13584 | T=33943.1 | NewBest=222377 | Δ=36 | ImproveTotal=375
[IMPROVE] Iter=13585 | T=33943.1 | NewBest=222362 | Δ=15 | ImproveTotal=376
[IMPROVE] Iter=13595 | T=33909.2 | NewBest=222240 | Δ=268 | ImproveTotal=377
[IMPROVE] Iter=13598 | T=33909.2 | NewBest=222201 | Δ=39 | ImproveTotal=378
[IMPROVE] Iter=13696 | T=33571.6 | NewBest=222072 | Δ=671 | ImproveTotal=379
[IMPROVE] Iter=13703 | T=33538 | NewBest=221823 | Δ=512 | ImproveTotal=380
[IMPROVE] Iter=13715 | T=33504.5 | NewBest=221560 | Δ=407 | ImproveTotal=381
[IMPROVE] Iter=13796 | T=33237.4 | NewBest=221406 | Δ=213 | ImproveTotal=382
[IMPROVE] Iter=13797 | T=33237.4 | NewBest=221032 | Δ=374 | ImproveTotal=383
[IMPROVE] Iter=13802 | T=33204.2 | NewBest=220841 | Δ=215 | ImproveTotal=384
[IMPROVE] Iter=13810 | T=33204.2 | NewBest=220779 | Δ=62 | ImproveTotal=385
[IMPROVE] Iter=14278 | T=31678.9 | NewBest=220504 | Δ=486 | ImproveTotal=386
[IMPROVE] Iter=14281 | T=31647.2 | NewBest=220459 | Δ=45 | ImproveTotal=387
[IMPROVE] Iter=14291 | T=31615.6 | NewBest=220436 | Δ=93 | ImproveTotal=388
[IMPROVE] Iter=14300 | T=31615.6 | NewBest=220360 | Δ=298 | ImproveTotal=389
[IMPROVE] Iter=14304 | T=31584 | NewBest=220297 | Δ=68 | ImproveTotal=390
[IMPROVE] Iter=14486 | T=31020.3 | NewBest=220197 | Δ=765 | ImproveTotal=391
[IMPROVE] Iter=14496 | T=30989.3 | NewBest=219896 | Δ=9775 | ImproveTotal=392
[IMPROVE] Iter=14505 | T=30958.3 | NewBest=219873 | Δ=25 | ImproveTotal=393
[IMPROVE] Iter=14506 | T=30958.3 | NewBest=219684 | Δ=189 | ImproveTotal=394
[IMPROVE] Iter=14509 | T=30958.3 | NewBest=219669 | Δ=15 | ImproveTotal=395
[IMPROVE] Iter=14529 | T=30896.4 | NewBest=219392 | Δ=294 | ImproveTotal=396
[IMPROVE] Iter=14541 | T=30834.6 | NewBest=219328 | Δ=93 | ImproveTotal=397
[IMPROVE] Iter=14667 | T=30466.6 | NewBest=219147 | Δ=244 | ImproveTotal=398
[IMPROVE] Iter=14668 | T=30466.6 | NewBest=219069 | Δ=78 | ImproveTotal=399
[IMPROVE] Iter=14679 | T=30436.2 | NewBest=219036 | Δ=84 | ImproveTotal=400
[IMPROVE] Iter=14681 | T=30405.7 | NewBest=219033 | Δ=3 | ImproveTotal=401
[IMPROVE] Iter=14688 | T=30405.7 | NewBest=218805 | Δ=228 | ImproveTotal=402
[IMPROVE] Iter=14692 | T=30375.3 | NewBest=218732 | Δ=73 | ImproveTotal=403
[IMPROVE] Iter=14694 | T=30375.3 | NewBest=218703 | Δ=29 | ImproveTotal=404
[IMPROVE] Iter=14697 | T=30375.3 | NewBest=218620 | Δ=83 | ImproveTotal=405
[IMPROVE] Iter=14703 | T=30344.9 | NewBest=218532 | Δ=207 | ImproveTotal=406
[IMPROVE] Iter=14706 | T=30344.9 | NewBest=218527 | Δ=5 | ImproveTotal=407
[IMPROVE] Iter=16580 | T=25167.1 | NewBest=218506 | Δ=99 | ImproveTotal=408
[IMPROVE] Iter=16583 | T=25141.9 | NewBest=218429 | Δ=77 | ImproveTotal=409
[IMPROVE] Iter=16587 | T=25141.9 | NewBest=218322 | Δ=181 | ImproveTotal=410
[IMPROVE] Iter=16591 | T=25116.8 | NewBest=218161 | Δ=163 | ImproveTotal=411
[IMPROVE] Iter=16592 | T=25116.8 | NewBest=217902 | Δ=259 | ImproveTotal=412
[IMPROVE] Iter=16623 | T=25041.5 | NewBest=217679 | Δ=374 | ImproveTotal=413
[IMPROVE] Iter=16628 | T=25041.5 | NewBest=217581 | Δ=98 | ImproveTotal=414
[IMPROVE] Iter=16633 | T=25016.4 | NewBest=217455 | Δ=201 | ImproveTotal=415
[IMPROVE] Iter=16644 | T=24991.4 | NewBest=217424 | Δ=76 | ImproveTotal=416
[IMPROVE] Iter=16649 | T=24991.4 | NewBest=217294 | Δ=171 | ImproveTotal=417
[IMPROVE] Iter=30728 | T=6109.4 | NewBest=217201 | Δ=253 | ImproveTotal=418
[IMPROVE] Iter=30730 | T=6109.4 | NewBest=217093 | Δ=108 | ImproveTotal=419
[IMPROVE] Iter=30731 | T=6103.29 | NewBest=216964 | Δ=129 | ImproveTotal=420
[IMPROVE] Iter=30735 | T=6103.29 | NewBest=216960 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=30740 | T=6103.29 | NewBest=216947 | Δ=54 | ImproveTotal=422
[IMPROVE] Iter=30744 | T=6097.19 | NewBest=216510 | Δ=537 | ImproveTotal=423
[IMPROVE] Iter=30746 | T=6097.19 | NewBest=216425 | Δ=216 | ImproveTotal=424
[IMPROVE] Iter=30841 | T=6036.49 | NewBest=216403 | Δ=227 | ImproveTotal=425
[IMPROVE] Iter=30845 | T=6036.49 | NewBest=216337 | Δ=66 | ImproveTotal=426
[IMPROVE] Iter=30848 | T=6036.49 | NewBest=216239 | Δ=98 | ImproveTotal=427
[IMPROVE] Iter=30850 | T=6036.49 | NewBest=216235 | Δ=4 | ImproveTotal=428
[IMPROVE] Iter=30851 | T=6030.45 | NewBest=216156 | Δ=79 | ImproveTotal=429
[IMPROVE] Iter=30858 | T=6030.45 | NewBest=215989 | Δ=227 | ImproveTotal=430
[IMPROVE] Iter=30862 | T=6024.42 | NewBest=215848 | Δ=141 | ImproveTotal=431
[IMPROVE] Iter=30866 | T=6024.42 | NewBest=215703 | Δ=145 | ImproveTotal=432
[IMPROVE] Iter=30867 | T=6024.42 | NewBest=215701 | Δ=2 | ImproveTotal=433
[IMPROVE] Iter=30880 | T=6018.4 | NewBest=215515 | Δ=221 | ImproveTotal=434
[IMPROVE] Iter=58224 | T=390.024 | NewBest=215209 | Δ=340 | ImproveTotal=435
[IMPROVE] Iter=58229 | T=390.024 | NewBest=215205 | Δ=13 | ImproveTotal=436
[IMPROVE] Iter=58230 | T=390.024 | NewBest=214792 | Δ=413 | ImproveTotal=437
[IMPROVE] Iter=58247 | T=389.244 | NewBest=214649 | Δ=200 | ImproveTotal=438
[IMPROVE] Iter=58249 | T=389.244 | NewBest=214643 | Δ=6 | ImproveTotal=439
[IMPROVE] Iter=58253 | T=388.855 | NewBest=214596 | Δ=50 | ImproveTotal=440
[IMPROVE] Iter=58293 | T=387.302 | NewBest=214457 | Δ=716 | ImproveTotal=441
[IMPROVE] Iter=58294 | T=387.302 | NewBest=214333 | Δ=124 | ImproveTotal=442
[IMPROVE] Iter=58296 | T=387.302 | NewBest=214203 | Δ=130 | ImproveTotal=443
[IMPROVE] Iter=58298 | T=387.302 | NewBest=213973 | Δ=230 | ImproveTotal=444
[IMPROVE] Iter=58307 | T=386.915 | NewBest=213952 | Δ=63 | ImproveTotal=445
[IMPROVE] Iter=58308 | T=386.915 | NewBest=213685 | Δ=267 | ImproveTotal=446
[IMPROVE] Iter=58309 | T=386.915 | NewBest=213642 | Δ=43 | ImproveTotal=447
[IMPROVE] Iter=58332 | T=385.755 | NewBest=213616 | Δ=84 | ImproveTotal=448
[IMPROVE] Iter=58333 | T=385.755 | NewBest=213511 | Δ=105 | ImproveTotal=449
[IMPROVE] Iter=58334 | T=385.755 | NewBest=213211 | Δ=300 | ImproveTotal=450
[IMPROVE] Iter=58353 | T=384.984 | NewBest=212982 | Δ=246 | ImproveTotal=451
[IMPROVE] Iter=59654 | T=338.031 | NewBest=212973 | Δ=113 | ImproveTotal=452
[IMPROVE] Iter=59655 | T=338.031 | NewBest=212920 | Δ=53 | ImproveTotal=453
[IMPROVE] Iter=59657 | T=338.031 | NewBest=212868 | Δ=52 | ImproveTotal=454
[IMPROVE] Iter=59658 | T=338.031 | NewBest=212820 | Δ=48 | ImproveTotal=455
[IMPROVE] Iter=59665 | T=337.692 | NewBest=212559 | Δ=266 | ImproveTotal=456
[IMPROVE] Iter=59666 | T=337.692 | NewBest=212499 | Δ=60 | ImproveTotal=457
[IMPROVE] Iter=59674 | T=337.355 | NewBest=212420 | Δ=79 | ImproveTotal=458
[IMPROVE] Iter=60609 | T=307.381 | NewBest=212413 | Δ=92 | ImproveTotal=459
[IMPROVE] Iter=60613 | T=307.074 | NewBest=212329 | Δ=239 | ImproveTotal=460
[IMPROVE] Iter=60617 | T=307.074 | NewBest=212299 | Δ=30 | ImproveTotal=461
[IMPROVE] Iter=60622 | T=306.767 | NewBest=212226 | Δ=73 | ImproveTotal=462
[IMPROVE] Iter=60624 | T=306.767 | NewBest=212045 | Δ=200 | ImproveTotal=463
[IMPROVE] Iter=60626 | T=306.767 | NewBest=212026 | Δ=19 | ImproveTotal=464
[IMPROVE] Iter=60631 | T=306.46 | NewBest=211984 | Δ=161 | ImproveTotal=465
[IMPROVE] Iter=60632 | T=306.46 | NewBest=211907 | Δ=77 | ImproveTotal=466
[IMPROVE] Iter=60638 | T=306.46 | NewBest=211760 | Δ=175 | ImproveTotal=467
[IMPROVE] Iter=60640 | T=306.46 | NewBest=211724 | Δ=37 | ImproveTotal=468
[IMPROVE] Iter=60660 | T=305.847 | NewBest=211594 | Δ=488 | ImproveTotal=469
[IMPROVE] Iter=60672 | T=305.236 | NewBest=211554 | Δ=96 | ImproveTotal=470
[IMPROVE] Iter=60673 | T=305.236 | NewBest=211552 | Δ=2 | ImproveTotal=471
[IMPROVE] Iter=60681 | T=304.931 | NewBest=211532 | Δ=166 | ImproveTotal=472
[IMPROVE] Iter=60683 | T=304.931 | NewBest=211510 | Δ=22 | ImproveTotal=473
[IMPROVE] Iter=62290 | T=259.824 | NewBest=211499 | Δ=59 | ImproveTotal=474
[IMPROVE] Iter=62305 | T=259.305 | NewBest=211454 | Δ=322 | ImproveTotal=475
[IMPROVE] Iter=62349 | T=258.269 | NewBest=211379 | Δ=123 | ImproveTotal=476
[IMPROVE] Iter=62352 | T=258.011 | NewBest=211272 | Δ=111 | ImproveTotal=477
[IMPROVE] Iter=62359 | T=258.011 | NewBest=211083 | Δ=285 | ImproveTotal=478
[IMPROVE] Iter=62366 | T=257.753 | NewBest=211061 | Δ=54 | ImproveTotal=479
[IMPROVE] Iter=62373 | T=257.495 | NewBest=210995 | Δ=125 | ImproveTotal=480
[IMPROVE] Iter=62401 | T=256.723 | NewBest=210752 | Δ=321 | ImproveTotal=481
[IMPROVE] Iter=62410 | T=256.723 | NewBest=210691 | Δ=94 | ImproveTotal=482
[IMPROVE] Iter=62424 | T=256.21 | NewBest=210677 | Δ=104 | ImproveTotal=483
[IMPROVE] Iter=62425 | T=256.21 | NewBest=210503 | Δ=174 | ImproveTotal=484
[IMPROVE] Iter=62437 | T=255.954 | NewBest=210481 | Δ=58 | ImproveTotal=485
[IMPROVE] Iter=62438 | T=255.954 | NewBest=210457 | Δ=24 | ImproveTotal=486
[IMPROVE] Iter=63757 | T=224.288 | NewBest=210429 | Δ=173 | ImproveTotal=487
[IMPROVE] Iter=63760 | T=224.288 | NewBest=210358 | Δ=71 | ImproveTotal=488
[IMPROVE] Iter=63761 | T=224.064 | NewBest=210338 | Δ=20 | ImproveTotal=489
[IMPROVE] Iter=63779 | T=223.84 | NewBest=210143 | Δ=232 | ImproveTotal=490
[IMPROVE] Iter=63782 | T=223.616 | NewBest=210055 | Δ=88 | ImproveTotal=491
[IMPROVE] Iter=63783 | T=223.616 | NewBest=210031 | Δ=24 | ImproveTotal=492
[IMPROVE] Iter=63785 | T=223.616 | NewBest=210012 | Δ=19 | ImproveTotal=493
[IMPROVE] Iter=63802 | T=223.169 | NewBest=209886 | Δ=262 | ImproveTotal=494
[IMPROVE] Iter=63803 | T=223.169 | NewBest=209838 | Δ=48 | ImproveTotal=495
[IMPROVE] Iter=63805 | T=223.169 | NewBest=209831 | Δ=7 | ImproveTotal=496
[IMPROVE] Iter=63849 | T=222.277 | NewBest=209811 | Δ=106 | ImproveTotal=497
[IMPROVE] Iter=63910 | T=220.947 | NewBest=209663 | Δ=217 | ImproveTotal=498
[IMPROVE] Iter=63932 | T=220.285 | NewBest=209622 | Δ=176 | ImproveTotal=499
[IMPROVE] Iter=65088 | T=196.343 | NewBest=209607 | Δ=114 | ImproveTotal=500
[IMPROVE] Iter=65193 | T=194.194 | NewBest=209557 | Δ=128 | ImproveTotal=501
[IMPROVE] Iter=65197 | T=194.194 | NewBest=209535 | Δ=32 | ImproveTotal=502
[IMPROVE] Iter=65198 | T=194.194 | NewBest=209527 | Δ=8 | ImproveTotal=503
[IMPROVE] Iter=65199 | T=194.194 | NewBest=209509 | Δ=18 | ImproveTotal=504
[IMPROVE] Iter=65202 | T=194 | NewBest=209489 | Δ=28 | ImproveTotal=505
[IMPROVE] Iter=65444 | T=189.397 | NewBest=209446 | Δ=63 | ImproveTotal=506
[IMPROVE] Iter=65445 | T=189.397 | NewBest=209406 | Δ=40 | ImproveTotal=507
[IMPROVE] Iter=67150 | T=159.774 | NewBest=209304 | Δ=124 | ImproveTotal=508
[IMPROVE] Iter=67164 | T=159.455 | NewBest=209289 | Δ=134 | ImproveTotal=509
[IMPROVE] Iter=67165 | T=159.455 | NewBest=209257 | Δ=32 | ImproveTotal=510
[IMPROVE] Iter=67184 | T=159.136 | NewBest=209206 | Δ=60 | ImproveTotal=511
[IMPROVE] Iter=67392 | T=155.827 | NewBest=209101 | Δ=220 | ImproveTotal=512
[IMPROVE] Iter=67400 | T=155.827 | NewBest=209028 | Δ=115 | ImproveTotal=513
[IMPROVE] Iter=67401 | T=155.672 | NewBest=209020 | Δ=8 | ImproveTotal=514
[IMPROVE] Iter=67442 | T=155.05 | NewBest=208980 | Δ=70 | ImproveTotal=515
[IMPROVE] Iter=67443 | T=155.05 | NewBest=208952 | Δ=28 | ImproveTotal=516
[IMPROVE] Iter=67450 | T=155.05 | NewBest=208800 | Δ=161 | ImproveTotal=517
[IMPROVE] Iter=67452 | T=154.895 | NewBest=208799 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=67455 | T=154.895 | NewBest=208764 | Δ=67 | ImproveTotal=519
[IMPROVE] Iter=67457 | T=154.895 | NewBest=208682 | Δ=84 | ImproveTotal=520
[IMPROVE] Iter=67627 | T=152.283 | NewBest=208596 | Δ=101 | ImproveTotal=521
[IMPROVE] Iter=67644 | T=151.978 | NewBest=208583 | Δ=69 | ImproveTotal=522
[IMPROVE] Iter=67657 | T=151.826 | NewBest=208536 | Δ=294 | ImproveTotal=523
[IMPROVE] Iter=67677 | T=151.523 | NewBest=208523 | Δ=24 | ImproveTotal=524
[IMPROVE] Iter=67678 | T=151.523 | NewBest=208501 | Δ=22 | ImproveTotal=525
[IMPROVE] Iter=67679 | T=151.523 | NewBest=208397 | Δ=104 | ImproveTotal=526
[IMPROVE] Iter=67684 | T=151.371 | NewBest=208370 | Δ=133 | ImproveTotal=527
[IMPROVE] Iter=67686 | T=151.371 | NewBest=208345 | Δ=33 | ImproveTotal=528
[IMPROVE] Iter=67687 | T=151.371 | NewBest=208305 | Δ=40 | ImproveTotal=529
[IMPROVE] Iter=67688 | T=151.371 | NewBest=208275 | Δ=30 | ImproveTotal=530
[IMPROVE] Iter=67713 | T=150.917 | NewBest=208254 | Δ=85 | ImproveTotal=531
[IMPROVE] Iter=67718 | T=150.917 | NewBest=208253 | Δ=70 | ImproveTotal=532
[IMPROVE] Iter=67721 | T=150.767 | NewBest=208233 | Δ=24 | ImproveTotal=533
[IMPROVE] Iter=67722 | T=150.767 | NewBest=208195 | Δ=38 | ImproveTotal=534
[IMPROVE] Iter=67723 | T=150.767 | NewBest=208188 | Δ=7 | ImproveTotal=535
[IMPROVE] Iter=67725 | T=150.767 | NewBest=208176 | Δ=12 | ImproveTotal=536
[IMPROVE] Iter=67726 | T=150.767 | NewBest=208104 | Δ=72 | ImproveTotal=537
[IMPROVE] Iter=67735 | T=150.616 | NewBest=208103 | Δ=19 | ImproveTotal=538
[IMPROVE] Iter=67738 | T=150.616 | NewBest=208090 | Δ=22 | ImproveTotal=539
[IMPROVE] Iter=67739 | T=150.616 | NewBest=208081 | Δ=9 | ImproveTotal=540
[IMPROVE] Iter=67740 | T=150.616 | NewBest=208039 | Δ=42 | ImproveTotal=541
[IMPROVE] Iter=68641 | T=137.509 | NewBest=208006 | Δ=37 | ImproveTotal=542
[IMPROVE] Iter=68848 | T=134.784 | NewBest=207780 | Δ=252 | ImproveTotal=543
[IMPROVE] Iter=68853 | T=134.65 | NewBest=207767 | Δ=44 | ImproveTotal=544
[IMPROVE] Iter=68854 | T=134.65 | NewBest=207732 | Δ=35 | ImproveTotal=545
[IMPROVE] Iter=68858 | T=134.65 | NewBest=207681 | Δ=65 | ImproveTotal=546
[IMPROVE] Iter=69064 | T=131.85 | NewBest=207676 | Δ=101 | ImproveTotal=547
[IMPROVE] Iter=69078 | T=131.718 | NewBest=207581 | Δ=113 | ImproveTotal=548
[IMPROVE] Iter=69211 | T=129.886 | NewBest=207464 | Δ=205 | ImproveTotal=549
[IMPROVE] Iter=69219 | T=129.886 | NewBest=207456 | Δ=8 | ImproveTotal=550
[IMPROVE] Iter=69220 | T=129.886 | NewBest=207454 | Δ=2 | ImproveTotal=551
[IMPROVE] Iter=69238 | T=129.626 | NewBest=207422 | Δ=70 | ImproveTotal=552
[IMPROVE] Iter=69239 | T=129.626 | NewBest=207416 | Δ=6 | ImproveTotal=553
[IMPROVE] Iter=69246 | T=129.497 | NewBest=207303 | Δ=305 | ImproveTotal=554
[IMPROVE] Iter=69267 | T=129.238 | NewBest=207280 | Δ=31 | ImproveTotal=555
[IMPROVE] Iter=69268 | T=129.238 | NewBest=207278 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=69269 | T=129.238 | NewBest=207262 | Δ=16 | ImproveTotal=557
[IMPROVE] Iter=69274 | T=129.109 | NewBest=207203 | Δ=266 | ImproveTotal=558
[IMPROVE] Iter=69276 | T=129.109 | NewBest=207166 | Δ=37 | ImproveTotal=559
[IMPROVE] Iter=69277 | T=129.109 | NewBest=207111 | Δ=55 | ImproveTotal=560
[IMPROVE] Iter=69278 | T=129.109 | NewBest=207036 | Δ=75 | ImproveTotal=561
[IMPROVE] Iter=69295 | T=128.851 | NewBest=207025 | Δ=182 | ImproveTotal=562
[IMPROVE] Iter=69313 | T=128.593 | NewBest=206856 | Δ=254 | ImproveTotal=563
