iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=456757 | Δ=1176 | ImproveTotal=1
[IMPROVE] Iter=13548 | T=34079.2 | NewBest=221181 | Δ=298 | ImproveTotal=282
[IMPROVE] Iter=13549 | T=34079.2 | NewBest=221081 | Δ=100 | ImproveTotal=283
[IMPROVE] Iter=13551 | T=34045.1 | NewBest=221059 | Δ=22 | ImproveTotal=284
[IMPROVE] Iter=13565 | T=34011.1 | NewBest=220940 | Δ=137 | ImproveTotal=285
[IMPROVE] Iter=13567 | T=34011.1 | NewBest=220915 | Δ=25 | ImproveTotal=286
[IMPROVE] Iter=13570 | T=34011.1 | NewBest=220808 | Δ=51210 | ImproveTotal=287
[IMPROVE] Iter=16753 | T=24717.9 | NewBest=220775 | Δ=140 | ImproveTotal=288
[IMPROVE] Iter=16770 | T=24693.2 | NewBest=220668 | Δ=375 | ImproveTotal=289
[IMPROVE] Iter=16841 | T=24496.3 | NewBest=220657 | Δ=279 | ImproveTotal=290
[IMPROVE] Iter=16845 | T=24496.3 | NewBest=220620 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=17512 | T=22908.1 | NewBest=220604 | Δ=39 | ImproveTotal=292
[IMPROVE] Iter=17514 | T=22908.1 | NewBest=220585 | Δ=19 | ImproveTotal=293
[IMPROVE] Iter=17515 | T=22908.1 | NewBest=220576 | Δ=9 | ImproveTotal=294
[IMPROVE] Iter=17517 | T=22908.1 | NewBest=220482 | Δ=94 | ImproveTotal=295
[IMPROVE] Iter=17519 | T=22908.1 | NewBest=220417 | Δ=65 | ImproveTotal=296
[IMPROVE] Iter=17521 | T=22885.2 | NewBest=220317 | Δ=100 | ImproveTotal=297
[IMPROVE] Iter=17522 | T=22885.2 | NewBest=220195 | Δ=122 | ImproveTotal=298
[IMPROVE] Iter=17524 | T=22885.2 | NewBest=219893 | Δ=302 | ImproveTotal=299
[IMPROVE] Iter=17529 | T=22885.2 | NewBest=219810 | Δ=83 | ImproveTotal=300
[IMPROVE] Iter=17531 | T=22862.3 | NewBest=219716 | Δ=94 | ImproveTotal=301
[IMPROVE] Iter=17537 | T=22862.3 | NewBest=219625 | Δ=91 | ImproveTotal=302
[IMPROVE] Iter=17547 | T=22839.4 | NewBest=219592 | Δ=33 | ImproveTotal=303
[IMPROVE] Iter=17588 | T=22748.2 | NewBest=219569 | Δ=115 | ImproveTotal=304
[IMPROVE] Iter=17703 | T=22476.7 | NewBest=219550 | Δ=152 | ImproveTotal=305
[IMPROVE] Iter=19813 | T=18199.1 | NewBest=219527 | Δ=70 | ImproveTotal=306
[IMPROVE] Iter=19815 | T=18199.1 | NewBest=219480 | Δ=47 | ImproveTotal=307
[IMPROVE] Iter=19831 | T=18162.8 | NewBest=219301 | Δ=205 | ImproveTotal=308
[IMPROVE] Iter=19833 | T=18162.8 | NewBest=219267 | Δ=169 | ImproveTotal=309
[IMPROVE] Iter=19839 | T=18162.8 | NewBest=219033 | Δ=234 | ImproveTotal=310
[IMPROVE] Iter=19845 | T=18144.6 | NewBest=218991 | Δ=164 | ImproveTotal=311
[IMPROVE] Iter=19846 | T=18144.6 | NewBest=218981 | Δ=10 | ImproveTotal=312
[IMPROVE] Iter=20230 | T=17467.7 | NewBest=218809 | Δ=198 | ImproveTotal=313
[IMPROVE] Iter=20240 | T=17450.2 | NewBest=218661 | Δ=233 | ImproveTotal=314
[IMPROVE] Iter=20244 | T=17432.8 | NewBest=218624 | Δ=37 | ImproveTotal=315
[IMPROVE] Iter=20245 | T=17432.8 | NewBest=218623 | Δ=1 | ImproveTotal=316
[IMPROVE] Iter=20246 | T=17432.8 | NewBest=218395 | Δ=228 | ImproveTotal=317
[IMPROVE] Iter=20251 | T=17415.4 | NewBest=218277 | Δ=302 | ImproveTotal=318
[IMPROVE] Iter=20270 | T=17397.9 | NewBest=217925 | Δ=456 | ImproveTotal=319
[IMPROVE] Iter=20280 | T=17380.5 | NewBest=217894 | Δ=31 | ImproveTotal=320
[IMPROVE] Iter=20284 | T=17363.2 | NewBest=217560 | Δ=334 | ImproveTotal=321
[IMPROVE] Iter=20287 | T=17363.2 | NewBest=217551 | Δ=9 | ImproveTotal=322
[IMPROVE] Iter=20311 | T=17311.1 | NewBest=217502 | Δ=113 | ImproveTotal=323
[IMPROVE] Iter=20313 | T=17311.1 | NewBest=217431 | Δ=71 | ImproveTotal=324
[IMPROVE] Iter=20317 | T=17311.1 | NewBest=217412 | Δ=89 | ImproveTotal=325
[IMPROVE] Iter=20319 | T=17311.1 | NewBest=217390 | Δ=22 | ImproveTotal=326
[IMPROVE] Iter=20323 | T=17293.8 | NewBest=217259 | Δ=131 | ImproveTotal=327
[IMPROVE] Iter=20335 | T=17276.5 | NewBest=217245 | Δ=39 | ImproveTotal=328
[IMPROVE] Iter=20352 | T=17242 | NewBest=217206 | Δ=148 | ImproveTotal=329
[IMPROVE] Iter=20353 | T=17242 | NewBest=217165 | Δ=41 | ImproveTotal=330
[IMPROVE] Iter=20361 | T=17224.7 | NewBest=216989 | Δ=283 | ImproveTotal=331
[IMPROVE] Iter=20363 | T=17224.7 | NewBest=216817 | Δ=172 | ImproveTotal=332
[IMPROVE] Iter=20364 | T=17224.7 | NewBest=216532 | Δ=285 | ImproveTotal=333
[IMPROVE] Iter=20367 | T=17224.7 | NewBest=216436 | Δ=96 | ImproveTotal=334
[IMPROVE] Iter=20368 | T=17224.7 | NewBest=216304 | Δ=132 | ImproveTotal=335
[IMPROVE] Iter=20376 | T=17207.5 | NewBest=216264 | Δ=169 | ImproveTotal=336
[IMPROVE] Iter=20377 | T=17207.5 | NewBest=216212 | Δ=52 | ImproveTotal=337
[IMPROVE] Iter=20776 | T=16532.5 | NewBest=216170 | Δ=104 | ImproveTotal=338
[IMPROVE] Iter=20807 | T=16482.9 | NewBest=216141 | Δ=229 | ImproveTotal=339
[IMPROVE] Iter=55364 | T=519.232 | NewBest=216088 | Δ=369 | ImproveTotal=340
[IMPROVE] Iter=55514 | T=511.498 | NewBest=216080 | Δ=73 | ImproveTotal=341
[IMPROVE] Iter=55532 | T=510.475 | NewBest=216054 | Δ=125 | ImproveTotal=342
[IMPROVE] Iter=55536 | T=510.475 | NewBest=215773 | Δ=653 | ImproveTotal=343
[IMPROVE] Iter=55537 | T=510.475 | NewBest=215668 | Δ=105 | ImproveTotal=344
[IMPROVE] Iter=55538 | T=510.475 | NewBest=215664 | Δ=4 | ImproveTotal=345
[IMPROVE] Iter=55543 | T=509.965 | NewBest=215544 | Δ=269 | ImproveTotal=346
[IMPROVE] Iter=55544 | T=509.965 | NewBest=215461 | Δ=83 | ImproveTotal=347
[IMPROVE] Iter=55545 | T=509.965 | NewBest=215360 | Δ=101 | ImproveTotal=348
[IMPROVE] Iter=55548 | T=509.965 | NewBest=215137 | Δ=228 | ImproveTotal=349
[IMPROVE] Iter=55550 | T=509.965 | NewBest=215031 | Δ=106 | ImproveTotal=350
[IMPROVE] Iter=55667 | T=503.879 | NewBest=214915 | Δ=268 | ImproveTotal=351
[IMPROVE] Iter=58219 | T=390.414 | NewBest=214776 | Δ=216 | ImproveTotal=352
[IMPROVE] Iter=58224 | T=390.024 | NewBest=214719 | Δ=195 | ImproveTotal=353
[IMPROVE] Iter=58309 | T=386.915 | NewBest=214599 | Δ=312 | ImproveTotal=354
[IMPROVE] Iter=58313 | T=386.528 | NewBest=214596 | Δ=6 | ImproveTotal=355
[IMPROVE] Iter=58584 | T=376.226 | NewBest=214565 | Δ=155 | ImproveTotal=356
[IMPROVE] Iter=58587 | T=376.226 | NewBest=214549 | Δ=21 | ImproveTotal=357
[IMPROVE] Iter=58611 | T=375.098 | NewBest=214523 | Δ=61 | ImproveTotal=358
[IMPROVE] Iter=58613 | T=375.098 | NewBest=214512 | Δ=49 | ImproveTotal=359
[IMPROVE] Iter=58615 | T=375.098 | NewBest=214507 | Δ=5 | ImproveTotal=360
[IMPROVE] Iter=58856 | T=366.199 | NewBest=214488 | Δ=196 | ImproveTotal=361
[IMPROVE] Iter=58860 | T=366.199 | NewBest=214481 | Δ=7 | ImproveTotal=362
[IMPROVE] Iter=59065 | T=358.585 | NewBest=214316 | Δ=190 | ImproveTotal=363
[IMPROVE] Iter=59067 | T=358.585 | NewBest=214298 | Δ=18 | ImproveTotal=364
[IMPROVE] Iter=59070 | T=358.585 | NewBest=214286 | Δ=27 | ImproveTotal=365
[IMPROVE] Iter=59072 | T=358.226 | NewBest=214282 | Δ=4 | ImproveTotal=366
[IMPROVE] Iter=59075 | T=358.226 | NewBest=214279 | Δ=107 | ImproveTotal=367
[IMPROVE] Iter=59076 | T=358.226 | NewBest=214154 | Δ=125 | ImproveTotal=368
[IMPROVE] Iter=60926 | T=297.696 | NewBest=214003 | Δ=169 | ImproveTotal=369
[IMPROVE] Iter=60927 | T=297.696 | NewBest=213993 | Δ=10 | ImproveTotal=370
[IMPROVE] Iter=60928 | T=297.696 | NewBest=213854 | Δ=139 | ImproveTotal=371
[IMPROVE] Iter=60933 | T=297.398 | NewBest=213575 | Δ=327 | ImproveTotal=372
[IMPROVE] Iter=60934 | T=297.398 | NewBest=213574 | Δ=1 | ImproveTotal=373
[IMPROVE] Iter=60936 | T=297.398 | NewBest=213452 | Δ=151 | ImproveTotal=374
[IMPROVE] Iter=60938 | T=297.398 | NewBest=213348 | Δ=104 | ImproveTotal=375
[IMPROVE] Iter=60941 | T=297.101 | NewBest=213329 | Δ=25 | ImproveTotal=376
[IMPROVE] Iter=61006 | T=295.323 | NewBest=213272 | Δ=201 | ImproveTotal=377
[IMPROVE] Iter=62279 | T=260.084 | NewBest=213253 | Δ=130 | ImproveTotal=378
[IMPROVE] Iter=62280 | T=260.084 | NewBest=213248 | Δ=5 | ImproveTotal=379
[IMPROVE] Iter=62282 | T=259.824 | NewBest=213226 | Δ=22 | ImproveTotal=380
[IMPROVE] Iter=62311 | T=259.045 | NewBest=213020 | Δ=221 | ImproveTotal=381
[IMPROVE] Iter=62312 | T=259.045 | NewBest=212779 | Δ=241 | ImproveTotal=382
[IMPROVE] Iter=62313 | T=259.045 | NewBest=212769 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=62314 | T=259.045 | NewBest=212766 | Δ=3 | ImproveTotal=384
[IMPROVE] Iter=62316 | T=259.045 | NewBest=212687 | Δ=79 | ImproveTotal=385
[IMPROVE] Iter=62317 | T=259.045 | NewBest=212639 | Δ=48 | ImproveTotal=386
[IMPROVE] Iter=62357 | T=258.011 | NewBest=212621 | Δ=72 | ImproveTotal=387
[IMPROVE] Iter=62368 | T=257.753 | NewBest=212543 | Δ=284 | ImproveTotal=388
[IMPROVE] Iter=62369 | T=257.753 | NewBest=212519 | Δ=24 | ImproveTotal=389
[IMPROVE] Iter=62578 | T=252.394 | NewBest=212448 | Δ=280 | ImproveTotal=390
[IMPROVE] Iter=62579 | T=252.394 | NewBest=212391 | Δ=57 | ImproveTotal=391
[IMPROVE] Iter=62588 | T=252.141 | NewBest=212372 | Δ=66 | ImproveTotal=392
[IMPROVE] Iter=62592 | T=251.889 | NewBest=212293 | Δ=174 | ImproveTotal=393
[IMPROVE] Iter=62593 | T=251.889 | NewBest=211893 | Δ=400 | ImproveTotal=394
[IMPROVE] Iter=62594 | T=251.889 | NewBest=211867 | Δ=26 | ImproveTotal=395
[IMPROVE] Iter=62600 | T=251.889 | NewBest=211825 | Δ=75 | ImproveTotal=396
[IMPROVE] Iter=62634 | T=250.883 | NewBest=211822 | Δ=19 | ImproveTotal=397
[IMPROVE] Iter=62781 | T=247.146 | NewBest=211752 | Δ=161 | ImproveTotal=398
[IMPROVE] Iter=62783 | T=247.146 | NewBest=211750 | Δ=2 | ImproveTotal=399
[IMPROVE] Iter=62802 | T=246.652 | NewBest=211742 | Δ=149 | ImproveTotal=400
[IMPROVE] Iter=62804 | T=246.652 | NewBest=211693 | Δ=83 | ImproveTotal=401
[IMPROVE] Iter=62805 | T=246.652 | NewBest=211669 | Δ=24 | ImproveTotal=402
[IMPROVE] Iter=62837 | T=245.913 | NewBest=211633 | Δ=46 | ImproveTotal=403
[IMPROVE] Iter=62839 | T=245.913 | NewBest=211540 | Δ=93 | ImproveTotal=404
[IMPROVE] Iter=62875 | T=244.931 | NewBest=211143 | Δ=616 | ImproveTotal=405
[IMPROVE] Iter=63237 | T=236.266 | NewBest=211020 | Δ=388 | ImproveTotal=406
[IMPROVE] Iter=63242 | T=236.029 | NewBest=211016 | Δ=58 | ImproveTotal=407
[IMPROVE] Iter=63244 | T=236.029 | NewBest=211015 | Δ=4 | ImproveTotal=408
[IMPROVE] Iter=63246 | T=236.029 | NewBest=210998 | Δ=18 | ImproveTotal=409
[IMPROVE] Iter=63249 | T=236.029 | NewBest=210922 | Δ=155 | ImproveTotal=410
[IMPROVE] Iter=63250 | T=236.029 | NewBest=210899 | Δ=23 | ImproveTotal=411
[IMPROVE] Iter=63292 | T=234.852 | NewBest=210842 | Δ=225 | ImproveTotal=412
[IMPROVE] Iter=63306 | T=234.617 | NewBest=210780 | Δ=236 | ImproveTotal=413
[IMPROVE] Iter=63307 | T=234.617 | NewBest=210693 | Δ=87 | ImproveTotal=414
[IMPROVE] Iter=63308 | T=234.617 | NewBest=210641 | Δ=52 | ImproveTotal=415
[IMPROVE] Iter=63310 | T=234.617 | NewBest=210470 | Δ=171 | ImproveTotal=416
[IMPROVE] Iter=63311 | T=234.382 | NewBest=210386 | Δ=84 | ImproveTotal=417
[IMPROVE] Iter=63312 | T=234.382 | NewBest=210179 | Δ=207 | ImproveTotal=418
[IMPROVE] Iter=63313 | T=234.382 | NewBest=210140 | Δ=39 | ImproveTotal=419
[IMPROVE] Iter=63331 | T=233.914 | NewBest=210094 | Δ=66 | ImproveTotal=420
[IMPROVE] Iter=63338 | T=233.914 | NewBest=209969 | Δ=134 | ImproveTotal=421
[IMPROVE] Iter=63345 | T=233.68 | NewBest=209965 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=63352 | T=233.446 | NewBest=209961 | Δ=165 | ImproveTotal=423
[IMPROVE] Iter=63359 | T=233.446 | NewBest=209915 | Δ=189 | ImproveTotal=424
[IMPROVE] Iter=63360 | T=233.446 | NewBest=209838 | Δ=77 | ImproveTotal=425
[IMPROVE] Iter=63364 | T=233.213 | NewBest=209654 | Δ=192 | ImproveTotal=426
[IMPROVE] Iter=63367 | T=233.213 | NewBest=209568 | Δ=169 | ImproveTotal=427
[IMPROVE] Iter=63369 | T=233.213 | NewBest=209446 | Δ=124 | ImproveTotal=428
[IMPROVE] Iter=63370 | T=233.213 | NewBest=209413 | Δ=33 | ImproveTotal=429
[IMPROVE] Iter=63371 | T=232.979 | NewBest=209343 | Δ=70 | ImproveTotal=430
[IMPROVE] Iter=63375 | T=232.979 | NewBest=209341 | Δ=21 | ImproveTotal=431
[IMPROVE] Iter=63377 | T=232.979 | NewBest=209231 | Δ=140 | ImproveTotal=432
[IMPROVE] Iter=63382 | T=232.746 | NewBest=209143 | Δ=130 | ImproveTotal=433
[IMPROVE] Iter=63384 | T=232.746 | NewBest=209111 | Δ=32 | ImproveTotal=434
[IMPROVE] Iter=64575 | T=206.622 | NewBest=208881 | Δ=250 | ImproveTotal=435
[IMPROVE] Iter=64578 | T=206.622 | NewBest=208870 | Δ=11 | ImproveTotal=436
[IMPROVE] Iter=64690 | T=204.36 | NewBest=208812 | Δ=144 | ImproveTotal=437
[IMPROVE] Iter=64691 | T=204.156 | NewBest=208680 | Δ=132 | ImproveTotal=438
[IMPROVE] Iter=64693 | T=204.156 | NewBest=208621 | Δ=59 | ImproveTotal=439
[IMPROVE] Iter=64700 | T=204.156 | NewBest=208617 | Δ=94 | ImproveTotal=440
[IMPROVE] Iter=64701 | T=203.952 | NewBest=208548 | Δ=69 | ImproveTotal=441
[IMPROVE] Iter=64718 | T=203.748 | NewBest=208506 | Δ=59 | ImproveTotal=442
[IMPROVE] Iter=64731 | T=203.341 | NewBest=208420 | Δ=205 | ImproveTotal=443
[IMPROVE] Iter=64739 | T=203.341 | NewBest=208404 | Δ=21 | ImproveTotal=444
[IMPROVE] Iter=64751 | T=202.934 | NewBest=208392 | Δ=130 | ImproveTotal=445
[IMPROVE] Iter=64833 | T=201.316 | NewBest=208284 | Δ=229 | ImproveTotal=446
[IMPROVE] Iter=64869 | T=200.713 | NewBest=208282 | Δ=79 | ImproveTotal=447
[IMPROVE] Iter=64870 | T=200.713 | NewBest=208279 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=64876 | T=200.512 | NewBest=208277 | Δ=2 | ImproveTotal=449
[IMPROVE] Iter=64879 | T=200.512 | NewBest=208275 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=64880 | T=200.512 | NewBest=208274 | Δ=1 | ImproveTotal=451
[IMPROVE] Iter=64887 | T=200.312 | NewBest=208176 | Δ=230 | ImproveTotal=452
[IMPROVE] Iter=64888 | T=200.312 | NewBest=208108 | Δ=68 | ImproveTotal=453
[IMPROVE] Iter=64889 | T=200.312 | NewBest=208097 | Δ=11 | ImproveTotal=454
[IMPROVE] Iter=65141 | T=195.168 | NewBest=208095 | Δ=173 | ImproveTotal=455
[IMPROVE] Iter=65173 | T=194.583 | NewBest=208037 | Δ=167 | ImproveTotal=456
[IMPROVE] Iter=65176 | T=194.583 | NewBest=208027 | Δ=42 | ImproveTotal=457
[IMPROVE] Iter=65187 | T=194.389 | NewBest=207972 | Δ=96 | ImproveTotal=458
[IMPROVE] Iter=65189 | T=194.389 | NewBest=207874 | Δ=98 | ImproveTotal=459
[IMPROVE] Iter=65200 | T=194.194 | NewBest=207867 | Δ=17 | ImproveTotal=460
[IMPROVE] Iter=65208 | T=194 | NewBest=207784 | Δ=158 | ImproveTotal=461
[IMPROVE] Iter=65209 | T=194 | NewBest=207770 | Δ=14 | ImproveTotal=462
[IMPROVE] Iter=65210 | T=194 | NewBest=207767 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=65249 | T=193.225 | NewBest=207736 | Δ=163 | ImproveTotal=464
[IMPROVE] Iter=65255 | T=193.032 | NewBest=207654 | Δ=132 | ImproveTotal=465
[IMPROVE] Iter=65273 | T=192.646 | NewBest=207572 | Δ=168 | ImproveTotal=466
[IMPROVE] Iter=65275 | T=192.646 | NewBest=207568 | Δ=4 | ImproveTotal=467
[IMPROVE] Iter=65277 | T=192.646 | NewBest=207566 | Δ=6 | ImproveTotal=468
[IMPROVE] Iter=65279 | T=192.646 | NewBest=207564 | Δ=2 | ImproveTotal=469
[IMPROVE] Iter=65281 | T=192.453 | NewBest=207562 | Δ=2 | ImproveTotal=470
[IMPROVE] Iter=65294 | T=192.261 | NewBest=207529 | Δ=53 | ImproveTotal=471
[IMPROVE] Iter=65301 | T=192.069 | NewBest=207503 | Δ=26 | ImproveTotal=472
[IMPROVE] Iter=65333 | T=191.493 | NewBest=207267 | Δ=303 | ImproveTotal=473
[IMPROVE] Iter=65334 | T=191.493 | NewBest=207259 | Δ=8 | ImproveTotal=474
[IMPROVE] Iter=65335 | T=191.493 | NewBest=207191 | Δ=68 | ImproveTotal=475
[IMPROVE] Iter=65337 | T=191.493 | NewBest=207189 | Δ=8 | ImproveTotal=476
[IMPROVE] Iter=65340 | T=191.493 | NewBest=207171 | Δ=40 | ImproveTotal=477
[IMPROVE] Iter=68113 | T=144.997 | NewBest=207163 | Δ=21 | ImproveTotal=478
[IMPROVE] Iter=68115 | T=144.997 | NewBest=207122 | Δ=45 | ImproveTotal=479
[IMPROVE] Iter=68116 | T=144.997 | NewBest=207119 | Δ=3 | ImproveTotal=480
[IMPROVE] Iter=68117 | T=144.997 | NewBest=207096 | Δ=23 | ImproveTotal=481
[IMPROVE] Iter=68120 | T=144.997 | NewBest=207062 | Δ=65 | ImproveTotal=482
[IMPROVE] Iter=68121 | T=144.852 | NewBest=206954 | Δ=108 | ImproveTotal=483
[IMPROVE] Iter=68122 | T=144.852 | NewBest=206477 | Δ=477 | ImproveTotal=484
[IMPROVE] Iter=68129 | T=144.852 | NewBest=206473 | Δ=6 | ImproveTotal=485
[IMPROVE] Iter=68133 | T=144.707 | NewBest=206443 | Δ=57 | ImproveTotal=486
[IMPROVE] Iter=68199 | T=143.841 | NewBest=206341 | Δ=171 | ImproveTotal=487
[IMPROVE] Iter=68266 | T=142.837 | NewBest=206248 | Δ=286 | ImproveTotal=488
[IMPROVE] Iter=68273 | T=142.694 | NewBest=206204 | Δ=52 | ImproveTotal=489
[IMPROVE] Iter=68326 | T=141.982 | NewBest=206194 | Δ=225 | ImproveTotal=490
[IMPROVE] Iter=68327 | T=141.982 | NewBest=206143 | Δ=51 | ImproveTotal=491
[IMPROVE] Iter=70292 | T=116.583 | NewBest=206098 | Δ=218 | ImproveTotal=492
[IMPROVE] Iter=70296 | T=116.583 | NewBest=206094 | Δ=4 | ImproveTotal=493
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206089 | Δ=5 | ImproveTotal=494
[IMPROVE] Iter=70303 | T=116.466 | NewBest=206053 | Δ=38 | ImproveTotal=495
[IMPROVE] Iter=71352 | T=104.852 | NewBest=206052 | Δ=24 | ImproveTotal=496
[IMPROVE] Iter=71353 | T=104.852 | NewBest=206002 | Δ=50 | ImproveTotal=497
[IMPROVE] Iter=71357 | T=104.852 | NewBest=205966 | Δ=36 | ImproveTotal=498
[IMPROVE] Iter=71619 | T=102.16 | NewBest=205900 | Δ=124 | ImproveTotal=499
[IMPROVE] Iter=71625 | T=102.058 | NewBest=205894 | Δ=6 | ImproveTotal=500
[IMPROVE] Iter=71626 | T=102.058 | NewBest=205826 | Δ=68 | ImproveTotal=501
[IMPROVE] Iter=71650 | T=101.854 | NewBest=205708 | Δ=246 | ImproveTotal=502
[IMPROVE] Iter=71656 | T=101.752 | NewBest=205669 | Δ=44 | ImproveTotal=503
[IMPROVE] Iter=72020 | T=98.152 | NewBest=205655 | Δ=291 | ImproveTotal=504
[IMPROVE] Iter=72023 | T=98.0539 | NewBest=205629 | Δ=66 | ImproveTotal=505
[IMPROVE] Iter=72033 | T=97.9558 | NewBest=205532 | Δ=108 | ImproveTotal=506
[IMPROVE] Iter=72034 | T=97.9558 | NewBest=205447 | Δ=85 | ImproveTotal=507
[IMPROVE] Iter=72278 | T=95.6317 | NewBest=205391 | Δ=64 | ImproveTotal=508
[IMPROVE] Iter=72283 | T=95.5361 | NewBest=205379 | Δ=188 | ImproveTotal=509
[IMPROVE] Iter=72285 | T=95.5361 | NewBest=205283 | Δ=96 | ImproveTotal=510
[IMPROVE] Iter=72286 | T=95.5361 | NewBest=205282 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=72288 | T=95.5361 | NewBest=205143 | Δ=139 | ImproveTotal=512
[IMPROVE] Iter=72289 | T=95.5361 | NewBest=205138 | Δ=5 | ImproveTotal=513
[IMPROVE] Iter=72291 | T=95.4406 | NewBest=205106 | Δ=32 | ImproveTotal=514
[IMPROVE] Iter=72297 | T=95.4406 | NewBest=205078 | Δ=52 | ImproveTotal=515
[IMPROVE] Iter=72323 | T=95.1545 | NewBest=205007 | Δ=121 | ImproveTotal=516
[IMPROVE] Iter=72412 | T=94.3016 | NewBest=204992 | Δ=68 | ImproveTotal=517
[IMPROVE] Iter=72419 | T=94.3016 | NewBest=204987 | Δ=25 | ImproveTotal=518
[IMPROVE] Iter=72423 | T=94.2073 | NewBest=204761 | Δ=237 | ImproveTotal=519
[IMPROVE] Iter=72426 | T=94.2073 | NewBest=204737 | Δ=24 | ImproveTotal=520
[IMPROVE] Iter=72430 | T=94.2073 | NewBest=204694 | Δ=66 | ImproveTotal=521
[IMPROVE] Iter=72431 | T=94.1131 | NewBest=204668 | Δ=26 | ImproveTotal=522
[IMPROVE] Iter=72443 | T=94.0189 | NewBest=204393 | Δ=408 | ImproveTotal=523
[IMPROVE] Iter=76368 | T=63.5165 | NewBest=204376 | Δ=55 | ImproveTotal=524
[IMPROVE] Iter=76372 | T=63.453 | NewBest=204335 | Δ=41 | ImproveTotal=525
[IMPROVE] Iter=76399 | T=63.3262 | NewBest=204309 | Δ=261 | ImproveTotal=526
[IMPROVE] Iter=76405 | T=63.2628 | NewBest=204172 | Δ=186 | ImproveTotal=527
[IMPROVE] Iter=76415 | T=63.1996 | NewBest=204162 | Δ=28 | ImproveTotal=528
[IMPROVE] Iter=76416 | T=63.1996 | NewBest=204151 | Δ=11 | ImproveTotal=529
[IMPROVE] Iter=76420 | T=63.1996 | NewBest=204076 | Δ=110 | ImproveTotal=530
[IMPROVE] Iter=76422 | T=63.1364 | NewBest=204025 | Δ=69 | ImproveTotal=531
[IMPROVE] Iter=76425 | T=63.1364 | NewBest=204003 | Δ=22 | ImproveTotal=532
[IMPROVE] Iter=76474 | T=62.8213 | NewBest=203997 | Δ=42 | ImproveTotal=533
[IMPROVE] Iter=76482 | T=62.7585 | NewBest=203956 | Δ=94 | ImproveTotal=534
[IMPROVE] Iter=76486 | T=62.7585 | NewBest=203929 | Δ=27 | ImproveTotal=535
[IMPROVE] Iter=76488 | T=62.7585 | NewBest=203923 | Δ=6 | ImproveTotal=536
[IMPROVE] Iter=76489 | T=62.7585 | NewBest=203891 | Δ=32 | ImproveTotal=537
[IMPROVE] Iter=76492 | T=62.6957 | NewBest=203887 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=76496 | T=62.6957 | NewBest=203815 | Δ=72 | ImproveTotal=539
[IMPROVE] Iter=76630 | T=61.8856 | NewBest=203709 | Δ=184 | ImproveTotal=540
[IMPROVE] Iter=77396 | T=57.297 | NewBest=203706 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=77397 | T=57.297 | NewBest=203689 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=77404 | T=57.2397 | NewBest=203685 | Δ=12 | ImproveTotal=543
[IMPROVE] Iter=78263 | T=52.5206 | NewBest=203672 | Δ=90 | ImproveTotal=544
[IMPROVE] Iter=78264 | T=52.5206 | NewBest=203666 | Δ=6 | ImproveTotal=545
[IMPROVE] Iter=78271 | T=52.4681 | NewBest=203662 | Δ=49 | ImproveTotal=546
[IMPROVE] Iter=78272 | T=52.4681 | NewBest=203647 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=78337 | T=52.154 | NewBest=203623 | Δ=50 | ImproveTotal=548
[IMPROVE] Iter=78346 | T=52.1019 | NewBest=203609 | Δ=74 | ImproveTotal=549
[IMPROVE] Iter=78360 | T=52.0498 | NewBest=203566 | Δ=47 | ImproveTotal=550
[IMPROVE] Iter=78365 | T=51.9977 | NewBest=203542 | Δ=59 | ImproveTotal=551
[IMPROVE] Iter=78366 | T=51.9977 | NewBest=203535 | Δ=7 | ImproveTotal=552
[IMPROVE] Iter=79424 | T=46.7656 | NewBest=203506 | Δ=170 | ImproveTotal=553
[IMPROVE] Iter=79428 | T=46.7656 | NewBest=203505 | Δ=72 | ImproveTotal=554
[IMPROVE] Iter=79432 | T=46.7188 | NewBest=203498 | Δ=12 | ImproveTotal=555
[IMPROVE] Iter=79433 | T=46.7188 | NewBest=203357 | Δ=141 | ImproveTotal=556
[IMPROVE] Iter=79434 | T=46.7188 | NewBest=203221 | Δ=136 | ImproveTotal=557
[IMPROVE] Iter=79436 | T=46.7188 | NewBest=203169 | Δ=52 | ImproveTotal=558
[IMPROVE] Iter=79476 | T=46.5322 | NewBest=203111 | Δ=117 | ImproveTotal=559
[IMPROVE] Iter=79477 | T=46.5322 | NewBest=203100 | Δ=11 | ImproveTotal=560
[IMPROVE] Iter=79532 | T=46.2537 | NewBest=203089 | Δ=21 | ImproveTotal=561
[IMPROVE] Iter=79549 | T=46.2075 | NewBest=203062 | Δ=74 | ImproveTotal=562
