iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=68 | T=131284 | NewBest=453331 | Δ=5208 | ImproveTotal=1
[IMPROVE] Iter=10354 | T=46892 | NewBest=227619 | Δ=817 | ImproveTotal=283
[IMPROVE] Iter=10357 | T=46892 | NewBest=227531 | Δ=163 | ImproveTotal=284
[IMPROVE] Iter=10359 | T=46892 | NewBest=227455 | Δ=76 | ImproveTotal=285
[IMPROVE] Iter=10755 | T=45052.5 | NewBest=227343 | Δ=248 | ImproveTotal=286
[IMPROVE] Iter=10756 | T=45052.5 | NewBest=227281 | Δ=62 | ImproveTotal=287
[IMPROVE] Iter=10764 | T=45007.4 | NewBest=226859 | Δ=512 | ImproveTotal=288
[IMPROVE] Iter=10767 | T=45007.4 | NewBest=226835 | Δ=24 | ImproveTotal=289
[IMPROVE] Iter=10775 | T=44962.4 | NewBest=226790 | Δ=89 | ImproveTotal=290
[IMPROVE] Iter=10783 | T=44917.4 | NewBest=226604 | Δ=434 | ImproveTotal=291
[IMPROVE] Iter=10786 | T=44917.4 | NewBest=226319 | Δ=285 | ImproveTotal=292
[IMPROVE] Iter=10787 | T=44917.4 | NewBest=226135 | Δ=184 | ImproveTotal=293
[IMPROVE] Iter=10804 | T=44827.6 | NewBest=226011 | Δ=697 | ImproveTotal=294
[IMPROVE] Iter=10827 | T=44738 | NewBest=225912 | Δ=189 | ImproveTotal=295
[IMPROVE] Iter=10830 | T=44738 | NewBest=225684 | Δ=228 | ImproveTotal=296
[IMPROVE] Iter=11377 | T=42342.7 | NewBest=225622 | Δ=167 | ImproveTotal=297
[IMPROVE] Iter=11379 | T=42342.7 | NewBest=225562 | Δ=60 | ImproveTotal=298
[IMPROVE] Iter=11908 | T=40155.9 | NewBest=225480 | Δ=178 | ImproveTotal=299
[IMPROVE] Iter=11909 | T=40155.9 | NewBest=225458 | Δ=22 | ImproveTotal=300
[IMPROVE] Iter=11977 | T=39875.7 | NewBest=225290 | Δ=401 | ImproveTotal=301
[IMPROVE] Iter=11983 | T=39835.8 | NewBest=225219 | Δ=71 | ImproveTotal=302
[IMPROVE] Iter=12009 | T=39756.2 | NewBest=225209 | Δ=182 | ImproveTotal=303
[IMPROVE] Iter=12013 | T=39716.4 | NewBest=225133 | Δ=166 | ImproveTotal=304
[IMPROVE] Iter=12017 | T=39716.4 | NewBest=224695 | Δ=735 | ImproveTotal=305
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=224618 | Δ=77 | ImproveTotal=306
[IMPROVE] Iter=12023 | T=39676.7 | NewBest=224615 | Δ=45 | ImproveTotal=307
[IMPROVE] Iter=12036 | T=39637 | NewBest=224613 | Δ=37 | ImproveTotal=308
[IMPROVE] Iter=12049 | T=39597.4 | NewBest=224428 | Δ=227 | ImproveTotal=309
[IMPROVE] Iter=12110 | T=39360.4 | NewBest=224406 | Δ=477 | ImproveTotal=310
[IMPROVE] Iter=12118 | T=39321 | NewBest=224233 | Δ=272 | ImproveTotal=311
[IMPROVE] Iter=12244 | T=38812.9 | NewBest=224141 | Δ=104 | ImproveTotal=312
[IMPROVE] Iter=12247 | T=38812.9 | NewBest=224076 | Δ=65 | ImproveTotal=313
[IMPROVE] Iter=12248 | T=38812.9 | NewBest=224032 | Δ=44 | ImproveTotal=314
[IMPROVE] Iter=12249 | T=38812.9 | NewBest=223749 | Δ=283 | ImproveTotal=315
[IMPROVE] Iter=12250 | T=38812.9 | NewBest=222930 | Δ=819 | ImproveTotal=316
[IMPROVE] Iter=12255 | T=38774.1 | NewBest=222924 | Δ=6 | ImproveTotal=317
[IMPROVE] Iter=12256 | T=38774.1 | NewBest=222754 | Δ=170 | ImproveTotal=318
[IMPROVE] Iter=12259 | T=38774.1 | NewBest=222614 | Δ=150 | ImproveTotal=319
[IMPROVE] Iter=12261 | T=38735.3 | NewBest=221883 | Δ=731 | ImproveTotal=320
[IMPROVE] Iter=12262 | T=38735.3 | NewBest=221855 | Δ=28 | ImproveTotal=321
[IMPROVE] Iter=12264 | T=38735.3 | NewBest=221788 | Δ=67 | ImproveTotal=322
[IMPROVE] Iter=12276 | T=38696.6 | NewBest=221710 | Δ=216 | ImproveTotal=323
[IMPROVE] Iter=12279 | T=38696.6 | NewBest=221175 | Δ=535 | ImproveTotal=324
[IMPROVE] Iter=12280 | T=38696.6 | NewBest=220893 | Δ=282 | ImproveTotal=325
[IMPROVE] Iter=12281 | T=38657.9 | NewBest=220874 | Δ=19 | ImproveTotal=326
[IMPROVE] Iter=12354 | T=38388.1 | NewBest=220868 | Δ=461 | ImproveTotal=327
[IMPROVE] Iter=12430 | T=38120.2 | NewBest=220839 | Δ=64 | ImproveTotal=328
[IMPROVE] Iter=12431 | T=38082.1 | NewBest=220831 | Δ=8 | ImproveTotal=329
[IMPROVE] Iter=12432 | T=38082.1 | NewBest=220759 | Δ=72 | ImproveTotal=330
[IMPROVE] Iter=12433 | T=38082.1 | NewBest=220648 | Δ=111 | ImproveTotal=331
[IMPROVE] Iter=12437 | T=38082.1 | NewBest=220612 | Δ=47 | ImproveTotal=332
[IMPROVE] Iter=12438 | T=38082.1 | NewBest=220582 | Δ=30 | ImproveTotal=333
[IMPROVE] Iter=12444 | T=38044 | NewBest=220525 | Δ=230 | ImproveTotal=334
[IMPROVE] Iter=12445 | T=38044 | NewBest=220501 | Δ=24 | ImproveTotal=335
[IMPROVE] Iter=13270 | T=35047.4 | NewBest=220436 | Δ=723 | ImproveTotal=336
[IMPROVE] Iter=13274 | T=35012.4 | NewBest=220023 | Δ=656 | ImproveTotal=337
[IMPROVE] Iter=13278 | T=35012.4 | NewBest=219517 | Δ=506 | ImproveTotal=338
[IMPROVE] Iter=13280 | T=35012.4 | NewBest=219274 | Δ=262 | ImproveTotal=339
[IMPROVE] Iter=13281 | T=34977.4 | NewBest=219260 | Δ=14 | ImproveTotal=340
[IMPROVE] Iter=13294 | T=34942.4 | NewBest=219005 | Δ=277 | ImproveTotal=341
[IMPROVE] Iter=13309 | T=34907.4 | NewBest=218995 | Δ=37 | ImproveTotal=342
[IMPROVE] Iter=13329 | T=34837.7 | NewBest=218912 | Δ=51311 | ImproveTotal=343
[IMPROVE] Iter=13332 | T=34802.8 | NewBest=218907 | Δ=5 | ImproveTotal=344
[IMPROVE] Iter=13339 | T=34802.8 | NewBest=218722 | Δ=6087 | ImproveTotal=345
[IMPROVE] Iter=13348 | T=34768 | NewBest=218662 | Δ=12778 | ImproveTotal=346
[IMPROVE] Iter=13419 | T=34525.4 | NewBest=218648 | Δ=384 | ImproveTotal=347
[IMPROVE] Iter=13422 | T=34490.8 | NewBest=218580 | Δ=82 | ImproveTotal=348
[IMPROVE] Iter=13455 | T=34387.5 | NewBest=218573 | Δ=61 | ImproveTotal=349
[IMPROVE] Iter=13481 | T=34284.4 | NewBest=218571 | Δ=24 | ImproveTotal=350
[IMPROVE] Iter=13483 | T=34284.4 | NewBest=218506 | Δ=65 | ImproveTotal=351
[IMPROVE] Iter=13490 | T=34284.4 | NewBest=218498 | Δ=8 | ImproveTotal=352
[IMPROVE] Iter=13491 | T=34250.1 | NewBest=218466 | Δ=32 | ImproveTotal=353
[IMPROVE] Iter=13527 | T=34147.5 | NewBest=218318 | Δ=469 | ImproveTotal=354
[IMPROVE] Iter=13575 | T=33977.1 | NewBest=218047 | Δ=298 | ImproveTotal=355
[IMPROVE] Iter=13610 | T=33875.3 | NewBest=217994 | Δ=448 | ImproveTotal=356
[IMPROVE] Iter=13620 | T=33841.4 | NewBest=217877 | Δ=176 | ImproveTotal=357
[IMPROVE] Iter=13621 | T=33807.5 | NewBest=217823 | Δ=54 | ImproveTotal=358
[IMPROVE] Iter=13683 | T=33605.2 | NewBest=217506 | Δ=350 | ImproveTotal=359
[IMPROVE] Iter=13687 | T=33605.2 | NewBest=217461 | Δ=45 | ImproveTotal=360
[IMPROVE] Iter=14185 | T=31965.5 | NewBest=217341 | Δ=723 | ImproveTotal=361
[IMPROVE] Iter=16865 | T=24447.4 | NewBest=217126 | Δ=545 | ImproveTotal=362
[IMPROVE] Iter=16866 | T=24447.4 | NewBest=217120 | Δ=6 | ImproveTotal=363
[IMPROVE] Iter=16886 | T=24398.5 | NewBest=217012 | Δ=188 | ImproveTotal=364
[IMPROVE] Iter=16900 | T=24374.1 | NewBest=216985 | Δ=98 | ImproveTotal=365
[IMPROVE] Iter=16903 | T=24349.7 | NewBest=216617 | Δ=368 | ImproveTotal=366
[IMPROVE] Iter=16909 | T=24349.7 | NewBest=216540 | Δ=326 | ImproveTotal=367
[IMPROVE] Iter=16910 | T=24349.7 | NewBest=216203 | Δ=337 | ImproveTotal=368
[IMPROVE] Iter=16923 | T=24301 | NewBest=216196 | Δ=19 | ImproveTotal=369
[IMPROVE] Iter=17804 | T=22253 | NewBest=216008 | Δ=458 | ImproveTotal=370
[IMPROVE] Iter=17808 | T=22253 | NewBest=215960 | Δ=48 | ImproveTotal=371
[IMPROVE] Iter=17809 | T=22253 | NewBest=215958 | Δ=2 | ImproveTotal=372
[IMPROVE] Iter=17825 | T=22208.5 | NewBest=215888 | Δ=306 | ImproveTotal=373
[IMPROVE] Iter=17827 | T=22208.5 | NewBest=215806 | Δ=82 | ImproveTotal=374
[IMPROVE] Iter=17829 | T=22208.5 | NewBest=215149 | Δ=657 | ImproveTotal=375
[IMPROVE] Iter=55429 | T=516.124 | NewBest=214806 | Δ=443 | ImproveTotal=376
[IMPROVE] Iter=55657 | T=504.383 | NewBest=214795 | Δ=92 | ImproveTotal=377
[IMPROVE] Iter=55675 | T=503.375 | NewBest=214773 | Δ=37 | ImproveTotal=378
[IMPROVE] Iter=55676 | T=503.375 | NewBest=214687 | Δ=86 | ImproveTotal=379
[IMPROVE] Iter=57542 | T=417.482 | NewBest=214664 | Δ=189 | ImproveTotal=380
[IMPROVE] Iter=57552 | T=417.065 | NewBest=214644 | Δ=103 | ImproveTotal=381
[IMPROVE] Iter=57606 | T=414.984 | NewBest=214615 | Δ=168 | ImproveTotal=382
[IMPROVE] Iter=57610 | T=414.984 | NewBest=214597 | Δ=18 | ImproveTotal=383
[IMPROVE] Iter=57612 | T=414.569 | NewBest=214577 | Δ=20 | ImproveTotal=384
[IMPROVE] Iter=59927 | T=329.021 | NewBest=214372 | Δ=309 | ImproveTotal=385
[IMPROVE] Iter=59929 | T=329.021 | NewBest=214349 | Δ=43 | ImproveTotal=386
[IMPROVE] Iter=59930 | T=329.021 | NewBest=214008 | Δ=341 | ImproveTotal=387
[IMPROVE] Iter=59931 | T=328.692 | NewBest=214005 | Δ=3 | ImproveTotal=388
[IMPROVE] Iter=59932 | T=328.692 | NewBest=213954 | Δ=51 | ImproveTotal=389
[IMPROVE] Iter=59933 | T=328.692 | NewBest=213807 | Δ=147 | ImproveTotal=390
[IMPROVE] Iter=59934 | T=328.692 | NewBest=213631 | Δ=176 | ImproveTotal=391
[IMPROVE] Iter=59951 | T=328.035 | NewBest=213603 | Δ=99 | ImproveTotal=392
[IMPROVE] Iter=59953 | T=328.035 | NewBest=213599 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=59959 | T=328.035 | NewBest=213594 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=59973 | T=327.38 | NewBest=213410 | Δ=271 | ImproveTotal=395
[IMPROVE] Iter=59976 | T=327.38 | NewBest=213283 | Δ=158 | ImproveTotal=396
[IMPROVE] Iter=60386 | T=314.222 | NewBest=213257 | Δ=277 | ImproveTotal=397
[IMPROVE] Iter=60387 | T=314.222 | NewBest=213233 | Δ=24 | ImproveTotal=398
[IMPROVE] Iter=60389 | T=314.222 | NewBest=213232 | Δ=1 | ImproveTotal=399
[IMPROVE] Iter=60390 | T=314.222 | NewBest=213007 | Δ=225 | ImproveTotal=400
[IMPROVE] Iter=60393 | T=313.908 | NewBest=212993 | Δ=14 | ImproveTotal=401
[IMPROVE] Iter=60394 | T=313.908 | NewBest=212946 | Δ=47 | ImproveTotal=402
[IMPROVE] Iter=60396 | T=313.908 | NewBest=212909 | Δ=37 | ImproveTotal=403
[IMPROVE] Iter=60405 | T=313.594 | NewBest=212860 | Δ=56 | ImproveTotal=404
[IMPROVE] Iter=60418 | T=313.28 | NewBest=212846 | Δ=53 | ImproveTotal=405
[IMPROVE] Iter=60430 | T=312.967 | NewBest=212832 | Δ=96 | ImproveTotal=406
[IMPROVE] Iter=60432 | T=312.654 | NewBest=212813 | Δ=19 | ImproveTotal=407
[IMPROVE] Iter=60460 | T=312.029 | NewBest=212675 | Δ=200 | ImproveTotal=408
[IMPROVE] Iter=60461 | T=311.717 | NewBest=212658 | Δ=17 | ImproveTotal=409
[IMPROVE] Iter=60463 | T=311.717 | NewBest=212421 | Δ=240 | ImproveTotal=410
[IMPROVE] Iter=60475 | T=311.405 | NewBest=212244 | Δ=202 | ImproveTotal=411
[IMPROVE] Iter=60500 | T=310.783 | NewBest=212155 | Δ=189 | ImproveTotal=412
[IMPROVE] Iter=60503 | T=310.472 | NewBest=212137 | Δ=18 | ImproveTotal=413
[IMPROVE] Iter=60505 | T=310.472 | NewBest=212127 | Δ=14 | ImproveTotal=414
[IMPROVE] Iter=60507 | T=310.472 | NewBest=212098 | Δ=68 | ImproveTotal=415
[IMPROVE] Iter=60510 | T=310.472 | NewBest=212039 | Δ=95 | ImproveTotal=416
[IMPROVE] Iter=60525 | T=309.851 | NewBest=211997 | Δ=79 | ImproveTotal=417
[IMPROVE] Iter=60528 | T=309.851 | NewBest=211941 | Δ=56 | ImproveTotal=418
[IMPROVE] Iter=60552 | T=308.923 | NewBest=211896 | Δ=186 | ImproveTotal=419
[IMPROVE] Iter=60554 | T=308.923 | NewBest=211894 | Δ=2 | ImproveTotal=420
[IMPROVE] Iter=60781 | T=301.895 | NewBest=211861 | Δ=80 | ImproveTotal=421
[IMPROVE] Iter=60783 | T=301.895 | NewBest=211852 | Δ=9 | ImproveTotal=422
[IMPROVE] Iter=60786 | T=301.895 | NewBest=211715 | Δ=158 | ImproveTotal=423
[IMPROVE] Iter=63081 | T=239.838 | NewBest=211562 | Δ=184 | ImproveTotal=424
[IMPROVE] Iter=63581 | T=228.135 | NewBest=211545 | Δ=124 | ImproveTotal=425
[IMPROVE] Iter=63583 | T=228.135 | NewBest=211468 | Δ=103 | ImproveTotal=426
[IMPROVE] Iter=63589 | T=228.135 | NewBest=211436 | Δ=72 | ImproveTotal=427
[IMPROVE] Iter=63612 | T=227.452 | NewBest=211394 | Δ=197 | ImproveTotal=428
[IMPROVE] Iter=63613 | T=227.452 | NewBest=211378 | Δ=16 | ImproveTotal=429
[IMPROVE] Iter=63624 | T=227.224 | NewBest=211278 | Δ=129 | ImproveTotal=430
[IMPROVE] Iter=63673 | T=226.09 | NewBest=211240 | Δ=219 | ImproveTotal=431
[IMPROVE] Iter=63674 | T=226.09 | NewBest=211222 | Δ=18 | ImproveTotal=432
[IMPROVE] Iter=63675 | T=226.09 | NewBest=211099 | Δ=123 | ImproveTotal=433
[IMPROVE] Iter=63676 | T=226.09 | NewBest=211090 | Δ=9 | ImproveTotal=434
[IMPROVE] Iter=63678 | T=226.09 | NewBest=211021 | Δ=80 | ImproveTotal=435
[IMPROVE] Iter=63705 | T=225.413 | NewBest=210974 | Δ=60 | ImproveTotal=436
[IMPROVE] Iter=63706 | T=225.413 | NewBest=210964 | Δ=10 | ImproveTotal=437
[IMPROVE] Iter=63708 | T=225.413 | NewBest=210953 | Δ=12 | ImproveTotal=438
[IMPROVE] Iter=63713 | T=225.187 | NewBest=210937 | Δ=44 | ImproveTotal=439
[IMPROVE] Iter=63734 | T=224.737 | NewBest=210872 | Δ=166 | ImproveTotal=440
[IMPROVE] Iter=63777 | T=223.84 | NewBest=210825 | Δ=299 | ImproveTotal=441
[IMPROVE] Iter=63780 | T=223.84 | NewBest=210819 | Δ=56 | ImproveTotal=442
[IMPROVE] Iter=63781 | T=223.616 | NewBest=210758 | Δ=61 | ImproveTotal=443
[IMPROVE] Iter=63798 | T=223.392 | NewBest=210746 | Δ=34 | ImproveTotal=444
[IMPROVE] Iter=63800 | T=223.392 | NewBest=210741 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=63801 | T=223.169 | NewBest=210662 | Δ=79 | ImproveTotal=446
[IMPROVE] Iter=64308 | T=212.279 | NewBest=210635 | Δ=101 | ImproveTotal=447
[IMPROVE] Iter=64311 | T=212.067 | NewBest=210543 | Δ=226 | ImproveTotal=448
[IMPROVE] Iter=64335 | T=211.643 | NewBest=210467 | Δ=76 | ImproveTotal=449
[IMPROVE] Iter=64336 | T=211.643 | NewBest=210403 | Δ=64 | ImproveTotal=450
[IMPROVE] Iter=64341 | T=211.432 | NewBest=210351 | Δ=259 | ImproveTotal=451
[IMPROVE] Iter=64344 | T=211.432 | NewBest=210318 | Δ=73 | ImproveTotal=452
[IMPROVE] Iter=64345 | T=211.432 | NewBest=210257 | Δ=61 | ImproveTotal=453
[IMPROVE] Iter=64347 | T=211.432 | NewBest=210251 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=64348 | T=211.432 | NewBest=210244 | Δ=7 | ImproveTotal=455
[IMPROVE] Iter=64384 | T=210.587 | NewBest=210228 | Δ=271 | ImproveTotal=456
[IMPROVE] Iter=64385 | T=210.587 | NewBest=210006 | Δ=222 | ImproveTotal=457
[IMPROVE] Iter=64388 | T=210.587 | NewBest=210004 | Δ=2 | ImproveTotal=458
[IMPROVE] Iter=64390 | T=210.587 | NewBest=209991 | Δ=13 | ImproveTotal=459
[IMPROVE] Iter=64391 | T=210.377 | NewBest=209945 | Δ=46 | ImproveTotal=460
[IMPROVE] Iter=64408 | T=210.166 | NewBest=209922 | Δ=89 | ImproveTotal=461
[IMPROVE] Iter=64577 | T=206.622 | NewBest=209908 | Δ=116 | ImproveTotal=462
[IMPROVE] Iter=64581 | T=206.415 | NewBest=209902 | Δ=6 | ImproveTotal=463
[IMPROVE] Iter=64583 | T=206.415 | NewBest=209869 | Δ=33 | ImproveTotal=464
[IMPROVE] Iter=64584 | T=206.415 | NewBest=209797 | Δ=72 | ImproveTotal=465
[IMPROVE] Iter=64585 | T=206.415 | NewBest=209791 | Δ=6 | ImproveTotal=466
[IMPROVE] Iter=64733 | T=203.341 | NewBest=209743 | Δ=102 | ImproveTotal=467
[IMPROVE] Iter=64736 | T=203.341 | NewBest=209713 | Δ=30 | ImproveTotal=468
[IMPROVE] Iter=64774 | T=202.528 | NewBest=209621 | Δ=92 | ImproveTotal=469
[IMPROVE] Iter=64775 | T=202.528 | NewBest=209539 | Δ=82 | ImproveTotal=470
[IMPROVE] Iter=66464 | T=171.023 | NewBest=209468 | Δ=169 | ImproveTotal=471
[IMPROVE] Iter=66476 | T=170.852 | NewBest=209397 | Δ=82 | ImproveTotal=472
[IMPROVE] Iter=66995 | T=162.19 | NewBest=209325 | Δ=181 | ImproveTotal=473
[IMPROVE] Iter=67017 | T=161.866 | NewBest=209312 | Δ=86 | ImproveTotal=474
[IMPROVE] Iter=67020 | T=161.866 | NewBest=209308 | Δ=12 | ImproveTotal=475
[IMPROVE] Iter=67154 | T=159.614 | NewBest=209271 | Δ=70 | ImproveTotal=476
[IMPROVE] Iter=67155 | T=159.614 | NewBest=209224 | Δ=47 | ImproveTotal=477
[IMPROVE] Iter=67158 | T=159.614 | NewBest=209189 | Δ=79 | ImproveTotal=478
[IMPROVE] Iter=67303 | T=157.237 | NewBest=208889 | Δ=484 | ImproveTotal=479
[IMPROVE] Iter=67305 | T=157.237 | NewBest=208882 | Δ=7 | ImproveTotal=480
[IMPROVE] Iter=67307 | T=157.237 | NewBest=208815 | Δ=199 | ImproveTotal=481
[IMPROVE] Iter=67319 | T=157.08 | NewBest=208771 | Δ=141 | ImproveTotal=482
[IMPROVE] Iter=67320 | T=157.08 | NewBest=208751 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=67323 | T=156.923 | NewBest=208619 | Δ=135 | ImproveTotal=484
[IMPROVE] Iter=67324 | T=156.923 | NewBest=208605 | Δ=14 | ImproveTotal=485
[IMPROVE] Iter=67325 | T=156.923 | NewBest=208421 | Δ=184 | ImproveTotal=486
[IMPROVE] Iter=67327 | T=156.923 | NewBest=208399 | Δ=22 | ImproveTotal=487
[IMPROVE] Iter=67328 | T=156.923 | NewBest=208287 | Δ=112 | ImproveTotal=488
[IMPROVE] Iter=67335 | T=156.766 | NewBest=208232 | Δ=96 | ImproveTotal=489
[IMPROVE] Iter=67338 | T=156.766 | NewBest=208227 | Δ=50 | ImproveTotal=490
[IMPROVE] Iter=67339 | T=156.766 | NewBest=208208 | Δ=19 | ImproveTotal=491
[IMPROVE] Iter=67342 | T=156.609 | NewBest=208196 | Δ=12 | ImproveTotal=492
[IMPROVE] Iter=67344 | T=156.609 | NewBest=208162 | Δ=34 | ImproveTotal=493
[IMPROVE] Iter=67346 | T=156.609 | NewBest=208101 | Δ=61 | ImproveTotal=494
[IMPROVE] Iter=67347 | T=156.609 | NewBest=208054 | Δ=47 | ImproveTotal=495
[IMPROVE] Iter=67356 | T=156.452 | NewBest=208029 | Δ=120 | ImproveTotal=496
[IMPROVE] Iter=67357 | T=156.452 | NewBest=207729 | Δ=300 | ImproveTotal=497
[IMPROVE] Iter=67362 | T=156.296 | NewBest=207682 | Δ=64 | ImproveTotal=498
[IMPROVE] Iter=67364 | T=156.296 | NewBest=207562 | Δ=120 | ImproveTotal=499
[IMPROVE] Iter=68210 | T=143.697 | NewBest=207493 | Δ=135 | ImproveTotal=500
[IMPROVE] Iter=68213 | T=143.554 | NewBest=207416 | Δ=77 | ImproveTotal=501
[IMPROVE] Iter=68218 | T=143.554 | NewBest=207405 | Δ=11 | ImproveTotal=502
[IMPROVE] Iter=68221 | T=143.41 | NewBest=207403 | Δ=14 | ImproveTotal=503
[IMPROVE] Iter=68225 | T=143.41 | NewBest=207377 | Δ=42 | ImproveTotal=504
[IMPROVE] Iter=68231 | T=143.267 | NewBest=207336 | Δ=102 | ImproveTotal=505
[IMPROVE] Iter=68233 | T=143.267 | NewBest=207316 | Δ=20 | ImproveTotal=506
[IMPROVE] Iter=68236 | T=143.267 | NewBest=207292 | Δ=27 | ImproveTotal=507
[IMPROVE] Iter=68245 | T=143.123 | NewBest=207275 | Δ=17 | ImproveTotal=508
[IMPROVE] Iter=68841 | T=134.784 | NewBest=207246 | Δ=192 | ImproveTotal=509
[IMPROVE] Iter=68843 | T=134.784 | NewBest=207123 | Δ=123 | ImproveTotal=510
[IMPROVE] Iter=68846 | T=134.784 | NewBest=207050 | Δ=73 | ImproveTotal=511
[IMPROVE] Iter=68860 | T=134.65 | NewBest=207044 | Δ=15 | ImproveTotal=512
[IMPROVE] Iter=68862 | T=134.515 | NewBest=207024 | Δ=20 | ImproveTotal=513
[IMPROVE] Iter=68866 | T=134.515 | NewBest=206995 | Δ=35 | ImproveTotal=514
[IMPROVE] Iter=68877 | T=134.38 | NewBest=206981 | Δ=102 | ImproveTotal=515
[IMPROVE] Iter=68911 | T=133.844 | NewBest=206979 | Δ=69 | ImproveTotal=516
[IMPROVE] Iter=68915 | T=133.844 | NewBest=206864 | Δ=147 | ImproveTotal=517
[IMPROVE] Iter=68929 | T=133.71 | NewBest=206839 | Δ=270 | ImproveTotal=518
[IMPROVE] Iter=70775 | T=111.117 | NewBest=206831 | Δ=16 | ImproveTotal=519
[IMPROVE] Iter=70777 | T=111.117 | NewBest=206825 | Δ=6 | ImproveTotal=520
[IMPROVE] Iter=70778 | T=111.117 | NewBest=206777 | Δ=48 | ImproveTotal=521
[IMPROVE] Iter=70780 | T=111.117 | NewBest=206759 | Δ=27 | ImproveTotal=522
[IMPROVE] Iter=70789 | T=111.005 | NewBest=206649 | Δ=117 | ImproveTotal=523
[IMPROVE] Iter=70796 | T=110.894 | NewBest=206630 | Δ=19 | ImproveTotal=524
[IMPROVE] Iter=70798 | T=110.894 | NewBest=206606 | Δ=24 | ImproveTotal=525
[IMPROVE] Iter=70800 | T=110.894 | NewBest=206604 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=70854 | T=110.231 | NewBest=206575 | Δ=51 | ImproveTotal=527
[IMPROVE] Iter=70855 | T=110.231 | NewBest=206527 | Δ=48 | ImproveTotal=528
[IMPROVE] Iter=70870 | T=110.121 | NewBest=206463 | Δ=145 | ImproveTotal=529
[IMPROVE] Iter=70875 | T=110.01 | NewBest=206453 | Δ=20 | ImproveTotal=530
[IMPROVE] Iter=70876 | T=110.01 | NewBest=206435 | Δ=18 | ImproveTotal=531
[IMPROVE] Iter=70891 | T=109.79 | NewBest=206397 | Δ=43 | ImproveTotal=532
[IMPROVE] Iter=70894 | T=109.79 | NewBest=206382 | Δ=15 | ImproveTotal=533
[IMPROVE] Iter=70906 | T=109.681 | NewBest=206379 | Δ=84 | ImproveTotal=534
[IMPROVE] Iter=70907 | T=109.681 | NewBest=206319 | Δ=60 | ImproveTotal=535
[IMPROVE] Iter=70945 | T=109.243 | NewBest=206288 | Δ=54 | ImproveTotal=536
[IMPROVE] Iter=71116 | T=107.4 | NewBest=206183 | Δ=262 | ImproveTotal=537
[IMPROVE] Iter=71117 | T=107.4 | NewBest=206176 | Δ=7 | ImproveTotal=538
[IMPROVE] Iter=71119 | T=107.4 | NewBest=206158 | Δ=18 | ImproveTotal=539
[IMPROVE] Iter=71123 | T=107.293 | NewBest=206157 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=72542 | T=93.083 | NewBest=206129 | Δ=110 | ImproveTotal=541
[IMPROVE] Iter=72549 | T=93.083 | NewBest=206114 | Δ=57 | ImproveTotal=542
[IMPROVE] Iter=72550 | T=93.083 | NewBest=206094 | Δ=20 | ImproveTotal=543
[IMPROVE] Iter=72582 | T=92.7112 | NewBest=206053 | Δ=177 | ImproveTotal=544
[IMPROVE] Iter=72583 | T=92.7112 | NewBest=206035 | Δ=18 | ImproveTotal=545
[IMPROVE] Iter=72586 | T=92.7112 | NewBest=206021 | Δ=14 | ImproveTotal=546
[IMPROVE] Iter=72875 | T=90.0599 | NewBest=206013 | Δ=50 | ImproveTotal=547
[IMPROVE] Iter=72876 | T=90.0599 | NewBest=205932 | Δ=81 | ImproveTotal=548
[IMPROVE] Iter=72878 | T=90.0599 | NewBest=205873 | Δ=59 | ImproveTotal=549
[IMPROVE] Iter=72879 | T=90.0599 | NewBest=205855 | Δ=18 | ImproveTotal=550
[IMPROVE] Iter=72891 | T=89.8798 | NewBest=205848 | Δ=83 | ImproveTotal=551
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=205799 | Δ=49 | ImproveTotal=552
[IMPROVE] Iter=72897 | T=89.8798 | NewBest=205782 | Δ=82 | ImproveTotal=553
[IMPROVE] Iter=72922 | T=89.6105 | NewBest=205767 | Δ=82 | ImproveTotal=554
[IMPROVE] Iter=72926 | T=89.6105 | NewBest=205743 | Δ=36 | ImproveTotal=555
[IMPROVE] Iter=72929 | T=89.6105 | NewBest=205712 | Δ=31 | ImproveTotal=556
[IMPROVE] Iter=72964 | T=89.2526 | NewBest=205642 | Δ=108 | ImproveTotal=557
[IMPROVE] Iter=72965 | T=89.2526 | NewBest=205618 | Δ=24 | ImproveTotal=558
[IMPROVE] Iter=72970 | T=89.2526 | NewBest=205470 | Δ=148 | ImproveTotal=559
[IMPROVE] Iter=72998 | T=88.9851 | NewBest=205461 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=73023 | T=88.7184 | NewBest=205444 | Δ=79 | ImproveTotal=561
[IMPROVE] Iter=73047 | T=88.541 | NewBest=205437 | Δ=25 | ImproveTotal=562
[IMPROVE] Iter=73051 | T=88.4525 | NewBest=205427 | Δ=10 | ImproveTotal=563
[IMPROVE] Iter=73053 | T=88.4525 | NewBest=205397 | Δ=30 | ImproveTotal=564
