iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=157 | T=130107 | NewBest=453497 | Δ=4909 | ImproveTotal=1
[IMPROVE] Iter=66920 | T=163.493 | NewBest=208204 | Δ=84 | ImproveTotal=563
[IMPROVE] Iter=66921 | T=163.33 | NewBest=208197 | Δ=7 | ImproveTotal=564
[IMPROVE] Iter=66922 | T=163.33 | NewBest=208126 | Δ=71 | ImproveTotal=565
[IMPROVE] Iter=67030 | T=161.704 | NewBest=208124 | Δ=7 | ImproveTotal=566
[IMPROVE] Iter=67031 | T=161.542 | NewBest=208114 | Δ=10 | ImproveTotal=567
[IMPROVE] Iter=67033 | T=161.542 | NewBest=208083 | Δ=31 | ImproveTotal=568
[IMPROVE] Iter=67034 | T=161.542 | NewBest=208074 | Δ=9 | ImproveTotal=569
[IMPROVE] Iter=67039 | T=161.542 | NewBest=208033 | Δ=185 | ImproveTotal=570
[IMPROVE] Iter=67040 | T=161.542 | NewBest=207939 | Δ=94 | ImproveTotal=571
[IMPROVE] Iter=67041 | T=161.381 | NewBest=207924 | Δ=15 | ImproveTotal=572
[IMPROVE] Iter=67043 | T=161.381 | NewBest=207895 | Δ=51 | ImproveTotal=573
[IMPROVE] Iter=67093 | T=160.575 | NewBest=207889 | Δ=11 | ImproveTotal=574
[IMPROVE] Iter=67096 | T=160.575 | NewBest=207844 | Δ=45 | ImproveTotal=575
[IMPROVE] Iter=67100 | T=160.575 | NewBest=207780 | Δ=69 | ImproveTotal=576
[IMPROVE] Iter=67101 | T=160.415 | NewBest=207756 | Δ=24 | ImproveTotal=577
[IMPROVE] Iter=67123 | T=160.094 | NewBest=207536 | Δ=506 | ImproveTotal=578
[IMPROVE] Iter=67125 | T=160.094 | NewBest=207500 | Δ=36 | ImproveTotal=579
[IMPROVE] Iter=67159 | T=159.614 | NewBest=207464 | Δ=300 | ImproveTotal=580
[IMPROVE] Iter=67163 | T=159.455 | NewBest=207417 | Δ=90 | ImproveTotal=581
[IMPROVE] Iter=68145 | T=144.562 | NewBest=207416 | Δ=151 | ImproveTotal=582
[IMPROVE] Iter=68146 | T=144.562 | NewBest=207371 | Δ=45 | ImproveTotal=583
[IMPROVE] Iter=68147 | T=144.562 | NewBest=207112 | Δ=259 | ImproveTotal=584
[IMPROVE] Iter=68148 | T=144.562 | NewBest=207086 | Δ=26 | ImproveTotal=585
[IMPROVE] Iter=68154 | T=144.418 | NewBest=206941 | Δ=216 | ImproveTotal=586
[IMPROVE] Iter=68156 | T=144.418 | NewBest=206906 | Δ=38 | ImproveTotal=587
[IMPROVE] Iter=68160 | T=144.418 | NewBest=206890 | Δ=263 | ImproveTotal=588
[IMPROVE] Iter=68161 | T=144.273 | NewBest=206881 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=68166 | T=144.273 | NewBest=206835 | Δ=124 | ImproveTotal=590
[IMPROVE] Iter=68275 | T=142.694 | NewBest=206791 | Δ=92 | ImproveTotal=591
[IMPROVE] Iter=68284 | T=142.552 | NewBest=206723 | Δ=128 | ImproveTotal=592
[IMPROVE] Iter=68291 | T=142.409 | NewBest=206676 | Δ=79 | ImproveTotal=593
[IMPROVE] Iter=68295 | T=142.409 | NewBest=206601 | Δ=115 | ImproveTotal=594
[IMPROVE] Iter=68296 | T=142.409 | NewBest=206580 | Δ=21 | ImproveTotal=595
[IMPROVE] Iter=68297 | T=142.409 | NewBest=206491 | Δ=89 | ImproveTotal=596
[IMPROVE] Iter=68303 | T=142.267 | NewBest=206464 | Δ=114 | ImproveTotal=597
[IMPROVE] Iter=68527 | T=139.169 | NewBest=206410 | Δ=156 | ImproveTotal=598
[IMPROVE] Iter=68529 | T=139.169 | NewBest=206345 | Δ=65 | ImproveTotal=599
[IMPROVE] Iter=68532 | T=139.03 | NewBest=206336 | Δ=9 | ImproveTotal=600
[IMPROVE] Iter=68535 | T=139.03 | NewBest=206247 | Δ=121 | ImproveTotal=601
[IMPROVE] Iter=68554 | T=138.752 | NewBest=206185 | Δ=113 | ImproveTotal=602
[IMPROVE] Iter=68568 | T=138.614 | NewBest=206143 | Δ=106 | ImproveTotal=603
[IMPROVE] Iter=68569 | T=138.614 | NewBest=206098 | Δ=45 | ImproveTotal=604
[IMPROVE] Iter=68590 | T=138.337 | NewBest=206088 | Δ=156 | ImproveTotal=605
[IMPROVE] Iter=68595 | T=138.198 | NewBest=205922 | Δ=192 | ImproveTotal=606
[IMPROVE] Iter=68596 | T=138.198 | NewBest=205916 | Δ=6 | ImproveTotal=607
[IMPROVE] Iter=68600 | T=138.198 | NewBest=205905 | Δ=32 | ImproveTotal=608
[IMPROVE] Iter=68605 | T=138.06 | NewBest=205797 | Δ=108 | ImproveTotal=609
[IMPROVE] Iter=68607 | T=138.06 | NewBest=205718 | Δ=79 | ImproveTotal=610
[IMPROVE] Iter=70787 | T=111.005 | NewBest=205651 | Δ=98 | ImproveTotal=611
[IMPROVE] Iter=70790 | T=111.005 | NewBest=205636 | Δ=16 | ImproveTotal=612
[IMPROVE] Iter=70792 | T=110.894 | NewBest=205605 | Δ=31 | ImproveTotal=613
[IMPROVE] Iter=70796 | T=110.894 | NewBest=205583 | Δ=22 | ImproveTotal=614
[IMPROVE] Iter=71218 | T=106.331 | NewBest=205567 | Δ=106 | ImproveTotal=615
[IMPROVE] Iter=71219 | T=106.331 | NewBest=205561 | Δ=6 | ImproveTotal=616
[IMPROVE] Iter=71221 | T=106.225 | NewBest=205540 | Δ=21 | ImproveTotal=617
[IMPROVE] Iter=71222 | T=106.225 | NewBest=205527 | Δ=13 | ImproveTotal=618
[IMPROVE] Iter=71224 | T=106.225 | NewBest=205522 | Δ=5 | ImproveTotal=619
[IMPROVE] Iter=71225 | T=106.225 | NewBest=205475 | Δ=47 | ImproveTotal=620
[IMPROVE] Iter=71241 | T=106.012 | NewBest=205439 | Δ=84 | ImproveTotal=621
[IMPROVE] Iter=71244 | T=106.012 | NewBest=205411 | Δ=28 | ImproveTotal=622
[IMPROVE] Iter=71249 | T=106.012 | NewBest=205300 | Δ=111 | ImproveTotal=623
[IMPROVE] Iter=71252 | T=105.906 | NewBest=205265 | Δ=35 | ImproveTotal=624
[IMPROVE] Iter=71260 | T=105.906 | NewBest=205088 | Δ=194 | ImproveTotal=625
[IMPROVE] Iter=71263 | T=105.801 | NewBest=205024 | Δ=64 | ImproveTotal=626
[IMPROVE] Iter=71264 | T=105.801 | NewBest=205012 | Δ=12 | ImproveTotal=627
[IMPROVE] Iter=71285 | T=105.589 | NewBest=205003 | Δ=59 | ImproveTotal=628
[IMPROVE] Iter=71287 | T=105.589 | NewBest=204997 | Δ=6 | ImproveTotal=629
[IMPROVE] Iter=71289 | T=105.589 | NewBest=204973 | Δ=24 | ImproveTotal=630
[IMPROVE] Iter=71583 | T=102.467 | NewBest=204815 | Δ=355 | ImproveTotal=631
[IMPROVE] Iter=71584 | T=102.467 | NewBest=204757 | Δ=58 | ImproveTotal=632
[IMPROVE] Iter=71734 | T=100.941 | NewBest=204738 | Δ=34 | ImproveTotal=633
[IMPROVE] Iter=71891 | T=99.3376 | NewBest=204716 | Δ=68 | ImproveTotal=634
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=204709 | Δ=28 | ImproveTotal=635
[IMPROVE] Iter=71929 | T=99.0399 | NewBest=204655 | Δ=62 | ImproveTotal=636
[IMPROVE] Iter=72123 | T=97.0778 | NewBest=204651 | Δ=15 | ImproveTotal=637
[IMPROVE] Iter=72146 | T=96.8837 | NewBest=204639 | Δ=88 | ImproveTotal=638
[IMPROVE] Iter=72207 | T=96.3038 | NewBest=204594 | Δ=101 | ImproveTotal=639
[IMPROVE] Iter=72218 | T=96.2075 | NewBest=204578 | Δ=56 | ImproveTotal=640
[IMPROVE] Iter=72220 | T=96.2075 | NewBest=204570 | Δ=8 | ImproveTotal=641
[IMPROVE] Iter=72222 | T=96.1113 | NewBest=204548 | Δ=22 | ImproveTotal=642
[IMPROVE] Iter=72266 | T=95.7275 | NewBest=204544 | Δ=16 | ImproveTotal=643
[IMPROVE] Iter=72290 | T=95.5361 | NewBest=204505 | Δ=121 | ImproveTotal=644
[IMPROVE] Iter=72292 | T=95.4406 | NewBest=204487 | Δ=18 | ImproveTotal=645
[IMPROVE] Iter=72293 | T=95.4406 | NewBest=204434 | Δ=53 | ImproveTotal=646
[IMPROVE] Iter=72295 | T=95.4406 | NewBest=204363 | Δ=71 | ImproveTotal=647
[IMPROVE] Iter=72551 | T=92.9899 | NewBest=204342 | Δ=226 | ImproveTotal=648
[IMPROVE] Iter=72557 | T=92.9899 | NewBest=204337 | Δ=46 | ImproveTotal=649
[IMPROVE] Iter=72576 | T=92.804 | NewBest=204313 | Δ=61 | ImproveTotal=650
[IMPROVE] Iter=72615 | T=92.4333 | NewBest=204281 | Δ=203 | ImproveTotal=651
[IMPROVE] Iter=72637 | T=92.2486 | NewBest=204258 | Δ=62 | ImproveTotal=652
[IMPROVE] Iter=72641 | T=92.1563 | NewBest=204152 | Δ=109 | ImproveTotal=653
[IMPROVE] Iter=72644 | T=92.1563 | NewBest=204136 | Δ=16 | ImproveTotal=654
[IMPROVE] Iter=72649 | T=92.1563 | NewBest=204110 | Δ=82 | ImproveTotal=655
[IMPROVE] Iter=72650 | T=92.1563 | NewBest=204094 | Δ=16 | ImproveTotal=656
[IMPROVE] Iter=72662 | T=91.9721 | NewBest=204093 | Δ=18 | ImproveTotal=657
[IMPROVE] Iter=72683 | T=91.7882 | NewBest=204087 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=72684 | T=91.7882 | NewBest=204037 | Δ=50 | ImproveTotal=659
[IMPROVE] Iter=72689 | T=91.7882 | NewBest=203962 | Δ=111 | ImproveTotal=660
[IMPROVE] Iter=75213 | T=71.2616 | NewBest=203941 | Δ=41 | ImproveTotal=661
[IMPROVE] Iter=75221 | T=71.1903 | NewBest=203878 | Δ=63 | ImproveTotal=662
[IMPROVE] Iter=75241 | T=71.048 | NewBest=203870 | Δ=11 | ImproveTotal=663
[IMPROVE] Iter=75254 | T=70.977 | NewBest=203843 | Δ=207 | ImproveTotal=664
[IMPROVE] Iter=75267 | T=70.906 | NewBest=203774 | Δ=147 | ImproveTotal=665
[IMPROVE] Iter=75269 | T=70.906 | NewBest=203700 | Δ=74 | ImproveTotal=666
[IMPROVE] Iter=75277 | T=70.8351 | NewBest=203671 | Δ=85 | ImproveTotal=667
[IMPROVE] Iter=75280 | T=70.8351 | NewBest=203649 | Δ=38 | ImproveTotal=668
[IMPROVE] Iter=75281 | T=70.7643 | NewBest=203633 | Δ=16 | ImproveTotal=669
[IMPROVE] Iter=75282 | T=70.7643 | NewBest=203629 | Δ=4 | ImproveTotal=670
[IMPROVE] Iter=75289 | T=70.7643 | NewBest=203588 | Δ=51 | ImproveTotal=671
[IMPROVE] Iter=75325 | T=70.4816 | NewBest=203552 | Δ=46 | ImproveTotal=672
[IMPROVE] Iter=75329 | T=70.4816 | NewBest=203542 | Δ=10 | ImproveTotal=673
[IMPROVE] Iter=75361 | T=70.2001 | NewBest=203465 | Δ=159 | ImproveTotal=674
[IMPROVE] Iter=75362 | T=70.2001 | NewBest=203264 | Δ=201 | ImproveTotal=675
[IMPROVE] Iter=75542 | T=68.9472 | NewBest=203234 | Δ=33 | ImproveTotal=676
[IMPROVE] Iter=75546 | T=68.9472 | NewBest=203189 | Δ=45 | ImproveTotal=677
[IMPROVE] Iter=75548 | T=68.9472 | NewBest=203113 | Δ=76 | ImproveTotal=678
[IMPROVE] Iter=75552 | T=68.8783 | NewBest=203078 | Δ=214 | ImproveTotal=679
[IMPROVE] Iter=77969 | T=54.1209 | NewBest=203072 | Δ=36 | ImproveTotal=680
[IMPROVE] Iter=78042 | T=53.6894 | NewBest=202978 | Δ=110 | ImproveTotal=681
[IMPROVE] Iter=78043 | T=53.6894 | NewBest=202941 | Δ=37 | ImproveTotal=682
[IMPROVE] Iter=78048 | T=53.6894 | NewBest=202881 | Δ=84 | ImproveTotal=683
[IMPROVE] Iter=78050 | T=53.6894 | NewBest=202838 | Δ=43 | ImproveTotal=684
[IMPROVE] Iter=78052 | T=53.6357 | NewBest=202828 | Δ=10 | ImproveTotal=685
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=202813 | Δ=15 | ImproveTotal=686
[IMPROVE] Iter=78545 | T=51.0697 | NewBest=202795 | Δ=32 | ImproveTotal=687
[IMPROVE] Iter=78564 | T=50.9676 | NewBest=202716 | Δ=83 | ImproveTotal=688
[IMPROVE] Iter=78620 | T=50.7133 | NewBest=202702 | Δ=172 | ImproveTotal=689
[IMPROVE] Iter=78625 | T=50.6626 | NewBest=202685 | Δ=25 | ImproveTotal=690
[IMPROVE] Iter=78630 | T=50.6626 | NewBest=202639 | Δ=46 | ImproveTotal=691
[IMPROVE] Iter=78631 | T=50.6119 | NewBest=202634 | Δ=5 | ImproveTotal=692
[IMPROVE] Iter=78685 | T=50.3593 | NewBest=202592 | Δ=62 | ImproveTotal=693
[IMPROVE] Iter=78686 | T=50.3593 | NewBest=202579 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=78692 | T=50.309 | NewBest=202567 | Δ=12 | ImproveTotal=695
[IMPROVE] Iter=78693 | T=50.309 | NewBest=202558 | Δ=9 | ImproveTotal=696
[IMPROVE] Iter=79896 | T=44.6174 | NewBest=202547 | Δ=121 | ImproveTotal=697
[IMPROVE] Iter=79931 | T=44.4392 | NewBest=202541 | Δ=27 | ImproveTotal=698
[IMPROVE] Iter=79935 | T=44.4392 | NewBest=202537 | Δ=14 | ImproveTotal=699
[IMPROVE] Iter=79950 | T=44.3947 | NewBest=202506 | Δ=31 | ImproveTotal=700
[IMPROVE] Iter=79969 | T=44.306 | NewBest=202500 | Δ=6 | ImproveTotal=701
[IMPROVE] Iter=80038 | T=43.9968 | NewBest=202491 | Δ=85 | ImproveTotal=702
[IMPROVE] Iter=80065 | T=43.8649 | NewBest=202488 | Δ=26 | ImproveTotal=703
[IMPROVE] Iter=80072 | T=43.8211 | NewBest=202451 | Δ=61 | ImproveTotal=704
[IMPROVE] Iter=80078 | T=43.8211 | NewBest=202449 | Δ=22 | ImproveTotal=705
[IMPROVE] Iter=80079 | T=43.8211 | NewBest=202438 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=80457 | T=42.1863 | NewBest=202426 | Δ=12 | ImproveTotal=707
[IMPROVE] Iter=80469 | T=42.1441 | NewBest=202396 | Δ=37 | ImproveTotal=708
[IMPROVE] Iter=80475 | T=42.102 | NewBest=202365 | Δ=47 | ImproveTotal=709
[IMPROVE] Iter=81198 | T=39.1758 | NewBest=202360 | Δ=106 | ImproveTotal=710
[IMPROVE] Iter=81203 | T=39.1366 | NewBest=202320 | Δ=72 | ImproveTotal=711
[IMPROVE] Iter=81215 | T=39.0975 | NewBest=202317 | Δ=4 | ImproveTotal=712
[IMPROVE] Iter=81220 | T=39.0975 | NewBest=202216 | Δ=107 | ImproveTotal=713
[IMPROVE] Iter=81224 | T=39.0584 | NewBest=202204 | Δ=12 | ImproveTotal=714
[IMPROVE] Iter=81230 | T=39.0584 | NewBest=202194 | Δ=10 | ImproveTotal=715
[IMPROVE] Iter=81235 | T=39.0193 | NewBest=202167 | Δ=27 | ImproveTotal=716
[IMPROVE] Iter=81246 | T=38.9803 | NewBest=202161 | Δ=39 | ImproveTotal=717
[IMPROVE] Iter=81247 | T=38.9803 | NewBest=202149 | Δ=12 | ImproveTotal=718
[IMPROVE] Iter=81259 | T=38.9413 | NewBest=202148 | Δ=1 | ImproveTotal=719
[IMPROVE] Iter=81281 | T=38.8246 | NewBest=202141 | Δ=112 | ImproveTotal=720
[IMPROVE] Iter=81290 | T=38.8246 | NewBest=202140 | Δ=30 | ImproveTotal=721
[IMPROVE] Iter=81300 | T=38.7858 | NewBest=202130 | Δ=65 | ImproveTotal=722
[IMPROVE] Iter=82076 | T=35.8741 | NewBest=202098 | Δ=124 | ImproveTotal=723
[IMPROVE] Iter=82081 | T=35.8382 | NewBest=202089 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=82193 | T=35.4459 | NewBest=202070 | Δ=56 | ImproveTotal=725
[IMPROVE] Iter=82483 | T=34.4323 | NewBest=202054 | Δ=52 | ImproveTotal=726
[IMPROVE] Iter=82504 | T=34.3634 | NewBest=202026 | Δ=47 | ImproveTotal=727
[IMPROVE] Iter=82506 | T=34.3634 | NewBest=201989 | Δ=37 | ImproveTotal=728
[IMPROVE] Iter=82532 | T=34.2604 | NewBest=201987 | Δ=26 | ImproveTotal=729
[IMPROVE] Iter=82535 | T=34.2604 | NewBest=201979 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=82536 | T=34.2604 | NewBest=201961 | Δ=18 | ImproveTotal=731
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=201952 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=82539 | T=34.2604 | NewBest=201947 | Δ=5 | ImproveTotal=733
[IMPROVE] Iter=82544 | T=34.2262 | NewBest=201937 | Δ=42 | ImproveTotal=734
[IMPROVE] Iter=82551 | T=34.192 | NewBest=201930 | Δ=23 | ImproveTotal=735
[IMPROVE] Iter=82655 | T=33.8516 | NewBest=201925 | Δ=49 | ImproveTotal=736
[IMPROVE] Iter=82693 | T=33.7164 | NewBest=201918 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=82739 | T=33.5817 | NewBest=201898 | Δ=67 | ImproveTotal=738
[IMPROVE] Iter=82765 | T=33.4811 | NewBest=201861 | Δ=37 | ImproveTotal=739
[IMPROVE] Iter=82802 | T=33.3473 | NewBest=201765 | Δ=134 | ImproveTotal=740
[IMPROVE] Iter=83236 | T=31.9431 | NewBest=201762 | Δ=6 | ImproveTotal=741
[IMPROVE] Iter=83862 | T=29.9918 | NewBest=201682 | Δ=86 | ImproveTotal=742
[IMPROVE] Iter=83874 | T=29.9618 | NewBest=201655 | Δ=27 | ImproveTotal=743
[IMPROVE] Iter=84129 | T=29.2217 | NewBest=201586 | Δ=72 | ImproveTotal=744
[IMPROVE] Iter=84203 | T=28.9888 | NewBest=201554 | Δ=47 | ImproveTotal=745
[IMPROVE] Iter=84206 | T=28.9888 | NewBest=201540 | Δ=14 | ImproveTotal=746
[IMPROVE] Iter=84209 | T=28.9888 | NewBest=201530 | Δ=10 | ImproveTotal=747
[IMPROVE] Iter=84478 | T=28.2161 | NewBest=201465 | Δ=117 | ImproveTotal=748
[IMPROVE] Iter=84498 | T=28.1597 | NewBest=201459 | Δ=6 | ImproveTotal=749
[IMPROVE] Iter=84540 | T=28.0473 | NewBest=201456 | Δ=24 | ImproveTotal=750
[IMPROVE] Iter=84547 | T=28.0192 | NewBest=201455 | Δ=1 | ImproveTotal=751
[IMPROVE] Iter=84565 | T=27.9632 | NewBest=201436 | Δ=57 | ImproveTotal=752
[IMPROVE] Iter=84571 | T=27.9353 | NewBest=201428 | Δ=8 | ImproveTotal=753
[IMPROVE] Iter=84583 | T=27.9073 | NewBest=201411 | Δ=26 | ImproveTotal=754
[IMPROVE] Iter=84586 | T=27.9073 | NewBest=201388 | Δ=23 | ImproveTotal=755
[IMPROVE] Iter=84665 | T=27.6848 | NewBest=201379 | Δ=37 | ImproveTotal=756
[IMPROVE] Iter=84914 | T=27.001 | NewBest=201369 | Δ=49 | ImproveTotal=757
[IMPROVE] Iter=84925 | T=26.974 | NewBest=201351 | Δ=25 | ImproveTotal=758
[IMPROVE] Iter=84926 | T=26.974 | NewBest=201337 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=84932 | T=26.947 | NewBest=201327 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=84935 | T=26.947 | NewBest=201314 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=84991 | T=26.7857 | NewBest=201302 | Δ=13 | ImproveTotal=762
[IMPROVE] Iter=84994 | T=26.7857 | NewBest=201294 | Δ=8 | ImproveTotal=763
[IMPROVE] Iter=85028 | T=26.7054 | NewBest=201293 | Δ=4 | ImproveTotal=764
[IMPROVE] Iter=85034 | T=26.6787 | NewBest=201268 | Δ=25 | ImproveTotal=765
[IMPROVE] Iter=85181 | T=26.2813 | NewBest=201251 | Δ=42 | ImproveTotal=766
[IMPROVE] Iter=85202 | T=26.2288 | NewBest=201250 | Δ=5 | ImproveTotal=767
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201205 | Δ=122 | ImproveTotal=768
[IMPROVE] Iter=85673 | T=25.024 | NewBest=201197 | Δ=25 | ImproveTotal=769
[IMPROVE] Iter=85692 | T=24.974 | NewBest=201194 | Δ=13 | ImproveTotal=770
[IMPROVE] Iter=85699 | T=24.974 | NewBest=201127 | Δ=94 | ImproveTotal=771
[IMPROVE] Iter=85702 | T=24.949 | NewBest=201091 | Δ=36 | ImproveTotal=772
[IMPROVE] Iter=85703 | T=24.949 | NewBest=201085 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=85710 | T=24.949 | NewBest=201078 | Δ=13 | ImproveTotal=774
[IMPROVE] Iter=85713 | T=24.924 | NewBest=201046 | Δ=43 | ImproveTotal=775
[IMPROVE] Iter=85719 | T=24.924 | NewBest=201043 | Δ=3 | ImproveTotal=776
[IMPROVE] Iter=85727 | T=24.8991 | NewBest=201040 | Δ=3 | ImproveTotal=777
[IMPROVE] Iter=85728 | T=24.8991 | NewBest=201005 | Δ=35 | ImproveTotal=778
[IMPROVE] Iter=85731 | T=24.8742 | NewBest=201002 | Δ=8 | ImproveTotal=779
[IMPROVE] Iter=85763 | T=24.7997 | NewBest=201001 | Δ=24 | ImproveTotal=780
[IMPROVE] Iter=85765 | T=24.7997 | NewBest=200995 | Δ=8 | ImproveTotal=781
[IMPROVE] Iter=85780 | T=24.7749 | NewBest=200962 | Δ=67 | ImproveTotal=782
[IMPROVE] Iter=85809 | T=24.7006 | NewBest=200947 | Δ=30 | ImproveTotal=783
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=200935 | Δ=12 | ImproveTotal=784
[IMPROVE] Iter=85815 | T=24.6759 | NewBest=200933 | Δ=2 | ImproveTotal=785
[IMPROVE] Iter=85816 | T=24.6759 | NewBest=200900 | Δ=33 | ImproveTotal=786
[IMPROVE] Iter=85818 | T=24.6759 | NewBest=200893 | Δ=11 | ImproveTotal=787
[IMPROVE] Iter=85837 | T=24.6266 | NewBest=200889 | Δ=4 | ImproveTotal=788
[IMPROVE] Iter=86617 | T=22.7778 | NewBest=200887 | Δ=14 | ImproveTotal=789
[IMPROVE] Iter=86620 | T=22.7778 | NewBest=200881 | Δ=6 | ImproveTotal=790
[IMPROVE] Iter=86624 | T=22.755 | NewBest=200870 | Δ=11 | ImproveTotal=791
[IMPROVE] Iter=86640 | T=22.7323 | NewBest=200868 | Δ=13 | ImproveTotal=792
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=200862 | Δ=44 | ImproveTotal=793
[IMPROVE] Iter=86683 | T=22.6189 | NewBest=200861 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=86727 | T=22.5285 | NewBest=200855 | Δ=12 | ImproveTotal=795
[IMPROVE] Iter=86732 | T=22.506 | NewBest=200822 | Δ=33 | ImproveTotal=796
[IMPROVE] Iter=86739 | T=22.506 | NewBest=200813 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=86747 | T=22.4835 | NewBest=200804 | Δ=12 | ImproveTotal=798
[IMPROVE] Iter=86751 | T=22.461 | NewBest=200798 | Δ=6 | ImproveTotal=799
[IMPROVE] Iter=86759 | T=22.461 | NewBest=200793 | Δ=16 | ImproveTotal=800
[IMPROVE] Iter=86764 | T=22.4385 | NewBest=200789 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=86766 | T=22.4385 | NewBest=200727 | Δ=62 | ImproveTotal=802
[IMPROVE] Iter=87107 | T=21.6881 | NewBest=200722 | Δ=21 | ImproveTotal=803
[IMPROVE] Iter=87167 | T=21.5583 | NewBest=200715 | Δ=17 | ImproveTotal=804
[IMPROVE] Iter=87178 | T=21.5367 | NewBest=200651 | Δ=64 | ImproveTotal=805
[IMPROVE] Iter=87182 | T=21.5152 | NewBest=200648 | Δ=3 | ImproveTotal=806
[IMPROVE] Iter=87183 | T=21.5152 | NewBest=200646 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=87201 | T=21.4722 | NewBest=200645 | Δ=15 | ImproveTotal=808
[IMPROVE] Iter=87213 | T=21.4507 | NewBest=200637 | Δ=91 | ImproveTotal=809
[IMPROVE] Iter=87246 | T=21.3864 | NewBest=200632 | Δ=26 | ImproveTotal=810
[IMPROVE] Iter=87255 | T=21.365 | NewBest=200616 | Δ=25 | ImproveTotal=811
[IMPROVE] Iter=87265 | T=21.3437 | NewBest=200610 | Δ=6 | ImproveTotal=812
[IMPROVE] Iter=87270 | T=21.3437 | NewBest=200603 | Δ=8 | ImproveTotal=813
[IMPROVE] Iter=87271 | T=21.3223 | NewBest=200587 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=87357 | T=21.1523 | NewBest=200584 | Δ=13 | ImproveTotal=815
[IMPROVE] Iter=87375 | T=21.1101 | NewBest=200544 | Δ=41 | ImproveTotal=816
[IMPROVE] Iter=87376 | T=21.1101 | NewBest=200535 | Δ=9 | ImproveTotal=817
[IMPROVE] Iter=87419 | T=21.0257 | NewBest=200528 | Δ=16 | ImproveTotal=818
[IMPROVE] Iter=87424 | T=21.0047 | NewBest=200524 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=87431 | T=20.9837 | NewBest=200520 | Δ=4 | ImproveTotal=820
[IMPROVE] Iter=87432 | T=20.9837 | NewBest=200495 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=87437 | T=20.9837 | NewBest=200484 | Δ=11 | ImproveTotal=822
[IMPROVE] Iter=87438 | T=20.9837 | NewBest=200454 | Δ=30 | ImproveTotal=823
[IMPROVE] Iter=87464 | T=20.9208 | NewBest=200446 | Δ=26 | ImproveTotal=824
[IMPROVE] Iter=87503 | T=20.8373 | NewBest=200442 | Δ=14 | ImproveTotal=825
[IMPROVE] Iter=91045 | T=14.6226 | NewBest=200421 | Δ=33 | ImproveTotal=826
[IMPROVE] Iter=91113 | T=14.5205 | NewBest=200413 | Δ=29 | ImproveTotal=827
[IMPROVE] Iter=91114 | T=14.5205 | NewBest=200406 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=91136 | T=14.4915 | NewBest=200404 | Δ=15 | ImproveTotal=829
[IMPROVE] Iter=91141 | T=14.477 | NewBest=200394 | Δ=10 | ImproveTotal=830
[IMPROVE] Iter=91146 | T=14.477 | NewBest=200391 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=91189 | T=14.4192 | NewBest=200383 | Δ=11 | ImproveTotal=832
[IMPROVE] Iter=91243 | T=14.3329 | NewBest=200376 | Δ=37 | ImproveTotal=833
[IMPROVE] Iter=91254 | T=14.3185 | NewBest=200369 | Δ=7 | ImproveTotal=834
[IMPROVE] Iter=91341 | T=14.1902 | NewBest=200368 | Δ=10 | ImproveTotal=835
[IMPROVE] Iter=91352 | T=14.176 | NewBest=200367 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=91361 | T=14.1618 | NewBest=200364 | Δ=7 | ImproveTotal=837
[IMPROVE] Iter=91362 | T=14.1618 | NewBest=200344 | Δ=20 | ImproveTotal=838
[IMPROVE] Iter=91377 | T=14.1477 | NewBest=200340 | Δ=4 | ImproveTotal=839
[IMPROVE] Iter=91378 | T=14.1477 | NewBest=200324 | Δ=16 | ImproveTotal=840
[IMPROVE] Iter=91443 | T=14.0489 | NewBest=200296 | Δ=43 | ImproveTotal=841
[IMPROVE] Iter=91706 | T=13.6882 | NewBest=200284 | Δ=17 | ImproveTotal=842
