iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=152929 | NewBest=526486 | Δ=7992 | ImproveTotal=1
[IMPROVE] Iter=8820 | T=63849.9 | NewBest=245430 | Δ=337 | ImproveTotal=285
[IMPROVE] Iter=8823 | T=63786.1 | NewBest=245390 | Δ=40 | ImproveTotal=286
[IMPROVE] Iter=8825 | T=63786.1 | NewBest=245372 | Δ=18 | ImproveTotal=287
[IMPROVE] Iter=8826 | T=63786.1 | NewBest=245273 | Δ=99 | ImproveTotal=288
[IMPROVE] Iter=9007 | T=62647.6 | NewBest=245160 | Δ=944 | ImproveTotal=289
[IMPROVE] Iter=9190 | T=61529.5 | NewBest=245128 | Δ=142 | ImproveTotal=290
[IMPROVE] Iter=9346 | T=60552.4 | NewBest=244499 | Δ=1225 | ImproveTotal=291
[IMPROVE] Iter=9349 | T=60552.4 | NewBest=244288 | Δ=242 | ImproveTotal=292
[IMPROVE] Iter=9351 | T=60491.8 | NewBest=244181 | Δ=107 | ImproveTotal=293
[IMPROVE] Iter=9352 | T=60491.8 | NewBest=244109 | Δ=72 | ImproveTotal=294
[IMPROVE] Iter=9353 | T=60491.8 | NewBest=243970 | Δ=139 | ImproveTotal=295
[IMPROVE] Iter=9363 | T=60431.4 | NewBest=243917 | Δ=109 | ImproveTotal=296
[IMPROVE] Iter=9365 | T=60431.4 | NewBest=243788 | Δ=129 | ImproveTotal=297
[IMPROVE] Iter=9371 | T=60370.9 | NewBest=243758 | Δ=158 | ImproveTotal=298
[IMPROVE] Iter=9372 | T=60370.9 | NewBest=243698 | Δ=60 | ImproveTotal=299
[IMPROVE] Iter=9381 | T=60310.5 | NewBest=243563 | Δ=185 | ImproveTotal=300
[IMPROVE] Iter=9425 | T=60069.7 | NewBest=243539 | Δ=223 | ImproveTotal=301
[IMPROVE] Iter=9428 | T=60069.7 | NewBest=243473 | Δ=66 | ImproveTotal=302
[IMPROVE] Iter=9443 | T=59949.6 | NewBest=243366 | Δ=127 | ImproveTotal=303
[IMPROVE] Iter=9447 | T=59949.6 | NewBest=243139 | Δ=31467 | ImproveTotal=304
[IMPROVE] Iter=9576 | T=59174.9 | NewBest=242129 | Δ=1748 | ImproveTotal=305
[IMPROVE] Iter=9580 | T=59174.9 | NewBest=241624 | Δ=505 | ImproveTotal=306
[IMPROVE] Iter=9585 | T=59115.7 | NewBest=241412 | Δ=212 | ImproveTotal=307
[IMPROVE] Iter=9669 | T=58644.5 | NewBest=241368 | Δ=95 | ImproveTotal=308
[IMPROVE] Iter=9675 | T=58585.8 | NewBest=241291 | Δ=210 | ImproveTotal=309
[IMPROVE] Iter=9676 | T=58585.8 | NewBest=241287 | Δ=4 | ImproveTotal=310
[IMPROVE] Iter=9805 | T=57828.7 | NewBest=241181 | Δ=5242 | ImproveTotal=311
[IMPROVE] Iter=10019 | T=56626.4 | NewBest=240485 | Δ=959 | ImproveTotal=312
[IMPROVE] Iter=10031 | T=56513.2 | NewBest=240442 | Δ=90 | ImproveTotal=313
[IMPROVE] Iter=10032 | T=56513.2 | NewBest=240184 | Δ=258 | ImproveTotal=314
[IMPROVE] Iter=10035 | T=56513.2 | NewBest=240106 | Δ=78 | ImproveTotal=315
[IMPROVE] Iter=10045 | T=56456.7 | NewBest=239905 | Δ=294 | ImproveTotal=316
[IMPROVE] Iter=10135 | T=55950.6 | NewBest=239812 | Δ=449 | ImproveTotal=317
[IMPROVE] Iter=10136 | T=55950.6 | NewBest=239241 | Δ=571 | ImproveTotal=318
[IMPROVE] Iter=10143 | T=55894.7 | NewBest=238992 | Δ=481 | ImproveTotal=319
[IMPROVE] Iter=10147 | T=55894.7 | NewBest=238974 | Δ=18 | ImproveTotal=320
[IMPROVE] Iter=10152 | T=55838.8 | NewBest=238801 | Δ=183 | ImproveTotal=321
[IMPROVE] Iter=10177 | T=55727.2 | NewBest=238472 | Δ=21818 | ImproveTotal=322
[IMPROVE] Iter=10180 | T=55727.2 | NewBest=238438 | Δ=34 | ImproveTotal=323
[IMPROVE] Iter=10188 | T=55671.4 | NewBest=238386 | Δ=96 | ImproveTotal=324
[IMPROVE] Iter=10197 | T=55615.8 | NewBest=238275 | Δ=11220 | ImproveTotal=325
[IMPROVE] Iter=10202 | T=55560.1 | NewBest=237801 | Δ=696 | ImproveTotal=326
[IMPROVE] Iter=10204 | T=55560.1 | NewBest=237578 | Δ=227 | ImproveTotal=327
[IMPROVE] Iter=10206 | T=55560.1 | NewBest=237507 | Δ=71 | ImproveTotal=328
[IMPROVE] Iter=10209 | T=55560.1 | NewBest=237421 | Δ=86 | ImproveTotal=329
[IMPROVE] Iter=10210 | T=55560.1 | NewBest=237168 | Δ=253 | ImproveTotal=330
[IMPROVE] Iter=10248 | T=55338.2 | NewBest=237164 | Δ=93 | ImproveTotal=331
[IMPROVE] Iter=11535 | T=48637.7 | NewBest=236746 | Δ=596 | ImproveTotal=332
[IMPROVE] Iter=11545 | T=48589.1 | NewBest=236696 | Δ=600 | ImproveTotal=333
[IMPROVE] Iter=11636 | T=48153.5 | NewBest=236583 | Δ=14492 | ImproveTotal=334
[IMPROVE] Iter=11655 | T=48057.3 | NewBest=236545 | Δ=276 | ImproveTotal=335
[IMPROVE] Iter=11656 | T=48057.3 | NewBest=236431 | Δ=114 | ImproveTotal=336
[IMPROVE] Iter=17207 | T=27580.7 | NewBest=236284 | Δ=276 | ImproveTotal=337
[IMPROVE] Iter=17213 | T=27553.1 | NewBest=235950 | Δ=334 | ImproveTotal=338
[IMPROVE] Iter=17220 | T=27553.1 | NewBest=235894 | Δ=56 | ImproveTotal=339
[IMPROVE] Iter=17270 | T=27415.6 | NewBest=235891 | Δ=558 | ImproveTotal=340
[IMPROVE] Iter=17282 | T=27360.8 | NewBest=235870 | Δ=21 | ImproveTotal=341
[IMPROVE] Iter=17351 | T=27169.9 | NewBest=235656 | Δ=616 | ImproveTotal=342
[IMPROVE] Iter=17354 | T=27169.9 | NewBest=235637 | Δ=19 | ImproveTotal=343
[IMPROVE] Iter=17367 | T=27142.7 | NewBest=235452 | Δ=197 | ImproveTotal=344
[IMPROVE] Iter=17372 | T=27115.5 | NewBest=235170 | Δ=31054 | ImproveTotal=345
[IMPROVE] Iter=17374 | T=27115.5 | NewBest=235066 | Δ=172 | ImproveTotal=346
[IMPROVE] Iter=17376 | T=27115.5 | NewBest=234965 | Δ=143 | ImproveTotal=347
[IMPROVE] Iter=17378 | T=27115.5 | NewBest=234963 | Δ=2 | ImproveTotal=348
[IMPROVE] Iter=17384 | T=27088.4 | NewBest=234954 | Δ=41 | ImproveTotal=349
[IMPROVE] Iter=17396 | T=27061.3 | NewBest=234935 | Δ=49 | ImproveTotal=350
[IMPROVE] Iter=17488 | T=26818.8 | NewBest=234474 | Δ=558 | ImproveTotal=351
[IMPROVE] Iter=17491 | T=26791.9 | NewBest=234081 | Δ=405 | ImproveTotal=352
[IMPROVE] Iter=17500 | T=26791.9 | NewBest=234071 | Δ=258 | ImproveTotal=353
[IMPROVE] Iter=17507 | T=26765.2 | NewBest=233967 | Δ=105 | ImproveTotal=354
[IMPROVE] Iter=17508 | T=26765.2 | NewBest=233834 | Δ=133 | ImproveTotal=355
[IMPROVE] Iter=28822 | T=8623.87 | NewBest=233795 | Δ=48 | ImproveTotal=356
[IMPROVE] Iter=28824 | T=8623.87 | NewBest=233751 | Δ=44 | ImproveTotal=357
[IMPROVE] Iter=28827 | T=8623.87 | NewBest=233337 | Δ=422 | ImproveTotal=358
[IMPROVE] Iter=28828 | T=8623.87 | NewBest=233293 | Δ=44 | ImproveTotal=359
[IMPROVE] Iter=28831 | T=8615.25 | NewBest=233226 | Δ=67 | ImproveTotal=360
[IMPROVE] Iter=28837 | T=8615.25 | NewBest=233153 | Δ=100 | ImproveTotal=361
[IMPROVE] Iter=28841 | T=8606.63 | NewBest=233133 | Δ=20 | ImproveTotal=362
[IMPROVE] Iter=28874 | T=8580.84 | NewBest=232896 | Δ=382 | ImproveTotal=363
[IMPROVE] Iter=28888 | T=8572.26 | NewBest=232722 | Δ=450 | ImproveTotal=364
[IMPROVE] Iter=28889 | T=8572.26 | NewBest=232675 | Δ=47 | ImproveTotal=365
[IMPROVE] Iter=29331 | T=8194.87 | NewBest=232619 | Δ=230 | ImproveTotal=366
[IMPROVE] Iter=29337 | T=8194.87 | NewBest=232549 | Δ=157 | ImproveTotal=367
[IMPROVE] Iter=29338 | T=8194.87 | NewBest=232436 | Δ=113 | ImproveTotal=368
[IMPROVE] Iter=29339 | T=8194.87 | NewBest=232248 | Δ=188 | ImproveTotal=369
[IMPROVE] Iter=29356 | T=8178.49 | NewBest=232214 | Δ=89 | ImproveTotal=370
[IMPROVE] Iter=41063 | T=2534.31 | NewBest=232006 | Δ=210 | ImproveTotal=371
[IMPROVE] Iter=41068 | T=2534.31 | NewBest=231765 | Δ=241 | ImproveTotal=372
[IMPROVE] Iter=41586 | T=2405.83 | NewBest=231762 | Δ=232 | ImproveTotal=373
[IMPROVE] Iter=41587 | T=2405.83 | NewBest=231725 | Δ=37 | ImproveTotal=374
[IMPROVE] Iter=41592 | T=2403.43 | NewBest=231413 | Δ=322 | ImproveTotal=375
[IMPROVE] Iter=41594 | T=2403.43 | NewBest=231388 | Δ=25 | ImproveTotal=376
[IMPROVE] Iter=41597 | T=2403.43 | NewBest=231386 | Δ=2 | ImproveTotal=377
[IMPROVE] Iter=41604 | T=2401.02 | NewBest=231141 | Δ=289 | ImproveTotal=378
[IMPROVE] Iter=47995 | T=1266.9 | NewBest=230927 | Δ=287 | ImproveTotal=379
[IMPROVE] Iter=48009 | T=1265.64 | NewBest=230924 | Δ=248 | ImproveTotal=380
[IMPROVE] Iter=48240 | T=1236.84 | NewBest=230647 | Δ=552 | ImproveTotal=381
[IMPROVE] Iter=53721 | T=714.115 | NewBest=230326 | Δ=570 | ImproveTotal=382
[IMPROVE] Iter=53727 | T=714.115 | NewBest=230275 | Δ=51 | ImproveTotal=383
[IMPROVE] Iter=53731 | T=713.401 | NewBest=230271 | Δ=4 | ImproveTotal=384
[IMPROVE] Iter=53738 | T=713.401 | NewBest=230265 | Δ=6 | ImproveTotal=385
[IMPROVE] Iter=53739 | T=713.401 | NewBest=230121 | Δ=144 | ImproveTotal=386
[IMPROVE] Iter=53740 | T=713.401 | NewBest=230098 | Δ=23 | ImproveTotal=387
[IMPROVE] Iter=53743 | T=712.687 | NewBest=230058 | Δ=122 | ImproveTotal=388
[IMPROVE] Iter=53774 | T=710.551 | NewBest=229978 | Δ=274 | ImproveTotal=389
[IMPROVE] Iter=53780 | T=710.551 | NewBest=229896 | Δ=131 | ImproveTotal=390
[IMPROVE] Iter=53781 | T=709.841 | NewBest=229878 | Δ=18 | ImproveTotal=391
[IMPROVE] Iter=53811 | T=707.713 | NewBest=229866 | Δ=16 | ImproveTotal=392
[IMPROVE] Iter=53825 | T=707.006 | NewBest=229863 | Δ=3 | ImproveTotal=393
[IMPROVE] Iter=53830 | T=707.006 | NewBest=229861 | Δ=28 | ImproveTotal=394
[IMPROVE] Iter=53832 | T=706.299 | NewBest=229619 | Δ=242 | ImproveTotal=395
[IMPROVE] Iter=53911 | T=700.668 | NewBest=229538 | Δ=118 | ImproveTotal=396
[IMPROVE] Iter=53912 | T=700.668 | NewBest=229420 | Δ=118 | ImproveTotal=397
[IMPROVE] Iter=53925 | T=699.967 | NewBest=229404 | Δ=290 | ImproveTotal=398
[IMPROVE] Iter=53927 | T=699.967 | NewBest=229255 | Δ=149 | ImproveTotal=399
[IMPROVE] Iter=53928 | T=699.967 | NewBest=229135 | Δ=120 | ImproveTotal=400
[IMPROVE] Iter=53931 | T=699.267 | NewBest=228963 | Δ=172 | ImproveTotal=401
[IMPROVE] Iter=53932 | T=699.267 | NewBest=228944 | Δ=19 | ImproveTotal=402
[IMPROVE] Iter=53940 | T=699.267 | NewBest=228886 | Δ=329 | ImproveTotal=403
[IMPROVE] Iter=53943 | T=698.568 | NewBest=228880 | Δ=76 | ImproveTotal=404
[IMPROVE] Iter=53944 | T=698.568 | NewBest=228497 | Δ=383 | ImproveTotal=405
[IMPROVE] Iter=54003 | T=694.387 | NewBest=228490 | Δ=171 | ImproveTotal=406
[IMPROVE] Iter=54004 | T=694.387 | NewBest=228478 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=54017 | T=693.693 | NewBest=228406 | Δ=422 | ImproveTotal=408
[IMPROVE] Iter=54018 | T=693.693 | NewBest=228159 | Δ=247 | ImproveTotal=409
[IMPROVE] Iter=54024 | T=692.999 | NewBest=228107 | Δ=52 | ImproveTotal=410
[IMPROVE] Iter=54035 | T=692.306 | NewBest=228079 | Δ=28 | ImproveTotal=411
[IMPROVE] Iter=54048 | T=691.614 | NewBest=228031 | Δ=49 | ImproveTotal=412
[IMPROVE] Iter=54071 | T=689.541 | NewBest=227997 | Δ=189 | ImproveTotal=413
[IMPROVE] Iter=54103 | T=687.475 | NewBest=227908 | Δ=169 | ImproveTotal=414
[IMPROVE] Iter=54112 | T=686.787 | NewBest=227806 | Δ=102 | ImproveTotal=415
[IMPROVE] Iter=54133 | T=685.414 | NewBest=227610 | Δ=217 | ImproveTotal=416
[IMPROVE] Iter=54143 | T=684.729 | NewBest=227600 | Δ=65 | ImproveTotal=417
[IMPROVE] Iter=57017 | T=513.823 | NewBest=227566 | Δ=46 | ImproveTotal=418
[IMPROVE] Iter=57018 | T=513.823 | NewBest=227436 | Δ=130 | ImproveTotal=419
[IMPROVE] Iter=57023 | T=513.309 | NewBest=227428 | Δ=8 | ImproveTotal=420
[IMPROVE] Iter=57024 | T=513.309 | NewBest=227419 | Δ=9 | ImproveTotal=421
[IMPROVE] Iter=57144 | T=507.183 | NewBest=227417 | Δ=74 | ImproveTotal=422
[IMPROVE] Iter=57147 | T=507.183 | NewBest=227222 | Δ=195 | ImproveTotal=423
[IMPROVE] Iter=62294 | T=302.964 | NewBest=227140 | Δ=281 | ImproveTotal=424
[IMPROVE] Iter=64192 | T=250.515 | NewBest=227111 | Δ=167 | ImproveTotal=425
[IMPROVE] Iter=64196 | T=250.515 | NewBest=227044 | Δ=67 | ImproveTotal=426
[IMPROVE] Iter=64199 | T=250.515 | NewBest=226749 | Δ=295 | ImproveTotal=427
[IMPROVE] Iter=64235 | T=249.515 | NewBest=226745 | Δ=60 | ImproveTotal=428
[IMPROVE] Iter=64246 | T=249.265 | NewBest=226504 | Δ=241 | ImproveTotal=429
[IMPROVE] Iter=64250 | T=249.265 | NewBest=226415 | Δ=89 | ImproveTotal=430
[IMPROVE] Iter=64295 | T=248.021 | NewBest=226361 | Δ=78 | ImproveTotal=431
[IMPROVE] Iter=64303 | T=247.773 | NewBest=226349 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=64306 | T=247.773 | NewBest=226299 | Δ=50 | ImproveTotal=433
[IMPROVE] Iter=64312 | T=247.526 | NewBest=226292 | Δ=7 | ImproveTotal=434
[IMPROVE] Iter=64322 | T=247.278 | NewBest=226283 | Δ=9 | ImproveTotal=435
[IMPROVE] Iter=64761 | T=236.629 | NewBest=226222 | Δ=535 | ImproveTotal=436
[IMPROVE] Iter=64782 | T=236.155 | NewBest=226211 | Δ=79 | ImproveTotal=437
[IMPROVE] Iter=65365 | T=222.842 | NewBest=226208 | Δ=275 | ImproveTotal=438
[IMPROVE] Iter=65369 | T=222.842 | NewBest=226202 | Δ=18 | ImproveTotal=439
[IMPROVE] Iter=65374 | T=222.619 | NewBest=226172 | Δ=30 | ImproveTotal=440
[IMPROVE] Iter=65455 | T=220.844 | NewBest=226143 | Δ=56 | ImproveTotal=441
[IMPROVE] Iter=65491 | T=219.962 | NewBest=225839 | Δ=337 | ImproveTotal=442
[IMPROVE] Iter=65493 | T=219.962 | NewBest=225805 | Δ=34 | ImproveTotal=443
[IMPROVE] Iter=65501 | T=219.742 | NewBest=225611 | Δ=197 | ImproveTotal=444
[IMPROVE] Iter=65524 | T=219.303 | NewBest=225598 | Δ=13 | ImproveTotal=445
[IMPROVE] Iter=65546 | T=218.864 | NewBest=225564 | Δ=91 | ImproveTotal=446
[IMPROVE] Iter=66158 | T=205.906 | NewBest=225468 | Δ=102 | ImproveTotal=447
[IMPROVE] Iter=66192 | T=205.084 | NewBest=225458 | Δ=21 | ImproveTotal=448
[IMPROVE] Iter=66204 | T=204.879 | NewBest=225391 | Δ=84 | ImproveTotal=449
[IMPROVE] Iter=66245 | T=204.061 | NewBest=225316 | Δ=75 | ImproveTotal=450
[IMPROVE] Iter=66343 | T=202.029 | NewBest=225303 | Δ=68 | ImproveTotal=451
[IMPROVE] Iter=66418 | T=200.619 | NewBest=225272 | Δ=236 | ImproveTotal=452
[IMPROVE] Iter=66431 | T=200.218 | NewBest=225248 | Δ=25 | ImproveTotal=453
[IMPROVE] Iter=66442 | T=200.018 | NewBest=225149 | Δ=99 | ImproveTotal=454
[IMPROVE] Iter=66536 | T=198.225 | NewBest=224929 | Δ=291 | ImproveTotal=455
[IMPROVE] Iter=66632 | T=196.252 | NewBest=224911 | Δ=164 | ImproveTotal=456
[IMPROVE] Iter=66666 | T=195.664 | NewBest=224821 | Δ=98 | ImproveTotal=457
[IMPROVE] Iter=66677 | T=195.468 | NewBest=224801 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=66803 | T=192.942 | NewBest=224540 | Δ=432 | ImproveTotal=459
[IMPROVE] Iter=66809 | T=192.942 | NewBest=224531 | Δ=9 | ImproveTotal=460
[IMPROVE] Iter=66810 | T=192.942 | NewBest=224522 | Δ=9 | ImproveTotal=461
[IMPROVE] Iter=66873 | T=191.595 | NewBest=224501 | Δ=41 | ImproveTotal=462
[IMPROVE] Iter=66876 | T=191.595 | NewBest=224432 | Δ=69 | ImproveTotal=463
[IMPROVE] Iter=66883 | T=191.404 | NewBest=224366 | Δ=66 | ImproveTotal=464
[IMPROVE] Iter=68111 | T=169.241 | NewBest=224309 | Δ=190 | ImproveTotal=465
[IMPROVE] Iter=68112 | T=169.241 | NewBest=223911 | Δ=398 | ImproveTotal=466
[IMPROVE] Iter=68123 | T=169.072 | NewBest=223878 | Δ=164 | ImproveTotal=467
[IMPROVE] Iter=68126 | T=169.072 | NewBest=223787 | Δ=91 | ImproveTotal=468
[IMPROVE] Iter=68128 | T=169.072 | NewBest=223575 | Δ=212 | ImproveTotal=469
[IMPROVE] Iter=68164 | T=168.397 | NewBest=223433 | Δ=144 | ImproveTotal=470
[IMPROVE] Iter=68185 | T=168.06 | NewBest=223428 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=68201 | T=167.724 | NewBest=223413 | Δ=45 | ImproveTotal=472
[IMPROVE] Iter=68216 | T=167.556 | NewBest=223406 | Δ=40 | ImproveTotal=473
[IMPROVE] Iter=68219 | T=167.556 | NewBest=223330 | Δ=76 | ImproveTotal=474
[IMPROVE] Iter=68264 | T=166.72 | NewBest=223265 | Δ=247 | ImproveTotal=475
[IMPROVE] Iter=68272 | T=166.553 | NewBest=223201 | Δ=73 | ImproveTotal=476
[IMPROVE] Iter=68278 | T=166.553 | NewBest=222996 | Δ=205 | ImproveTotal=477
[IMPROVE] Iter=68502 | T=162.764 | NewBest=222910 | Δ=292 | ImproveTotal=478
[IMPROVE] Iter=68505 | T=162.764 | NewBest=222639 | Δ=271 | ImproveTotal=479
[IMPROVE] Iter=68509 | T=162.764 | NewBest=222619 | Δ=20 | ImproveTotal=480
[IMPROVE] Iter=68536 | T=162.277 | NewBest=222454 | Δ=359 | ImproveTotal=481
[IMPROVE] Iter=68669 | T=160.18 | NewBest=222278 | Δ=226 | ImproveTotal=482
[IMPROVE] Iter=70000 | T=140.222 | NewBest=222251 | Δ=76 | ImproveTotal=483
[IMPROVE] Iter=70004 | T=140.082 | NewBest=222247 | Δ=4 | ImproveTotal=484
[IMPROVE] Iter=70026 | T=139.802 | NewBest=222158 | Δ=155 | ImproveTotal=485
[IMPROVE] Iter=70119 | T=138.549 | NewBest=222062 | Δ=118 | ImproveTotal=486
[IMPROVE] Iter=71929 | T=115.6 | NewBest=222050 | Δ=61 | ImproveTotal=487
[IMPROVE] Iter=71994 | T=114.793 | NewBest=222035 | Δ=124 | ImproveTotal=488
[IMPROVE] Iter=72020 | T=114.563 | NewBest=221963 | Δ=79 | ImproveTotal=489
[IMPROVE] Iter=73156 | T=102.214 | NewBest=221951 | Δ=20 | ImproveTotal=490
[IMPROVE] Iter=73177 | T=102.01 | NewBest=221923 | Δ=34 | ImproveTotal=491
[IMPROVE] Iter=73313 | T=100.591 | NewBest=221788 | Δ=187 | ImproveTotal=492
[IMPROVE] Iter=73435 | T=99.3906 | NewBest=221717 | Δ=126 | ImproveTotal=493
[IMPROVE] Iter=73437 | T=99.3906 | NewBest=221708 | Δ=9 | ImproveTotal=494
[IMPROVE] Iter=73441 | T=99.2912 | NewBest=221673 | Δ=39 | ImproveTotal=495
[IMPROVE] Iter=73580 | T=98.0082 | NewBest=221605 | Δ=168 | ImproveTotal=496
[IMPROVE] Iter=73582 | T=97.9101 | NewBest=221594 | Δ=11 | ImproveTotal=497
[IMPROVE] Iter=73584 | T=97.9101 | NewBest=221591 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=73600 | T=97.8122 | NewBest=221584 | Δ=7 | ImproveTotal=499
[IMPROVE] Iter=73604 | T=97.7144 | NewBest=221550 | Δ=34 | ImproveTotal=500
[IMPROVE] Iter=74377 | T=90.4693 | NewBest=221513 | Δ=78 | ImproveTotal=501
[IMPROVE] Iter=74378 | T=90.4693 | NewBest=221506 | Δ=7 | ImproveTotal=502
[IMPROVE] Iter=74380 | T=90.4693 | NewBest=221491 | Δ=15 | ImproveTotal=503
[IMPROVE] Iter=74381 | T=90.3788 | NewBest=221477 | Δ=14 | ImproveTotal=504
[IMPROVE] Iter=74386 | T=90.3788 | NewBest=221454 | Δ=23 | ImproveTotal=505
[IMPROVE] Iter=74398 | T=90.2885 | NewBest=221405 | Δ=54 | ImproveTotal=506
[IMPROVE] Iter=74404 | T=90.1982 | NewBest=221270 | Δ=135 | ImproveTotal=507
[IMPROVE] Iter=74405 | T=90.1982 | NewBest=221215 | Δ=55 | ImproveTotal=508
[IMPROVE] Iter=74406 | T=90.1982 | NewBest=221191 | Δ=24 | ImproveTotal=509
[IMPROVE] Iter=74433 | T=89.9278 | NewBest=221118 | Δ=76 | ImproveTotal=510
[IMPROVE] Iter=74440 | T=89.9278 | NewBest=221021 | Δ=97 | ImproveTotal=511
[IMPROVE] Iter=74460 | T=89.7481 | NewBest=220923 | Δ=98 | ImproveTotal=512
[IMPROVE] Iter=74463 | T=89.6583 | NewBest=220922 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=74616 | T=88.3228 | NewBest=220900 | Δ=39 | ImproveTotal=514
[IMPROVE] Iter=74628 | T=88.2345 | NewBest=220873 | Δ=27 | ImproveTotal=515
[IMPROVE] Iter=74650 | T=88.0581 | NewBest=220797 | Δ=78 | ImproveTotal=516
[IMPROVE] Iter=74663 | T=87.8821 | NewBest=220761 | Δ=52 | ImproveTotal=517
[IMPROVE] Iter=74719 | T=87.4436 | NewBest=220682 | Δ=102 | ImproveTotal=518
[IMPROVE] Iter=74721 | T=87.3561 | NewBest=220642 | Δ=40 | ImproveTotal=519
[IMPROVE] Iter=74728 | T=87.3561 | NewBest=220621 | Δ=21 | ImproveTotal=520
[IMPROVE] Iter=74768 | T=87.0072 | NewBest=220571 | Δ=78 | ImproveTotal=521
[IMPROVE] Iter=74778 | T=86.9202 | NewBest=220481 | Δ=90 | ImproveTotal=522
[IMPROVE] Iter=74792 | T=86.7465 | NewBest=220429 | Δ=115 | ImproveTotal=523
[IMPROVE] Iter=74810 | T=86.6597 | NewBest=220362 | Δ=67 | ImproveTotal=524
[IMPROVE] Iter=74819 | T=86.5731 | NewBest=220339 | Δ=23 | ImproveTotal=525
[IMPROVE] Iter=74848 | T=86.3136 | NewBest=220307 | Δ=144 | ImproveTotal=526
[IMPROVE] Iter=74890 | T=85.9689 | NewBest=220280 | Δ=28 | ImproveTotal=527
[IMPROVE] Iter=74908 | T=85.797 | NewBest=220206 | Δ=74 | ImproveTotal=528
[IMPROVE] Iter=75279 | T=82.679 | NewBest=220153 | Δ=157 | ImproveTotal=529
[IMPROVE] Iter=75376 | T=81.8559 | NewBest=220137 | Δ=18 | ImproveTotal=530
[IMPROVE] Iter=75379 | T=81.8559 | NewBest=220123 | Δ=14 | ImproveTotal=531
[IMPROVE] Iter=75433 | T=81.366 | NewBest=220084 | Δ=39 | ImproveTotal=532
[IMPROVE] Iter=75560 | T=80.395 | NewBest=220082 | Δ=63 | ImproveTotal=533
[IMPROVE] Iter=75718 | T=79.1183 | NewBest=220058 | Δ=33 | ImproveTotal=534
[IMPROVE] Iter=75932 | T=77.3958 | NewBest=220040 | Δ=44 | ImproveTotal=535
[IMPROVE] Iter=75934 | T=77.3958 | NewBest=220023 | Δ=17 | ImproveTotal=536
[IMPROVE] Iter=75955 | T=77.2411 | NewBest=220011 | Δ=22 | ImproveTotal=537
[IMPROVE] Iter=75996 | T=76.9326 | NewBest=219999 | Δ=20 | ImproveTotal=538
[IMPROVE] Iter=76014 | T=76.7788 | NewBest=219959 | Δ=44 | ImproveTotal=539
[IMPROVE] Iter=76094 | T=76.1667 | NewBest=219945 | Δ=67 | ImproveTotal=540
[IMPROVE] Iter=76288 | T=74.7325 | NewBest=219920 | Δ=121 | ImproveTotal=541
[IMPROVE] Iter=76293 | T=74.6578 | NewBest=219909 | Δ=11 | ImproveTotal=542
[IMPROVE] Iter=76303 | T=74.5831 | NewBest=219905 | Δ=4 | ImproveTotal=543
[IMPROVE] Iter=76310 | T=74.5831 | NewBest=219889 | Δ=16 | ImproveTotal=544
[IMPROVE] Iter=76334 | T=74.3596 | NewBest=219863 | Δ=26 | ImproveTotal=545
[IMPROVE] Iter=76345 | T=74.2852 | NewBest=219845 | Δ=18 | ImproveTotal=546
[IMPROVE] Iter=76357 | T=74.2109 | NewBest=219824 | Δ=21 | ImproveTotal=547
[IMPROVE] Iter=76378 | T=74.0626 | NewBest=219819 | Δ=5 | ImproveTotal=548
[IMPROVE] Iter=76651 | T=72.0166 | NewBest=219796 | Δ=158 | ImproveTotal=549
[IMPROVE] Iter=76653 | T=72.0166 | NewBest=219741 | Δ=55 | ImproveTotal=550
[IMPROVE] Iter=76661 | T=71.9446 | NewBest=219701 | Δ=40 | ImproveTotal=551
[IMPROVE] Iter=76672 | T=71.8726 | NewBest=219692 | Δ=9 | ImproveTotal=552
[IMPROVE] Iter=76706 | T=71.6572 | NewBest=219657 | Δ=35 | ImproveTotal=553
[IMPROVE] Iter=76844 | T=70.6605 | NewBest=219655 | Δ=70 | ImproveTotal=554
[IMPROVE] Iter=76853 | T=70.5899 | NewBest=219622 | Δ=33 | ImproveTotal=555
[IMPROVE] Iter=76976 | T=69.7474 | NewBest=219617 | Δ=17 | ImproveTotal=556
[IMPROVE] Iter=77030 | T=69.3994 | NewBest=219575 | Δ=61 | ImproveTotal=557
[IMPROVE] Iter=77040 | T=69.33 | NewBest=219573 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=77087 | T=68.984 | NewBest=219557 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=77097 | T=68.915 | NewBest=219528 | Δ=29 | ImproveTotal=560
[IMPROVE] Iter=77111 | T=68.7773 | NewBest=219518 | Δ=10 | ImproveTotal=561
[IMPROVE] Iter=77554 | T=65.8152 | NewBest=219475 | Δ=290 | ImproveTotal=562
[IMPROVE] Iter=77802 | T=64.1895 | NewBest=219434 | Δ=114 | ImproveTotal=563
[IMPROVE] Iter=77817 | T=64.1253 | NewBest=219357 | Δ=80 | ImproveTotal=564
