iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532736 | Δ=1808 | ImproveTotal=1
[IMPROVE] Iter=5761 | T=86633.6 | NewBest=285916 | Δ=2 | ImproveTotal=288
[IMPROVE] Iter=5807 | T=86287.6 | NewBest=284698 | Δ=2368 | ImproveTotal=289
[IMPROVE] Iter=5808 | T=86287.6 | NewBest=283114 | Δ=1584 | ImproveTotal=290
[IMPROVE] Iter=5811 | T=86201.3 | NewBest=280971 | Δ=2347 | ImproveTotal=291
[IMPROVE] Iter=5820 | T=86201.3 | NewBest=280806 | Δ=227 | ImproveTotal=292
[IMPROVE] Iter=5822 | T=86115.1 | NewBest=280746 | Δ=60 | ImproveTotal=293
[IMPROVE] Iter=5823 | T=86115.1 | NewBest=280684 | Δ=62 | ImproveTotal=294
[IMPROVE] Iter=5824 | T=86115.1 | NewBest=280393 | Δ=291 | ImproveTotal=295
[IMPROVE] Iter=5848 | T=85943 | NewBest=280303 | Δ=200 | ImproveTotal=296
[IMPROVE] Iter=5850 | T=85943 | NewBest=280287 | Δ=16 | ImproveTotal=297
[IMPROVE] Iter=5853 | T=85857 | NewBest=279938 | Δ=651 | ImproveTotal=298
[IMPROVE] Iter=5859 | T=85857 | NewBest=279937 | Δ=150 | ImproveTotal=299
[IMPROVE] Iter=5873 | T=85685.4 | NewBest=279893 | Δ=95 | ImproveTotal=300
[IMPROVE] Iter=5875 | T=85685.4 | NewBest=279888 | Δ=5 | ImproveTotal=301
[IMPROVE] Iter=5880 | T=85685.4 | NewBest=279743 | Δ=150 | ImproveTotal=302
[IMPROVE] Iter=5933 | T=85172.6 | NewBest=279613 | Δ=402 | ImproveTotal=303
[IMPROVE] Iter=5991 | T=84662.8 | NewBest=279522 | Δ=146 | ImproveTotal=304
[IMPROVE] Iter=5992 | T=84662.8 | NewBest=279313 | Δ=209 | ImproveTotal=305
[IMPROVE] Iter=6616 | T=79570.7 | NewBest=276744 | Δ=3355 | ImproveTotal=306
[IMPROVE] Iter=6617 | T=79570.7 | NewBest=276633 | Δ=111 | ImproveTotal=307
[IMPROVE] Iter=6618 | T=79570.7 | NewBest=276523 | Δ=110 | ImproveTotal=308
[IMPROVE] Iter=6621 | T=79491.1 | NewBest=276445 | Δ=144 | ImproveTotal=309
[IMPROVE] Iter=6625 | T=79491.1 | NewBest=276312 | Δ=133 | ImproveTotal=310
[IMPROVE] Iter=6626 | T=79491.1 | NewBest=276309 | Δ=3 | ImproveTotal=311
[IMPROVE] Iter=6628 | T=79491.1 | NewBest=276292 | Δ=17 | ImproveTotal=312
[IMPROVE] Iter=6631 | T=79411.6 | NewBest=276239 | Δ=53 | ImproveTotal=313
[IMPROVE] Iter=6633 | T=79411.6 | NewBest=276002 | Δ=237 | ImproveTotal=314
[IMPROVE] Iter=6634 | T=79411.6 | NewBest=275946 | Δ=56 | ImproveTotal=315
[IMPROVE] Iter=6635 | T=79411.6 | NewBest=275645 | Δ=301 | ImproveTotal=316
[IMPROVE] Iter=6639 | T=79411.6 | NewBest=275618 | Δ=112 | ImproveTotal=317
[IMPROVE] Iter=6645 | T=79332.2 | NewBest=275557 | Δ=61 | ImproveTotal=318
[IMPROVE] Iter=6650 | T=79332.2 | NewBest=275345 | Δ=212 | ImproveTotal=319
[IMPROVE] Iter=6657 | T=79252.9 | NewBest=275103 | Δ=479 | ImproveTotal=320
[IMPROVE] Iter=6659 | T=79252.9 | NewBest=275000 | Δ=105 | ImproveTotal=321
[IMPROVE] Iter=6662 | T=79173.6 | NewBest=274916 | Δ=126 | ImproveTotal=322
[IMPROVE] Iter=6670 | T=79173.6 | NewBest=274622 | Δ=330 | ImproveTotal=323
[IMPROVE] Iter=6678 | T=79094.4 | NewBest=274517 | Δ=105 | ImproveTotal=324
[IMPROVE] Iter=6693 | T=78936.3 | NewBest=274489 | Δ=99 | ImproveTotal=325
[IMPROVE] Iter=6712 | T=78778.5 | NewBest=272671 | Δ=1848 | ImproveTotal=326
[IMPROVE] Iter=6717 | T=78778.5 | NewBest=272661 | Δ=10 | ImproveTotal=327
[IMPROVE] Iter=6723 | T=78699.8 | NewBest=272514 | Δ=172 | ImproveTotal=328
[IMPROVE] Iter=6785 | T=78228.7 | NewBest=272219 | Δ=546 | ImproveTotal=329
[IMPROVE] Iter=6807 | T=78072.4 | NewBest=272197 | Δ=351 | ImproveTotal=330
[IMPROVE] Iter=6812 | T=77994.3 | NewBest=272159 | Δ=38 | ImproveTotal=331
[IMPROVE] Iter=6819 | T=77994.3 | NewBest=272153 | Δ=6 | ImproveTotal=332
[IMPROVE] Iter=6821 | T=77916.3 | NewBest=272146 | Δ=7 | ImproveTotal=333
[IMPROVE] Iter=6822 | T=77916.3 | NewBest=269664 | Δ=2482 | ImproveTotal=334
[IMPROVE] Iter=6823 | T=77916.3 | NewBest=269636 | Δ=28 | ImproveTotal=335
[IMPROVE] Iter=6826 | T=77916.3 | NewBest=269624 | Δ=12 | ImproveTotal=336
[IMPROVE] Iter=6829 | T=77916.3 | NewBest=269610 | Δ=14 | ImproveTotal=337
[IMPROVE] Iter=6830 | T=77916.3 | NewBest=269574 | Δ=36 | ImproveTotal=338
[IMPROVE] Iter=6852 | T=77682.8 | NewBest=269559 | Δ=93 | ImproveTotal=339
[IMPROVE] Iter=6856 | T=77682.8 | NewBest=269526 | Δ=33 | ImproveTotal=340
[IMPROVE] Iter=6859 | T=77682.8 | NewBest=268841 | Δ=685 | ImproveTotal=341
[IMPROVE] Iter=6865 | T=77605.1 | NewBest=268832 | Δ=9 | ImproveTotal=342
[IMPROVE] Iter=6917 | T=77217.8 | NewBest=267785 | Δ=2049 | ImproveTotal=343
[IMPROVE] Iter=6953 | T=76909.4 | NewBest=266678 | Δ=2003 | ImproveTotal=344
[IMPROVE] Iter=6987 | T=76678.9 | NewBest=265643 | Δ=1232 | ImproveTotal=345
[IMPROVE] Iter=6990 | T=76678.9 | NewBest=265472 | Δ=171 | ImproveTotal=346
[IMPROVE] Iter=6992 | T=76602.3 | NewBest=265459 | Δ=13 | ImproveTotal=347
[IMPROVE] Iter=7083 | T=75915.6 | NewBest=264118 | Δ=2005 | ImproveTotal=348
[IMPROVE] Iter=7258 | T=74635.3 | NewBest=263156 | Δ=2325 | ImproveTotal=349
[IMPROVE] Iter=7414 | T=73450.1 | NewBest=263084 | Δ=201 | ImproveTotal=350
[IMPROVE] Iter=7415 | T=73450.1 | NewBest=262949 | Δ=135 | ImproveTotal=351
[IMPROVE] Iter=7420 | T=73450.1 | NewBest=262948 | Δ=1 | ImproveTotal=352
[IMPROVE] Iter=7426 | T=73376.6 | NewBest=262924 | Δ=162 | ImproveTotal=353
[IMPROVE] Iter=7428 | T=73376.6 | NewBest=262898 | Δ=26 | ImproveTotal=354
[IMPROVE] Iter=7429 | T=73376.6 | NewBest=262853 | Δ=45 | ImproveTotal=355
[IMPROVE] Iter=7435 | T=73303.2 | NewBest=262837 | Δ=16 | ImproveTotal=356
[IMPROVE] Iter=7440 | T=73303.2 | NewBest=262712 | Δ=164 | ImproveTotal=357
[IMPROVE] Iter=7441 | T=73229.9 | NewBest=262655 | Δ=57 | ImproveTotal=358
[IMPROVE] Iter=7501 | T=72791.6 | NewBest=261660 | Δ=1980 | ImproveTotal=359
[IMPROVE] Iter=7506 | T=72791.6 | NewBest=261620 | Δ=46 | ImproveTotal=360
[IMPROVE] Iter=7508 | T=72791.6 | NewBest=261488 | Δ=132 | ImproveTotal=361
[IMPROVE] Iter=7509 | T=72791.6 | NewBest=260769 | Δ=719 | ImproveTotal=362
[IMPROVE] Iter=7529 | T=72646.1 | NewBest=260761 | Δ=67 | ImproveTotal=363
[IMPROVE] Iter=7533 | T=72573.5 | NewBest=260687 | Δ=74 | ImproveTotal=364
[IMPROVE] Iter=7536 | T=72573.5 | NewBest=260642 | Δ=45 | ImproveTotal=365
[IMPROVE] Iter=7618 | T=71994.9 | NewBest=259491 | Δ=1622 | ImproveTotal=366
[IMPROVE] Iter=7623 | T=71922.9 | NewBest=259384 | Δ=479 | ImproveTotal=367
[IMPROVE] Iter=7624 | T=71922.9 | NewBest=259098 | Δ=286 | ImproveTotal=368
[IMPROVE] Iter=7628 | T=71922.9 | NewBest=258996 | Δ=102 | ImproveTotal=369
[IMPROVE] Iter=7630 | T=71922.9 | NewBest=258983 | Δ=13 | ImproveTotal=370
[IMPROVE] Iter=7634 | T=71851 | NewBest=258809 | Δ=174 | ImproveTotal=371
[IMPROVE] Iter=7769 | T=70922.5 | NewBest=258776 | Δ=786 | ImproveTotal=372
[IMPROVE] Iter=7781 | T=70780.8 | NewBest=258645 | Δ=301 | ImproveTotal=373
[IMPROVE] Iter=7785 | T=70780.8 | NewBest=258568 | Δ=77 | ImproveTotal=374
[IMPROVE] Iter=7826 | T=70498.1 | NewBest=258233 | Δ=792 | ImproveTotal=375
[IMPROVE] Iter=7833 | T=70427.6 | NewBest=258066 | Δ=168 | ImproveTotal=376
[IMPROVE] Iter=7834 | T=70427.6 | NewBest=257956 | Δ=110 | ImproveTotal=377
[IMPROVE] Iter=7838 | T=70427.6 | NewBest=257873 | Δ=108 | ImproveTotal=378
[IMPROVE] Iter=8074 | T=68756.6 | NewBest=257561 | Δ=1664 | ImproveTotal=379
[IMPROVE] Iter=8082 | T=68687.8 | NewBest=257559 | Δ=166 | ImproveTotal=380
[IMPROVE] Iter=8094 | T=68619.1 | NewBest=257493 | Δ=75 | ImproveTotal=381
[IMPROVE] Iter=8099 | T=68619.1 | NewBest=257455 | Δ=351 | ImproveTotal=382
[IMPROVE] Iter=8102 | T=68550.5 | NewBest=257451 | Δ=4 | ImproveTotal=383
[IMPROVE] Iter=8103 | T=68550.5 | NewBest=257323 | Δ=128 | ImproveTotal=384
[IMPROVE] Iter=8112 | T=68482 | NewBest=257118 | Δ=254 | ImproveTotal=385
[IMPROVE] Iter=8113 | T=68482 | NewBest=256971 | Δ=147 | ImproveTotal=386
[IMPROVE] Iter=8114 | T=68482 | NewBest=256969 | Δ=2 | ImproveTotal=387
[IMPROVE] Iter=8121 | T=68413.5 | NewBest=256837 | Δ=342 | ImproveTotal=388
[IMPROVE] Iter=8128 | T=68413.5 | NewBest=256759 | Δ=108 | ImproveTotal=389
[IMPROVE] Iter=8477 | T=66059.3 | NewBest=256368 | Δ=417 | ImproveTotal=390
[IMPROVE] Iter=8483 | T=65993.2 | NewBest=256233 | Δ=200 | ImproveTotal=391
[IMPROVE] Iter=8487 | T=65993.2 | NewBest=255893 | Δ=340 | ImproveTotal=392
[IMPROVE] Iter=8654 | T=64880.3 | NewBest=255724 | Δ=239 | ImproveTotal=393
[IMPROVE] Iter=8679 | T=64750.6 | NewBest=255329 | Δ=717 | ImproveTotal=394
[IMPROVE] Iter=8682 | T=64685.8 | NewBest=255235 | Δ=94 | ImproveTotal=395
[IMPROVE] Iter=8684 | T=64685.8 | NewBest=255229 | Δ=6 | ImproveTotal=396
[IMPROVE] Iter=9039 | T=62459.9 | NewBest=254939 | Δ=11542 | ImproveTotal=397
[IMPROVE] Iter=9083 | T=62148.2 | NewBest=254701 | Δ=367 | ImproveTotal=398
[IMPROVE] Iter=9091 | T=62086.1 | NewBest=254690 | Δ=91 | ImproveTotal=399
[IMPROVE] Iter=9095 | T=62086.1 | NewBest=254625 | Δ=72 | ImproveTotal=400
[IMPROVE] Iter=9100 | T=62086.1 | NewBest=254592 | Δ=33 | ImproveTotal=401
[IMPROVE] Iter=9107 | T=62024 | NewBest=254538 | Δ=89 | ImproveTotal=402
[IMPROVE] Iter=9110 | T=62024 | NewBest=254329 | Δ=209 | ImproveTotal=403
[IMPROVE] Iter=9131 | T=61838.1 | NewBest=254011 | Δ=329 | ImproveTotal=404
[IMPROVE] Iter=9133 | T=61838.1 | NewBest=254005 | Δ=6 | ImproveTotal=405
[IMPROVE] Iter=9135 | T=61838.1 | NewBest=253978 | Δ=27 | ImproveTotal=406
[IMPROVE] Iter=9157 | T=61714.5 | NewBest=253934 | Δ=321 | ImproveTotal=407
[IMPROVE] Iter=9352 | T=60491.8 | NewBest=253776 | Δ=360 | ImproveTotal=408
[IMPROVE] Iter=9353 | T=60491.8 | NewBest=251847 | Δ=1929 | ImproveTotal=409
[IMPROVE] Iter=9356 | T=60491.8 | NewBest=251795 | Δ=128 | ImproveTotal=410
[IMPROVE] Iter=9358 | T=60491.8 | NewBest=251754 | Δ=41 | ImproveTotal=411
[IMPROVE] Iter=9751 | T=58118.8 | NewBest=250964 | Δ=1130 | ImproveTotal=412
[IMPROVE] Iter=9755 | T=58118.8 | NewBest=250864 | Δ=100 | ImproveTotal=413
[IMPROVE] Iter=9779 | T=58002.6 | NewBest=249726 | Δ=1471 | ImproveTotal=414
[IMPROVE] Iter=9991 | T=56739.8 | NewBest=249486 | Δ=243 | ImproveTotal=415
[IMPROVE] Iter=9997 | T=56739.8 | NewBest=249470 | Δ=158 | ImproveTotal=416
[IMPROVE] Iter=10037 | T=56513.2 | NewBest=249371 | Δ=176 | ImproveTotal=417
[IMPROVE] Iter=10309 | T=55007 | NewBest=249091 | Δ=1993 | ImproveTotal=418
[IMPROVE] Iter=10834 | T=52166.2 | NewBest=248994 | Δ=2073 | ImproveTotal=419
[IMPROVE] Iter=10845 | T=52114 | NewBest=247185 | Δ=54344 | ImproveTotal=420
[IMPROVE] Iter=10911 | T=51750.3 | NewBest=247160 | Δ=330 | ImproveTotal=421
[IMPROVE] Iter=10921 | T=51698.6 | NewBest=247105 | Δ=75 | ImproveTotal=422
[IMPROVE] Iter=10968 | T=51492.1 | NewBest=247086 | Δ=222 | ImproveTotal=423
[IMPROVE] Iter=11190 | T=50371.1 | NewBest=246399 | Δ=1021 | ImproveTotal=424
[IMPROVE] Iter=11193 | T=50320.7 | NewBest=246339 | Δ=60 | ImproveTotal=425
[IMPROVE] Iter=11954 | T=46636.3 | NewBest=246255 | Δ=512 | ImproveTotal=426
[IMPROVE] Iter=11955 | T=46636.3 | NewBest=246032 | Δ=223 | ImproveTotal=427
[IMPROVE] Iter=11956 | T=46636.3 | NewBest=245965 | Δ=67 | ImproveTotal=428
[IMPROVE] Iter=11958 | T=46636.3 | NewBest=245961 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=11959 | T=46636.3 | NewBest=245956 | Δ=5 | ImproveTotal=430
[IMPROVE] Iter=11996 | T=46450 | NewBest=245771 | Δ=818 | ImproveTotal=431
[IMPROVE] Iter=11998 | T=46450 | NewBest=245743 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=12023 | T=46310.8 | NewBest=245443 | Δ=2564 | ImproveTotal=433
[IMPROVE] Iter=12217 | T=45438.8 | NewBest=245327 | Δ=1129 | ImproveTotal=434
[IMPROVE] Iter=12219 | T=45438.8 | NewBest=244664 | Δ=715 | ImproveTotal=435
[IMPROVE] Iter=12220 | T=45438.8 | NewBest=244648 | Δ=16 | ImproveTotal=436
[IMPROVE] Iter=12221 | T=45393.3 | NewBest=244569 | Δ=79 | ImproveTotal=437
[IMPROVE] Iter=12226 | T=45393.3 | NewBest=244526 | Δ=43 | ImproveTotal=438
[IMPROVE] Iter=12227 | T=45393.3 | NewBest=244519 | Δ=7 | ImproveTotal=439
[IMPROVE] Iter=12875 | T=42535.2 | NewBest=244170 | Δ=1628 | ImproveTotal=440
[IMPROVE] Iter=12907 | T=42407.7 | NewBest=244046 | Δ=222 | ImproveTotal=441
[IMPROVE] Iter=12913 | T=42365.3 | NewBest=243991 | Δ=55 | ImproveTotal=442
[IMPROVE] Iter=12914 | T=42365.3 | NewBest=243789 | Δ=202 | ImproveTotal=443
[IMPROVE] Iter=12916 | T=42365.3 | NewBest=243762 | Δ=124 | ImproveTotal=444
[IMPROVE] Iter=12934 | T=42280.6 | NewBest=243667 | Δ=110 | ImproveTotal=445
[IMPROVE] Iter=12940 | T=42280.6 | NewBest=243626 | Δ=75 | ImproveTotal=446
[IMPROVE] Iter=12941 | T=42238.4 | NewBest=243579 | Δ=47 | ImproveTotal=447
[IMPROVE] Iter=13024 | T=41901.6 | NewBest=243549 | Δ=119973 | ImproveTotal=448
[IMPROVE] Iter=13027 | T=41901.6 | NewBest=243533 | Δ=16 | ImproveTotal=449
[IMPROVE] Iter=13050 | T=41817.9 | NewBest=243294 | Δ=297 | ImproveTotal=450
[IMPROVE] Iter=13054 | T=41776.1 | NewBest=243014 | Δ=280 | ImproveTotal=451
[IMPROVE] Iter=13089 | T=41650.9 | NewBest=242884 | Δ=480 | ImproveTotal=452
[IMPROVE] Iter=13096 | T=41609.2 | NewBest=242825 | Δ=116 | ImproveTotal=453
[IMPROVE] Iter=13117 | T=41526 | NewBest=242820 | Δ=19 | ImproveTotal=454
[IMPROVE] Iter=13124 | T=41484.5 | NewBest=242725 | Δ=130 | ImproveTotal=455
[IMPROVE] Iter=13125 | T=41484.5 | NewBest=242644 | Δ=81 | ImproveTotal=456
[IMPROVE] Iter=13128 | T=41484.5 | NewBest=242639 | Δ=5 | ImproveTotal=457
[IMPROVE] Iter=13209 | T=41153.8 | NewBest=242629 | Δ=12 | ImproveTotal=458
[IMPROVE] Iter=13212 | T=41112.6 | NewBest=242368 | Δ=261 | ImproveTotal=459
[IMPROVE] Iter=13215 | T=41112.6 | NewBest=242361 | Δ=7 | ImproveTotal=460
[IMPROVE] Iter=13217 | T=41112.6 | NewBest=242357 | Δ=4 | ImproveTotal=461
[IMPROVE] Iter=13222 | T=41071.5 | NewBest=242345 | Δ=12 | ImproveTotal=462
[IMPROVE] Iter=13235 | T=41030.4 | NewBest=242266 | Δ=527 | ImproveTotal=463
[IMPROVE] Iter=13250 | T=40989.4 | NewBest=242002 | Δ=356 | ImproveTotal=464
[IMPROVE] Iter=13259 | T=40948.4 | NewBest=241939 | Δ=63 | ImproveTotal=465
[IMPROVE] Iter=13260 | T=40948.4 | NewBest=241868 | Δ=71 | ImproveTotal=466
[IMPROVE] Iter=13263 | T=40907.5 | NewBest=241764 | Δ=104 | ImproveTotal=467
[IMPROVE] Iter=13311 | T=40703.3 | NewBest=241760 | Δ=229 | ImproveTotal=468
[IMPROVE] Iter=13312 | T=40703.3 | NewBest=241447 | Δ=313 | ImproveTotal=469
[IMPROVE] Iter=13321 | T=40662.6 | NewBest=241435 | Δ=63 | ImproveTotal=470
[IMPROVE] Iter=13325 | T=40662.6 | NewBest=241403 | Δ=32 | ImproveTotal=471
[IMPROVE] Iter=13354 | T=40540.8 | NewBest=241392 | Δ=212 | ImproveTotal=472
[IMPROVE] Iter=13357 | T=40540.8 | NewBest=241387 | Δ=5 | ImproveTotal=473
[IMPROVE] Iter=13358 | T=40540.8 | NewBest=241375 | Δ=12 | ImproveTotal=474
[IMPROVE] Iter=13399 | T=40378.9 | NewBest=241310 | Δ=116 | ImproveTotal=475
[IMPROVE] Iter=13401 | T=40338.5 | NewBest=241249 | Δ=61 | ImproveTotal=476
[IMPROVE] Iter=13403 | T=40338.5 | NewBest=241007 | Δ=242 | ImproveTotal=477
[IMPROVE] Iter=13407 | T=40338.5 | NewBest=240582 | Δ=425 | ImproveTotal=478
[IMPROVE] Iter=13412 | T=40298.1 | NewBest=240506 | Δ=96 | ImproveTotal=479
[IMPROVE] Iter=13415 | T=40298.1 | NewBest=240452 | Δ=54 | ImproveTotal=480
[IMPROVE] Iter=13416 | T=40298.1 | NewBest=240432 | Δ=20 | ImproveTotal=481
[IMPROVE] Iter=13420 | T=40298.1 | NewBest=240246 | Δ=214 | ImproveTotal=482
[IMPROVE] Iter=13438 | T=40217.6 | NewBest=239589 | Δ=1087 | ImproveTotal=483
[IMPROVE] Iter=13448 | T=40177.4 | NewBest=239359 | Δ=329 | ImproveTotal=484
[IMPROVE] Iter=13453 | T=40137.2 | NewBest=239205 | Δ=26455 | ImproveTotal=485
[IMPROVE] Iter=13454 | T=40137.2 | NewBest=238965 | Δ=240 | ImproveTotal=486
[IMPROVE] Iter=13462 | T=40097.1 | NewBest=238674 | Δ=446 | ImproveTotal=487
[IMPROVE] Iter=13463 | T=40097.1 | NewBest=238670 | Δ=4 | ImproveTotal=488
[IMPROVE] Iter=13471 | T=40057 | NewBest=238642 | Δ=37 | ImproveTotal=489
[IMPROVE] Iter=13604 | T=39539.3 | NewBest=238482 | Δ=340 | ImproveTotal=490
[IMPROVE] Iter=13622 | T=39460.3 | NewBest=238435 | Δ=68504 | ImproveTotal=491
[IMPROVE] Iter=19903 | T=21051.7 | NewBest=238346 | Δ=491 | ImproveTotal=492
[IMPROVE] Iter=19905 | T=21051.7 | NewBest=238325 | Δ=21 | ImproveTotal=493
[IMPROVE] Iter=19913 | T=21030.6 | NewBest=238315 | Δ=81 | ImproveTotal=494
[IMPROVE] Iter=19917 | T=21030.6 | NewBest=237967 | Δ=375 | ImproveTotal=495
[IMPROVE] Iter=19919 | T=21030.6 | NewBest=237809 | Δ=158 | ImproveTotal=496
[IMPROVE] Iter=19923 | T=21009.6 | NewBest=237800 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=19924 | T=21009.6 | NewBest=237653 | Δ=147 | ImproveTotal=498
[IMPROVE] Iter=19925 | T=21009.6 | NewBest=237652 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=19931 | T=20988.6 | NewBest=237620 | Δ=32 | ImproveTotal=500
[IMPROVE] Iter=19932 | T=20988.6 | NewBest=237464 | Δ=156 | ImproveTotal=501
[IMPROVE] Iter=19936 | T=20988.6 | NewBest=237432 | Δ=32 | ImproveTotal=502
[IMPROVE] Iter=19941 | T=20967.6 | NewBest=237119 | Δ=806 | ImproveTotal=503
[IMPROVE] Iter=19943 | T=20967.6 | NewBest=236974 | Δ=168 | ImproveTotal=504
[IMPROVE] Iter=19944 | T=20967.6 | NewBest=236829 | Δ=145 | ImproveTotal=505
[IMPROVE] Iter=19946 | T=20967.6 | NewBest=236797 | Δ=32 | ImproveTotal=506
[IMPROVE] Iter=19949 | T=20967.6 | NewBest=236743 | Δ=54 | ImproveTotal=507
[IMPROVE] Iter=19952 | T=20946.6 | NewBest=236616 | Δ=136 | ImproveTotal=508
[IMPROVE] Iter=19958 | T=20946.6 | NewBest=236281 | Δ=350 | ImproveTotal=509
[IMPROVE] Iter=19964 | T=20925.7 | NewBest=236096 | Δ=231 | ImproveTotal=510
[IMPROVE] Iter=19983 | T=20883.9 | NewBest=236086 | Δ=165 | ImproveTotal=511
[IMPROVE] Iter=19984 | T=20883.9 | NewBest=236066 | Δ=20 | ImproveTotal=512
[IMPROVE] Iter=19985 | T=20883.9 | NewBest=236056 | Δ=10 | ImproveTotal=513
[IMPROVE] Iter=19986 | T=20883.9 | NewBest=235946 | Δ=110 | ImproveTotal=514
[IMPROVE] Iter=20149 | T=20552.2 | NewBest=235933 | Δ=148 | ImproveTotal=515
[IMPROVE] Iter=20156 | T=20531.7 | NewBest=235772 | Δ=344 | ImproveTotal=516
[IMPROVE] Iter=20159 | T=20531.7 | NewBest=235748 | Δ=24 | ImproveTotal=517
[IMPROVE] Iter=20193 | T=20449.7 | NewBest=235375 | Δ=883 | ImproveTotal=518
[IMPROVE] Iter=20194 | T=20449.7 | NewBest=235361 | Δ=14 | ImproveTotal=519
[IMPROVE] Iter=23368 | T=14891.8 | NewBest=235262 | Δ=265 | ImproveTotal=520
[IMPROVE] Iter=23415 | T=14817.4 | NewBest=235160 | Δ=202 | ImproveTotal=521
[IMPROVE] Iter=23420 | T=14817.4 | NewBest=234846 | Δ=314 | ImproveTotal=522
[IMPROVE] Iter=23497 | T=14699.3 | NewBest=234728 | Δ=133 | ImproveTotal=523
[IMPROVE] Iter=23501 | T=14684.6 | NewBest=234512 | Δ=216 | ImproveTotal=524
[IMPROVE] Iter=23505 | T=14684.6 | NewBest=234070 | Δ=490 | ImproveTotal=525
[IMPROVE] Iter=23509 | T=14684.6 | NewBest=234060 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=23515 | T=14669.9 | NewBest=234043 | Δ=93 | ImproveTotal=527
[IMPROVE] Iter=23519 | T=14669.9 | NewBest=234009 | Δ=34 | ImproveTotal=528
[IMPROVE] Iter=23521 | T=14655.3 | NewBest=233846 | Δ=163 | ImproveTotal=529
[IMPROVE] Iter=56557 | T=538.023 | NewBest=233731 | Δ=218 | ImproveTotal=530
[IMPROVE] Iter=56559 | T=538.023 | NewBest=233624 | Δ=107 | ImproveTotal=531
[IMPROVE] Iter=56561 | T=537.485 | NewBest=233429 | Δ=201 | ImproveTotal=532
[IMPROVE] Iter=56563 | T=537.485 | NewBest=233279 | Δ=150 | ImproveTotal=533
[IMPROVE] Iter=56566 | T=537.485 | NewBest=233223 | Δ=56 | ImproveTotal=534
[IMPROVE] Iter=56578 | T=536.948 | NewBest=233154 | Δ=297 | ImproveTotal=535
[IMPROVE] Iter=56583 | T=536.411 | NewBest=233151 | Δ=54 | ImproveTotal=536
[IMPROVE] Iter=56588 | T=536.411 | NewBest=233127 | Δ=203 | ImproveTotal=537
[IMPROVE] Iter=56592 | T=535.875 | NewBest=233081 | Δ=279 | ImproveTotal=538
[IMPROVE] Iter=56603 | T=535.339 | NewBest=232953 | Δ=205 | ImproveTotal=539
[IMPROVE] Iter=56604 | T=535.339 | NewBest=232834 | Δ=119 | ImproveTotal=540
[IMPROVE] Iter=56605 | T=535.339 | NewBest=232616 | Δ=218 | ImproveTotal=541
[IMPROVE] Iter=57295 | T=499.629 | NewBest=232583 | Δ=234 | ImproveTotal=542
[IMPROVE] Iter=57297 | T=499.629 | NewBest=232451 | Δ=132 | ImproveTotal=543
[IMPROVE] Iter=57299 | T=499.629 | NewBest=232428 | Δ=23 | ImproveTotal=544
[IMPROVE] Iter=57387 | T=495.15 | NewBest=232329 | Δ=208 | ImproveTotal=545
[IMPROVE] Iter=57388 | T=495.15 | NewBest=232317 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=57397 | T=494.655 | NewBest=232269 | Δ=549 | ImproveTotal=547
[IMPROVE] Iter=57497 | T=489.73 | NewBest=232266 | Δ=6 | ImproveTotal=548
[IMPROVE] Iter=57515 | T=488.752 | NewBest=232192 | Δ=75 | ImproveTotal=549
[IMPROVE] Iter=57690 | T=480.509 | NewBest=231879 | Δ=368 | ImproveTotal=550
[IMPROVE] Iter=57691 | T=480.028 | NewBest=231877 | Δ=2 | ImproveTotal=551
[IMPROVE] Iter=57693 | T=480.028 | NewBest=231706 | Δ=209 | ImproveTotal=552
[IMPROVE] Iter=57695 | T=480.028 | NewBest=231591 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=57696 | T=480.028 | NewBest=231575 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=58776 | T=430.863 | NewBest=231512 | Δ=308 | ImproveTotal=555
[IMPROVE] Iter=58839 | T=428.285 | NewBest=231454 | Δ=159 | ImproveTotal=556
[IMPROVE] Iter=58842 | T=427.856 | NewBest=231452 | Δ=2 | ImproveTotal=557
[IMPROVE] Iter=58845 | T=427.856 | NewBest=231333 | Δ=126 | ImproveTotal=558
[IMPROVE] Iter=59239 | T=411.483 | NewBest=231326 | Δ=131 | ImproveTotal=559
[IMPROVE] Iter=59240 | T=411.483 | NewBest=231302 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=59241 | T=411.072 | NewBest=231192 | Δ=110 | ImproveTotal=561
[IMPROVE] Iter=59267 | T=410.25 | NewBest=231114 | Δ=119 | ImproveTotal=562
[IMPROVE] Iter=59270 | T=410.25 | NewBest=231065 | Δ=66 | ImproveTotal=563
[IMPROVE] Iter=59271 | T=409.84 | NewBest=230976 | Δ=89 | ImproveTotal=564
[IMPROVE] Iter=59274 | T=409.84 | NewBest=230917 | Δ=157 | ImproveTotal=565
[IMPROVE] Iter=59557 | T=398.518 | NewBest=230648 | Δ=287 | ImproveTotal=566
