iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452142 | Δ=5593 | ImproveTotal=1
[IMPROVE] Iter=6274 | T=70531 | NewBest=234750 | Δ=131 | ImproveTotal=286
[IMPROVE] Iter=6287 | T=70460.4 | NewBest=234686 | Δ=435 | ImproveTotal=287
[IMPROVE] Iter=6293 | T=70390 | NewBest=234606 | Δ=141 | ImproveTotal=288
[IMPROVE] Iter=6294 | T=70390 | NewBest=234590 | Δ=16 | ImproveTotal=289
[IMPROVE] Iter=6383 | T=69759 | NewBest=234443 | Δ=527 | ImproveTotal=290
[IMPROVE] Iter=6386 | T=69759 | NewBest=234408 | Δ=118 | ImproveTotal=291
[IMPROVE] Iter=6574 | T=68445.4 | NewBest=234403 | Δ=195 | ImproveTotal=292
[IMPROVE] Iter=6575 | T=68445.4 | NewBest=234393 | Δ=10 | ImproveTotal=293
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=234216 | Δ=243 | ImproveTotal=294
[IMPROVE] Iter=6582 | T=68377 | NewBest=234189 | Δ=27 | ImproveTotal=295
[IMPROVE] Iter=6585 | T=68377 | NewBest=234098 | Δ=91 | ImproveTotal=296
[IMPROVE] Iter=6592 | T=68308.6 | NewBest=232916 | Δ=1307 | ImproveTotal=297
[IMPROVE] Iter=6593 | T=68308.6 | NewBest=232750 | Δ=166 | ImproveTotal=298
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=232746 | Δ=4 | ImproveTotal=299
[IMPROVE] Iter=6599 | T=68308.6 | NewBest=232458 | Δ=288 | ImproveTotal=300
[IMPROVE] Iter=6642 | T=67967.7 | NewBest=231501 | Δ=1824 | ImproveTotal=301
[IMPROVE] Iter=6643 | T=67967.7 | NewBest=231470 | Δ=31 | ImproveTotal=302
[IMPROVE] Iter=6645 | T=67967.7 | NewBest=231441 | Δ=29 | ImproveTotal=303
[IMPROVE] Iter=6649 | T=67967.7 | NewBest=231288 | Δ=153 | ImproveTotal=304
[IMPROVE] Iter=6652 | T=67899.8 | NewBest=230697 | Δ=591 | ImproveTotal=305
[IMPROVE] Iter=6662 | T=67831.9 | NewBest=229194 | Δ=1634 | ImproveTotal=306
[IMPROVE] Iter=8670 | T=55530.5 | NewBest=229038 | Δ=734 | ImproveTotal=307
[IMPROVE] Iter=8674 | T=55475 | NewBest=228912 | Δ=126 | ImproveTotal=308
[IMPROVE] Iter=8676 | T=55475 | NewBest=228902 | Δ=10 | ImproveTotal=309
[IMPROVE] Iter=8707 | T=55308.7 | NewBest=228750 | Δ=693 | ImproveTotal=310
[IMPROVE] Iter=8708 | T=55308.7 | NewBest=227684 | Δ=1066 | ImproveTotal=311
[IMPROVE] Iter=8961 | T=53888.5 | NewBest=227553 | Δ=461 | ImproveTotal=312
[IMPROVE] Iter=8974 | T=53834.6 | NewBest=227428 | Δ=330 | ImproveTotal=313
[IMPROVE] Iter=8975 | T=53834.6 | NewBest=227415 | Δ=13 | ImproveTotal=314
[IMPROVE] Iter=8992 | T=53727 | NewBest=227396 | Δ=201 | ImproveTotal=315
[IMPROVE] Iter=8993 | T=53727 | NewBest=227391 | Δ=5 | ImproveTotal=316
[IMPROVE] Iter=9101 | T=53138.9 | NewBest=226651 | Δ=815 | ImproveTotal=317
[IMPROVE] Iter=9128 | T=53032.7 | NewBest=226254 | Δ=1192 | ImproveTotal=318
[IMPROVE] Iter=9162 | T=52820.9 | NewBest=225862 | Δ=738 | ImproveTotal=319
[IMPROVE] Iter=9177 | T=52768.1 | NewBest=225348 | Δ=695 | ImproveTotal=320
[IMPROVE] Iter=9181 | T=52715.3 | NewBest=224850 | Δ=610 | ImproveTotal=321
[IMPROVE] Iter=9182 | T=52715.3 | NewBest=224748 | Δ=102 | ImproveTotal=322
[IMPROVE] Iter=9185 | T=52715.3 | NewBest=224699 | Δ=49 | ImproveTotal=323
[IMPROVE] Iter=9188 | T=52715.3 | NewBest=224589 | Δ=110 | ImproveTotal=324
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=224270 | Δ=319 | ImproveTotal=325
[IMPROVE] Iter=9198 | T=52662.6 | NewBest=224264 | Δ=46 | ImproveTotal=326
[IMPROVE] Iter=9201 | T=52609.9 | NewBest=224226 | Δ=38 | ImproveTotal=327
[IMPROVE] Iter=9205 | T=52609.9 | NewBest=224180 | Δ=46 | ImproveTotal=328
[IMPROVE] Iter=9224 | T=52504.8 | NewBest=224062 | Δ=258 | ImproveTotal=329
[IMPROVE] Iter=9229 | T=52504.8 | NewBest=223939 | Δ=123 | ImproveTotal=330
[IMPROVE] Iter=9234 | T=52452.3 | NewBest=223884 | Δ=57 | ImproveTotal=331
[IMPROVE] Iter=9242 | T=52399.8 | NewBest=223524 | Δ=522 | ImproveTotal=332
[IMPROVE] Iter=9244 | T=52399.8 | NewBest=223328 | Δ=196 | ImproveTotal=333
[IMPROVE] Iter=9248 | T=52399.8 | NewBest=223239 | Δ=91 | ImproveTotal=334
[IMPROVE] Iter=9250 | T=52399.8 | NewBest=222892 | Δ=357 | ImproveTotal=335
[IMPROVE] Iter=9264 | T=52295.1 | NewBest=222803 | Δ=216 | ImproveTotal=336
[IMPROVE] Iter=9272 | T=52242.8 | NewBest=222707 | Δ=96 | ImproveTotal=337
[IMPROVE] Iter=9279 | T=52242.8 | NewBest=222704 | Δ=11 | ImproveTotal=338
[IMPROVE] Iter=9298 | T=52138.3 | NewBest=222580 | Δ=219 | ImproveTotal=339
[IMPROVE] Iter=9307 | T=52086.2 | NewBest=222532 | Δ=48 | ImproveTotal=340
[IMPROVE] Iter=9321 | T=51982.1 | NewBest=222447 | Δ=619 | ImproveTotal=341
[IMPROVE] Iter=9332 | T=51930.1 | NewBest=222386 | Δ=99 | ImproveTotal=342
[IMPROVE] Iter=9346 | T=51878.2 | NewBest=221944 | Δ=504 | ImproveTotal=343
[IMPROVE] Iter=9349 | T=51878.2 | NewBest=221687 | Δ=317 | ImproveTotal=344
[IMPROVE] Iter=9419 | T=51516.1 | NewBest=221658 | Δ=261 | ImproveTotal=345
[IMPROVE] Iter=9439 | T=51413.1 | NewBest=221584 | Δ=74 | ImproveTotal=346
[IMPROVE] Iter=9440 | T=51413.1 | NewBest=221578 | Δ=6 | ImproveTotal=347
[IMPROVE] Iter=9441 | T=51361.7 | NewBest=221314 | Δ=264 | ImproveTotal=348
[IMPROVE] Iter=9442 | T=51361.7 | NewBest=220892 | Δ=422 | ImproveTotal=349
[IMPROVE] Iter=9444 | T=51361.7 | NewBest=220829 | Δ=63 | ImproveTotal=350
[IMPROVE] Iter=9452 | T=51310.4 | NewBest=220724 | Δ=105 | ImproveTotal=351
[IMPROVE] Iter=9456 | T=51310.4 | NewBest=220694 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=9471 | T=51207.8 | NewBest=220261 | Δ=28842 | ImproveTotal=353
[IMPROVE] Iter=9475 | T=51207.8 | NewBest=220089 | Δ=172 | ImproveTotal=354
[IMPROVE] Iter=9479 | T=51207.8 | NewBest=220084 | Δ=5 | ImproveTotal=355
[IMPROVE] Iter=9502 | T=51054.3 | NewBest=220016 | Δ=101 | ImproveTotal=356
[IMPROVE] Iter=11528 | T=41712 | NewBest=219971 | Δ=276 | ImproveTotal=357
[IMPROVE] Iter=11529 | T=41712 | NewBest=219932 | Δ=39 | ImproveTotal=358
[IMPROVE] Iter=14337 | T=31489.3 | NewBest=219601 | Δ=558 | ImproveTotal=359
[IMPROVE] Iter=14343 | T=31457.8 | NewBest=219500 | Δ=101 | ImproveTotal=360
[IMPROVE] Iter=14731 | T=30254 | NewBest=219376 | Δ=253 | ImproveTotal=361
[IMPROVE] Iter=14888 | T=29803.4 | NewBest=219362 | Δ=57 | ImproveTotal=362
[IMPROVE] Iter=14898 | T=29773.6 | NewBest=219357 | Δ=47 | ImproveTotal=363
[IMPROVE] Iter=14900 | T=29773.6 | NewBest=219215 | Δ=142 | ImproveTotal=364
[IMPROVE] Iter=14944 | T=29625 | NewBest=218788 | Δ=489 | ImproveTotal=365
[IMPROVE] Iter=14960 | T=29595.4 | NewBest=218531 | Δ=626 | ImproveTotal=366
[IMPROVE] Iter=14985 | T=29506.7 | NewBest=218488 | Δ=118 | ImproveTotal=367
[IMPROVE] Iter=15133 | T=29067.1 | NewBest=218333 | Δ=633 | ImproveTotal=368
[IMPROVE] Iter=16172 | T=26194.7 | NewBest=218175 | Δ=322 | ImproveTotal=369
[IMPROVE] Iter=16175 | T=26194.7 | NewBest=218076 | Δ=99 | ImproveTotal=370
[IMPROVE] Iter=16181 | T=26168.5 | NewBest=218059 | Δ=72 | ImproveTotal=371
[IMPROVE] Iter=16183 | T=26168.5 | NewBest=218046 | Δ=13 | ImproveTotal=372
[IMPROVE] Iter=16348 | T=25752.9 | NewBest=217995 | Δ=121 | ImproveTotal=373
[IMPROVE] Iter=16352 | T=25727.2 | NewBest=217929 | Δ=69 | ImproveTotal=374
[IMPROVE] Iter=16355 | T=25727.2 | NewBest=217795 | Δ=169 | ImproveTotal=375
[IMPROVE] Iter=16360 | T=25727.2 | NewBest=217613 | Δ=182 | ImproveTotal=376
[IMPROVE] Iter=16383 | T=25650.1 | NewBest=217477 | Δ=287 | ImproveTotal=377
[IMPROVE] Iter=16386 | T=25650.1 | NewBest=217469 | Δ=158 | ImproveTotal=378
[IMPROVE] Iter=16390 | T=25650.1 | NewBest=217333 | Δ=136 | ImproveTotal=379
[IMPROVE] Iter=16391 | T=25624.4 | NewBest=217329 | Δ=4 | ImproveTotal=380
[IMPROVE] Iter=16489 | T=25394.7 | NewBest=217243 | Δ=373 | ImproveTotal=381
[IMPROVE] Iter=16490 | T=25394.7 | NewBest=217202 | Δ=41 | ImproveTotal=382
[IMPROVE] Iter=16491 | T=25369.3 | NewBest=217135 | Δ=67 | ImproveTotal=383
[IMPROVE] Iter=16492 | T=25369.3 | NewBest=217118 | Δ=17 | ImproveTotal=384
[IMPROVE] Iter=16494 | T=25369.3 | NewBest=216997 | Δ=121 | ImproveTotal=385
[IMPROVE] Iter=16647 | T=24991.4 | NewBest=216606 | Δ=425 | ImproveTotal=386
[IMPROVE] Iter=16651 | T=24966.4 | NewBest=216339 | Δ=289 | ImproveTotal=387
[IMPROVE] Iter=16704 | T=24841.9 | NewBest=216116 | Δ=386 | ImproveTotal=388
[IMPROVE] Iter=16705 | T=24841.9 | NewBest=216016 | Δ=100 | ImproveTotal=389
[IMPROVE] Iter=16708 | T=24841.9 | NewBest=216011 | Δ=299 | ImproveTotal=390
[IMPROVE] Iter=16710 | T=24841.9 | NewBest=215836 | Δ=175 | ImproveTotal=391
[IMPROVE] Iter=32575 | T=5077.08 | NewBest=215808 | Δ=286 | ImproveTotal=392
[IMPROVE] Iter=56978 | T=441.983 | NewBest=215678 | Δ=140 | ImproveTotal=393
[IMPROVE] Iter=56979 | T=441.983 | NewBest=215573 | Δ=105 | ImproveTotal=394
[IMPROVE] Iter=56982 | T=441.541 | NewBest=215452 | Δ=121 | ImproveTotal=395
[IMPROVE] Iter=56984 | T=441.541 | NewBest=215425 | Δ=27 | ImproveTotal=396
[IMPROVE] Iter=56986 | T=441.541 | NewBest=215358 | Δ=73 | ImproveTotal=397
[IMPROVE] Iter=56990 | T=441.541 | NewBest=215323 | Δ=40 | ImproveTotal=398
[IMPROVE] Iter=57029 | T=439.777 | NewBest=215303 | Δ=279 | ImproveTotal=399
[IMPROVE] Iter=57036 | T=439.337 | NewBest=215140 | Δ=198 | ImproveTotal=400
[IMPROVE] Iter=57040 | T=439.337 | NewBest=215121 | Δ=19 | ImproveTotal=401
[IMPROVE] Iter=57042 | T=438.898 | NewBest=215056 | Δ=65 | ImproveTotal=402
[IMPROVE] Iter=57044 | T=438.898 | NewBest=214987 | Δ=69 | ImproveTotal=403
[IMPROVE] Iter=57045 | T=438.898 | NewBest=214971 | Δ=16 | ImproveTotal=404
[IMPROVE] Iter=57046 | T=438.898 | NewBest=214956 | Δ=15 | ImproveTotal=405
[IMPROVE] Iter=57049 | T=438.898 | NewBest=214939 | Δ=17 | ImproveTotal=406
[IMPROVE] Iter=57051 | T=438.459 | NewBest=214843 | Δ=96 | ImproveTotal=407
[IMPROVE] Iter=57052 | T=438.459 | NewBest=214818 | Δ=25 | ImproveTotal=408
[IMPROVE] Iter=57053 | T=438.459 | NewBest=214783 | Δ=35 | ImproveTotal=409
[IMPROVE] Iter=57055 | T=438.459 | NewBest=214682 | Δ=212 | ImproveTotal=410
[IMPROVE] Iter=57057 | T=438.459 | NewBest=214657 | Δ=123 | ImproveTotal=411
[IMPROVE] Iter=57058 | T=438.459 | NewBest=214609 | Δ=48 | ImproveTotal=412
[IMPROVE] Iter=57062 | T=438.021 | NewBest=214587 | Δ=112 | ImproveTotal=413
[IMPROVE] Iter=57064 | T=438.021 | NewBest=214410 | Δ=273 | ImproveTotal=414
[IMPROVE] Iter=57066 | T=438.021 | NewBest=214384 | Δ=58 | ImproveTotal=415
[IMPROVE] Iter=57077 | T=437.583 | NewBest=213894 | Δ=497 | ImproveTotal=416
[IMPROVE] Iter=57083 | T=437.145 | NewBest=213844 | Δ=164 | ImproveTotal=417
[IMPROVE] Iter=57135 | T=434.964 | NewBest=213836 | Δ=38 | ImproveTotal=418
[IMPROVE] Iter=57147 | T=434.529 | NewBest=213779 | Δ=113 | ImproveTotal=419
[IMPROVE] Iter=57149 | T=434.529 | NewBest=213764 | Δ=22 | ImproveTotal=420
[IMPROVE] Iter=57155 | T=434.094 | NewBest=213723 | Δ=62 | ImproveTotal=421
[IMPROVE] Iter=57156 | T=434.094 | NewBest=213690 | Δ=33 | ImproveTotal=422
[IMPROVE] Iter=57157 | T=434.094 | NewBest=213639 | Δ=51 | ImproveTotal=423
[IMPROVE] Iter=57166 | T=433.66 | NewBest=213604 | Δ=126 | ImproveTotal=424
[IMPROVE] Iter=57168 | T=433.66 | NewBest=213455 | Δ=149 | ImproveTotal=425
[IMPROVE] Iter=57170 | T=433.66 | NewBest=213273 | Δ=182 | ImproveTotal=426
[IMPROVE] Iter=57172 | T=433.226 | NewBest=213209 | Δ=64 | ImproveTotal=427
[IMPROVE] Iter=57999 | T=399.103 | NewBest=213039 | Δ=289 | ImproveTotal=428
[IMPROVE] Iter=58134 | T=393.552 | NewBest=213030 | Δ=130 | ImproveTotal=429
[IMPROVE] Iter=58135 | T=393.552 | NewBest=212999 | Δ=31 | ImproveTotal=430
[IMPROVE] Iter=58136 | T=393.552 | NewBest=212993 | Δ=6 | ImproveTotal=431
[IMPROVE] Iter=58142 | T=393.158 | NewBest=212789 | Δ=243 | ImproveTotal=432
[IMPROVE] Iter=58169 | T=392.372 | NewBest=212767 | Δ=33 | ImproveTotal=433
[IMPROVE] Iter=58173 | T=391.98 | NewBest=212475 | Δ=299 | ImproveTotal=434
[IMPROVE] Iter=58223 | T=390.024 | NewBest=212391 | Δ=238 | ImproveTotal=435
[IMPROVE] Iter=58226 | T=390.024 | NewBest=212390 | Δ=16 | ImproveTotal=436
[IMPROVE] Iter=62885 | T=244.686 | NewBest=212367 | Δ=96 | ImproveTotal=437
[IMPROVE] Iter=62887 | T=244.686 | NewBest=212233 | Δ=134 | ImproveTotal=438
[IMPROVE] Iter=62889 | T=244.686 | NewBest=212216 | Δ=17 | ImproveTotal=439
[IMPROVE] Iter=62893 | T=244.441 | NewBest=212161 | Δ=61 | ImproveTotal=440
[IMPROVE] Iter=62895 | T=244.441 | NewBest=212100 | Δ=61 | ImproveTotal=441
[IMPROVE] Iter=63116 | T=239.119 | NewBest=212055 | Δ=103 | ImproveTotal=442
[IMPROVE] Iter=63118 | T=239.119 | NewBest=212025 | Δ=30 | ImproveTotal=443
[IMPROVE] Iter=63170 | T=237.926 | NewBest=211978 | Δ=48 | ImproveTotal=444
[IMPROVE] Iter=63176 | T=237.688 | NewBest=211956 | Δ=170 | ImproveTotal=445
[IMPROVE] Iter=63183 | T=237.451 | NewBest=211910 | Δ=64 | ImproveTotal=446
[IMPROVE] Iter=63185 | T=237.451 | NewBest=211628 | Δ=282 | ImproveTotal=447
[IMPROVE] Iter=63186 | T=237.451 | NewBest=211342 | Δ=286 | ImproveTotal=448
[IMPROVE] Iter=63191 | T=237.213 | NewBest=211317 | Δ=30 | ImproveTotal=449
[IMPROVE] Iter=63193 | T=237.213 | NewBest=211217 | Δ=100 | ImproveTotal=450
[IMPROVE] Iter=63196 | T=237.213 | NewBest=211180 | Δ=76 | ImproveTotal=451
[IMPROVE] Iter=63201 | T=236.976 | NewBest=211145 | Δ=88 | ImproveTotal=452
[IMPROVE] Iter=63204 | T=236.976 | NewBest=211054 | Δ=91 | ImproveTotal=453
[IMPROVE] Iter=63210 | T=236.976 | NewBest=210979 | Δ=88 | ImproveTotal=454
[IMPROVE] Iter=63212 | T=236.739 | NewBest=210889 | Δ=170 | ImproveTotal=455
[IMPROVE] Iter=63213 | T=236.739 | NewBest=210789 | Δ=100 | ImproveTotal=456
[IMPROVE] Iter=63221 | T=236.502 | NewBest=210780 | Δ=23 | ImproveTotal=457
[IMPROVE] Iter=63222 | T=236.502 | NewBest=210777 | Δ=3 | ImproveTotal=458
[IMPROVE] Iter=63224 | T=236.502 | NewBest=210737 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=63228 | T=236.502 | NewBest=210717 | Δ=203 | ImproveTotal=460
[IMPROVE] Iter=63238 | T=236.266 | NewBest=210708 | Δ=61 | ImproveTotal=461
[IMPROVE] Iter=63249 | T=236.029 | NewBest=210703 | Δ=10 | ImproveTotal=462
[IMPROVE] Iter=63250 | T=236.029 | NewBest=210632 | Δ=71 | ImproveTotal=463
[IMPROVE] Iter=63261 | T=235.558 | NewBest=210575 | Δ=69 | ImproveTotal=464
[IMPROVE] Iter=63262 | T=235.558 | NewBest=210513 | Δ=62 | ImproveTotal=465
[IMPROVE] Iter=63269 | T=235.558 | NewBest=210426 | Δ=106 | ImproveTotal=466
[IMPROVE] Iter=63317 | T=234.382 | NewBest=210316 | Δ=181 | ImproveTotal=467
[IMPROVE] Iter=63321 | T=234.148 | NewBest=210269 | Δ=243 | ImproveTotal=468
[IMPROVE] Iter=63518 | T=229.739 | NewBest=210152 | Δ=225 | ImproveTotal=469
[IMPROVE] Iter=63522 | T=229.509 | NewBest=210148 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=63528 | T=229.509 | NewBest=210128 | Δ=73 | ImproveTotal=471
[IMPROVE] Iter=63531 | T=229.28 | NewBest=210002 | Δ=126 | ImproveTotal=472
[IMPROVE] Iter=63532 | T=229.28 | NewBest=210001 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=63549 | T=229.05 | NewBest=209937 | Δ=105 | ImproveTotal=474
[IMPROVE] Iter=63554 | T=228.821 | NewBest=209878 | Δ=79 | ImproveTotal=475
[IMPROVE] Iter=63555 | T=228.821 | NewBest=209823 | Δ=55 | ImproveTotal=476
[IMPROVE] Iter=63558 | T=228.821 | NewBest=209715 | Δ=108 | ImproveTotal=477
[IMPROVE] Iter=63560 | T=228.821 | NewBest=209703 | Δ=12 | ImproveTotal=478
[IMPROVE] Iter=63565 | T=228.592 | NewBest=209682 | Δ=23 | ImproveTotal=479
[IMPROVE] Iter=63566 | T=228.592 | NewBest=209673 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=63567 | T=228.592 | NewBest=209663 | Δ=10 | ImproveTotal=481
[IMPROVE] Iter=63569 | T=228.592 | NewBest=209612 | Δ=447 | ImproveTotal=482
[IMPROVE] Iter=63644 | T=226.77 | NewBest=209563 | Δ=59 | ImproveTotal=483
[IMPROVE] Iter=63646 | T=226.77 | NewBest=209509 | Δ=54 | ImproveTotal=484
[IMPROVE] Iter=63653 | T=226.543 | NewBest=209476 | Δ=51 | ImproveTotal=485
[IMPROVE] Iter=63700 | T=225.638 | NewBest=209376 | Δ=163 | ImproveTotal=486
[IMPROVE] Iter=63936 | T=220.285 | NewBest=209241 | Δ=197 | ImproveTotal=487
[IMPROVE] Iter=63948 | T=220.065 | NewBest=209222 | Δ=198 | ImproveTotal=488
[IMPROVE] Iter=63950 | T=220.065 | NewBest=209214 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=63951 | T=219.845 | NewBest=209065 | Δ=149 | ImproveTotal=490
[IMPROVE] Iter=63952 | T=219.845 | NewBest=209007 | Δ=58 | ImproveTotal=491
[IMPROVE] Iter=63954 | T=219.845 | NewBest=208983 | Δ=26 | ImproveTotal=492
[IMPROVE] Iter=64063 | T=217.438 | NewBest=208940 | Δ=203 | ImproveTotal=493
[IMPROVE] Iter=64066 | T=217.438 | NewBest=208900 | Δ=83 | ImproveTotal=494
[IMPROVE] Iter=64067 | T=217.438 | NewBest=208884 | Δ=16 | ImproveTotal=495
[IMPROVE] Iter=64068 | T=217.438 | NewBest=208878 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=66393 | T=172.225 | NewBest=208863 | Δ=195 | ImproveTotal=497
[IMPROVE] Iter=66396 | T=172.225 | NewBest=208794 | Δ=69 | ImproveTotal=498
[IMPROVE] Iter=66399 | T=172.225 | NewBest=208777 | Δ=23 | ImproveTotal=499
[IMPROVE] Iter=66402 | T=172.052 | NewBest=208770 | Δ=82 | ImproveTotal=500
[IMPROVE] Iter=66410 | T=172.052 | NewBest=208455 | Δ=326 | ImproveTotal=501
[IMPROVE] Iter=66412 | T=171.88 | NewBest=208407 | Δ=48 | ImproveTotal=502
[IMPROVE] Iter=66413 | T=171.88 | NewBest=208399 | Δ=8 | ImproveTotal=503
[IMPROVE] Iter=67124 | T=160.094 | NewBest=208350 | Δ=119 | ImproveTotal=504
[IMPROVE] Iter=67225 | T=158.5 | NewBest=208340 | Δ=112 | ImproveTotal=505
[IMPROVE] Iter=67226 | T=158.5 | NewBest=208339 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=67236 | T=158.342 | NewBest=208221 | Δ=121 | ImproveTotal=507
[IMPROVE] Iter=67238 | T=158.342 | NewBest=208195 | Δ=124 | ImproveTotal=508
[IMPROVE] Iter=67241 | T=158.184 | NewBest=208153 | Δ=42 | ImproveTotal=509
[IMPROVE] Iter=67242 | T=158.184 | NewBest=208128 | Δ=25 | ImproveTotal=510
[IMPROVE] Iter=67246 | T=158.184 | NewBest=208120 | Δ=16 | ImproveTotal=511
[IMPROVE] Iter=67251 | T=158.025 | NewBest=208103 | Δ=91 | ImproveTotal=512
[IMPROVE] Iter=67269 | T=157.867 | NewBest=208092 | Δ=11 | ImproveTotal=513
[IMPROVE] Iter=67271 | T=157.71 | NewBest=208011 | Δ=83 | ImproveTotal=514
[IMPROVE] Iter=67312 | T=157.08 | NewBest=207994 | Δ=125 | ImproveTotal=515
[IMPROVE] Iter=67319 | T=157.08 | NewBest=207928 | Δ=79 | ImproveTotal=516
[IMPROVE] Iter=67320 | T=157.08 | NewBest=207916 | Δ=12 | ImproveTotal=517
[IMPROVE] Iter=67322 | T=156.923 | NewBest=207913 | Δ=3 | ImproveTotal=518
[IMPROVE] Iter=67373 | T=156.14 | NewBest=207880 | Δ=34 | ImproveTotal=519
[IMPROVE] Iter=67376 | T=156.14 | NewBest=207733 | Δ=214 | ImproveTotal=520
[IMPROVE] Iter=67379 | T=156.14 | NewBest=207716 | Δ=17 | ImproveTotal=521
[IMPROVE] Iter=67387 | T=155.983 | NewBest=207638 | Δ=124 | ImproveTotal=522
[IMPROVE] Iter=67396 | T=155.827 | NewBest=207576 | Δ=130 | ImproveTotal=523
[IMPROVE] Iter=67400 | T=155.827 | NewBest=207552 | Δ=24 | ImproveTotal=524
[IMPROVE] Iter=67401 | T=155.672 | NewBest=207533 | Δ=19 | ImproveTotal=525
[IMPROVE] Iter=67405 | T=155.672 | NewBest=207509 | Δ=24 | ImproveTotal=526
[IMPROVE] Iter=67406 | T=155.672 | NewBest=207290 | Δ=219 | ImproveTotal=527
[IMPROVE] Iter=67409 | T=155.672 | NewBest=207230 | Δ=86 | ImproveTotal=528
[IMPROVE] Iter=67420 | T=155.516 | NewBest=207215 | Δ=42 | ImproveTotal=529
[IMPROVE] Iter=67421 | T=155.36 | NewBest=207178 | Δ=37 | ImproveTotal=530
[IMPROVE] Iter=67428 | T=155.36 | NewBest=207165 | Δ=67 | ImproveTotal=531
[IMPROVE] Iter=67439 | T=155.205 | NewBest=207150 | Δ=31 | ImproveTotal=532
[IMPROVE] Iter=68838 | T=134.919 | NewBest=207146 | Δ=101 | ImproveTotal=533
[IMPROVE] Iter=68839 | T=134.919 | NewBest=207119 | Δ=27 | ImproveTotal=534
[IMPROVE] Iter=68840 | T=134.919 | NewBest=206967 | Δ=152 | ImproveTotal=535
[IMPROVE] Iter=68874 | T=134.38 | NewBest=206913 | Δ=95 | ImproveTotal=536
[IMPROVE] Iter=68876 | T=134.38 | NewBest=206890 | Δ=25 | ImproveTotal=537
[IMPROVE] Iter=68877 | T=134.38 | NewBest=206788 | Δ=102 | ImproveTotal=538
[IMPROVE] Iter=68878 | T=134.38 | NewBest=206736 | Δ=52 | ImproveTotal=539
[IMPROVE] Iter=69009 | T=132.644 | NewBest=206619 | Δ=122 | ImproveTotal=540
[IMPROVE] Iter=69012 | T=132.511 | NewBest=206530 | Δ=89 | ImproveTotal=541
[IMPROVE] Iter=69013 | T=132.511 | NewBest=206521 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=69022 | T=132.379 | NewBest=206514 | Δ=7 | ImproveTotal=543
[IMPROVE] Iter=69035 | T=132.246 | NewBest=206447 | Δ=146 | ImproveTotal=544
[IMPROVE] Iter=69051 | T=131.982 | NewBest=206392 | Δ=75 | ImproveTotal=545
[IMPROVE] Iter=69062 | T=131.85 | NewBest=206362 | Δ=72 | ImproveTotal=546
[IMPROVE] Iter=69065 | T=131.85 | NewBest=206359 | Δ=23 | ImproveTotal=547
[IMPROVE] Iter=69071 | T=131.718 | NewBest=206350 | Δ=24 | ImproveTotal=548
[IMPROVE] Iter=69357 | T=128.079 | NewBest=206240 | Δ=162 | ImproveTotal=549
[IMPROVE] Iter=69358 | T=128.079 | NewBest=206196 | Δ=44 | ImproveTotal=550
[IMPROVE] Iter=69364 | T=127.951 | NewBest=206190 | Δ=6 | ImproveTotal=551
[IMPROVE] Iter=69365 | T=127.951 | NewBest=206183 | Δ=7 | ImproveTotal=552
[IMPROVE] Iter=69374 | T=127.823 | NewBest=206164 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=69404 | T=127.44 | NewBest=206159 | Δ=109 | ImproveTotal=554
[IMPROVE] Iter=69407 | T=127.44 | NewBest=206099 | Δ=60 | ImproveTotal=555
[IMPROVE] Iter=69418 | T=127.313 | NewBest=206051 | Δ=122 | ImproveTotal=556
[IMPROVE] Iter=69421 | T=127.186 | NewBest=205955 | Δ=103 | ImproveTotal=557
[IMPROVE] Iter=71210 | T=106.438 | NewBest=205941 | Δ=33 | ImproveTotal=558
[IMPROVE] Iter=71211 | T=106.331 | NewBest=205922 | Δ=19 | ImproveTotal=559
[IMPROVE] Iter=72286 | T=95.5361 | NewBest=205897 | Δ=61 | ImproveTotal=560
[IMPROVE] Iter=72289 | T=95.5361 | NewBest=205887 | Δ=39 | ImproveTotal=561
[IMPROVE] Iter=72292 | T=95.4406 | NewBest=205882 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=72866 | T=90.15 | NewBest=205760 | Δ=357 | ImproveTotal=563
[IMPROVE] Iter=72868 | T=90.15 | NewBest=205750 | Δ=10 | ImproveTotal=564
[IMPROVE] Iter=72878 | T=90.0599 | NewBest=205744 | Δ=59 | ImproveTotal=565
[IMPROVE] Iter=72893 | T=89.8798 | NewBest=205740 | Δ=9 | ImproveTotal=566
[IMPROVE] Iter=72897 | T=89.8798 | NewBest=205738 | Δ=2 | ImproveTotal=567
