iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=115 | T=130629 | NewBest=455566 | Δ=2207 | ImproveTotal=1
[IMPROVE] Iter=69492 | T=126.298 | NewBest=206318 | Δ=8 | ImproveTotal=564
[IMPROVE] Iter=69493 | T=126.298 | NewBest=206255 | Δ=63 | ImproveTotal=565
[IMPROVE] Iter=69494 | T=126.298 | NewBest=206207 | Δ=48 | ImproveTotal=566
[IMPROVE] Iter=69496 | T=126.298 | NewBest=206167 | Δ=63 | ImproveTotal=567
[IMPROVE] Iter=69498 | T=126.298 | NewBest=206158 | Δ=9 | ImproveTotal=568
[IMPROVE] Iter=69504 | T=126.172 | NewBest=206078 | Δ=130 | ImproveTotal=569
[IMPROVE] Iter=69505 | T=126.172 | NewBest=206071 | Δ=7 | ImproveTotal=570
[IMPROVE] Iter=69506 | T=126.172 | NewBest=205964 | Δ=107 | ImproveTotal=571
[IMPROVE] Iter=69823 | T=122.196 | NewBest=205961 | Δ=84 | ImproveTotal=572
[IMPROVE] Iter=69830 | T=122.196 | NewBest=205841 | Δ=150 | ImproveTotal=573
[IMPROVE] Iter=69832 | T=122.074 | NewBest=205738 | Δ=103 | ImproveTotal=574
[IMPROVE] Iter=69873 | T=121.586 | NewBest=205711 | Δ=90 | ImproveTotal=575
[IMPROVE] Iter=69879 | T=121.586 | NewBest=205613 | Δ=130 | ImproveTotal=576
[IMPROVE] Iter=69882 | T=121.465 | NewBest=205428 | Δ=191 | ImproveTotal=577
[IMPROVE] Iter=69903 | T=121.222 | NewBest=205389 | Δ=338 | ImproveTotal=578
[IMPROVE] Iter=69907 | T=121.222 | NewBest=205300 | Δ=99 | ImproveTotal=579
[IMPROVE] Iter=69915 | T=121.101 | NewBest=205276 | Δ=47 | ImproveTotal=580
[IMPROVE] Iter=69919 | T=121.101 | NewBest=205203 | Δ=76 | ImproveTotal=581
[IMPROVE] Iter=69921 | T=120.98 | NewBest=205188 | Δ=15 | ImproveTotal=582
[IMPROVE] Iter=69930 | T=120.98 | NewBest=205186 | Δ=40 | ImproveTotal=583
[IMPROVE] Iter=69947 | T=120.738 | NewBest=205164 | Δ=58 | ImproveTotal=584
[IMPROVE] Iter=70149 | T=118.346 | NewBest=205140 | Δ=71 | ImproveTotal=585
[IMPROVE] Iter=70667 | T=112.346 | NewBest=205039 | Δ=148 | ImproveTotal=586
[IMPROVE] Iter=70682 | T=112.122 | NewBest=204944 | Δ=102 | ImproveTotal=587
[IMPROVE] Iter=70684 | T=112.122 | NewBest=204936 | Δ=8 | ImproveTotal=588
[IMPROVE] Iter=70693 | T=112.01 | NewBest=204869 | Δ=115 | ImproveTotal=589
[IMPROVE] Iter=70695 | T=112.01 | NewBest=204847 | Δ=22 | ImproveTotal=590
[IMPROVE] Iter=70703 | T=111.898 | NewBest=204795 | Δ=63 | ImproveTotal=591
[IMPROVE] Iter=70706 | T=111.898 | NewBest=204769 | Δ=26 | ImproveTotal=592
[IMPROVE] Iter=70709 | T=111.898 | NewBest=204761 | Δ=11 | ImproveTotal=593
[IMPROVE] Iter=70725 | T=111.674 | NewBest=204606 | Δ=219 | ImproveTotal=594
[IMPROVE] Iter=70729 | T=111.674 | NewBest=204593 | Δ=13 | ImproveTotal=595
[IMPROVE] Iter=70731 | T=111.562 | NewBest=204503 | Δ=90 | ImproveTotal=596
[IMPROVE] Iter=70857 | T=110.231 | NewBest=204450 | Δ=73 | ImproveTotal=597
[IMPROVE] Iter=70866 | T=110.121 | NewBest=204434 | Δ=17 | ImproveTotal=598
[IMPROVE] Iter=70872 | T=110.01 | NewBest=204422 | Δ=37 | ImproveTotal=599
[IMPROVE] Iter=74641 | T=75.4437 | NewBest=204337 | Δ=132 | ImproveTotal=600
[IMPROVE] Iter=74643 | T=75.4437 | NewBest=204318 | Δ=19 | ImproveTotal=601
[IMPROVE] Iter=74645 | T=75.4437 | NewBest=204302 | Δ=16 | ImproveTotal=602
[IMPROVE] Iter=76320 | T=63.8351 | NewBest=204260 | Δ=102 | ImproveTotal=603
[IMPROVE] Iter=76324 | T=63.7712 | NewBest=204224 | Δ=36 | ImproveTotal=604
[IMPROVE] Iter=76335 | T=63.7075 | NewBest=204220 | Δ=19 | ImproveTotal=605
[IMPROVE] Iter=76366 | T=63.5165 | NewBest=204150 | Δ=119 | ImproveTotal=606
[IMPROVE] Iter=76368 | T=63.5165 | NewBest=204098 | Δ=52 | ImproveTotal=607
[IMPROVE] Iter=76370 | T=63.5165 | NewBest=204047 | Δ=51 | ImproveTotal=608
[IMPROVE] Iter=76659 | T=61.7001 | NewBest=204036 | Δ=12 | ImproveTotal=609
[IMPROVE] Iter=76662 | T=61.6384 | NewBest=204002 | Δ=34 | ImproveTotal=610
[IMPROVE] Iter=76663 | T=61.6384 | NewBest=203970 | Δ=32 | ImproveTotal=611
[IMPROVE] Iter=76664 | T=61.6384 | NewBest=203968 | Δ=2 | ImproveTotal=612
[IMPROVE] Iter=76673 | T=61.5768 | NewBest=203935 | Δ=42 | ImproveTotal=613
[IMPROVE] Iter=76676 | T=61.5768 | NewBest=203829 | Δ=106 | ImproveTotal=614
[IMPROVE] Iter=76681 | T=61.5152 | NewBest=203807 | Δ=28 | ImproveTotal=615
[IMPROVE] Iter=76686 | T=61.5152 | NewBest=203778 | Δ=29 | ImproveTotal=616
[IMPROVE] Iter=76703 | T=61.3922 | NewBest=203772 | Δ=12 | ImproveTotal=617
[IMPROVE] Iter=76704 | T=61.3922 | NewBest=203757 | Δ=15 | ImproveTotal=618
[IMPROVE] Iter=76707 | T=61.3922 | NewBest=203734 | Δ=23 | ImproveTotal=619
[IMPROVE] Iter=76711 | T=61.3308 | NewBest=203690 | Δ=48 | ImproveTotal=620
[IMPROVE] Iter=77476 | T=56.8402 | NewBest=203675 | Δ=98 | ImproveTotal=621
[IMPROVE] Iter=77478 | T=56.8402 | NewBest=203665 | Δ=10 | ImproveTotal=622
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203660 | Δ=57 | ImproveTotal=623
[IMPROVE] Iter=77505 | T=56.6699 | NewBest=203654 | Δ=57 | ImproveTotal=624
[IMPROVE] Iter=77506 | T=56.6699 | NewBest=203558 | Δ=96 | ImproveTotal=625
[IMPROVE] Iter=77935 | T=54.2836 | NewBest=203534 | Δ=44 | ImproveTotal=626
[IMPROVE] Iter=77948 | T=54.2293 | NewBest=203522 | Δ=99 | ImproveTotal=627
[IMPROVE] Iter=77951 | T=54.1751 | NewBest=203496 | Δ=52 | ImproveTotal=628
[IMPROVE] Iter=78777 | T=49.9079 | NewBest=203461 | Δ=65 | ImproveTotal=629
[IMPROVE] Iter=78783 | T=49.858 | NewBest=203435 | Δ=26 | ImproveTotal=630
[IMPROVE] Iter=78786 | T=49.858 | NewBest=203423 | Δ=12 | ImproveTotal=631
[IMPROVE] Iter=78795 | T=49.8081 | NewBest=203409 | Δ=59 | ImproveTotal=632
[IMPROVE] Iter=78810 | T=49.7583 | NewBest=203393 | Δ=22 | ImproveTotal=633
[IMPROVE] Iter=78827 | T=49.6589 | NewBest=203391 | Δ=27 | ImproveTotal=634
[IMPROVE] Iter=78847 | T=49.5596 | NewBest=203389 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=78856 | T=49.51 | NewBest=203352 | Δ=37 | ImproveTotal=636
[IMPROVE] Iter=78884 | T=49.3617 | NewBest=203341 | Δ=101 | ImproveTotal=637
[IMPROVE] Iter=78896 | T=49.3123 | NewBest=203215 | Δ=157 | ImproveTotal=638
[IMPROVE] Iter=78913 | T=49.2137 | NewBest=203202 | Δ=16 | ImproveTotal=639
[IMPROVE] Iter=78918 | T=49.2137 | NewBest=203184 | Δ=86 | ImproveTotal=640
[IMPROVE] Iter=78922 | T=49.1645 | NewBest=203159 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=78925 | T=49.1645 | NewBest=203154 | Δ=5 | ImproveTotal=642
[IMPROVE] Iter=78927 | T=49.1645 | NewBest=203128 | Δ=26 | ImproveTotal=643
[IMPROVE] Iter=78929 | T=49.1645 | NewBest=203066 | Δ=62 | ImproveTotal=644
[IMPROVE] Iter=79632 | T=45.7932 | NewBest=203059 | Δ=17 | ImproveTotal=645
[IMPROVE] Iter=79634 | T=45.7932 | NewBest=203021 | Δ=38 | ImproveTotal=646
[IMPROVE] Iter=79635 | T=45.7932 | NewBest=203005 | Δ=16 | ImproveTotal=647
[IMPROVE] Iter=79656 | T=45.7017 | NewBest=202980 | Δ=30 | ImproveTotal=648
[IMPROVE] Iter=79724 | T=45.3827 | NewBest=202973 | Δ=17 | ImproveTotal=649
[IMPROVE] Iter=79808 | T=45.021 | NewBest=202966 | Δ=78 | ImproveTotal=650
[IMPROVE] Iter=80214 | T=43.2115 | NewBest=202951 | Δ=69 | ImproveTotal=651
[IMPROVE] Iter=80217 | T=43.2115 | NewBest=202922 | Δ=29 | ImproveTotal=652
[IMPROVE] Iter=80221 | T=43.1683 | NewBest=202916 | Δ=6 | ImproveTotal=653
[IMPROVE] Iter=80249 | T=43.082 | NewBest=202903 | Δ=24 | ImproveTotal=654
[IMPROVE] Iter=80253 | T=43.039 | NewBest=202891 | Δ=12 | ImproveTotal=655
[IMPROVE] Iter=80308 | T=42.8242 | NewBest=202871 | Δ=27 | ImproveTotal=656
[IMPROVE] Iter=80342 | T=42.6531 | NewBest=202841 | Δ=80 | ImproveTotal=657
[IMPROVE] Iter=80716 | T=41.1031 | NewBest=202827 | Δ=16 | ImproveTotal=658
[IMPROVE] Iter=80785 | T=40.8162 | NewBest=202769 | Δ=144 | ImproveTotal=659
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202739 | Δ=32 | ImproveTotal=660
[IMPROVE] Iter=80801 | T=40.7346 | NewBest=202712 | Δ=28 | ImproveTotal=661
[IMPROVE] Iter=80802 | T=40.7346 | NewBest=202698 | Δ=14 | ImproveTotal=662
[IMPROVE] Iter=80804 | T=40.7346 | NewBest=202695 | Δ=3 | ImproveTotal=663
[IMPROVE] Iter=80812 | T=40.6939 | NewBest=202556 | Δ=147 | ImproveTotal=664
[IMPROVE] Iter=80813 | T=40.6939 | NewBest=202533 | Δ=23 | ImproveTotal=665
[IMPROVE] Iter=80824 | T=40.6532 | NewBest=202496 | Δ=46 | ImproveTotal=666
[IMPROVE] Iter=80831 | T=40.6125 | NewBest=202484 | Δ=15 | ImproveTotal=667
[IMPROVE] Iter=80833 | T=40.6125 | NewBest=202478 | Δ=6 | ImproveTotal=668
[IMPROVE] Iter=80862 | T=40.4908 | NewBest=202450 | Δ=52 | ImproveTotal=669
[IMPROVE] Iter=80863 | T=40.4908 | NewBest=202410 | Δ=40 | ImproveTotal=670
[IMPROVE] Iter=80905 | T=40.3291 | NewBest=202401 | Δ=32 | ImproveTotal=671
[IMPROVE] Iter=80958 | T=40.1278 | NewBest=202397 | Δ=4 | ImproveTotal=672
[IMPROVE] Iter=80961 | T=40.0877 | NewBest=202395 | Δ=2 | ImproveTotal=673
[IMPROVE] Iter=80963 | T=40.0877 | NewBest=202387 | Δ=8 | ImproveTotal=674
[IMPROVE] Iter=80966 | T=40.0877 | NewBest=202382 | Δ=10 | ImproveTotal=675
[IMPROVE] Iter=80996 | T=39.9676 | NewBest=202358 | Δ=189 | ImproveTotal=676
[IMPROVE] Iter=81006 | T=39.9276 | NewBest=202316 | Δ=51 | ImproveTotal=677
[IMPROVE] Iter=81008 | T=39.9276 | NewBest=202302 | Δ=91 | ImproveTotal=678
[IMPROVE] Iter=81013 | T=39.8877 | NewBest=202273 | Δ=30 | ImproveTotal=679
[IMPROVE] Iter=81016 | T=39.8877 | NewBest=202256 | Δ=18 | ImproveTotal=680
[IMPROVE] Iter=81018 | T=39.8877 | NewBest=202254 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=81020 | T=39.8877 | NewBest=202246 | Δ=8 | ImproveTotal=682
[IMPROVE] Iter=81024 | T=39.8478 | NewBest=202237 | Δ=9 | ImproveTotal=683
[IMPROVE] Iter=81026 | T=39.8478 | NewBest=202222 | Δ=15 | ImproveTotal=684
[IMPROVE] Iter=81027 | T=39.8478 | NewBest=202219 | Δ=3 | ImproveTotal=685
[IMPROVE] Iter=81054 | T=39.7284 | NewBest=202198 | Δ=56 | ImproveTotal=686
[IMPROVE] Iter=81065 | T=39.6886 | NewBest=202194 | Δ=44 | ImproveTotal=687
[IMPROVE] Iter=81076 | T=39.649 | NewBest=202164 | Δ=41 | ImproveTotal=688
[IMPROVE] Iter=81084 | T=39.6093 | NewBest=202149 | Δ=29 | ImproveTotal=689
[IMPROVE] Iter=81085 | T=39.6093 | NewBest=202135 | Δ=14 | ImproveTotal=690
[IMPROVE] Iter=81093 | T=39.5697 | NewBest=202131 | Δ=53 | ImproveTotal=691
[IMPROVE] Iter=81099 | T=39.5697 | NewBest=202095 | Δ=67 | ImproveTotal=692
[IMPROVE] Iter=81110 | T=39.5301 | NewBest=202061 | Δ=36 | ImproveTotal=693
[IMPROVE] Iter=81121 | T=39.4511 | NewBest=202057 | Δ=8 | ImproveTotal=694
[IMPROVE] Iter=81129 | T=39.4511 | NewBest=202038 | Δ=57 | ImproveTotal=695
[IMPROVE] Iter=81223 | T=39.0584 | NewBest=201993 | Δ=57 | ImproveTotal=696
[IMPROVE] Iter=81226 | T=39.0584 | NewBest=201944 | Δ=49 | ImproveTotal=697
[IMPROVE] Iter=81232 | T=39.0193 | NewBest=201929 | Δ=70 | ImproveTotal=698
[IMPROVE] Iter=81315 | T=38.7082 | NewBest=201876 | Δ=68 | ImproveTotal=699
[IMPROVE] Iter=81333 | T=38.6309 | NewBest=201857 | Δ=21 | ImproveTotal=700
[IMPROVE] Iter=81335 | T=38.6309 | NewBest=201849 | Δ=8 | ImproveTotal=701
[IMPROVE] Iter=81374 | T=38.4766 | NewBest=201813 | Δ=44 | ImproveTotal=702
[IMPROVE] Iter=81377 | T=38.4766 | NewBest=201809 | Δ=4 | ImproveTotal=703
[IMPROVE] Iter=81390 | T=38.4381 | NewBest=201784 | Δ=42 | ImproveTotal=704
[IMPROVE] Iter=81404 | T=38.3613 | NewBest=201781 | Δ=7 | ImproveTotal=705
[IMPROVE] Iter=81406 | T=38.3613 | NewBest=201778 | Δ=6 | ImproveTotal=706
[IMPROVE] Iter=81409 | T=38.3613 | NewBest=201732 | Δ=46 | ImproveTotal=707
[IMPROVE] Iter=81412 | T=38.3229 | NewBest=201717 | Δ=15 | ImproveTotal=708
[IMPROVE] Iter=81452 | T=38.1698 | NewBest=201711 | Δ=27 | ImproveTotal=709
[IMPROVE] Iter=81468 | T=38.1317 | NewBest=201709 | Δ=60 | ImproveTotal=710
[IMPROVE] Iter=82261 | T=35.1986 | NewBest=201705 | Δ=21 | ImproveTotal=711
[IMPROVE] Iter=82266 | T=35.1986 | NewBest=201701 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=82278 | T=35.1634 | NewBest=201682 | Δ=41 | ImproveTotal=713
[IMPROVE] Iter=82287 | T=35.1282 | NewBest=201668 | Δ=14 | ImproveTotal=714
[IMPROVE] Iter=84098 | T=29.3095 | NewBest=201662 | Δ=59 | ImproveTotal=715
[IMPROVE] Iter=84099 | T=29.3095 | NewBest=201653 | Δ=9 | ImproveTotal=716
[IMPROVE] Iter=84346 | T=28.5855 | NewBest=201646 | Δ=24 | ImproveTotal=717
[IMPROVE] Iter=84353 | T=28.557 | NewBest=201640 | Δ=6 | ImproveTotal=718
[IMPROVE] Iter=84955 | T=26.8931 | NewBest=201608 | Δ=34 | ImproveTotal=719
[IMPROVE] Iter=84961 | T=26.8662 | NewBest=201572 | Δ=37 | ImproveTotal=720
[IMPROVE] Iter=84974 | T=26.8394 | NewBest=201498 | Δ=153 | ImproveTotal=721
[IMPROVE] Iter=85336 | T=25.8899 | NewBest=201489 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=85347 | T=25.864 | NewBest=201470 | Δ=25 | ImproveTotal=723
[IMPROVE] Iter=85399 | T=25.7349 | NewBest=201441 | Δ=35 | ImproveTotal=724
[IMPROVE] Iter=85403 | T=25.7092 | NewBest=201412 | Δ=29 | ImproveTotal=725
[IMPROVE] Iter=85404 | T=25.7092 | NewBest=201398 | Δ=14 | ImproveTotal=726
[IMPROVE] Iter=85478 | T=25.5297 | NewBest=201388 | Δ=37 | ImproveTotal=727
[IMPROVE] Iter=85518 | T=25.4278 | NewBest=201350 | Δ=84 | ImproveTotal=728
[IMPROVE] Iter=85524 | T=25.4024 | NewBest=201341 | Δ=9 | ImproveTotal=729
[IMPROVE] Iter=85806 | T=24.7006 | NewBest=201337 | Δ=17 | ImproveTotal=730
[IMPROVE] Iter=85863 | T=24.5528 | NewBest=201330 | Δ=35 | ImproveTotal=731
[IMPROVE] Iter=85878 | T=24.5282 | NewBest=201315 | Δ=44 | ImproveTotal=732
[IMPROVE] Iter=85925 | T=24.4058 | NewBest=201307 | Δ=28 | ImproveTotal=733
[IMPROVE] Iter=85938 | T=24.3814 | NewBest=201225 | Δ=84 | ImproveTotal=734
[IMPROVE] Iter=85944 | T=24.357 | NewBest=201224 | Δ=1 | ImproveTotal=735
[IMPROVE] Iter=85948 | T=24.357 | NewBest=201214 | Δ=10 | ImproveTotal=736
[IMPROVE] Iter=85957 | T=24.3327 | NewBest=201205 | Δ=9 | ImproveTotal=737
[IMPROVE] Iter=85958 | T=24.3327 | NewBest=201203 | Δ=2 | ImproveTotal=738
[IMPROVE] Iter=85960 | T=24.3327 | NewBest=201188 | Δ=15 | ImproveTotal=739
[IMPROVE] Iter=85964 | T=24.3083 | NewBest=201183 | Δ=5 | ImproveTotal=740
[IMPROVE] Iter=85996 | T=24.2355 | NewBest=201171 | Δ=51 | ImproveTotal=741
[IMPROVE] Iter=85997 | T=24.2355 | NewBest=201168 | Δ=3 | ImproveTotal=742
[IMPROVE] Iter=86006 | T=24.2113 | NewBest=201161 | Δ=7 | ImproveTotal=743
[IMPROVE] Iter=86034 | T=24.1387 | NewBest=201150 | Δ=22 | ImproveTotal=744
[IMPROVE] Iter=86041 | T=24.1146 | NewBest=201107 | Δ=48 | ImproveTotal=745
[IMPROVE] Iter=86044 | T=24.1146 | NewBest=201101 | Δ=6 | ImproveTotal=746
[IMPROVE] Iter=86047 | T=24.1146 | NewBest=201100 | Δ=1 | ImproveTotal=747
[IMPROVE] Iter=86053 | T=24.0904 | NewBest=201087 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=86055 | T=24.0904 | NewBest=201028 | Δ=66 | ImproveTotal=749
[IMPROVE] Iter=86056 | T=24.0904 | NewBest=201026 | Δ=2 | ImproveTotal=750
[IMPROVE] Iter=86059 | T=24.0904 | NewBest=201003 | Δ=23 | ImproveTotal=751
[IMPROVE] Iter=86062 | T=24.0664 | NewBest=200998 | Δ=5 | ImproveTotal=752
[IMPROVE] Iter=86072 | T=24.0423 | NewBest=200996 | Δ=3 | ImproveTotal=753
[IMPROVE] Iter=86075 | T=24.0423 | NewBest=200990 | Δ=6 | ImproveTotal=754
[IMPROVE] Iter=86081 | T=24.0182 | NewBest=200956 | Δ=35 | ImproveTotal=755
[IMPROVE] Iter=86083 | T=24.0182 | NewBest=200954 | Δ=2 | ImproveTotal=756
[IMPROVE] Iter=86451 | T=23.1454 | NewBest=200943 | Δ=84 | ImproveTotal=757
[IMPROVE] Iter=86477 | T=23.0991 | NewBest=200929 | Δ=24 | ImproveTotal=758
[IMPROVE] Iter=86478 | T=23.0991 | NewBest=200907 | Δ=22 | ImproveTotal=759
[IMPROVE] Iter=86542 | T=22.9379 | NewBest=200906 | Δ=10 | ImproveTotal=760
[IMPROVE] Iter=86569 | T=22.8921 | NewBest=200898 | Δ=15 | ImproveTotal=761
[IMPROVE] Iter=86918 | T=22.1043 | NewBest=200869 | Δ=35 | ImproveTotal=762
[IMPROVE] Iter=86921 | T=22.0822 | NewBest=200857 | Δ=12 | ImproveTotal=763
[IMPROVE] Iter=86929 | T=22.0822 | NewBest=200844 | Δ=24 | ImproveTotal=764
[IMPROVE] Iter=86946 | T=22.0381 | NewBest=200843 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=86947 | T=22.0381 | NewBest=200825 | Δ=18 | ImproveTotal=766
[IMPROVE] Iter=86958 | T=22.016 | NewBest=200790 | Δ=40 | ImproveTotal=767
[IMPROVE] Iter=86960 | T=22.016 | NewBest=200775 | Δ=15 | ImproveTotal=768
[IMPROVE] Iter=86971 | T=21.972 | NewBest=200774 | Δ=2 | ImproveTotal=769
[IMPROVE] Iter=86975 | T=21.972 | NewBest=200763 | Δ=11 | ImproveTotal=770
[IMPROVE] Iter=86980 | T=21.972 | NewBest=200758 | Δ=5 | ImproveTotal=771
[IMPROVE] Iter=87009 | T=21.9062 | NewBest=200750 | Δ=25 | ImproveTotal=772
[IMPROVE] Iter=87021 | T=21.8624 | NewBest=200746 | Δ=7 | ImproveTotal=773
[IMPROVE] Iter=87025 | T=21.8624 | NewBest=200737 | Δ=9 | ImproveTotal=774
[IMPROVE] Iter=87035 | T=21.8405 | NewBest=200734 | Δ=10 | ImproveTotal=775
[IMPROVE] Iter=87038 | T=21.8405 | NewBest=200729 | Δ=5 | ImproveTotal=776
[IMPROVE] Iter=87064 | T=21.775 | NewBest=200725 | Δ=40 | ImproveTotal=777
[IMPROVE] Iter=87066 | T=21.775 | NewBest=200696 | Δ=29 | ImproveTotal=778
[IMPROVE] Iter=87090 | T=21.7315 | NewBest=200693 | Δ=18 | ImproveTotal=779
[IMPROVE] Iter=87102 | T=21.6881 | NewBest=200692 | Δ=1 | ImproveTotal=780
[IMPROVE] Iter=87258 | T=21.365 | NewBest=200683 | Δ=23 | ImproveTotal=781
[IMPROVE] Iter=87277 | T=21.3223 | NewBest=200659 | Δ=38 | ImproveTotal=782
[IMPROVE] Iter=87279 | T=21.3223 | NewBest=200652 | Δ=7 | ImproveTotal=783
[IMPROVE] Iter=87287 | T=21.301 | NewBest=200638 | Δ=14 | ImproveTotal=784
[IMPROVE] Iter=87302 | T=21.2584 | NewBest=200636 | Δ=3 | ImproveTotal=785
[IMPROVE] Iter=87305 | T=21.2584 | NewBest=200624 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=87838 | T=20.1605 | NewBest=200610 | Δ=29 | ImproveTotal=787
[IMPROVE] Iter=88029 | T=19.7809 | NewBest=200605 | Δ=5 | ImproveTotal=788
[IMPROVE] Iter=88107 | T=19.6232 | NewBest=200603 | Δ=30 | ImproveTotal=789
[IMPROVE] Iter=88294 | T=19.2537 | NewBest=200578 | Δ=70 | ImproveTotal=790
[IMPROVE] Iter=88302 | T=19.2344 | NewBest=200565 | Δ=18 | ImproveTotal=791
[IMPROVE] Iter=88313 | T=19.2152 | NewBest=200550 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=88316 | T=19.2152 | NewBest=200547 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=88645 | T=18.5912 | NewBest=200543 | Δ=24 | ImproveTotal=794
[IMPROVE] Iter=88660 | T=18.5726 | NewBest=200511 | Δ=32 | ImproveTotal=795
[IMPROVE] Iter=88669 | T=18.554 | NewBest=200508 | Δ=3 | ImproveTotal=796
[IMPROVE] Iter=88681 | T=18.5169 | NewBest=200503 | Δ=9 | ImproveTotal=797
[IMPROVE] Iter=88752 | T=18.3877 | NewBest=200482 | Δ=41 | ImproveTotal=798
[IMPROVE] Iter=88769 | T=18.3693 | NewBest=200452 | Δ=30 | ImproveTotal=799
[IMPROVE] Iter=88790 | T=18.3326 | NewBest=200450 | Δ=2 | ImproveTotal=800
[IMPROVE] Iter=88817 | T=18.2776 | NewBest=200440 | Δ=10 | ImproveTotal=801
[IMPROVE] Iter=88861 | T=18.1864 | NewBest=200425 | Δ=52 | ImproveTotal=802
[IMPROVE] Iter=88881 | T=18.1501 | NewBest=200414 | Δ=17 | ImproveTotal=803
[IMPROVE] Iter=88886 | T=18.1501 | NewBest=200408 | Δ=6 | ImproveTotal=804
[IMPROVE] Iter=88899 | T=18.1319 | NewBest=200405 | Δ=3 | ImproveTotal=805
[IMPROVE] Iter=88900 | T=18.1319 | NewBest=200370 | Δ=35 | ImproveTotal=806
[IMPROVE] Iter=89268 | T=17.473 | NewBest=200369 | Δ=2 | ImproveTotal=807
[IMPROVE] Iter=89307 | T=17.4032 | NewBest=200368 | Δ=4 | ImproveTotal=808
[IMPROVE] Iter=89312 | T=17.3858 | NewBest=200367 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=89322 | T=17.3684 | NewBest=200361 | Δ=6 | ImproveTotal=810
[IMPROVE] Iter=89444 | T=17.1611 | NewBest=200343 | Δ=33 | ImproveTotal=811
[IMPROVE] Iter=89460 | T=17.1439 | NewBest=200340 | Δ=16 | ImproveTotal=812
[IMPROVE] Iter=89481 | T=17.0926 | NewBest=200333 | Δ=29 | ImproveTotal=813
[IMPROVE] Iter=89497 | T=17.0755 | NewBest=200330 | Δ=3 | ImproveTotal=814
[IMPROVE] Iter=89538 | T=17.0073 | NewBest=200325 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=89542 | T=16.9903 | NewBest=200303 | Δ=22 | ImproveTotal=816
[IMPROVE] Iter=89553 | T=16.9733 | NewBest=200299 | Δ=4 | ImproveTotal=817
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200272 | Δ=52 | ImproveTotal=818
[IMPROVE] Iter=89605 | T=16.8886 | NewBest=200257 | Δ=15 | ImproveTotal=819
[IMPROVE] Iter=89606 | T=16.8886 | NewBest=200247 | Δ=10 | ImproveTotal=820
[IMPROVE] Iter=89627 | T=16.8548 | NewBest=200234 | Δ=39 | ImproveTotal=821
[IMPROVE] Iter=89635 | T=16.838 | NewBest=200224 | Δ=10 | ImproveTotal=822
[IMPROVE] Iter=89639 | T=16.838 | NewBest=200220 | Δ=4 | ImproveTotal=823
[IMPROVE] Iter=89717 | T=16.7037 | NewBest=200210 | Δ=16 | ImproveTotal=824
[IMPROVE] Iter=89738 | T=16.6703 | NewBest=200170 | Δ=48 | ImproveTotal=825
[IMPROVE] Iter=89754 | T=16.637 | NewBest=200150 | Δ=38 | ImproveTotal=826
[IMPROVE] Iter=91222 | T=14.3616 | NewBest=200148 | Δ=5 | ImproveTotal=827
[IMPROVE] Iter=91234 | T=14.3472 | NewBest=200133 | Δ=15 | ImproveTotal=828
[IMPROVE] Iter=91277 | T=14.2899 | NewBest=200132 | Δ=16 | ImproveTotal=829
[IMPROVE] Iter=91294 | T=14.2614 | NewBest=200120 | Δ=12 | ImproveTotal=830
[IMPROVE] Iter=91316 | T=14.2328 | NewBest=200101 | Δ=40 | ImproveTotal=831
[IMPROVE] Iter=91351 | T=14.176 | NewBest=200091 | Δ=29 | ImproveTotal=832
[IMPROVE] Iter=91817 | T=13.5384 | NewBest=200081 | Δ=20 | ImproveTotal=833
[IMPROVE] Iter=91824 | T=13.5248 | NewBest=200079 | Δ=2 | ImproveTotal=834
[IMPROVE] Iter=91832 | T=13.5113 | NewBest=200062 | Δ=17 | ImproveTotal=835
[IMPROVE] Iter=91848 | T=13.4978 | NewBest=200029 | Δ=40 | ImproveTotal=836
[IMPROVE] Iter=91892 | T=13.4304 | NewBest=200025 | Δ=12 | ImproveTotal=837
[IMPROVE] Iter=91895 | T=13.4304 | NewBest=199989 | Δ=45 | ImproveTotal=838
[IMPROVE] Iter=91900 | T=13.4304 | NewBest=199982 | Δ=16 | ImproveTotal=839
[IMPROVE] Iter=91906 | T=13.417 | NewBest=199940 | Δ=50 | ImproveTotal=840
[IMPROVE] Iter=93116 | T=11.8872 | NewBest=199932 | Δ=10 | ImproveTotal=841
[IMPROVE] Iter=93139 | T=11.8634 | NewBest=199929 | Δ=4 | ImproveTotal=842
