iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455394 | Δ=38669 | ImproveTotal=1
[IMPROVE] Iter=8461 | T=56652.8 | NewBest=231507 | Δ=22 | ImproveTotal=283
[IMPROVE] Iter=8465 | T=56652.8 | NewBest=231478 | Δ=133 | ImproveTotal=284
[IMPROVE] Iter=8468 | T=56652.8 | NewBest=231176 | Δ=302 | ImproveTotal=285
[IMPROVE] Iter=8473 | T=56596.2 | NewBest=230560 | Δ=663 | ImproveTotal=286
[IMPROVE] Iter=8474 | T=56596.2 | NewBest=230520 | Δ=40 | ImproveTotal=287
[IMPROVE] Iter=8485 | T=56539.6 | NewBest=230489 | Δ=31 | ImproveTotal=288
[IMPROVE] Iter=8486 | T=56539.6 | NewBest=229107 | Δ=1382 | ImproveTotal=289
[IMPROVE] Iter=8489 | T=56539.6 | NewBest=229062 | Δ=45 | ImproveTotal=290
[IMPROVE] Iter=8490 | T=56539.6 | NewBest=229056 | Δ=6 | ImproveTotal=291
[IMPROVE] Iter=8495 | T=56483.1 | NewBest=229016 | Δ=40 | ImproveTotal=292
[IMPROVE] Iter=8591 | T=55920.8 | NewBest=228841 | Δ=218 | ImproveTotal=293
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=228766 | Δ=345 | ImproveTotal=294
[IMPROVE] Iter=8613 | T=55809 | NewBest=228750 | Δ=34 | ImproveTotal=295
[IMPROVE] Iter=8618 | T=55809 | NewBest=228707 | Δ=68 | ImproveTotal=296
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=228446 | Δ=343 | ImproveTotal=297
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=228293 | Δ=159 | ImproveTotal=298
[IMPROVE] Iter=8638 | T=55697.4 | NewBest=228155 | Δ=224 | ImproveTotal=299
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=228107 | Δ=48 | ImproveTotal=300
[IMPROVE] Iter=8642 | T=55641.7 | NewBest=228062 | Δ=45 | ImproveTotal=301
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=227924 | Δ=138 | ImproveTotal=302
[IMPROVE] Iter=8652 | T=55586.1 | NewBest=227757 | Δ=171 | ImproveTotal=303
[IMPROVE] Iter=8698 | T=55364.1 | NewBest=227303 | Δ=695 | ImproveTotal=304
[IMPROVE] Iter=8699 | T=55364.1 | NewBest=227263 | Δ=40 | ImproveTotal=305
[IMPROVE] Iter=8702 | T=55308.7 | NewBest=227189 | Δ=74 | ImproveTotal=306
[IMPROVE] Iter=8711 | T=55253.4 | NewBest=227184 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=226633 | Δ=747 | ImproveTotal=308
[IMPROVE] Iter=8801 | T=54758.1 | NewBest=226236 | Δ=397 | ImproveTotal=309
[IMPROVE] Iter=8808 | T=54758.1 | NewBest=225842 | Δ=435 | ImproveTotal=310
[IMPROVE] Iter=8816 | T=54703.3 | NewBest=225824 | Δ=18 | ImproveTotal=311
[IMPROVE] Iter=8820 | T=54703.3 | NewBest=225822 | Δ=2 | ImproveTotal=312
[IMPROVE] Iter=8822 | T=54648.6 | NewBest=225808 | Δ=14 | ImproveTotal=313
[IMPROVE] Iter=8844 | T=54539.4 | NewBest=225758 | Δ=194 | ImproveTotal=314
[IMPROVE] Iter=8925 | T=54104.6 | NewBest=225741 | Δ=113 | ImproveTotal=315
[IMPROVE] Iter=8960 | T=53942.4 | NewBest=225642 | Δ=157 | ImproveTotal=316
[IMPROVE] Iter=8971 | T=53834.6 | NewBest=225641 | Δ=1 | ImproveTotal=317
[IMPROVE] Iter=8979 | T=53834.6 | NewBest=225195 | Δ=9249 | ImproveTotal=318
[IMPROVE] Iter=8982 | T=53780.8 | NewBest=225114 | Δ=186 | ImproveTotal=319
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=224971 | Δ=143 | ImproveTotal=320
[IMPROVE] Iter=8986 | T=53780.8 | NewBest=224969 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=8988 | T=53780.8 | NewBest=224955 | Δ=14 | ImproveTotal=322
[IMPROVE] Iter=8992 | T=53727 | NewBest=224883 | Δ=72 | ImproveTotal=323
[IMPROVE] Iter=8994 | T=53727 | NewBest=224821 | Δ=62 | ImproveTotal=324
[IMPROVE] Iter=8995 | T=53727 | NewBest=224751 | Δ=70 | ImproveTotal=325
[IMPROVE] Iter=9002 | T=53673.3 | NewBest=224685 | Δ=66 | ImproveTotal=326
[IMPROVE] Iter=9025 | T=53566 | NewBest=224674 | Δ=235 | ImproveTotal=327
[IMPROVE] Iter=9072 | T=53298.7 | NewBest=224582 | Δ=357 | ImproveTotal=328
[IMPROVE] Iter=9076 | T=53298.7 | NewBest=224566 | Δ=69 | ImproveTotal=329
[IMPROVE] Iter=9078 | T=53298.7 | NewBest=224563 | Δ=83 | ImproveTotal=330
[IMPROVE] Iter=9079 | T=53298.7 | NewBest=224361 | Δ=202 | ImproveTotal=331
[IMPROVE] Iter=9090 | T=53245.4 | NewBest=224359 | Δ=2 | ImproveTotal=332
[IMPROVE] Iter=9095 | T=53192.1 | NewBest=224334 | Δ=25 | ImproveTotal=333
[IMPROVE] Iter=9097 | T=53192.1 | NewBest=224281 | Δ=95 | ImproveTotal=334
[IMPROVE] Iter=9098 | T=53192.1 | NewBest=224056 | Δ=225 | ImproveTotal=335
[IMPROVE] Iter=9099 | T=53192.1 | NewBest=224020 | Δ=36 | ImproveTotal=336
[IMPROVE] Iter=9247 | T=52399.8 | NewBest=223594 | Δ=1028 | ImproveTotal=337
[IMPROVE] Iter=9248 | T=52399.8 | NewBest=223535 | Δ=59 | ImproveTotal=338
[IMPROVE] Iter=10266 | T=47316.2 | NewBest=223187 | Δ=65274 | ImproveTotal=339
[IMPROVE] Iter=10395 | T=46704.7 | NewBest=223000 | Δ=619 | ImproveTotal=340
[IMPROVE] Iter=10398 | T=46704.7 | NewBest=222942 | Δ=136 | ImproveTotal=341
[IMPROVE] Iter=10407 | T=46658 | NewBest=222879 | Δ=12954 | ImproveTotal=342
[IMPROVE] Iter=10426 | T=46564.8 | NewBest=222816 | Δ=187 | ImproveTotal=343
[IMPROVE] Iter=10428 | T=46564.8 | NewBest=222657 | Δ=160 | ImproveTotal=344
[IMPROVE] Iter=10442 | T=46471.7 | NewBest=222467 | Δ=437 | ImproveTotal=345
[IMPROVE] Iter=10447 | T=46471.7 | NewBest=222021 | Δ=446 | ImproveTotal=346
[IMPROVE] Iter=10448 | T=46471.7 | NewBest=221965 | Δ=56 | ImproveTotal=347
[IMPROVE] Iter=10453 | T=46425.2 | NewBest=221954 | Δ=49 | ImproveTotal=348
[IMPROVE] Iter=10454 | T=46425.2 | NewBest=221833 | Δ=121 | ImproveTotal=349
[IMPROVE] Iter=12004 | T=39756.2 | NewBest=221460 | Δ=7033 | ImproveTotal=350
[IMPROVE] Iter=12008 | T=39756.2 | NewBest=221229 | Δ=279 | ImproveTotal=351
[IMPROVE] Iter=12010 | T=39756.2 | NewBest=221209 | Δ=20 | ImproveTotal=352
[IMPROVE] Iter=12026 | T=39676.7 | NewBest=221118 | Δ=160 | ImproveTotal=353
[IMPROVE] Iter=12027 | T=39676.7 | NewBest=221079 | Δ=39 | ImproveTotal=354
[IMPROVE] Iter=12051 | T=39557.8 | NewBest=220743 | Δ=366 | ImproveTotal=355
[IMPROVE] Iter=12057 | T=39557.8 | NewBest=220702 | Δ=45 | ImproveTotal=356
[IMPROVE] Iter=13255 | T=35082.5 | NewBest=220453 | Δ=269 | ImproveTotal=357
[IMPROVE] Iter=13256 | T=35082.5 | NewBest=220411 | Δ=42 | ImproveTotal=358
[IMPROVE] Iter=13260 | T=35082.5 | NewBest=220366 | Δ=45 | ImproveTotal=359
[IMPROVE] Iter=13261 | T=35047.4 | NewBest=220246 | Δ=120 | ImproveTotal=360
[IMPROVE] Iter=13264 | T=35047.4 | NewBest=220178 | Δ=68 | ImproveTotal=361
[IMPROVE] Iter=13384 | T=34629.2 | NewBest=219961 | Δ=7362 | ImproveTotal=362
[IMPROVE] Iter=13391 | T=34594.5 | NewBest=219948 | Δ=21785 | ImproveTotal=363
[IMPROVE] Iter=14634 | T=30558.2 | NewBest=219826 | Δ=135 | ImproveTotal=364
[IMPROVE] Iter=14645 | T=30527.7 | NewBest=219686 | Δ=44436 | ImproveTotal=365
[IMPROVE] Iter=14729 | T=30284.3 | NewBest=219515 | Δ=415 | ImproveTotal=366
[IMPROVE] Iter=14733 | T=30254 | NewBest=219397 | Δ=139 | ImproveTotal=367
[IMPROVE] Iter=14749 | T=30223.7 | NewBest=219336 | Δ=66 | ImproveTotal=368
[IMPROVE] Iter=14943 | T=29625 | NewBest=219069 | Δ=351 | ImproveTotal=369
[IMPROVE] Iter=14944 | T=29625 | NewBest=218971 | Δ=98 | ImproveTotal=370
[IMPROVE] Iter=14945 | T=29625 | NewBest=218798 | Δ=173 | ImproveTotal=371
[IMPROVE] Iter=14946 | T=29625 | NewBest=218701 | Δ=97 | ImproveTotal=372
[IMPROVE] Iter=15044 | T=29330.1 | NewBest=218686 | Δ=269 | ImproveTotal=373
[IMPROVE] Iter=15154 | T=29009 | NewBest=218519 | Δ=286 | ImproveTotal=374
[IMPROVE] Iter=15155 | T=29009 | NewBest=218399 | Δ=120 | ImproveTotal=375
[IMPROVE] Iter=15211 | T=28835.4 | NewBest=218230 | Δ=235 | ImproveTotal=376
[IMPROVE] Iter=15213 | T=28835.4 | NewBest=218163 | Δ=67 | ImproveTotal=377
[IMPROVE] Iter=15219 | T=28835.4 | NewBest=218066 | Δ=113 | ImproveTotal=378
[IMPROVE] Iter=15220 | T=28835.4 | NewBest=217964 | Δ=102 | ImproveTotal=379
[IMPROVE] Iter=15221 | T=28806.6 | NewBest=217943 | Δ=21 | ImproveTotal=380
[IMPROVE] Iter=15222 | T=28806.6 | NewBest=217806 | Δ=137 | ImproveTotal=381
[IMPROVE] Iter=15227 | T=28806.6 | NewBest=217783 | Δ=23 | ImproveTotal=382
[IMPROVE] Iter=15286 | T=28634.2 | NewBest=217655 | Δ=349 | ImproveTotal=383
[IMPROVE] Iter=15288 | T=28634.2 | NewBest=217641 | Δ=14 | ImproveTotal=384
[IMPROVE] Iter=15289 | T=28634.2 | NewBest=217601 | Δ=40 | ImproveTotal=385
[IMPROVE] Iter=15290 | T=28634.2 | NewBest=217597 | Δ=4 | ImproveTotal=386
[IMPROVE] Iter=15296 | T=28605.5 | NewBest=217582 | Δ=15 | ImproveTotal=387
[IMPROVE] Iter=15301 | T=28576.9 | NewBest=217405 | Δ=196 | ImproveTotal=388
[IMPROVE] Iter=15305 | T=28576.9 | NewBest=217371 | Δ=34 | ImproveTotal=389
[IMPROVE] Iter=15308 | T=28576.9 | NewBest=217164 | Δ=207 | ImproveTotal=390
[IMPROVE] Iter=15759 | T=27318.9 | NewBest=217138 | Δ=246 | ImproveTotal=391
[IMPROVE] Iter=17330 | T=23347.7 | NewBest=216930 | Δ=250 | ImproveTotal=392
[IMPROVE] Iter=17331 | T=23324.4 | NewBest=216908 | Δ=22 | ImproveTotal=393
[IMPROVE] Iter=17340 | T=23324.4 | NewBest=216687 | Δ=235 | ImproveTotal=394
[IMPROVE] Iter=17404 | T=23161.6 | NewBest=216669 | Δ=144 | ImproveTotal=395
[IMPROVE] Iter=17408 | T=23161.6 | NewBest=216611 | Δ=58 | ImproveTotal=396
[IMPROVE] Iter=17409 | T=23161.6 | NewBest=216445 | Δ=166 | ImproveTotal=397
[IMPROVE] Iter=17412 | T=23138.4 | NewBest=216439 | Δ=24 | ImproveTotal=398
[IMPROVE] Iter=17416 | T=23138.4 | NewBest=216252 | Δ=187 | ImproveTotal=399
[IMPROVE] Iter=27675 | T=8289.43 | NewBest=216210 | Δ=133 | ImproveTotal=400
[IMPROVE] Iter=27682 | T=8281.14 | NewBest=215951 | Δ=506 | ImproveTotal=401
[IMPROVE] Iter=30536 | T=6226.65 | NewBest=215860 | Δ=108 | ImproveTotal=402
[IMPROVE] Iter=30542 | T=6220.42 | NewBest=215851 | Δ=37 | ImproveTotal=403
[IMPROVE] Iter=30550 | T=6220.42 | NewBest=215731 | Δ=194 | ImproveTotal=404
[IMPROVE] Iter=30560 | T=6214.2 | NewBest=215706 | Δ=176 | ImproveTotal=405
[IMPROVE] Iter=30561 | T=6207.99 | NewBest=215625 | Δ=81 | ImproveTotal=406
[IMPROVE] Iter=58286 | T=387.689 | NewBest=215623 | Δ=30 | ImproveTotal=407
[IMPROVE] Iter=58290 | T=387.689 | NewBest=215482 | Δ=342 | ImproveTotal=408
[IMPROVE] Iter=58300 | T=387.302 | NewBest=215390 | Δ=293 | ImproveTotal=409
[IMPROVE] Iter=58306 | T=386.915 | NewBest=215272 | Δ=197 | ImproveTotal=410
[IMPROVE] Iter=58307 | T=386.915 | NewBest=215203 | Δ=69 | ImproveTotal=411
[IMPROVE] Iter=58308 | T=386.915 | NewBest=215119 | Δ=84 | ImproveTotal=412
[IMPROVE] Iter=58921 | T=363.643 | NewBest=215033 | Δ=185 | ImproveTotal=413
[IMPROVE] Iter=58928 | T=363.643 | NewBest=214961 | Δ=234 | ImproveTotal=414
[IMPROVE] Iter=59005 | T=360.744 | NewBest=214851 | Δ=243 | ImproveTotal=415
[IMPROVE] Iter=59006 | T=360.744 | NewBest=214824 | Δ=27 | ImproveTotal=416
[IMPROVE] Iter=59007 | T=360.744 | NewBest=214821 | Δ=3 | ImproveTotal=417
[IMPROVE] Iter=59009 | T=360.744 | NewBest=214795 | Δ=26 | ImproveTotal=418
[IMPROVE] Iter=59075 | T=358.226 | NewBest=214768 | Δ=56 | ImproveTotal=419
[IMPROVE] Iter=59076 | T=358.226 | NewBest=214723 | Δ=45 | ImproveTotal=420
[IMPROVE] Iter=59080 | T=358.226 | NewBest=214677 | Δ=46 | ImproveTotal=421
[IMPROVE] Iter=59084 | T=357.868 | NewBest=214559 | Δ=141 | ImproveTotal=422
[IMPROVE] Iter=59841 | T=331.665 | NewBest=214202 | Δ=553 | ImproveTotal=423
[IMPROVE] Iter=59843 | T=331.665 | NewBest=214118 | Δ=84 | ImproveTotal=424
[IMPROVE] Iter=59844 | T=331.665 | NewBest=214094 | Δ=24 | ImproveTotal=425
[IMPROVE] Iter=59848 | T=331.665 | NewBest=213974 | Δ=146 | ImproveTotal=426
[IMPROVE] Iter=59850 | T=331.665 | NewBest=213963 | Δ=13 | ImproveTotal=427
[IMPROVE] Iter=59851 | T=331.334 | NewBest=213956 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=59853 | T=331.334 | NewBest=213460 | Δ=514 | ImproveTotal=429
[IMPROVE] Iter=59854 | T=331.334 | NewBest=213354 | Δ=106 | ImproveTotal=430
[IMPROVE] Iter=59976 | T=327.38 | NewBest=213324 | Δ=289 | ImproveTotal=431
[IMPROVE] Iter=59977 | T=327.38 | NewBest=213216 | Δ=108 | ImproveTotal=432
[IMPROVE] Iter=59978 | T=327.38 | NewBest=213212 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=60028 | T=325.746 | NewBest=213051 | Δ=288 | ImproveTotal=434
[IMPROVE] Iter=60029 | T=325.746 | NewBest=212946 | Δ=105 | ImproveTotal=435
[IMPROVE] Iter=60042 | T=325.095 | NewBest=212771 | Δ=180 | ImproveTotal=436
[IMPROVE] Iter=60182 | T=320.573 | NewBest=212704 | Δ=171 | ImproveTotal=437
[IMPROVE] Iter=60188 | T=320.573 | NewBest=212695 | Δ=17 | ImproveTotal=438
[IMPROVE] Iter=60191 | T=320.252 | NewBest=212665 | Δ=30 | ImproveTotal=439
[IMPROVE] Iter=60816 | T=300.99 | NewBest=212621 | Δ=146 | ImproveTotal=440
[IMPROVE] Iter=60817 | T=300.99 | NewBest=212495 | Δ=126 | ImproveTotal=441
[IMPROVE] Iter=60821 | T=300.689 | NewBest=212468 | Δ=31 | ImproveTotal=442
[IMPROVE] Iter=60824 | T=300.689 | NewBest=212187 | Δ=440 | ImproveTotal=443
[IMPROVE] Iter=60825 | T=300.689 | NewBest=212183 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=60830 | T=300.689 | NewBest=212130 | Δ=153 | ImproveTotal=445
[IMPROVE] Iter=60940 | T=297.398 | NewBest=212075 | Δ=168 | ImproveTotal=446
[IMPROVE] Iter=60942 | T=297.101 | NewBest=212052 | Δ=23 | ImproveTotal=447
[IMPROVE] Iter=60945 | T=297.101 | NewBest=212014 | Δ=38 | ImproveTotal=448
[IMPROVE] Iter=61633 | T=277.283 | NewBest=211996 | Δ=109 | ImproveTotal=449
[IMPROVE] Iter=61645 | T=277.005 | NewBest=211944 | Δ=75 | ImproveTotal=450
[IMPROVE] Iter=61660 | T=276.728 | NewBest=211942 | Δ=87 | ImproveTotal=451
[IMPROVE] Iter=61666 | T=276.452 | NewBest=211865 | Δ=112 | ImproveTotal=452
[IMPROVE] Iter=61673 | T=276.175 | NewBest=211829 | Δ=62 | ImproveTotal=453
[IMPROVE] Iter=61675 | T=276.175 | NewBest=211823 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=61680 | T=276.175 | NewBest=211808 | Δ=45 | ImproveTotal=455
[IMPROVE] Iter=61691 | T=275.623 | NewBest=211717 | Δ=98 | ImproveTotal=456
[IMPROVE] Iter=61699 | T=275.623 | NewBest=211705 | Δ=49 | ImproveTotal=457
[IMPROVE] Iter=61701 | T=275.347 | NewBest=211645 | Δ=70 | ImproveTotal=458
[IMPROVE] Iter=61702 | T=275.347 | NewBest=211617 | Δ=28 | ImproveTotal=459
[IMPROVE] Iter=61703 | T=275.347 | NewBest=211535 | Δ=82 | ImproveTotal=460
[IMPROVE] Iter=61706 | T=275.347 | NewBest=211514 | Δ=46 | ImproveTotal=461
[IMPROVE] Iter=61707 | T=275.347 | NewBest=211509 | Δ=5 | ImproveTotal=462
[IMPROVE] Iter=61712 | T=275.072 | NewBest=211364 | Δ=265 | ImproveTotal=463
[IMPROVE] Iter=61713 | T=275.072 | NewBest=211321 | Δ=43 | ImproveTotal=464
[IMPROVE] Iter=61969 | T=268.277 | NewBest=211267 | Δ=292 | ImproveTotal=465
[IMPROVE] Iter=63145 | T=238.403 | NewBest=211104 | Δ=414 | ImproveTotal=466
[IMPROVE] Iter=63146 | T=238.403 | NewBest=211090 | Δ=14 | ImproveTotal=467
[IMPROVE] Iter=63160 | T=238.164 | NewBest=210962 | Δ=139 | ImproveTotal=468
[IMPROVE] Iter=63161 | T=237.926 | NewBest=210923 | Δ=39 | ImproveTotal=469
[IMPROVE] Iter=63163 | T=237.926 | NewBest=210779 | Δ=176 | ImproveTotal=470
[IMPROVE] Iter=63201 | T=236.976 | NewBest=210717 | Δ=127 | ImproveTotal=471
[IMPROVE] Iter=63203 | T=236.976 | NewBest=210650 | Δ=67 | ImproveTotal=472
[IMPROVE] Iter=63210 | T=236.976 | NewBest=210634 | Δ=38 | ImproveTotal=473
[IMPROVE] Iter=63224 | T=236.502 | NewBest=210510 | Δ=221 | ImproveTotal=474
[IMPROVE] Iter=63226 | T=236.502 | NewBest=210407 | Δ=103 | ImproveTotal=475
[IMPROVE] Iter=63227 | T=236.502 | NewBest=210336 | Δ=71 | ImproveTotal=476
[IMPROVE] Iter=63228 | T=236.502 | NewBest=210271 | Δ=65 | ImproveTotal=477
[IMPROVE] Iter=63229 | T=236.502 | NewBest=210206 | Δ=65 | ImproveTotal=478
[IMPROVE] Iter=63235 | T=236.266 | NewBest=210131 | Δ=169 | ImproveTotal=479
[IMPROVE] Iter=63246 | T=236.029 | NewBest=210085 | Δ=61 | ImproveTotal=480
[IMPROVE] Iter=63247 | T=236.029 | NewBest=209851 | Δ=234 | ImproveTotal=481
[IMPROVE] Iter=63267 | T=235.558 | NewBest=209727 | Δ=385 | ImproveTotal=482
[IMPROVE] Iter=63504 | T=229.969 | NewBest=209698 | Δ=425 | ImproveTotal=483
[IMPROVE] Iter=63507 | T=229.969 | NewBest=209687 | Δ=11 | ImproveTotal=484
[IMPROVE] Iter=63509 | T=229.969 | NewBest=209570 | Δ=129 | ImproveTotal=485
[IMPROVE] Iter=63510 | T=229.969 | NewBest=209559 | Δ=11 | ImproveTotal=486
[IMPROVE] Iter=63511 | T=229.739 | NewBest=209336 | Δ=223 | ImproveTotal=487
[IMPROVE] Iter=63513 | T=229.739 | NewBest=209232 | Δ=104 | ImproveTotal=488
[IMPROVE] Iter=63516 | T=229.739 | NewBest=209229 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=63522 | T=229.509 | NewBest=209182 | Δ=155 | ImproveTotal=490
[IMPROVE] Iter=63523 | T=229.509 | NewBest=209112 | Δ=70 | ImproveTotal=491
[IMPROVE] Iter=63529 | T=229.509 | NewBest=208862 | Δ=266 | ImproveTotal=492
[IMPROVE] Iter=63530 | T=229.509 | NewBest=208832 | Δ=30 | ImproveTotal=493
[IMPROVE] Iter=63533 | T=229.28 | NewBest=208826 | Δ=59 | ImproveTotal=494
[IMPROVE] Iter=63534 | T=229.28 | NewBest=208793 | Δ=33 | ImproveTotal=495
[IMPROVE] Iter=63537 | T=229.28 | NewBest=208713 | Δ=84 | ImproveTotal=496
[IMPROVE] Iter=63873 | T=221.611 | NewBest=208664 | Δ=165 | ImproveTotal=497
[IMPROVE] Iter=63877 | T=221.611 | NewBest=208454 | Δ=238 | ImproveTotal=498
[IMPROVE] Iter=63878 | T=221.611 | NewBest=208453 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=63880 | T=221.611 | NewBest=208438 | Δ=52 | ImproveTotal=500
[IMPROVE] Iter=63882 | T=221.39 | NewBest=208391 | Δ=250 | ImproveTotal=501
[IMPROVE] Iter=63883 | T=221.39 | NewBest=208355 | Δ=36 | ImproveTotal=502
[IMPROVE] Iter=63897 | T=221.168 | NewBest=208352 | Δ=55 | ImproveTotal=503
[IMPROVE] Iter=63906 | T=220.947 | NewBest=208339 | Δ=51 | ImproveTotal=504
[IMPROVE] Iter=63907 | T=220.947 | NewBest=208320 | Δ=19 | ImproveTotal=505
[IMPROVE] Iter=63964 | T=219.625 | NewBest=208302 | Δ=105 | ImproveTotal=506
[IMPROVE] Iter=63966 | T=219.625 | NewBest=208055 | Δ=247 | ImproveTotal=507
[IMPROVE] Iter=63968 | T=219.625 | NewBest=208039 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=63974 | T=219.405 | NewBest=207964 | Δ=201 | ImproveTotal=509
[IMPROVE] Iter=63976 | T=219.405 | NewBest=207768 | Δ=205 | ImproveTotal=510
[IMPROVE] Iter=66907 | T=163.657 | NewBest=207759 | Δ=18 | ImproveTotal=511
[IMPROVE] Iter=66908 | T=163.657 | NewBest=207754 | Δ=5 | ImproveTotal=512
[IMPROVE] Iter=66909 | T=163.657 | NewBest=207735 | Δ=19 | ImproveTotal=513
[IMPROVE] Iter=66935 | T=163.167 | NewBest=207715 | Δ=45 | ImproveTotal=514
[IMPROVE] Iter=66937 | T=163.167 | NewBest=207675 | Δ=40 | ImproveTotal=515
[IMPROVE] Iter=66947 | T=163.003 | NewBest=207587 | Δ=159 | ImproveTotal=516
[IMPROVE] Iter=66948 | T=163.003 | NewBest=207424 | Δ=163 | ImproveTotal=517
[IMPROVE] Iter=66989 | T=162.352 | NewBest=207337 | Δ=89 | ImproveTotal=518
[IMPROVE] Iter=66998 | T=162.19 | NewBest=207305 | Δ=44 | ImproveTotal=519
[IMPROVE] Iter=67013 | T=161.866 | NewBest=207147 | Δ=210 | ImproveTotal=520
[IMPROVE] Iter=67014 | T=161.866 | NewBest=207060 | Δ=87 | ImproveTotal=521
[IMPROVE] Iter=67040 | T=161.542 | NewBest=207002 | Δ=271 | ImproveTotal=522
[IMPROVE] Iter=68652 | T=137.371 | NewBest=207001 | Δ=305 | ImproveTotal=523
[IMPROVE] Iter=68655 | T=137.371 | NewBest=207000 | Δ=1 | ImproveTotal=524
[IMPROVE] Iter=70290 | T=116.7 | NewBest=206954 | Δ=167 | ImproveTotal=525
[IMPROVE] Iter=70292 | T=116.583 | NewBest=206953 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206918 | Δ=91 | ImproveTotal=527
[IMPROVE] Iter=70298 | T=116.583 | NewBest=206851 | Δ=67 | ImproveTotal=528
[IMPROVE] Iter=70300 | T=116.583 | NewBest=206806 | Δ=45 | ImproveTotal=529
[IMPROVE] Iter=70303 | T=116.466 | NewBest=206751 | Δ=123 | ImproveTotal=530
[IMPROVE] Iter=70306 | T=116.466 | NewBest=206742 | Δ=64 | ImproveTotal=531
[IMPROVE] Iter=70307 | T=116.466 | NewBest=206715 | Δ=27 | ImproveTotal=532
[IMPROVE] Iter=70363 | T=115.769 | NewBest=206639 | Δ=80 | ImproveTotal=533
[IMPROVE] Iter=70584 | T=113.249 | NewBest=206635 | Δ=5 | ImproveTotal=534
[IMPROVE] Iter=70593 | T=113.136 | NewBest=206621 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=70595 | T=113.136 | NewBest=206542 | Δ=79 | ImproveTotal=536
[IMPROVE] Iter=70601 | T=113.023 | NewBest=206471 | Δ=79 | ImproveTotal=537
[IMPROVE] Iter=70604 | T=113.023 | NewBest=206462 | Δ=9 | ImproveTotal=538
[IMPROVE] Iter=70606 | T=113.023 | NewBest=206459 | Δ=14 | ImproveTotal=539
[IMPROVE] Iter=70616 | T=112.91 | NewBest=206323 | Δ=268 | ImproveTotal=540
[IMPROVE] Iter=70655 | T=112.459 | NewBest=206250 | Δ=93 | ImproveTotal=541
[IMPROVE] Iter=70668 | T=112.346 | NewBest=206059 | Δ=267 | ImproveTotal=542
[IMPROVE] Iter=70672 | T=112.234 | NewBest=205958 | Δ=114 | ImproveTotal=543
[IMPROVE] Iter=70891 | T=109.79 | NewBest=205956 | Δ=131 | ImproveTotal=544
[IMPROVE] Iter=70907 | T=109.681 | NewBest=205942 | Δ=44 | ImproveTotal=545
[IMPROVE] Iter=70911 | T=109.571 | NewBest=205909 | Δ=49 | ImproveTotal=546
[IMPROVE] Iter=70916 | T=109.571 | NewBest=205849 | Δ=84 | ImproveTotal=547
[IMPROVE] Iter=70930 | T=109.461 | NewBest=205836 | Δ=67 | ImproveTotal=548
[IMPROVE] Iter=70931 | T=109.352 | NewBest=205821 | Δ=15 | ImproveTotal=549
[IMPROVE] Iter=70933 | T=109.352 | NewBest=205806 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=70934 | T=109.352 | NewBest=205789 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=70937 | T=109.352 | NewBest=205761 | Δ=34 | ImproveTotal=552
[IMPROVE] Iter=70938 | T=109.352 | NewBest=205754 | Δ=7 | ImproveTotal=553
[IMPROVE] Iter=71165 | T=106.864 | NewBest=205650 | Δ=173 | ImproveTotal=554
[IMPROVE] Iter=71166 | T=106.864 | NewBest=205646 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=71177 | T=106.757 | NewBest=205644 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=71179 | T=106.757 | NewBest=205623 | Δ=21 | ImproveTotal=557
[IMPROVE] Iter=71192 | T=106.544 | NewBest=205591 | Δ=57 | ImproveTotal=558
[IMPROVE] Iter=71197 | T=106.544 | NewBest=205580 | Δ=70 | ImproveTotal=559
[IMPROVE] Iter=71200 | T=106.544 | NewBest=205578 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=72020 | T=98.152 | NewBest=205561 | Δ=48 | ImproveTotal=561
[IMPROVE] Iter=72025 | T=98.0539 | NewBest=205553 | Δ=8 | ImproveTotal=562
[IMPROVE] Iter=72028 | T=98.0539 | NewBest=205544 | Δ=10 | ImproveTotal=563
