iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=456882 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=5007 | T=80087.1 | NewBest=230970 | Δ=7 | ImproveTotal=286
[IMPROVE] Iter=5157 | T=78894.2 | NewBest=229504 | Δ=1467 | ImproveTotal=287
[IMPROVE] Iter=5201 | T=78500.5 | NewBest=228833 | Δ=1704 | ImproveTotal=288
[IMPROVE] Iter=5219 | T=78422 | NewBest=228730 | Δ=135 | ImproveTotal=289
[IMPROVE] Iter=5225 | T=78343.6 | NewBest=228725 | Δ=150 | ImproveTotal=290
[IMPROVE] Iter=5235 | T=78265.3 | NewBest=228633 | Δ=386 | ImproveTotal=291
[IMPROVE] Iter=5313 | T=77641.3 | NewBest=228379 | Δ=1261 | ImproveTotal=292
[IMPROVE] Iter=5316 | T=77641.3 | NewBest=228259 | Δ=120 | ImproveTotal=293
[IMPROVE] Iter=5322 | T=77563.7 | NewBest=227914 | Δ=611 | ImproveTotal=294
[IMPROVE] Iter=5331 | T=77486.1 | NewBest=227813 | Δ=142 | ImproveTotal=295
[IMPROVE] Iter=5336 | T=77486.1 | NewBest=227308 | Δ=65293 | ImproveTotal=296
[IMPROVE] Iter=5347 | T=77408.6 | NewBest=227018 | Δ=1428 | ImproveTotal=297
[IMPROVE] Iter=5355 | T=77331.2 | NewBest=227012 | Δ=6 | ImproveTotal=298
[IMPROVE] Iter=5357 | T=77331.2 | NewBest=227001 | Δ=30 | ImproveTotal=299
[IMPROVE] Iter=5376 | T=77176.6 | NewBest=226658 | Δ=548 | ImproveTotal=300
[IMPROVE] Iter=5378 | T=77176.6 | NewBest=226612 | Δ=46 | ImproveTotal=301
[IMPROVE] Iter=5385 | T=77099.5 | NewBest=226608 | Δ=386 | ImproveTotal=302
[IMPROVE] Iter=5413 | T=76868.4 | NewBest=226410 | Δ=522 | ImproveTotal=303
[IMPROVE] Iter=5419 | T=76868.4 | NewBest=226058 | Δ=352 | ImproveTotal=304
[IMPROVE] Iter=5422 | T=76791.5 | NewBest=225483 | Δ=750 | ImproveTotal=305
[IMPROVE] Iter=5450 | T=76638 | NewBest=225412 | Δ=294 | ImproveTotal=306
[IMPROVE] Iter=5470 | T=76484.8 | NewBest=225348 | Δ=295 | ImproveTotal=307
[IMPROVE] Iter=5478 | T=76408.3 | NewBest=225247 | Δ=180 | ImproveTotal=308
[IMPROVE] Iter=5553 | T=75799.2 | NewBest=225086 | Δ=252 | ImproveTotal=309
[IMPROVE] Iter=5567 | T=75723.4 | NewBest=225032 | Δ=296 | ImproveTotal=310
[IMPROVE] Iter=5568 | T=75723.4 | NewBest=225020 | Δ=12 | ImproveTotal=311
[IMPROVE] Iter=5570 | T=75723.4 | NewBest=223772 | Δ=1248 | ImproveTotal=312
[IMPROVE] Iter=5623 | T=75270.2 | NewBest=223362 | Δ=592 | ImproveTotal=313
[IMPROVE] Iter=5627 | T=75270.2 | NewBest=223341 | Δ=183 | ImproveTotal=314
[IMPROVE] Iter=5651 | T=75044.6 | NewBest=223262 | Δ=191 | ImproveTotal=315
[IMPROVE] Iter=5882 | T=73337.4 | NewBest=223213 | Δ=416 | ImproveTotal=316
[IMPROVE] Iter=5883 | T=73337.4 | NewBest=223202 | Δ=11 | ImproveTotal=317
[IMPROVE] Iter=5901 | T=73190.8 | NewBest=223142 | Δ=119 | ImproveTotal=318
[IMPROVE] Iter=5907 | T=73190.8 | NewBest=222978 | Δ=368 | ImproveTotal=319
[IMPROVE] Iter=5908 | T=73190.8 | NewBest=222670 | Δ=308 | ImproveTotal=320
[IMPROVE] Iter=5912 | T=73117.6 | NewBest=222477 | Δ=356 | ImproveTotal=321
[IMPROVE] Iter=5918 | T=73117.6 | NewBest=222362 | Δ=182 | ImproveTotal=322
[IMPROVE] Iter=5922 | T=73044.5 | NewBest=222182 | Δ=180 | ImproveTotal=323
[IMPROVE] Iter=5939 | T=72971.5 | NewBest=222128 | Δ=333 | ImproveTotal=324
[IMPROVE] Iter=5964 | T=72752.8 | NewBest=221796 | Δ=5689 | ImproveTotal=325
[IMPROVE] Iter=5966 | T=72752.8 | NewBest=221789 | Δ=7 | ImproveTotal=326
[IMPROVE] Iter=5967 | T=72752.8 | NewBest=221783 | Δ=6 | ImproveTotal=327
[IMPROVE] Iter=5968 | T=72752.8 | NewBest=221568 | Δ=215 | ImproveTotal=328
[IMPROVE] Iter=5971 | T=72680 | NewBest=221063 | Δ=505 | ImproveTotal=329
[IMPROVE] Iter=5973 | T=72680 | NewBest=220954 | Δ=109 | ImproveTotal=330
[IMPROVE] Iter=5974 | T=72680 | NewBest=220850 | Δ=104 | ImproveTotal=331
[IMPROVE] Iter=5978 | T=72680 | NewBest=220641 | Δ=209 | ImproveTotal=332
[IMPROVE] Iter=5979 | T=72680 | NewBest=220559 | Δ=82 | ImproveTotal=333
[IMPROVE] Iter=5984 | T=72607.4 | NewBest=220348 | Δ=4512 | ImproveTotal=334
[IMPROVE] Iter=6006 | T=72462.2 | NewBest=220295 | Δ=86 | ImproveTotal=335
[IMPROVE] Iter=6007 | T=72462.2 | NewBest=220147 | Δ=148 | ImproveTotal=336
[IMPROVE] Iter=6014 | T=72389.8 | NewBest=220077 | Δ=125 | ImproveTotal=337
[IMPROVE] Iter=6015 | T=72389.8 | NewBest=220063 | Δ=14 | ImproveTotal=338
[IMPROVE] Iter=6019 | T=72389.8 | NewBest=220047 | Δ=16 | ImproveTotal=339
[IMPROVE] Iter=6021 | T=72317.4 | NewBest=219901 | Δ=146 | ImproveTotal=340
[IMPROVE] Iter=6037 | T=72245 | NewBest=219335 | Δ=659 | ImproveTotal=341
[IMPROVE] Iter=6039 | T=72245 | NewBest=219334 | Δ=1 | ImproveTotal=342
[IMPROVE] Iter=6044 | T=72172.8 | NewBest=219241 | Δ=93 | ImproveTotal=343
[IMPROVE] Iter=6079 | T=71956.5 | NewBest=219198 | Δ=139 | ImproveTotal=344
[IMPROVE] Iter=12268 | T=38735.3 | NewBest=218960 | Δ=271 | ImproveTotal=345
[IMPROVE] Iter=12272 | T=38696.6 | NewBest=218803 | Δ=157 | ImproveTotal=346
[IMPROVE] Iter=12281 | T=38657.9 | NewBest=218762 | Δ=42 | ImproveTotal=347
[IMPROVE] Iter=12284 | T=38657.9 | NewBest=218733 | Δ=85 | ImproveTotal=348
[IMPROVE] Iter=12287 | T=38657.9 | NewBest=218536 | Δ=276 | ImproveTotal=349
[IMPROVE] Iter=12288 | T=38657.9 | NewBest=218321 | Δ=215 | ImproveTotal=350
[IMPROVE] Iter=12290 | T=38657.9 | NewBest=218312 | Δ=9 | ImproveTotal=351
[IMPROVE] Iter=12303 | T=38580.6 | NewBest=218230 | Δ=105 | ImproveTotal=352
[IMPROVE] Iter=12360 | T=38388.1 | NewBest=218135 | Δ=158 | ImproveTotal=353
[IMPROVE] Iter=12813 | T=36661.4 | NewBest=217925 | Δ=297 | ImproveTotal=354
[IMPROVE] Iter=12815 | T=36661.4 | NewBest=217836 | Δ=126 | ImproveTotal=355
[IMPROVE] Iter=12828 | T=36624.7 | NewBest=217647 | Δ=55978 | ImproveTotal=356
[IMPROVE] Iter=12838 | T=36588.1 | NewBest=217441 | Δ=206 | ImproveTotal=357
[IMPROVE] Iter=12949 | T=36187.7 | NewBest=217439 | Δ=104 | ImproveTotal=358
[IMPROVE] Iter=12953 | T=36151.5 | NewBest=217332 | Δ=107 | ImproveTotal=359
[IMPROVE] Iter=12988 | T=36043.1 | NewBest=217301 | Δ=239 | ImproveTotal=360
[IMPROVE] Iter=12994 | T=36007.1 | NewBest=216949 | Δ=477 | ImproveTotal=361
[IMPROVE] Iter=12995 | T=36007.1 | NewBest=216837 | Δ=112 | ImproveTotal=362
[IMPROVE] Iter=12997 | T=36007.1 | NewBest=216831 | Δ=6 | ImproveTotal=363
[IMPROVE] Iter=12998 | T=36007.1 | NewBest=216770 | Δ=61 | ImproveTotal=364
[IMPROVE] Iter=13004 | T=35971.1 | NewBest=216324 | Δ=446 | ImproveTotal=365
[IMPROVE] Iter=16259 | T=25985.9 | NewBest=216208 | Δ=192 | ImproveTotal=366
[IMPROVE] Iter=16261 | T=25959.9 | NewBest=216121 | Δ=87 | ImproveTotal=367
[IMPROVE] Iter=16287 | T=25908 | NewBest=216029 | Δ=127 | ImproveTotal=368
[IMPROVE] Iter=56629 | T=457.734 | NewBest=215722 | Δ=524 | ImproveTotal=369
[IMPROVE] Iter=56630 | T=457.734 | NewBest=215653 | Δ=69 | ImproveTotal=370
[IMPROVE] Iter=56641 | T=456.819 | NewBest=215600 | Δ=310 | ImproveTotal=371
[IMPROVE] Iter=56807 | T=449.564 | NewBest=215465 | Δ=275 | ImproveTotal=372
[IMPROVE] Iter=56814 | T=449.115 | NewBest=214955 | Δ=636 | ImproveTotal=373
[IMPROVE] Iter=56909 | T=445.089 | NewBest=214927 | Δ=376 | ImproveTotal=374
[IMPROVE] Iter=56910 | T=445.089 | NewBest=214811 | Δ=116 | ImproveTotal=375
[IMPROVE] Iter=56914 | T=444.644 | NewBest=214778 | Δ=48 | ImproveTotal=376
[IMPROVE] Iter=56988 | T=441.541 | NewBest=214728 | Δ=204 | ImproveTotal=377
[IMPROVE] Iter=57037 | T=439.337 | NewBest=214721 | Δ=152 | ImproveTotal=378
[IMPROVE] Iter=57038 | T=439.337 | NewBest=214652 | Δ=69 | ImproveTotal=379
[IMPROVE] Iter=57039 | T=439.337 | NewBest=214450 | Δ=202 | ImproveTotal=380
[IMPROVE] Iter=57105 | T=436.271 | NewBest=214240 | Δ=309 | ImproveTotal=381
[IMPROVE] Iter=57132 | T=434.964 | NewBest=214143 | Δ=429 | ImproveTotal=382
[IMPROVE] Iter=57138 | T=434.964 | NewBest=214110 | Δ=69 | ImproveTotal=383
[IMPROVE] Iter=57139 | T=434.964 | NewBest=214010 | Δ=100 | ImproveTotal=384
[IMPROVE] Iter=57140 | T=434.964 | NewBest=213849 | Δ=161 | ImproveTotal=385
[IMPROVE] Iter=57141 | T=434.529 | NewBest=213811 | Δ=38 | ImproveTotal=386
[IMPROVE] Iter=57170 | T=433.66 | NewBest=213674 | Δ=391 | ImproveTotal=387
[IMPROVE] Iter=58397 | T=383.446 | NewBest=213630 | Δ=420 | ImproveTotal=388
[IMPROVE] Iter=58400 | T=383.446 | NewBest=213613 | Δ=36 | ImproveTotal=389
[IMPROVE] Iter=58401 | T=383.063 | NewBest=213519 | Δ=94 | ImproveTotal=390
[IMPROVE] Iter=58406 | T=383.063 | NewBest=213291 | Δ=234 | ImproveTotal=391
[IMPROVE] Iter=61951 | T=268.546 | NewBest=213288 | Δ=19 | ImproveTotal=392
[IMPROVE] Iter=61966 | T=268.277 | NewBest=213282 | Δ=179 | ImproveTotal=393
[IMPROVE] Iter=61967 | T=268.277 | NewBest=213039 | Δ=243 | ImproveTotal=394
[IMPROVE] Iter=62062 | T=265.606 | NewBest=212894 | Δ=191 | ImproveTotal=395
[IMPROVE] Iter=62063 | T=265.606 | NewBest=212886 | Δ=8 | ImproveTotal=396
[IMPROVE] Iter=62199 | T=262.174 | NewBest=212768 | Δ=213 | ImproveTotal=397
[IMPROVE] Iter=62202 | T=261.912 | NewBest=212754 | Δ=97 | ImproveTotal=398
[IMPROVE] Iter=62205 | T=261.912 | NewBest=212704 | Δ=166 | ImproveTotal=399
[IMPROVE] Iter=62206 | T=261.912 | NewBest=212443 | Δ=261 | ImproveTotal=400
[IMPROVE] Iter=62860 | T=245.421 | NewBest=212421 | Δ=68 | ImproveTotal=401
[IMPROVE] Iter=62863 | T=245.176 | NewBest=212397 | Δ=24 | ImproveTotal=402
[IMPROVE] Iter=63207 | T=236.976 | NewBest=212294 | Δ=135 | ImproveTotal=403
[IMPROVE] Iter=63208 | T=236.976 | NewBest=212251 | Δ=43 | ImproveTotal=404
[IMPROVE] Iter=63209 | T=236.976 | NewBest=212093 | Δ=158 | ImproveTotal=405
[IMPROVE] Iter=63651 | T=226.543 | NewBest=212045 | Δ=414 | ImproveTotal=406
[IMPROVE] Iter=63653 | T=226.543 | NewBest=212039 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=63660 | T=226.543 | NewBest=212035 | Δ=17 | ImproveTotal=408
[IMPROVE] Iter=63662 | T=226.317 | NewBest=212008 | Δ=27 | ImproveTotal=409
[IMPROVE] Iter=63682 | T=225.864 | NewBest=211965 | Δ=113 | ImproveTotal=410
[IMPROVE] Iter=63684 | T=225.864 | NewBest=211964 | Δ=31 | ImproveTotal=411
[IMPROVE] Iter=64103 | T=216.57 | NewBest=211908 | Δ=353 | ImproveTotal=412
[IMPROVE] Iter=64116 | T=216.353 | NewBest=211902 | Δ=125 | ImproveTotal=413
[IMPROVE] Iter=64117 | T=216.353 | NewBest=211707 | Δ=195 | ImproveTotal=414
[IMPROVE] Iter=64271 | T=212.918 | NewBest=211645 | Δ=80 | ImproveTotal=415
[IMPROVE] Iter=64357 | T=211.22 | NewBest=211534 | Δ=196 | ImproveTotal=416
[IMPROVE] Iter=64360 | T=211.22 | NewBest=211478 | Δ=70 | ImproveTotal=417
[IMPROVE] Iter=64368 | T=211.009 | NewBest=211477 | Δ=56 | ImproveTotal=418
[IMPROVE] Iter=64369 | T=211.009 | NewBest=211401 | Δ=76 | ImproveTotal=419
[IMPROVE] Iter=64370 | T=211.009 | NewBest=211369 | Δ=32 | ImproveTotal=420
[IMPROVE] Iter=64372 | T=210.798 | NewBest=211215 | Δ=154 | ImproveTotal=421
[IMPROVE] Iter=64373 | T=210.798 | NewBest=211112 | Δ=103 | ImproveTotal=422
[IMPROVE] Iter=64377 | T=210.798 | NewBest=211097 | Δ=22 | ImproveTotal=423
[IMPROVE] Iter=64379 | T=210.798 | NewBest=211022 | Δ=75 | ImproveTotal=424
[IMPROVE] Iter=64381 | T=210.587 | NewBest=211003 | Δ=66 | ImproveTotal=425
[IMPROVE] Iter=64441 | T=209.327 | NewBest=210839 | Δ=206 | ImproveTotal=426
[IMPROVE] Iter=64450 | T=209.327 | NewBest=210777 | Δ=75 | ImproveTotal=427
[IMPROVE] Iter=64491 | T=208.282 | NewBest=210741 | Δ=204 | ImproveTotal=428
[IMPROVE] Iter=64495 | T=208.282 | NewBest=210640 | Δ=117 | ImproveTotal=429
[IMPROVE] Iter=64496 | T=208.282 | NewBest=210627 | Δ=13 | ImproveTotal=430
[IMPROVE] Iter=64504 | T=208.074 | NewBest=210293 | Δ=359 | ImproveTotal=431
[IMPROVE] Iter=64509 | T=208.074 | NewBest=210225 | Δ=94 | ImproveTotal=432
[IMPROVE] Iter=64510 | T=208.074 | NewBest=210131 | Δ=94 | ImproveTotal=433
[IMPROVE] Iter=64537 | T=207.45 | NewBest=210125 | Δ=53 | ImproveTotal=434
[IMPROVE] Iter=64565 | T=206.829 | NewBest=210047 | Δ=82 | ImproveTotal=435
[IMPROVE] Iter=64578 | T=206.622 | NewBest=209931 | Δ=319 | ImproveTotal=436
[IMPROVE] Iter=64579 | T=206.622 | NewBest=209824 | Δ=107 | ImproveTotal=437
[IMPROVE] Iter=64588 | T=206.415 | NewBest=209817 | Δ=142 | ImproveTotal=438
[IMPROVE] Iter=64589 | T=206.415 | NewBest=209792 | Δ=25 | ImproveTotal=439
[IMPROVE] Iter=64590 | T=206.415 | NewBest=209749 | Δ=43 | ImproveTotal=440
[IMPROVE] Iter=64592 | T=206.209 | NewBest=209688 | Δ=61 | ImproveTotal=441
[IMPROVE] Iter=64595 | T=206.209 | NewBest=209684 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=64610 | T=206.003 | NewBest=209652 | Δ=53 | ImproveTotal=443
[IMPROVE] Iter=64614 | T=205.797 | NewBest=209645 | Δ=22 | ImproveTotal=444
[IMPROVE] Iter=64617 | T=205.797 | NewBest=209603 | Δ=42 | ImproveTotal=445
[IMPROVE] Iter=64625 | T=205.591 | NewBest=209510 | Δ=202 | ImproveTotal=446
[IMPROVE] Iter=64627 | T=205.591 | NewBest=209414 | Δ=196 | ImproveTotal=447
[IMPROVE] Iter=64631 | T=205.385 | NewBest=209383 | Δ=73 | ImproveTotal=448
[IMPROVE] Iter=65344 | T=191.302 | NewBest=209381 | Δ=3 | ImproveTotal=449
[IMPROVE] Iter=65364 | T=190.919 | NewBest=209328 | Δ=65 | ImproveTotal=450
[IMPROVE] Iter=65365 | T=190.919 | NewBest=209261 | Δ=67 | ImproveTotal=451
[IMPROVE] Iter=65368 | T=190.919 | NewBest=209242 | Δ=26 | ImproveTotal=452
[IMPROVE] Iter=65372 | T=190.728 | NewBest=209111 | Δ=198 | ImproveTotal=453
[IMPROVE] Iter=65375 | T=190.728 | NewBest=209099 | Δ=42 | ImproveTotal=454
[IMPROVE] Iter=65386 | T=190.538 | NewBest=209094 | Δ=112 | ImproveTotal=455
[IMPROVE] Iter=65387 | T=190.538 | NewBest=209083 | Δ=11 | ImproveTotal=456
[IMPROVE] Iter=65977 | T=179.616 | NewBest=209030 | Δ=91 | ImproveTotal=457
[IMPROVE] Iter=66060 | T=178.184 | NewBest=209018 | Δ=239 | ImproveTotal=458
[IMPROVE] Iter=66143 | T=176.587 | NewBest=208862 | Δ=247 | ImproveTotal=459
[IMPROVE] Iter=66147 | T=176.587 | NewBest=208754 | Δ=115 | ImproveTotal=460
[IMPROVE] Iter=66152 | T=176.41 | NewBest=208660 | Δ=154 | ImproveTotal=461
[IMPROVE] Iter=66697 | T=167.132 | NewBest=208652 | Δ=356 | ImproveTotal=462
[IMPROVE] Iter=66713 | T=166.798 | NewBest=208631 | Δ=97 | ImproveTotal=463
[IMPROVE] Iter=66714 | T=166.798 | NewBest=208616 | Δ=15 | ImproveTotal=464
[IMPROVE] Iter=66905 | T=163.657 | NewBest=208605 | Δ=53 | ImproveTotal=465
[IMPROVE] Iter=66909 | T=163.657 | NewBest=208604 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=66962 | T=162.678 | NewBest=208602 | Δ=4 | ImproveTotal=467
[IMPROVE] Iter=66963 | T=162.678 | NewBest=208575 | Δ=27 | ImproveTotal=468
[IMPROVE] Iter=66982 | T=162.352 | NewBest=208508 | Δ=134 | ImproveTotal=469
[IMPROVE] Iter=66987 | T=162.352 | NewBest=208459 | Δ=51 | ImproveTotal=470
[IMPROVE] Iter=66988 | T=162.352 | NewBest=208414 | Δ=45 | ImproveTotal=471
[IMPROVE] Iter=67005 | T=162.028 | NewBest=208343 | Δ=145 | ImproveTotal=472
[IMPROVE] Iter=67007 | T=162.028 | NewBest=208234 | Δ=109 | ImproveTotal=473
[IMPROVE] Iter=67009 | T=162.028 | NewBest=208215 | Δ=19 | ImproveTotal=474
[IMPROVE] Iter=67013 | T=161.866 | NewBest=208209 | Δ=29 | ImproveTotal=475
[IMPROVE] Iter=67014 | T=161.866 | NewBest=208147 | Δ=62 | ImproveTotal=476
[IMPROVE] Iter=67017 | T=161.866 | NewBest=208112 | Δ=35 | ImproveTotal=477
[IMPROVE] Iter=67019 | T=161.866 | NewBest=208070 | Δ=42 | ImproveTotal=478
[IMPROVE] Iter=67020 | T=161.866 | NewBest=208053 | Δ=17 | ImproveTotal=479
[IMPROVE] Iter=67029 | T=161.704 | NewBest=208020 | Δ=59 | ImproveTotal=480
[IMPROVE] Iter=67040 | T=161.542 | NewBest=207967 | Δ=99 | ImproveTotal=481
[IMPROVE] Iter=67043 | T=161.381 | NewBest=207935 | Δ=32 | ImproveTotal=482
[IMPROVE] Iter=67046 | T=161.381 | NewBest=207771 | Δ=164 | ImproveTotal=483
[IMPROVE] Iter=67050 | T=161.381 | NewBest=207737 | Δ=34 | ImproveTotal=484
[IMPROVE] Iter=67051 | T=161.219 | NewBest=207599 | Δ=138 | ImproveTotal=485
[IMPROVE] Iter=67055 | T=161.219 | NewBest=207506 | Δ=97 | ImproveTotal=486
[IMPROVE] Iter=67056 | T=161.219 | NewBest=207343 | Δ=163 | ImproveTotal=487
[IMPROVE] Iter=67062 | T=161.058 | NewBest=207319 | Δ=111 | ImproveTotal=488
[IMPROVE] Iter=67069 | T=161.058 | NewBest=207268 | Δ=76 | ImproveTotal=489
[IMPROVE] Iter=67070 | T=161.058 | NewBest=207229 | Δ=39 | ImproveTotal=490
[IMPROVE] Iter=67071 | T=160.897 | NewBest=207187 | Δ=42 | ImproveTotal=491
[IMPROVE] Iter=67556 | T=153.353 | NewBest=207006 | Δ=207 | ImproveTotal=492
[IMPROVE] Iter=67614 | T=152.435 | NewBest=206987 | Δ=120 | ImproveTotal=493
[IMPROVE] Iter=67634 | T=152.13 | NewBest=206957 | Δ=127 | ImproveTotal=494
[IMPROVE] Iter=67834 | T=149.116 | NewBest=206757 | Δ=263 | ImproveTotal=495
[IMPROVE] Iter=67846 | T=148.967 | NewBest=206727 | Δ=30 | ImproveTotal=496
[IMPROVE] Iter=67858 | T=148.818 | NewBest=206605 | Δ=171 | ImproveTotal=497
[IMPROVE] Iter=69934 | T=120.859 | NewBest=206599 | Δ=33 | ImproveTotal=498
[IMPROVE] Iter=69935 | T=120.859 | NewBest=206580 | Δ=19 | ImproveTotal=499
[IMPROVE] Iter=69937 | T=120.859 | NewBest=206570 | Δ=10 | ImproveTotal=500
[IMPROVE] Iter=69939 | T=120.859 | NewBest=206494 | Δ=76 | ImproveTotal=501
[IMPROVE] Iter=69945 | T=120.738 | NewBest=206470 | Δ=81 | ImproveTotal=502
[IMPROVE] Iter=69946 | T=120.738 | NewBest=206286 | Δ=184 | ImproveTotal=503
[IMPROVE] Iter=69977 | T=120.376 | NewBest=206236 | Δ=166 | ImproveTotal=504
[IMPROVE] Iter=70008 | T=120.015 | NewBest=206163 | Δ=157 | ImproveTotal=505
[IMPROVE] Iter=70009 | T=120.015 | NewBest=206155 | Δ=8 | ImproveTotal=506
[IMPROVE] Iter=70014 | T=119.895 | NewBest=206130 | Δ=25 | ImproveTotal=507
[IMPROVE] Iter=70017 | T=119.895 | NewBest=206128 | Δ=21 | ImproveTotal=508
[IMPROVE] Iter=70210 | T=117.638 | NewBest=206119 | Δ=32 | ImproveTotal=509
[IMPROVE] Iter=70211 | T=117.52 | NewBest=206116 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=70213 | T=117.52 | NewBest=206097 | Δ=19 | ImproveTotal=511
[IMPROVE] Iter=70216 | T=117.52 | NewBest=206081 | Δ=19 | ImproveTotal=512
[IMPROVE] Iter=70217 | T=117.52 | NewBest=206078 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=70218 | T=117.52 | NewBest=206069 | Δ=9 | ImproveTotal=514
[IMPROVE] Iter=70223 | T=117.402 | NewBest=206061 | Δ=41 | ImproveTotal=515
[IMPROVE] Iter=70266 | T=116.933 | NewBest=206056 | Δ=37 | ImproveTotal=516
[IMPROVE] Iter=70306 | T=116.466 | NewBest=205917 | Δ=167 | ImproveTotal=517
[IMPROVE] Iter=70327 | T=116.234 | NewBest=205835 | Δ=186 | ImproveTotal=518
[IMPROVE] Iter=70337 | T=116.117 | NewBest=205749 | Δ=173 | ImproveTotal=519
[IMPROVE] Iter=70356 | T=115.885 | NewBest=205717 | Δ=145 | ImproveTotal=520
[IMPROVE] Iter=70366 | T=115.769 | NewBest=205683 | Δ=44 | ImproveTotal=521
[IMPROVE] Iter=70367 | T=115.769 | NewBest=205571 | Δ=112 | ImproveTotal=522
[IMPROVE] Iter=70374 | T=115.654 | NewBest=205567 | Δ=38 | ImproveTotal=523
[IMPROVE] Iter=70375 | T=115.654 | NewBest=205514 | Δ=53 | ImproveTotal=524
[IMPROVE] Iter=70398 | T=115.422 | NewBest=205452 | Δ=118 | ImproveTotal=525
[IMPROVE] Iter=70403 | T=115.307 | NewBest=205431 | Δ=39 | ImproveTotal=526
[IMPROVE] Iter=70405 | T=115.307 | NewBest=205422 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=70406 | T=115.307 | NewBest=205371 | Δ=51 | ImproveTotal=528
[IMPROVE] Iter=70408 | T=115.307 | NewBest=205332 | Δ=39 | ImproveTotal=529
[IMPROVE] Iter=70416 | T=115.192 | NewBest=205258 | Δ=99 | ImproveTotal=530
[IMPROVE] Iter=70921 | T=109.461 | NewBest=205251 | Δ=132 | ImproveTotal=531
[IMPROVE] Iter=71011 | T=108.48 | NewBest=205239 | Δ=125 | ImproveTotal=532
[IMPROVE] Iter=71014 | T=108.48 | NewBest=205236 | Δ=3 | ImproveTotal=533
[IMPROVE] Iter=71015 | T=108.48 | NewBest=205227 | Δ=9 | ImproveTotal=534
[IMPROVE] Iter=71763 | T=100.638 | NewBest=205129 | Δ=145 | ImproveTotal=535
[IMPROVE] Iter=71764 | T=100.638 | NewBest=205117 | Δ=12 | ImproveTotal=536
[IMPROVE] Iter=71784 | T=100.437 | NewBest=205087 | Δ=70 | ImproveTotal=537
[IMPROVE] Iter=71785 | T=100.437 | NewBest=205079 | Δ=8 | ImproveTotal=538
[IMPROVE] Iter=71861 | T=99.6362 | NewBest=205063 | Δ=147 | ImproveTotal=539
[IMPROVE] Iter=72738 | T=91.3302 | NewBest=205060 | Δ=88 | ImproveTotal=540
[IMPROVE] Iter=72746 | T=91.2389 | NewBest=205054 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=72747 | T=91.2389 | NewBest=205019 | Δ=35 | ImproveTotal=542
[IMPROVE] Iter=72750 | T=91.2389 | NewBest=204914 | Δ=105 | ImproveTotal=543
[IMPROVE] Iter=72754 | T=91.1477 | NewBest=204907 | Δ=7 | ImproveTotal=544
[IMPROVE] Iter=72776 | T=90.9655 | NewBest=204881 | Δ=34 | ImproveTotal=545
[IMPROVE] Iter=72795 | T=90.7836 | NewBest=204854 | Δ=52 | ImproveTotal=546
[IMPROVE] Iter=72796 | T=90.7836 | NewBest=204846 | Δ=8 | ImproveTotal=547
[IMPROVE] Iter=73075 | T=88.2757 | NewBest=204842 | Δ=181 | ImproveTotal=548
[IMPROVE] Iter=73080 | T=88.2757 | NewBest=204824 | Δ=55 | ImproveTotal=549
[IMPROVE] Iter=73086 | T=88.1874 | NewBest=204759 | Δ=67 | ImproveTotal=550
[IMPROVE] Iter=73088 | T=88.1874 | NewBest=204712 | Δ=47 | ImproveTotal=551
[IMPROVE] Iter=73090 | T=88.1874 | NewBest=204701 | Δ=76 | ImproveTotal=552
[IMPROVE] Iter=73093 | T=88.0992 | NewBest=204689 | Δ=12 | ImproveTotal=553
[IMPROVE] Iter=73104 | T=88.0111 | NewBest=204550 | Δ=166 | ImproveTotal=554
[IMPROVE] Iter=73106 | T=88.0111 | NewBest=204517 | Δ=33 | ImproveTotal=555
[IMPROVE] Iter=73122 | T=87.8352 | NewBest=204445 | Δ=121 | ImproveTotal=556
[IMPROVE] Iter=73125 | T=87.8352 | NewBest=204406 | Δ=57 | ImproveTotal=557
[IMPROVE] Iter=73127 | T=87.8352 | NewBest=204392 | Δ=21 | ImproveTotal=558
[IMPROVE] Iter=73178 | T=87.3969 | NewBest=204340 | Δ=73 | ImproveTotal=559
[IMPROVE] Iter=73181 | T=87.3095 | NewBest=204328 | Δ=12 | ImproveTotal=560
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=204326 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=73191 | T=87.2222 | NewBest=204213 | Δ=235 | ImproveTotal=562
[IMPROVE] Iter=73194 | T=87.2222 | NewBest=204189 | Δ=24 | ImproveTotal=563
[IMPROVE] Iter=73195 | T=87.2222 | NewBest=204166 | Δ=23 | ImproveTotal=564
[IMPROVE] Iter=73207 | T=87.135 | NewBest=204155 | Δ=41 | ImproveTotal=565
[IMPROVE] Iter=73216 | T=87.0478 | NewBest=204136 | Δ=37 | ImproveTotal=566
