iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=59169 | T=414.375 | NewBest=226885 | Δ=23 | ImproveTotal=556
[IMPROVE] Iter=59170 | T=414.375 | NewBest=226609 | Δ=276 | ImproveTotal=557
[IMPROVE] Iter=59173 | T=413.961 | NewBest=226494 | Δ=115 | ImproveTotal=558
[IMPROVE] Iter=60193 | T=373.8 | NewBest=226429 | Δ=360 | ImproveTotal=559
[IMPROVE] Iter=60204 | T=373.426 | NewBest=226420 | Δ=9 | ImproveTotal=560
[IMPROVE] Iter=60209 | T=373.426 | NewBest=226275 | Δ=153 | ImproveTotal=561
[IMPROVE] Iter=60212 | T=373.052 | NewBest=226247 | Δ=28 | ImproveTotal=562
[IMPROVE] Iter=60220 | T=373.052 | NewBest=226244 | Δ=15 | ImproveTotal=563
[IMPROVE] Iter=60235 | T=372.307 | NewBest=226238 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=60239 | T=372.307 | NewBest=226230 | Δ=8 | ImproveTotal=565
[IMPROVE] Iter=60243 | T=371.934 | NewBest=226194 | Δ=36 | ImproveTotal=566
[IMPROVE] Iter=60264 | T=371.191 | NewBest=226122 | Δ=314 | ImproveTotal=567
[IMPROVE] Iter=60266 | T=371.191 | NewBest=226083 | Δ=39 | ImproveTotal=568
[IMPROVE] Iter=62337 | T=301.754 | NewBest=226002 | Δ=132 | ImproveTotal=569
[IMPROVE] Iter=62340 | T=301.754 | NewBest=225902 | Δ=100 | ImproveTotal=570
[IMPROVE] Iter=62450 | T=298.452 | NewBest=225812 | Δ=342 | ImproveTotal=571
[IMPROVE] Iter=62456 | T=298.153 | NewBest=225803 | Δ=92 | ImproveTotal=572
[IMPROVE] Iter=62464 | T=297.855 | NewBest=225522 | Δ=368 | ImproveTotal=573
[IMPROVE] Iter=62498 | T=296.962 | NewBest=225520 | Δ=23 | ImproveTotal=574
[IMPROVE] Iter=62499 | T=296.962 | NewBest=225338 | Δ=182 | ImproveTotal=575
[IMPROVE] Iter=62523 | T=296.072 | NewBest=225318 | Δ=267 | ImproveTotal=576
[IMPROVE] Iter=62527 | T=296.072 | NewBest=225303 | Δ=15 | ImproveTotal=577
[IMPROVE] Iter=62531 | T=295.776 | NewBest=225014 | Δ=289 | ImproveTotal=578
[IMPROVE] Iter=62534 | T=295.776 | NewBest=224992 | Δ=22 | ImproveTotal=579
[IMPROVE] Iter=62549 | T=295.48 | NewBest=224891 | Δ=107 | ImproveTotal=580
[IMPROVE] Iter=62576 | T=294.595 | NewBest=224697 | Δ=267 | ImproveTotal=581
[IMPROVE] Iter=63531 | T=267.616 | NewBest=224637 | Δ=200 | ImproveTotal=582
[IMPROVE] Iter=63533 | T=267.616 | NewBest=224634 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=63537 | T=267.616 | NewBest=224519 | Δ=115 | ImproveTotal=584
[IMPROVE] Iter=63538 | T=267.616 | NewBest=224514 | Δ=5 | ImproveTotal=585
[IMPROVE] Iter=63565 | T=266.814 | NewBest=224381 | Δ=145 | ImproveTotal=586
[IMPROVE] Iter=64258 | T=249.016 | NewBest=224254 | Δ=147 | ImproveTotal=587
[IMPROVE] Iter=64263 | T=248.767 | NewBest=224211 | Δ=50 | ImproveTotal=588
[IMPROVE] Iter=64265 | T=248.767 | NewBest=224208 | Δ=3 | ImproveTotal=589
[IMPROVE] Iter=64306 | T=247.773 | NewBest=224192 | Δ=74 | ImproveTotal=590
[IMPROVE] Iter=64309 | T=247.773 | NewBest=224157 | Δ=35 | ImproveTotal=591
[IMPROVE] Iter=64312 | T=247.526 | NewBest=224013 | Δ=144 | ImproveTotal=592
[IMPROVE] Iter=64314 | T=247.526 | NewBest=223977 | Δ=36 | ImproveTotal=593
[IMPROVE] Iter=64325 | T=247.278 | NewBest=223960 | Δ=17 | ImproveTotal=594
[IMPROVE] Iter=64332 | T=247.031 | NewBest=223906 | Δ=197 | ImproveTotal=595
[IMPROVE] Iter=64489 | T=243.351 | NewBest=223781 | Δ=178 | ImproveTotal=596
[IMPROVE] Iter=64492 | T=243.108 | NewBest=223730 | Δ=51 | ImproveTotal=597
[IMPROVE] Iter=64494 | T=243.108 | NewBest=223724 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=64505 | T=242.865 | NewBest=223698 | Δ=116 | ImproveTotal=599
[IMPROVE] Iter=64507 | T=242.865 | NewBest=223602 | Δ=96 | ImproveTotal=600
[IMPROVE] Iter=64513 | T=242.622 | NewBest=223553 | Δ=49 | ImproveTotal=601
[IMPROVE] Iter=64528 | T=242.379 | NewBest=223477 | Δ=102 | ImproveTotal=602
[IMPROVE] Iter=64535 | T=242.137 | NewBest=223404 | Δ=73 | ImproveTotal=603
[IMPROVE] Iter=64540 | T=242.137 | NewBest=223202 | Δ=202 | ImproveTotal=604
[IMPROVE] Iter=64551 | T=241.653 | NewBest=223190 | Δ=17 | ImproveTotal=605
[IMPROVE] Iter=64559 | T=241.653 | NewBest=223162 | Δ=28 | ImproveTotal=606
[IMPROVE] Iter=64570 | T=241.411 | NewBest=223100 | Δ=84 | ImproveTotal=607
[IMPROVE] Iter=64592 | T=240.688 | NewBest=223083 | Δ=20 | ImproveTotal=608
[IMPROVE] Iter=64597 | T=240.688 | NewBest=223081 | Δ=2 | ImproveTotal=609
[IMPROVE] Iter=64632 | T=239.726 | NewBest=223012 | Δ=155 | ImproveTotal=610
[IMPROVE] Iter=64643 | T=239.487 | NewBest=223000 | Δ=12 | ImproveTotal=611
[IMPROVE] Iter=64677 | T=238.769 | NewBest=222968 | Δ=34 | ImproveTotal=612
[IMPROVE] Iter=65436 | T=221.286 | NewBest=222954 | Δ=39 | ImproveTotal=613
[IMPROVE] Iter=65437 | T=221.286 | NewBest=222706 | Δ=248 | ImproveTotal=614
[IMPROVE] Iter=65444 | T=221.065 | NewBest=222631 | Δ=167 | ImproveTotal=615
[IMPROVE] Iter=65725 | T=214.958 | NewBest=222524 | Δ=239 | ImproveTotal=616
[IMPROVE] Iter=67865 | T=173.528 | NewBest=222440 | Δ=516 | ImproveTotal=617
[IMPROVE] Iter=67900 | T=173.007 | NewBest=222334 | Δ=106 | ImproveTotal=618
[IMPROVE] Iter=67903 | T=172.834 | NewBest=222247 | Δ=87 | ImproveTotal=619
[IMPROVE] Iter=68571 | T=161.629 | NewBest=222112 | Δ=163 | ImproveTotal=620
[IMPROVE] Iter=68578 | T=161.629 | NewBest=222068 | Δ=44 | ImproveTotal=621
[IMPROVE] Iter=68580 | T=161.629 | NewBest=222005 | Δ=63 | ImproveTotal=622
[IMPROVE] Iter=68590 | T=161.467 | NewBest=221992 | Δ=37 | ImproveTotal=623
[IMPROVE] Iter=68607 | T=161.144 | NewBest=221971 | Δ=21 | ImproveTotal=624
[IMPROVE] Iter=69093 | T=153.435 | NewBest=221955 | Δ=111 | ImproveTotal=625
[IMPROVE] Iter=69094 | T=153.435 | NewBest=221946 | Δ=9 | ImproveTotal=626
[IMPROVE] Iter=69150 | T=152.669 | NewBest=221923 | Δ=233 | ImproveTotal=627
[IMPROVE] Iter=69264 | T=150.847 | NewBest=221911 | Δ=83 | ImproveTotal=628
[IMPROVE] Iter=69266 | T=150.847 | NewBest=221866 | Δ=45 | ImproveTotal=629
[IMPROVE] Iter=69655 | T=145.074 | NewBest=221832 | Δ=167 | ImproveTotal=630
[IMPROVE] Iter=69663 | T=144.929 | NewBest=221754 | Δ=160 | ImproveTotal=631
[IMPROVE] Iter=70055 | T=139.383 | NewBest=221742 | Δ=93 | ImproveTotal=632
[IMPROVE] Iter=70073 | T=139.105 | NewBest=221651 | Δ=218 | ImproveTotal=633
[IMPROVE] Iter=70165 | T=137.858 | NewBest=221570 | Δ=114 | ImproveTotal=634
[IMPROVE] Iter=70195 | T=137.444 | NewBest=221568 | Δ=11 | ImproveTotal=635
[IMPROVE] Iter=70207 | T=137.307 | NewBest=221564 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=71093 | T=125.609 | NewBest=221515 | Δ=169 | ImproveTotal=637
[IMPROVE] Iter=71132 | T=125.107 | NewBest=221513 | Δ=44 | ImproveTotal=638
[IMPROVE] Iter=71153 | T=124.857 | NewBest=221493 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=71278 | T=123.367 | NewBest=221479 | Δ=28 | ImproveTotal=640
[IMPROVE] Iter=71281 | T=123.244 | NewBest=221467 | Δ=85 | ImproveTotal=641
[IMPROVE] Iter=71296 | T=123.121 | NewBest=221464 | Δ=40 | ImproveTotal=642
[IMPROVE] Iter=73178 | T=102.01 | NewBest=221415 | Δ=165 | ImproveTotal=643
[IMPROVE] Iter=73248 | T=101.298 | NewBest=221405 | Δ=54 | ImproveTotal=644
[IMPROVE] Iter=73252 | T=101.197 | NewBest=221402 | Δ=3 | ImproveTotal=645
[IMPROVE] Iter=73400 | T=99.7892 | NewBest=221378 | Δ=110 | ImproveTotal=646
[IMPROVE] Iter=73404 | T=99.6894 | NewBest=221372 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=73463 | T=99.0927 | NewBest=221249 | Δ=150 | ImproveTotal=648
[IMPROVE] Iter=73470 | T=99.0927 | NewBest=221248 | Δ=1 | ImproveTotal=649
[IMPROVE] Iter=73479 | T=98.9936 | NewBest=221247 | Δ=1 | ImproveTotal=650
[IMPROVE] Iter=73490 | T=98.8947 | NewBest=221233 | Δ=32 | ImproveTotal=651
[IMPROVE] Iter=73494 | T=98.7958 | NewBest=221226 | Δ=7 | ImproveTotal=652
[IMPROVE] Iter=73507 | T=98.697 | NewBest=221066 | Δ=283 | ImproveTotal=653
[IMPROVE] Iter=73595 | T=97.8122 | NewBest=221047 | Δ=59 | ImproveTotal=654
[IMPROVE] Iter=73604 | T=97.7144 | NewBest=221037 | Δ=24 | ImproveTotal=655
[IMPROVE] Iter=73615 | T=97.6167 | NewBest=221035 | Δ=2 | ImproveTotal=656
[IMPROVE] Iter=73645 | T=97.3241 | NewBest=221025 | Δ=34 | ImproveTotal=657
[IMPROVE] Iter=73669 | T=97.1296 | NewBest=221024 | Δ=1 | ImproveTotal=658
[IMPROVE] Iter=73910 | T=94.8251 | NewBest=221020 | Δ=14 | ImproveTotal=659
[IMPROVE] Iter=73918 | T=94.7303 | NewBest=220908 | Δ=247 | ImproveTotal=660
[IMPROVE] Iter=74051 | T=93.4126 | NewBest=220843 | Δ=129 | ImproveTotal=661
[IMPROVE] Iter=74064 | T=93.3192 | NewBest=220753 | Δ=90 | ImproveTotal=662
[IMPROVE] Iter=74068 | T=93.3192 | NewBest=220718 | Δ=46 | ImproveTotal=663
[IMPROVE] Iter=74075 | T=93.2259 | NewBest=220712 | Δ=6 | ImproveTotal=664
[IMPROVE] Iter=74219 | T=91.9292 | NewBest=220659 | Δ=124 | ImproveTotal=665
[IMPROVE] Iter=74277 | T=91.379 | NewBest=220655 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=74298 | T=91.1963 | NewBest=220654 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=74303 | T=91.1051 | NewBest=220630 | Δ=24 | ImproveTotal=668
[IMPROVE] Iter=74326 | T=90.923 | NewBest=220547 | Δ=116 | ImproveTotal=669
[IMPROVE] Iter=74415 | T=90.108 | NewBest=220538 | Δ=14 | ImproveTotal=670
[IMPROVE] Iter=74418 | T=90.108 | NewBest=220534 | Δ=4 | ImproveTotal=671
[IMPROVE] Iter=74453 | T=89.7481 | NewBest=220495 | Δ=59 | ImproveTotal=672
[IMPROVE] Iter=74476 | T=89.5687 | NewBest=220428 | Δ=67 | ImproveTotal=673
[IMPROVE] Iter=74482 | T=89.4791 | NewBest=220354 | Δ=74 | ImproveTotal=674
[IMPROVE] Iter=74522 | T=89.1217 | NewBest=220324 | Δ=48 | ImproveTotal=675
[IMPROVE] Iter=74527 | T=89.1217 | NewBest=220323 | Δ=1 | ImproveTotal=676
[IMPROVE] Iter=74531 | T=89.0326 | NewBest=220233 | Δ=90 | ImproveTotal=677
[IMPROVE] Iter=74572 | T=88.677 | NewBest=220164 | Δ=69 | ImproveTotal=678
[IMPROVE] Iter=74610 | T=88.4112 | NewBest=220098 | Δ=66 | ImproveTotal=679
[IMPROVE] Iter=74635 | T=88.1463 | NewBest=220085 | Δ=38 | ImproveTotal=680
[IMPROVE] Iter=76063 | T=76.3957 | NewBest=219989 | Δ=137 | ImproveTotal=681
[IMPROVE] Iter=76115 | T=76.0145 | NewBest=219984 | Δ=8 | ImproveTotal=682
[IMPROVE] Iter=76121 | T=75.9384 | NewBest=219906 | Δ=78 | ImproveTotal=683
[IMPROVE] Iter=76166 | T=75.6351 | NewBest=219849 | Δ=75 | ImproveTotal=684
[IMPROVE] Iter=76287 | T=74.7325 | NewBest=219738 | Δ=188 | ImproveTotal=685
[IMPROVE] Iter=76430 | T=73.693 | NewBest=219623 | Δ=156 | ImproveTotal=686
[IMPROVE] Iter=76482 | T=73.252 | NewBest=219600 | Δ=39 | ImproveTotal=687
[IMPROVE] Iter=76618 | T=72.3054 | NewBest=219525 | Δ=147 | ImproveTotal=688
[IMPROVE] Iter=76635 | T=72.1608 | NewBest=219464 | Δ=91 | ImproveTotal=689
[IMPROVE] Iter=76636 | T=72.1608 | NewBest=219463 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=77569 | T=65.7494 | NewBest=219455 | Δ=76 | ImproveTotal=691
[IMPROVE] Iter=78957 | T=57.213 | NewBest=219431 | Δ=133 | ImproveTotal=692
[IMPROVE] Iter=78967 | T=57.1558 | NewBest=219392 | Δ=39 | ImproveTotal=693
[IMPROVE] Iter=78981 | T=57.0416 | NewBest=219363 | Δ=29 | ImproveTotal=694
[IMPROVE] Iter=78983 | T=57.0416 | NewBest=219356 | Δ=7 | ImproveTotal=695
[IMPROVE] Iter=78989 | T=57.0416 | NewBest=219351 | Δ=7 | ImproveTotal=696
[IMPROVE] Iter=79044 | T=56.7002 | NewBest=219334 | Δ=29 | ImproveTotal=697
[IMPROVE] Iter=79209 | T=55.7997 | NewBest=219324 | Δ=90 | ImproveTotal=698
[IMPROVE] Iter=79249 | T=55.5769 | NewBest=219318 | Δ=15 | ImproveTotal=699
[IMPROVE] Iter=79291 | T=55.2995 | NewBest=219269 | Δ=96 | ImproveTotal=700
[IMPROVE] Iter=79298 | T=55.2995 | NewBest=219246 | Δ=23 | ImproveTotal=701
[IMPROVE] Iter=79325 | T=55.1338 | NewBest=219220 | Δ=26 | ImproveTotal=702
[IMPROVE] Iter=79448 | T=54.4758 | NewBest=219172 | Δ=85 | ImproveTotal=703
[IMPROVE] Iter=79514 | T=54.0956 | NewBest=219169 | Δ=24 | ImproveTotal=704
[IMPROVE] Iter=79522 | T=54.0415 | NewBest=219153 | Δ=16 | ImproveTotal=705
[IMPROVE] Iter=79527 | T=54.0415 | NewBest=219071 | Δ=82 | ImproveTotal=706
[IMPROVE] Iter=79563 | T=53.8257 | NewBest=218991 | Δ=124 | ImproveTotal=707
[IMPROVE] Iter=79567 | T=53.8257 | NewBest=218955 | Δ=55 | ImproveTotal=708
[IMPROVE] Iter=79614 | T=53.5571 | NewBest=218945 | Δ=11 | ImproveTotal=709
[IMPROVE] Iter=79878 | T=52.1819 | NewBest=218937 | Δ=76 | ImproveTotal=710
[IMPROVE] Iter=80607 | T=48.5066 | NewBest=218915 | Δ=246 | ImproveTotal=711
[IMPROVE] Iter=80628 | T=48.4096 | NewBest=218908 | Δ=7 | ImproveTotal=712
[IMPROVE] Iter=80661 | T=48.2162 | NewBest=218907 | Δ=1 | ImproveTotal=713
[IMPROVE] Iter=80675 | T=48.168 | NewBest=218897 | Δ=10 | ImproveTotal=714
[IMPROVE] Iter=81069 | T=46.3247 | NewBest=218879 | Δ=42 | ImproveTotal=715
[IMPROVE] Iter=81102 | T=46.1397 | NewBest=218791 | Δ=88 | ImproveTotal=716
[IMPROVE] Iter=81305 | T=45.2256 | NewBest=218728 | Δ=82 | ImproveTotal=717
[IMPROVE] Iter=81360 | T=45 | NewBest=218709 | Δ=19 | ImproveTotal=718
[IMPROVE] Iter=84221 | T=33.7681 | NewBest=218695 | Δ=21 | ImproveTotal=719
[IMPROVE] Iter=84263 | T=33.6333 | NewBest=218683 | Δ=12 | ImproveTotal=720
[IMPROVE] Iter=85520 | T=29.6794 | NewBest=218642 | Δ=126 | ImproveTotal=721
[IMPROVE] Iter=85544 | T=29.5905 | NewBest=218640 | Δ=6 | ImproveTotal=722
[IMPROVE] Iter=85701 | T=29.1205 | NewBest=218613 | Δ=63 | ImproveTotal=723
[IMPROVE] Iter=85734 | T=29.0333 | NewBest=218599 | Δ=14 | ImproveTotal=724
[IMPROVE] Iter=85856 | T=28.6868 | NewBest=218587 | Δ=36 | ImproveTotal=725
[IMPROVE] Iter=85861 | T=28.6581 | NewBest=218571 | Δ=16 | ImproveTotal=726
[IMPROVE] Iter=86134 | T=27.8943 | NewBest=218551 | Δ=64 | ImproveTotal=727
[IMPROVE] Iter=86433 | T=27.0695 | NewBest=218543 | Δ=59 | ImproveTotal=728
[IMPROVE] Iter=86469 | T=26.9884 | NewBest=218541 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=86520 | T=26.8537 | NewBest=218526 | Δ=81 | ImproveTotal=730
[IMPROVE] Iter=86657 | T=26.4802 | NewBest=218475 | Δ=66 | ImproveTotal=731
[IMPROVE] Iter=86658 | T=26.4802 | NewBest=218437 | Δ=38 | ImproveTotal=732
[IMPROVE] Iter=86679 | T=26.4272 | NewBest=218429 | Δ=8 | ImproveTotal=733
[IMPROVE] Iter=86704 | T=26.348 | NewBest=218335 | Δ=128 | ImproveTotal=734
[IMPROVE] Iter=86750 | T=26.2428 | NewBest=218328 | Δ=8 | ImproveTotal=735
[IMPROVE] Iter=86759 | T=26.2166 | NewBest=218290 | Δ=38 | ImproveTotal=736
[IMPROVE] Iter=86881 | T=25.8778 | NewBest=218283 | Δ=7 | ImproveTotal=737
[IMPROVE] Iter=86944 | T=25.7229 | NewBest=218271 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=87086 | T=25.3651 | NewBest=218261 | Δ=10 | ImproveTotal=739
[IMPROVE] Iter=87337 | T=24.7385 | NewBest=218197 | Δ=68 | ImproveTotal=740
[IMPROVE] Iter=87367 | T=24.6644 | NewBest=218176 | Δ=21 | ImproveTotal=741
[IMPROVE] Iter=87393 | T=24.5905 | NewBest=218170 | Δ=6 | ImproveTotal=742
[IMPROVE] Iter=87542 | T=24.2242 | NewBest=218137 | Δ=36 | ImproveTotal=743
[IMPROVE] Iter=87546 | T=24.2242 | NewBest=218077 | Δ=60 | ImproveTotal=744
[IMPROVE] Iter=87851 | T=23.4844 | NewBest=218045 | Δ=51 | ImproveTotal=745
[IMPROVE] Iter=87890 | T=23.414 | NewBest=218008 | Δ=37 | ImproveTotal=746
[IMPROVE] Iter=87943 | T=23.2739 | NewBest=217997 | Δ=11 | ImproveTotal=747
[IMPROVE] Iter=87980 | T=23.2041 | NewBest=217973 | Δ=75 | ImproveTotal=748
[IMPROVE] Iter=88776 | T=21.4193 | NewBest=217937 | Δ=54 | ImproveTotal=749
[IMPROVE] Iter=88908 | T=21.1425 | NewBest=217934 | Δ=3 | ImproveTotal=750
[IMPROVE] Iter=89147 | T=20.6408 | NewBest=217918 | Δ=18 | ImproveTotal=751
[IMPROVE] Iter=89253 | T=20.4149 | NewBest=217917 | Δ=22 | ImproveTotal=752
[IMPROVE] Iter=89276 | T=20.3741 | NewBest=217879 | Δ=38 | ImproveTotal=753
[IMPROVE] Iter=89358 | T=20.2117 | NewBest=217817 | Δ=62 | ImproveTotal=754
[IMPROVE] Iter=89660 | T=19.614 | NewBest=217769 | Δ=56 | ImproveTotal=755
[IMPROVE] Iter=89786 | T=19.3606 | NewBest=217764 | Δ=10 | ImproveTotal=756
[IMPROVE] Iter=89805 | T=19.3219 | NewBest=217761 | Δ=8 | ImproveTotal=757
[IMPROVE] Iter=89872 | T=19.187 | NewBest=217750 | Δ=30 | ImproveTotal=758
[IMPROVE] Iter=90061 | T=18.8257 | NewBest=217736 | Δ=14 | ImproveTotal=759
[IMPROVE] Iter=90378 | T=18.2508 | NewBest=217702 | Δ=44 | ImproveTotal=760
[IMPROVE] Iter=90482 | T=18.0511 | NewBest=217692 | Δ=10 | ImproveTotal=761
[IMPROVE] Iter=90736 | T=17.6052 | NewBest=217690 | Δ=3 | ImproveTotal=762
[IMPROVE] Iter=91361 | T=16.5297 | NewBest=217657 | Δ=45 | ImproveTotal=763
[IMPROVE] Iter=91487 | T=16.3325 | NewBest=217637 | Δ=20 | ImproveTotal=764
[IMPROVE] Iter=92032 | T=15.458 | NewBest=217631 | Δ=20 | ImproveTotal=765
[IMPROVE] Iter=92137 | T=15.3041 | NewBest=217621 | Δ=148 | ImproveTotal=766
[IMPROVE] Iter=92153 | T=15.2735 | NewBest=217611 | Δ=23 | ImproveTotal=767
[IMPROVE] Iter=92164 | T=15.2583 | NewBest=217597 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=92189 | T=15.2278 | NewBest=217577 | Δ=20 | ImproveTotal=769
[IMPROVE] Iter=92194 | T=15.2125 | NewBest=217573 | Δ=4 | ImproveTotal=770
[IMPROVE] Iter=92317 | T=15.031 | NewBest=217561 | Δ=18 | ImproveTotal=771
[IMPROVE] Iter=92339 | T=15.0009 | NewBest=217558 | Δ=3 | ImproveTotal=772
[IMPROVE] Iter=92554 | T=14.6743 | NewBest=217521 | Δ=37 | ImproveTotal=773
[IMPROVE] Iter=92889 | T=14.1978 | NewBest=217508 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=93180 | T=13.7917 | NewBest=217480 | Δ=41 | ImproveTotal=775
[IMPROVE] Iter=93217 | T=13.7367 | NewBest=217472 | Δ=8 | ImproveTotal=776
[IMPROVE] Iter=93460 | T=13.4107 | NewBest=217462 | Δ=10 | ImproveTotal=777
[IMPROVE] Iter=93472 | T=13.3839 | NewBest=217461 | Δ=1 | ImproveTotal=778
[IMPROVE] Iter=93484 | T=13.3705 | NewBest=217459 | Δ=2 | ImproveTotal=779
[IMPROVE] Iter=93531 | T=13.3038 | NewBest=217361 | Δ=98 | ImproveTotal=780
[IMPROVE] Iter=93561 | T=13.264 | NewBest=217360 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=93962 | T=12.7436 | NewBest=217354 | Δ=6 | ImproveTotal=782
[IMPROVE] Iter=94049 | T=12.642 | NewBest=217296 | Δ=58 | ImproveTotal=783
[IMPROVE] Iter=94818 | T=11.7047 | NewBest=217287 | Δ=30 | ImproveTotal=784
[IMPROVE] Iter=94849 | T=11.6696 | NewBest=217271 | Δ=16 | ImproveTotal=785
[IMPROVE] Iter=94978 | T=11.5188 | NewBest=217252 | Δ=28 | ImproveTotal=786
[IMPROVE] Iter=95221 | T=11.2343 | NewBest=217248 | Δ=15 | ImproveTotal=787
[IMPROVE] Iter=95962 | T=10.4325 | NewBest=217241 | Δ=36 | ImproveTotal=788
[IMPROVE] Iter=95985 | T=10.4117 | NewBest=217206 | Δ=35 | ImproveTotal=789
[IMPROVE] Iter=96097 | T=10.2977 | NewBest=217202 | Δ=4 | ImproveTotal=790
[IMPROVE] Iter=96206 | T=10.185 | NewBest=217190 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=96360 | T=10.0333 | NewBest=217173 | Δ=17 | ImproveTotal=792
[IMPROVE] Iter=96407 | T=9.98325 | NewBest=217125 | Δ=62 | ImproveTotal=793
[IMPROVE] Iter=96451 | T=9.93343 | NewBest=217117 | Δ=8 | ImproveTotal=794
[IMPROVE] Iter=96483 | T=9.90366 | NewBest=217114 | Δ=3 | ImproveTotal=795
[IMPROVE] Iter=96569 | T=9.82471 | NewBest=217097 | Δ=20 | ImproveTotal=796
[IMPROVE] Iter=96668 | T=9.7269 | NewBest=217095 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=96700 | T=9.69775 | NewBest=217075 | Δ=20 | ImproveTotal=798
[IMPROVE] Iter=96864 | T=9.5342 | NewBest=217072 | Δ=10 | ImproveTotal=799
[IMPROVE] Iter=97029 | T=9.38279 | NewBest=217036 | Δ=36 | ImproveTotal=800
[IMPROVE] Iter=97159 | T=9.26154 | NewBest=217013 | Δ=23 | ImproveTotal=801
[IMPROVE] Iter=97404 | T=9.03276 | NewBest=217007 | Δ=7 | ImproveTotal=802
[IMPROVE] Iter=97516 | T=8.9339 | NewBest=216991 | Δ=16 | ImproveTotal=803
[IMPROVE] Iter=97744 | T=8.73066 | NewBest=216931 | Δ=70 | ImproveTotal=804
[IMPROVE] Iter=97954 | T=8.54914 | NewBest=216909 | Δ=22 | ImproveTotal=805
[IMPROVE] Iter=98075 | T=8.44711 | NewBest=216908 | Δ=1 | ImproveTotal=806
[IMPROVE] Iter=98095 | T=8.43023 | NewBest=216869 | Δ=39 | ImproveTotal=807
[IMPROVE] Iter=98220 | T=8.32962 | NewBest=216838 | Δ=31 | ImproveTotal=808
[IMPROVE] Iter=98348 | T=8.22198 | NewBest=216826 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=98367 | T=8.20555 | NewBest=216804 | Δ=22 | ImproveTotal=810
[IMPROVE] Iter=98375 | T=8.19734 | NewBest=216760 | Δ=44 | ImproveTotal=811
[IMPROVE] Iter=98401 | T=8.17277 | NewBest=216738 | Δ=22 | ImproveTotal=812
[IMPROVE] Iter=98409 | T=8.17277 | NewBest=216733 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=98694 | T=7.93905 | NewBest=216727 | Δ=7 | ImproveTotal=814
[IMPROVE] Iter=99013 | T=7.6889 | NewBest=216716 | Δ=20 | ImproveTotal=815
[IMPROVE] Iter=99672 | T=7.19758 | NewBest=216707 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=99757 | T=7.1402 | NewBest=216698 | Δ=14 | ImproveTotal=817
[IMPROVE] Iter=99870 | T=7.06205 | NewBest=216694 | Δ=4 | ImproveTotal=818
[IMPROVE] Iter=100025 | T=6.9499 | NewBest=216680 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=100182 | T=6.83953 | NewBest=216669 | Δ=13 | ImproveTotal=820
[IMPROVE] Iter=100435 | T=6.67058 | NewBest=216667 | Δ=2 | ImproveTotal=821
[IMPROVE] Iter=100776 | T=6.44748 | NewBest=216656 | Δ=32 | ImproveTotal=822
[IMPROVE] Iter=100990 | T=6.31343 | NewBest=216637 | Δ=19 | ImproveTotal=823
[IMPROVE] Iter=101104 | T=6.23808 | NewBest=216607 | Δ=30 | ImproveTotal=824
[IMPROVE] Iter=101123 | T=6.22562 | NewBest=216577 | Δ=30 | ImproveTotal=825
[IMPROVE] Iter=101217 | T=6.16981 | NewBest=216573 | Δ=5 | ImproveTotal=826
[IMPROVE] Iter=101375 | T=6.07183 | NewBest=216557 | Δ=16 | ImproveTotal=827
[IMPROVE] Iter=101754 | T=5.84532 | NewBest=216507 | Δ=55 | ImproveTotal=828
[IMPROVE] Iter=101762 | T=5.83947 | NewBest=216444 | Δ=63 | ImproveTotal=829
[IMPROVE] Iter=101841 | T=5.79292 | NewBest=216443 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=101878 | T=5.77556 | NewBest=216442 | Δ=9 | ImproveTotal=831
[IMPROVE] Iter=102228 | T=5.57681 | NewBest=216441 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=102258 | T=5.5601 | NewBest=216416 | Δ=25 | ImproveTotal=833
[IMPROVE] Iter=102294 | T=5.53789 | NewBest=216407 | Δ=9 | ImproveTotal=834
[IMPROVE] Iter=102477 | T=5.43905 | NewBest=216388 | Δ=19 | ImproveTotal=835
[IMPROVE] Iter=102515 | T=5.41733 | NewBest=216319 | Δ=69 | ImproveTotal=836
