iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=149 | T=152013 | NewBest=533804 | Δ=2640 | ImproveTotal=1
[IMPROVE] Iter=5823 | T=86115.1 | NewBest=255853 | Δ=214 | ImproveTotal=285
[IMPROVE] Iter=5825 | T=86115.1 | NewBest=255663 | Δ=200 | ImproveTotal=286
[IMPROVE] Iter=5858 | T=85857 | NewBest=255399 | Δ=367 | ImproveTotal=287
[IMPROVE] Iter=5863 | T=85771.2 | NewBest=255210 | Δ=189 | ImproveTotal=288
[IMPROVE] Iter=5864 | T=85771.2 | NewBest=255005 | Δ=205 | ImproveTotal=289
[IMPROVE] Iter=5865 | T=85771.2 | NewBest=254757 | Δ=248 | ImproveTotal=290
[IMPROVE] Iter=5872 | T=85685.4 | NewBest=254742 | Δ=44 | ImproveTotal=291
[IMPROVE] Iter=5883 | T=85599.7 | NewBest=254571 | Δ=171 | ImproveTotal=292
[IMPROVE] Iter=5891 | T=85514.1 | NewBest=254504 | Δ=173 | ImproveTotal=293
[IMPROVE] Iter=5911 | T=85343.2 | NewBest=252870 | Δ=1726 | ImproveTotal=294
[IMPROVE] Iter=5923 | T=85257.8 | NewBest=252810 | Δ=100 | ImproveTotal=295
[IMPROVE] Iter=5924 | T=85257.8 | NewBest=252640 | Δ=170 | ImproveTotal=296
[IMPROVE] Iter=5925 | T=85257.8 | NewBest=252505 | Δ=135 | ImproveTotal=297
[IMPROVE] Iter=5931 | T=85172.6 | NewBest=252498 | Δ=83 | ImproveTotal=298
[IMPROVE] Iter=5938 | T=85172.6 | NewBest=252480 | Δ=18 | ImproveTotal=299
[IMPROVE] Iter=5943 | T=85087.4 | NewBest=252397 | Δ=83 | ImproveTotal=300
[IMPROVE] Iter=5946 | T=85087.4 | NewBest=252391 | Δ=8 | ImproveTotal=301
[IMPROVE] Iter=5952 | T=85002.3 | NewBest=252337 | Δ=54 | ImproveTotal=302
[IMPROVE] Iter=5970 | T=84917.3 | NewBest=252213 | Δ=405 | ImproveTotal=303
[IMPROVE] Iter=5976 | T=84832.4 | NewBest=252198 | Δ=15 | ImproveTotal=304
[IMPROVE] Iter=6245 | T=82571.5 | NewBest=251926 | Δ=308 | ImproveTotal=305
[IMPROVE] Iter=6254 | T=82488.9 | NewBest=251651 | Δ=275 | ImproveTotal=306
[IMPROVE] Iter=6256 | T=82488.9 | NewBest=251493 | Δ=158 | ImproveTotal=307
[IMPROVE] Iter=6259 | T=82488.9 | NewBest=251483 | Δ=10 | ImproveTotal=308
[IMPROVE] Iter=6263 | T=82406.4 | NewBest=251446 | Δ=141 | ImproveTotal=309
[IMPROVE] Iter=6266 | T=82406.4 | NewBest=251418 | Δ=28 | ImproveTotal=310
[IMPROVE] Iter=6274 | T=82324 | NewBest=251306 | Δ=112 | ImproveTotal=311
[IMPROVE] Iter=6276 | T=82324 | NewBest=251195 | Δ=111 | ImproveTotal=312
[IMPROVE] Iter=6291 | T=82159.4 | NewBest=250576 | Δ=1266 | ImproveTotal=313
[IMPROVE] Iter=6295 | T=82159.4 | NewBest=248641 | Δ=1935 | ImproveTotal=314
[IMPROVE] Iter=6297 | T=82159.4 | NewBest=247491 | Δ=1424 | ImproveTotal=315
[IMPROVE] Iter=6298 | T=82159.4 | NewBest=247265 | Δ=226 | ImproveTotal=316
[IMPROVE] Iter=6299 | T=82159.4 | NewBest=246898 | Δ=367 | ImproveTotal=317
[IMPROVE] Iter=6306 | T=82077.3 | NewBest=246865 | Δ=70 | ImproveTotal=318
[IMPROVE] Iter=6310 | T=82077.3 | NewBest=246823 | Δ=42 | ImproveTotal=319
[IMPROVE] Iter=6317 | T=81995.2 | NewBest=246611 | Δ=24308 | ImproveTotal=320
[IMPROVE] Iter=6348 | T=81749.5 | NewBest=246437 | Δ=539 | ImproveTotal=321
[IMPROVE] Iter=6351 | T=81667.7 | NewBest=245980 | Δ=457 | ImproveTotal=322
[IMPROVE] Iter=6388 | T=81422.9 | NewBest=245929 | Δ=2008 | ImproveTotal=323
[IMPROVE] Iter=6390 | T=81422.9 | NewBest=245904 | Δ=35 | ImproveTotal=324
[IMPROVE] Iter=6391 | T=81341.5 | NewBest=245593 | Δ=311 | ImproveTotal=325
[IMPROVE] Iter=6396 | T=81341.5 | NewBest=245346 | Δ=247 | ImproveTotal=326
[IMPROVE] Iter=6408 | T=81260.2 | NewBest=245325 | Δ=70 | ImproveTotal=327
[IMPROVE] Iter=6428 | T=81097.7 | NewBest=245194 | Δ=152 | ImproveTotal=328
[IMPROVE] Iter=6624 | T=79491.1 | NewBest=244568 | Δ=1114 | ImproveTotal=329
[IMPROVE] Iter=6631 | T=79411.6 | NewBest=244405 | Δ=163 | ImproveTotal=330
[IMPROVE] Iter=6634 | T=79411.6 | NewBest=244404 | Δ=1 | ImproveTotal=331
[IMPROVE] Iter=6637 | T=79411.6 | NewBest=244300 | Δ=110 | ImproveTotal=332
[IMPROVE] Iter=6646 | T=79332.2 | NewBest=244284 | Δ=22 | ImproveTotal=333
[IMPROVE] Iter=6648 | T=79332.2 | NewBest=242633 | Δ=1651 | ImproveTotal=334
[IMPROVE] Iter=6689 | T=79015.3 | NewBest=242622 | Δ=253 | ImproveTotal=335
[IMPROVE] Iter=6691 | T=78936.3 | NewBest=242492 | Δ=130 | ImproveTotal=336
[IMPROVE] Iter=6740 | T=78621.1 | NewBest=242357 | Δ=194 | ImproveTotal=337
[IMPROVE] Iter=7145 | T=75461.2 | NewBest=242324 | Δ=154 | ImproveTotal=338
[IMPROVE] Iter=7271 | T=74486.1 | NewBest=242200 | Δ=243 | ImproveTotal=339
[IMPROVE] Iter=7275 | T=74486.1 | NewBest=241902 | Δ=309 | ImproveTotal=340
[IMPROVE] Iter=7341 | T=73966.3 | NewBest=241795 | Δ=305 | ImproveTotal=341
[IMPROVE] Iter=7342 | T=73966.3 | NewBest=241698 | Δ=97 | ImproveTotal=342
[IMPROVE] Iter=7346 | T=73966.3 | NewBest=241664 | Δ=496 | ImproveTotal=343
[IMPROVE] Iter=7380 | T=73744.6 | NewBest=241616 | Δ=354 | ImproveTotal=344
[IMPROVE] Iter=7391 | T=73597.2 | NewBest=241322 | Δ=430 | ImproveTotal=345
[IMPROVE] Iter=7404 | T=73523.6 | NewBest=240953 | Δ=612 | ImproveTotal=346
[IMPROVE] Iter=7429 | T=73376.6 | NewBest=240711 | Δ=780 | ImproveTotal=347
[IMPROVE] Iter=7436 | T=73303.2 | NewBest=240374 | Δ=337 | ImproveTotal=348
[IMPROVE] Iter=7609 | T=72067 | NewBest=240284 | Δ=301 | ImproveTotal=349
[IMPROVE] Iter=7620 | T=71994.9 | NewBest=240228 | Δ=120 | ImproveTotal=350
[IMPROVE] Iter=7621 | T=71922.9 | NewBest=239977 | Δ=251 | ImproveTotal=351
[IMPROVE] Iter=8985 | T=62773.1 | NewBest=239966 | Δ=144 | ImproveTotal=352
[IMPROVE] Iter=8994 | T=62710.4 | NewBest=239825 | Δ=155 | ImproveTotal=353
[IMPROVE] Iter=8995 | T=62710.4 | NewBest=239824 | Δ=1 | ImproveTotal=354
[IMPROVE] Iter=9090 | T=62148.2 | NewBest=239765 | Δ=341 | ImproveTotal=355
[IMPROVE] Iter=9098 | T=62086.1 | NewBest=239474 | Δ=330 | ImproveTotal=356
[IMPROVE] Iter=9100 | T=62086.1 | NewBest=239444 | Δ=30 | ImproveTotal=357
[IMPROVE] Iter=9101 | T=62024 | NewBest=238818 | Δ=626 | ImproveTotal=358
[IMPROVE] Iter=9102 | T=62024 | NewBest=238814 | Δ=4 | ImproveTotal=359
[IMPROVE] Iter=9108 | T=62024 | NewBest=238741 | Δ=368 | ImproveTotal=360
[IMPROVE] Iter=9109 | T=62024 | NewBest=238611 | Δ=130 | ImproveTotal=361
[IMPROVE] Iter=9133 | T=61838.1 | NewBest=238124 | Δ=616 | ImproveTotal=362
[IMPROVE] Iter=9134 | T=61838.1 | NewBest=237873 | Δ=251 | ImproveTotal=363
[IMPROVE] Iter=9139 | T=61838.1 | NewBest=237702 | Δ=331 | ImproveTotal=364
[IMPROVE] Iter=9143 | T=61776.3 | NewBest=237494 | Δ=208 | ImproveTotal=365
[IMPROVE] Iter=9146 | T=61776.3 | NewBest=237134 | Δ=360 | ImproveTotal=366
[IMPROVE] Iter=9169 | T=61652.8 | NewBest=237018 | Δ=315 | ImproveTotal=367
[IMPROVE] Iter=9170 | T=61652.8 | NewBest=236998 | Δ=20 | ImproveTotal=368
[IMPROVE] Iter=9171 | T=61591.1 | NewBest=236899 | Δ=99 | ImproveTotal=369
[IMPROVE] Iter=9174 | T=61591.1 | NewBest=236820 | Δ=88 | ImproveTotal=370
[IMPROVE] Iter=9175 | T=61591.1 | NewBest=236799 | Δ=21 | ImproveTotal=371
[IMPROVE] Iter=9176 | T=61591.1 | NewBest=236477 | Δ=322 | ImproveTotal=372
[IMPROVE] Iter=9211 | T=61345.1 | NewBest=236433 | Δ=183 | ImproveTotal=373
[IMPROVE] Iter=23925 | T=14080.3 | NewBest=236311 | Δ=342 | ImproveTotal=374
[IMPROVE] Iter=23983 | T=13996.1 | NewBest=236276 | Δ=621 | ImproveTotal=375
[IMPROVE] Iter=23991 | T=13982.1 | NewBest=236148 | Δ=8382 | ImproveTotal=376
[IMPROVE] Iter=23992 | T=13982.1 | NewBest=236048 | Δ=100 | ImproveTotal=377
[IMPROVE] Iter=24002 | T=13968.1 | NewBest=236005 | Δ=87 | ImproveTotal=378
[IMPROVE] Iter=24006 | T=13968.1 | NewBest=235886 | Δ=119 | ImproveTotal=379
[IMPROVE] Iter=24031 | T=13926.2 | NewBest=235871 | Δ=136 | ImproveTotal=380
[IMPROVE] Iter=24101 | T=13829 | NewBest=235838 | Δ=262 | ImproveTotal=381
[IMPROVE] Iter=24129 | T=13801.4 | NewBest=235768 | Δ=523 | ImproveTotal=382
[IMPROVE] Iter=24140 | T=13787.6 | NewBest=235573 | Δ=276 | ImproveTotal=383
[IMPROVE] Iter=24142 | T=13773.8 | NewBest=235464 | Δ=109 | ImproveTotal=384
[IMPROVE] Iter=24143 | T=13773.8 | NewBest=235358 | Δ=106 | ImproveTotal=385
[IMPROVE] Iter=24147 | T=13773.8 | NewBest=235220 | Δ=161 | ImproveTotal=386
[IMPROVE] Iter=24152 | T=13760 | NewBest=235136 | Δ=117 | ImproveTotal=387
[IMPROVE] Iter=24211 | T=13677.7 | NewBest=235062 | Δ=336 | ImproveTotal=388
[IMPROVE] Iter=24215 | T=13677.7 | NewBest=234889 | Δ=382 | ImproveTotal=389
[IMPROVE] Iter=24245 | T=13636.7 | NewBest=234777 | Δ=233 | ImproveTotal=390
[IMPROVE] Iter=24247 | T=13636.7 | NewBest=234767 | Δ=10 | ImproveTotal=391
[IMPROVE] Iter=24248 | T=13636.7 | NewBest=234760 | Δ=7 | ImproveTotal=392
[IMPROVE] Iter=24265 | T=13609.4 | NewBest=234672 | Δ=89 | ImproveTotal=393
[IMPROVE] Iter=24266 | T=13609.4 | NewBest=234466 | Δ=206 | ImproveTotal=394
[IMPROVE] Iter=24268 | T=13609.4 | NewBest=234156 | Δ=310 | ImproveTotal=395
[IMPROVE] Iter=25218 | T=12375.5 | NewBest=233929 | Δ=827 | ImproveTotal=396
[IMPROVE] Iter=25614 | T=11890 | NewBest=233903 | Δ=129 | ImproveTotal=397
[IMPROVE] Iter=25615 | T=11890 | NewBest=233894 | Δ=9 | ImproveTotal=398
[IMPROVE] Iter=25616 | T=11890 | NewBest=233808 | Δ=86 | ImproveTotal=399
[IMPROVE] Iter=25617 | T=11890 | NewBest=233551 | Δ=257 | ImproveTotal=400
[IMPROVE] Iter=25623 | T=11878.1 | NewBest=233410 | Δ=141 | ImproveTotal=401
[IMPROVE] Iter=25631 | T=11866.2 | NewBest=233403 | Δ=7 | ImproveTotal=402
[IMPROVE] Iter=26401 | T=10986.4 | NewBest=233392 | Δ=46 | ImproveTotal=403
[IMPROVE] Iter=26404 | T=10986.4 | NewBest=233165 | Δ=255 | ImproveTotal=404
[IMPROVE] Iter=26405 | T=10986.4 | NewBest=233161 | Δ=4 | ImproveTotal=405
[IMPROVE] Iter=26406 | T=10986.4 | NewBest=232894 | Δ=267 | ImproveTotal=406
[IMPROVE] Iter=26407 | T=10986.4 | NewBest=232852 | Δ=42 | ImproveTotal=407
[IMPROVE] Iter=26410 | T=10986.4 | NewBest=232695 | Δ=682 | ImproveTotal=408
[IMPROVE] Iter=26421 | T=10964.4 | NewBest=232612 | Δ=31015 | ImproveTotal=409
[IMPROVE] Iter=26460 | T=10931.5 | NewBest=232470 | Δ=180 | ImproveTotal=410
[IMPROVE] Iter=26464 | T=10920.6 | NewBest=232353 | Δ=122 | ImproveTotal=411
[IMPROVE] Iter=49868 | T=1050.73 | NewBest=232336 | Δ=25 | ImproveTotal=412
[IMPROVE] Iter=49880 | T=1049.68 | NewBest=232326 | Δ=12 | ImproveTotal=413
[IMPROVE] Iter=50239 | T=1012.54 | NewBest=232085 | Δ=263 | ImproveTotal=414
[IMPROVE] Iter=50242 | T=1011.53 | NewBest=232010 | Δ=75 | ImproveTotal=415
[IMPROVE] Iter=50248 | T=1011.53 | NewBest=232007 | Δ=3 | ImproveTotal=416
[IMPROVE] Iter=50309 | T=1005.47 | NewBest=231968 | Δ=67 | ImproveTotal=417
[IMPROVE] Iter=50312 | T=1004.47 | NewBest=231733 | Δ=235 | ImproveTotal=418
[IMPROVE] Iter=50320 | T=1004.47 | NewBest=231680 | Δ=107 | ImproveTotal=419
[IMPROVE] Iter=50353 | T=1000.46 | NewBest=231528 | Δ=222 | ImproveTotal=420
[IMPROVE] Iter=50354 | T=1000.46 | NewBest=231478 | Δ=50 | ImproveTotal=421
[IMPROVE] Iter=50356 | T=1000.46 | NewBest=231454 | Δ=24 | ImproveTotal=422
[IMPROVE] Iter=50357 | T=1000.46 | NewBest=231394 | Δ=60 | ImproveTotal=423
[IMPROVE] Iter=50854 | T=951.641 | NewBest=231359 | Δ=184 | ImproveTotal=424
[IMPROVE] Iter=50865 | T=950.689 | NewBest=231347 | Δ=12 | ImproveTotal=425
[IMPROVE] Iter=50925 | T=944.999 | NewBest=231266 | Δ=172 | ImproveTotal=426
[IMPROVE] Iter=50930 | T=944.999 | NewBest=231171 | Δ=95 | ImproveTotal=427
[IMPROVE] Iter=51166 | T=922.578 | NewBest=231027 | Δ=615 | ImproveTotal=428
[IMPROVE] Iter=51173 | T=921.655 | NewBest=230990 | Δ=67 | ImproveTotal=429
[IMPROVE] Iter=51189 | T=920.734 | NewBest=230883 | Δ=169 | ImproveTotal=430
[IMPROVE] Iter=51192 | T=919.813 | NewBest=230803 | Δ=84 | ImproveTotal=431
[IMPROVE] Iter=51193 | T=919.813 | NewBest=230707 | Δ=96 | ImproveTotal=432
[IMPROVE] Iter=51194 | T=919.813 | NewBest=230705 | Δ=2 | ImproveTotal=433
[IMPROVE] Iter=51612 | T=881.962 | NewBest=230619 | Δ=220 | ImproveTotal=434
[IMPROVE] Iter=51613 | T=881.962 | NewBest=230562 | Δ=57 | ImproveTotal=435
[IMPROVE] Iter=51619 | T=881.962 | NewBest=230549 | Δ=78 | ImproveTotal=436
[IMPROVE] Iter=51635 | T=880.199 | NewBest=230469 | Δ=176 | ImproveTotal=437
[IMPROVE] Iter=51638 | T=880.199 | NewBest=230301 | Δ=198 | ImproveTotal=438
[IMPROVE] Iter=51654 | T=878.44 | NewBest=230130 | Δ=217 | ImproveTotal=439
[IMPROVE] Iter=51657 | T=878.44 | NewBest=229938 | Δ=307 | ImproveTotal=440
[IMPROVE] Iter=52140 | T=837.251 | NewBest=229910 | Δ=174 | ImproveTotal=441
[IMPROVE] Iter=52162 | T=834.741 | NewBest=229872 | Δ=69 | ImproveTotal=442
[IMPROVE] Iter=52171 | T=833.907 | NewBest=229868 | Δ=28 | ImproveTotal=443
[IMPROVE] Iter=52181 | T=833.073 | NewBest=229802 | Δ=112 | ImproveTotal=444
[IMPROVE] Iter=52436 | T=812.494 | NewBest=229663 | Δ=418 | ImproveTotal=445
[IMPROVE] Iter=52497 | T=807.631 | NewBest=229602 | Δ=187 | ImproveTotal=446
[IMPROVE] Iter=52498 | T=807.631 | NewBest=229575 | Δ=27 | ImproveTotal=447
[IMPROVE] Iter=52499 | T=807.631 | NewBest=229490 | Δ=85 | ImproveTotal=448
[IMPROVE] Iter=53866 | T=704.182 | NewBest=229462 | Δ=173 | ImproveTotal=449
[IMPROVE] Iter=53871 | T=703.478 | NewBest=229427 | Δ=35 | ImproveTotal=450
[IMPROVE] Iter=53877 | T=703.478 | NewBest=229242 | Δ=219 | ImproveTotal=451
[IMPROVE] Iter=53883 | T=702.774 | NewBest=229223 | Δ=122 | ImproveTotal=452
[IMPROVE] Iter=53884 | T=702.774 | NewBest=229173 | Δ=50 | ImproveTotal=453
[IMPROVE] Iter=54142 | T=684.729 | NewBest=229151 | Δ=165 | ImproveTotal=454
[IMPROVE] Iter=54145 | T=684.729 | NewBest=229116 | Δ=35 | ImproveTotal=455
[IMPROVE] Iter=54211 | T=679.95 | NewBest=229067 | Δ=301 | ImproveTotal=456
[IMPROVE] Iter=54549 | T=657.867 | NewBest=228941 | Δ=137 | ImproveTotal=457
[IMPROVE] Iter=54550 | T=657.867 | NewBest=228930 | Δ=11 | ImproveTotal=458
[IMPROVE] Iter=54567 | T=656.552 | NewBest=228767 | Δ=163 | ImproveTotal=459
[IMPROVE] Iter=54615 | T=653.276 | NewBest=228743 | Δ=97 | ImproveTotal=460
[IMPROVE] Iter=54622 | T=652.622 | NewBest=228684 | Δ=59 | ImproveTotal=461
[IMPROVE] Iter=54690 | T=648.716 | NewBest=228615 | Δ=83 | ImproveTotal=462
[IMPROVE] Iter=54976 | T=630.165 | NewBest=228412 | Δ=408 | ImproveTotal=463
[IMPROVE] Iter=54979 | T=630.165 | NewBest=228387 | Δ=25 | ImproveTotal=464
[IMPROVE] Iter=55127 | T=620.778 | NewBest=228337 | Δ=211 | ImproveTotal=465
[IMPROVE] Iter=55144 | T=619.537 | NewBest=228296 | Δ=48 | ImproveTotal=466
[IMPROVE] Iter=55150 | T=619.537 | NewBest=228277 | Δ=19 | ImproveTotal=467
[IMPROVE] Iter=55161 | T=618.299 | NewBest=228168 | Δ=112 | ImproveTotal=468
[IMPROVE] Iter=55164 | T=618.299 | NewBest=228136 | Δ=32 | ImproveTotal=469
[IMPROVE] Iter=55168 | T=618.299 | NewBest=228131 | Δ=5 | ImproveTotal=470
[IMPROVE] Iter=55264 | T=612.144 | NewBest=228113 | Δ=196 | ImproveTotal=471
[IMPROVE] Iter=55288 | T=610.92 | NewBest=228056 | Δ=262 | ImproveTotal=472
[IMPROVE] Iter=55289 | T=610.92 | NewBest=228044 | Δ=12 | ImproveTotal=473
[IMPROVE] Iter=55463 | T=600.016 | NewBest=228009 | Δ=308 | ImproveTotal=474
[IMPROVE] Iter=55500 | T=598.218 | NewBest=227973 | Δ=58 | ImproveTotal=475
[IMPROVE] Iter=55509 | T=597.62 | NewBest=227895 | Δ=90 | ImproveTotal=476
[IMPROVE] Iter=55513 | T=597.022 | NewBest=227858 | Δ=37 | ImproveTotal=477
[IMPROVE] Iter=55514 | T=597.022 | NewBest=227812 | Δ=46 | ImproveTotal=478
[IMPROVE] Iter=55660 | T=588.718 | NewBest=227683 | Δ=272 | ImproveTotal=479
[IMPROVE] Iter=55666 | T=588.129 | NewBest=227639 | Δ=109 | ImproveTotal=480
[IMPROVE] Iter=55670 | T=588.129 | NewBest=227637 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=55682 | T=586.954 | NewBest=227356 | Δ=281 | ImproveTotal=482
[IMPROVE] Iter=56337 | T=549.997 | NewBest=227274 | Δ=155 | ImproveTotal=483
[IMPROVE] Iter=56352 | T=548.898 | NewBest=227160 | Δ=217 | ImproveTotal=484
[IMPROVE] Iter=56362 | T=548.349 | NewBest=227048 | Δ=186 | ImproveTotal=485
[IMPROVE] Iter=56363 | T=548.349 | NewBest=226812 | Δ=236 | ImproveTotal=486
[IMPROVE] Iter=56364 | T=548.349 | NewBest=226714 | Δ=98 | ImproveTotal=487
[IMPROVE] Iter=56367 | T=548.349 | NewBest=226618 | Δ=96 | ImproveTotal=488
[IMPROVE] Iter=56380 | T=547.801 | NewBest=226608 | Δ=181 | ImproveTotal=489
[IMPROVE] Iter=56430 | T=545.067 | NewBest=226607 | Δ=44 | ImproveTotal=490
[IMPROVE] Iter=57651 | T=481.953 | NewBest=226546 | Δ=65 | ImproveTotal=491
[IMPROVE] Iter=57741 | T=477.633 | NewBest=226475 | Δ=122 | ImproveTotal=492
[IMPROVE] Iter=57745 | T=477.633 | NewBest=226359 | Δ=116 | ImproveTotal=493
[IMPROVE] Iter=57756 | T=477.155 | NewBest=226267 | Δ=354 | ImproveTotal=494
[IMPROVE] Iter=57791 | T=475.25 | NewBest=226088 | Δ=250 | ImproveTotal=495
[IMPROVE] Iter=57795 | T=475.25 | NewBest=225955 | Δ=133 | ImproveTotal=496
[IMPROVE] Iter=57798 | T=475.25 | NewBest=225889 | Δ=113 | ImproveTotal=497
[IMPROVE] Iter=57802 | T=474.774 | NewBest=225719 | Δ=213 | ImproveTotal=498
[IMPROVE] Iter=57982 | T=466.301 | NewBest=225691 | Δ=175 | ImproveTotal=499
[IMPROVE] Iter=63906 | T=257.89 | NewBest=225672 | Δ=374 | ImproveTotal=500
[IMPROVE] Iter=63927 | T=257.375 | NewBest=225642 | Δ=49 | ImproveTotal=501
[IMPROVE] Iter=63966 | T=256.347 | NewBest=225640 | Δ=127 | ImproveTotal=502
[IMPROVE] Iter=63967 | T=256.347 | NewBest=225612 | Δ=28 | ImproveTotal=503
[IMPROVE] Iter=63970 | T=256.347 | NewBest=225533 | Δ=79 | ImproveTotal=504
[IMPROVE] Iter=63972 | T=256.091 | NewBest=225512 | Δ=21 | ImproveTotal=505
[IMPROVE] Iter=64072 | T=253.541 | NewBest=225430 | Δ=91 | ImproveTotal=506
[IMPROVE] Iter=64085 | T=253.288 | NewBest=225428 | Δ=57 | ImproveTotal=507
[IMPROVE] Iter=64870 | T=234.273 | NewBest=225360 | Δ=69 | ImproveTotal=508
[IMPROVE] Iter=64889 | T=233.805 | NewBest=225218 | Δ=340 | ImproveTotal=509
[IMPROVE] Iter=64922 | T=232.871 | NewBest=225092 | Δ=239 | ImproveTotal=510
[IMPROVE] Iter=64924 | T=232.871 | NewBest=225011 | Δ=81 | ImproveTotal=511
[IMPROVE] Iter=64936 | T=232.638 | NewBest=224952 | Δ=180 | ImproveTotal=512
[IMPROVE] Iter=64969 | T=231.941 | NewBest=224875 | Δ=108 | ImproveTotal=513
[IMPROVE] Iter=65949 | T=210.278 | NewBest=224787 | Δ=153 | ImproveTotal=514
[IMPROVE] Iter=65954 | T=210.068 | NewBest=224746 | Δ=41 | ImproveTotal=515
[IMPROVE] Iter=66385 | T=201.222 | NewBest=224680 | Δ=104 | ImproveTotal=516
[IMPROVE] Iter=66397 | T=201.021 | NewBest=224449 | Δ=231 | ImproveTotal=517
[IMPROVE] Iter=66498 | T=199.02 | NewBest=224444 | Δ=9 | ImproveTotal=518
[IMPROVE] Iter=67163 | T=186.116 | NewBest=224368 | Δ=93 | ImproveTotal=519
[IMPROVE] Iter=67284 | T=183.895 | NewBest=224355 | Δ=636 | ImproveTotal=520
[IMPROVE] Iter=67285 | T=183.895 | NewBest=224337 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=67287 | T=183.895 | NewBest=224221 | Δ=122 | ImproveTotal=522
[IMPROVE] Iter=67362 | T=182.429 | NewBest=224170 | Δ=63 | ImproveTotal=523
[IMPROVE] Iter=67413 | T=181.519 | NewBest=224109 | Δ=307 | ImproveTotal=524
[IMPROVE] Iter=67414 | T=181.519 | NewBest=224077 | Δ=32 | ImproveTotal=525
[IMPROVE] Iter=67418 | T=181.519 | NewBest=224006 | Δ=71 | ImproveTotal=526
[IMPROVE] Iter=67441 | T=180.975 | NewBest=223997 | Δ=106 | ImproveTotal=527
[IMPROVE] Iter=67479 | T=180.432 | NewBest=223975 | Δ=98 | ImproveTotal=528
[IMPROVE] Iter=67483 | T=180.252 | NewBest=223938 | Δ=37 | ImproveTotal=529
[IMPROVE] Iter=67513 | T=179.712 | NewBest=223911 | Δ=57 | ImproveTotal=530
[IMPROVE] Iter=67514 | T=179.712 | NewBest=223909 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=67615 | T=177.923 | NewBest=223811 | Δ=152 | ImproveTotal=532
[IMPROVE] Iter=67625 | T=177.745 | NewBest=223772 | Δ=73 | ImproveTotal=533
[IMPROVE] Iter=67630 | T=177.745 | NewBest=223725 | Δ=151 | ImproveTotal=534
[IMPROVE] Iter=67632 | T=177.567 | NewBest=223611 | Δ=114 | ImproveTotal=535
[IMPROVE] Iter=67679 | T=176.858 | NewBest=223396 | Δ=308 | ImproveTotal=536
[IMPROVE] Iter=67801 | T=174.572 | NewBest=223376 | Δ=54 | ImproveTotal=537
[IMPROVE] Iter=67809 | T=174.572 | NewBest=223360 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=67962 | T=171.8 | NewBest=223348 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=69511 | T=147.121 | NewBest=223251 | Δ=445 | ImproveTotal=540
[IMPROVE] Iter=69524 | T=146.974 | NewBest=223242 | Δ=9 | ImproveTotal=541
[IMPROVE] Iter=69553 | T=146.533 | NewBest=223199 | Δ=43 | ImproveTotal=542
[IMPROVE] Iter=69818 | T=142.771 | NewBest=222979 | Δ=408 | ImproveTotal=543
[IMPROVE] Iter=69826 | T=142.628 | NewBest=222960 | Δ=49 | ImproveTotal=544
[IMPROVE] Iter=69848 | T=142.343 | NewBest=222802 | Δ=281 | ImproveTotal=545
[IMPROVE] Iter=69850 | T=142.343 | NewBest=222758 | Δ=44 | ImproveTotal=546
[IMPROVE] Iter=69853 | T=142.2 | NewBest=222738 | Δ=24 | ImproveTotal=547
[IMPROVE] Iter=69854 | T=142.2 | NewBest=222595 | Δ=143 | ImproveTotal=548
[IMPROVE] Iter=69858 | T=142.2 | NewBest=222526 | Δ=69 | ImproveTotal=549
[IMPROVE] Iter=69869 | T=142.058 | NewBest=222466 | Δ=60 | ImproveTotal=550
[IMPROVE] Iter=70178 | T=137.72 | NewBest=222376 | Δ=217 | ImproveTotal=551
[IMPROVE] Iter=70180 | T=137.72 | NewBest=222362 | Δ=14 | ImproveTotal=552
[IMPROVE] Iter=70195 | T=137.444 | NewBest=222347 | Δ=110 | ImproveTotal=553
[IMPROVE] Iter=70208 | T=137.307 | NewBest=222328 | Δ=19 | ImproveTotal=554
[IMPROVE] Iter=70209 | T=137.307 | NewBest=222273 | Δ=55 | ImproveTotal=555
[IMPROVE] Iter=70223 | T=137.033 | NewBest=222258 | Δ=35 | ImproveTotal=556
[IMPROVE] Iter=70242 | T=136.759 | NewBest=222226 | Δ=49 | ImproveTotal=557
[IMPROVE] Iter=70274 | T=136.349 | NewBest=222179 | Δ=83 | ImproveTotal=558
[IMPROVE] Iter=70289 | T=136.212 | NewBest=222155 | Δ=24 | ImproveTotal=559
[IMPROVE] Iter=70444 | T=134.049 | NewBest=222089 | Δ=131 | ImproveTotal=560
[IMPROVE] Iter=70448 | T=134.049 | NewBest=222022 | Δ=96 | ImproveTotal=561
[IMPROVE] Iter=70603 | T=131.92 | NewBest=221743 | Δ=449 | ImproveTotal=562
[IMPROVE] Iter=70815 | T=129.178 | NewBest=221660 | Δ=326 | ImproveTotal=563
[IMPROVE] Iter=70821 | T=129.048 | NewBest=221625 | Δ=35 | ImproveTotal=564
[IMPROVE] Iter=70823 | T=129.048 | NewBest=221601 | Δ=24 | ImproveTotal=565
