iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453492 | Δ=7680 | ImproveTotal=1
[IMPROVE] Iter=5794 | T=74000.8 | NewBest=245493 | Δ=219 | ImproveTotal=285
[IMPROVE] Iter=5795 | T=74000.8 | NewBest=245318 | Δ=175 | ImproveTotal=286
[IMPROVE] Iter=5798 | T=74000.8 | NewBest=245315 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=5802 | T=73926.8 | NewBest=245136 | Δ=266 | ImproveTotal=288
[IMPROVE] Iter=5806 | T=73926.8 | NewBest=245052 | Δ=164 | ImproveTotal=289
[IMPROVE] Iter=5807 | T=73926.8 | NewBest=245027 | Δ=25 | ImproveTotal=290
[IMPROVE] Iter=5808 | T=73926.8 | NewBest=244939 | Δ=88 | ImproveTotal=291
[IMPROVE] Iter=5811 | T=73852.9 | NewBest=244927 | Δ=12 | ImproveTotal=292
[IMPROVE] Iter=5820 | T=73852.9 | NewBest=244740 | Δ=239 | ImproveTotal=293
[IMPROVE] Iter=5840 | T=73705.2 | NewBest=244408 | Δ=1055 | ImproveTotal=294
[IMPROVE] Iter=5841 | T=73631.5 | NewBest=244363 | Δ=45 | ImproveTotal=295
[IMPROVE] Iter=5845 | T=73631.5 | NewBest=244360 | Δ=8 | ImproveTotal=296
[IMPROVE] Iter=5851 | T=73557.9 | NewBest=244339 | Δ=37 | ImproveTotal=297
[IMPROVE] Iter=5856 | T=73557.9 | NewBest=244215 | Δ=130 | ImproveTotal=298
[IMPROVE] Iter=5866 | T=73484.3 | NewBest=244209 | Δ=9 | ImproveTotal=299
[IMPROVE] Iter=5870 | T=73484.3 | NewBest=244118 | Δ=151 | ImproveTotal=300
[IMPROVE] Iter=5871 | T=73410.8 | NewBest=244105 | Δ=13 | ImproveTotal=301
[IMPROVE] Iter=5872 | T=73410.8 | NewBest=244104 | Δ=1 | ImproveTotal=302
[IMPROVE] Iter=5873 | T=73410.8 | NewBest=244017 | Δ=87 | ImproveTotal=303
[IMPROVE] Iter=5874 | T=73410.8 | NewBest=244016 | Δ=1 | ImproveTotal=304
[IMPROVE] Iter=5882 | T=73337.4 | NewBest=244014 | Δ=2 | ImproveTotal=305
[IMPROVE] Iter=5884 | T=73337.4 | NewBest=243651 | Δ=363 | ImproveTotal=306
[IMPROVE] Iter=5886 | T=73337.4 | NewBest=243620 | Δ=31 | ImproveTotal=307
[IMPROVE] Iter=5887 | T=73337.4 | NewBest=243565 | Δ=55 | ImproveTotal=308
[IMPROVE] Iter=5889 | T=73337.4 | NewBest=242200 | Δ=1365 | ImproveTotal=309
[IMPROVE] Iter=5894 | T=73264.1 | NewBest=241977 | Δ=273 | ImproveTotal=310
[IMPROVE] Iter=5934 | T=72971.5 | NewBest=240979 | Δ=1801 | ImproveTotal=311
[IMPROVE] Iter=5940 | T=72971.5 | NewBest=240960 | Δ=19 | ImproveTotal=312
[IMPROVE] Iter=5941 | T=72898.5 | NewBest=240889 | Δ=71 | ImproveTotal=313
[IMPROVE] Iter=5951 | T=72825.6 | NewBest=240887 | Δ=69 | ImproveTotal=314
[IMPROVE] Iter=6004 | T=72462.2 | NewBest=240806 | Δ=263 | ImproveTotal=315
[IMPROVE] Iter=6005 | T=72462.2 | NewBest=240791 | Δ=15 | ImproveTotal=316
[IMPROVE] Iter=6007 | T=72462.2 | NewBest=240500 | Δ=291 | ImproveTotal=317
[IMPROVE] Iter=6009 | T=72462.2 | NewBest=240459 | Δ=41 | ImproveTotal=318
[IMPROVE] Iter=6011 | T=72389.8 | NewBest=240171 | Δ=322 | ImproveTotal=319
[IMPROVE] Iter=6016 | T=72389.8 | NewBest=240095 | Δ=81 | ImproveTotal=320
[IMPROVE] Iter=6027 | T=72317.4 | NewBest=238627 | Δ=1645 | ImproveTotal=321
[IMPROVE] Iter=6033 | T=72245 | NewBest=237163 | Δ=1474 | ImproveTotal=322
[IMPROVE] Iter=6034 | T=72245 | NewBest=237017 | Δ=146 | ImproveTotal=323
[IMPROVE] Iter=6661 | T=67831.9 | NewBest=236726 | Δ=2117 | ImproveTotal=324
[IMPROVE] Iter=6679 | T=67764 | NewBest=235620 | Δ=31076 | ImproveTotal=325
[IMPROVE] Iter=6680 | T=67764 | NewBest=235611 | Δ=9 | ImproveTotal=326
[IMPROVE] Iter=6685 | T=67696.3 | NewBest=235497 | Δ=114 | ImproveTotal=327
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=235360 | Δ=139 | ImproveTotal=328
[IMPROVE] Iter=6700 | T=67628.6 | NewBest=235354 | Δ=47 | ImproveTotal=329
[IMPROVE] Iter=6710 | T=67561 | NewBest=234753 | Δ=960 | ImproveTotal=330
[IMPROVE] Iter=6765 | T=67156.6 | NewBest=233336 | Δ=58958 | ImproveTotal=331
[IMPROVE] Iter=6776 | T=67089.4 | NewBest=233184 | Δ=190 | ImproveTotal=332
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=233113 | Δ=71 | ImproveTotal=333
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=232980 | Δ=133 | ImproveTotal=334
[IMPROVE] Iter=6969 | T=65826.2 | NewBest=232976 | Δ=114 | ImproveTotal=335
[IMPROVE] Iter=6997 | T=65628.9 | NewBest=232884 | Δ=23040 | ImproveTotal=336
[IMPROVE] Iter=7104 | T=64910.6 | NewBest=231981 | Δ=1972 | ImproveTotal=337
[IMPROVE] Iter=7112 | T=64845.6 | NewBest=231976 | Δ=5 | ImproveTotal=338
[IMPROVE] Iter=7113 | T=64845.6 | NewBest=231532 | Δ=444 | ImproveTotal=339
[IMPROVE] Iter=7114 | T=64845.6 | NewBest=231503 | Δ=29 | ImproveTotal=340
[IMPROVE] Iter=7118 | T=64845.6 | NewBest=231459 | Δ=48 | ImproveTotal=341
[IMPROVE] Iter=7119 | T=64845.6 | NewBest=231309 | Δ=150 | ImproveTotal=342
[IMPROVE] Iter=7122 | T=64780.8 | NewBest=231304 | Δ=164 | ImproveTotal=343
[IMPROVE] Iter=7123 | T=64780.8 | NewBest=231296 | Δ=8 | ImproveTotal=344
[IMPROVE] Iter=7124 | T=64780.8 | NewBest=231274 | Δ=22 | ImproveTotal=345
[IMPROVE] Iter=7128 | T=64780.8 | NewBest=231261 | Δ=111 | ImproveTotal=346
[IMPROVE] Iter=7129 | T=64780.8 | NewBest=231112 | Δ=149 | ImproveTotal=347
[IMPROVE] Iter=7130 | T=64780.8 | NewBest=231007 | Δ=105 | ImproveTotal=348
[IMPROVE] Iter=7131 | T=64716 | NewBest=230974 | Δ=33 | ImproveTotal=349
[IMPROVE] Iter=7132 | T=64716 | NewBest=230941 | Δ=33 | ImproveTotal=350
[IMPROVE] Iter=7133 | T=64716 | NewBest=230885 | Δ=56 | ImproveTotal=351
[IMPROVE] Iter=7138 | T=64716 | NewBest=230677 | Δ=312 | ImproveTotal=352
[IMPROVE] Iter=7145 | T=64651.3 | NewBest=230605 | Δ=77 | ImproveTotal=353
[IMPROVE] Iter=7546 | T=62115 | NewBest=230592 | Δ=1805 | ImproveTotal=354
[IMPROVE] Iter=7550 | T=62115 | NewBest=230583 | Δ=97 | ImproveTotal=355
[IMPROVE] Iter=7552 | T=62052.9 | NewBest=230511 | Δ=72 | ImproveTotal=356
[IMPROVE] Iter=7553 | T=62052.9 | NewBest=230185 | Δ=326 | ImproveTotal=357
[IMPROVE] Iter=7560 | T=62052.9 | NewBest=230071 | Δ=138 | ImproveTotal=358
[IMPROVE] Iter=7591 | T=61805.1 | NewBest=230020 | Δ=59 | ImproveTotal=359
[IMPROVE] Iter=7595 | T=61805.1 | NewBest=229851 | Δ=193 | ImproveTotal=360
[IMPROVE] Iter=7597 | T=61805.1 | NewBest=229849 | Δ=2 | ImproveTotal=361
[IMPROVE] Iter=7603 | T=61743.3 | NewBest=229707 | Δ=142 | ImproveTotal=362
[IMPROVE] Iter=7604 | T=61743.3 | NewBest=229613 | Δ=94 | ImproveTotal=363
[IMPROVE] Iter=7647 | T=61496.7 | NewBest=229168 | Δ=1756 | ImproveTotal=364
[IMPROVE] Iter=7648 | T=61496.7 | NewBest=229159 | Δ=9 | ImproveTotal=365
[IMPROVE] Iter=7650 | T=61496.7 | NewBest=229132 | Δ=27 | ImproveTotal=366
[IMPROVE] Iter=7653 | T=61435.2 | NewBest=229081 | Δ=51 | ImproveTotal=367
[IMPROVE] Iter=7654 | T=61435.2 | NewBest=228905 | Δ=176 | ImproveTotal=368
[IMPROVE] Iter=7657 | T=61435.2 | NewBest=228901 | Δ=4 | ImproveTotal=369
[IMPROVE] Iter=7658 | T=61435.2 | NewBest=228889 | Δ=12 | ImproveTotal=370
[IMPROVE] Iter=7692 | T=61189.8 | NewBest=228875 | Δ=131 | ImproveTotal=371
[IMPROVE] Iter=7766 | T=60762.8 | NewBest=228237 | Δ=1045 | ImproveTotal=372
[IMPROVE] Iter=7782 | T=60641.3 | NewBest=228200 | Δ=71 | ImproveTotal=373
[IMPROVE] Iter=7783 | T=60641.3 | NewBest=228160 | Δ=40 | ImproveTotal=374
[IMPROVE] Iter=7795 | T=60580.7 | NewBest=227360 | Δ=25894 | ImproveTotal=375
[IMPROVE] Iter=7813 | T=60459.6 | NewBest=226395 | Δ=1044 | ImproveTotal=376
[IMPROVE] Iter=7816 | T=60459.6 | NewBest=226346 | Δ=49 | ImproveTotal=377
[IMPROVE] Iter=8309 | T=57567 | NewBest=225580 | Δ=789 | ImproveTotal=378
[IMPROVE] Iter=8320 | T=57509.5 | NewBest=225370 | Δ=353 | ImproveTotal=379
[IMPROVE] Iter=8321 | T=57452 | NewBest=225317 | Δ=53 | ImproveTotal=380
[IMPROVE] Iter=8323 | T=57452 | NewBest=225180 | Δ=137 | ImproveTotal=381
[IMPROVE] Iter=8533 | T=56257.5 | NewBest=225157 | Δ=102 | ImproveTotal=382
[IMPROVE] Iter=8534 | T=56257.5 | NewBest=224993 | Δ=164 | ImproveTotal=383
[IMPROVE] Iter=8535 | T=56257.5 | NewBest=224966 | Δ=27 | ImproveTotal=384
[IMPROVE] Iter=8537 | T=56257.5 | NewBest=224959 | Δ=7 | ImproveTotal=385
[IMPROVE] Iter=8553 | T=56145 | NewBest=224920 | Δ=205 | ImproveTotal=386
[IMPROVE] Iter=8554 | T=56145 | NewBest=224806 | Δ=114 | ImproveTotal=387
[IMPROVE] Iter=8560 | T=56145 | NewBest=224493 | Δ=313 | ImproveTotal=388
[IMPROVE] Iter=8579 | T=56032.8 | NewBest=224295 | Δ=278 | ImproveTotal=389
[IMPROVE] Iter=8581 | T=55976.7 | NewBest=224291 | Δ=5 | ImproveTotal=390
[IMPROVE] Iter=8594 | T=55920.8 | NewBest=224263 | Δ=119 | ImproveTotal=391
[IMPROVE] Iter=8598 | T=55920.8 | NewBest=224126 | Δ=137 | ImproveTotal=392
[IMPROVE] Iter=8599 | T=55920.8 | NewBest=223989 | Δ=137 | ImproveTotal=393
[IMPROVE] Iter=8612 | T=55809 | NewBest=223793 | Δ=248 | ImproveTotal=394
[IMPROVE] Iter=8614 | T=55809 | NewBest=223737 | Δ=56 | ImproveTotal=395
[IMPROVE] Iter=8615 | T=55809 | NewBest=222957 | Δ=780 | ImproveTotal=396
[IMPROVE] Iter=8618 | T=55809 | NewBest=222846 | Δ=111 | ImproveTotal=397
[IMPROVE] Iter=8994 | T=53727 | NewBest=222480 | Δ=637 | ImproveTotal=398
[IMPROVE] Iter=8999 | T=53727 | NewBest=222478 | Δ=294 | ImproveTotal=399
[IMPROVE] Iter=9012 | T=53619.6 | NewBest=222440 | Δ=2914 | ImproveTotal=400
[IMPROVE] Iter=9159 | T=52873.8 | NewBest=222279 | Δ=741 | ImproveTotal=401
[IMPROVE] Iter=9161 | T=52820.9 | NewBest=222165 | Δ=114 | ImproveTotal=402
[IMPROVE] Iter=9168 | T=52820.9 | NewBest=221936 | Δ=285 | ImproveTotal=403
[IMPROVE] Iter=9188 | T=52715.3 | NewBest=221905 | Δ=203 | ImproveTotal=404
[IMPROVE] Iter=9190 | T=52715.3 | NewBest=221766 | Δ=139 | ImproveTotal=405
[IMPROVE] Iter=9192 | T=52662.6 | NewBest=221731 | Δ=35 | ImproveTotal=406
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=221663 | Δ=68 | ImproveTotal=407
[IMPROVE] Iter=9224 | T=52504.8 | NewBest=221521 | Δ=618 | ImproveTotal=408
[IMPROVE] Iter=9228 | T=52504.8 | NewBest=221514 | Δ=20 | ImproveTotal=409
[IMPROVE] Iter=9232 | T=52452.3 | NewBest=221246 | Δ=268 | ImproveTotal=410
[IMPROVE] Iter=9246 | T=52399.8 | NewBest=221128 | Δ=355 | ImproveTotal=411
[IMPROVE] Iter=9267 | T=52295.1 | NewBest=221110 | Δ=218 | ImproveTotal=412
[IMPROVE] Iter=9275 | T=52242.8 | NewBest=221000 | Δ=403 | ImproveTotal=413
[IMPROVE] Iter=9943 | T=48855.6 | NewBest=220938 | Δ=84 | ImproveTotal=414
[IMPROVE] Iter=9944 | T=48855.6 | NewBest=220766 | Δ=172 | ImproveTotal=415
[IMPROVE] Iter=9947 | T=48855.6 | NewBest=220510 | Δ=256 | ImproveTotal=416
[IMPROVE] Iter=10096 | T=48127.8 | NewBest=220243 | Δ=45146 | ImproveTotal=417
[IMPROVE] Iter=10104 | T=48079.7 | NewBest=220155 | Δ=98 | ImproveTotal=418
[IMPROVE] Iter=10106 | T=48079.7 | NewBest=220022 | Δ=133 | ImproveTotal=419
[IMPROVE] Iter=12157 | T=39164 | NewBest=219792 | Δ=308 | ImproveTotal=420
[IMPROVE] Iter=12298 | T=38619.2 | NewBest=219762 | Δ=82 | ImproveTotal=421
[IMPROVE] Iter=12316 | T=38542 | NewBest=219566 | Δ=470 | ImproveTotal=422
[IMPROVE] Iter=12322 | T=38503.5 | NewBest=219537 | Δ=69 | ImproveTotal=423
[IMPROVE] Iter=12325 | T=38503.5 | NewBest=219530 | Δ=156 | ImproveTotal=424
[IMPROVE] Iter=12330 | T=38503.5 | NewBest=219369 | Δ=186 | ImproveTotal=425
[IMPROVE] Iter=12332 | T=38465 | NewBest=219314 | Δ=55 | ImproveTotal=426
[IMPROVE] Iter=12659 | T=37253 | NewBest=219189 | Δ=261 | ImproveTotal=427
[IMPROVE] Iter=12839 | T=36588.1 | NewBest=219038 | Δ=184 | ImproveTotal=428
[IMPROVE] Iter=12841 | T=36551.5 | NewBest=218967 | Δ=110 | ImproveTotal=429
[IMPROVE] Iter=12842 | T=36551.5 | NewBest=218842 | Δ=125 | ImproveTotal=430
[IMPROVE] Iter=12843 | T=36551.5 | NewBest=218832 | Δ=10 | ImproveTotal=431
[IMPROVE] Iter=12844 | T=36551.5 | NewBest=218780 | Δ=52 | ImproveTotal=432
[IMPROVE] Iter=12850 | T=36551.5 | NewBest=218769 | Δ=208 | ImproveTotal=433
[IMPROVE] Iter=13043 | T=35827.4 | NewBest=218493 | Δ=6813 | ImproveTotal=434
[IMPROVE] Iter=13085 | T=35684.3 | NewBest=218299 | Δ=302 | ImproveTotal=435
[IMPROVE] Iter=13089 | T=35684.3 | NewBest=218265 | Δ=59 | ImproveTotal=436
[IMPROVE] Iter=13387 | T=34629.2 | NewBest=218130 | Δ=157 | ImproveTotal=437
[IMPROVE] Iter=13481 | T=34284.4 | NewBest=217619 | Δ=588 | ImproveTotal=438
[IMPROVE] Iter=13484 | T=34284.4 | NewBest=217617 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=13520 | T=34181.7 | NewBest=217606 | Δ=422 | ImproveTotal=440
[IMPROVE] Iter=13525 | T=34147.5 | NewBest=217505 | Δ=101 | ImproveTotal=441
[IMPROVE] Iter=13529 | T=34147.5 | NewBest=217458 | Δ=47 | ImproveTotal=442
[IMPROVE] Iter=13543 | T=34079.2 | NewBest=217278 | Δ=13484 | ImproveTotal=443
[IMPROVE] Iter=13561 | T=34011.1 | NewBest=217137 | Δ=214 | ImproveTotal=444
[IMPROVE] Iter=13563 | T=34011.1 | NewBest=217121 | Δ=16 | ImproveTotal=445
[IMPROVE] Iter=13567 | T=34011.1 | NewBest=217072 | Δ=85 | ImproveTotal=446
[IMPROVE] Iter=13582 | T=33943.1 | NewBest=216933 | Δ=253 | ImproveTotal=447
[IMPROVE] Iter=13879 | T=32972.4 | NewBest=216774 | Δ=521 | ImproveTotal=448
[IMPROVE] Iter=13884 | T=32939.4 | NewBest=216739 | Δ=56 | ImproveTotal=449
[IMPROVE] Iter=13887 | T=32939.4 | NewBest=216661 | Δ=78 | ImproveTotal=450
[IMPROVE] Iter=13892 | T=32906.5 | NewBest=216650 | Δ=12 | ImproveTotal=451
[IMPROVE] Iter=13921 | T=32807.9 | NewBest=216529 | Δ=5185 | ImproveTotal=452
[IMPROVE] Iter=13928 | T=32807.9 | NewBest=216326 | Δ=210 | ImproveTotal=453
[IMPROVE] Iter=13930 | T=32807.9 | NewBest=216015 | Δ=311 | ImproveTotal=454
[IMPROVE] Iter=13935 | T=32775.1 | NewBest=216014 | Δ=41 | ImproveTotal=455
[IMPROVE] Iter=13940 | T=32775.1 | NewBest=215938 | Δ=76 | ImproveTotal=456
[IMPROVE] Iter=56847 | T=447.769 | NewBest=215800 | Δ=347 | ImproveTotal=457
[IMPROVE] Iter=56850 | T=447.769 | NewBest=215731 | Δ=88 | ImproveTotal=458
[IMPROVE] Iter=56870 | T=446.874 | NewBest=215639 | Δ=207 | ImproveTotal=459
[IMPROVE] Iter=56872 | T=446.427 | NewBest=215490 | Δ=166 | ImproveTotal=460
[IMPROVE] Iter=56874 | T=446.427 | NewBest=215341 | Δ=155 | ImproveTotal=461
[IMPROVE] Iter=56886 | T=445.98 | NewBest=215315 | Δ=101 | ImproveTotal=462
[IMPROVE] Iter=56893 | T=445.534 | NewBest=215127 | Δ=324 | ImproveTotal=463
[IMPROVE] Iter=58162 | T=392.372 | NewBest=214971 | Δ=244 | ImproveTotal=464
[IMPROVE] Iter=58166 | T=392.372 | NewBest=214970 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=58168 | T=392.372 | NewBest=214926 | Δ=44 | ImproveTotal=466
[IMPROVE] Iter=58169 | T=392.372 | NewBest=214762 | Δ=164 | ImproveTotal=467
[IMPROVE] Iter=58170 | T=392.372 | NewBest=214686 | Δ=76 | ImproveTotal=468
[IMPROVE] Iter=58174 | T=391.98 | NewBest=214508 | Δ=222 | ImproveTotal=469
[IMPROVE] Iter=58220 | T=390.414 | NewBest=214485 | Δ=188 | ImproveTotal=470
[IMPROVE] Iter=58221 | T=390.024 | NewBest=214427 | Δ=58 | ImproveTotal=471
[IMPROVE] Iter=58223 | T=390.024 | NewBest=214410 | Δ=32 | ImproveTotal=472
[IMPROVE] Iter=58224 | T=390.024 | NewBest=214405 | Δ=5 | ImproveTotal=473
[IMPROVE] Iter=58225 | T=390.024 | NewBest=214298 | Δ=107 | ImproveTotal=474
[IMPROVE] Iter=58226 | T=390.024 | NewBest=214279 | Δ=19 | ImproveTotal=475
[IMPROVE] Iter=58227 | T=390.024 | NewBest=214273 | Δ=6 | ImproveTotal=476
[IMPROVE] Iter=58229 | T=390.024 | NewBest=214159 | Δ=114 | ImproveTotal=477
[IMPROVE] Iter=58230 | T=390.024 | NewBest=213958 | Δ=201 | ImproveTotal=478
[IMPROVE] Iter=58232 | T=389.634 | NewBest=213935 | Δ=23 | ImproveTotal=479
[IMPROVE] Iter=58238 | T=389.634 | NewBest=213767 | Δ=242 | ImproveTotal=480
[IMPROVE] Iter=58247 | T=389.244 | NewBest=213684 | Δ=83 | ImproveTotal=481
[IMPROVE] Iter=58834 | T=366.932 | NewBest=213594 | Δ=285 | ImproveTotal=482
[IMPROVE] Iter=58840 | T=366.932 | NewBest=213548 | Δ=81 | ImproveTotal=483
[IMPROVE] Iter=58841 | T=366.565 | NewBest=213479 | Δ=69 | ImproveTotal=484
[IMPROVE] Iter=58842 | T=366.565 | NewBest=213446 | Δ=33 | ImproveTotal=485
[IMPROVE] Iter=58843 | T=366.565 | NewBest=213192 | Δ=254 | ImproveTotal=486
[IMPROVE] Iter=58860 | T=366.199 | NewBest=213165 | Δ=168 | ImproveTotal=487
[IMPROVE] Iter=58861 | T=365.833 | NewBest=213159 | Δ=6 | ImproveTotal=488
[IMPROVE] Iter=58864 | T=365.833 | NewBest=212901 | Δ=293 | ImproveTotal=489
[IMPROVE] Iter=58865 | T=365.833 | NewBest=212862 | Δ=39 | ImproveTotal=490
[IMPROVE] Iter=58866 | T=365.833 | NewBest=212857 | Δ=5 | ImproveTotal=491
[IMPROVE] Iter=58880 | T=365.467 | NewBest=212753 | Δ=126 | ImproveTotal=492
[IMPROVE] Iter=58881 | T=365.101 | NewBest=212691 | Δ=62 | ImproveTotal=493
[IMPROVE] Iter=59012 | T=360.383 | NewBest=212671 | Δ=72 | ImproveTotal=494
[IMPROVE] Iter=59014 | T=360.383 | NewBest=212624 | Δ=47 | ImproveTotal=495
[IMPROVE] Iter=59015 | T=360.383 | NewBest=212618 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=59020 | T=360.383 | NewBest=212481 | Δ=137 | ImproveTotal=497
[IMPROVE] Iter=59022 | T=360.023 | NewBest=212474 | Δ=7 | ImproveTotal=498
[IMPROVE] Iter=59030 | T=360.023 | NewBest=212426 | Δ=168 | ImproveTotal=499
[IMPROVE] Iter=59031 | T=359.663 | NewBest=212421 | Δ=5 | ImproveTotal=500
[IMPROVE] Iter=59057 | T=358.944 | NewBest=212358 | Δ=433 | ImproveTotal=501
[IMPROVE] Iter=61915 | T=269.623 | NewBest=212188 | Δ=351 | ImproveTotal=502
[IMPROVE] Iter=61960 | T=268.546 | NewBest=211999 | Δ=224 | ImproveTotal=503
[IMPROVE] Iter=61970 | T=268.277 | NewBest=211964 | Δ=80 | ImproveTotal=504
[IMPROVE] Iter=61971 | T=268.009 | NewBest=211950 | Δ=14 | ImproveTotal=505
[IMPROVE] Iter=61972 | T=268.009 | NewBest=211946 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=61997 | T=267.473 | NewBest=211873 | Δ=216 | ImproveTotal=507
[IMPROVE] Iter=62014 | T=266.938 | NewBest=211774 | Δ=351 | ImproveTotal=508
[IMPROVE] Iter=62016 | T=266.938 | NewBest=211756 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=62017 | T=266.938 | NewBest=211652 | Δ=104 | ImproveTotal=510
[IMPROVE] Iter=62020 | T=266.938 | NewBest=211548 | Δ=106 | ImproveTotal=511
[IMPROVE] Iter=62021 | T=266.672 | NewBest=211521 | Δ=27 | ImproveTotal=512
[IMPROVE] Iter=62024 | T=266.672 | NewBest=211516 | Δ=5 | ImproveTotal=513
[IMPROVE] Iter=62025 | T=266.672 | NewBest=211513 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=62077 | T=265.341 | NewBest=211017 | Δ=512 | ImproveTotal=515
[IMPROVE] Iter=62091 | T=264.81 | NewBest=210828 | Δ=311 | ImproveTotal=516
[IMPROVE] Iter=62093 | T=264.81 | NewBest=210794 | Δ=34 | ImproveTotal=517
[IMPROVE] Iter=62103 | T=264.546 | NewBest=210781 | Δ=176 | ImproveTotal=518
[IMPROVE] Iter=62104 | T=264.546 | NewBest=210772 | Δ=9 | ImproveTotal=519
[IMPROVE] Iter=62105 | T=264.546 | NewBest=210651 | Δ=121 | ImproveTotal=520
[IMPROVE] Iter=62106 | T=264.546 | NewBest=210624 | Δ=27 | ImproveTotal=521
[IMPROVE] Iter=62108 | T=264.546 | NewBest=210540 | Δ=84 | ImproveTotal=522
[IMPROVE] Iter=62109 | T=264.546 | NewBest=210536 | Δ=4 | ImproveTotal=523
[IMPROVE] Iter=62110 | T=264.546 | NewBest=210531 | Δ=5 | ImproveTotal=524
[IMPROVE] Iter=62128 | T=264.017 | NewBest=210471 | Δ=90 | ImproveTotal=525
[IMPROVE] Iter=64530 | T=207.658 | NewBest=210470 | Δ=88 | ImproveTotal=526
[IMPROVE] Iter=64550 | T=207.243 | NewBest=210464 | Δ=123 | ImproveTotal=527
[IMPROVE] Iter=64552 | T=207.036 | NewBest=210379 | Δ=85 | ImproveTotal=528
[IMPROVE] Iter=64554 | T=207.036 | NewBest=210376 | Δ=3 | ImproveTotal=529
[IMPROVE] Iter=64556 | T=207.036 | NewBest=210315 | Δ=132 | ImproveTotal=530
[IMPROVE] Iter=64558 | T=207.036 | NewBest=210223 | Δ=94 | ImproveTotal=531
[IMPROVE] Iter=64566 | T=206.829 | NewBest=210179 | Δ=175 | ImproveTotal=532
[IMPROVE] Iter=64596 | T=206.209 | NewBest=210045 | Δ=211 | ImproveTotal=533
[IMPROVE] Iter=64602 | T=206.003 | NewBest=210030 | Δ=49 | ImproveTotal=534
[IMPROVE] Iter=64609 | T=206.003 | NewBest=210006 | Δ=94 | ImproveTotal=535
[IMPROVE] Iter=64610 | T=206.003 | NewBest=209972 | Δ=34 | ImproveTotal=536
[IMPROVE] Iter=64620 | T=205.797 | NewBest=209940 | Δ=231 | ImproveTotal=537
[IMPROVE] Iter=64621 | T=205.591 | NewBest=209914 | Δ=26 | ImproveTotal=538
[IMPROVE] Iter=64643 | T=205.18 | NewBest=209602 | Δ=375 | ImproveTotal=539
[IMPROVE] Iter=65996 | T=179.257 | NewBest=209543 | Δ=232 | ImproveTotal=540
[IMPROVE] Iter=65999 | T=179.257 | NewBest=209326 | Δ=217 | ImproveTotal=541
[IMPROVE] Iter=66036 | T=178.541 | NewBest=209283 | Δ=76 | ImproveTotal=542
[IMPROVE] Iter=66039 | T=178.541 | NewBest=209108 | Δ=294 | ImproveTotal=543
[IMPROVE] Iter=66830 | T=164.972 | NewBest=209097 | Δ=57 | ImproveTotal=544
[IMPROVE] Iter=66831 | T=164.807 | NewBest=208911 | Δ=186 | ImproveTotal=545
[IMPROVE] Iter=66848 | T=164.643 | NewBest=208901 | Δ=50 | ImproveTotal=546
[IMPROVE] Iter=66946 | T=163.003 | NewBest=208849 | Δ=179 | ImproveTotal=547
[IMPROVE] Iter=67011 | T=161.866 | NewBest=208781 | Δ=166 | ImproveTotal=548
[IMPROVE] Iter=67160 | T=159.614 | NewBest=208723 | Δ=104 | ImproveTotal=549
[IMPROVE] Iter=67165 | T=159.455 | NewBest=208701 | Δ=22 | ImproveTotal=550
[IMPROVE] Iter=67172 | T=159.295 | NewBest=208688 | Δ=39 | ImproveTotal=551
[IMPROVE] Iter=67177 | T=159.295 | NewBest=208652 | Δ=128 | ImproveTotal=552
[IMPROVE] Iter=67181 | T=159.136 | NewBest=208576 | Δ=96 | ImproveTotal=553
[IMPROVE] Iter=67184 | T=159.136 | NewBest=208450 | Δ=153 | ImproveTotal=554
[IMPROVE] Iter=67207 | T=158.818 | NewBest=208447 | Δ=26 | ImproveTotal=555
[IMPROVE] Iter=67217 | T=158.659 | NewBest=208440 | Δ=27 | ImproveTotal=556
[IMPROVE] Iter=67329 | T=156.923 | NewBest=208376 | Δ=92 | ImproveTotal=557
[IMPROVE] Iter=67334 | T=156.766 | NewBest=208368 | Δ=27 | ImproveTotal=558
[IMPROVE] Iter=67343 | T=156.609 | NewBest=208355 | Δ=43 | ImproveTotal=559
[IMPROVE] Iter=67346 | T=156.609 | NewBest=208325 | Δ=30 | ImproveTotal=560
[IMPROVE] Iter=67347 | T=156.609 | NewBest=208319 | Δ=6 | ImproveTotal=561
[IMPROVE] Iter=67350 | T=156.609 | NewBest=208299 | Δ=20 | ImproveTotal=562
[IMPROVE] Iter=67397 | T=155.827 | NewBest=208278 | Δ=102 | ImproveTotal=563
[IMPROVE] Iter=67400 | T=155.827 | NewBest=208098 | Δ=231 | ImproveTotal=564
[IMPROVE] Iter=67437 | T=155.205 | NewBest=207787 | Δ=466 | ImproveTotal=565
