iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=450853 | Δ=28748 | ImproveTotal=1
[IMPROVE] Iter=6088 | T=71884.5 | NewBest=237204 | Δ=8893 | ImproveTotal=285
[IMPROVE] Iter=6124 | T=71597.4 | NewBest=237191 | Δ=142 | ImproveTotal=286
[IMPROVE] Iter=6188 | T=71168.9 | NewBest=237143 | Δ=139 | ImproveTotal=287
[IMPROVE] Iter=6191 | T=71097.8 | NewBest=237114 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=6196 | T=71097.8 | NewBest=237111 | Δ=3 | ImproveTotal=289
[IMPROVE] Iter=6214 | T=70955.6 | NewBest=236996 | Δ=319 | ImproveTotal=290
[IMPROVE] Iter=6419 | T=69549.9 | NewBest=236980 | Δ=18 | ImproveTotal=291
[IMPROVE] Iter=6426 | T=69480.4 | NewBest=236926 | Δ=99 | ImproveTotal=292
[IMPROVE] Iter=6427 | T=69480.4 | NewBest=236848 | Δ=78 | ImproveTotal=293
[IMPROVE] Iter=6432 | T=69410.9 | NewBest=236711 | Δ=305 | ImproveTotal=294
[IMPROVE] Iter=6435 | T=69410.9 | NewBest=236678 | Δ=33 | ImproveTotal=295
[IMPROVE] Iter=6439 | T=69410.9 | NewBest=236670 | Δ=9 | ImproveTotal=296
[IMPROVE] Iter=6444 | T=69341.5 | NewBest=236655 | Δ=131 | ImproveTotal=297
[IMPROVE] Iter=6445 | T=69341.5 | NewBest=236582 | Δ=73 | ImproveTotal=298
[IMPROVE] Iter=6450 | T=69341.5 | NewBest=236272 | Δ=396 | ImproveTotal=299
[IMPROVE] Iter=6510 | T=68926.5 | NewBest=236266 | Δ=111 | ImproveTotal=300
[IMPROVE] Iter=6511 | T=68857.5 | NewBest=236240 | Δ=26 | ImproveTotal=301
[IMPROVE] Iter=6512 | T=68857.5 | NewBest=236125 | Δ=115 | ImproveTotal=302
[IMPROVE] Iter=6525 | T=68788.7 | NewBest=235965 | Δ=225 | ImproveTotal=303
[IMPROVE] Iter=6528 | T=68788.7 | NewBest=235859 | Δ=109 | ImproveTotal=304
[IMPROVE] Iter=7019 | T=65497.7 | NewBest=234364 | Δ=1587 | ImproveTotal=305
[IMPROVE] Iter=7022 | T=65432.2 | NewBest=234088 | Δ=276 | ImproveTotal=306
[IMPROVE] Iter=7051 | T=65236.1 | NewBest=234011 | Δ=220 | ImproveTotal=307
[IMPROVE] Iter=7056 | T=65236.1 | NewBest=233812 | Δ=305 | ImproveTotal=308
[IMPROVE] Iter=7059 | T=65236.1 | NewBest=233786 | Δ=26 | ImproveTotal=309
[IMPROVE] Iter=7064 | T=65170.8 | NewBest=233672 | Δ=114 | ImproveTotal=310
[IMPROVE] Iter=7068 | T=65170.8 | NewBest=233494 | Δ=178 | ImproveTotal=311
[IMPROVE] Iter=7070 | T=65170.8 | NewBest=233464 | Δ=30 | ImproveTotal=312
[IMPROVE] Iter=7071 | T=65105.7 | NewBest=233454 | Δ=10 | ImproveTotal=313
[IMPROVE] Iter=7086 | T=65040.6 | NewBest=233422 | Δ=35 | ImproveTotal=314
[IMPROVE] Iter=7112 | T=64845.6 | NewBest=232733 | Δ=1028 | ImproveTotal=315
[IMPROVE] Iter=7114 | T=64845.6 | NewBest=232535 | Δ=198 | ImproveTotal=316
[IMPROVE] Iter=7120 | T=64845.6 | NewBest=232395 | Δ=179 | ImproveTotal=317
[IMPROVE] Iter=7121 | T=64780.8 | NewBest=231031 | Δ=1364 | ImproveTotal=318
[IMPROVE] Iter=7138 | T=64716 | NewBest=231014 | Δ=255 | ImproveTotal=319
[IMPROVE] Iter=7139 | T=64716 | NewBest=230858 | Δ=156 | ImproveTotal=320
[IMPROVE] Iter=7141 | T=64651.3 | NewBest=230828 | Δ=30 | ImproveTotal=321
[IMPROVE] Iter=7158 | T=64586.6 | NewBest=230346 | Δ=550 | ImproveTotal=322
[IMPROVE] Iter=7171 | T=64457.5 | NewBest=229919 | Δ=455 | ImproveTotal=323
[IMPROVE] Iter=7172 | T=64457.5 | NewBest=229918 | Δ=1 | ImproveTotal=324
[IMPROVE] Iter=7179 | T=64457.5 | NewBest=229671 | Δ=281 | ImproveTotal=325
[IMPROVE] Iter=7182 | T=64393.1 | NewBest=228872 | Δ=814 | ImproveTotal=326
[IMPROVE] Iter=7189 | T=64393.1 | NewBest=228544 | Δ=374 | ImproveTotal=327
[IMPROVE] Iter=7192 | T=64328.7 | NewBest=228423 | Δ=121 | ImproveTotal=328
[IMPROVE] Iter=7199 | T=64328.7 | NewBest=228333 | Δ=113 | ImproveTotal=329
[IMPROVE] Iter=7214 | T=64200.1 | NewBest=228327 | Δ=151 | ImproveTotal=330
[IMPROVE] Iter=7217 | T=64200.1 | NewBest=228235 | Δ=92 | ImproveTotal=331
[IMPROVE] Iter=7220 | T=64200.1 | NewBest=228216 | Δ=25 | ImproveTotal=332
[IMPROVE] Iter=7227 | T=64135.9 | NewBest=228205 | Δ=100 | ImproveTotal=333
[IMPROVE] Iter=7228 | T=64135.9 | NewBest=228140 | Δ=65 | ImproveTotal=334
[IMPROVE] Iter=7237 | T=64071.8 | NewBest=228000 | Δ=140 | ImproveTotal=335
[IMPROVE] Iter=7241 | T=64007.7 | NewBest=227882 | Δ=220 | ImproveTotal=336
[IMPROVE] Iter=7243 | T=64007.7 | NewBest=227834 | Δ=48 | ImproveTotal=337
[IMPROVE] Iter=7268 | T=63879.7 | NewBest=227770 | Δ=387 | ImproveTotal=338
[IMPROVE] Iter=7278 | T=63815.9 | NewBest=227584 | Δ=417 | ImproveTotal=339
[IMPROVE] Iter=7281 | T=63752 | NewBest=226973 | Δ=611 | ImproveTotal=340
[IMPROVE] Iter=7283 | T=63752 | NewBest=226968 | Δ=5 | ImproveTotal=341
[IMPROVE] Iter=7285 | T=63752 | NewBest=226965 | Δ=3 | ImproveTotal=342
[IMPROVE] Iter=7289 | T=63752 | NewBest=226915 | Δ=50 | ImproveTotal=343
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=226314 | Δ=696 | ImproveTotal=344
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=225955 | Δ=395 | ImproveTotal=345
[IMPROVE] Iter=7573 | T=61928.9 | NewBest=225717 | Δ=29714 | ImproveTotal=346
[IMPROVE] Iter=7577 | T=61928.9 | NewBest=225714 | Δ=36 | ImproveTotal=347
[IMPROVE] Iter=7611 | T=61681.5 | NewBest=225707 | Δ=124 | ImproveTotal=348
[IMPROVE] Iter=7614 | T=61681.5 | NewBest=225560 | Δ=147 | ImproveTotal=349
[IMPROVE] Iter=7615 | T=61681.5 | NewBest=225545 | Δ=15 | ImproveTotal=350
[IMPROVE] Iter=7617 | T=61681.5 | NewBest=224693 | Δ=852 | ImproveTotal=351
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=224362 | Δ=424 | ImproveTotal=352
[IMPROVE] Iter=7643 | T=61496.7 | NewBest=224299 | Δ=158 | ImproveTotal=353
[IMPROVE] Iter=7644 | T=61496.7 | NewBest=224200 | Δ=99 | ImproveTotal=354
[IMPROVE] Iter=7676 | T=61312.4 | NewBest=224028 | Δ=291 | ImproveTotal=355
[IMPROVE] Iter=7687 | T=61251.1 | NewBest=223976 | Δ=100 | ImproveTotal=356
[IMPROVE] Iter=7710 | T=61128.6 | NewBest=223671 | Δ=4524 | ImproveTotal=357
[IMPROVE] Iter=7765 | T=60762.8 | NewBest=223667 | Δ=154 | ImproveTotal=358
[IMPROVE] Iter=13376 | T=34663.8 | NewBest=223571 | Δ=266 | ImproveTotal=359
[IMPROVE] Iter=13377 | T=34663.8 | NewBest=223388 | Δ=183 | ImproveTotal=360
[IMPROVE] Iter=13378 | T=34663.8 | NewBest=223371 | Δ=17 | ImproveTotal=361
[IMPROVE] Iter=13381 | T=34629.2 | NewBest=223357 | Δ=14 | ImproveTotal=362
[IMPROVE] Iter=13382 | T=34629.2 | NewBest=223342 | Δ=15 | ImproveTotal=363
[IMPROVE] Iter=13383 | T=34629.2 | NewBest=223332 | Δ=10 | ImproveTotal=364
[IMPROVE] Iter=13387 | T=34629.2 | NewBest=223305 | Δ=44 | ImproveTotal=365
[IMPROVE] Iter=13388 | T=34629.2 | NewBest=223269 | Δ=36 | ImproveTotal=366
[IMPROVE] Iter=13393 | T=34594.5 | NewBest=222941 | Δ=412 | ImproveTotal=367
[IMPROVE] Iter=13396 | T=34594.5 | NewBest=222725 | Δ=216 | ImproveTotal=368
[IMPROVE] Iter=13577 | T=33977.1 | NewBest=222686 | Δ=226 | ImproveTotal=369
[IMPROVE] Iter=13594 | T=33909.2 | NewBest=222385 | Δ=373 | ImproveTotal=370
[IMPROVE] Iter=16966 | T=24204 | NewBest=222296 | Δ=559 | ImproveTotal=371
[IMPROVE] Iter=16967 | T=24204 | NewBest=222275 | Δ=21 | ImproveTotal=372
[IMPROVE] Iter=16969 | T=24204 | NewBest=221866 | Δ=489 | ImproveTotal=373
[IMPROVE] Iter=16982 | T=24155.6 | NewBest=221622 | Δ=343 | ImproveTotal=374
[IMPROVE] Iter=16983 | T=24155.6 | NewBest=221563 | Δ=59 | ImproveTotal=375
[IMPROVE] Iter=16984 | T=24155.6 | NewBest=221306 | Δ=257 | ImproveTotal=376
[IMPROVE] Iter=16985 | T=24155.6 | NewBest=220970 | Δ=336 | ImproveTotal=377
[IMPROVE] Iter=16990 | T=24155.6 | NewBest=220803 | Δ=397 | ImproveTotal=378
[IMPROVE] Iter=16993 | T=24131.4 | NewBest=220676 | Δ=127 | ImproveTotal=379
[IMPROVE] Iter=16998 | T=24131.4 | NewBest=220407 | Δ=95338 | ImproveTotal=380
[IMPROVE] Iter=17846 | T=22164.1 | NewBest=220395 | Δ=28 | ImproveTotal=381
[IMPROVE] Iter=17849 | T=22164.1 | NewBest=220392 | Δ=3 | ImproveTotal=382
[IMPROVE] Iter=18692 | T=20357.1 | NewBest=220386 | Δ=116 | ImproveTotal=383
[IMPROVE] Iter=18695 | T=20357.1 | NewBest=220355 | Δ=31 | ImproveTotal=384
[IMPROVE] Iter=18700 | T=20357.1 | NewBest=220337 | Δ=202 | ImproveTotal=385
[IMPROVE] Iter=18703 | T=20336.8 | NewBest=220312 | Δ=77 | ImproveTotal=386
[IMPROVE] Iter=18773 | T=20194.8 | NewBest=220296 | Δ=32 | ImproveTotal=387
[IMPROVE] Iter=18795 | T=20154.5 | NewBest=220227 | Δ=246 | ImproveTotal=388
[IMPROVE] Iter=18801 | T=20134.3 | NewBest=219841 | Δ=389 | ImproveTotal=389
[IMPROVE] Iter=18810 | T=20134.3 | NewBest=219640 | Δ=10000 | ImproveTotal=390
[IMPROVE] Iter=18811 | T=20114.2 | NewBest=219560 | Δ=80 | ImproveTotal=391
[IMPROVE] Iter=18824 | T=20094.1 | NewBest=219255 | Δ=349 | ImproveTotal=392
[IMPROVE] Iter=18856 | T=20033.8 | NewBest=219186 | Δ=156 | ImproveTotal=393
[IMPROVE] Iter=19155 | T=19441.4 | NewBest=219108 | Δ=195 | ImproveTotal=394
[IMPROVE] Iter=19285 | T=19190.2 | NewBest=219032 | Δ=429 | ImproveTotal=395
[IMPROVE] Iter=19286 | T=19190.2 | NewBest=218800 | Δ=232 | ImproveTotal=396
[IMPROVE] Iter=19289 | T=19190.2 | NewBest=218556 | Δ=244 | ImproveTotal=397
[IMPROVE] Iter=19293 | T=19171 | NewBest=218329 | Δ=377 | ImproveTotal=398
[IMPROVE] Iter=19296 | T=19171 | NewBest=218308 | Δ=25 | ImproveTotal=399
[IMPROVE] Iter=19321 | T=19113.6 | NewBest=218285 | Δ=108 | ImproveTotal=400
[IMPROVE] Iter=19324 | T=19113.6 | NewBest=218053 | Δ=375 | ImproveTotal=401
[IMPROVE] Iter=19334 | T=19094.5 | NewBest=218006 | Δ=51 | ImproveTotal=402
[IMPROVE] Iter=19335 | T=19094.5 | NewBest=217840 | Δ=166 | ImproveTotal=403
[IMPROVE] Iter=19341 | T=19075.4 | NewBest=217518 | Δ=344 | ImproveTotal=404
[IMPROVE] Iter=19363 | T=19037.2 | NewBest=217509 | Δ=320 | ImproveTotal=405
[IMPROVE] Iter=19366 | T=19037.2 | NewBest=217504 | Δ=25 | ImproveTotal=406
[IMPROVE] Iter=19454 | T=18866.6 | NewBest=217379 | Δ=328 | ImproveTotal=407
[IMPROVE] Iter=19456 | T=18866.6 | NewBest=217358 | Δ=21 | ImproveTotal=408
[IMPROVE] Iter=19459 | T=18866.6 | NewBest=217294 | Δ=3550 | ImproveTotal=409
[IMPROVE] Iter=19461 | T=18847.7 | NewBest=217239 | Δ=76 | ImproveTotal=410
[IMPROVE] Iter=19476 | T=18828.9 | NewBest=217184 | Δ=291 | ImproveTotal=411
[IMPROVE] Iter=19487 | T=18810 | NewBest=217174 | Δ=75 | ImproveTotal=412
[IMPROVE] Iter=19505 | T=18772.4 | NewBest=217139 | Δ=183 | ImproveTotal=413
[IMPROVE] Iter=19532 | T=18716.2 | NewBest=217091 | Δ=591 | ImproveTotal=414
[IMPROVE] Iter=19555 | T=18678.8 | NewBest=217079 | Δ=41 | ImproveTotal=415
[IMPROVE] Iter=19559 | T=18678.8 | NewBest=217032 | Δ=47 | ImproveTotal=416
[IMPROVE] Iter=19562 | T=18660.1 | NewBest=217022 | Δ=10 | ImproveTotal=417
[IMPROVE] Iter=19568 | T=18660.1 | NewBest=216681 | Δ=434 | ImproveTotal=418
[IMPROVE] Iter=19570 | T=18660.1 | NewBest=216607 | Δ=134 | ImproveTotal=419
[IMPROVE] Iter=19575 | T=18641.4 | NewBest=216496 | Δ=121 | ImproveTotal=420
[IMPROVE] Iter=19578 | T=18641.4 | NewBest=216269 | Δ=227 | ImproveTotal=421
[IMPROVE] Iter=19597 | T=18604.2 | NewBest=216247 | Δ=310 | ImproveTotal=422
[IMPROVE] Iter=19602 | T=18585.6 | NewBest=216172 | Δ=110 | ImproveTotal=423
[IMPROVE] Iter=19606 | T=18585.6 | NewBest=215984 | Δ=188 | ImproveTotal=424
[IMPROVE] Iter=19625 | T=18548.4 | NewBest=215833 | Δ=4105 | ImproveTotal=425
[IMPROVE] Iter=19627 | T=18548.4 | NewBest=215827 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=19640 | T=18529.9 | NewBest=215672 | Δ=239 | ImproveTotal=427
[IMPROVE] Iter=19641 | T=18511.3 | NewBest=215671 | Δ=1 | ImproveTotal=428
[IMPROVE] Iter=19979 | T=17910.1 | NewBest=215523 | Δ=252 | ImproveTotal=429
[IMPROVE] Iter=19980 | T=17910.1 | NewBest=215497 | Δ=26 | ImproveTotal=430
[IMPROVE] Iter=20029 | T=17820.8 | NewBest=215346 | Δ=222 | ImproveTotal=431
[IMPROVE] Iter=22593 | T=13780.2 | NewBest=215342 | Δ=54 | ImproveTotal=432
[IMPROVE] Iter=22596 | T=13780.2 | NewBest=215338 | Δ=4 | ImproveTotal=433
[IMPROVE] Iter=23013 | T=13213.2 | NewBest=215278 | Δ=8055 | ImproveTotal=434
[IMPROVE] Iter=23014 | T=13213.2 | NewBest=215251 | Δ=27 | ImproveTotal=435
[IMPROVE] Iter=23023 | T=13200 | NewBest=215217 | Δ=327 | ImproveTotal=436
[IMPROVE] Iter=23026 | T=13200 | NewBest=215189 | Δ=28 | ImproveTotal=437
[IMPROVE] Iter=23027 | T=13200 | NewBest=214962 | Δ=227 | ImproveTotal=438
[IMPROVE] Iter=56623 | T=457.734 | NewBest=214900 | Δ=190 | ImproveTotal=439
[IMPROVE] Iter=56627 | T=457.734 | NewBest=214853 | Δ=81 | ImproveTotal=440
[IMPROVE] Iter=56628 | T=457.734 | NewBest=214829 | Δ=24 | ImproveTotal=441
[IMPROVE] Iter=56631 | T=457.276 | NewBest=214759 | Δ=84 | ImproveTotal=442
[IMPROVE] Iter=57673 | T=412.087 | NewBest=214656 | Δ=418 | ImproveTotal=443
[IMPROVE] Iter=57680 | T=412.087 | NewBest=214634 | Δ=132 | ImproveTotal=444
[IMPROVE] Iter=58743 | T=370.251 | NewBest=214507 | Δ=183 | ImproveTotal=445
[IMPROVE] Iter=58751 | T=369.881 | NewBest=214478 | Δ=29 | ImproveTotal=446
[IMPROVE] Iter=58780 | T=369.142 | NewBest=214420 | Δ=80 | ImproveTotal=447
[IMPROVE] Iter=58781 | T=368.772 | NewBest=214415 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=58782 | T=368.772 | NewBest=214379 | Δ=36 | ImproveTotal=449
[IMPROVE] Iter=58923 | T=363.643 | NewBest=214244 | Δ=209 | ImproveTotal=450
[IMPROVE] Iter=58934 | T=363.279 | NewBest=214163 | Δ=203 | ImproveTotal=451
[IMPROVE] Iter=58935 | T=363.279 | NewBest=214047 | Δ=116 | ImproveTotal=452
[IMPROVE] Iter=58940 | T=363.279 | NewBest=213920 | Δ=148 | ImproveTotal=453
[IMPROVE] Iter=58963 | T=362.191 | NewBest=213764 | Δ=399 | ImproveTotal=454
[IMPROVE] Iter=58964 | T=362.191 | NewBest=213759 | Δ=5 | ImproveTotal=455
[IMPROVE] Iter=58965 | T=362.191 | NewBest=213757 | Δ=2 | ImproveTotal=456
[IMPROVE] Iter=59059 | T=358.944 | NewBest=213635 | Δ=169 | ImproveTotal=457
[IMPROVE] Iter=59236 | T=352.538 | NewBest=213567 | Δ=87 | ImproveTotal=458
[IMPROVE] Iter=59364 | T=347.982 | NewBest=213490 | Δ=191 | ImproveTotal=459
[IMPROVE] Iter=59546 | T=341.771 | NewBest=213347 | Δ=150 | ImproveTotal=460
[IMPROVE] Iter=59547 | T=341.771 | NewBest=213280 | Δ=67 | ImproveTotal=461
[IMPROVE] Iter=59551 | T=341.429 | NewBest=213267 | Δ=33 | ImproveTotal=462
[IMPROVE] Iter=59568 | T=341.088 | NewBest=213241 | Δ=44 | ImproveTotal=463
[IMPROVE] Iter=59569 | T=341.088 | NewBest=213190 | Δ=51 | ImproveTotal=464
[IMPROVE] Iter=59571 | T=340.747 | NewBest=213180 | Δ=25 | ImproveTotal=465
[IMPROVE] Iter=59572 | T=340.747 | NewBest=213065 | Δ=115 | ImproveTotal=466
[IMPROVE] Iter=59578 | T=340.747 | NewBest=213062 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=59579 | T=340.747 | NewBest=212920 | Δ=142 | ImproveTotal=468
[IMPROVE] Iter=59583 | T=340.406 | NewBest=212739 | Δ=322 | ImproveTotal=469
[IMPROVE] Iter=59593 | T=340.066 | NewBest=212715 | Δ=111 | ImproveTotal=470
[IMPROVE] Iter=59597 | T=340.066 | NewBest=212549 | Δ=180 | ImproveTotal=471
[IMPROVE] Iter=59598 | T=340.066 | NewBest=212538 | Δ=11 | ImproveTotal=472
[IMPROVE] Iter=59600 | T=340.066 | NewBest=212458 | Δ=80 | ImproveTotal=473
[IMPROVE] Iter=59607 | T=339.726 | NewBest=212391 | Δ=141 | ImproveTotal=474
[IMPROVE] Iter=59609 | T=339.726 | NewBest=212357 | Δ=78 | ImproveTotal=475
[IMPROVE] Iter=59611 | T=339.386 | NewBest=212323 | Δ=34 | ImproveTotal=476
[IMPROVE] Iter=59621 | T=339.047 | NewBest=212263 | Δ=341 | ImproveTotal=477
[IMPROVE] Iter=60406 | T=313.594 | NewBest=212235 | Δ=172 | ImproveTotal=478
[IMPROVE] Iter=60407 | T=313.594 | NewBest=212059 | Δ=176 | ImproveTotal=479
[IMPROVE] Iter=60414 | T=313.28 | NewBest=211820 | Δ=282 | ImproveTotal=480
[IMPROVE] Iter=60426 | T=312.967 | NewBest=211814 | Δ=40 | ImproveTotal=481
[IMPROVE] Iter=60429 | T=312.967 | NewBest=211783 | Δ=119 | ImproveTotal=482
[IMPROVE] Iter=60430 | T=312.967 | NewBest=211780 | Δ=3 | ImproveTotal=483
[IMPROVE] Iter=60431 | T=312.654 | NewBest=211779 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=60432 | T=312.654 | NewBest=211713 | Δ=66 | ImproveTotal=485
[IMPROVE] Iter=60433 | T=312.654 | NewBest=211696 | Δ=17 | ImproveTotal=486
[IMPROVE] Iter=60443 | T=312.341 | NewBest=211583 | Δ=342 | ImproveTotal=487
[IMPROVE] Iter=60444 | T=312.341 | NewBest=211576 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=60445 | T=312.341 | NewBest=211480 | Δ=96 | ImproveTotal=489
[IMPROVE] Iter=60447 | T=312.341 | NewBest=211470 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=60453 | T=312.029 | NewBest=211353 | Δ=120 | ImproveTotal=491
[IMPROVE] Iter=60466 | T=311.717 | NewBest=211298 | Δ=125 | ImproveTotal=492
[IMPROVE] Iter=60472 | T=311.405 | NewBest=211281 | Δ=39 | ImproveTotal=493
[IMPROVE] Iter=60473 | T=311.405 | NewBest=211278 | Δ=3 | ImproveTotal=494
[IMPROVE] Iter=60475 | T=311.405 | NewBest=211236 | Δ=44 | ImproveTotal=495
[IMPROVE] Iter=60476 | T=311.405 | NewBest=211222 | Δ=14 | ImproveTotal=496
[IMPROVE] Iter=60477 | T=311.405 | NewBest=211221 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=60489 | T=311.094 | NewBest=211194 | Δ=110 | ImproveTotal=498
[IMPROVE] Iter=60493 | T=310.783 | NewBest=211173 | Δ=29 | ImproveTotal=499
[IMPROVE] Iter=60510 | T=310.472 | NewBest=211002 | Δ=454 | ImproveTotal=500
[IMPROVE] Iter=60512 | T=310.162 | NewBest=210913 | Δ=89 | ImproveTotal=501
[IMPROVE] Iter=62402 | T=256.723 | NewBest=210875 | Δ=123 | ImproveTotal=502
[IMPROVE] Iter=62404 | T=256.723 | NewBest=210866 | Δ=13 | ImproveTotal=503
[IMPROVE] Iter=62413 | T=256.467 | NewBest=210811 | Δ=179 | ImproveTotal=504
[IMPROVE] Iter=62416 | T=256.467 | NewBest=210806 | Δ=7 | ImproveTotal=505
[IMPROVE] Iter=62418 | T=256.467 | NewBest=210434 | Δ=372 | ImproveTotal=506
[IMPROVE] Iter=63718 | T=225.187 | NewBest=210417 | Δ=78 | ImproveTotal=507
[IMPROVE] Iter=63727 | T=224.962 | NewBest=210405 | Δ=128 | ImproveTotal=508
[IMPROVE] Iter=63730 | T=224.962 | NewBest=210296 | Δ=109 | ImproveTotal=509
[IMPROVE] Iter=63732 | T=224.737 | NewBest=210255 | Δ=41 | ImproveTotal=510
[IMPROVE] Iter=63733 | T=224.737 | NewBest=210253 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=63750 | T=224.513 | NewBest=210215 | Δ=148 | ImproveTotal=512
[IMPROVE] Iter=63754 | T=224.288 | NewBest=210112 | Δ=108 | ImproveTotal=513
[IMPROVE] Iter=63756 | T=224.288 | NewBest=210103 | Δ=9 | ImproveTotal=514
[IMPROVE] Iter=63757 | T=224.288 | NewBest=210092 | Δ=11 | ImproveTotal=515
[IMPROVE] Iter=63758 | T=224.288 | NewBest=210074 | Δ=18 | ImproveTotal=516
[IMPROVE] Iter=63759 | T=224.288 | NewBest=210033 | Δ=41 | ImproveTotal=517
[IMPROVE] Iter=63763 | T=224.064 | NewBest=209965 | Δ=135 | ImproveTotal=518
[IMPROVE] Iter=63764 | T=224.064 | NewBest=209920 | Δ=45 | ImproveTotal=519
[IMPROVE] Iter=63768 | T=224.064 | NewBest=209831 | Δ=89 | ImproveTotal=520
[IMPROVE] Iter=66209 | T=175.53 | NewBest=209772 | Δ=192 | ImproveTotal=521
[IMPROVE] Iter=66215 | T=175.354 | NewBest=209725 | Δ=80 | ImproveTotal=522
[IMPROVE] Iter=66216 | T=175.354 | NewBest=209714 | Δ=11 | ImproveTotal=523
[IMPROVE] Iter=66217 | T=175.354 | NewBest=209653 | Δ=61 | ImproveTotal=524
[IMPROVE] Iter=66221 | T=175.179 | NewBest=209598 | Δ=55 | ImproveTotal=525
[IMPROVE] Iter=66222 | T=175.179 | NewBest=209505 | Δ=93 | ImproveTotal=526
[IMPROVE] Iter=66224 | T=175.179 | NewBest=209472 | Δ=33 | ImproveTotal=527
[IMPROVE] Iter=66227 | T=175.179 | NewBest=209457 | Δ=28 | ImproveTotal=528
[IMPROVE] Iter=66228 | T=175.179 | NewBest=209436 | Δ=21 | ImproveTotal=529
[IMPROVE] Iter=66231 | T=175.004 | NewBest=209341 | Δ=95 | ImproveTotal=530
[IMPROVE] Iter=66251 | T=174.654 | NewBest=209269 | Δ=168 | ImproveTotal=531
[IMPROVE] Iter=66252 | T=174.654 | NewBest=209205 | Δ=64 | ImproveTotal=532
[IMPROVE] Iter=66253 | T=174.654 | NewBest=209198 | Δ=7 | ImproveTotal=533
[IMPROVE] Iter=66255 | T=174.654 | NewBest=209164 | Δ=100 | ImproveTotal=534
[IMPROVE] Iter=66259 | T=174.654 | NewBest=209003 | Δ=187 | ImproveTotal=535
[IMPROVE] Iter=66260 | T=174.654 | NewBest=209001 | Δ=2 | ImproveTotal=536
[IMPROVE] Iter=66406 | T=172.052 | NewBest=208921 | Δ=92 | ImproveTotal=537
[IMPROVE] Iter=66476 | T=170.852 | NewBest=208864 | Δ=231 | ImproveTotal=538
[IMPROVE] Iter=67282 | T=157.552 | NewBest=208820 | Δ=59 | ImproveTotal=539
[IMPROVE] Iter=67286 | T=157.552 | NewBest=208769 | Δ=67 | ImproveTotal=540
[IMPROVE] Iter=67288 | T=157.552 | NewBest=208714 | Δ=55 | ImproveTotal=541
[IMPROVE] Iter=67290 | T=157.552 | NewBest=208695 | Δ=19 | ImproveTotal=542
[IMPROVE] Iter=67294 | T=157.394 | NewBest=208317 | Δ=416 | ImproveTotal=543
[IMPROVE] Iter=67296 | T=157.394 | NewBest=208232 | Δ=281 | ImproveTotal=544
[IMPROVE] Iter=67305 | T=157.237 | NewBest=208188 | Δ=99 | ImproveTotal=545
[IMPROVE] Iter=67306 | T=157.237 | NewBest=208157 | Δ=31 | ImproveTotal=546
[IMPROVE] Iter=67309 | T=157.237 | NewBest=207926 | Δ=241 | ImproveTotal=547
[IMPROVE] Iter=67310 | T=157.237 | NewBest=207878 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=67314 | T=157.08 | NewBest=207722 | Δ=159 | ImproveTotal=549
[IMPROVE] Iter=67317 | T=157.08 | NewBest=207532 | Δ=274 | ImproveTotal=550
[IMPROVE] Iter=67321 | T=156.923 | NewBest=207463 | Δ=113 | ImproveTotal=551
[IMPROVE] Iter=67332 | T=156.766 | NewBest=207371 | Δ=180 | ImproveTotal=552
[IMPROVE] Iter=67334 | T=156.766 | NewBest=207360 | Δ=36 | ImproveTotal=553
[IMPROVE] Iter=67337 | T=156.766 | NewBest=207302 | Δ=75 | ImproveTotal=554
[IMPROVE] Iter=68018 | T=146.455 | NewBest=207265 | Δ=57 | ImproveTotal=555
[IMPROVE] Iter=68091 | T=145.287 | NewBest=207241 | Δ=81 | ImproveTotal=556
[IMPROVE] Iter=68312 | T=142.124 | NewBest=207235 | Δ=208 | ImproveTotal=557
[IMPROVE] Iter=68315 | T=142.124 | NewBest=207220 | Δ=15 | ImproveTotal=558
[IMPROVE] Iter=68316 | T=142.124 | NewBest=207164 | Δ=56 | ImproveTotal=559
[IMPROVE] Iter=68326 | T=141.982 | NewBest=207085 | Δ=204 | ImproveTotal=560
[IMPROVE] Iter=68331 | T=141.84 | NewBest=207077 | Δ=35 | ImproveTotal=561
[IMPROVE] Iter=68334 | T=141.84 | NewBest=207056 | Δ=21 | ImproveTotal=562
[IMPROVE] Iter=68338 | T=141.84 | NewBest=207044 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=68340 | T=141.84 | NewBest=207037 | Δ=28 | ImproveTotal=564
[IMPROVE] Iter=68356 | T=141.557 | NewBest=207025 | Δ=115 | ImproveTotal=565
