iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455345 | Δ=2702 | ImproveTotal=1
[IMPROVE] Iter=5700 | T=74744.9 | NewBest=232782 | Δ=24 | ImproveTotal=286
[IMPROVE] Iter=5704 | T=74670.1 | NewBest=232661 | Δ=449 | ImproveTotal=287
[IMPROVE] Iter=5706 | T=74670.1 | NewBest=232557 | Δ=104 | ImproveTotal=288
[IMPROVE] Iter=5710 | T=74670.1 | NewBest=232211 | Δ=346 | ImproveTotal=289
[IMPROVE] Iter=5714 | T=74595.5 | NewBest=232121 | Δ=120 | ImproveTotal=290
[IMPROVE] Iter=5715 | T=74595.5 | NewBest=232107 | Δ=14 | ImproveTotal=291
[IMPROVE] Iter=5723 | T=74520.9 | NewBest=231911 | Δ=196 | ImproveTotal=292
[IMPROVE] Iter=5745 | T=74371.9 | NewBest=231877 | Δ=74 | ImproveTotal=293
[IMPROVE] Iter=5749 | T=74371.9 | NewBest=231872 | Δ=5 | ImproveTotal=294
[IMPROVE] Iter=5750 | T=74371.9 | NewBest=231839 | Δ=33 | ImproveTotal=295
[IMPROVE] Iter=5752 | T=74297.5 | NewBest=231737 | Δ=102 | ImproveTotal=296
[IMPROVE] Iter=5755 | T=74297.5 | NewBest=231736 | Δ=1 | ImproveTotal=297
[IMPROVE] Iter=6058 | T=72100.6 | NewBest=231653 | Δ=260 | ImproveTotal=298
[IMPROVE] Iter=6059 | T=72100.6 | NewBest=231507 | Δ=146 | ImproveTotal=299
[IMPROVE] Iter=6060 | T=72100.6 | NewBest=231320 | Δ=187 | ImproveTotal=300
[IMPROVE] Iter=6070 | T=72028.5 | NewBest=231232 | Δ=1648 | ImproveTotal=301
[IMPROVE] Iter=6071 | T=71956.5 | NewBest=231035 | Δ=197 | ImproveTotal=302
[IMPROVE] Iter=6072 | T=71956.5 | NewBest=230994 | Δ=41 | ImproveTotal=303
[IMPROVE] Iter=6357 | T=69968.7 | NewBest=230877 | Δ=1309 | ImproveTotal=304
[IMPROVE] Iter=6360 | T=69968.7 | NewBest=230730 | Δ=151 | ImproveTotal=305
[IMPROVE] Iter=6375 | T=69828.8 | NewBest=230448 | Δ=574 | ImproveTotal=306
[IMPROVE] Iter=6381 | T=69759 | NewBest=230422 | Δ=49 | ImproveTotal=307
[IMPROVE] Iter=6437 | T=69410.9 | NewBest=230051 | Δ=445 | ImproveTotal=308
[IMPROVE] Iter=6438 | T=69410.9 | NewBest=229797 | Δ=254 | ImproveTotal=309
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=229268 | Δ=559 | ImproveTotal=310
[IMPROVE] Iter=6553 | T=68582.5 | NewBest=229180 | Δ=205 | ImproveTotal=311
[IMPROVE] Iter=6560 | T=68582.5 | NewBest=228908 | Δ=508 | ImproveTotal=312
[IMPROVE] Iter=6580 | T=68445.4 | NewBest=228532 | Δ=529 | ImproveTotal=313
[IMPROVE] Iter=6588 | T=68377 | NewBest=228320 | Δ=212 | ImproveTotal=314
[IMPROVE] Iter=6590 | T=68377 | NewBest=228287 | Δ=33 | ImproveTotal=315
[IMPROVE] Iter=6591 | T=68308.6 | NewBest=227969 | Δ=318 | ImproveTotal=316
[IMPROVE] Iter=7138 | T=64716 | NewBest=227944 | Δ=44 | ImproveTotal=317
[IMPROVE] Iter=7188 | T=64393.1 | NewBest=227861 | Δ=712 | ImproveTotal=318
[IMPROVE] Iter=7202 | T=64264.4 | NewBest=227806 | Δ=83 | ImproveTotal=319
[IMPROVE] Iter=7203 | T=64264.4 | NewBest=227681 | Δ=125 | ImproveTotal=320
[IMPROVE] Iter=7205 | T=64264.4 | NewBest=227612 | Δ=132 | ImproveTotal=321
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=226641 | Δ=1261 | ImproveTotal=322
[IMPROVE] Iter=7225 | T=64135.9 | NewBest=226615 | Δ=26 | ImproveTotal=323
[IMPROVE] Iter=7356 | T=63307.1 | NewBest=226457 | Δ=169 | ImproveTotal=324
[IMPROVE] Iter=7365 | T=63243.8 | NewBest=226417 | Δ=41 | ImproveTotal=325
[IMPROVE] Iter=8108 | T=58730.6 | NewBest=226400 | Δ=1120 | ImproveTotal=326
[IMPROVE] Iter=8110 | T=58730.6 | NewBest=226325 | Δ=75 | ImproveTotal=327
[IMPROVE] Iter=8112 | T=58671.8 | NewBest=226313 | Δ=12 | ImproveTotal=328
[IMPROVE] Iter=8143 | T=58496 | NewBest=226188 | Δ=26455 | ImproveTotal=329
[IMPROVE] Iter=8149 | T=58496 | NewBest=226034 | Δ=7223 | ImproveTotal=330
[IMPROVE] Iter=8159 | T=58437.5 | NewBest=225903 | Δ=26028 | ImproveTotal=331
[IMPROVE] Iter=8160 | T=58437.5 | NewBest=225894 | Δ=9 | ImproveTotal=332
[IMPROVE] Iter=8174 | T=58320.7 | NewBest=225793 | Δ=13552 | ImproveTotal=333
[IMPROVE] Iter=8177 | T=58320.7 | NewBest=225755 | Δ=38 | ImproveTotal=334
[IMPROVE] Iter=8178 | T=58320.7 | NewBest=225642 | Δ=113 | ImproveTotal=335
[IMPROVE] Iter=8187 | T=58262.4 | NewBest=225576 | Δ=117 | ImproveTotal=336
[IMPROVE] Iter=8200 | T=58204.1 | NewBest=225484 | Δ=314 | ImproveTotal=337
[IMPROVE] Iter=8203 | T=58145.9 | NewBest=225029 | Δ=455 | ImproveTotal=338
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=224869 | Δ=160 | ImproveTotal=339
[IMPROVE] Iter=8211 | T=58087.7 | NewBest=224842 | Δ=27 | ImproveTotal=340
[IMPROVE] Iter=8217 | T=58087.7 | NewBest=224662 | Δ=180 | ImproveTotal=341
[IMPROVE] Iter=8223 | T=58029.7 | NewBest=224533 | Δ=250 | ImproveTotal=342
[IMPROVE] Iter=8234 | T=57971.6 | NewBest=224512 | Δ=71789 | ImproveTotal=343
[IMPROVE] Iter=8261 | T=57797.9 | NewBest=224498 | Δ=1568 | ImproveTotal=344
[IMPROVE] Iter=8299 | T=57624.7 | NewBest=224355 | Δ=300 | ImproveTotal=345
[IMPROVE] Iter=8316 | T=57509.5 | NewBest=224013 | Δ=342 | ImproveTotal=346
[IMPROVE] Iter=8337 | T=57394.5 | NewBest=224012 | Δ=117 | ImproveTotal=347
[IMPROVE] Iter=8344 | T=57337.1 | NewBest=223581 | Δ=450 | ImproveTotal=348
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=223539 | Δ=689 | ImproveTotal=349
[IMPROVE] Iter=8801 | T=54758.1 | NewBest=223499 | Δ=40 | ImproveTotal=350
[IMPROVE] Iter=10558 | T=45963 | NewBest=223089 | Δ=1382 | ImproveTotal=351
[IMPROVE] Iter=10561 | T=45917.1 | NewBest=222811 | Δ=355 | ImproveTotal=352
[IMPROVE] Iter=10566 | T=45917.1 | NewBest=222807 | Δ=4 | ImproveTotal=353
[IMPROVE] Iter=10579 | T=45871.2 | NewBest=222705 | Δ=153 | ImproveTotal=354
[IMPROVE] Iter=10581 | T=45825.3 | NewBest=222557 | Δ=148 | ImproveTotal=355
[IMPROVE] Iter=10591 | T=45779.5 | NewBest=222556 | Δ=130 | ImproveTotal=356
[IMPROVE] Iter=10605 | T=45733.7 | NewBest=222328 | Δ=530 | ImproveTotal=357
[IMPROVE] Iter=10608 | T=45733.7 | NewBest=222012 | Δ=316 | ImproveTotal=358
[IMPROVE] Iter=10609 | T=45733.7 | NewBest=221760 | Δ=252 | ImproveTotal=359
[IMPROVE] Iter=10615 | T=45687.9 | NewBest=221621 | Δ=12450 | ImproveTotal=360
[IMPROVE] Iter=14660 | T=30497.1 | NewBest=221607 | Δ=381 | ImproveTotal=361
[IMPROVE] Iter=14661 | T=30466.6 | NewBest=221583 | Δ=24 | ImproveTotal=362
[IMPROVE] Iter=14681 | T=30405.7 | NewBest=221091 | Δ=648 | ImproveTotal=363
[IMPROVE] Iter=14687 | T=30405.7 | NewBest=221064 | Δ=51 | ImproveTotal=364
[IMPROVE] Iter=14689 | T=30405.7 | NewBest=221042 | Δ=22 | ImproveTotal=365
[IMPROVE] Iter=14757 | T=30193.5 | NewBest=220827 | Δ=383 | ImproveTotal=366
[IMPROVE] Iter=20998 | T=16172.5 | NewBest=220686 | Δ=524 | ImproveTotal=367
[IMPROVE] Iter=21002 | T=16156.4 | NewBest=220456 | Δ=244 | ImproveTotal=368
[IMPROVE] Iter=21003 | T=16156.4 | NewBest=220223 | Δ=233 | ImproveTotal=369
[IMPROVE] Iter=21004 | T=16156.4 | NewBest=220144 | Δ=79 | ImproveTotal=370
[IMPROVE] Iter=21010 | T=16156.4 | NewBest=220115 | Δ=302 | ImproveTotal=371
[IMPROVE] Iter=21037 | T=16108 | NewBest=219929 | Δ=300 | ImproveTotal=372
[IMPROVE] Iter=21042 | T=16091.8 | NewBest=219586 | Δ=476 | ImproveTotal=373
[IMPROVE] Iter=21044 | T=16091.8 | NewBest=219345 | Δ=286 | ImproveTotal=374
[IMPROVE] Iter=21050 | T=16091.8 | NewBest=219200 | Δ=209 | ImproveTotal=375
[IMPROVE] Iter=21051 | T=16075.8 | NewBest=219034 | Δ=166 | ImproveTotal=376
[IMPROVE] Iter=21052 | T=16075.8 | NewBest=219019 | Δ=15 | ImproveTotal=377
[IMPROVE] Iter=21054 | T=16075.8 | NewBest=219001 | Δ=88 | ImproveTotal=378
[IMPROVE] Iter=21080 | T=16043.6 | NewBest=218899 | Δ=237 | ImproveTotal=379
[IMPROVE] Iter=21083 | T=16027.6 | NewBest=218743 | Δ=205 | ImproveTotal=380
[IMPROVE] Iter=21089 | T=16027.6 | NewBest=218742 | Δ=406 | ImproveTotal=381
[IMPROVE] Iter=21090 | T=16027.6 | NewBest=218655 | Δ=87 | ImproveTotal=382
[IMPROVE] Iter=21092 | T=16011.5 | NewBest=218646 | Δ=9 | ImproveTotal=383
[IMPROVE] Iter=21099 | T=16011.5 | NewBest=218495 | Δ=151 | ImproveTotal=384
[IMPROVE] Iter=21102 | T=15995.5 | NewBest=218406 | Δ=89 | ImproveTotal=385
[IMPROVE] Iter=21119 | T=15979.5 | NewBest=218138 | Δ=317 | ImproveTotal=386
[IMPROVE] Iter=21135 | T=15947.6 | NewBest=217832 | Δ=478 | ImproveTotal=387
[IMPROVE] Iter=21136 | T=15947.6 | NewBest=217814 | Δ=18 | ImproveTotal=388
[IMPROVE] Iter=53130 | T=649.669 | NewBest=217807 | Δ=394 | ImproveTotal=389
[IMPROVE] Iter=53140 | T=649.019 | NewBest=217719 | Δ=131 | ImproveTotal=390
[IMPROVE] Iter=53166 | T=647.074 | NewBest=217653 | Δ=1524 | ImproveTotal=391
[IMPROVE] Iter=53170 | T=647.074 | NewBest=217555 | Δ=210 | ImproveTotal=392
[IMPROVE] Iter=53173 | T=646.427 | NewBest=217533 | Δ=163 | ImproveTotal=393
[IMPROVE] Iter=53177 | T=646.427 | NewBest=217473 | Δ=73 | ImproveTotal=394
[IMPROVE] Iter=53178 | T=646.427 | NewBest=217122 | Δ=351 | ImproveTotal=395
[IMPROVE] Iter=53179 | T=646.427 | NewBest=217119 | Δ=3 | ImproveTotal=396
[IMPROVE] Iter=53182 | T=645.781 | NewBest=217089 | Δ=49 | ImproveTotal=397
[IMPROVE] Iter=53223 | T=643.201 | NewBest=217073 | Δ=80 | ImproveTotal=398
[IMPROVE] Iter=53227 | T=643.201 | NewBest=217044 | Δ=333 | ImproveTotal=399
[IMPROVE] Iter=53228 | T=643.201 | NewBest=217034 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=53440 | T=629.828 | NewBest=217015 | Δ=291 | ImproveTotal=401
[IMPROVE] Iter=53441 | T=629.199 | NewBest=216951 | Δ=64 | ImproveTotal=402
[IMPROVE] Iter=53474 | T=627.313 | NewBest=216924 | Δ=258 | ImproveTotal=403
[IMPROVE] Iter=53482 | T=626.686 | NewBest=216866 | Δ=67 | ImproveTotal=404
[IMPROVE] Iter=53486 | T=626.686 | NewBest=216533 | Δ=375 | ImproveTotal=405
[IMPROVE] Iter=53494 | T=626.059 | NewBest=216503 | Δ=41 | ImproveTotal=406
[IMPROVE] Iter=53516 | T=624.807 | NewBest=216472 | Δ=143 | ImproveTotal=407
[IMPROVE] Iter=53523 | T=624.183 | NewBest=216457 | Δ=22 | ImproveTotal=408
[IMPROVE] Iter=53527 | T=624.183 | NewBest=216401 | Δ=582 | ImproveTotal=409
[IMPROVE] Iter=53555 | T=622.312 | NewBest=216375 | Δ=63 | ImproveTotal=410
[IMPROVE] Iter=53558 | T=622.312 | NewBest=216296 | Δ=135 | ImproveTotal=411
[IMPROVE] Iter=53576 | T=621.068 | NewBest=216076 | Δ=295 | ImproveTotal=412
[IMPROVE] Iter=53578 | T=621.068 | NewBest=216027 | Δ=50 | ImproveTotal=413
[IMPROVE] Iter=53584 | T=620.447 | NewBest=215972 | Δ=88 | ImproveTotal=414
[IMPROVE] Iter=53588 | T=620.447 | NewBest=215929 | Δ=43 | ImproveTotal=415
[IMPROVE] Iter=53593 | T=619.826 | NewBest=215928 | Δ=157 | ImproveTotal=416
[IMPROVE] Iter=53594 | T=619.826 | NewBest=215737 | Δ=191 | ImproveTotal=417
[IMPROVE] Iter=53595 | T=619.826 | NewBest=215683 | Δ=54 | ImproveTotal=418
[IMPROVE] Iter=53599 | T=619.826 | NewBest=215596 | Δ=87 | ImproveTotal=419
[IMPROVE] Iter=53601 | T=619.207 | NewBest=215443 | Δ=153 | ImproveTotal=420
[IMPROVE] Iter=53607 | T=619.207 | NewBest=215366 | Δ=154 | ImproveTotal=421
[IMPROVE] Iter=54124 | T=587.815 | NewBest=215319 | Δ=145 | ImproveTotal=422
[IMPROVE] Iter=54125 | T=587.815 | NewBest=215167 | Δ=152 | ImproveTotal=423
[IMPROVE] Iter=54140 | T=587.228 | NewBest=215129 | Δ=108 | ImproveTotal=424
[IMPROVE] Iter=54141 | T=586.64 | NewBest=214966 | Δ=163 | ImproveTotal=425
[IMPROVE] Iter=54144 | T=586.64 | NewBest=214935 | Δ=31 | ImproveTotal=426
[IMPROVE] Iter=54145 | T=586.64 | NewBest=214934 | Δ=1 | ImproveTotal=427
[IMPROVE] Iter=54147 | T=586.64 | NewBest=214876 | Δ=119 | ImproveTotal=428
[IMPROVE] Iter=54148 | T=586.64 | NewBest=214766 | Δ=110 | ImproveTotal=429
[IMPROVE] Iter=54150 | T=586.64 | NewBest=214686 | Δ=80 | ImproveTotal=430
[IMPROVE] Iter=54152 | T=586.054 | NewBest=214656 | Δ=30 | ImproveTotal=431
[IMPROVE] Iter=54162 | T=585.468 | NewBest=214625 | Δ=63 | ImproveTotal=432
[IMPROVE] Iter=54464 | T=568.156 | NewBest=214591 | Δ=188 | ImproveTotal=433
[IMPROVE] Iter=54467 | T=568.156 | NewBest=214569 | Δ=22 | ImproveTotal=434
[IMPROVE] Iter=61711 | T=275.072 | NewBest=214491 | Δ=169 | ImproveTotal=435
[IMPROVE] Iter=61713 | T=275.072 | NewBest=214157 | Δ=382 | ImproveTotal=436
[IMPROVE] Iter=61715 | T=275.072 | NewBest=214156 | Δ=1 | ImproveTotal=437
[IMPROVE] Iter=61717 | T=275.072 | NewBest=214040 | Δ=116 | ImproveTotal=438
[IMPROVE] Iter=61719 | T=275.072 | NewBest=214025 | Δ=28 | ImproveTotal=439
[IMPROVE] Iter=61762 | T=273.699 | NewBest=213964 | Δ=106 | ImproveTotal=440
[IMPROVE] Iter=61763 | T=273.699 | NewBest=213713 | Δ=251 | ImproveTotal=441
[IMPROVE] Iter=61770 | T=273.699 | NewBest=213678 | Δ=195 | ImproveTotal=442
[IMPROVE] Iter=61775 | T=273.426 | NewBest=213667 | Δ=12 | ImproveTotal=443
[IMPROVE] Iter=61781 | T=273.152 | NewBest=213634 | Δ=101 | ImproveTotal=444
[IMPROVE] Iter=61818 | T=272.334 | NewBest=213447 | Δ=384 | ImproveTotal=445
[IMPROVE] Iter=61823 | T=272.061 | NewBest=213433 | Δ=14 | ImproveTotal=446
[IMPROVE] Iter=61827 | T=272.061 | NewBest=213332 | Δ=101 | ImproveTotal=447
[IMPROVE] Iter=61833 | T=271.789 | NewBest=213107 | Δ=278 | ImproveTotal=448
[IMPROVE] Iter=61834 | T=271.789 | NewBest=213085 | Δ=22 | ImproveTotal=449
[IMPROVE] Iter=61843 | T=271.518 | NewBest=213054 | Δ=112 | ImproveTotal=450
[IMPROVE] Iter=61847 | T=271.518 | NewBest=213023 | Δ=68 | ImproveTotal=451
[IMPROVE] Iter=61851 | T=271.246 | NewBest=213008 | Δ=50 | ImproveTotal=452
[IMPROVE] Iter=61852 | T=271.246 | NewBest=212991 | Δ=17 | ImproveTotal=453
[IMPROVE] Iter=61853 | T=271.246 | NewBest=212955 | Δ=36 | ImproveTotal=454
[IMPROVE] Iter=61862 | T=270.975 | NewBest=212947 | Δ=248 | ImproveTotal=455
[IMPROVE] Iter=61863 | T=270.975 | NewBest=212944 | Δ=3 | ImproveTotal=456
[IMPROVE] Iter=61865 | T=270.975 | NewBest=212926 | Δ=18 | ImproveTotal=457
[IMPROVE] Iter=61868 | T=270.975 | NewBest=212822 | Δ=138 | ImproveTotal=458
[IMPROVE] Iter=61869 | T=270.975 | NewBest=212766 | Δ=56 | ImproveTotal=459
[IMPROVE] Iter=61870 | T=270.975 | NewBest=212734 | Δ=32 | ImproveTotal=460
[IMPROVE] Iter=61876 | T=270.704 | NewBest=212704 | Δ=30 | ImproveTotal=461
[IMPROVE] Iter=61877 | T=270.704 | NewBest=212476 | Δ=228 | ImproveTotal=462
[IMPROVE] Iter=62026 | T=266.672 | NewBest=212431 | Δ=151 | ImproveTotal=463
[IMPROVE] Iter=62027 | T=266.672 | NewBest=212327 | Δ=104 | ImproveTotal=464
[IMPROVE] Iter=62030 | T=266.672 | NewBest=212146 | Δ=217 | ImproveTotal=465
[IMPROVE] Iter=62034 | T=266.405 | NewBest=212024 | Δ=122 | ImproveTotal=466
[IMPROVE] Iter=62069 | T=265.606 | NewBest=211976 | Δ=265 | ImproveTotal=467
[IMPROVE] Iter=62070 | T=265.606 | NewBest=211795 | Δ=181 | ImproveTotal=468
[IMPROVE] Iter=62073 | T=265.341 | NewBest=211775 | Δ=20 | ImproveTotal=469
[IMPROVE] Iter=62074 | T=265.341 | NewBest=211737 | Δ=38 | ImproveTotal=470
[IMPROVE] Iter=62081 | T=265.075 | NewBest=211458 | Δ=332 | ImproveTotal=471
[IMPROVE] Iter=62554 | T=252.899 | NewBest=211456 | Δ=257 | ImproveTotal=472
[IMPROVE] Iter=62608 | T=251.637 | NewBest=211445 | Δ=184 | ImproveTotal=473
[IMPROVE] Iter=63003 | T=241.766 | NewBest=211374 | Δ=100 | ImproveTotal=474
[IMPROVE] Iter=63007 | T=241.766 | NewBest=211351 | Δ=44 | ImproveTotal=475
[IMPROVE] Iter=63028 | T=241.282 | NewBest=211307 | Δ=69 | ImproveTotal=476
[IMPROVE] Iter=63032 | T=241.041 | NewBest=211298 | Δ=14 | ImproveTotal=477
[IMPROVE] Iter=63033 | T=241.041 | NewBest=211120 | Δ=178 | ImproveTotal=478
[IMPROVE] Iter=63034 | T=241.041 | NewBest=210973 | Δ=147 | ImproveTotal=479
[IMPROVE] Iter=63039 | T=241.041 | NewBest=210937 | Δ=63 | ImproveTotal=480
[IMPROVE] Iter=63041 | T=240.8 | NewBest=210856 | Δ=81 | ImproveTotal=481
[IMPROVE] Iter=63046 | T=240.8 | NewBest=210809 | Δ=181 | ImproveTotal=482
[IMPROVE] Iter=63050 | T=240.8 | NewBest=210729 | Δ=125 | ImproveTotal=483
[IMPROVE] Iter=63052 | T=240.559 | NewBest=210728 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=63053 | T=240.559 | NewBest=210720 | Δ=8 | ImproveTotal=485
[IMPROVE] Iter=64080 | T=217.221 | NewBest=210670 | Δ=57 | ImproveTotal=486
[IMPROVE] Iter=64081 | T=217.004 | NewBest=210528 | Δ=142 | ImproveTotal=487
[IMPROVE] Iter=64095 | T=216.787 | NewBest=210519 | Δ=228 | ImproveTotal=488
[IMPROVE] Iter=64097 | T=216.787 | NewBest=210436 | Δ=83 | ImproveTotal=489
[IMPROVE] Iter=64151 | T=215.489 | NewBest=210425 | Δ=120 | ImproveTotal=490
[IMPROVE] Iter=64153 | T=215.489 | NewBest=210088 | Δ=379 | ImproveTotal=491
[IMPROVE] Iter=64991 | T=198.119 | NewBest=210027 | Δ=95 | ImproveTotal=492
[IMPROVE] Iter=65055 | T=196.933 | NewBest=209987 | Δ=465 | ImproveTotal=493
[IMPROVE] Iter=65059 | T=196.933 | NewBest=209979 | Δ=40 | ImproveTotal=494
[IMPROVE] Iter=65064 | T=196.737 | NewBest=209975 | Δ=14 | ImproveTotal=495
[IMPROVE] Iter=65092 | T=196.147 | NewBest=209965 | Δ=174 | ImproveTotal=496
[IMPROVE] Iter=65097 | T=196.147 | NewBest=209961 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=65145 | T=195.168 | NewBest=209926 | Δ=104 | ImproveTotal=498
[IMPROVE] Iter=65147 | T=195.168 | NewBest=209876 | Δ=55 | ImproveTotal=499
[IMPROVE] Iter=65150 | T=195.168 | NewBest=209872 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=65152 | T=194.973 | NewBest=209552 | Δ=320 | ImproveTotal=501
[IMPROVE] Iter=65191 | T=194.194 | NewBest=209414 | Δ=237 | ImproveTotal=502
[IMPROVE] Iter=65192 | T=194.194 | NewBest=209384 | Δ=30 | ImproveTotal=503
[IMPROVE] Iter=65194 | T=194.194 | NewBest=209312 | Δ=72 | ImproveTotal=504
[IMPROVE] Iter=65195 | T=194.194 | NewBest=209268 | Δ=44 | ImproveTotal=505
[IMPROVE] Iter=65212 | T=193.806 | NewBest=209266 | Δ=10 | ImproveTotal=506
[IMPROVE] Iter=65213 | T=193.806 | NewBest=209240 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=65215 | T=193.806 | NewBest=209205 | Δ=35 | ImproveTotal=508
[IMPROVE] Iter=65220 | T=193.806 | NewBest=209160 | Δ=45 | ImproveTotal=509
[IMPROVE] Iter=65222 | T=193.612 | NewBest=209053 | Δ=122 | ImproveTotal=510
[IMPROVE] Iter=65323 | T=191.685 | NewBest=208919 | Δ=366 | ImproveTotal=511
[IMPROVE] Iter=65324 | T=191.685 | NewBest=208916 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=65325 | T=191.685 | NewBest=208903 | Δ=13 | ImproveTotal=513
[IMPROVE] Iter=65340 | T=191.493 | NewBest=208846 | Δ=84 | ImproveTotal=514
[IMPROVE] Iter=65343 | T=191.302 | NewBest=208837 | Δ=79 | ImproveTotal=515
[IMPROVE] Iter=65436 | T=189.587 | NewBest=208736 | Δ=116 | ImproveTotal=516
[IMPROVE] Iter=65901 | T=180.878 | NewBest=208690 | Δ=278 | ImproveTotal=517
[IMPROVE] Iter=65904 | T=180.878 | NewBest=208623 | Δ=85 | ImproveTotal=518
[IMPROVE] Iter=65910 | T=180.878 | NewBest=208615 | Δ=12 | ImproveTotal=519
[IMPROVE] Iter=65915 | T=180.697 | NewBest=208499 | Δ=116 | ImproveTotal=520
[IMPROVE] Iter=65953 | T=179.976 | NewBest=208491 | Δ=38 | ImproveTotal=521
[IMPROVE] Iter=65961 | T=179.796 | NewBest=208464 | Δ=58 | ImproveTotal=522
[IMPROVE] Iter=65968 | T=179.796 | NewBest=208387 | Δ=78 | ImproveTotal=523
[IMPROVE] Iter=66991 | T=162.19 | NewBest=208385 | Δ=171 | ImproveTotal=524
[IMPROVE] Iter=66992 | T=162.19 | NewBest=208248 | Δ=137 | ImproveTotal=525
[IMPROVE] Iter=67729 | T=150.767 | NewBest=208238 | Δ=11 | ImproveTotal=526
[IMPROVE] Iter=67731 | T=150.616 | NewBest=208207 | Δ=51 | ImproveTotal=527
[IMPROVE] Iter=67734 | T=150.616 | NewBest=208206 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=67772 | T=150.014 | NewBest=208126 | Δ=80 | ImproveTotal=529
[IMPROVE] Iter=67783 | T=149.864 | NewBest=208035 | Δ=108 | ImproveTotal=530
[IMPROVE] Iter=67789 | T=149.864 | NewBest=208028 | Δ=102 | ImproveTotal=531
[IMPROVE] Iter=67792 | T=149.714 | NewBest=207948 | Δ=90 | ImproveTotal=532
[IMPROVE] Iter=67793 | T=149.714 | NewBest=207940 | Δ=8 | ImproveTotal=533
[IMPROVE] Iter=67795 | T=149.714 | NewBest=207912 | Δ=28 | ImproveTotal=534
[IMPROVE] Iter=67833 | T=149.116 | NewBest=207804 | Δ=199 | ImproveTotal=535
[IMPROVE] Iter=67834 | T=149.116 | NewBest=207732 | Δ=72 | ImproveTotal=536
[IMPROVE] Iter=67939 | T=147.632 | NewBest=207685 | Δ=254 | ImproveTotal=537
[IMPROVE] Iter=67942 | T=147.484 | NewBest=207526 | Δ=159 | ImproveTotal=538
[IMPROVE] Iter=67956 | T=147.337 | NewBest=207340 | Δ=254 | ImproveTotal=539
[IMPROVE] Iter=67973 | T=147.042 | NewBest=207277 | Δ=107 | ImproveTotal=540
[IMPROVE] Iter=67977 | T=147.042 | NewBest=207264 | Δ=18 | ImproveTotal=541
[IMPROVE] Iter=67980 | T=147.042 | NewBest=207252 | Δ=12 | ImproveTotal=542
[IMPROVE] Iter=67981 | T=146.895 | NewBest=207240 | Δ=12 | ImproveTotal=543
[IMPROVE] Iter=67987 | T=146.895 | NewBest=207204 | Δ=53 | ImproveTotal=544
[IMPROVE] Iter=67999 | T=146.748 | NewBest=207198 | Δ=40 | ImproveTotal=545
[IMPROVE] Iter=68004 | T=146.602 | NewBest=207137 | Δ=89 | ImproveTotal=546
[IMPROVE] Iter=68005 | T=146.602 | NewBest=207132 | Δ=5 | ImproveTotal=547
[IMPROVE] Iter=68007 | T=146.602 | NewBest=207125 | Δ=7 | ImproveTotal=548
[IMPROVE] Iter=68015 | T=146.455 | NewBest=207123 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=68018 | T=146.455 | NewBest=207117 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=68107 | T=145.142 | NewBest=207031 | Δ=180 | ImproveTotal=551
[IMPROVE] Iter=68112 | T=144.997 | NewBest=207030 | Δ=31 | ImproveTotal=552
[IMPROVE] Iter=68115 | T=144.997 | NewBest=207006 | Δ=24 | ImproveTotal=553
[IMPROVE] Iter=68116 | T=144.997 | NewBest=206972 | Δ=34 | ImproveTotal=554
[IMPROVE] Iter=68123 | T=144.852 | NewBest=206970 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=68303 | T=142.267 | NewBest=206968 | Δ=98 | ImproveTotal=556
[IMPROVE] Iter=68393 | T=140.991 | NewBest=206881 | Δ=295 | ImproveTotal=557
[IMPROVE] Iter=68395 | T=140.991 | NewBest=206784 | Δ=97 | ImproveTotal=558
[IMPROVE] Iter=68398 | T=140.991 | NewBest=206740 | Δ=76 | ImproveTotal=559
[IMPROVE] Iter=68408 | T=140.85 | NewBest=206684 | Δ=56 | ImproveTotal=560
[IMPROVE] Iter=68442 | T=140.288 | NewBest=206646 | Δ=161 | ImproveTotal=561
[IMPROVE] Iter=68443 | T=140.288 | NewBest=206628 | Δ=18 | ImproveTotal=562
[IMPROVE] Iter=68446 | T=140.288 | NewBest=206494 | Δ=141 | ImproveTotal=563
[IMPROVE] Iter=68462 | T=140.007 | NewBest=206471 | Δ=65 | ImproveTotal=564
[IMPROVE] Iter=68464 | T=140.007 | NewBest=206464 | Δ=7 | ImproveTotal=565
[IMPROVE] Iter=68471 | T=139.867 | NewBest=206436 | Δ=46 | ImproveTotal=566
