iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=532157 | Δ=2484 | ImproveTotal=1
[IMPROVE] Iter=4401 | T=147522 | NewBest=297868 | Δ=4975 | ImproveTotal=290
[IMPROVE] Iter=4504 | T=147374 | NewBest=297556 | Δ=1070 | ImproveTotal=291
[IMPROVE] Iter=4538 | T=147330 | NewBest=297015 | Δ=47921 | ImproveTotal=292
[IMPROVE] Iter=4567 | T=147286 | NewBest=296796 | Δ=292 | ImproveTotal=293
[IMPROVE] Iter=4568 | T=147286 | NewBest=296786 | Δ=10 | ImproveTotal=294
[IMPROVE] Iter=4569 | T=147286 | NewBest=296581 | Δ=205 | ImproveTotal=295
[IMPROVE] Iter=4573 | T=147271 | NewBest=296537 | Δ=44 | ImproveTotal=296
[IMPROVE] Iter=4574 | T=147271 | NewBest=296523 | Δ=14 | ImproveTotal=297
[IMPROVE] Iter=4580 | T=147271 | NewBest=296466 | Δ=148 | ImproveTotal=298
[IMPROVE] Iter=4581 | T=147256 | NewBest=296454 | Δ=12 | ImproveTotal=299
[IMPROVE] Iter=4588 | T=147256 | NewBest=296417 | Δ=43 | ImproveTotal=300
[IMPROVE] Iter=4591 | T=147241 | NewBest=296405 | Δ=12 | ImproveTotal=301
[IMPROVE] Iter=4610 | T=147227 | NewBest=292991 | Δ=3557 | ImproveTotal=302
[IMPROVE] Iter=4662 | T=147138 | NewBest=290130 | Δ=3216 | ImproveTotal=303
[IMPROVE] Iter=5456 | T=145981 | NewBest=288907 | Δ=1818 | ImproveTotal=304
[IMPROVE] Iter=5461 | T=145966 | NewBest=288845 | Δ=62 | ImproveTotal=305
[IMPROVE] Iter=5468 | T=145966 | NewBest=288843 | Δ=127 | ImproveTotal=306
[IMPROVE] Iter=5489 | T=145937 | NewBest=287534 | Δ=61141 | ImproveTotal=307
[IMPROVE] Iter=5524 | T=145878 | NewBest=287450 | Δ=7227 | ImproveTotal=308
[IMPROVE] Iter=5532 | T=145864 | NewBest=287431 | Δ=20 | ImproveTotal=309
[IMPROVE] Iter=5563 | T=145820 | NewBest=287367 | Δ=216 | ImproveTotal=310
[IMPROVE] Iter=5566 | T=145820 | NewBest=287357 | Δ=10 | ImproveTotal=311
[IMPROVE] Iter=5570 | T=145820 | NewBest=287317 | Δ=40 | ImproveTotal=312
[IMPROVE] Iter=5571 | T=145806 | NewBest=287218 | Δ=99 | ImproveTotal=313
[IMPROVE] Iter=5718 | T=145602 | NewBest=286868 | Δ=2011 | ImproveTotal=314
[IMPROVE] Iter=5724 | T=145587 | NewBest=286775 | Δ=119 | ImproveTotal=315
[IMPROVE] Iter=5731 | T=145572 | NewBest=286770 | Δ=115 | ImproveTotal=316
[IMPROVE] Iter=5734 | T=145572 | NewBest=286747 | Δ=23 | ImproveTotal=317
[IMPROVE] Iter=5739 | T=145572 | NewBest=286743 | Δ=4 | ImproveTotal=318
[IMPROVE] Iter=5767 | T=145529 | NewBest=286717 | Δ=114 | ImproveTotal=319
[IMPROVE] Iter=5771 | T=145514 | NewBest=286525 | Δ=192 | ImproveTotal=320
[IMPROVE] Iter=5778 | T=145514 | NewBest=286522 | Δ=19 | ImproveTotal=321
[IMPROVE] Iter=5888 | T=145354 | NewBest=285632 | Δ=1950 | ImproveTotal=322
[IMPROVE] Iter=5925 | T=145296 | NewBest=285414 | Δ=333 | ImproveTotal=323
[IMPROVE] Iter=5930 | T=145296 | NewBest=285313 | Δ=720 | ImproveTotal=324
[IMPROVE] Iter=5939 | T=145282 | NewBest=285278 | Δ=339 | ImproveTotal=325
[IMPROVE] Iter=5942 | T=145267 | NewBest=284707 | Δ=571 | ImproveTotal=326
[IMPROVE] Iter=5944 | T=145267 | NewBest=284156 | Δ=551 | ImproveTotal=327
[IMPROVE] Iter=5946 | T=145267 | NewBest=283941 | Δ=215 | ImproveTotal=328
[IMPROVE] Iter=5950 | T=145267 | NewBest=283913 | Δ=28 | ImproveTotal=329
[IMPROVE] Iter=5955 | T=145252 | NewBest=283896 | Δ=119 | ImproveTotal=330
[IMPROVE] Iter=5999 | T=145194 | NewBest=281373 | Δ=3046 | ImproveTotal=331
[IMPROVE] Iter=6000 | T=145194 | NewBest=279898 | Δ=1475 | ImproveTotal=332
[IMPROVE] Iter=6005 | T=145180 | NewBest=279772 | Δ=126 | ImproveTotal=333
[IMPROVE] Iter=6059 | T=145107 | NewBest=279685 | Δ=89 | ImproveTotal=334
[IMPROVE] Iter=6092 | T=145049 | NewBest=277859 | Δ=2681 | ImproveTotal=335
[IMPROVE] Iter=6093 | T=145049 | NewBest=276948 | Δ=911 | ImproveTotal=336
[IMPROVE] Iter=6096 | T=145049 | NewBest=274567 | Δ=2662 | ImproveTotal=337
[IMPROVE] Iter=6159 | T=144962 | NewBest=274324 | Δ=1448 | ImproveTotal=338
[IMPROVE] Iter=6165 | T=144948 | NewBest=274264 | Δ=146 | ImproveTotal=339
[IMPROVE] Iter=6169 | T=144948 | NewBest=273810 | Δ=454 | ImproveTotal=340
[IMPROVE] Iter=6175 | T=144933 | NewBest=273749 | Δ=69 | ImproveTotal=341
[IMPROVE] Iter=6186 | T=144919 | NewBest=273723 | Δ=78 | ImproveTotal=342
[IMPROVE] Iter=6189 | T=144919 | NewBest=273684 | Δ=39 | ImproveTotal=343
[IMPROVE] Iter=6199 | T=144904 | NewBest=273640 | Δ=248 | ImproveTotal=344
[IMPROVE] Iter=6262 | T=144803 | NewBest=273188 | Δ=672 | ImproveTotal=345
[IMPROVE] Iter=6263 | T=144803 | NewBest=273156 | Δ=32 | ImproveTotal=346
[IMPROVE] Iter=6272 | T=144788 | NewBest=273138 | Δ=18 | ImproveTotal=347
[IMPROVE] Iter=6326 | T=144716 | NewBest=271875 | Δ=1340 | ImproveTotal=348
[IMPROVE] Iter=6328 | T=144716 | NewBest=271615 | Δ=273 | ImproveTotal=349
[IMPROVE] Iter=6341 | T=144687 | NewBest=271604 | Δ=76 | ImproveTotal=350
[IMPROVE] Iter=6347 | T=144687 | NewBest=271418 | Δ=280 | ImproveTotal=351
[IMPROVE] Iter=6386 | T=144629 | NewBest=271383 | Δ=320029 | ImproveTotal=352
[IMPROVE] Iter=6403 | T=144600 | NewBest=271243 | Δ=183 | ImproveTotal=353
[IMPROVE] Iter=6409 | T=144600 | NewBest=271234 | Δ=9 | ImproveTotal=354
[IMPROVE] Iter=6449 | T=144542 | NewBest=269755 | Δ=2853 | ImproveTotal=355
[IMPROVE] Iter=6453 | T=144528 | NewBest=269557 | Δ=253 | ImproveTotal=356
[IMPROVE] Iter=6459 | T=144528 | NewBest=269379 | Δ=259 | ImproveTotal=357
[IMPROVE] Iter=6464 | T=144514 | NewBest=269229 | Δ=311 | ImproveTotal=358
[IMPROVE] Iter=6466 | T=144514 | NewBest=268953 | Δ=276 | ImproveTotal=359
[IMPROVE] Iter=6469 | T=144514 | NewBest=268790 | Δ=163 | ImproveTotal=360
[IMPROVE] Iter=6471 | T=144499 | NewBest=268785 | Δ=5 | ImproveTotal=361
[IMPROVE] Iter=6492 | T=144470 | NewBest=267906 | Δ=2566 | ImproveTotal=362
[IMPROVE] Iter=6530 | T=144427 | NewBest=267688 | Δ=1099 | ImproveTotal=363
[IMPROVE] Iter=6544 | T=144398 | NewBest=267665 | Δ=98 | ImproveTotal=364
[IMPROVE] Iter=6549 | T=144398 | NewBest=267506 | Δ=181 | ImproveTotal=365
[IMPROVE] Iter=6573 | T=144355 | NewBest=265170 | Δ=2794 | ImproveTotal=366
[IMPROVE] Iter=6574 | T=144355 | NewBest=263471 | Δ=1699 | ImproveTotal=367
[IMPROVE] Iter=6601 | T=144311 | NewBest=261762 | Δ=2481 | ImproveTotal=368
[IMPROVE] Iter=6609 | T=144311 | NewBest=261660 | Δ=112 | ImproveTotal=369
[IMPROVE] Iter=6641 | T=144254 | NewBest=261551 | Δ=275 | ImproveTotal=370
[IMPROVE] Iter=6643 | T=144254 | NewBest=261448 | Δ=103 | ImproveTotal=371
[IMPROVE] Iter=6717 | T=144153 | NewBest=259914 | Δ=1773 | ImproveTotal=372
[IMPROVE] Iter=6762 | T=144081 | NewBest=258596 | Δ=1573 | ImproveTotal=373
[IMPROVE] Iter=6767 | T=144081 | NewBest=258521 | Δ=228 | ImproveTotal=374
[IMPROVE] Iter=6770 | T=144081 | NewBest=258297 | Δ=28584 | ImproveTotal=375
[IMPROVE] Iter=6775 | T=144066 | NewBest=257721 | Δ=635 | ImproveTotal=376
[IMPROVE] Iter=6779 | T=144066 | NewBest=257584 | Δ=137 | ImproveTotal=377
[IMPROVE] Iter=7028 | T=143706 | NewBest=257060 | Δ=2208 | ImproveTotal=378
[IMPROVE] Iter=7029 | T=143706 | NewBest=257049 | Δ=11 | ImproveTotal=379
[IMPROVE] Iter=7033 | T=143692 | NewBest=256728 | Δ=470 | ImproveTotal=380
[IMPROVE] Iter=7233 | T=143405 | NewBest=255797 | Δ=1672 | ImproveTotal=381
[IMPROVE] Iter=7237 | T=143405 | NewBest=255639 | Δ=257 | ImproveTotal=382
[IMPROVE] Iter=7245 | T=143391 | NewBest=255599 | Δ=133 | ImproveTotal=383
[IMPROVE] Iter=7246 | T=143391 | NewBest=255489 | Δ=110 | ImproveTotal=384
[IMPROVE] Iter=7254 | T=143376 | NewBest=255106 | Δ=416 | ImproveTotal=385
[IMPROVE] Iter=7258 | T=143376 | NewBest=255023 | Δ=85 | ImproveTotal=386
[IMPROVE] Iter=7412 | T=143147 | NewBest=254254 | Δ=853 | ImproveTotal=387
[IMPROVE] Iter=7426 | T=143133 | NewBest=254215 | Δ=45 | ImproveTotal=388
[IMPROVE] Iter=7443 | T=143104 | NewBest=254205 | Δ=599 | ImproveTotal=389
[IMPROVE] Iter=7465 | T=143076 | NewBest=254058 | Δ=171 | ImproveTotal=390
[IMPROVE] Iter=7466 | T=143076 | NewBest=254008 | Δ=50 | ImproveTotal=391
[IMPROVE] Iter=7472 | T=143061 | NewBest=253991 | Δ=17 | ImproveTotal=392
[IMPROVE] Iter=7480 | T=143061 | NewBest=253916 | Δ=5032 | ImproveTotal=393
[IMPROVE] Iter=7481 | T=143047 | NewBest=253882 | Δ=34 | ImproveTotal=394
[IMPROVE] Iter=7497 | T=143033 | NewBest=253774 | Δ=121 | ImproveTotal=395
[IMPROVE] Iter=7520 | T=143004 | NewBest=253767 | Δ=122 | ImproveTotal=396
[IMPROVE] Iter=7621 | T=142847 | NewBest=253659 | Δ=254 | ImproveTotal=397
[IMPROVE] Iter=7623 | T=142847 | NewBest=253647 | Δ=12 | ImproveTotal=398
[IMPROVE] Iter=7694 | T=142747 | NewBest=252065 | Δ=2124 | ImproveTotal=399
[IMPROVE] Iter=7695 | T=142747 | NewBest=252060 | Δ=5 | ImproveTotal=400
[IMPROVE] Iter=7733 | T=142690 | NewBest=250462 | Δ=1886 | ImproveTotal=401
[IMPROVE] Iter=7734 | T=142690 | NewBest=250422 | Δ=40 | ImproveTotal=402
[IMPROVE] Iter=7739 | T=142690 | NewBest=250101 | Δ=372 | ImproveTotal=403
[IMPROVE] Iter=7745 | T=142675 | NewBest=249977 | Δ=134 | ImproveTotal=404
[IMPROVE] Iter=7747 | T=142675 | NewBest=249883 | Δ=94 | ImproveTotal=405
[IMPROVE] Iter=7753 | T=142661 | NewBest=249882 | Δ=1 | ImproveTotal=406
[IMPROVE] Iter=7765 | T=142647 | NewBest=249843 | Δ=47 | ImproveTotal=407
[IMPROVE] Iter=7782 | T=142618 | NewBest=249807 | Δ=36 | ImproveTotal=408
[IMPROVE] Iter=9325 | T=140439 | NewBest=249628 | Δ=608 | ImproveTotal=409
[IMPROVE] Iter=9327 | T=140439 | NewBest=248927 | Δ=701 | ImproveTotal=410
[IMPROVE] Iter=9330 | T=140439 | NewBest=248738 | Δ=193 | ImproveTotal=411
[IMPROVE] Iter=9355 | T=140397 | NewBest=248211 | Δ=690 | ImproveTotal=412
[IMPROVE] Iter=9362 | T=140383 | NewBest=248173 | Δ=392 | ImproveTotal=413
[IMPROVE] Iter=9441 | T=140270 | NewBest=247626 | Δ=838 | ImproveTotal=414
[IMPROVE] Iter=9443 | T=140270 | NewBest=247530 | Δ=96 | ImproveTotal=415
[IMPROVE] Iter=9473 | T=140228 | NewBest=246696 | Δ=1148 | ImproveTotal=416
[IMPROVE] Iter=9474 | T=140228 | NewBest=246685 | Δ=11 | ImproveTotal=417
[IMPROVE] Iter=9482 | T=140214 | NewBest=246536 | Δ=199 | ImproveTotal=418
[IMPROVE] Iter=9496 | T=140200 | NewBest=246399 | Δ=186 | ImproveTotal=419
[IMPROVE] Iter=9500 | T=140200 | NewBest=246266 | Δ=188 | ImproveTotal=420
[IMPROVE] Iter=9503 | T=140186 | NewBest=246262 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=9584 | T=140074 | NewBest=246234 | Δ=353 | ImproveTotal=422
[IMPROVE] Iter=9618 | T=140032 | NewBest=245997 | Δ=887 | ImproveTotal=423
[IMPROVE] Iter=9620 | T=140032 | NewBest=245820 | Δ=177 | ImproveTotal=424
[IMPROVE] Iter=9632 | T=140004 | NewBest=245669 | Δ=151 | ImproveTotal=425
[IMPROVE] Iter=9691 | T=139920 | NewBest=245619 | Δ=157092 | ImproveTotal=426
[IMPROVE] Iter=9760 | T=139836 | NewBest=245454 | Δ=106083 | ImproveTotal=427
[IMPROVE] Iter=9779 | T=139808 | NewBest=245225 | Δ=277 | ImproveTotal=428
[IMPROVE] Iter=9795 | T=139780 | NewBest=243986 | Δ=1594 | ImproveTotal=429
[IMPROVE] Iter=9797 | T=139780 | NewBest=243847 | Δ=139 | ImproveTotal=430
[IMPROVE] Iter=9813 | T=139752 | NewBest=243727 | Δ=222 | ImproveTotal=431
[IMPROVE] Iter=9998 | T=139501 | NewBest=243405 | Δ=509 | ImproveTotal=432
[IMPROVE] Iter=10005 | T=139487 | NewBest=243120 | Δ=443 | ImproveTotal=433
[IMPROVE] Iter=10007 | T=139487 | NewBest=243094 | Δ=26 | ImproveTotal=434
[IMPROVE] Iter=10035 | T=139445 | NewBest=242419 | Δ=1077 | ImproveTotal=435
[IMPROVE] Iter=10061 | T=139403 | NewBest=242319 | Δ=132 | ImproveTotal=436
[IMPROVE] Iter=10065 | T=139403 | NewBest=241670 | Δ=649 | ImproveTotal=437
[IMPROVE] Iter=10082 | T=139375 | NewBest=241087 | Δ=991 | ImproveTotal=438
[IMPROVE] Iter=10086 | T=139375 | NewBest=241084 | Δ=95 | ImproveTotal=439
[IMPROVE] Iter=10088 | T=139375 | NewBest=241028 | Δ=163 | ImproveTotal=440
[IMPROVE] Iter=10610 | T=138653 | NewBest=240926 | Δ=181 | ImproveTotal=441
[IMPROVE] Iter=10611 | T=138639 | NewBest=240854 | Δ=72 | ImproveTotal=442
[IMPROVE] Iter=10613 | T=138639 | NewBest=240488 | Δ=366 | ImproveTotal=443
[IMPROVE] Iter=13622 | T=134528 | NewBest=240246 | Δ=24153 | ImproveTotal=444
[IMPROVE] Iter=13623 | T=134528 | NewBest=240062 | Δ=184 | ImproveTotal=445
[IMPROVE] Iter=13624 | T=134528 | NewBest=240057 | Δ=5 | ImproveTotal=446
[IMPROVE] Iter=13626 | T=134528 | NewBest=239870 | Δ=187 | ImproveTotal=447
[IMPROVE] Iter=13628 | T=134528 | NewBest=239191 | Δ=679 | ImproveTotal=448
[IMPROVE] Iter=13644 | T=134501 | NewBest=238921 | Δ=298 | ImproveTotal=449
[IMPROVE] Iter=13678 | T=134460 | NewBest=238745 | Δ=224 | ImproveTotal=450
[IMPROVE] Iter=13687 | T=134447 | NewBest=238727 | Δ=52 | ImproveTotal=451
[IMPROVE] Iter=13691 | T=134433 | NewBest=238715 | Δ=12 | ImproveTotal=452
[IMPROVE] Iter=13694 | T=134433 | NewBest=238513 | Δ=202 | ImproveTotal=453
[IMPROVE] Iter=13711 | T=134407 | NewBest=238502 | Δ=40 | ImproveTotal=454
[IMPROVE] Iter=13750 | T=134366 | NewBest=238474 | Δ=28258 | ImproveTotal=455
[IMPROVE] Iter=13751 | T=134353 | NewBest=238432 | Δ=42 | ImproveTotal=456
[IMPROVE] Iter=13754 | T=134353 | NewBest=238281 | Δ=151 | ImproveTotal=457
[IMPROVE] Iter=13757 | T=134353 | NewBest=238188 | Δ=93 | ImproveTotal=458
[IMPROVE] Iter=14011 | T=134004 | NewBest=238179 | Δ=117 | ImproveTotal=459
[IMPROVE] Iter=14013 | T=134004 | NewBest=238170 | Δ=9 | ImproveTotal=460
[IMPROVE] Iter=14014 | T=134004 | NewBest=237801 | Δ=369 | ImproveTotal=461
[IMPROVE] Iter=14023 | T=133991 | NewBest=237740 | Δ=108 | ImproveTotal=462
[IMPROVE] Iter=14029 | T=133991 | NewBest=237705 | Δ=35 | ImproveTotal=463
[IMPROVE] Iter=14030 | T=133991 | NewBest=237639 | Δ=66 | ImproveTotal=464
[IMPROVE] Iter=14035 | T=133977 | NewBest=237629 | Δ=10 | ImproveTotal=465
[IMPROVE] Iter=14218 | T=133736 | NewBest=237584 | Δ=1224 | ImproveTotal=466
[IMPROVE] Iter=14220 | T=133736 | NewBest=237548 | Δ=36 | ImproveTotal=467
[IMPROVE] Iter=14232 | T=133709 | NewBest=237083 | Δ=22066 | ImproveTotal=468
[IMPROVE] Iter=14235 | T=133709 | NewBest=237042 | Δ=41 | ImproveTotal=469
[IMPROVE] Iter=14467 | T=133402 | NewBest=236977 | Δ=68 | ImproveTotal=470
[IMPROVE] Iter=14471 | T=133389 | NewBest=236561 | Δ=416 | ImproveTotal=471
[IMPROVE] Iter=14486 | T=133376 | NewBest=236548 | Δ=16 | ImproveTotal=472
[IMPROVE] Iter=14594 | T=133229 | NewBest=236477 | Δ=358 | ImproveTotal=473
[IMPROVE] Iter=14620 | T=133202 | NewBest=236473 | Δ=54 | ImproveTotal=474
[IMPROVE] Iter=15904 | T=131495 | NewBest=236296 | Δ=340 | ImproveTotal=475
[IMPROVE] Iter=15911 | T=131482 | NewBest=236224 | Δ=100 | ImproveTotal=476
[IMPROVE] Iter=15923 | T=131469 | NewBest=236042 | Δ=385 | ImproveTotal=477
[IMPROVE] Iter=15930 | T=131469 | NewBest=235940 | Δ=145 | ImproveTotal=478
[IMPROVE] Iter=15932 | T=131455 | NewBest=235744 | Δ=196 | ImproveTotal=479
[IMPROVE] Iter=15936 | T=131455 | NewBest=235632 | Δ=372 | ImproveTotal=480
[IMPROVE] Iter=15938 | T=131455 | NewBest=235585 | Δ=47 | ImproveTotal=481
[IMPROVE] Iter=15985 | T=131390 | NewBest=235448 | Δ=594 | ImproveTotal=482
[IMPROVE] Iter=16343 | T=130918 | NewBest=235415 | Δ=59 | ImproveTotal=483
[IMPROVE] Iter=16346 | T=130918 | NewBest=235407 | Δ=8 | ImproveTotal=484
[IMPROVE] Iter=16417 | T=130826 | NewBest=235388 | Δ=653 | ImproveTotal=485
[IMPROVE] Iter=16439 | T=130800 | NewBest=235380 | Δ=87 | ImproveTotal=486
[IMPROVE] Iter=16441 | T=130787 | NewBest=235371 | Δ=9 | ImproveTotal=487
[IMPROVE] Iter=16444 | T=130787 | NewBest=235238 | Δ=141 | ImproveTotal=488
[IMPROVE] Iter=16534 | T=130669 | NewBest=234736 | Δ=405295 | ImproveTotal=489
[IMPROVE] Iter=16537 | T=130669 | NewBest=234612 | Δ=124 | ImproveTotal=490
[IMPROVE] Iter=16551 | T=130643 | NewBest=234389 | Δ=265 | ImproveTotal=491
[IMPROVE] Iter=16565 | T=130630 | NewBest=234203 | Δ=327930 | ImproveTotal=492
[IMPROVE] Iter=16566 | T=130630 | NewBest=234179 | Δ=24 | ImproveTotal=493
[IMPROVE] Iter=20164 | T=126011 | NewBest=233879 | Δ=634 | ImproveTotal=494
[IMPROVE] Iter=20166 | T=126011 | NewBest=233599 | Δ=280 | ImproveTotal=495
[IMPROVE] Iter=46125 | T=97198.3 | NewBest=233467 | Δ=208 | ImproveTotal=496
[IMPROVE] Iter=46126 | T=97198.3 | NewBest=233462 | Δ=5 | ImproveTotal=497
[IMPROVE] Iter=46129 | T=97198.3 | NewBest=233423 | Δ=53 | ImproveTotal=498
[IMPROVE] Iter=46144 | T=97178.9 | NewBest=233207 | Δ=262 | ImproveTotal=499
[IMPROVE] Iter=46147 | T=97178.9 | NewBest=233195 | Δ=12 | ImproveTotal=500
[IMPROVE] Iter=46154 | T=97169.1 | NewBest=233174 | Δ=21 | ImproveTotal=501
[IMPROVE] Iter=46174 | T=97149.7 | NewBest=233119 | Δ=255 | ImproveTotal=502
[IMPROVE] Iter=46180 | T=97149.7 | NewBest=233016 | Δ=103 | ImproveTotal=503
[IMPROVE] Iter=46221 | T=97101.2 | NewBest=232898 | Δ=482 | ImproveTotal=504
[IMPROVE] Iter=46409 | T=96926.5 | NewBest=232699 | Δ=347 | ImproveTotal=505
[IMPROVE] Iter=46424 | T=96907.1 | NewBest=232473 | Δ=18008 | ImproveTotal=506
[IMPROVE] Iter=46431 | T=96897.4 | NewBest=232356 | Δ=117 | ImproveTotal=507
[IMPROVE] Iter=67104 | T=78802.3 | NewBest=232289 | Δ=206 | ImproveTotal=508
[IMPROVE] Iter=161704 | T=30596.8 | NewBest=232278 | Δ=350 | ImproveTotal=509
[IMPROVE] Iter=161706 | T=30596.8 | NewBest=232253 | Δ=25 | ImproveTotal=510
[IMPROVE] Iter=161707 | T=30596.8 | NewBest=232212 | Δ=41 | ImproveTotal=511
[IMPROVE] Iter=161736 | T=30587.6 | NewBest=232101 | Δ=218 | ImproveTotal=512
[IMPROVE] Iter=162090 | T=30480.7 | NewBest=232082 | Δ=230 | ImproveTotal=513
[IMPROVE] Iter=162100 | T=30477.7 | NewBest=232055 | Δ=162 | ImproveTotal=514
[IMPROVE] Iter=162116 | T=30471.6 | NewBest=231860 | Δ=262 | ImproveTotal=515
[IMPROVE] Iter=162171 | T=30453.3 | NewBest=231728 | Δ=257 | ImproveTotal=516
[IMPROVE] Iter=162173 | T=30453.3 | NewBest=231569 | Δ=159 | ImproveTotal=517
[IMPROVE] Iter=162205 | T=30444.2 | NewBest=231478 | Δ=139 | ImproveTotal=518
[IMPROVE] Iter=162207 | T=30444.2 | NewBest=231467 | Δ=2406 | ImproveTotal=519
[IMPROVE] Iter=196744 | T=21552.2 | NewBest=231414 | Δ=128 | ImproveTotal=520
[IMPROVE] Iter=196746 | T=21552.2 | NewBest=231396 | Δ=18 | ImproveTotal=521
[IMPROVE] Iter=196750 | T=21552.2 | NewBest=231325 | Δ=71 | ImproveTotal=522
[IMPROVE] Iter=231377 | T=15243.6 | NewBest=231285 | Δ=350 | ImproveTotal=523
[IMPROVE] Iter=231385 | T=15242.1 | NewBest=231260 | Δ=121 | ImproveTotal=524
[IMPROVE] Iter=231502 | T=15223.8 | NewBest=231124 | Δ=353 | ImproveTotal=525
[IMPROVE] Iter=231506 | T=15223.8 | NewBest=231105 | Δ=387 | ImproveTotal=526
[IMPROVE] Iter=231508 | T=15223.8 | NewBest=230865 | Δ=240 | ImproveTotal=527
[IMPROVE] Iter=393667 | T=3007.71 | NewBest=230720 | Δ=201 | ImproveTotal=528
[IMPROVE] Iter=393668 | T=3007.71 | NewBest=230677 | Δ=43 | ImproveTotal=529
[IMPROVE] Iter=393698 | T=3006.81 | NewBest=230421 | Δ=433 | ImproveTotal=530
[IMPROVE] Iter=393699 | T=3006.81 | NewBest=230235 | Δ=186 | ImproveTotal=531
[IMPROVE] Iter=393929 | T=2999.9 | NewBest=230227 | Δ=316 | ImproveTotal=532
[IMPROVE] Iter=393930 | T=2999.9 | NewBest=230171 | Δ=56 | ImproveTotal=533
[IMPROVE] Iter=393942 | T=2999.3 | NewBest=230107 | Δ=297 | ImproveTotal=534
[IMPROVE] Iter=393944 | T=2999.3 | NewBest=230092 | Δ=15 | ImproveTotal=535
[IMPROVE] Iter=393952 | T=2999 | NewBest=230073 | Δ=19 | ImproveTotal=536
[IMPROVE] Iter=393965 | T=2998.7 | NewBest=230047 | Δ=26 | ImproveTotal=537
[IMPROVE] Iter=428176 | T=2129.87 | NewBest=230010 | Δ=88 | ImproveTotal=538
[IMPROVE] Iter=428182 | T=2129.66 | NewBest=229773 | Δ=237 | ImproveTotal=539
[IMPROVE] Iter=428195 | T=2129.45 | NewBest=229750 | Δ=69 | ImproveTotal=540
[IMPROVE] Iter=428197 | T=2129.45 | NewBest=229713 | Δ=37 | ImproveTotal=541
[IMPROVE] Iter=428200 | T=2129.45 | NewBest=229698 | Δ=55 | ImproveTotal=542
[IMPROVE] Iter=428207 | T=2129.23 | NewBest=229558 | Δ=231 | ImproveTotal=543
[IMPROVE] Iter=428210 | T=2129.23 | NewBest=229515 | Δ=43 | ImproveTotal=544
[IMPROVE] Iter=428225 | T=2128.81 | NewBest=229509 | Δ=73 | ImproveTotal=545
[IMPROVE] Iter=428230 | T=2128.81 | NewBest=229486 | Δ=75 | ImproveTotal=546
[IMPROVE] Iter=428253 | T=2128.17 | NewBest=229433 | Δ=184 | ImproveTotal=547
[IMPROVE] Iter=428254 | T=2128.17 | NewBest=229332 | Δ=101 | ImproveTotal=548
[IMPROVE] Iter=428258 | T=2128.17 | NewBest=229224 | Δ=114 | ImproveTotal=549
[IMPROVE] Iter=428266 | T=2127.96 | NewBest=229222 | Δ=98 | ImproveTotal=550
[IMPROVE] Iter=428268 | T=2127.96 | NewBest=229214 | Δ=8 | ImproveTotal=551
[IMPROVE] Iter=428277 | T=2127.74 | NewBest=229140 | Δ=74 | ImproveTotal=552
[IMPROVE] Iter=428320 | T=2126.89 | NewBest=228957 | Δ=241 | ImproveTotal=553
[IMPROVE] Iter=428321 | T=2126.68 | NewBest=228890 | Δ=67 | ImproveTotal=554
[IMPROVE] Iter=428324 | T=2126.68 | NewBest=228869 | Δ=21 | ImproveTotal=555
[IMPROVE] Iter=428333 | T=2126.47 | NewBest=228846 | Δ=24 | ImproveTotal=556
[IMPROVE] Iter=428338 | T=2126.47 | NewBest=228843 | Δ=3 | ImproveTotal=557
[IMPROVE] Iter=428343 | T=2126.25 | NewBest=228789 | Δ=68 | ImproveTotal=558
[IMPROVE] Iter=428345 | T=2126.25 | NewBest=228636 | Δ=153 | ImproveTotal=559
[IMPROVE] Iter=518168 | T=865.989 | NewBest=228330 | Δ=396 | ImproveTotal=560
[IMPROVE] Iter=518181 | T=865.816 | NewBest=228221 | Δ=112 | ImproveTotal=561
[IMPROVE] Iter=518185 | T=865.816 | NewBest=228215 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=518187 | T=865.816 | NewBest=228195 | Δ=20 | ImproveTotal=563
[IMPROVE] Iter=518192 | T=865.729 | NewBest=228181 | Δ=746 | ImproveTotal=564
[IMPROVE] Iter=518195 | T=865.729 | NewBest=228177 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=518249 | T=865.297 | NewBest=228167 | Δ=13 | ImproveTotal=566
[IMPROVE] Iter=518255 | T=865.21 | NewBest=228077 | Δ=144 | ImproveTotal=567
[IMPROVE] Iter=518310 | T=864.778 | NewBest=228012 | Δ=141 | ImproveTotal=568
[IMPROVE] Iter=518317 | T=864.691 | NewBest=227954 | Δ=175 | ImproveTotal=569
[IMPROVE] Iter=518320 | T=864.691 | NewBest=227923 | Δ=60 | ImproveTotal=570
[IMPROVE] Iter=531520 | T=757.759 | NewBest=227581 | Δ=417 | ImproveTotal=571
[IMPROVE] Iter=531521 | T=757.684 | NewBest=227572 | Δ=9 | ImproveTotal=572
[IMPROVE] Iter=531524 | T=757.684 | NewBest=227533 | Δ=39 | ImproveTotal=573
[IMPROVE] Iter=531581 | T=757.229 | NewBest=227527 | Δ=277 | ImproveTotal=574
