iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=190 | T=46442.7 | NewBest=161057 | Δ=3404 | ImproveTotal=1
[IMPROVE] Iter=63217 | T=84.7597 | NewBest=106668 | Δ=69 | ImproveTotal=280
[IMPROVE] Iter=63366 | T=83.4972 | NewBest=106654 | Δ=70 | ImproveTotal=281
[IMPROVE] Iter=63369 | T=83.4972 | NewBest=106635 | Δ=19 | ImproveTotal=282
[IMPROVE] Iter=63376 | T=83.4137 | NewBest=106622 | Δ=15 | ImproveTotal=283
[IMPROVE] Iter=63380 | T=83.4137 | NewBest=106620 | Δ=2 | ImproveTotal=284
[IMPROVE] Iter=63381 | T=83.3303 | NewBest=106604 | Δ=16 | ImproveTotal=285
[IMPROVE] Iter=63597 | T=81.5977 | NewBest=106598 | Δ=22 | ImproveTotal=286
[IMPROVE] Iter=63654 | T=81.1094 | NewBest=106596 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=63661 | T=81.0283 | NewBest=106585 | Δ=28 | ImproveTotal=288
[IMPROVE] Iter=63676 | T=80.9472 | NewBest=106557 | Δ=47 | ImproveTotal=289
[IMPROVE] Iter=63737 | T=80.4628 | NewBest=106524 | Δ=186 | ImproveTotal=290
[IMPROVE] Iter=63753 | T=80.3019 | NewBest=106511 | Δ=21 | ImproveTotal=291
[IMPROVE] Iter=63760 | T=80.3019 | NewBest=106505 | Δ=6 | ImproveTotal=292
[IMPROVE] Iter=63761 | T=80.2216 | NewBest=106494 | Δ=11 | ImproveTotal=293
[IMPROVE] Iter=63783 | T=80.0612 | NewBest=106434 | Δ=83 | ImproveTotal=294
[IMPROVE] Iter=63836 | T=79.6617 | NewBest=106389 | Δ=140 | ImproveTotal=295
[IMPROVE] Iter=63848 | T=79.5821 | NewBest=106302 | Δ=117 | ImproveTotal=296
[IMPROVE] Iter=63867 | T=79.423 | NewBest=106268 | Δ=49 | ImproveTotal=297
[IMPROVE] Iter=69561 | T=44.9029 | NewBest=106257 | Δ=18 | ImproveTotal=298
[IMPROVE] Iter=69573 | T=44.858 | NewBest=106251 | Δ=14 | ImproveTotal=299
[IMPROVE] Iter=69577 | T=44.858 | NewBest=106218 | Δ=33 | ImproveTotal=300
[IMPROVE] Iter=69578 | T=44.858 | NewBest=106127 | Δ=91 | ImproveTotal=301
[IMPROVE] Iter=69582 | T=44.8132 | NewBest=106060 | Δ=67 | ImproveTotal=302
[IMPROVE] Iter=69586 | T=44.8132 | NewBest=106036 | Δ=26 | ImproveTotal=303
[IMPROVE] Iter=69590 | T=44.8132 | NewBest=105985 | Δ=62 | ImproveTotal=304
[IMPROVE] Iter=69611 | T=44.6788 | NewBest=105956 | Δ=31 | ImproveTotal=305
[IMPROVE] Iter=69614 | T=44.6788 | NewBest=105940 | Δ=16 | ImproveTotal=306
[IMPROVE] Iter=70097 | T=42.5839 | NewBest=105911 | Δ=43 | ImproveTotal=307
[IMPROVE] Iter=70100 | T=42.5839 | NewBest=105908 | Δ=3 | ImproveTotal=308
[IMPROVE] Iter=70155 | T=42.329 | NewBest=105885 | Δ=96 | ImproveTotal=309
[IMPROVE] Iter=70156 | T=42.329 | NewBest=105863 | Δ=22 | ImproveTotal=310
[IMPROVE] Iter=70161 | T=42.2867 | NewBest=105855 | Δ=8 | ImproveTotal=311
[IMPROVE] Iter=70182 | T=42.2022 | NewBest=105821 | Δ=75 | ImproveTotal=312
[IMPROVE] Iter=70184 | T=42.2022 | NewBest=105818 | Δ=3 | ImproveTotal=313
[IMPROVE] Iter=70231 | T=41.9916 | NewBest=105797 | Δ=93 | ImproveTotal=314
[IMPROVE] Iter=70243 | T=41.9496 | NewBest=105752 | Δ=45 | ImproveTotal=315
[IMPROVE] Iter=70295 | T=41.7403 | NewBest=105724 | Δ=36 | ImproveTotal=316
[IMPROVE] Iter=70297 | T=41.7403 | NewBest=105672 | Δ=52 | ImproveTotal=317
[IMPROVE] Iter=70317 | T=41.6568 | NewBest=105629 | Δ=72 | ImproveTotal=318
[IMPROVE] Iter=70349 | T=41.532 | NewBest=105607 | Δ=22 | ImproveTotal=319
[IMPROVE] Iter=70350 | T=41.532 | NewBest=105604 | Δ=3 | ImproveTotal=320
[IMPROVE] Iter=70465 | T=41.0363 | NewBest=105599 | Δ=73 | ImproveTotal=321
[IMPROVE] Iter=70487 | T=40.9543 | NewBest=105591 | Δ=20 | ImproveTotal=322
[IMPROVE] Iter=70495 | T=40.9133 | NewBest=105559 | Δ=32 | ImproveTotal=323
[IMPROVE] Iter=70496 | T=40.9133 | NewBest=105549 | Δ=10 | ImproveTotal=324
[IMPROVE] Iter=70505 | T=40.8724 | NewBest=105541 | Δ=8 | ImproveTotal=325
[IMPROVE] Iter=70509 | T=40.8724 | NewBest=105494 | Δ=47 | ImproveTotal=326
[IMPROVE] Iter=70573 | T=40.5872 | NewBest=105458 | Δ=56 | ImproveTotal=327
[IMPROVE] Iter=70743 | T=39.9027 | NewBest=105433 | Δ=119 | ImproveTotal=328
[IMPROVE] Iter=70771 | T=39.7831 | NewBest=105423 | Δ=17 | ImproveTotal=329
[IMPROVE] Iter=70797 | T=39.7036 | NewBest=105397 | Δ=41 | ImproveTotal=330
[IMPROVE] Iter=70799 | T=39.7036 | NewBest=105393 | Δ=4 | ImproveTotal=331
[IMPROVE] Iter=70815 | T=39.6242 | NewBest=105390 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=70830 | T=39.5846 | NewBest=105386 | Δ=4 | ImproveTotal=333
[IMPROVE] Iter=70929 | T=39.1905 | NewBest=105377 | Δ=9 | ImproveTotal=334
[IMPROVE] Iter=71180 | T=38.2224 | NewBest=105356 | Δ=47 | ImproveTotal=335
[IMPROVE] Iter=72216 | T=34.4452 | NewBest=105348 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=72228 | T=34.4108 | NewBest=105326 | Δ=22 | ImproveTotal=337
[IMPROVE] Iter=72233 | T=34.3764 | NewBest=105298 | Δ=28 | ImproveTotal=338
[IMPROVE] Iter=72311 | T=34.1023 | NewBest=105286 | Δ=24 | ImproveTotal=339
[IMPROVE] Iter=73823 | T=29.3206 | NewBest=105273 | Δ=13 | ImproveTotal=340
[IMPROVE] Iter=73831 | T=29.2913 | NewBest=105263 | Δ=10 | ImproveTotal=341
[IMPROVE] Iter=73841 | T=29.262 | NewBest=105255 | Δ=8 | ImproveTotal=342
[IMPROVE] Iter=73844 | T=29.262 | NewBest=105241 | Δ=14 | ImproveTotal=343
[IMPROVE] Iter=73948 | T=28.9707 | NewBest=105226 | Δ=29 | ImproveTotal=344
[IMPROVE] Iter=73954 | T=28.9417 | NewBest=105224 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=73958 | T=28.9417 | NewBest=105194 | Δ=30 | ImproveTotal=346
[IMPROVE] Iter=74190 | T=28.2833 | NewBest=105192 | Δ=102 | ImproveTotal=347
[IMPROVE] Iter=74230 | T=28.1703 | NewBest=105190 | Δ=8 | ImproveTotal=348
[IMPROVE] Iter=74548 | T=27.2827 | NewBest=105165 | Δ=50 | ImproveTotal=349
[IMPROVE] Iter=74599 | T=27.1466 | NewBest=105157 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=74630 | T=27.0652 | NewBest=105143 | Δ=19 | ImproveTotal=351
[IMPROVE] Iter=75012 | T=26.0295 | NewBest=105135 | Δ=15 | ImproveTotal=352
[IMPROVE] Iter=75013 | T=26.0295 | NewBest=105100 | Δ=35 | ImproveTotal=353
[IMPROVE] Iter=75033 | T=25.9775 | NewBest=105081 | Δ=19 | ImproveTotal=354
[IMPROVE] Iter=75118 | T=25.7704 | NewBest=105070 | Δ=23 | ImproveTotal=355
[IMPROVE] Iter=75322 | T=25.2346 | NewBest=105060 | Δ=35 | ImproveTotal=356
[IMPROVE] Iter=75348 | T=25.1841 | NewBest=105049 | Δ=11 | ImproveTotal=357
[IMPROVE] Iter=75592 | T=24.562 | NewBest=105048 | Δ=15 | ImproveTotal=358
[IMPROVE] Iter=75597 | T=24.562 | NewBest=105041 | Δ=7 | ImproveTotal=359
[IMPROVE] Iter=75600 | T=24.562 | NewBest=105031 | Δ=10 | ImproveTotal=360
[IMPROVE] Iter=75601 | T=24.5375 | NewBest=105030 | Δ=1 | ImproveTotal=361
[IMPROVE] Iter=75651 | T=24.415 | NewBest=105024 | Δ=6 | ImproveTotal=362
[IMPROVE] Iter=75670 | T=24.3906 | NewBest=105018 | Δ=50 | ImproveTotal=363
[IMPROVE] Iter=75673 | T=24.3662 | NewBest=105008 | Δ=10 | ImproveTotal=364
[IMPROVE] Iter=75819 | T=24.0273 | NewBest=104991 | Δ=38 | ImproveTotal=365
[IMPROVE] Iter=75826 | T=24.0033 | NewBest=104984 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=75828 | T=24.0033 | NewBest=104959 | Δ=25 | ImproveTotal=367
[IMPROVE] Iter=75835 | T=23.9793 | NewBest=104942 | Δ=17 | ImproveTotal=368
[IMPROVE] Iter=75858 | T=23.9313 | NewBest=104891 | Δ=69 | ImproveTotal=369
[IMPROVE] Iter=75870 | T=23.9074 | NewBest=104885 | Δ=6 | ImproveTotal=370
[IMPROVE] Iter=76124 | T=23.2935 | NewBest=104882 | Δ=12 | ImproveTotal=371
[IMPROVE] Iter=78485 | T=18.3946 | NewBest=104846 | Δ=66 | ImproveTotal=372
[IMPROVE] Iter=78539 | T=18.3028 | NewBest=104842 | Δ=8 | ImproveTotal=373
[IMPROVE] Iter=78567 | T=18.2479 | NewBest=104840 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=78584 | T=18.2115 | NewBest=104808 | Δ=32 | ImproveTotal=375
[IMPROVE] Iter=78818 | T=17.7972 | NewBest=104805 | Δ=3 | ImproveTotal=376
[IMPROVE] Iter=78846 | T=17.7438 | NewBest=104792 | Δ=13 | ImproveTotal=377
[IMPROVE] Iter=78871 | T=17.6907 | NewBest=104737 | Δ=55 | ImproveTotal=378
[IMPROVE] Iter=79263 | T=17.0137 | NewBest=104736 | Δ=6 | ImproveTotal=379
[IMPROVE] Iter=79281 | T=16.9797 | NewBest=104733 | Δ=3 | ImproveTotal=380
[IMPROVE] Iter=81461 | T=13.6523 | NewBest=104723 | Δ=23 | ImproveTotal=381
[IMPROVE] Iter=81758 | T=13.2619 | NewBest=104720 | Δ=26 | ImproveTotal=382
[IMPROVE] Iter=82834 | T=11.9036 | NewBest=104702 | Δ=18 | ImproveTotal=383
[IMPROVE] Iter=82845 | T=11.8917 | NewBest=104698 | Δ=4 | ImproveTotal=384
[IMPROVE] Iter=82873 | T=11.856 | NewBest=104686 | Δ=25 | ImproveTotal=385
[IMPROVE] Iter=82997 | T=11.7145 | NewBest=104677 | Δ=9 | ImproveTotal=386
[IMPROVE] Iter=83063 | T=11.6328 | NewBest=104634 | Δ=51 | ImproveTotal=387
[IMPROVE] Iter=83194 | T=11.4825 | NewBest=104570 | Δ=64 | ImproveTotal=388
[IMPROVE] Iter=84077 | T=10.5147 | NewBest=104566 | Δ=38 | ImproveTotal=389
[IMPROVE] Iter=84103 | T=10.4832 | NewBest=104562 | Δ=4 | ImproveTotal=390
[IMPROVE] Iter=84175 | T=10.4101 | NewBest=104544 | Δ=24 | ImproveTotal=391
[IMPROVE] Iter=84610 | T=9.97169 | NewBest=104476 | Δ=75 | ImproveTotal=392
[IMPROVE] Iter=84650 | T=9.93186 | NewBest=104472 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=84696 | T=9.8823 | NewBest=104464 | Δ=8 | ImproveTotal=394
[IMPROVE] Iter=84700 | T=9.8823 | NewBest=104456 | Δ=8 | ImproveTotal=395
[IMPROVE] Iter=84715 | T=9.86255 | NewBest=104434 | Δ=22 | ImproveTotal=396
[IMPROVE] Iter=84726 | T=9.85269 | NewBest=104432 | Δ=2 | ImproveTotal=397
[IMPROVE] Iter=84819 | T=9.76437 | NewBest=104410 | Δ=28 | ImproveTotal=398
[IMPROVE] Iter=84944 | T=9.63819 | NewBest=104409 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=85005 | T=9.5805 | NewBest=104402 | Δ=8 | ImproveTotal=400
[IMPROVE] Iter=85046 | T=9.54224 | NewBest=104395 | Δ=7 | ImproveTotal=401
[IMPROVE] Iter=85047 | T=9.54224 | NewBest=104381 | Δ=14 | ImproveTotal=402
[IMPROVE] Iter=85338 | T=9.26935 | NewBest=104374 | Δ=30 | ImproveTotal=403
[IMPROVE] Iter=87128 | T=7.74947 | NewBest=104372 | Δ=4 | ImproveTotal=404
[IMPROVE] Iter=87152 | T=7.72624 | NewBest=104354 | Δ=18 | ImproveTotal=405
[IMPROVE] Iter=87600 | T=7.3935 | NewBest=104350 | Δ=31 | ImproveTotal=406
[IMPROVE] Iter=87722 | T=7.29795 | NewBest=104348 | Δ=8 | ImproveTotal=407
[IMPROVE] Iter=87859 | T=7.20365 | NewBest=104341 | Δ=11 | ImproveTotal=408
[IMPROVE] Iter=87916 | T=7.16053 | NewBest=104324 | Δ=18 | ImproveTotal=409
[IMPROVE] Iter=88006 | T=7.09635 | NewBest=104307 | Δ=17 | ImproveTotal=410
[IMPROVE] Iter=88084 | T=7.03977 | NewBest=104305 | Δ=26 | ImproveTotal=411
[IMPROVE] Iter=88109 | T=7.0257 | NewBest=104298 | Δ=7 | ImproveTotal=412
[IMPROVE] Iter=88151 | T=6.99064 | NewBest=104296 | Δ=2 | ImproveTotal=413
[IMPROVE] Iter=88284 | T=6.90031 | NewBest=104293 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=88300 | T=6.89341 | NewBest=104289 | Δ=4 | ImproveTotal=415
[IMPROVE] Iter=88341 | T=6.85901 | NewBest=104278 | Δ=11 | ImproveTotal=416
[IMPROVE] Iter=88559 | T=6.7164 | NewBest=104273 | Δ=8 | ImproveTotal=417
[IMPROVE] Iter=88724 | T=6.60313 | NewBest=104233 | Δ=40 | ImproveTotal=418
[IMPROVE] Iter=88759 | T=6.58334 | NewBest=104217 | Δ=16 | ImproveTotal=419
[IMPROVE] Iter=88812 | T=6.54394 | NewBest=104212 | Δ=6 | ImproveTotal=420
[IMPROVE] Iter=88892 | T=6.49177 | NewBest=104209 | Δ=3 | ImproveTotal=421
[IMPROVE] Iter=89030 | T=6.40788 | NewBest=104207 | Δ=2 | ImproveTotal=422
[IMPROVE] Iter=89052 | T=6.38868 | NewBest=104206 | Δ=1 | ImproveTotal=423
[IMPROVE] Iter=89168 | T=6.31875 | NewBest=104197 | Δ=9 | ImproveTotal=424
[IMPROVE] Iter=89222 | T=6.28094 | NewBest=104195 | Δ=7 | ImproveTotal=425
[IMPROVE] Iter=89254 | T=6.26211 | NewBest=104193 | Δ=2 | ImproveTotal=426
[IMPROVE] Iter=89789 | T=5.9387 | NewBest=104192 | Δ=9 | ImproveTotal=427
[IMPROVE] Iter=89877 | T=5.88547 | NewBest=104190 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=89906 | T=5.86783 | NewBest=104184 | Δ=6 | ImproveTotal=429
[IMPROVE] Iter=91193 | T=5.15734 | NewBest=104172 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=91631 | T=4.93523 | NewBest=104159 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=91680 | T=4.91551 | NewBest=104158 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=91808 | T=4.852 | NewBest=104135 | Δ=23 | ImproveTotal=433
[IMPROVE] Iter=91844 | T=4.83262 | NewBest=104134 | Δ=1 | ImproveTotal=434
[IMPROVE] Iter=91868 | T=4.82296 | NewBest=104121 | Δ=13 | ImproveTotal=435
[IMPROVE] Iter=92346 | T=4.59681 | NewBest=104120 | Δ=4 | ImproveTotal=436
[IMPROVE] Iter=94967 | T=3.53683 | NewBest=104115 | Δ=31 | ImproveTotal=437
[IMPROVE] Iter=94983 | T=3.52976 | NewBest=104112 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=95551 | T=3.3341 | NewBest=104102 | Δ=11 | ImproveTotal=439
[IMPROVE] Iter=95592 | T=3.32078 | NewBest=104098 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=95690 | T=3.29101 | NewBest=104094 | Δ=4 | ImproveTotal=441
[IMPROVE] Iter=95746 | T=3.27132 | NewBest=104086 | Δ=8 | ImproveTotal=442
[IMPROVE] Iter=95869 | T=3.23228 | NewBest=104084 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=96050 | T=3.17459 | NewBest=104080 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=96268 | T=3.10548 | NewBest=104075 | Δ=6 | ImproveTotal=445
[IMPROVE] Iter=96496 | T=3.03483 | NewBest=104074 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=96625 | T=2.99561 | NewBest=104063 | Δ=12 | ImproveTotal=447
[IMPROVE] Iter=96867 | T=2.92454 | NewBest=104062 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=96996 | T=2.88675 | NewBest=104056 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=97026 | T=2.8781 | NewBest=104052 | Δ=4 | ImproveTotal=450
[IMPROVE] Iter=97399 | T=2.7735 | NewBest=104043 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=97866 | T=2.6461 | NewBest=104037 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=98233 | T=2.54994 | NewBest=104032 | Δ=5 | ImproveTotal=453
[IMPROVE] Iter=98489 | T=2.48695 | NewBest=104031 | Δ=1 | ImproveTotal=454
[IMPROVE] Iter=98720 | T=2.43037 | NewBest=104030 | Δ=5 | ImproveTotal=455
[IMPROVE] Iter=98858 | T=2.39657 | NewBest=104029 | Δ=1 | ImproveTotal=456
[IMPROVE] Iter=98890 | T=2.38938 | NewBest=104025 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=98928 | T=2.37984 | NewBest=104021 | Δ=4 | ImproveTotal=458
[IMPROVE] Iter=99834 | T=2.17274 | NewBest=104012 | Δ=9 | ImproveTotal=459
[IMPROVE] Iter=99873 | T=2.16406 | NewBest=104001 | Δ=11 | ImproveTotal=460
[IMPROVE] Iter=99953 | T=2.14681 | NewBest=103993 | Δ=8 | ImproveTotal=461
[IMPROVE] Iter=100069 | T=2.12331 | NewBest=103991 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=100569 | T=2.01971 | NewBest=103986 | Δ=5 | ImproveTotal=463
[IMPROVE] Iter=100695 | T=1.99361 | NewBest=103968 | Δ=18 | ImproveTotal=464
[IMPROVE] Iter=101183 | T=1.89823 | NewBest=103963 | Δ=8 | ImproveTotal=465
[IMPROVE] Iter=101279 | T=1.88121 | NewBest=103962 | Δ=2 | ImproveTotal=466
[IMPROVE] Iter=101314 | T=1.8737 | NewBest=103960 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=101406 | T=1.8569 | NewBest=103956 | Δ=4 | ImproveTotal=468
[IMPROVE] Iter=101524 | T=1.83474 | NewBest=103953 | Δ=3 | ImproveTotal=469
[IMPROVE] Iter=101542 | T=1.83107 | NewBest=103946 | Δ=7 | ImproveTotal=470
[IMPROVE] Iter=101629 | T=1.81648 | NewBest=103938 | Δ=8 | ImproveTotal=471
[IMPROVE] Iter=101896 | T=1.76806 | NewBest=103936 | Δ=2 | ImproveTotal=472
[IMPROVE] Iter=102001 | T=1.74871 | NewBest=103935 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=102536 | T=1.6584 | NewBest=103928 | Δ=7 | ImproveTotal=474
[IMPROVE] Iter=103247 | T=1.54468 | NewBest=103922 | Δ=8 | ImproveTotal=475
[IMPROVE] Iter=103385 | T=1.5232 | NewBest=103915 | Δ=7 | ImproveTotal=476
[IMPROVE] Iter=103888 | T=1.44887 | NewBest=103912 | Δ=3 | ImproveTotal=477
[IMPROVE] Iter=104378 | T=1.37956 | NewBest=103908 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=105617 | T=1.2186 | NewBest=103898 | Δ=10 | ImproveTotal=479
[IMPROVE] Iter=105670 | T=1.21251 | NewBest=103894 | Δ=4 | ImproveTotal=480
[IMPROVE] Iter=106610 | T=1.10368 | NewBest=103893 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=106857 | T=1.07642 | NewBest=103885 | Δ=8 | ImproveTotal=482
[IMPROVE] Iter=107300 | T=1.03006 | NewBest=103884 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=108782 | T=0.8874 | NewBest=103883 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=108792 | T=0.886512 | NewBest=103862 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=108937 | T=0.874182 | NewBest=103859 | Δ=3 | ImproveTotal=486
[IMPROVE] Iter=108940 | T=0.874182 | NewBest=103852 | Δ=7 | ImproveTotal=487
[IMPROVE] Iter=109406 | T=0.834026 | NewBest=103846 | Δ=6 | ImproveTotal=488
[IMPROVE] Iter=109683 | T=0.810986 | NewBest=103841 | Δ=5 | ImproveTotal=489
[IMPROVE] Iter=109737 | T=0.806939 | NewBest=103826 | Δ=15 | ImproveTotal=490
[IMPROVE] Iter=109797 | T=0.80211 | NewBest=103823 | Δ=3 | ImproveTotal=491
[IMPROVE] Iter=110282 | T=0.763735 | NewBest=103822 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=110908 | T=0.717799 | NewBest=103813 | Δ=9 | ImproveTotal=493
[IMPROVE] Iter=111149 | T=0.700769 | NewBest=103807 | Δ=6 | ImproveTotal=494
[IMPROVE] Iter=111297 | T=0.69033 | NewBest=103805 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=112006 | T=0.642993 | NewBest=103804 | Δ=1 | ImproveTotal=496
[IMPROVE] Iter=112007 | T=0.642993 | NewBest=103800 | Δ=4 | ImproveTotal=497
[IMPROVE] Iter=112142 | T=0.63405 | NewBest=103794 | Δ=6 | ImproveTotal=498
[IMPROVE] Iter=112388 | T=0.619006 | NewBest=103793 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=113076 | T=0.577715 | NewBest=103789 | Δ=4 | ImproveTotal=500
[IMPROVE] Iter=113937 | T=0.530085 | NewBest=103787 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=114294 | T=0.511332 | NewBest=103786 | Δ=1 | ImproveTotal=502
[IMPROVE] Iter=114449 | T=0.503716 | NewBest=103785 | Δ=1 | ImproveTotal=503
[IMPROVE] Iter=114585 | T=0.49671 | NewBest=103784 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=115534 | T=0.451673 | NewBest=103783 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=116050 | T=0.429204 | NewBest=103782 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=116759 | T=0.399773 | NewBest=103779 | Δ=3 | ImproveTotal=507
[IMPROVE] Iter=117043 | T=0.38834 | NewBest=103776 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=117174 | T=0.383322 | NewBest=103767 | Δ=9 | ImproveTotal=509
[IMPROVE] Iter=117836 | T=0.358828 | NewBest=103758 | Δ=9 | ImproveTotal=510
[IMPROVE] Iter=118423 | T=0.33826 | NewBest=103757 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=119280 | T=0.310682 | NewBest=103753 | Δ=4 | ImproveTotal=512
[IMPROVE] Iter=119821 | T=0.294048 | NewBest=103750 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=120323 | T=0.2797 | NewBest=103747 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=120560 | T=0.273337 | NewBest=103744 | Δ=3 | ImproveTotal=515
[IMPROVE] Iter=123519 | T=0.203275 | NewBest=103738 | Δ=6 | ImproveTotal=516
[IMPROVE] Iter=123646 | T=0.200648 | NewBest=103734 | Δ=4 | ImproveTotal=517
[IMPROVE] Iter=124434 | T=0.185399 | NewBest=103731 | Δ=3 | ImproveTotal=518
[IMPROVE] Iter=127214 | T=0.140383 | NewBest=103726 | Δ=5 | ImproveTotal=519
[IMPROVE] Iter=127256 | T=0.139822 | NewBest=103716 | Δ=10 | ImproveTotal=520
[IMPROVE] Iter=127359 | T=0.13843 | NewBest=103708 | Δ=8 | ImproveTotal=521
[IMPROVE] Iter=127392 | T=0.137877 | NewBest=103702 | Δ=6 | ImproveTotal=522
[IMPROVE] Iter=127985 | T=0.129974 | NewBest=103699 | Δ=3 | ImproveTotal=523
[IMPROVE] Iter=129243 | T=0.11458 | NewBest=103692 | Δ=7 | ImproveTotal=524
[IMPROVE] Iter=129859 | T=0.107796 | NewBest=103689 | Δ=3 | ImproveTotal=525
[IMPROVE] Iter=129870 | T=0.107688 | NewBest=103686 | Δ=3 | ImproveTotal=526
[IMPROVE] Iter=130458 | T=0.101515 | NewBest=103681 | Δ=5 | ImproveTotal=527
[IMPROVE] Iter=131519 | T=0.0913007 | NewBest=103670 | Δ=11 | ImproveTotal=528
[IMPROVE] Iter=132130 | T=0.0858952 | NewBest=103669 | Δ=1 | ImproveTotal=529
[IMPROVE] Iter=133252 | T=0.076713 | NewBest=103666 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=133321 | T=0.0761776 | NewBest=103665 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=133790 | T=0.0727512 | NewBest=103664 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=135308 | T=0.0624876 | NewBest=103663 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=135587 | T=0.0607614 | NewBest=103659 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=143627 | T=0.0271819 | NewBest=103658 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=144184 | T=0.0257009 | NewBest=103651 | Δ=7 | ImproveTotal=536
[IMPROVE] Iter=144304 | T=0.0253941 | NewBest=103647 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=144779 | T=0.0242277 | NewBest=103645 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=144939 | T=0.0238429 | NewBest=103642 | Δ=3 | ImproveTotal=539
[IMPROVE] Iter=146552 | T=0.0202754 | NewBest=103636 | Δ=6 | ImproveTotal=540
[IMPROVE] Iter=147749 | T=0.0179995 | NewBest=103633 | Δ=3 | ImproveTotal=541
[IMPROVE] Iter=150247 | T=0.0140163 | NewBest=103628 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=151291 | T=0.0126186 | NewBest=103627 | Δ=1 | ImproveTotal=543
[IMPROVE] Iter=151780 | T=0.0120269 | NewBest=103625 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=154695 | T=0.00897999 | NewBest=103624 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=154828 | T=0.00886395 | NewBest=103623 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=157713 | T=0.00663824 | NewBest=103622 | Δ=1 | ImproveTotal=547
[IMPROVE] Iter=157957 | T=0.00648075 | NewBest=103620 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=159386 | T=0.00561681 | NewBest=103611 | Δ=9 | ImproveTotal=549
[IMPROVE] Iter=159869 | T=0.00535344 | NewBest=103610 | Δ=1 | ImproveTotal=550
[IMPROVE] Iter=162683 | T=0.00403739 | NewBest=103606 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=164137 | T=0.00349218 | NewBest=103602 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=164732 | T=0.00328871 | NewBest=103601 | Δ=1 | ImproveTotal=553
[IMPROVE] Iter=166101 | T=0.00286746 | NewBest=103595 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=166964 | T=0.00263105 | NewBest=103592 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=167478 | T=0.00250017 | NewBest=103590 | Δ=2 | ImproveTotal=556
