iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451100 | Δ=7015 | ImproveTotal=1
[IMPROVE] Iter=9868 | T=49248.2 | NewBest=224317 | Δ=220 | ImproveTotal=283
[IMPROVE] Iter=9870 | T=49248.2 | NewBest=224289 | Δ=28 | ImproveTotal=284
[IMPROVE] Iter=9872 | T=49198.9 | NewBest=224232 | Δ=57 | ImproveTotal=285
[IMPROVE] Iter=9896 | T=49100.6 | NewBest=224186 | Δ=80314 | ImproveTotal=286
[IMPROVE] Iter=9900 | T=49100.6 | NewBest=224182 | Δ=4 | ImproveTotal=287
[IMPROVE] Iter=9918 | T=49002.4 | NewBest=224089 | Δ=229 | ImproveTotal=288
[IMPROVE] Iter=9922 | T=48953.4 | NewBest=223703 | Δ=402 | ImproveTotal=289
[IMPROVE] Iter=9924 | T=48953.4 | NewBest=223288 | Δ=415 | ImproveTotal=290
[IMPROVE] Iter=9927 | T=48953.4 | NewBest=223197 | Δ=150 | ImproveTotal=291
[IMPROVE] Iter=9929 | T=48953.4 | NewBest=223166 | Δ=34 | ImproveTotal=292
[IMPROVE] Iter=9931 | T=48904.5 | NewBest=223151 | Δ=15 | ImproveTotal=293
[IMPROVE] Iter=9935 | T=48904.5 | NewBest=222919 | Δ=273 | ImproveTotal=294
[IMPROVE] Iter=11094 | T=43545.7 | NewBest=222718 | Δ=271 | ImproveTotal=295
[IMPROVE] Iter=11100 | T=43545.7 | NewBest=222681 | Δ=349 | ImproveTotal=296
[IMPROVE] Iter=11103 | T=43502.1 | NewBest=222573 | Δ=112 | ImproveTotal=297
[IMPROVE] Iter=11109 | T=43502.1 | NewBest=222470 | Δ=141 | ImproveTotal=298
[IMPROVE] Iter=11112 | T=43458.6 | NewBest=222397 | Δ=73 | ImproveTotal=299
[IMPROVE] Iter=11120 | T=43458.6 | NewBest=222374 | Δ=42 | ImproveTotal=300
[IMPROVE] Iter=11121 | T=43415.2 | NewBest=222320 | Δ=54 | ImproveTotal=301
[IMPROVE] Iter=14653 | T=30497.1 | NewBest=222141 | Δ=242 | ImproveTotal=302
[IMPROVE] Iter=14654 | T=30497.1 | NewBest=222133 | Δ=8 | ImproveTotal=303
[IMPROVE] Iter=14662 | T=30466.6 | NewBest=221985 | Δ=307 | ImproveTotal=304
[IMPROVE] Iter=14666 | T=30466.6 | NewBest=221878 | Δ=107 | ImproveTotal=305
[IMPROVE] Iter=14669 | T=30466.6 | NewBest=221870 | Δ=8 | ImproveTotal=306
[IMPROVE] Iter=14670 | T=30466.6 | NewBest=221846 | Δ=24 | ImproveTotal=307
[IMPROVE] Iter=14673 | T=30436.2 | NewBest=221796 | Δ=50 | ImproveTotal=308
[IMPROVE] Iter=15024 | T=29388.8 | NewBest=221509 | Δ=588 | ImproveTotal=309
[IMPROVE] Iter=15196 | T=28893.2 | NewBest=221353 | Δ=670 | ImproveTotal=310
[IMPROVE] Iter=15216 | T=28835.4 | NewBest=221085 | Δ=28808 | ImproveTotal=311
[IMPROVE] Iter=16012 | T=26617.4 | NewBest=221039 | Δ=555 | ImproveTotal=312
[IMPROVE] Iter=16019 | T=26617.4 | NewBest=221018 | Δ=131 | ImproveTotal=313
[IMPROVE] Iter=16032 | T=26564.2 | NewBest=220933 | Δ=432 | ImproveTotal=314
[IMPROVE] Iter=16105 | T=26378.8 | NewBest=220783 | Δ=391 | ImproveTotal=315
[IMPROVE] Iter=16108 | T=26378.8 | NewBest=220724 | Δ=59 | ImproveTotal=316
[IMPROVE] Iter=16110 | T=26378.8 | NewBest=220593 | Δ=131 | ImproveTotal=317
[IMPROVE] Iter=16113 | T=26352.4 | NewBest=220591 | Δ=4 | ImproveTotal=318
[IMPROVE] Iter=16115 | T=26352.4 | NewBest=220569 | Δ=22 | ImproveTotal=319
[IMPROVE] Iter=16120 | T=26352.4 | NewBest=220528 | Δ=77 | ImproveTotal=320
[IMPROVE] Iter=16122 | T=26326 | NewBest=220514 | Δ=14 | ImproveTotal=321
[IMPROVE] Iter=16139 | T=26299.7 | NewBest=220280 | Δ=268 | ImproveTotal=322
[IMPROVE] Iter=16146 | T=26273.4 | NewBest=220218 | Δ=62 | ImproveTotal=323
[IMPROVE] Iter=16162 | T=26220.9 | NewBest=220202 | Δ=66 | ImproveTotal=324
[IMPROVE] Iter=16176 | T=26194.7 | NewBest=220119 | Δ=229 | ImproveTotal=325
[IMPROVE] Iter=16178 | T=26194.7 | NewBest=220111 | Δ=8 | ImproveTotal=326
[IMPROVE] Iter=16187 | T=26168.5 | NewBest=219961 | Δ=234 | ImproveTotal=327
[IMPROVE] Iter=16192 | T=26142.3 | NewBest=219930 | Δ=31 | ImproveTotal=328
[IMPROVE] Iter=16196 | T=26142.3 | NewBest=219916 | Δ=14 | ImproveTotal=329
[IMPROVE] Iter=16199 | T=26142.3 | NewBest=219906 | Δ=26 | ImproveTotal=330
[IMPROVE] Iter=16202 | T=26116.2 | NewBest=219704 | Δ=202 | ImproveTotal=331
[IMPROVE] Iter=16204 | T=26116.2 | NewBest=219349 | Δ=355 | ImproveTotal=332
[IMPROVE] Iter=16208 | T=26116.2 | NewBest=219214 | Δ=135 | ImproveTotal=333
[IMPROVE] Iter=22228 | T=14299.9 | NewBest=219193 | Δ=92 | ImproveTotal=334
[IMPROVE] Iter=22229 | T=14299.9 | NewBest=218779 | Δ=414 | ImproveTotal=335
[IMPROVE] Iter=22239 | T=14285.6 | NewBest=218740 | Δ=41 | ImproveTotal=336
[IMPROVE] Iter=22242 | T=14271.3 | NewBest=218518 | Δ=225 | ImproveTotal=337
[IMPROVE] Iter=22267 | T=14242.8 | NewBest=218374 | Δ=360 | ImproveTotal=338
[IMPROVE] Iter=22268 | T=14242.8 | NewBest=218313 | Δ=61 | ImproveTotal=339
[IMPROVE] Iter=22271 | T=14228.6 | NewBest=218303 | Δ=10 | ImproveTotal=340
[IMPROVE] Iter=54602 | T=560.253 | NewBest=218298 | Δ=261 | ImproveTotal=341
[IMPROVE] Iter=54603 | T=560.253 | NewBest=218150 | Δ=148 | ImproveTotal=342
[IMPROVE] Iter=54604 | T=560.253 | NewBest=217837 | Δ=313 | ImproveTotal=343
[IMPROVE] Iter=54605 | T=560.253 | NewBest=217757 | Δ=80 | ImproveTotal=344
[IMPROVE] Iter=54606 | T=560.253 | NewBest=217707 | Δ=50 | ImproveTotal=345
[IMPROVE] Iter=54607 | T=560.253 | NewBest=217414 | Δ=293 | ImproveTotal=346
[IMPROVE] Iter=54666 | T=556.9 | NewBest=217361 | Δ=195 | ImproveTotal=347
[IMPROVE] Iter=54667 | T=556.9 | NewBest=217183 | Δ=178 | ImproveTotal=348
[IMPROVE] Iter=55815 | T=496.373 | NewBest=216894 | Δ=489 | ImproveTotal=349
[IMPROVE] Iter=55861 | T=493.896 | NewBest=216795 | Δ=101 | ImproveTotal=350
[IMPROVE] Iter=55863 | T=493.896 | NewBest=216793 | Δ=2 | ImproveTotal=351
[IMPROVE] Iter=55877 | T=493.403 | NewBest=216764 | Δ=270 | ImproveTotal=352
[IMPROVE] Iter=55944 | T=489.959 | NewBest=216738 | Δ=68 | ImproveTotal=353
[IMPROVE] Iter=55983 | T=488.002 | NewBest=216276 | Δ=477 | ImproveTotal=354
[IMPROVE] Iter=55984 | T=488.002 | NewBest=215943 | Δ=333 | ImproveTotal=355
[IMPROVE] Iter=55985 | T=488.002 | NewBest=215930 | Δ=13 | ImproveTotal=356
[IMPROVE] Iter=55986 | T=488.002 | NewBest=215812 | Δ=118 | ImproveTotal=357
[IMPROVE] Iter=55987 | T=488.002 | NewBest=215521 | Δ=291 | ImproveTotal=358
[IMPROVE] Iter=56003 | T=487.027 | NewBest=215385 | Δ=263 | ImproveTotal=359
[IMPROVE] Iter=56005 | T=487.027 | NewBest=215378 | Δ=27 | ImproveTotal=360
[IMPROVE] Iter=56006 | T=487.027 | NewBest=215257 | Δ=121 | ImproveTotal=361
[IMPROVE] Iter=56008 | T=487.027 | NewBest=215133 | Δ=158 | ImproveTotal=362
[IMPROVE] Iter=56009 | T=487.027 | NewBest=214922 | Δ=211 | ImproveTotal=363
[IMPROVE] Iter=56010 | T=487.027 | NewBest=214892 | Δ=30 | ImproveTotal=364
[IMPROVE] Iter=56025 | T=486.053 | NewBest=214857 | Δ=38 | ImproveTotal=365
[IMPROVE] Iter=56026 | T=486.053 | NewBest=214854 | Δ=3 | ImproveTotal=366
[IMPROVE] Iter=56055 | T=484.596 | NewBest=214761 | Δ=298 | ImproveTotal=367
[IMPROVE] Iter=56061 | T=484.112 | NewBest=214516 | Δ=245 | ImproveTotal=368
[IMPROVE] Iter=56074 | T=483.628 | NewBest=214506 | Δ=52 | ImproveTotal=369
[IMPROVE] Iter=56075 | T=483.628 | NewBest=214491 | Δ=15 | ImproveTotal=370
[IMPROVE] Iter=56076 | T=483.628 | NewBest=214487 | Δ=4 | ImproveTotal=371
[IMPROVE] Iter=56081 | T=483.144 | NewBest=214311 | Δ=261 | ImproveTotal=372
[IMPROVE] Iter=56082 | T=483.144 | NewBest=214214 | Δ=97 | ImproveTotal=373
[IMPROVE] Iter=56090 | T=483.144 | NewBest=214212 | Δ=121 | ImproveTotal=374
[IMPROVE] Iter=58572 | T=376.602 | NewBest=214000 | Δ=273 | ImproveTotal=375
[IMPROVE] Iter=58575 | T=376.602 | NewBest=213975 | Δ=34 | ImproveTotal=376
[IMPROVE] Iter=58576 | T=376.602 | NewBest=213909 | Δ=66 | ImproveTotal=377
[IMPROVE] Iter=58577 | T=376.602 | NewBest=213775 | Δ=134 | ImproveTotal=378
[IMPROVE] Iter=58579 | T=376.602 | NewBest=213741 | Δ=34 | ImproveTotal=379
[IMPROVE] Iter=58580 | T=376.602 | NewBest=213633 | Δ=108 | ImproveTotal=380
[IMPROVE] Iter=58581 | T=376.226 | NewBest=213606 | Δ=27 | ImproveTotal=381
[IMPROVE] Iter=58582 | T=376.226 | NewBest=213248 | Δ=358 | ImproveTotal=382
[IMPROVE] Iter=58585 | T=376.226 | NewBest=213014 | Δ=289 | ImproveTotal=383
[IMPROVE] Iter=58590 | T=376.226 | NewBest=213007 | Δ=36 | ImproveTotal=384
[IMPROVE] Iter=58593 | T=375.85 | NewBest=212889 | Δ=231 | ImproveTotal=385
[IMPROVE] Iter=58595 | T=375.85 | NewBest=212873 | Δ=70 | ImproveTotal=386
[IMPROVE] Iter=58598 | T=375.85 | NewBest=212783 | Δ=127 | ImproveTotal=387
[IMPROVE] Iter=58599 | T=375.85 | NewBest=212771 | Δ=12 | ImproveTotal=388
[IMPROVE] Iter=58601 | T=375.474 | NewBest=212655 | Δ=116 | ImproveTotal=389
[IMPROVE] Iter=58602 | T=375.474 | NewBest=212514 | Δ=141 | ImproveTotal=390
[IMPROVE] Iter=58604 | T=375.474 | NewBest=212434 | Δ=80 | ImproveTotal=391
[IMPROVE] Iter=58606 | T=375.474 | NewBest=212410 | Δ=47 | ImproveTotal=392
[IMPROVE] Iter=58607 | T=375.474 | NewBest=212398 | Δ=12 | ImproveTotal=393
[IMPROVE] Iter=58616 | T=375.098 | NewBest=212385 | Δ=89 | ImproveTotal=394
[IMPROVE] Iter=58617 | T=375.098 | NewBest=212124 | Δ=261 | ImproveTotal=395
[IMPROVE] Iter=58619 | T=375.098 | NewBest=212057 | Δ=69 | ImproveTotal=396
[IMPROVE] Iter=58621 | T=374.723 | NewBest=212034 | Δ=168 | ImproveTotal=397
[IMPROVE] Iter=58646 | T=373.974 | NewBest=211996 | Δ=112 | ImproveTotal=398
[IMPROVE] Iter=58716 | T=371.364 | NewBest=211955 | Δ=109 | ImproveTotal=399
[IMPROVE] Iter=58717 | T=371.364 | NewBest=211885 | Δ=70 | ImproveTotal=400
[IMPROVE] Iter=58719 | T=371.364 | NewBest=211828 | Δ=65 | ImproveTotal=401
[IMPROVE] Iter=58720 | T=371.364 | NewBest=211609 | Δ=219 | ImproveTotal=402
[IMPROVE] Iter=58721 | T=370.993 | NewBest=211566 | Δ=43 | ImproveTotal=403
[IMPROVE] Iter=58723 | T=370.993 | NewBest=211208 | Δ=560 | ImproveTotal=404
[IMPROVE] Iter=58732 | T=370.622 | NewBest=211174 | Δ=203 | ImproveTotal=405
[IMPROVE] Iter=58735 | T=370.622 | NewBest=211100 | Δ=88 | ImproveTotal=406
[IMPROVE] Iter=58738 | T=370.622 | NewBest=210860 | Δ=381 | ImproveTotal=407
[IMPROVE] Iter=58743 | T=370.251 | NewBest=210807 | Δ=99 | ImproveTotal=408
[IMPROVE] Iter=58744 | T=370.251 | NewBest=210748 | Δ=59 | ImproveTotal=409
[IMPROVE] Iter=61302 | T=286.59 | NewBest=210716 | Δ=56 | ImproveTotal=410
[IMPROVE] Iter=61310 | T=286.59 | NewBest=210703 | Δ=56 | ImproveTotal=411
[IMPROVE] Iter=61315 | T=286.304 | NewBest=210690 | Δ=50 | ImproveTotal=412
[IMPROVE] Iter=61840 | T=271.789 | NewBest=210579 | Δ=148 | ImproveTotal=413
[IMPROVE] Iter=61851 | T=271.246 | NewBest=210570 | Δ=32 | ImproveTotal=414
[IMPROVE] Iter=61857 | T=271.246 | NewBest=210416 | Δ=313 | ImproveTotal=415
[IMPROVE] Iter=61860 | T=271.246 | NewBest=210401 | Δ=57 | ImproveTotal=416
[IMPROVE] Iter=63922 | T=220.505 | NewBest=210269 | Δ=482 | ImproveTotal=417
[IMPROVE] Iter=63925 | T=220.505 | NewBest=210212 | Δ=180 | ImproveTotal=418
[IMPROVE] Iter=63926 | T=220.505 | NewBest=210164 | Δ=48 | ImproveTotal=419
[IMPROVE] Iter=63932 | T=220.285 | NewBest=210064 | Δ=114 | ImproveTotal=420
[IMPROVE] Iter=63933 | T=220.285 | NewBest=210052 | Δ=12 | ImproveTotal=421
[IMPROVE] Iter=64829 | T=201.518 | NewBest=209946 | Δ=225 | ImproveTotal=422
[IMPROVE] Iter=64830 | T=201.518 | NewBest=209899 | Δ=47 | ImproveTotal=423
[IMPROVE] Iter=64837 | T=201.316 | NewBest=209883 | Δ=22 | ImproveTotal=424
[IMPROVE] Iter=64855 | T=200.914 | NewBest=209785 | Δ=316 | ImproveTotal=425
[IMPROVE] Iter=64861 | T=200.713 | NewBest=209659 | Δ=160 | ImproveTotal=426
[IMPROVE] Iter=64868 | T=200.713 | NewBest=209644 | Δ=31 | ImproveTotal=427
[IMPROVE] Iter=64870 | T=200.713 | NewBest=209601 | Δ=96 | ImproveTotal=428
[IMPROVE] Iter=64990 | T=198.318 | NewBest=209448 | Δ=170 | ImproveTotal=429
[IMPROVE] Iter=64991 | T=198.119 | NewBest=209440 | Δ=8 | ImproveTotal=430
[IMPROVE] Iter=65069 | T=196.737 | NewBest=209409 | Δ=199 | ImproveTotal=431
[IMPROVE] Iter=65078 | T=196.54 | NewBest=209317 | Δ=133 | ImproveTotal=432
[IMPROVE] Iter=65079 | T=196.54 | NewBest=209176 | Δ=141 | ImproveTotal=433
[IMPROVE] Iter=65083 | T=196.343 | NewBest=208738 | Δ=438 | ImproveTotal=434
[IMPROVE] Iter=65125 | T=195.559 | NewBest=208698 | Δ=107 | ImproveTotal=435
[IMPROVE] Iter=65127 | T=195.559 | NewBest=208659 | Δ=51 | ImproveTotal=436
[IMPROVE] Iter=65180 | T=194.583 | NewBest=208587 | Δ=132 | ImproveTotal=437
[IMPROVE] Iter=65185 | T=194.389 | NewBest=208585 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=65194 | T=194.194 | NewBest=208550 | Δ=73 | ImproveTotal=439
[IMPROVE] Iter=65229 | T=193.612 | NewBest=208316 | Δ=356 | ImproveTotal=440
[IMPROVE] Iter=66247 | T=174.829 | NewBest=208308 | Δ=30 | ImproveTotal=441
[IMPROVE] Iter=66248 | T=174.829 | NewBest=208291 | Δ=17 | ImproveTotal=442
[IMPROVE] Iter=66272 | T=174.305 | NewBest=208259 | Δ=250 | ImproveTotal=443
[IMPROVE] Iter=66286 | T=174.13 | NewBest=208242 | Δ=162 | ImproveTotal=444
[IMPROVE] Iter=66320 | T=173.609 | NewBest=208201 | Δ=282 | ImproveTotal=445
[IMPROVE] Iter=66327 | T=173.435 | NewBest=208171 | Δ=77 | ImproveTotal=446
[IMPROVE] Iter=66492 | T=170.51 | NewBest=208126 | Δ=195 | ImproveTotal=447
[IMPROVE] Iter=67095 | T=160.575 | NewBest=208016 | Δ=143 | ImproveTotal=448
[IMPROVE] Iter=67100 | T=160.575 | NewBest=207877 | Δ=190 | ImproveTotal=449
[IMPROVE] Iter=67957 | T=147.337 | NewBest=207847 | Δ=440 | ImproveTotal=450
[IMPROVE] Iter=68082 | T=145.433 | NewBest=207828 | Δ=210 | ImproveTotal=451
[IMPROVE] Iter=68084 | T=145.433 | NewBest=207730 | Δ=98 | ImproveTotal=452
[IMPROVE] Iter=68096 | T=145.287 | NewBest=207706 | Δ=79 | ImproveTotal=453
[IMPROVE] Iter=68278 | T=142.694 | NewBest=207654 | Δ=223 | ImproveTotal=454
[IMPROVE] Iter=68279 | T=142.694 | NewBest=207632 | Δ=22 | ImproveTotal=455
[IMPROVE] Iter=68280 | T=142.694 | NewBest=207482 | Δ=150 | ImproveTotal=456
[IMPROVE] Iter=68281 | T=142.552 | NewBest=207478 | Δ=4 | ImproveTotal=457
[IMPROVE] Iter=68282 | T=142.552 | NewBest=207455 | Δ=23 | ImproveTotal=458
[IMPROVE] Iter=68284 | T=142.552 | NewBest=207418 | Δ=52 | ImproveTotal=459
[IMPROVE] Iter=68285 | T=142.552 | NewBest=207396 | Δ=22 | ImproveTotal=460
[IMPROVE] Iter=68288 | T=142.552 | NewBest=207301 | Δ=115 | ImproveTotal=461
[IMPROVE] Iter=68289 | T=142.552 | NewBest=207277 | Δ=24 | ImproveTotal=462
[IMPROVE] Iter=68297 | T=142.409 | NewBest=207131 | Δ=176 | ImproveTotal=463
[IMPROVE] Iter=68298 | T=142.409 | NewBest=207037 | Δ=94 | ImproveTotal=464
[IMPROVE] Iter=68299 | T=142.409 | NewBest=207029 | Δ=8 | ImproveTotal=465
[IMPROVE] Iter=68355 | T=141.557 | NewBest=207026 | Δ=41 | ImproveTotal=466
[IMPROVE] Iter=68356 | T=141.557 | NewBest=206989 | Δ=37 | ImproveTotal=467
[IMPROVE] Iter=68362 | T=141.415 | NewBest=206978 | Δ=59 | ImproveTotal=468
[IMPROVE] Iter=68363 | T=141.415 | NewBest=206960 | Δ=18 | ImproveTotal=469
[IMPROVE] Iter=68377 | T=141.274 | NewBest=206865 | Δ=116 | ImproveTotal=470
[IMPROVE] Iter=68380 | T=141.274 | NewBest=206864 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=68381 | T=141.133 | NewBest=206701 | Δ=163 | ImproveTotal=472
[IMPROVE] Iter=68383 | T=141.133 | NewBest=206700 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=68384 | T=141.133 | NewBest=206683 | Δ=17 | ImproveTotal=474
[IMPROVE] Iter=68385 | T=141.133 | NewBest=206655 | Δ=28 | ImproveTotal=475
[IMPROVE] Iter=68386 | T=141.133 | NewBest=206648 | Δ=7 | ImproveTotal=476
[IMPROVE] Iter=68451 | T=140.148 | NewBest=206646 | Δ=85 | ImproveTotal=477
[IMPROVE] Iter=68454 | T=140.148 | NewBest=206627 | Δ=19 | ImproveTotal=478
[IMPROVE] Iter=68456 | T=140.148 | NewBest=206527 | Δ=100 | ImproveTotal=479
[IMPROVE] Iter=68458 | T=140.148 | NewBest=206474 | Δ=54 | ImproveTotal=480
[IMPROVE] Iter=68473 | T=139.867 | NewBest=206453 | Δ=37 | ImproveTotal=481
[IMPROVE] Iter=68474 | T=139.867 | NewBest=206399 | Δ=54 | ImproveTotal=482
[IMPROVE] Iter=68475 | T=139.867 | NewBest=206379 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=68479 | T=139.867 | NewBest=206354 | Δ=25 | ImproveTotal=484
[IMPROVE] Iter=68500 | T=139.588 | NewBest=206351 | Δ=72 | ImproveTotal=485
[IMPROVE] Iter=68563 | T=138.614 | NewBest=206258 | Δ=324 | ImproveTotal=486
[IMPROVE] Iter=68565 | T=138.614 | NewBest=206201 | Δ=57 | ImproveTotal=487
[IMPROVE] Iter=68571 | T=138.475 | NewBest=206170 | Δ=40 | ImproveTotal=488
[IMPROVE] Iter=68609 | T=138.06 | NewBest=206150 | Δ=66 | ImproveTotal=489
[IMPROVE] Iter=68610 | T=138.06 | NewBest=206108 | Δ=42 | ImproveTotal=490
[IMPROVE] Iter=68612 | T=137.922 | NewBest=206091 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=68615 | T=137.922 | NewBest=206064 | Δ=42 | ImproveTotal=492
[IMPROVE] Iter=68626 | T=137.784 | NewBest=206014 | Δ=116 | ImproveTotal=493
[IMPROVE] Iter=68634 | T=137.646 | NewBest=205991 | Δ=122 | ImproveTotal=494
[IMPROVE] Iter=69965 | T=120.496 | NewBest=205922 | Δ=152 | ImproveTotal=495
[IMPROVE] Iter=69966 | T=120.496 | NewBest=205883 | Δ=39 | ImproveTotal=496
[IMPROVE] Iter=69971 | T=120.376 | NewBest=205867 | Δ=16 | ImproveTotal=497
[IMPROVE] Iter=69973 | T=120.376 | NewBest=205823 | Δ=342 | ImproveTotal=498
[IMPROVE] Iter=69990 | T=120.256 | NewBest=205595 | Δ=281 | ImproveTotal=499
[IMPROVE] Iter=69992 | T=120.135 | NewBest=205593 | Δ=32 | ImproveTotal=500
[IMPROVE] Iter=70052 | T=119.416 | NewBest=205526 | Δ=95 | ImproveTotal=501
[IMPROVE] Iter=70056 | T=119.416 | NewBest=205506 | Δ=20 | ImproveTotal=502
[IMPROVE] Iter=71161 | T=106.864 | NewBest=205492 | Δ=77 | ImproveTotal=503
[IMPROVE] Iter=71162 | T=106.864 | NewBest=205472 | Δ=20 | ImproveTotal=504
[IMPROVE] Iter=71169 | T=106.864 | NewBest=205449 | Δ=25 | ImproveTotal=505
[IMPROVE] Iter=71179 | T=106.757 | NewBest=205398 | Δ=113 | ImproveTotal=506
[IMPROVE] Iter=71180 | T=106.757 | NewBest=205380 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=71183 | T=106.651 | NewBest=205355 | Δ=25 | ImproveTotal=508
[IMPROVE] Iter=71184 | T=106.651 | NewBest=205323 | Δ=32 | ImproveTotal=509
[IMPROVE] Iter=71190 | T=106.651 | NewBest=205317 | Δ=27 | ImproveTotal=510
[IMPROVE] Iter=71526 | T=103.084 | NewBest=205263 | Δ=115 | ImproveTotal=511
[IMPROVE] Iter=71529 | T=103.084 | NewBest=205253 | Δ=10 | ImproveTotal=512
[IMPROVE] Iter=71530 | T=103.084 | NewBest=205251 | Δ=2 | ImproveTotal=513
[IMPROVE] Iter=71538 | T=102.981 | NewBest=205248 | Δ=32 | ImproveTotal=514
[IMPROVE] Iter=71539 | T=102.981 | NewBest=205215 | Δ=33 | ImproveTotal=515
[IMPROVE] Iter=71542 | T=102.878 | NewBest=205195 | Δ=56 | ImproveTotal=516
[IMPROVE] Iter=71547 | T=102.878 | NewBest=205191 | Δ=4 | ImproveTotal=517
[IMPROVE] Iter=71582 | T=102.467 | NewBest=205154 | Δ=86 | ImproveTotal=518
[IMPROVE] Iter=71583 | T=102.467 | NewBest=205095 | Δ=59 | ImproveTotal=519
[IMPROVE] Iter=71931 | T=98.9408 | NewBest=205063 | Δ=32 | ImproveTotal=520
[IMPROVE] Iter=71938 | T=98.9408 | NewBest=205025 | Δ=52 | ImproveTotal=521
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=204969 | Δ=56 | ImproveTotal=522
[IMPROVE] Iter=71941 | T=98.8419 | NewBest=204961 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=72341 | T=94.9643 | NewBest=204918 | Δ=153 | ImproveTotal=524
[IMPROVE] Iter=72345 | T=94.9643 | NewBest=204911 | Δ=7 | ImproveTotal=525
[IMPROVE] Iter=72350 | T=94.9643 | NewBest=204786 | Δ=125 | ImproveTotal=526
[IMPROVE] Iter=72352 | T=94.8694 | NewBest=204705 | Δ=81 | ImproveTotal=527
[IMPROVE] Iter=72407 | T=94.396 | NewBest=204675 | Δ=83 | ImproveTotal=528
[IMPROVE] Iter=72408 | T=94.396 | NewBest=204624 | Δ=51 | ImproveTotal=529
[IMPROVE] Iter=72411 | T=94.3016 | NewBest=204523 | Δ=101 | ImproveTotal=530
[IMPROVE] Iter=72435 | T=94.1131 | NewBest=204518 | Δ=42 | ImproveTotal=531
[IMPROVE] Iter=72438 | T=94.1131 | NewBest=204512 | Δ=6 | ImproveTotal=532
[IMPROVE] Iter=72440 | T=94.1131 | NewBest=204494 | Δ=18 | ImproveTotal=533
[IMPROVE] Iter=73324 | T=86.0951 | NewBest=204477 | Δ=106 | ImproveTotal=534
[IMPROVE] Iter=73352 | T=85.8371 | NewBest=204362 | Δ=178 | ImproveTotal=535
[IMPROVE] Iter=73353 | T=85.8371 | NewBest=204323 | Δ=39 | ImproveTotal=536
[IMPROVE] Iter=73356 | T=85.8371 | NewBest=204298 | Δ=55 | ImproveTotal=537
[IMPROVE] Iter=73357 | T=85.8371 | NewBest=204282 | Δ=16 | ImproveTotal=538
[IMPROVE] Iter=73358 | T=85.8371 | NewBest=204210 | Δ=72 | ImproveTotal=539
[IMPROVE] Iter=73362 | T=85.7512 | NewBest=204179 | Δ=64 | ImproveTotal=540
[IMPROVE] Iter=73555 | T=84.1365 | NewBest=204171 | Δ=14 | ImproveTotal=541
[IMPROVE] Iter=73562 | T=84.0524 | NewBest=204156 | Δ=21 | ImproveTotal=542
[IMPROVE] Iter=73563 | T=84.0524 | NewBest=204146 | Δ=10 | ImproveTotal=543
[IMPROVE] Iter=73564 | T=84.0524 | NewBest=204144 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=73567 | T=84.0524 | NewBest=204029 | Δ=115 | ImproveTotal=545
[IMPROVE] Iter=73573 | T=83.9683 | NewBest=204026 | Δ=3 | ImproveTotal=546
[IMPROVE] Iter=73575 | T=83.9683 | NewBest=204010 | Δ=16 | ImproveTotal=547
[IMPROVE] Iter=73746 | T=82.5522 | NewBest=203928 | Δ=159 | ImproveTotal=548
[IMPROVE] Iter=73756 | T=82.4697 | NewBest=203914 | Δ=33 | ImproveTotal=549
[IMPROVE] Iter=73815 | T=81.9761 | NewBest=203835 | Δ=141 | ImproveTotal=550
[IMPROVE] Iter=73819 | T=81.9761 | NewBest=203824 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=73830 | T=81.8941 | NewBest=203818 | Δ=158 | ImproveTotal=552
[IMPROVE] Iter=73833 | T=81.8122 | NewBest=203798 | Δ=20 | ImproveTotal=553
[IMPROVE] Iter=73834 | T=81.8122 | NewBest=203777 | Δ=21 | ImproveTotal=554
[IMPROVE] Iter=73839 | T=81.8122 | NewBest=203754 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=73868 | T=81.567 | NewBest=203731 | Δ=114 | ImproveTotal=556
[IMPROVE] Iter=73870 | T=81.567 | NewBest=203714 | Δ=17 | ImproveTotal=557
[IMPROVE] Iter=73871 | T=81.4855 | NewBest=203713 | Δ=1 | ImproveTotal=558
[IMPROVE] Iter=73877 | T=81.4855 | NewBest=203678 | Δ=83 | ImproveTotal=559
[IMPROVE] Iter=74233 | T=78.6028 | NewBest=203620 | Δ=191 | ImproveTotal=560
[IMPROVE] Iter=74234 | T=78.6028 | NewBest=203594 | Δ=26 | ImproveTotal=561
[IMPROVE] Iter=74236 | T=78.6028 | NewBest=203585 | Δ=9 | ImproveTotal=562
[IMPROVE] Iter=74244 | T=78.5242 | NewBest=203567 | Δ=49 | ImproveTotal=563
