iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=457546 | Δ=605 | ImproveTotal=1
[IMPROVE] Iter=9379 | T=51722.7 | NewBest=227785 | Δ=222 | ImproveTotal=283
[IMPROVE] Iter=9380 | T=51722.7 | NewBest=227726 | Δ=59 | ImproveTotal=284
[IMPROVE] Iter=9471 | T=51207.8 | NewBest=226900 | Δ=1229 | ImproveTotal=285
[IMPROVE] Iter=9472 | T=51207.8 | NewBest=226757 | Δ=143 | ImproveTotal=286
[IMPROVE] Iter=9477 | T=51207.8 | NewBest=226655 | Δ=114 | ImproveTotal=287
[IMPROVE] Iter=9488 | T=51156.6 | NewBest=226633 | Δ=357 | ImproveTotal=288
[IMPROVE] Iter=9489 | T=51156.6 | NewBest=226608 | Δ=25 | ImproveTotal=289
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=226506 | Δ=102 | ImproveTotal=290
[IMPROVE] Iter=9493 | T=51105.4 | NewBest=226370 | Δ=136 | ImproveTotal=291
[IMPROVE] Iter=9495 | T=51105.4 | NewBest=226293 | Δ=88 | ImproveTotal=292
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=226261 | Δ=37018 | ImproveTotal=293
[IMPROVE] Iter=9516 | T=51003.3 | NewBest=226212 | Δ=102 | ImproveTotal=294
[IMPROVE] Iter=9530 | T=50952.3 | NewBest=226126 | Δ=376 | ImproveTotal=295
[IMPROVE] Iter=9543 | T=50850.4 | NewBest=225987 | Δ=599 | ImproveTotal=296
[IMPROVE] Iter=9544 | T=50850.4 | NewBest=225949 | Δ=38 | ImproveTotal=297
[IMPROVE] Iter=9558 | T=50799.6 | NewBest=225905 | Δ=66 | ImproveTotal=298
[IMPROVE] Iter=9581 | T=50647.3 | NewBest=225879 | Δ=371 | ImproveTotal=299
[IMPROVE] Iter=9583 | T=50647.3 | NewBest=225698 | Δ=181 | ImproveTotal=300
[IMPROVE] Iter=9584 | T=50647.3 | NewBest=225560 | Δ=138 | ImproveTotal=301
[IMPROVE] Iter=9588 | T=50647.3 | NewBest=225024 | Δ=536 | ImproveTotal=302
[IMPROVE] Iter=9594 | T=50596.7 | NewBest=224974 | Δ=106 | ImproveTotal=303
[IMPROVE] Iter=9598 | T=50596.7 | NewBest=224873 | Δ=142 | ImproveTotal=304
[IMPROVE] Iter=9599 | T=50596.7 | NewBest=224671 | Δ=202 | ImproveTotal=305
[IMPROVE] Iter=9607 | T=50546.1 | NewBest=224604 | Δ=67 | ImproveTotal=306
[IMPROVE] Iter=9610 | T=50546.1 | NewBest=224600 | Δ=4 | ImproveTotal=307
[IMPROVE] Iter=11916 | T=40115.8 | NewBest=224569 | Δ=115 | ImproveTotal=308
[IMPROVE] Iter=11918 | T=40115.8 | NewBest=224567 | Δ=2 | ImproveTotal=309
[IMPROVE] Iter=11921 | T=40075.7 | NewBest=224516 | Δ=51 | ImproveTotal=310
[IMPROVE] Iter=11922 | T=40075.7 | NewBest=224313 | Δ=203 | ImproveTotal=311
[IMPROVE] Iter=18266 | T=21252 | NewBest=224135 | Δ=369 | ImproveTotal=312
[IMPROVE] Iter=18267 | T=21252 | NewBest=224037 | Δ=98 | ImproveTotal=313
[IMPROVE] Iter=18280 | T=21230.8 | NewBest=223634 | Δ=471 | ImproveTotal=314
[IMPROVE] Iter=18291 | T=21188.3 | NewBest=223550 | Δ=84 | ImproveTotal=315
[IMPROVE] Iter=23222 | T=12938.5 | NewBest=223471 | Δ=1321 | ImproveTotal=316
[IMPROVE] Iter=23258 | T=12899.7 | NewBest=223293 | Δ=330 | ImproveTotal=317
[IMPROVE] Iter=23266 | T=12886.8 | NewBest=223266 | Δ=42 | ImproveTotal=318
[IMPROVE] Iter=23268 | T=12886.8 | NewBest=223251 | Δ=15 | ImproveTotal=319
[IMPROVE] Iter=23702 | T=12331.8 | NewBest=222862 | Δ=550 | ImproveTotal=320
[IMPROVE] Iter=23703 | T=12331.8 | NewBest=222812 | Δ=50 | ImproveTotal=321
[IMPROVE] Iter=23705 | T=12331.8 | NewBest=222123 | Δ=689 | ImproveTotal=322
[IMPROVE] Iter=23706 | T=12331.8 | NewBest=222073 | Δ=50 | ImproveTotal=323
[IMPROVE] Iter=23708 | T=12331.8 | NewBest=222056 | Δ=17 | ImproveTotal=324
[IMPROVE] Iter=23709 | T=12331.8 | NewBest=221932 | Δ=124 | ImproveTotal=325
[IMPROVE] Iter=23711 | T=12319.4 | NewBest=221842 | Δ=91 | ImproveTotal=326
[IMPROVE] Iter=23713 | T=12319.4 | NewBest=221769 | Δ=73 | ImproveTotal=327
[IMPROVE] Iter=23714 | T=12319.4 | NewBest=221634 | Δ=135 | ImproveTotal=328
[IMPROVE] Iter=23716 | T=12319.4 | NewBest=221468 | Δ=166 | ImproveTotal=329
[IMPROVE] Iter=23718 | T=12319.4 | NewBest=221370 | Δ=98 | ImproveTotal=330
[IMPROVE] Iter=23846 | T=12160.3 | NewBest=221261 | Δ=9013 | ImproveTotal=331
[IMPROVE] Iter=24197 | T=11741.8 | NewBest=221254 | Δ=142 | ImproveTotal=332
[IMPROVE] Iter=24200 | T=11741.8 | NewBest=221184 | Δ=70 | ImproveTotal=333
[IMPROVE] Iter=24409 | T=11497.7 | NewBest=221109 | Δ=581 | ImproveTotal=334
[IMPROVE] Iter=24777 | T=11079.8 | NewBest=220934 | Δ=1022 | ImproveTotal=335
[IMPROVE] Iter=24778 | T=11079.8 | NewBest=220898 | Δ=36 | ImproveTotal=336
[IMPROVE] Iter=25012 | T=10816.9 | NewBest=220896 | Δ=351 | ImproveTotal=337
[IMPROVE] Iter=25028 | T=10806.1 | NewBest=220872 | Δ=221 | ImproveTotal=338
[IMPROVE] Iter=25035 | T=10795.3 | NewBest=220557 | Δ=351 | ImproveTotal=339
[IMPROVE] Iter=25357 | T=10455.2 | NewBest=220441 | Δ=143 | ImproveTotal=340
[IMPROVE] Iter=25359 | T=10455.2 | NewBest=220101 | Δ=340 | ImproveTotal=341
[IMPROVE] Iter=25360 | T=10455.2 | NewBest=220084 | Δ=17 | ImproveTotal=342
[IMPROVE] Iter=25361 | T=10444.7 | NewBest=220082 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=25370 | T=10444.7 | NewBest=220046 | Δ=134 | ImproveTotal=344
[IMPROVE] Iter=25373 | T=10434.3 | NewBest=220008 | Δ=38 | ImproveTotal=345
[IMPROVE] Iter=25384 | T=10423.8 | NewBest=219887 | Δ=176 | ImproveTotal=346
[IMPROVE] Iter=25752 | T=10045 | NewBest=219844 | Δ=348 | ImproveTotal=347
[IMPROVE] Iter=25768 | T=10035 | NewBest=219492 | Δ=494 | ImproveTotal=348
[IMPROVE] Iter=25781 | T=10014.9 | NewBest=219360 | Δ=180 | ImproveTotal=349
[IMPROVE] Iter=53624 | T=617.969 | NewBest=219182 | Δ=296 | ImproveTotal=350
[IMPROVE] Iter=53626 | T=617.969 | NewBest=218894 | Δ=374 | ImproveTotal=351
[IMPROVE] Iter=53633 | T=617.351 | NewBest=218843 | Δ=331 | ImproveTotal=352
[IMPROVE] Iter=53709 | T=613.042 | NewBest=218783 | Δ=100 | ImproveTotal=353
[IMPROVE] Iter=53714 | T=612.429 | NewBest=218771 | Δ=22 | ImproveTotal=354
[IMPROVE] Iter=53715 | T=612.429 | NewBest=218591 | Δ=180 | ImproveTotal=355
[IMPROVE] Iter=53718 | T=612.429 | NewBest=218354 | Δ=337 | ImproveTotal=356
[IMPROVE] Iter=53719 | T=612.429 | NewBest=218313 | Δ=41 | ImproveTotal=357
[IMPROVE] Iter=53722 | T=611.817 | NewBest=218145 | Δ=246 | ImproveTotal=358
[IMPROVE] Iter=53810 | T=606.939 | NewBest=218104 | Δ=119 | ImproveTotal=359
[IMPROVE] Iter=53812 | T=606.332 | NewBest=218092 | Δ=12 | ImproveTotal=360
[IMPROVE] Iter=53813 | T=606.332 | NewBest=217972 | Δ=120 | ImproveTotal=361
[IMPROVE] Iter=53888 | T=602.101 | NewBest=217932 | Δ=191 | ImproveTotal=362
[IMPROVE] Iter=53889 | T=602.101 | NewBest=217790 | Δ=142 | ImproveTotal=363
[IMPROVE] Iter=53897 | T=601.499 | NewBest=217648 | Δ=201 | ImproveTotal=364
[IMPROVE] Iter=53898 | T=601.499 | NewBest=217578 | Δ=70 | ImproveTotal=365
[IMPROVE] Iter=53901 | T=600.897 | NewBest=217577 | Δ=92 | ImproveTotal=366
[IMPROVE] Iter=53904 | T=600.897 | NewBest=217404 | Δ=211 | ImproveTotal=367
[IMPROVE] Iter=53905 | T=600.897 | NewBest=217383 | Δ=21 | ImproveTotal=368
[IMPROVE] Iter=53906 | T=600.897 | NewBest=217348 | Δ=35 | ImproveTotal=369
[IMPROVE] Iter=53907 | T=600.897 | NewBest=217271 | Δ=77 | ImproveTotal=370
[IMPROVE] Iter=53908 | T=600.897 | NewBest=217183 | Δ=88 | ImproveTotal=371
[IMPROVE] Iter=53946 | T=598.497 | NewBest=216866 | Δ=503 | ImproveTotal=372
[IMPROVE] Iter=53953 | T=597.899 | NewBest=216812 | Δ=70 | ImproveTotal=373
[IMPROVE] Iter=53954 | T=597.899 | NewBest=216743 | Δ=69 | ImproveTotal=374
[IMPROVE] Iter=53962 | T=597.301 | NewBest=216379 | Δ=407 | ImproveTotal=375
[IMPROVE] Iter=54227 | T=581.964 | NewBest=216325 | Δ=131 | ImproveTotal=376
[IMPROVE] Iter=54234 | T=581.382 | NewBest=216225 | Δ=228 | ImproveTotal=377
[IMPROVE] Iter=54260 | T=580.219 | NewBest=216220 | Δ=23 | ImproveTotal=378
[IMPROVE] Iter=54263 | T=579.639 | NewBest=215789 | Δ=479 | ImproveTotal=379
[IMPROVE] Iter=54269 | T=579.639 | NewBest=215759 | Δ=86 | ImproveTotal=380
[IMPROVE] Iter=54271 | T=579.06 | NewBest=215696 | Δ=63 | ImproveTotal=381
[IMPROVE] Iter=54272 | T=579.06 | NewBest=215600 | Δ=96 | ImproveTotal=382
[IMPROVE] Iter=54634 | T=558.574 | NewBest=215155 | Δ=494 | ImproveTotal=383
[IMPROVE] Iter=54638 | T=558.574 | NewBest=215139 | Δ=151 | ImproveTotal=384
[IMPROVE] Iter=54640 | T=558.574 | NewBest=214914 | Δ=225 | ImproveTotal=385
[IMPROVE] Iter=56126 | T=481.214 | NewBest=214892 | Δ=74 | ImproveTotal=386
[IMPROVE] Iter=56127 | T=481.214 | NewBest=214863 | Δ=29 | ImproveTotal=387
[IMPROVE] Iter=56139 | T=480.733 | NewBest=214850 | Δ=73 | ImproveTotal=388
[IMPROVE] Iter=58488 | T=380.009 | NewBest=214845 | Δ=219 | ImproveTotal=389
[IMPROVE] Iter=58602 | T=375.474 | NewBest=214733 | Δ=152 | ImproveTotal=390
[IMPROVE] Iter=58604 | T=375.474 | NewBest=214715 | Δ=18 | ImproveTotal=391
[IMPROVE] Iter=58611 | T=375.098 | NewBest=214359 | Δ=386 | ImproveTotal=392
[IMPROVE] Iter=58613 | T=375.098 | NewBest=214342 | Δ=17 | ImproveTotal=393
[IMPROVE] Iter=58634 | T=374.349 | NewBest=214281 | Δ=311 | ImproveTotal=394
[IMPROVE] Iter=60095 | T=323.473 | NewBest=214239 | Δ=62 | ImproveTotal=395
[IMPROVE] Iter=60097 | T=323.473 | NewBest=214199 | Δ=52 | ImproveTotal=396
[IMPROVE] Iter=60098 | T=323.473 | NewBest=214193 | Δ=6 | ImproveTotal=397
[IMPROVE] Iter=60099 | T=323.473 | NewBest=214059 | Δ=134 | ImproveTotal=398
[IMPROVE] Iter=60100 | T=323.473 | NewBest=214044 | Δ=15 | ImproveTotal=399
[IMPROVE] Iter=60161 | T=321.215 | NewBest=213909 | Δ=150 | ImproveTotal=400
[IMPROVE] Iter=60165 | T=321.215 | NewBest=213850 | Δ=239 | ImproveTotal=401
[IMPROVE] Iter=60169 | T=321.215 | NewBest=213835 | Δ=28 | ImproveTotal=402
[IMPROVE] Iter=60210 | T=319.932 | NewBest=213823 | Δ=52 | ImproveTotal=403
[IMPROVE] Iter=60214 | T=319.612 | NewBest=213681 | Δ=156 | ImproveTotal=404
[IMPROVE] Iter=60216 | T=319.612 | NewBest=213410 | Δ=492 | ImproveTotal=405
[IMPROVE] Iter=60218 | T=319.612 | NewBest=213384 | Δ=31 | ImproveTotal=406
[IMPROVE] Iter=60227 | T=319.293 | NewBest=213281 | Δ=132 | ImproveTotal=407
[IMPROVE] Iter=60245 | T=318.654 | NewBest=213225 | Δ=151 | ImproveTotal=408
[IMPROVE] Iter=60258 | T=318.336 | NewBest=213201 | Δ=25 | ImproveTotal=409
[IMPROVE] Iter=60259 | T=318.336 | NewBest=213197 | Δ=4 | ImproveTotal=410
[IMPROVE] Iter=60340 | T=315.798 | NewBest=213168 | Δ=226 | ImproveTotal=411
[IMPROVE] Iter=60341 | T=315.482 | NewBest=213143 | Δ=25 | ImproveTotal=412
[IMPROVE] Iter=60344 | T=315.482 | NewBest=212994 | Δ=149 | ImproveTotal=413
[IMPROVE] Iter=60529 | T=309.851 | NewBest=212938 | Δ=79 | ImproveTotal=414
[IMPROVE] Iter=60538 | T=309.542 | NewBest=212902 | Δ=54 | ImproveTotal=415
[IMPROVE] Iter=60581 | T=307.997 | NewBest=212874 | Δ=198 | ImproveTotal=416
[IMPROVE] Iter=60980 | T=296.21 | NewBest=212787 | Δ=91 | ImproveTotal=417
[IMPROVE] Iter=61005 | T=295.323 | NewBest=212779 | Δ=11 | ImproveTotal=418
[IMPROVE] Iter=61837 | T=271.789 | NewBest=212764 | Δ=219 | ImproveTotal=419
[IMPROVE] Iter=61865 | T=270.975 | NewBest=212743 | Δ=101 | ImproveTotal=420
[IMPROVE] Iter=61875 | T=270.704 | NewBest=212665 | Δ=215 | ImproveTotal=421
[IMPROVE] Iter=61957 | T=268.546 | NewBest=212651 | Δ=70 | ImproveTotal=422
[IMPROVE] Iter=61959 | T=268.546 | NewBest=212365 | Δ=286 | ImproveTotal=423
[IMPROVE] Iter=61960 | T=268.546 | NewBest=212333 | Δ=32 | ImproveTotal=424
[IMPROVE] Iter=61961 | T=268.277 | NewBest=212323 | Δ=10 | ImproveTotal=425
[IMPROVE] Iter=61963 | T=268.277 | NewBest=212201 | Δ=122 | ImproveTotal=426
[IMPROVE] Iter=61966 | T=268.277 | NewBest=212132 | Δ=69 | ImproveTotal=427
[IMPROVE] Iter=61972 | T=268.009 | NewBest=212122 | Δ=29 | ImproveTotal=428
[IMPROVE] Iter=61977 | T=268.009 | NewBest=212095 | Δ=27 | ImproveTotal=429
[IMPROVE] Iter=61982 | T=267.741 | NewBest=211959 | Δ=186 | ImproveTotal=430
[IMPROVE] Iter=61985 | T=267.741 | NewBest=211952 | Δ=7 | ImproveTotal=431
[IMPROVE] Iter=62003 | T=267.206 | NewBest=211921 | Δ=206 | ImproveTotal=432
[IMPROVE] Iter=62006 | T=267.206 | NewBest=211878 | Δ=43 | ImproveTotal=433
[IMPROVE] Iter=62012 | T=266.938 | NewBest=211875 | Δ=64 | ImproveTotal=434
[IMPROVE] Iter=62035 | T=266.405 | NewBest=211867 | Δ=138 | ImproveTotal=435
[IMPROVE] Iter=62037 | T=266.405 | NewBest=211827 | Δ=66 | ImproveTotal=436
[IMPROVE] Iter=62039 | T=266.405 | NewBest=211824 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=62063 | T=265.606 | NewBest=211804 | Δ=235 | ImproveTotal=438
[IMPROVE] Iter=62064 | T=265.606 | NewBest=211738 | Δ=66 | ImproveTotal=439
[IMPROVE] Iter=62069 | T=265.606 | NewBest=211736 | Δ=37 | ImproveTotal=440
[IMPROVE] Iter=62071 | T=265.341 | NewBest=211666 | Δ=70 | ImproveTotal=441
[IMPROVE] Iter=62072 | T=265.341 | NewBest=211624 | Δ=42 | ImproveTotal=442
[IMPROVE] Iter=62080 | T=265.341 | NewBest=211617 | Δ=21 | ImproveTotal=443
[IMPROVE] Iter=62088 | T=265.075 | NewBest=211587 | Δ=53 | ImproveTotal=444
[IMPROVE] Iter=62090 | T=265.075 | NewBest=211581 | Δ=6 | ImproveTotal=445
[IMPROVE] Iter=62192 | T=262.174 | NewBest=211463 | Δ=148 | ImproveTotal=446
[IMPROVE] Iter=62193 | T=262.174 | NewBest=211448 | Δ=15 | ImproveTotal=447
[IMPROVE] Iter=62226 | T=261.388 | NewBest=211325 | Δ=385 | ImproveTotal=448
[IMPROVE] Iter=62231 | T=261.127 | NewBest=211315 | Δ=10 | ImproveTotal=449
[IMPROVE] Iter=62237 | T=261.127 | NewBest=211188 | Δ=127 | ImproveTotal=450
[IMPROVE] Iter=63178 | T=237.688 | NewBest=211177 | Δ=99 | ImproveTotal=451
[IMPROVE] Iter=63179 | T=237.688 | NewBest=211143 | Δ=34 | ImproveTotal=452
[IMPROVE] Iter=63182 | T=237.451 | NewBest=211009 | Δ=134 | ImproveTotal=453
[IMPROVE] Iter=63193 | T=237.213 | NewBest=210822 | Δ=187 | ImproveTotal=454
[IMPROVE] Iter=63218 | T=236.739 | NewBest=210699 | Δ=236 | ImproveTotal=455
[IMPROVE] Iter=63254 | T=235.793 | NewBest=210654 | Δ=171 | ImproveTotal=456
[IMPROVE] Iter=63255 | T=235.793 | NewBest=210573 | Δ=81 | ImproveTotal=457
[IMPROVE] Iter=63256 | T=235.793 | NewBest=210459 | Δ=114 | ImproveTotal=458
[IMPROVE] Iter=63257 | T=235.793 | NewBest=210407 | Δ=52 | ImproveTotal=459
[IMPROVE] Iter=63264 | T=235.558 | NewBest=210401 | Δ=116 | ImproveTotal=460
[IMPROVE] Iter=63267 | T=235.558 | NewBest=210333 | Δ=112 | ImproveTotal=461
[IMPROVE] Iter=63271 | T=235.322 | NewBest=210329 | Δ=4 | ImproveTotal=462
[IMPROVE] Iter=63278 | T=235.322 | NewBest=210215 | Δ=319 | ImproveTotal=463
[IMPROVE] Iter=63279 | T=235.322 | NewBest=210199 | Δ=16 | ImproveTotal=464
[IMPROVE] Iter=63282 | T=235.087 | NewBest=210110 | Δ=95 | ImproveTotal=465
[IMPROVE] Iter=63284 | T=235.087 | NewBest=210063 | Δ=66 | ImproveTotal=466
[IMPROVE] Iter=63294 | T=234.852 | NewBest=210034 | Δ=389 | ImproveTotal=467
[IMPROVE] Iter=63331 | T=233.914 | NewBest=210000 | Δ=171 | ImproveTotal=468
[IMPROVE] Iter=63370 | T=233.213 | NewBest=209896 | Δ=203 | ImproveTotal=469
[IMPROVE] Iter=63371 | T=232.979 | NewBest=209867 | Δ=29 | ImproveTotal=470
[IMPROVE] Iter=63373 | T=232.979 | NewBest=209821 | Δ=46 | ImproveTotal=471
[IMPROVE] Iter=63380 | T=232.979 | NewBest=209811 | Δ=10 | ImproveTotal=472
[IMPROVE] Iter=63400 | T=232.514 | NewBest=209745 | Δ=71 | ImproveTotal=473
[IMPROVE] Iter=63965 | T=219.625 | NewBest=209722 | Δ=223 | ImproveTotal=474
[IMPROVE] Iter=63966 | T=219.625 | NewBest=209718 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=63970 | T=219.625 | NewBest=209679 | Δ=57 | ImproveTotal=476
[IMPROVE] Iter=64057 | T=217.656 | NewBest=209664 | Δ=147 | ImproveTotal=477
[IMPROVE] Iter=64859 | T=200.914 | NewBest=209554 | Δ=206 | ImproveTotal=478
[IMPROVE] Iter=64861 | T=200.713 | NewBest=209480 | Δ=77 | ImproveTotal=479
[IMPROVE] Iter=64862 | T=200.713 | NewBest=209348 | Δ=132 | ImproveTotal=480
[IMPROVE] Iter=64864 | T=200.713 | NewBest=209319 | Δ=84 | ImproveTotal=481
[IMPROVE] Iter=64865 | T=200.713 | NewBest=209203 | Δ=116 | ImproveTotal=482
[IMPROVE] Iter=65334 | T=191.493 | NewBest=209201 | Δ=4 | ImproveTotal=483
[IMPROVE] Iter=65346 | T=191.302 | NewBest=209198 | Δ=18 | ImproveTotal=484
[IMPROVE] Iter=65765 | T=183.43 | NewBest=209103 | Δ=302 | ImproveTotal=485
[IMPROVE] Iter=65826 | T=182.332 | NewBest=209098 | Δ=36 | ImproveTotal=486
[IMPROVE] Iter=65857 | T=181.785 | NewBest=208966 | Δ=163 | ImproveTotal=487
[IMPROVE] Iter=65858 | T=181.785 | NewBest=208958 | Δ=8 | ImproveTotal=488
[IMPROVE] Iter=65860 | T=181.785 | NewBest=208886 | Δ=72 | ImproveTotal=489
[IMPROVE] Iter=65951 | T=179.976 | NewBest=208859 | Δ=294 | ImproveTotal=490
[IMPROVE] Iter=65952 | T=179.976 | NewBest=208768 | Δ=91 | ImproveTotal=491
[IMPROVE] Iter=66300 | T=173.956 | NewBest=208762 | Δ=219 | ImproveTotal=492
[IMPROVE] Iter=66303 | T=173.782 | NewBest=208566 | Δ=206 | ImproveTotal=493
[IMPROVE] Iter=66324 | T=173.435 | NewBest=208467 | Δ=183 | ImproveTotal=494
[IMPROVE] Iter=66342 | T=173.088 | NewBest=208383 | Δ=251 | ImproveTotal=495
[IMPROVE] Iter=66344 | T=173.088 | NewBest=208346 | Δ=37 | ImproveTotal=496
[IMPROVE] Iter=66347 | T=173.088 | NewBest=208287 | Δ=59 | ImproveTotal=497
[IMPROVE] Iter=66349 | T=173.088 | NewBest=208214 | Δ=82 | ImproveTotal=498
[IMPROVE] Iter=66454 | T=171.194 | NewBest=208195 | Δ=88 | ImproveTotal=499
[IMPROVE] Iter=67416 | T=155.516 | NewBest=208143 | Δ=181 | ImproveTotal=500
[IMPROVE] Iter=67419 | T=155.516 | NewBest=208050 | Δ=93 | ImproveTotal=501
[IMPROVE] Iter=67423 | T=155.36 | NewBest=208046 | Δ=27 | ImproveTotal=502
[IMPROVE] Iter=67424 | T=155.36 | NewBest=208022 | Δ=24 | ImproveTotal=503
[IMPROVE] Iter=67427 | T=155.36 | NewBest=207999 | Δ=61 | ImproveTotal=504
[IMPROVE] Iter=67431 | T=155.205 | NewBest=207988 | Δ=11 | ImproveTotal=505
[IMPROVE] Iter=67433 | T=155.205 | NewBest=207943 | Δ=45 | ImproveTotal=506
[IMPROVE] Iter=67897 | T=148.224 | NewBest=207891 | Δ=374 | ImproveTotal=507
[IMPROVE] Iter=67901 | T=148.076 | NewBest=207870 | Δ=67 | ImproveTotal=508
[IMPROVE] Iter=67903 | T=148.076 | NewBest=207867 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=67905 | T=148.076 | NewBest=207824 | Δ=43 | ImproveTotal=510
[IMPROVE] Iter=67908 | T=148.076 | NewBest=207677 | Δ=147 | ImproveTotal=511
[IMPROVE] Iter=67910 | T=148.076 | NewBest=207626 | Δ=51 | ImproveTotal=512
[IMPROVE] Iter=67913 | T=147.928 | NewBest=207613 | Δ=24 | ImproveTotal=513
[IMPROVE] Iter=67951 | T=147.337 | NewBest=207582 | Δ=195 | ImproveTotal=514
[IMPROVE] Iter=67952 | T=147.337 | NewBest=207577 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=67954 | T=147.337 | NewBest=207470 | Δ=107 | ImproveTotal=516
[IMPROVE] Iter=67955 | T=147.337 | NewBest=207468 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=67962 | T=147.189 | NewBest=207323 | Δ=183 | ImproveTotal=518
[IMPROVE] Iter=67988 | T=146.895 | NewBest=207302 | Δ=65 | ImproveTotal=519
[IMPROVE] Iter=67990 | T=146.895 | NewBest=207299 | Δ=3 | ImproveTotal=520
[IMPROVE] Iter=68550 | T=138.891 | NewBest=207277 | Δ=187 | ImproveTotal=521
[IMPROVE] Iter=68636 | T=137.646 | NewBest=207265 | Δ=12 | ImproveTotal=522
[IMPROVE] Iter=68638 | T=137.646 | NewBest=207131 | Δ=190 | ImproveTotal=523
[IMPROVE] Iter=68643 | T=137.509 | NewBest=207088 | Δ=71 | ImproveTotal=524
[IMPROVE] Iter=68645 | T=137.509 | NewBest=207003 | Δ=85 | ImproveTotal=525
[IMPROVE] Iter=70166 | T=118.109 | NewBest=206993 | Δ=91 | ImproveTotal=526
[IMPROVE] Iter=70170 | T=118.109 | NewBest=206929 | Δ=203 | ImproveTotal=527
[IMPROVE] Iter=70174 | T=117.991 | NewBest=206901 | Δ=61 | ImproveTotal=528
[IMPROVE] Iter=70175 | T=117.991 | NewBest=206829 | Δ=72 | ImproveTotal=529
[IMPROVE] Iter=70178 | T=117.991 | NewBest=206780 | Δ=49 | ImproveTotal=530
[IMPROVE] Iter=70181 | T=117.873 | NewBest=206704 | Δ=94 | ImproveTotal=531
[IMPROVE] Iter=70190 | T=117.873 | NewBest=206614 | Δ=127 | ImproveTotal=532
[IMPROVE] Iter=70191 | T=117.755 | NewBest=206594 | Δ=20 | ImproveTotal=533
[IMPROVE] Iter=70197 | T=117.755 | NewBest=206590 | Δ=127 | ImproveTotal=534
[IMPROVE] Iter=70200 | T=117.755 | NewBest=206514 | Δ=86 | ImproveTotal=535
[IMPROVE] Iter=70209 | T=117.638 | NewBest=206513 | Δ=18 | ImproveTotal=536
[IMPROVE] Iter=70210 | T=117.638 | NewBest=206494 | Δ=19 | ImproveTotal=537
[IMPROVE] Iter=70230 | T=117.402 | NewBest=206440 | Δ=77 | ImproveTotal=538
[IMPROVE] Iter=70232 | T=117.285 | NewBest=206403 | Δ=37 | ImproveTotal=539
[IMPROVE] Iter=70908 | T=109.681 | NewBest=206361 | Δ=230 | ImproveTotal=540
[IMPROVE] Iter=71525 | T=103.084 | NewBest=206332 | Δ=93 | ImproveTotal=541
[IMPROVE] Iter=71532 | T=102.981 | NewBest=206320 | Δ=31 | ImproveTotal=542
[IMPROVE] Iter=71534 | T=102.981 | NewBest=206246 | Δ=80 | ImproveTotal=543
[IMPROVE] Iter=71543 | T=102.878 | NewBest=206218 | Δ=48 | ImproveTotal=544
[IMPROVE] Iter=71562 | T=102.672 | NewBest=206183 | Δ=35 | ImproveTotal=545
[IMPROVE] Iter=71565 | T=102.672 | NewBest=206167 | Δ=16 | ImproveTotal=546
[IMPROVE] Iter=71571 | T=102.569 | NewBest=206165 | Δ=42 | ImproveTotal=547
[IMPROVE] Iter=71586 | T=102.467 | NewBest=205868 | Δ=402 | ImproveTotal=548
[IMPROVE] Iter=71592 | T=102.364 | NewBest=205867 | Δ=59 | ImproveTotal=549
[IMPROVE] Iter=71593 | T=102.364 | NewBest=205778 | Δ=89 | ImproveTotal=550
[IMPROVE] Iter=71596 | T=102.364 | NewBest=205755 | Δ=38 | ImproveTotal=551
[IMPROVE] Iter=71603 | T=102.262 | NewBest=205739 | Δ=25 | ImproveTotal=552
[IMPROVE] Iter=72099 | T=97.3696 | NewBest=205693 | Δ=62 | ImproveTotal=553
[IMPROVE] Iter=72100 | T=97.3696 | NewBest=205669 | Δ=24 | ImproveTotal=554
[IMPROVE] Iter=72111 | T=97.1749 | NewBest=205660 | Δ=10 | ImproveTotal=555
[IMPROVE] Iter=72113 | T=97.1749 | NewBest=205658 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=72137 | T=96.9807 | NewBest=205607 | Δ=227 | ImproveTotal=557
[IMPROVE] Iter=72140 | T=96.9807 | NewBest=205584 | Δ=96 | ImproveTotal=558
[IMPROVE] Iter=72142 | T=96.8837 | NewBest=205425 | Δ=159 | ImproveTotal=559
[IMPROVE] Iter=72149 | T=96.8837 | NewBest=205402 | Δ=83 | ImproveTotal=560
[IMPROVE] Iter=72150 | T=96.8837 | NewBest=205394 | Δ=8 | ImproveTotal=561
[IMPROVE] Iter=72155 | T=96.7868 | NewBest=205379 | Δ=15 | ImproveTotal=562
[IMPROVE] Iter=72161 | T=96.69 | NewBest=205330 | Δ=134 | ImproveTotal=563
[IMPROVE] Iter=72167 | T=96.69 | NewBest=205244 | Δ=91 | ImproveTotal=564
