iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=154111 | NewBest=532790 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=6563 | T=144369 | NewBest=260902 | Δ=3 | ImproveTotal=288
[IMPROVE] Iter=6565 | T=144369 | NewBest=260782 | Δ=120 | ImproveTotal=289
[IMPROVE] Iter=6574 | T=144355 | NewBest=260597 | Δ=376 | ImproveTotal=290
[IMPROVE] Iter=6576 | T=144355 | NewBest=260340 | Δ=257 | ImproveTotal=291
[IMPROVE] Iter=6609 | T=144311 | NewBest=260336 | Δ=110 | ImproveTotal=292
[IMPROVE] Iter=6612 | T=144297 | NewBest=260286 | Δ=50 | ImproveTotal=293
[IMPROVE] Iter=6637 | T=144268 | NewBest=259788 | Δ=833 | ImproveTotal=294
[IMPROVE] Iter=6638 | T=144268 | NewBest=259748 | Δ=40 | ImproveTotal=295
[IMPROVE] Iter=6642 | T=144254 | NewBest=259737 | Δ=118 | ImproveTotal=296
[IMPROVE] Iter=6792 | T=144037 | NewBest=259621 | Δ=282 | ImproveTotal=297
[IMPROVE] Iter=6794 | T=144037 | NewBest=257723 | Δ=1952 | ImproveTotal=298
[IMPROVE] Iter=6809 | T=144023 | NewBest=257707 | Δ=24 | ImproveTotal=299
[IMPROVE] Iter=6810 | T=144023 | NewBest=257636 | Δ=71 | ImproveTotal=300
[IMPROVE] Iter=6813 | T=144009 | NewBest=257372 | Δ=264 | ImproveTotal=301
[IMPROVE] Iter=6814 | T=144009 | NewBest=257292 | Δ=80 | ImproveTotal=302
[IMPROVE] Iter=7139 | T=143548 | NewBest=256578 | Δ=2309 | ImproveTotal=303
[IMPROVE] Iter=7144 | T=143534 | NewBest=256515 | Δ=192 | ImproveTotal=304
[IMPROVE] Iter=7166 | T=143505 | NewBest=254801 | Δ=2444 | ImproveTotal=305
[IMPROVE] Iter=7167 | T=143505 | NewBest=254748 | Δ=53 | ImproveTotal=306
[IMPROVE] Iter=7173 | T=143491 | NewBest=254733 | Δ=15 | ImproveTotal=307
[IMPROVE] Iter=7181 | T=143477 | NewBest=254237 | Δ=588 | ImproveTotal=308
[IMPROVE] Iter=7187 | T=143477 | NewBest=254105 | Δ=132 | ImproveTotal=309
[IMPROVE] Iter=7190 | T=143477 | NewBest=253866 | Δ=239 | ImproveTotal=310
[IMPROVE] Iter=7622 | T=142847 | NewBest=253156 | Δ=2132 | ImproveTotal=311
[IMPROVE] Iter=7623 | T=142847 | NewBest=253144 | Δ=12 | ImproveTotal=312
[IMPROVE] Iter=7630 | T=142847 | NewBest=252191 | Δ=985 | ImproveTotal=313
[IMPROVE] Iter=7631 | T=142832 | NewBest=252049 | Δ=142 | ImproveTotal=314
[IMPROVE] Iter=7632 | T=142832 | NewBest=251894 | Δ=155 | ImproveTotal=315
[IMPROVE] Iter=7634 | T=142832 | NewBest=251822 | Δ=72 | ImproveTotal=316
[IMPROVE] Iter=7637 | T=142832 | NewBest=251728 | Δ=94 | ImproveTotal=317
[IMPROVE] Iter=7654 | T=142804 | NewBest=250706 | Δ=1369 | ImproveTotal=318
[IMPROVE] Iter=7659 | T=142804 | NewBest=250556 | Δ=235 | ImproveTotal=319
[IMPROVE] Iter=7661 | T=142790 | NewBest=250319 | Δ=237 | ImproveTotal=320
[IMPROVE] Iter=7665 | T=142790 | NewBest=249613 | Δ=754 | ImproveTotal=321
[IMPROVE] Iter=7671 | T=142775 | NewBest=249579 | Δ=34 | ImproveTotal=322
[IMPROVE] Iter=7673 | T=142775 | NewBest=247976 | Δ=1603 | ImproveTotal=323
[IMPROVE] Iter=7675 | T=142775 | NewBest=246904 | Δ=1074 | ImproveTotal=324
[IMPROVE] Iter=7683 | T=142761 | NewBest=246871 | Δ=33 | ImproveTotal=325
[IMPROVE] Iter=7684 | T=142761 | NewBest=246661 | Δ=210 | ImproveTotal=326
[IMPROVE] Iter=7698 | T=142747 | NewBest=246660 | Δ=136 | ImproveTotal=327
[IMPROVE] Iter=7704 | T=142733 | NewBest=246659 | Δ=1 | ImproveTotal=328
[IMPROVE] Iter=7707 | T=142733 | NewBest=246639 | Δ=90 | ImproveTotal=329
[IMPROVE] Iter=7712 | T=142718 | NewBest=246622 | Δ=17 | ImproveTotal=330
[IMPROVE] Iter=9033 | T=140847 | NewBest=246510 | Δ=325 | ImproveTotal=331
[IMPROVE] Iter=9034 | T=140847 | NewBest=246474 | Δ=36 | ImproveTotal=332
[IMPROVE] Iter=9393 | T=140341 | NewBest=246277 | Δ=1700 | ImproveTotal=333
[IMPROVE] Iter=9598 | T=140060 | NewBest=246220 | Δ=62 | ImproveTotal=334
[IMPROVE] Iter=9631 | T=140004 | NewBest=246194 | Δ=39 | ImproveTotal=335
[IMPROVE] Iter=9735 | T=139864 | NewBest=246027 | Δ=636 | ImproveTotal=336
[IMPROVE] Iter=10309 | T=139069 | NewBest=245301 | Δ=1267 | ImproveTotal=337
[IMPROVE] Iter=10312 | T=139055 | NewBest=245275 | Δ=26 | ImproveTotal=338
[IMPROVE] Iter=10313 | T=139055 | NewBest=244997 | Δ=278 | ImproveTotal=339
[IMPROVE] Iter=10316 | T=139055 | NewBest=244994 | Δ=3 | ImproveTotal=340
[IMPROVE] Iter=10319 | T=139055 | NewBest=244766 | Δ=228 | ImproveTotal=341
[IMPROVE] Iter=10357 | T=139000 | NewBest=244677 | Δ=1328 | ImproveTotal=342
[IMPROVE] Iter=10360 | T=139000 | NewBest=244231 | Δ=466 | ImproveTotal=343
[IMPROVE] Iter=10362 | T=138986 | NewBest=243960 | Δ=271 | ImproveTotal=344
[IMPROVE] Iter=10366 | T=138986 | NewBest=243925 | Δ=35 | ImproveTotal=345
[IMPROVE] Iter=10368 | T=138986 | NewBest=243822 | Δ=103 | ImproveTotal=346
[IMPROVE] Iter=10370 | T=138986 | NewBest=243333 | Δ=489 | ImproveTotal=347
[IMPROVE] Iter=10375 | T=138972 | NewBest=243159 | Δ=477 | ImproveTotal=348
[IMPROVE] Iter=10376 | T=138972 | NewBest=243139 | Δ=20 | ImproveTotal=349
[IMPROVE] Iter=10380 | T=138972 | NewBest=243008 | Δ=131 | ImproveTotal=350
[IMPROVE] Iter=10383 | T=138958 | NewBest=242879 | Δ=129 | ImproveTotal=351
[IMPROVE] Iter=10385 | T=138958 | NewBest=242823 | Δ=198 | ImproveTotal=352
[IMPROVE] Iter=10387 | T=138958 | NewBest=242661 | Δ=162 | ImproveTotal=353
[IMPROVE] Iter=10399 | T=138944 | NewBest=242629 | Δ=32 | ImproveTotal=354
[IMPROVE] Iter=10400 | T=138944 | NewBest=242409 | Δ=220 | ImproveTotal=355
[IMPROVE] Iter=10401 | T=138930 | NewBest=242378 | Δ=31 | ImproveTotal=356
[IMPROVE] Iter=10408 | T=138930 | NewBest=242271 | Δ=107 | ImproveTotal=357
[IMPROVE] Iter=10436 | T=138888 | NewBest=242102 | Δ=704 | ImproveTotal=358
[IMPROVE] Iter=10443 | T=138875 | NewBest=241203 | Δ=907 | ImproveTotal=359
[IMPROVE] Iter=10463 | T=138847 | NewBest=241161 | Δ=48028 | ImproveTotal=360
[IMPROVE] Iter=10472 | T=138833 | NewBest=240330 | Δ=1341 | ImproveTotal=361
[IMPROVE] Iter=10706 | T=138514 | NewBest=240188 | Δ=174 | ImproveTotal=362
[IMPROVE] Iter=10791 | T=138389 | NewBest=239980 | Δ=217 | ImproveTotal=363
[IMPROVE] Iter=10811 | T=138362 | NewBest=239927 | Δ=231 | ImproveTotal=364
[IMPROVE] Iter=10816 | T=138362 | NewBest=239857 | Δ=70 | ImproveTotal=365
[IMPROVE] Iter=10817 | T=138362 | NewBest=239832 | Δ=25 | ImproveTotal=366
[IMPROVE] Iter=10818 | T=138362 | NewBest=239779 | Δ=53 | ImproveTotal=367
[IMPROVE] Iter=10819 | T=138362 | NewBest=239643 | Δ=136 | ImproveTotal=368
[IMPROVE] Iter=10825 | T=138348 | NewBest=239624 | Δ=342 | ImproveTotal=369
[IMPROVE] Iter=10852 | T=138306 | NewBest=239349 | Δ=367 | ImproveTotal=370
[IMPROVE] Iter=10907 | T=138237 | NewBest=239237 | Δ=298 | ImproveTotal=371
[IMPROVE] Iter=10908 | T=138237 | NewBest=238964 | Δ=273 | ImproveTotal=372
[IMPROVE] Iter=10914 | T=138223 | NewBest=238944 | Δ=27 | ImproveTotal=373
[IMPROVE] Iter=11588 | T=137300 | NewBest=238891 | Δ=814 | ImproveTotal=374
[IMPROVE] Iter=11589 | T=137300 | NewBest=238859 | Δ=32 | ImproveTotal=375
[IMPROVE] Iter=11590 | T=137300 | NewBest=238701 | Δ=158 | ImproveTotal=376
[IMPROVE] Iter=11592 | T=137287 | NewBest=238534 | Δ=167 | ImproveTotal=377
[IMPROVE] Iter=11593 | T=137287 | NewBest=238426 | Δ=108 | ImproveTotal=378
[IMPROVE] Iter=11596 | T=137287 | NewBest=238352 | Δ=124865 | ImproveTotal=379
[IMPROVE] Iter=11624 | T=137245 | NewBest=237908 | Δ=705 | ImproveTotal=380
[IMPROVE] Iter=11627 | T=137245 | NewBest=237545 | Δ=505 | ImproveTotal=381
[IMPROVE] Iter=11628 | T=137245 | NewBest=237345 | Δ=200 | ImproveTotal=382
[IMPROVE] Iter=11631 | T=137232 | NewBest=237301 | Δ=44 | ImproveTotal=383
[IMPROVE] Iter=11645 | T=137218 | NewBest=237129 | Δ=616 | ImproveTotal=384
[IMPROVE] Iter=11648 | T=137218 | NewBest=236697 | Δ=6426 | ImproveTotal=385
[IMPROVE] Iter=11653 | T=137204 | NewBest=236561 | Δ=136 | ImproveTotal=386
[IMPROVE] Iter=11673 | T=137177 | NewBest=236246 | Δ=357 | ImproveTotal=387
[IMPROVE] Iter=11687 | T=137163 | NewBest=236200 | Δ=11173 | ImproveTotal=388
[IMPROVE] Iter=11689 | T=137163 | NewBest=236197 | Δ=3 | ImproveTotal=389
[IMPROVE] Iter=27944 | T=116578 | NewBest=236179 | Δ=107 | ImproveTotal=390
[IMPROVE] Iter=27947 | T=116578 | NewBest=236155 | Δ=65 | ImproveTotal=391
[IMPROVE] Iter=27948 | T=116578 | NewBest=236072 | Δ=83 | ImproveTotal=392
[IMPROVE] Iter=27953 | T=116567 | NewBest=235711 | Δ=362 | ImproveTotal=393
[IMPROVE] Iter=27959 | T=116567 | NewBest=235611 | Δ=833 | ImproveTotal=394
[IMPROVE] Iter=27963 | T=116555 | NewBest=235592 | Δ=19 | ImproveTotal=395
[IMPROVE] Iter=27999 | T=116520 | NewBest=235336 | Δ=390 | ImproveTotal=396
[IMPROVE] Iter=28001 | T=116508 | NewBest=235221 | Δ=115 | ImproveTotal=397
[IMPROVE] Iter=28007 | T=116508 | NewBest=234906 | Δ=350 | ImproveTotal=398
[IMPROVE] Iter=28011 | T=116497 | NewBest=234900 | Δ=6 | ImproveTotal=399
[IMPROVE] Iter=28012 | T=116497 | NewBest=234847 | Δ=53 | ImproveTotal=400
[IMPROVE] Iter=28357 | T=116101 | NewBest=234840 | Δ=134 | ImproveTotal=401
[IMPROVE] Iter=29865 | T=114361 | NewBest=234828 | Δ=96 | ImproveTotal=402
[IMPROVE] Iter=29867 | T=114361 | NewBest=234786 | Δ=42 | ImproveTotal=403
[IMPROVE] Iter=29884 | T=114338 | NewBest=234727 | Δ=12994 | ImproveTotal=404
[IMPROVE] Iter=32819 | T=111037 | NewBest=234329 | Δ=668 | ImproveTotal=405
[IMPROVE] Iter=37911 | T=105515 | NewBest=233946 | Δ=580 | ImproveTotal=406
[IMPROVE] Iter=38010 | T=105421 | NewBest=233680 | Δ=369 | ImproveTotal=407
[IMPROVE] Iter=38041 | T=105378 | NewBest=233470 | Δ=364 | ImproveTotal=408
[IMPROVE] Iter=38043 | T=105378 | NewBest=233454 | Δ=55 | ImproveTotal=409
[IMPROVE] Iter=38047 | T=105378 | NewBest=233387 | Δ=87 | ImproveTotal=410
[IMPROVE] Iter=38049 | T=105378 | NewBest=233361 | Δ=26 | ImproveTotal=411
[IMPROVE] Iter=38061 | T=105357 | NewBest=233348 | Δ=55 | ImproveTotal=412
[IMPROVE] Iter=38063 | T=105357 | NewBest=233316 | Δ=32 | ImproveTotal=413
[IMPROVE] Iter=38065 | T=105357 | NewBest=233214 | Δ=102 | ImproveTotal=414
[IMPROVE] Iter=38067 | T=105357 | NewBest=233182 | Δ=97 | ImproveTotal=415
[IMPROVE] Iter=38071 | T=105347 | NewBest=233052 | Δ=208 | ImproveTotal=416
[IMPROVE] Iter=38072 | T=105347 | NewBest=232914 | Δ=138 | ImproveTotal=417
[IMPROVE] Iter=38075 | T=105347 | NewBest=232801 | Δ=113 | ImproveTotal=418
[IMPROVE] Iter=38085 | T=105336 | NewBest=232786 | Δ=284 | ImproveTotal=419
[IMPROVE] Iter=38087 | T=105336 | NewBest=232782 | Δ=4 | ImproveTotal=420
[IMPROVE] Iter=38088 | T=105336 | NewBest=232754 | Δ=28 | ImproveTotal=421
[IMPROVE] Iter=38101 | T=105315 | NewBest=232706 | Δ=83 | ImproveTotal=422
[IMPROVE] Iter=38105 | T=105315 | NewBest=232533 | Δ=173 | ImproveTotal=423
[IMPROVE] Iter=38117 | T=105305 | NewBest=232337 | Δ=345 | ImproveTotal=424
[IMPROVE] Iter=38122 | T=105294 | NewBest=232287 | Δ=50 | ImproveTotal=425
[IMPROVE] Iter=38145 | T=105273 | NewBest=232041 | Δ=276 | ImproveTotal=426
[IMPROVE] Iter=38149 | T=105273 | NewBest=231917 | Δ=124 | ImproveTotal=427
[IMPROVE] Iter=38151 | T=105263 | NewBest=231887 | Δ=30 | ImproveTotal=428
[IMPROVE] Iter=38154 | T=105263 | NewBest=231877 | Δ=10 | ImproveTotal=429
[IMPROVE] Iter=38156 | T=105263 | NewBest=231743 | Δ=134 | ImproveTotal=430
[IMPROVE] Iter=38185 | T=105231 | NewBest=231616 | Δ=624 | ImproveTotal=431
[IMPROVE] Iter=38193 | T=105220 | NewBest=231348 | Δ=305 | ImproveTotal=432
[IMPROVE] Iter=38213 | T=105199 | NewBest=230804 | Δ=33958 | ImproveTotal=433
[IMPROVE] Iter=38217 | T=105199 | NewBest=230774 | Δ=30 | ImproveTotal=434
[IMPROVE] Iter=38276 | T=105136 | NewBest=230502 | Δ=285 | ImproveTotal=435
[IMPROVE] Iter=38280 | T=105136 | NewBest=230438 | Δ=356 | ImproveTotal=436
[IMPROVE] Iter=38286 | T=105126 | NewBest=230350 | Δ=100 | ImproveTotal=437
[IMPROVE] Iter=38351 | T=105052 | NewBest=230230 | Δ=120023 | ImproveTotal=438
[IMPROVE] Iter=88387 | T=63696.7 | NewBest=230189 | Δ=28727 | ImproveTotal=439
[IMPROVE] Iter=243027 | T=13567.2 | NewBest=230097 | Δ=797 | ImproveTotal=440
[IMPROVE] Iter=243211 | T=13541.4 | NewBest=230038 | Δ=353 | ImproveTotal=441
[IMPROVE] Iter=243581 | T=13491.4 | NewBest=229611 | Δ=571 | ImproveTotal=442
[IMPROVE] Iter=243585 | T=13491.4 | NewBest=229585 | Δ=47 | ImproveTotal=443
[IMPROVE] Iter=243597 | T=13490.1 | NewBest=229474 | Δ=163 | ImproveTotal=444
[IMPROVE] Iter=243603 | T=13488.7 | NewBest=229473 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=243626 | T=13486 | NewBest=229465 | Δ=209 | ImproveTotal=446
[IMPROVE] Iter=461180 | T=1531.19 | NewBest=229425 | Δ=59 | ImproveTotal=447
[IMPROVE] Iter=461182 | T=1531.04 | NewBest=229394 | Δ=31 | ImproveTotal=448
[IMPROVE] Iter=461184 | T=1531.04 | NewBest=229389 | Δ=5 | ImproveTotal=449
[IMPROVE] Iter=461185 | T=1531.04 | NewBest=229375 | Δ=14 | ImproveTotal=450
[IMPROVE] Iter=461198 | T=1530.88 | NewBest=229366 | Δ=41 | ImproveTotal=451
[IMPROVE] Iter=512459 | T=916.879 | NewBest=229331 | Δ=163 | ImproveTotal=452
[IMPROVE] Iter=512462 | T=916.787 | NewBest=228983 | Δ=348 | ImproveTotal=453
[IMPROVE] Iter=512472 | T=916.696 | NewBest=228961 | Δ=127 | ImproveTotal=454
[IMPROVE] Iter=512485 | T=916.604 | NewBest=228630 | Δ=347 | ImproveTotal=455
[IMPROVE] Iter=512519 | T=916.329 | NewBest=228627 | Δ=37 | ImproveTotal=456
[IMPROVE] Iter=512586 | T=915.688 | NewBest=228539 | Δ=493 | ImproveTotal=457
[IMPROVE] Iter=512587 | T=915.688 | NewBest=228344 | Δ=195 | ImproveTotal=458
[IMPROVE] Iter=512589 | T=915.688 | NewBest=228324 | Δ=20 | ImproveTotal=459
[IMPROVE] Iter=512591 | T=915.596 | NewBest=228311 | Δ=13 | ImproveTotal=460
[IMPROVE] Iter=512592 | T=915.596 | NewBest=227735 | Δ=576 | ImproveTotal=461
[IMPROVE] Iter=512635 | T=915.23 | NewBest=227635 | Δ=330 | ImproveTotal=462
[IMPROVE] Iter=512638 | T=915.23 | NewBest=227606 | Δ=29 | ImproveTotal=463
[IMPROVE] Iter=512648 | T=915.138 | NewBest=227570 | Δ=42 | ImproveTotal=464
[IMPROVE] Iter=512661 | T=914.955 | NewBest=227546 | Δ=123 | ImproveTotal=465
[IMPROVE] Iter=512666 | T=914.955 | NewBest=227457 | Δ=106 | ImproveTotal=466
[IMPROVE] Iter=512722 | T=914.407 | NewBest=227361 | Δ=124 | ImproveTotal=467
[IMPROVE] Iter=512723 | T=914.407 | NewBest=227240 | Δ=121 | ImproveTotal=468
[IMPROVE] Iter=512726 | T=914.407 | NewBest=227230 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=512729 | T=914.407 | NewBest=227019 | Δ=242 | ImproveTotal=470
[IMPROVE] Iter=513514 | T=907.211 | NewBest=226865 | Δ=166 | ImproveTotal=471
[IMPROVE] Iter=513515 | T=907.211 | NewBest=226841 | Δ=24 | ImproveTotal=472
[IMPROVE] Iter=513520 | T=907.211 | NewBest=226803 | Δ=38 | ImproveTotal=473
[IMPROVE] Iter=513580 | T=906.667 | NewBest=226800 | Δ=447 | ImproveTotal=474
[IMPROVE] Iter=552434 | T=614.713 | NewBest=226668 | Δ=374 | ImproveTotal=475
[IMPROVE] Iter=552491 | T=614.344 | NewBest=226572 | Δ=359 | ImproveTotal=476
[IMPROVE] Iter=552498 | T=614.344 | NewBest=226511 | Δ=61 | ImproveTotal=477
[IMPROVE] Iter=552512 | T=614.221 | NewBest=226310 | Δ=202 | ImproveTotal=478
[IMPROVE] Iter=552517 | T=614.221 | NewBest=226153 | Δ=157 | ImproveTotal=479
[IMPROVE] Iter=576548 | T=483.013 | NewBest=226082 | Δ=352 | ImproveTotal=480
[IMPROVE] Iter=576550 | T=483.013 | NewBest=226074 | Δ=8 | ImproveTotal=481
[IMPROVE] Iter=576809 | T=481.759 | NewBest=226039 | Δ=84 | ImproveTotal=482
[IMPROVE] Iter=576845 | T=481.566 | NewBest=226020 | Δ=93 | ImproveTotal=483
[IMPROVE] Iter=576932 | T=481.133 | NewBest=225988 | Δ=87 | ImproveTotal=484
[IMPROVE] Iter=587334 | T=433.607 | NewBest=225928 | Δ=106 | ImproveTotal=485
[IMPROVE] Iter=587397 | T=433.347 | NewBest=225714 | Δ=283 | ImproveTotal=486
[IMPROVE] Iter=587398 | T=433.347 | NewBest=225650 | Δ=64 | ImproveTotal=487
[IMPROVE] Iter=587404 | T=433.303 | NewBest=225499 | Δ=282 | ImproveTotal=488
[IMPROVE] Iter=587408 | T=433.303 | NewBest=225429 | Δ=70 | ImproveTotal=489
[IMPROVE] Iter=587411 | T=433.26 | NewBest=225363 | Δ=66 | ImproveTotal=490
[IMPROVE] Iter=587420 | T=433.26 | NewBest=225320 | Δ=91 | ImproveTotal=491
[IMPROVE] Iter=587654 | T=432.221 | NewBest=225296 | Δ=411 | ImproveTotal=492
[IMPROVE] Iter=587665 | T=432.178 | NewBest=225274 | Δ=22 | ImproveTotal=493
[IMPROVE] Iter=587672 | T=432.135 | NewBest=225227 | Δ=49 | ImproveTotal=494
[IMPROVE] Iter=589561 | T=424.044 | NewBest=225226 | Δ=115 | ImproveTotal=495
[IMPROVE] Iter=589566 | T=424.044 | NewBest=225190 | Δ=100 | ImproveTotal=496
[IMPROVE] Iter=589651 | T=423.662 | NewBest=225044 | Δ=258 | ImproveTotal=497
[IMPROVE] Iter=589659 | T=423.662 | NewBest=224958 | Δ=125 | ImproveTotal=498
[IMPROVE] Iter=589784 | T=423.112 | NewBest=224931 | Δ=205 | ImproveTotal=499
[IMPROVE] Iter=589785 | T=423.112 | NewBest=224874 | Δ=57 | ImproveTotal=500
[IMPROVE] Iter=589793 | T=423.07 | NewBest=224712 | Δ=162 | ImproveTotal=501
[IMPROVE] Iter=614003 | T=332.096 | NewBest=224698 | Δ=158 | ImproveTotal=502
[IMPROVE] Iter=614126 | T=331.698 | NewBest=224416 | Δ=302 | ImproveTotal=503
[IMPROVE] Iter=614129 | T=331.698 | NewBest=224387 | Δ=29 | ImproveTotal=504
[IMPROVE] Iter=614184 | T=331.499 | NewBest=224374 | Δ=13 | ImproveTotal=505
[IMPROVE] Iter=614195 | T=331.466 | NewBest=224136 | Δ=238 | ImproveTotal=506
[IMPROVE] Iter=614288 | T=331.168 | NewBest=223994 | Δ=200 | ImproveTotal=507
[IMPROVE] Iter=614349 | T=330.969 | NewBest=223991 | Δ=52 | ImproveTotal=508
[IMPROVE] Iter=614353 | T=330.936 | NewBest=223988 | Δ=3 | ImproveTotal=509
[IMPROVE] Iter=614358 | T=330.936 | NewBest=223903 | Δ=85 | ImproveTotal=510
[IMPROVE] Iter=614370 | T=330.903 | NewBest=223823 | Δ=80 | ImproveTotal=511
[IMPROVE] Iter=614376 | T=330.87 | NewBest=223790 | Δ=33 | ImproveTotal=512
[IMPROVE] Iter=614377 | T=330.87 | NewBest=223786 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=614834 | T=329.351 | NewBest=223756 | Δ=152 | ImproveTotal=514
[IMPROVE] Iter=614853 | T=329.285 | NewBest=223669 | Δ=87 | ImproveTotal=515
[IMPROVE] Iter=614882 | T=329.186 | NewBest=223664 | Δ=41 | ImproveTotal=516
[IMPROVE] Iter=614897 | T=329.153 | NewBest=223662 | Δ=7 | ImproveTotal=517
[IMPROVE] Iter=614905 | T=329.121 | NewBest=223650 | Δ=12 | ImproveTotal=518
[IMPROVE] Iter=614922 | T=329.055 | NewBest=223575 | Δ=130 | ImproveTotal=519
[IMPROVE] Iter=614931 | T=329.022 | NewBest=223437 | Δ=138 | ImproveTotal=520
[IMPROVE] Iter=614944 | T=328.989 | NewBest=223417 | Δ=20 | ImproveTotal=521
[IMPROVE] Iter=634282 | T=271.134 | NewBest=223378 | Δ=46 | ImproveTotal=522
[IMPROVE] Iter=634297 | T=271.107 | NewBest=223320 | Δ=146 | ImproveTotal=523
[IMPROVE] Iter=634302 | T=271.08 | NewBest=223270 | Δ=104 | ImproveTotal=524
[IMPROVE] Iter=634303 | T=271.08 | NewBest=223165 | Δ=105 | ImproveTotal=525
[IMPROVE] Iter=634333 | T=270.999 | NewBest=223144 | Δ=294 | ImproveTotal=526
[IMPROVE] Iter=634339 | T=270.999 | NewBest=223133 | Δ=11 | ImproveTotal=527
[IMPROVE] Iter=635615 | T=267.552 | NewBest=223126 | Δ=16 | ImproveTotal=528
[IMPROVE] Iter=635634 | T=267.498 | NewBest=223113 | Δ=51 | ImproveTotal=529
[IMPROVE] Iter=635643 | T=267.472 | NewBest=223002 | Δ=121 | ImproveTotal=530
[IMPROVE] Iter=635655 | T=267.445 | NewBest=222740 | Δ=286 | ImproveTotal=531
[IMPROVE] Iter=635659 | T=267.445 | NewBest=222730 | Δ=10 | ImproveTotal=532
[IMPROVE] Iter=635660 | T=267.445 | NewBest=222683 | Δ=47 | ImproveTotal=533
[IMPROVE] Iter=635711 | T=267.285 | NewBest=222598 | Δ=132 | ImproveTotal=534
[IMPROVE] Iter=635720 | T=267.285 | NewBest=222594 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=635839 | T=266.964 | NewBest=222364 | Δ=293 | ImproveTotal=536
[IMPROVE] Iter=635843 | T=266.937 | NewBest=222236 | Δ=128 | ImproveTotal=537
[IMPROVE] Iter=635872 | T=266.857 | NewBest=222210 | Δ=131 | ImproveTotal=538
[IMPROVE] Iter=635997 | T=266.537 | NewBest=222178 | Δ=50 | ImproveTotal=539
[IMPROVE] Iter=636006 | T=266.51 | NewBest=222162 | Δ=16 | ImproveTotal=540
[IMPROVE] Iter=665855 | T=197.729 | NewBest=222160 | Δ=218 | ImproveTotal=541
[IMPROVE] Iter=666431 | T=196.586 | NewBest=221956 | Δ=250 | ImproveTotal=542
[IMPROVE] Iter=682735 | T=167.016 | NewBest=221863 | Δ=163 | ImproveTotal=543
[IMPROVE] Iter=682768 | T=166.966 | NewBest=221796 | Δ=109 | ImproveTotal=544
[IMPROVE] Iter=682798 | T=166.916 | NewBest=221730 | Δ=180 | ImproveTotal=545
[IMPROVE] Iter=682799 | T=166.916 | NewBest=221634 | Δ=96 | ImproveTotal=546
[IMPROVE] Iter=682992 | T=166.582 | NewBest=221575 | Δ=324 | ImproveTotal=547
[IMPROVE] Iter=682996 | T=166.582 | NewBest=221503 | Δ=72 | ImproveTotal=548
[IMPROVE] Iter=683054 | T=166.482 | NewBest=221457 | Δ=151 | ImproveTotal=549
[IMPROVE] Iter=683081 | T=166.433 | NewBest=221416 | Δ=50 | ImproveTotal=550
[IMPROVE] Iter=684453 | T=164.168 | NewBest=221407 | Δ=68 | ImproveTotal=551
[IMPROVE] Iter=684472 | T=164.135 | NewBest=221231 | Δ=205 | ImproveTotal=552
[IMPROVE] Iter=684475 | T=164.135 | NewBest=221228 | Δ=3 | ImproveTotal=553
[IMPROVE] Iter=685359 | T=162.697 | NewBest=221216 | Δ=24 | ImproveTotal=554
[IMPROVE] Iter=685366 | T=162.681 | NewBest=221199 | Δ=21 | ImproveTotal=555
[IMPROVE] Iter=695104 | T=147.582 | NewBest=221058 | Δ=211 | ImproveTotal=556
[IMPROVE] Iter=695223 | T=147.405 | NewBest=220940 | Δ=123 | ImproveTotal=557
[IMPROVE] Iter=695228 | T=147.405 | NewBest=220790 | Δ=150 | ImproveTotal=558
[IMPROVE] Iter=695232 | T=147.39 | NewBest=220773 | Δ=99 | ImproveTotal=559
[IMPROVE] Iter=695237 | T=147.39 | NewBest=220756 | Δ=17 | ImproveTotal=560
[IMPROVE] Iter=695711 | T=146.684 | NewBest=220754 | Δ=20 | ImproveTotal=561
[IMPROVE] Iter=695753 | T=146.626 | NewBest=220733 | Δ=78 | ImproveTotal=562
[IMPROVE] Iter=695756 | T=146.626 | NewBest=220706 | Δ=72 | ImproveTotal=563
[IMPROVE] Iter=695782 | T=146.582 | NewBest=220671 | Δ=100 | ImproveTotal=564
[IMPROVE] Iter=712266 | T=124.31 | NewBest=220666 | Δ=28 | ImproveTotal=565
[IMPROVE] Iter=712385 | T=124.161 | NewBest=220660 | Δ=21 | ImproveTotal=566
[IMPROVE] Iter=712619 | T=123.875 | NewBest=220572 | Δ=274 | ImproveTotal=567
[IMPROVE] Iter=712884 | T=123.541 | NewBest=220527 | Δ=58 | ImproveTotal=568
[IMPROVE] Iter=714610 | T=121.434 | NewBest=220510 | Δ=47 | ImproveTotal=569
[IMPROVE] Iter=714636 | T=121.398 | NewBest=220506 | Δ=19 | ImproveTotal=570
[IMPROVE] Iter=714962 | T=120.998 | NewBest=220500 | Δ=29 | ImproveTotal=571
[IMPROVE] Iter=715044 | T=120.901 | NewBest=220429 | Δ=92 | ImproveTotal=572
[IMPROVE] Iter=716935 | T=118.638 | NewBest=220250 | Δ=411 | ImproveTotal=573
