iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450876 | Δ=39557 | ImproveTotal=1
[IMPROVE] Iter=6527 | T=68788.7 | NewBest=225697 | Δ=245 | ImproveTotal=284
[IMPROVE] Iter=6529 | T=68788.7 | NewBest=225661 | Δ=36 | ImproveTotal=285
[IMPROVE] Iter=6530 | T=68788.7 | NewBest=225611 | Δ=50 | ImproveTotal=286
[IMPROVE] Iter=6532 | T=68719.9 | NewBest=225491 | Δ=120 | ImproveTotal=287
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=225433 | Δ=182 | ImproveTotal=288
[IMPROVE] Iter=7130 | T=64780.8 | NewBest=225280 | Δ=1368 | ImproveTotal=289
[IMPROVE] Iter=7141 | T=64651.3 | NewBest=224819 | Δ=656 | ImproveTotal=290
[IMPROVE] Iter=7145 | T=64651.3 | NewBest=224796 | Δ=30 | ImproveTotal=291
[IMPROVE] Iter=7149 | T=64651.3 | NewBest=224534 | Δ=973 | ImproveTotal=292
[IMPROVE] Iter=7151 | T=64586.6 | NewBest=224518 | Δ=16 | ImproveTotal=293
[IMPROVE] Iter=7152 | T=64586.6 | NewBest=224427 | Δ=91 | ImproveTotal=294
[IMPROVE] Iter=8249 | T=57913.7 | NewBest=224322 | Δ=399 | ImproveTotal=295
[IMPROVE] Iter=8253 | T=57855.7 | NewBest=224310 | Δ=12 | ImproveTotal=296
[IMPROVE] Iter=8255 | T=57855.7 | NewBest=223915 | Δ=395 | ImproveTotal=297
[IMPROVE] Iter=8257 | T=57855.7 | NewBest=223836 | Δ=79 | ImproveTotal=298
[IMPROVE] Iter=8286 | T=57682.3 | NewBest=223808 | Δ=64 | ImproveTotal=299
[IMPROVE] Iter=8287 | T=57682.3 | NewBest=223783 | Δ=25 | ImproveTotal=300
[IMPROVE] Iter=8289 | T=57682.3 | NewBest=223459 | Δ=399 | ImproveTotal=301
[IMPROVE] Iter=8290 | T=57682.3 | NewBest=223428 | Δ=31 | ImproveTotal=302
[IMPROVE] Iter=8296 | T=57624.7 | NewBest=223405 | Δ=273 | ImproveTotal=303
[IMPROVE] Iter=8297 | T=57624.7 | NewBest=223130 | Δ=275 | ImproveTotal=304
[IMPROVE] Iter=8304 | T=57567 | NewBest=223082 | Δ=75 | ImproveTotal=305
[IMPROVE] Iter=8305 | T=57567 | NewBest=222959 | Δ=123 | ImproveTotal=306
[IMPROVE] Iter=8306 | T=57567 | NewBest=222898 | Δ=61 | ImproveTotal=307
[IMPROVE] Iter=8308 | T=57567 | NewBest=222663 | Δ=235 | ImproveTotal=308
[IMPROVE] Iter=8325 | T=57452 | NewBest=222583 | Δ=198 | ImproveTotal=309
[IMPROVE] Iter=8329 | T=57452 | NewBest=222398 | Δ=226 | ImproveTotal=310
[IMPROVE] Iter=8432 | T=56823.1 | NewBest=222350 | Δ=339 | ImproveTotal=311
[IMPROVE] Iter=8508 | T=56426.6 | NewBest=222328 | Δ=417 | ImproveTotal=312
[IMPROVE] Iter=8512 | T=56370.1 | NewBest=222247 | Δ=81 | ImproveTotal=313
[IMPROVE] Iter=8513 | T=56370.1 | NewBest=222131 | Δ=116 | ImproveTotal=314
[IMPROVE] Iter=10231 | T=47458.4 | NewBest=222076 | Δ=108 | ImproveTotal=315
[IMPROVE] Iter=10279 | T=47268.9 | NewBest=221797 | Δ=3738 | ImproveTotal=316
[IMPROVE] Iter=10281 | T=47221.6 | NewBest=221331 | Δ=474 | ImproveTotal=317
[IMPROVE] Iter=10284 | T=47221.6 | NewBest=221307 | Δ=24 | ImproveTotal=318
[IMPROVE] Iter=10285 | T=47221.6 | NewBest=221174 | Δ=133 | ImproveTotal=319
[IMPROVE] Iter=10287 | T=47221.6 | NewBest=221173 | Δ=1 | ImproveTotal=320
[IMPROVE] Iter=10401 | T=46658 | NewBest=221095 | Δ=2222 | ImproveTotal=321
[IMPROVE] Iter=10407 | T=46658 | NewBest=221078 | Δ=17 | ImproveTotal=322
[IMPROVE] Iter=10420 | T=46611.4 | NewBest=220995 | Δ=357 | ImproveTotal=323
[IMPROVE] Iter=10421 | T=46564.8 | NewBest=220874 | Δ=121 | ImproveTotal=324
[IMPROVE] Iter=10422 | T=46564.8 | NewBest=220815 | Δ=59 | ImproveTotal=325
[IMPROVE] Iter=10423 | T=46564.8 | NewBest=220775 | Δ=40 | ImproveTotal=326
[IMPROVE] Iter=10729 | T=45187.9 | NewBest=220749 | Δ=83 | ImproveTotal=327
[IMPROVE] Iter=10956 | T=44159.9 | NewBest=220624 | Δ=6251 | ImproveTotal=328
[IMPROVE] Iter=10962 | T=44115.8 | NewBest=220584 | Δ=70 | ImproveTotal=329
[IMPROVE] Iter=10964 | T=44115.8 | NewBest=220562 | Δ=22 | ImproveTotal=330
[IMPROVE] Iter=10965 | T=44115.8 | NewBest=220436 | Δ=126 | ImproveTotal=331
[IMPROVE] Iter=10973 | T=44071.6 | NewBest=220229 | Δ=707 | ImproveTotal=332
[IMPROVE] Iter=11001 | T=43939.6 | NewBest=220088 | Δ=288 | ImproveTotal=333
[IMPROVE] Iter=11039 | T=43807.9 | NewBest=219953 | Δ=448 | ImproveTotal=334
[IMPROVE] Iter=11040 | T=43807.9 | NewBest=219829 | Δ=124 | ImproveTotal=335
[IMPROVE] Iter=11041 | T=43764.1 | NewBest=219777 | Δ=52 | ImproveTotal=336
[IMPROVE] Iter=11043 | T=43764.1 | NewBest=219675 | Δ=116 | ImproveTotal=337
[IMPROVE] Iter=11044 | T=43764.1 | NewBest=219646 | Δ=29 | ImproveTotal=338
[IMPROVE] Iter=11045 | T=43764.1 | NewBest=219399 | Δ=247 | ImproveTotal=339
[IMPROVE] Iter=11049 | T=43764.1 | NewBest=219385 | Δ=14 | ImproveTotal=340
[IMPROVE] Iter=11050 | T=43764.1 | NewBest=219350 | Δ=35 | ImproveTotal=341
[IMPROVE] Iter=11051 | T=43720.3 | NewBest=219326 | Δ=24 | ImproveTotal=342
[IMPROVE] Iter=11053 | T=43720.3 | NewBest=219081 | Δ=245 | ImproveTotal=343
[IMPROVE] Iter=11060 | T=43720.3 | NewBest=218932 | Δ=415 | ImproveTotal=344
[IMPROVE] Iter=11063 | T=43676.6 | NewBest=218930 | Δ=2 | ImproveTotal=345
[IMPROVE] Iter=11073 | T=43632.9 | NewBest=218839 | Δ=5290 | ImproveTotal=346
[IMPROVE] Iter=11078 | T=43632.9 | NewBest=218789 | Δ=134 | ImproveTotal=347
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=218752 | Δ=81 | ImproveTotal=348
[IMPROVE] Iter=11173 | T=43198.5 | NewBest=218676 | Δ=76 | ImproveTotal=349
[IMPROVE] Iter=11182 | T=43155.3 | NewBest=218352 | Δ=529 | ImproveTotal=350
[IMPROVE] Iter=11590 | T=41462.4 | NewBest=217855 | Δ=686 | ImproveTotal=351
[IMPROVE] Iter=11592 | T=41420.9 | NewBest=217746 | Δ=109 | ImproveTotal=352
[IMPROVE] Iter=11594 | T=41420.9 | NewBest=217604 | Δ=151 | ImproveTotal=353
[IMPROVE] Iter=11612 | T=41338.1 | NewBest=217573 | Δ=358 | ImproveTotal=354
[IMPROVE] Iter=11616 | T=41338.1 | NewBest=217416 | Δ=157 | ImproveTotal=355
[IMPROVE] Iter=11617 | T=41338.1 | NewBest=217414 | Δ=2 | ImproveTotal=356
[IMPROVE] Iter=11619 | T=41338.1 | NewBest=217271 | Δ=143 | ImproveTotal=357
[IMPROVE] Iter=11620 | T=41338.1 | NewBest=217038 | Δ=233 | ImproveTotal=358
[IMPROVE] Iter=11622 | T=41296.8 | NewBest=216973 | Δ=65 | ImproveTotal=359
[IMPROVE] Iter=11623 | T=41296.8 | NewBest=216902 | Δ=71 | ImproveTotal=360
[IMPROVE] Iter=11624 | T=41296.8 | NewBest=216731 | Δ=171 | ImproveTotal=361
[IMPROVE] Iter=11625 | T=41296.8 | NewBest=216405 | Δ=326 | ImproveTotal=362
[IMPROVE] Iter=11630 | T=41296.8 | NewBest=216260 | Δ=317 | ImproveTotal=363
[IMPROVE] Iter=53669 | T=615.501 | NewBest=216223 | Δ=105 | ImproveTotal=364
[IMPROVE] Iter=53671 | T=614.885 | NewBest=215966 | Δ=293 | ImproveTotal=365
[IMPROVE] Iter=53672 | T=614.885 | NewBest=215861 | Δ=105 | ImproveTotal=366
[IMPROVE] Iter=53674 | T=614.885 | NewBest=215824 | Δ=101 | ImproveTotal=367
[IMPROVE] Iter=53675 | T=614.885 | NewBest=215624 | Δ=200 | ImproveTotal=368
[IMPROVE] Iter=53678 | T=614.885 | NewBest=215502 | Δ=123 | ImproveTotal=369
[IMPROVE] Iter=53709 | T=613.042 | NewBest=215482 | Δ=390 | ImproveTotal=370
[IMPROVE] Iter=53741 | T=610.594 | NewBest=214954 | Δ=597 | ImproveTotal=371
[IMPROVE] Iter=53746 | T=610.594 | NewBest=214896 | Δ=286 | ImproveTotal=372
[IMPROVE] Iter=53756 | T=609.983 | NewBest=214856 | Δ=74 | ImproveTotal=373
[IMPROVE] Iter=53757 | T=609.983 | NewBest=214744 | Δ=112 | ImproveTotal=374
[IMPROVE] Iter=53763 | T=609.373 | NewBest=214719 | Δ=115 | ImproveTotal=375
[IMPROVE] Iter=53766 | T=609.373 | NewBest=214656 | Δ=116 | ImproveTotal=376
[IMPROVE] Iter=53767 | T=609.373 | NewBest=214616 | Δ=40 | ImproveTotal=377
[IMPROVE] Iter=53768 | T=609.373 | NewBest=214575 | Δ=41 | ImproveTotal=378
[IMPROVE] Iter=53772 | T=608.764 | NewBest=214566 | Δ=83 | ImproveTotal=379
[IMPROVE] Iter=53775 | T=608.764 | NewBest=214558 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=53780 | T=608.764 | NewBest=214455 | Δ=193 | ImproveTotal=381
[IMPROVE] Iter=58631 | T=374.349 | NewBest=214328 | Δ=137 | ImproveTotal=382
[IMPROVE] Iter=58632 | T=374.349 | NewBest=214293 | Δ=35 | ImproveTotal=383
[IMPROVE] Iter=58637 | T=374.349 | NewBest=214261 | Δ=34 | ImproveTotal=384
[IMPROVE] Iter=58641 | T=373.974 | NewBest=214154 | Δ=107 | ImproveTotal=385
[IMPROVE] Iter=58646 | T=373.974 | NewBest=213933 | Δ=311 | ImproveTotal=386
[IMPROVE] Iter=58647 | T=373.974 | NewBest=213928 | Δ=5 | ImproveTotal=387
[IMPROVE] Iter=59826 | T=332.33 | NewBest=213912 | Δ=96 | ImproveTotal=388
[IMPROVE] Iter=59830 | T=332.33 | NewBest=213794 | Δ=235 | ImproveTotal=389
[IMPROVE] Iter=59831 | T=331.997 | NewBest=213754 | Δ=40 | ImproveTotal=390
[IMPROVE] Iter=60326 | T=316.114 | NewBest=213690 | Δ=110 | ImproveTotal=391
[IMPROVE] Iter=60327 | T=316.114 | NewBest=213684 | Δ=6 | ImproveTotal=392
[IMPROVE] Iter=60328 | T=316.114 | NewBest=213672 | Δ=12 | ImproveTotal=393
[IMPROVE] Iter=60330 | T=316.114 | NewBest=213513 | Δ=160 | ImproveTotal=394
[IMPROVE] Iter=60332 | T=315.798 | NewBest=213474 | Δ=39 | ImproveTotal=395
[IMPROVE] Iter=60372 | T=314.537 | NewBest=213469 | Δ=200 | ImproveTotal=396
[IMPROVE] Iter=60739 | T=303.409 | NewBest=213410 | Δ=271 | ImproveTotal=397
[IMPROVE] Iter=60747 | T=303.106 | NewBest=213356 | Δ=54 | ImproveTotal=398
[IMPROVE] Iter=60750 | T=303.106 | NewBest=213266 | Δ=90 | ImproveTotal=399
[IMPROVE] Iter=60752 | T=302.803 | NewBest=213189 | Δ=77 | ImproveTotal=400
[IMPROVE] Iter=60753 | T=302.803 | NewBest=213043 | Δ=146 | ImproveTotal=401
[IMPROVE] Iter=60754 | T=302.803 | NewBest=213036 | Δ=7 | ImproveTotal=402
[IMPROVE] Iter=60756 | T=302.803 | NewBest=213002 | Δ=34 | ImproveTotal=403
[IMPROVE] Iter=60758 | T=302.803 | NewBest=212994 | Δ=80 | ImproveTotal=404
[IMPROVE] Iter=60759 | T=302.803 | NewBest=212979 | Δ=15 | ImproveTotal=405
[IMPROVE] Iter=60761 | T=302.5 | NewBest=212963 | Δ=18 | ImproveTotal=406
[IMPROVE] Iter=60763 | T=302.5 | NewBest=212948 | Δ=32 | ImproveTotal=407
[IMPROVE] Iter=60764 | T=302.5 | NewBest=212929 | Δ=19 | ImproveTotal=408
[IMPROVE] Iter=60767 | T=302.5 | NewBest=212824 | Δ=123 | ImproveTotal=409
[IMPROVE] Iter=60768 | T=302.5 | NewBest=212758 | Δ=66 | ImproveTotal=410
[IMPROVE] Iter=60770 | T=302.5 | NewBest=212515 | Δ=243 | ImproveTotal=411
[IMPROVE] Iter=60771 | T=302.197 | NewBest=212400 | Δ=115 | ImproveTotal=412
[IMPROVE] Iter=60772 | T=302.197 | NewBest=212357 | Δ=43 | ImproveTotal=413
[IMPROVE] Iter=60774 | T=302.197 | NewBest=212349 | Δ=8 | ImproveTotal=414
[IMPROVE] Iter=60807 | T=301.292 | NewBest=212258 | Δ=125 | ImproveTotal=415
[IMPROVE] Iter=60827 | T=300.689 | NewBest=212065 | Δ=333 | ImproveTotal=416
[IMPROVE] Iter=60828 | T=300.689 | NewBest=211841 | Δ=224 | ImproveTotal=417
[IMPROVE] Iter=60830 | T=300.689 | NewBest=211839 | Δ=2 | ImproveTotal=418
[IMPROVE] Iter=60836 | T=300.389 | NewBest=211749 | Δ=253 | ImproveTotal=419
[IMPROVE] Iter=60854 | T=299.788 | NewBest=211640 | Δ=172 | ImproveTotal=420
[IMPROVE] Iter=60934 | T=297.398 | NewBest=211517 | Δ=492 | ImproveTotal=421
[IMPROVE] Iter=60935 | T=297.398 | NewBest=211361 | Δ=156 | ImproveTotal=422
[IMPROVE] Iter=60938 | T=297.398 | NewBest=211197 | Δ=353 | ImproveTotal=423
[IMPROVE] Iter=62910 | T=244.197 | NewBest=211105 | Δ=208 | ImproveTotal=424
[IMPROVE] Iter=62919 | T=243.952 | NewBest=210991 | Δ=141 | ImproveTotal=425
[IMPROVE] Iter=62920 | T=243.952 | NewBest=210948 | Δ=43 | ImproveTotal=426
[IMPROVE] Iter=62926 | T=243.708 | NewBest=210875 | Δ=73 | ImproveTotal=427
[IMPROVE] Iter=62931 | T=243.465 | NewBest=210788 | Δ=87 | ImproveTotal=428
[IMPROVE] Iter=62937 | T=243.465 | NewBest=210759 | Δ=46 | ImproveTotal=429
[IMPROVE] Iter=62964 | T=242.735 | NewBest=210706 | Δ=95 | ImproveTotal=430
[IMPROVE] Iter=62965 | T=242.735 | NewBest=210692 | Δ=14 | ImproveTotal=431
[IMPROVE] Iter=63018 | T=241.524 | NewBest=210648 | Δ=217 | ImproveTotal=432
[IMPROVE] Iter=63021 | T=241.282 | NewBest=210545 | Δ=120 | ImproveTotal=433
[IMPROVE] Iter=63033 | T=241.041 | NewBest=210455 | Δ=274 | ImproveTotal=434
[IMPROVE] Iter=63034 | T=241.041 | NewBest=210367 | Δ=88 | ImproveTotal=435
[IMPROVE] Iter=63042 | T=240.8 | NewBest=210295 | Δ=159 | ImproveTotal=436
[IMPROVE] Iter=63051 | T=240.559 | NewBest=210151 | Δ=283 | ImproveTotal=437
[IMPROVE] Iter=63053 | T=240.559 | NewBest=210140 | Δ=11 | ImproveTotal=438
[IMPROVE] Iter=63075 | T=240.078 | NewBest=210130 | Δ=75 | ImproveTotal=439
[IMPROVE] Iter=63099 | T=239.598 | NewBest=210061 | Δ=259 | ImproveTotal=440
[IMPROVE] Iter=63106 | T=239.359 | NewBest=209975 | Δ=101 | ImproveTotal=441
[IMPROVE] Iter=63112 | T=239.119 | NewBest=209934 | Δ=41 | ImproveTotal=442
[IMPROVE] Iter=63370 | T=233.213 | NewBest=209861 | Δ=153 | ImproveTotal=443
[IMPROVE] Iter=66846 | T=164.643 | NewBest=209856 | Δ=47 | ImproveTotal=444
[IMPROVE] Iter=66857 | T=164.478 | NewBest=209679 | Δ=296 | ImproveTotal=445
[IMPROVE] Iter=66861 | T=164.313 | NewBest=209658 | Δ=29 | ImproveTotal=446
[IMPROVE] Iter=66866 | T=164.313 | NewBest=209638 | Δ=20 | ImproveTotal=447
[IMPROVE] Iter=66872 | T=164.149 | NewBest=209631 | Δ=7 | ImproveTotal=448
[IMPROVE] Iter=66874 | T=164.149 | NewBest=209585 | Δ=46 | ImproveTotal=449
[IMPROVE] Iter=66875 | T=164.149 | NewBest=209584 | Δ=1 | ImproveTotal=450
[IMPROVE] Iter=66891 | T=163.821 | NewBest=209551 | Δ=98 | ImproveTotal=451
[IMPROVE] Iter=66923 | T=163.33 | NewBest=209528 | Δ=163 | ImproveTotal=452
[IMPROVE] Iter=66930 | T=163.33 | NewBest=209509 | Δ=44 | ImproveTotal=453
[IMPROVE] Iter=67252 | T=158.025 | NewBest=209386 | Δ=208 | ImproveTotal=454
[IMPROVE] Iter=67254 | T=158.025 | NewBest=209383 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=67263 | T=157.867 | NewBest=209363 | Δ=47 | ImproveTotal=456
[IMPROVE] Iter=67265 | T=157.867 | NewBest=209266 | Δ=147 | ImproveTotal=457
[IMPROVE] Iter=67407 | T=155.672 | NewBest=209191 | Δ=78 | ImproveTotal=458
[IMPROVE] Iter=67425 | T=155.36 | NewBest=209161 | Δ=35 | ImproveTotal=459
[IMPROVE] Iter=67430 | T=155.36 | NewBest=209071 | Δ=128 | ImproveTotal=460
[IMPROVE] Iter=67431 | T=155.205 | NewBest=209027 | Δ=44 | ImproveTotal=461
[IMPROVE] Iter=67446 | T=155.05 | NewBest=208985 | Δ=161 | ImproveTotal=462
[IMPROVE] Iter=67453 | T=154.895 | NewBest=208959 | Δ=41 | ImproveTotal=463
[IMPROVE] Iter=67456 | T=154.895 | NewBest=208894 | Δ=124 | ImproveTotal=464
[IMPROVE] Iter=67473 | T=154.585 | NewBest=208783 | Δ=153 | ImproveTotal=465
[IMPROVE] Iter=67479 | T=154.585 | NewBest=208703 | Δ=83 | ImproveTotal=466
[IMPROVE] Iter=67480 | T=154.585 | NewBest=208700 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=67487 | T=154.431 | NewBest=208687 | Δ=50 | ImproveTotal=468
[IMPROVE] Iter=67491 | T=154.276 | NewBest=208668 | Δ=29 | ImproveTotal=469
[IMPROVE] Iter=67506 | T=154.122 | NewBest=208646 | Δ=103 | ImproveTotal=470
[IMPROVE] Iter=67508 | T=154.122 | NewBest=208641 | Δ=5 | ImproveTotal=471
[IMPROVE] Iter=67509 | T=154.122 | NewBest=208616 | Δ=25 | ImproveTotal=472
[IMPROVE] Iter=67528 | T=153.814 | NewBest=208517 | Δ=264 | ImproveTotal=473
[IMPROVE] Iter=67550 | T=153.506 | NewBest=208511 | Δ=47 | ImproveTotal=474
[IMPROVE] Iter=68083 | T=145.433 | NewBest=208421 | Δ=125 | ImproveTotal=475
[IMPROVE] Iter=68092 | T=145.287 | NewBest=208126 | Δ=332 | ImproveTotal=476
[IMPROVE] Iter=68093 | T=145.287 | NewBest=208112 | Δ=14 | ImproveTotal=477
[IMPROVE] Iter=68094 | T=145.287 | NewBest=208063 | Δ=49 | ImproveTotal=478
[IMPROVE] Iter=68096 | T=145.287 | NewBest=207972 | Δ=91 | ImproveTotal=479
[IMPROVE] Iter=68097 | T=145.287 | NewBest=207965 | Δ=7 | ImproveTotal=480
[IMPROVE] Iter=68098 | T=145.287 | NewBest=207840 | Δ=125 | ImproveTotal=481
[IMPROVE] Iter=68101 | T=145.142 | NewBest=207804 | Δ=44 | ImproveTotal=482
[IMPROVE] Iter=68104 | T=145.142 | NewBest=207711 | Δ=167 | ImproveTotal=483
[IMPROVE] Iter=68106 | T=145.142 | NewBest=207663 | Δ=63 | ImproveTotal=484
[IMPROVE] Iter=68123 | T=144.852 | NewBest=207645 | Δ=331 | ImproveTotal=485
[IMPROVE] Iter=68125 | T=144.852 | NewBest=207643 | Δ=2 | ImproveTotal=486
[IMPROVE] Iter=68133 | T=144.707 | NewBest=207578 | Δ=98 | ImproveTotal=487
[IMPROVE] Iter=68147 | T=144.562 | NewBest=207539 | Δ=94 | ImproveTotal=488
[IMPROVE] Iter=68175 | T=144.129 | NewBest=207498 | Δ=73 | ImproveTotal=489
[IMPROVE] Iter=68178 | T=144.129 | NewBest=207495 | Δ=6 | ImproveTotal=490
[IMPROVE] Iter=68183 | T=143.985 | NewBest=207420 | Δ=96 | ImproveTotal=491
[IMPROVE] Iter=68184 | T=143.985 | NewBest=207332 | Δ=88 | ImproveTotal=492
[IMPROVE] Iter=68374 | T=141.274 | NewBest=207249 | Δ=88 | ImproveTotal=493
[IMPROVE] Iter=68375 | T=141.274 | NewBest=207235 | Δ=14 | ImproveTotal=494
[IMPROVE] Iter=68377 | T=141.274 | NewBest=207035 | Δ=210 | ImproveTotal=495
[IMPROVE] Iter=68383 | T=141.133 | NewBest=207024 | Δ=37 | ImproveTotal=496
[IMPROVE] Iter=68384 | T=141.133 | NewBest=207013 | Δ=11 | ImproveTotal=497
[IMPROVE] Iter=68387 | T=141.133 | NewBest=206964 | Δ=131 | ImproveTotal=498
[IMPROVE] Iter=68388 | T=141.133 | NewBest=206961 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=68389 | T=141.133 | NewBest=206915 | Δ=46 | ImproveTotal=500
[IMPROVE] Iter=68391 | T=140.991 | NewBest=206834 | Δ=81 | ImproveTotal=501
[IMPROVE] Iter=68393 | T=140.991 | NewBest=206796 | Δ=38 | ImproveTotal=502
[IMPROVE] Iter=68395 | T=140.991 | NewBest=206778 | Δ=18 | ImproveTotal=503
[IMPROVE] Iter=68398 | T=140.991 | NewBest=206755 | Δ=23 | ImproveTotal=504
[IMPROVE] Iter=68399 | T=140.991 | NewBest=206690 | Δ=65 | ImproveTotal=505
[IMPROVE] Iter=68404 | T=140.85 | NewBest=206640 | Δ=158 | ImproveTotal=506
[IMPROVE] Iter=68405 | T=140.85 | NewBest=206612 | Δ=28 | ImproveTotal=507
[IMPROVE] Iter=68406 | T=140.85 | NewBest=206606 | Δ=6 | ImproveTotal=508
[IMPROVE] Iter=68449 | T=140.288 | NewBest=206598 | Δ=17 | ImproveTotal=509
[IMPROVE] Iter=68451 | T=140.148 | NewBest=206573 | Δ=25 | ImproveTotal=510
[IMPROVE] Iter=68453 | T=140.148 | NewBest=206484 | Δ=89 | ImproveTotal=511
[IMPROVE] Iter=68454 | T=140.148 | NewBest=206315 | Δ=169 | ImproveTotal=512
[IMPROVE] Iter=68470 | T=140.007 | NewBest=206305 | Δ=58 | ImproveTotal=513
[IMPROVE] Iter=68472 | T=139.867 | NewBest=206304 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=68487 | T=139.728 | NewBest=206300 | Δ=110 | ImproveTotal=515
[IMPROVE] Iter=68627 | T=137.784 | NewBest=206246 | Δ=121 | ImproveTotal=516
[IMPROVE] Iter=68637 | T=137.646 | NewBest=206063 | Δ=191 | ImproveTotal=517
[IMPROVE] Iter=68641 | T=137.509 | NewBest=206048 | Δ=19 | ImproveTotal=518
[IMPROVE] Iter=68642 | T=137.509 | NewBest=206034 | Δ=14 | ImproveTotal=519
[IMPROVE] Iter=68723 | T=136.412 | NewBest=205951 | Δ=119 | ImproveTotal=520
[IMPROVE] Iter=68762 | T=135.868 | NewBest=205884 | Δ=179 | ImproveTotal=521
[IMPROVE] Iter=68770 | T=135.868 | NewBest=205855 | Δ=167 | ImproveTotal=522
[IMPROVE] Iter=68806 | T=135.325 | NewBest=205845 | Δ=208 | ImproveTotal=523
[IMPROVE] Iter=68824 | T=135.054 | NewBest=205830 | Δ=233 | ImproveTotal=524
[IMPROVE] Iter=68829 | T=135.054 | NewBest=205815 | Δ=18 | ImproveTotal=525
[IMPROVE] Iter=69861 | T=121.708 | NewBest=205484 | Δ=402 | ImproveTotal=526
[IMPROVE] Iter=69865 | T=121.708 | NewBest=205445 | Δ=52 | ImproveTotal=527
[IMPROVE] Iter=69888 | T=121.465 | NewBest=205443 | Δ=61 | ImproveTotal=528
[IMPROVE] Iter=69904 | T=121.222 | NewBest=205384 | Δ=125 | ImproveTotal=529
[IMPROVE] Iter=69923 | T=120.98 | NewBest=205275 | Δ=154 | ImproveTotal=530
[IMPROVE] Iter=69951 | T=120.617 | NewBest=205261 | Δ=14 | ImproveTotal=531
[IMPROVE] Iter=69967 | T=120.496 | NewBest=205210 | Δ=180 | ImproveTotal=532
[IMPROVE] Iter=69971 | T=120.376 | NewBest=205167 | Δ=68 | ImproveTotal=533
[IMPROVE] Iter=69986 | T=120.256 | NewBest=205142 | Δ=45 | ImproveTotal=534
[IMPROVE] Iter=69988 | T=120.256 | NewBest=205090 | Δ=66 | ImproveTotal=535
[IMPROVE] Iter=69992 | T=120.135 | NewBest=205087 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=73502 | T=84.5585 | NewBest=205041 | Δ=64 | ImproveTotal=537
[IMPROVE] Iter=73503 | T=84.5585 | NewBest=204990 | Δ=51 | ImproveTotal=538
[IMPROVE] Iter=73505 | T=84.5585 | NewBest=204980 | Δ=16 | ImproveTotal=539
[IMPROVE] Iter=73510 | T=84.5585 | NewBest=204966 | Δ=134 | ImproveTotal=540
[IMPROVE] Iter=74474 | T=76.7378 | NewBest=204958 | Δ=21 | ImproveTotal=541
[IMPROVE] Iter=74601 | T=75.7462 | NewBest=204949 | Δ=52 | ImproveTotal=542
[IMPROVE] Iter=75293 | T=70.6935 | NewBest=204925 | Δ=45 | ImproveTotal=543
[IMPROVE] Iter=75301 | T=70.6228 | NewBest=204882 | Δ=106 | ImproveTotal=544
[IMPROVE] Iter=75302 | T=70.6228 | NewBest=204871 | Δ=11 | ImproveTotal=545
[IMPROVE] Iter=75303 | T=70.6228 | NewBest=204845 | Δ=26 | ImproveTotal=546
[IMPROVE] Iter=75304 | T=70.6228 | NewBest=204814 | Δ=31 | ImproveTotal=547
[IMPROVE] Iter=75327 | T=70.4816 | NewBest=204756 | Δ=71 | ImproveTotal=548
[IMPROVE] Iter=75329 | T=70.4816 | NewBest=204745 | Δ=11 | ImproveTotal=549
[IMPROVE] Iter=75330 | T=70.4816 | NewBest=204641 | Δ=104 | ImproveTotal=550
[IMPROVE] Iter=75336 | T=70.4112 | NewBest=204640 | Δ=9 | ImproveTotal=551
[IMPROVE] Iter=75337 | T=70.4112 | NewBest=204610 | Δ=30 | ImproveTotal=552
[IMPROVE] Iter=75348 | T=70.3407 | NewBest=204600 | Δ=14 | ImproveTotal=553
[IMPROVE] Iter=75350 | T=70.3407 | NewBest=204565 | Δ=35 | ImproveTotal=554
[IMPROVE] Iter=75352 | T=70.2704 | NewBest=204541 | Δ=25 | ImproveTotal=555
[IMPROVE] Iter=75363 | T=70.2001 | NewBest=204524 | Δ=18 | ImproveTotal=556
[IMPROVE] Iter=75364 | T=70.2001 | NewBest=204513 | Δ=11 | ImproveTotal=557
[IMPROVE] Iter=75365 | T=70.2001 | NewBest=204509 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=75366 | T=70.2001 | NewBest=204473 | Δ=36 | ImproveTotal=559
[IMPROVE] Iter=75367 | T=70.2001 | NewBest=204430 | Δ=43 | ImproveTotal=560
[IMPROVE] Iter=75399 | T=69.9897 | NewBest=204396 | Δ=44 | ImproveTotal=561
[IMPROVE] Iter=75414 | T=69.8498 | NewBest=204352 | Δ=112 | ImproveTotal=562
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=204243 | Δ=109 | ImproveTotal=563
[IMPROVE] Iter=75550 | T=68.9472 | NewBest=204188 | Δ=87 | ImproveTotal=564
