iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=71966 | T=98.6443 | NewBest=205705 | Δ=87 | ImproveTotal=554
[IMPROVE] Iter=71967 | T=98.6443 | NewBest=205686 | Δ=19 | ImproveTotal=555
[IMPROVE] Iter=71968 | T=98.6443 | NewBest=205579 | Δ=107 | ImproveTotal=556
[IMPROVE] Iter=71989 | T=98.4471 | NewBest=205534 | Δ=51 | ImproveTotal=557
[IMPROVE] Iter=71994 | T=98.3486 | NewBest=205530 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=71995 | T=98.3486 | NewBest=205490 | Δ=40 | ImproveTotal=559
[IMPROVE] Iter=72013 | T=98.152 | NewBest=205473 | Δ=61 | ImproveTotal=560
[IMPROVE] Iter=72015 | T=98.152 | NewBest=205427 | Δ=46 | ImproveTotal=561
[IMPROVE] Iter=72018 | T=98.152 | NewBest=205391 | Δ=36 | ImproveTotal=562
[IMPROVE] Iter=72019 | T=98.152 | NewBest=205377 | Δ=14 | ImproveTotal=563
[IMPROVE] Iter=72024 | T=98.0539 | NewBest=205242 | Δ=188 | ImproveTotal=564
[IMPROVE] Iter=72026 | T=98.0539 | NewBest=205189 | Δ=62 | ImproveTotal=565
[IMPROVE] Iter=74434 | T=77.0455 | NewBest=205155 | Δ=59 | ImproveTotal=566
[IMPROVE] Iter=74456 | T=76.8915 | NewBest=205125 | Δ=61 | ImproveTotal=567
[IMPROVE] Iter=74462 | T=76.8146 | NewBest=205124 | Δ=4 | ImproveTotal=568
[IMPROVE] Iter=74463 | T=76.8146 | NewBest=205106 | Δ=18 | ImproveTotal=569
[IMPROVE] Iter=74545 | T=76.2023 | NewBest=205055 | Δ=75 | ImproveTotal=570
[IMPROVE] Iter=74546 | T=76.2023 | NewBest=205048 | Δ=7 | ImproveTotal=571
[IMPROVE] Iter=74653 | T=75.3682 | NewBest=205045 | Δ=123 | ImproveTotal=572
[IMPROVE] Iter=74663 | T=75.2929 | NewBest=205009 | Δ=40 | ImproveTotal=573
[IMPROVE] Iter=74668 | T=75.2929 | NewBest=204906 | Δ=197 | ImproveTotal=574
[IMPROVE] Iter=74691 | T=75.0672 | NewBest=204844 | Δ=115 | ImproveTotal=575
[IMPROVE] Iter=74717 | T=74.9171 | NewBest=204718 | Δ=177 | ImproveTotal=576
[IMPROVE] Iter=74720 | T=74.9171 | NewBest=204708 | Δ=10 | ImproveTotal=577
[IMPROVE] Iter=74730 | T=74.8422 | NewBest=204680 | Δ=83 | ImproveTotal=578
[IMPROVE] Iter=74733 | T=74.7674 | NewBest=204662 | Δ=18 | ImproveTotal=579
[IMPROVE] Iter=74735 | T=74.7674 | NewBest=204658 | Δ=4 | ImproveTotal=580
[IMPROVE] Iter=74736 | T=74.7674 | NewBest=204648 | Δ=10 | ImproveTotal=581
[IMPROVE] Iter=74737 | T=74.7674 | NewBest=204606 | Δ=42 | ImproveTotal=582
[IMPROVE] Iter=74739 | T=74.7674 | NewBest=204529 | Δ=77 | ImproveTotal=583
[IMPROVE] Iter=74751 | T=74.6179 | NewBest=204527 | Δ=73 | ImproveTotal=584
[IMPROVE] Iter=74752 | T=74.6179 | NewBest=204525 | Δ=2 | ImproveTotal=585
[IMPROVE] Iter=74755 | T=74.6179 | NewBest=204524 | Δ=1 | ImproveTotal=586
[IMPROVE] Iter=74756 | T=74.6179 | NewBest=204480 | Δ=44 | ImproveTotal=587
[IMPROVE] Iter=74941 | T=73.2129 | NewBest=204438 | Δ=104 | ImproveTotal=588
[IMPROVE] Iter=74957 | T=73.1397 | NewBest=204373 | Δ=90 | ImproveTotal=589
[IMPROVE] Iter=74963 | T=73.0665 | NewBest=204344 | Δ=29 | ImproveTotal=590
[IMPROVE] Iter=74964 | T=73.0665 | NewBest=204305 | Δ=39 | ImproveTotal=591
[IMPROVE] Iter=74969 | T=73.0665 | NewBest=204296 | Δ=9 | ImproveTotal=592
[IMPROVE] Iter=74973 | T=72.9934 | NewBest=204250 | Δ=48 | ImproveTotal=593
[IMPROVE] Iter=74976 | T=72.9934 | NewBest=204247 | Δ=3 | ImproveTotal=594
[IMPROVE] Iter=75062 | T=72.3391 | NewBest=204219 | Δ=169 | ImproveTotal=595
[IMPROVE] Iter=75063 | T=72.3391 | NewBest=204202 | Δ=17 | ImproveTotal=596
[IMPROVE] Iter=75134 | T=71.8343 | NewBest=204200 | Δ=4 | ImproveTotal=597
[IMPROVE] Iter=75135 | T=71.8343 | NewBest=204190 | Δ=10 | ImproveTotal=598
[IMPROVE] Iter=75140 | T=71.8343 | NewBest=204175 | Δ=36 | ImproveTotal=599
[IMPROVE] Iter=75147 | T=71.7624 | NewBest=204109 | Δ=66 | ImproveTotal=600
[IMPROVE] Iter=75153 | T=71.6907 | NewBest=204103 | Δ=16 | ImproveTotal=601
[IMPROVE] Iter=75158 | T=71.6907 | NewBest=204094 | Δ=9 | ImproveTotal=602
[IMPROVE] Iter=75160 | T=71.6907 | NewBest=204053 | Δ=41 | ImproveTotal=603
[IMPROVE] Iter=75161 | T=71.619 | NewBest=204010 | Δ=43 | ImproveTotal=604
[IMPROVE] Iter=75172 | T=71.5474 | NewBest=203980 | Δ=31 | ImproveTotal=605
[IMPROVE] Iter=75528 | T=69.0853 | NewBest=203960 | Δ=102 | ImproveTotal=606
[IMPROVE] Iter=75552 | T=68.8783 | NewBest=203947 | Δ=32 | ImproveTotal=607
[IMPROVE] Iter=75556 | T=68.8783 | NewBest=203865 | Δ=130 | ImproveTotal=608
[IMPROVE] Iter=75589 | T=68.6718 | NewBest=203859 | Δ=21 | ImproveTotal=609
[IMPROVE] Iter=75590 | T=68.6718 | NewBest=203855 | Δ=4 | ImproveTotal=610
[IMPROVE] Iter=75593 | T=68.6032 | NewBest=203751 | Δ=109 | ImproveTotal=611
[IMPROVE] Iter=75613 | T=68.466 | NewBest=203710 | Δ=59 | ImproveTotal=612
[IMPROVE] Iter=75703 | T=67.8523 | NewBest=203652 | Δ=213 | ImproveTotal=613
[IMPROVE] Iter=75734 | T=67.6489 | NewBest=203634 | Δ=24 | ImproveTotal=614
[IMPROVE] Iter=75736 | T=67.6489 | NewBest=203484 | Δ=183 | ImproveTotal=615
[IMPROVE] Iter=75824 | T=67.0425 | NewBest=203478 | Δ=25 | ImproveTotal=616
[IMPROVE] Iter=75829 | T=67.0425 | NewBest=203448 | Δ=43 | ImproveTotal=617
[IMPROVE] Iter=75969 | T=66.11 | NewBest=203404 | Δ=130 | ImproveTotal=618
[IMPROVE] Iter=75970 | T=66.11 | NewBest=203364 | Δ=40 | ImproveTotal=619
[IMPROVE] Iter=75972 | T=66.0439 | NewBest=203332 | Δ=32 | ImproveTotal=620
[IMPROVE] Iter=76181 | T=64.6708 | NewBest=203328 | Δ=17 | ImproveTotal=621
[IMPROVE] Iter=76194 | T=64.6061 | NewBest=203284 | Δ=109 | ImproveTotal=622
[IMPROVE] Iter=76201 | T=64.5415 | NewBest=203275 | Δ=9 | ImproveTotal=623
[IMPROVE] Iter=76209 | T=64.5415 | NewBest=203269 | Δ=173 | ImproveTotal=624
[IMPROVE] Iter=76275 | T=64.091 | NewBest=203265 | Δ=26 | ImproveTotal=625
[IMPROVE] Iter=76276 | T=64.091 | NewBest=203243 | Δ=22 | ImproveTotal=626
[IMPROVE] Iter=76278 | T=64.091 | NewBest=203227 | Δ=29 | ImproveTotal=627
[IMPROVE] Iter=76283 | T=64.027 | NewBest=203158 | Δ=69 | ImproveTotal=628
[IMPROVE] Iter=76292 | T=63.9629 | NewBest=203137 | Δ=39 | ImproveTotal=629
[IMPROVE] Iter=76308 | T=63.899 | NewBest=203133 | Δ=5 | ImproveTotal=630
[IMPROVE] Iter=76318 | T=63.8351 | NewBest=203079 | Δ=114 | ImproveTotal=631
[IMPROVE] Iter=76337 | T=63.7075 | NewBest=203074 | Δ=9 | ImproveTotal=632
[IMPROVE] Iter=76344 | T=63.6438 | NewBest=203053 | Δ=21 | ImproveTotal=633
[IMPROVE] Iter=76350 | T=63.6438 | NewBest=202947 | Δ=112 | ImproveTotal=634
[IMPROVE] Iter=76351 | T=63.5801 | NewBest=202933 | Δ=14 | ImproveTotal=635
[IMPROVE] Iter=76359 | T=63.5801 | NewBest=202880 | Δ=89 | ImproveTotal=636
[IMPROVE] Iter=76367 | T=63.5165 | NewBest=202864 | Δ=16 | ImproveTotal=637
[IMPROVE] Iter=76919 | T=60.1158 | NewBest=202852 | Δ=69 | ImproveTotal=638
[IMPROVE] Iter=76920 | T=60.1158 | NewBest=202842 | Δ=10 | ImproveTotal=639
[IMPROVE] Iter=76922 | T=60.0557 | NewBest=202784 | Δ=58 | ImproveTotal=640
[IMPROVE] Iter=76989 | T=59.6962 | NewBest=202781 | Δ=37 | ImproveTotal=641
[IMPROVE] Iter=76993 | T=59.6365 | NewBest=202777 | Δ=4 | ImproveTotal=642
[IMPROVE] Iter=76995 | T=59.6365 | NewBest=202758 | Δ=19 | ImproveTotal=643
[IMPROVE] Iter=76996 | T=59.6365 | NewBest=202731 | Δ=27 | ImproveTotal=644
[IMPROVE] Iter=77384 | T=57.3544 | NewBest=202696 | Δ=46 | ImproveTotal=645
[IMPROVE] Iter=77390 | T=57.3544 | NewBest=202692 | Δ=8 | ImproveTotal=646
[IMPROVE] Iter=77411 | T=57.1825 | NewBest=202682 | Δ=65 | ImproveTotal=647
[IMPROVE] Iter=77412 | T=57.1825 | NewBest=202672 | Δ=10 | ImproveTotal=648
[IMPROVE] Iter=77481 | T=56.7834 | NewBest=202647 | Δ=158 | ImproveTotal=649
[IMPROVE] Iter=77487 | T=56.7834 | NewBest=202638 | Δ=13 | ImproveTotal=650
[IMPROVE] Iter=77488 | T=56.7834 | NewBest=202604 | Δ=34 | ImproveTotal=651
[IMPROVE] Iter=77493 | T=56.7266 | NewBest=202602 | Δ=4 | ImproveTotal=652
[IMPROVE] Iter=77556 | T=56.3871 | NewBest=202567 | Δ=80 | ImproveTotal=653
[IMPROVE] Iter=77557 | T=56.3871 | NewBest=202564 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=77560 | T=56.3871 | NewBest=202553 | Δ=11 | ImproveTotal=655
[IMPROVE] Iter=77591 | T=56.1619 | NewBest=202481 | Δ=111 | ImproveTotal=656
[IMPROVE] Iter=82342 | T=34.9179 | NewBest=202460 | Δ=57 | ImproveTotal=657
[IMPROVE] Iter=82416 | T=34.6743 | NewBest=202420 | Δ=106 | ImproveTotal=658
[IMPROVE] Iter=82417 | T=34.6743 | NewBest=202418 | Δ=2 | ImproveTotal=659
[IMPROVE] Iter=82424 | T=34.6396 | NewBest=202388 | Δ=41 | ImproveTotal=660
[IMPROVE] Iter=82455 | T=34.5358 | NewBest=202377 | Δ=62 | ImproveTotal=661
[IMPROVE] Iter=82479 | T=34.4667 | NewBest=202362 | Δ=96 | ImproveTotal=662
[IMPROVE] Iter=82507 | T=34.3634 | NewBest=202355 | Δ=26 | ImproveTotal=663
[IMPROVE] Iter=82509 | T=34.3634 | NewBest=202342 | Δ=13 | ImproveTotal=664
[IMPROVE] Iter=82539 | T=34.2604 | NewBest=202340 | Δ=29 | ImproveTotal=665
[IMPROVE] Iter=82545 | T=34.2262 | NewBest=202293 | Δ=55 | ImproveTotal=666
[IMPROVE] Iter=82548 | T=34.2262 | NewBest=202273 | Δ=21 | ImproveTotal=667
[IMPROVE] Iter=82551 | T=34.192 | NewBest=202248 | Δ=25 | ImproveTotal=668
[IMPROVE] Iter=83259 | T=31.8793 | NewBest=202225 | Δ=34 | ImproveTotal=669
[IMPROVE] Iter=83268 | T=31.8474 | NewBest=202211 | Δ=36 | ImproveTotal=670
[IMPROVE] Iter=83313 | T=31.6885 | NewBest=202198 | Δ=21 | ImproveTotal=671
[IMPROVE] Iter=83316 | T=31.6885 | NewBest=202192 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=83318 | T=31.6885 | NewBest=202185 | Δ=7 | ImproveTotal=673
[IMPROVE] Iter=83327 | T=31.6568 | NewBest=202128 | Δ=62 | ImproveTotal=674
[IMPROVE] Iter=83338 | T=31.6251 | NewBest=202122 | Δ=6 | ImproveTotal=675
[IMPROVE] Iter=83354 | T=31.5619 | NewBest=202121 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=83441 | T=31.279 | NewBest=202120 | Δ=36 | ImproveTotal=677
[IMPROVE] Iter=83450 | T=31.279 | NewBest=202104 | Δ=16 | ImproveTotal=678
[IMPROVE] Iter=83556 | T=30.9366 | NewBest=202088 | Δ=40 | ImproveTotal=679
[IMPROVE] Iter=83559 | T=30.9366 | NewBest=202078 | Δ=10 | ImproveTotal=680
[IMPROVE] Iter=83564 | T=30.9057 | NewBest=202067 | Δ=11 | ImproveTotal=681
[IMPROVE] Iter=83568 | T=30.9057 | NewBest=202055 | Δ=18 | ImproveTotal=682
[IMPROVE] Iter=83569 | T=30.9057 | NewBest=202034 | Δ=21 | ImproveTotal=683
[IMPROVE] Iter=83715 | T=30.4453 | NewBest=202028 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=83748 | T=30.3541 | NewBest=201948 | Δ=118 | ImproveTotal=685
[IMPROVE] Iter=83749 | T=30.3541 | NewBest=201921 | Δ=27 | ImproveTotal=686
[IMPROVE] Iter=83761 | T=30.2934 | NewBest=201704 | Δ=218 | ImproveTotal=687
[IMPROVE] Iter=83762 | T=30.2934 | NewBest=201679 | Δ=25 | ImproveTotal=688
[IMPROVE] Iter=83765 | T=30.2934 | NewBest=201664 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=83772 | T=30.2631 | NewBest=201659 | Δ=17 | ImproveTotal=690
[IMPROVE] Iter=83842 | T=30.0519 | NewBest=201645 | Δ=38 | ImproveTotal=691
[IMPROVE] Iter=83843 | T=30.0519 | NewBest=201628 | Δ=17 | ImproveTotal=692
[IMPROVE] Iter=83870 | T=29.9918 | NewBest=201609 | Δ=51 | ImproveTotal=693
[IMPROVE] Iter=83875 | T=29.9618 | NewBest=201603 | Δ=6 | ImproveTotal=694
[IMPROVE] Iter=83882 | T=29.9319 | NewBest=201585 | Δ=19 | ImproveTotal=695
[IMPROVE] Iter=83883 | T=29.9319 | NewBest=201556 | Δ=29 | ImproveTotal=696
[IMPROVE] Iter=83980 | T=29.6636 | NewBest=201515 | Δ=49 | ImproveTotal=697
[IMPROVE] Iter=85202 | T=26.2288 | NewBest=201480 | Δ=49 | ImproveTotal=698
[IMPROVE] Iter=85297 | T=25.9937 | NewBest=201477 | Δ=35 | ImproveTotal=699
[IMPROVE] Iter=85306 | T=25.9677 | NewBest=201474 | Δ=3 | ImproveTotal=700
[IMPROVE] Iter=85312 | T=25.9417 | NewBest=201454 | Δ=20 | ImproveTotal=701
[IMPROVE] Iter=85320 | T=25.9417 | NewBest=201435 | Δ=28 | ImproveTotal=702
[IMPROVE] Iter=85329 | T=25.9158 | NewBest=201386 | Δ=50 | ImproveTotal=703
[IMPROVE] Iter=85333 | T=25.8899 | NewBest=201374 | Δ=12 | ImproveTotal=704
[IMPROVE] Iter=85360 | T=25.8381 | NewBest=201348 | Δ=48 | ImproveTotal=705
[IMPROVE] Iter=85361 | T=25.8123 | NewBest=201346 | Δ=2 | ImproveTotal=706
[IMPROVE] Iter=85380 | T=25.7865 | NewBest=201310 | Δ=88 | ImproveTotal=707
[IMPROVE] Iter=85382 | T=25.7607 | NewBest=201306 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=85434 | T=25.6321 | NewBest=201280 | Δ=46 | ImproveTotal=709
[IMPROVE] Iter=85436 | T=25.6321 | NewBest=201269 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=85438 | T=25.6321 | NewBest=201264 | Δ=5 | ImproveTotal=711
[IMPROVE] Iter=85535 | T=25.377 | NewBest=201245 | Δ=48 | ImproveTotal=712
[IMPROVE] Iter=85541 | T=25.3516 | NewBest=201241 | Δ=4 | ImproveTotal=713
[IMPROVE] Iter=85554 | T=25.3262 | NewBest=201235 | Δ=6 | ImproveTotal=714
[IMPROVE] Iter=85555 | T=25.3262 | NewBest=201207 | Δ=28 | ImproveTotal=715
[IMPROVE] Iter=85596 | T=25.2251 | NewBest=201206 | Δ=10 | ImproveTotal=716
[IMPROVE] Iter=86080 | T=24.0423 | NewBest=201203 | Δ=13 | ImproveTotal=717
[IMPROVE] Iter=86085 | T=24.0182 | NewBest=201199 | Δ=4 | ImproveTotal=718
[IMPROVE] Iter=86498 | T=23.0529 | NewBest=201158 | Δ=57 | ImproveTotal=719
[IMPROVE] Iter=86499 | T=23.0529 | NewBest=201156 | Δ=2 | ImproveTotal=720
[IMPROVE] Iter=86502 | T=23.0299 | NewBest=201144 | Δ=12 | ImproveTotal=721
[IMPROVE] Iter=86596 | T=22.8234 | NewBest=201139 | Δ=54 | ImproveTotal=722
[IMPROVE] Iter=86603 | T=22.8006 | NewBest=201124 | Δ=15 | ImproveTotal=723
[IMPROVE] Iter=86606 | T=22.8006 | NewBest=201115 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=86607 | T=22.8006 | NewBest=201072 | Δ=43 | ImproveTotal=725
[IMPROVE] Iter=86609 | T=22.8006 | NewBest=201042 | Δ=30 | ImproveTotal=726
[IMPROVE] Iter=86679 | T=22.6415 | NewBest=201041 | Δ=26 | ImproveTotal=727
[IMPROVE] Iter=86680 | T=22.6415 | NewBest=201023 | Δ=18 | ImproveTotal=728
[IMPROVE] Iter=86691 | T=22.5962 | NewBest=201021 | Δ=2 | ImproveTotal=729
[IMPROVE] Iter=86697 | T=22.5962 | NewBest=200989 | Δ=32 | ImproveTotal=730
[IMPROVE] Iter=86703 | T=22.5736 | NewBest=200987 | Δ=2 | ImproveTotal=731
[IMPROVE] Iter=86714 | T=22.5511 | NewBest=200966 | Δ=38 | ImproveTotal=732
[IMPROVE] Iter=86715 | T=22.5511 | NewBest=200965 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=86719 | T=22.5511 | NewBest=200964 | Δ=1 | ImproveTotal=734
[IMPROVE] Iter=86721 | T=22.5285 | NewBest=200943 | Δ=21 | ImproveTotal=735
[IMPROVE] Iter=86725 | T=22.5285 | NewBest=200929 | Δ=24 | ImproveTotal=736
[IMPROVE] Iter=87809 | T=20.2211 | NewBest=200864 | Δ=90 | ImproveTotal=737
[IMPROVE] Iter=88497 | T=18.8723 | NewBest=200850 | Δ=33 | ImproveTotal=738
[IMPROVE] Iter=88499 | T=18.8723 | NewBest=200849 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=88553 | T=18.7593 | NewBest=200835 | Δ=36 | ImproveTotal=740
[IMPROVE] Iter=88571 | T=18.7218 | NewBest=200828 | Δ=32 | ImproveTotal=741
[IMPROVE] Iter=89522 | T=17.0243 | NewBest=200823 | Δ=26 | ImproveTotal=742
[IMPROVE] Iter=89626 | T=16.8548 | NewBest=200784 | Δ=55 | ImproveTotal=743
[IMPROVE] Iter=89632 | T=16.838 | NewBest=200779 | Δ=23 | ImproveTotal=744
[IMPROVE] Iter=89635 | T=16.838 | NewBest=200760 | Δ=19 | ImproveTotal=745
[IMPROVE] Iter=89639 | T=16.838 | NewBest=200755 | Δ=5 | ImproveTotal=746
[IMPROVE] Iter=89655 | T=16.8043 | NewBest=200745 | Δ=35 | ImproveTotal=747
[IMPROVE] Iter=89749 | T=16.6537 | NewBest=200736 | Δ=48 | ImproveTotal=748
[IMPROVE] Iter=89860 | T=16.4714 | NewBest=200734 | Δ=7 | ImproveTotal=749
[IMPROVE] Iter=89870 | T=16.4549 | NewBest=200721 | Δ=13 | ImproveTotal=750
[IMPROVE] Iter=89895 | T=16.4056 | NewBest=200671 | Δ=56 | ImproveTotal=751
[IMPROVE] Iter=89901 | T=16.3892 | NewBest=200663 | Δ=8 | ImproveTotal=752
[IMPROVE] Iter=89903 | T=16.3892 | NewBest=200652 | Δ=11 | ImproveTotal=753
[IMPROVE] Iter=89960 | T=16.3074 | NewBest=200648 | Δ=5 | ImproveTotal=754
[IMPROVE] Iter=89965 | T=16.2911 | NewBest=200628 | Δ=20 | ImproveTotal=755
[IMPROVE] Iter=89982 | T=16.2585 | NewBest=200621 | Δ=36 | ImproveTotal=756
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200616 | Δ=5 | ImproveTotal=757
[IMPROVE] Iter=89991 | T=16.2423 | NewBest=200612 | Δ=4 | ImproveTotal=758
[IMPROVE] Iter=90034 | T=16.1774 | NewBest=200610 | Δ=2 | ImproveTotal=759
[IMPROVE] Iter=90062 | T=16.1289 | NewBest=200605 | Δ=32 | ImproveTotal=760
[IMPROVE] Iter=90133 | T=16.0164 | NewBest=200588 | Δ=20 | ImproveTotal=761
[IMPROVE] Iter=90326 | T=15.7148 | NewBest=200582 | Δ=62 | ImproveTotal=762
[IMPROVE] Iter=90339 | T=15.6991 | NewBest=200564 | Δ=21 | ImproveTotal=763
[IMPROVE] Iter=90356 | T=15.6677 | NewBest=200472 | Δ=102 | ImproveTotal=764
[IMPROVE] Iter=90358 | T=15.6677 | NewBest=200446 | Δ=26 | ImproveTotal=765
[IMPROVE] Iter=90366 | T=15.652 | NewBest=200442 | Δ=4 | ImproveTotal=766
[IMPROVE] Iter=90369 | T=15.652 | NewBest=200435 | Δ=7 | ImproveTotal=767
[IMPROVE] Iter=90397 | T=15.6051 | NewBest=200425 | Δ=10 | ImproveTotal=768
[IMPROVE] Iter=90456 | T=15.5117 | NewBest=200335 | Δ=124 | ImproveTotal=769
[IMPROVE] Iter=90459 | T=15.5117 | NewBest=200333 | Δ=2 | ImproveTotal=770
[IMPROVE] Iter=90460 | T=15.5117 | NewBest=200326 | Δ=7 | ImproveTotal=771
[IMPROVE] Iter=90502 | T=15.4343 | NewBest=200318 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=90507 | T=15.4343 | NewBest=200313 | Δ=6 | ImproveTotal=773
[IMPROVE] Iter=90600 | T=15.296 | NewBest=200305 | Δ=8 | ImproveTotal=774
[IMPROVE] Iter=90612 | T=15.2654 | NewBest=200283 | Δ=31 | ImproveTotal=775
[IMPROVE] Iter=90656 | T=15.2044 | NewBest=200273 | Δ=18 | ImproveTotal=776
[IMPROVE] Iter=90682 | T=15.1588 | NewBest=200262 | Δ=27 | ImproveTotal=777
[IMPROVE] Iter=90894 | T=14.8437 | NewBest=200251 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=90951 | T=14.7548 | NewBest=200246 | Δ=21 | ImproveTotal=779
[IMPROVE] Iter=90955 | T=14.7548 | NewBest=200231 | Δ=17 | ImproveTotal=780
[IMPROVE] Iter=90961 | T=14.7401 | NewBest=200203 | Δ=28 | ImproveTotal=781
[IMPROVE] Iter=90963 | T=14.7401 | NewBest=200185 | Δ=27 | ImproveTotal=782
[IMPROVE] Iter=91007 | T=14.6812 | NewBest=200155 | Δ=35 | ImproveTotal=783
[IMPROVE] Iter=91017 | T=14.6665 | NewBest=200153 | Δ=7 | ImproveTotal=784
[IMPROVE] Iter=91081 | T=14.5642 | NewBest=200133 | Δ=22 | ImproveTotal=785
[IMPROVE] Iter=91090 | T=14.5642 | NewBest=200124 | Δ=9 | ImproveTotal=786
[IMPROVE] Iter=91888 | T=13.4439 | NewBest=200117 | Δ=60 | ImproveTotal=787
[IMPROVE] Iter=91917 | T=13.4036 | NewBest=200106 | Δ=12 | ImproveTotal=788
[IMPROVE] Iter=91937 | T=13.3768 | NewBest=200092 | Δ=20 | ImproveTotal=789
[IMPROVE] Iter=91942 | T=13.3634 | NewBest=200078 | Δ=14 | ImproveTotal=790
[IMPROVE] Iter=91956 | T=13.3501 | NewBest=200074 | Δ=6 | ImproveTotal=791
[IMPROVE] Iter=91972 | T=13.3234 | NewBest=200059 | Δ=23 | ImproveTotal=792
[IMPROVE] Iter=91979 | T=13.3234 | NewBest=200058 | Δ=3 | ImproveTotal=793
[IMPROVE] Iter=91983 | T=13.31 | NewBest=200054 | Δ=4 | ImproveTotal=794
[IMPROVE] Iter=92007 | T=13.2834 | NewBest=200026 | Δ=31 | ImproveTotal=795
[IMPROVE] Iter=92034 | T=13.2436 | NewBest=200005 | Δ=29 | ImproveTotal=796
[IMPROVE] Iter=92041 | T=13.2304 | NewBest=199975 | Δ=30 | ImproveTotal=797
[IMPROVE] Iter=92045 | T=13.2304 | NewBest=199972 | Δ=3 | ImproveTotal=798
[IMPROVE] Iter=92068 | T=13.2039 | NewBest=199957 | Δ=19 | ImproveTotal=799
[IMPROVE] Iter=92527 | T=12.61 | NewBest=199955 | Δ=38 | ImproveTotal=800
[IMPROVE] Iter=92533 | T=12.5974 | NewBest=199951 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=92552 | T=12.5722 | NewBest=199946 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=92554 | T=12.5722 | NewBest=199945 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=92576 | T=12.5471 | NewBest=199942 | Δ=8 | ImproveTotal=804
[IMPROVE] Iter=92600 | T=12.522 | NewBest=199940 | Δ=10 | ImproveTotal=805
[IMPROVE] Iter=92630 | T=12.4845 | NewBest=199934 | Δ=15 | ImproveTotal=806
[IMPROVE] Iter=92647 | T=12.4595 | NewBest=199927 | Δ=7 | ImproveTotal=807
[IMPROVE] Iter=92673 | T=12.4222 | NewBest=199899 | Δ=33 | ImproveTotal=808
[IMPROVE] Iter=92677 | T=12.4222 | NewBest=199879 | Δ=20 | ImproveTotal=809
[IMPROVE] Iter=92787 | T=12.2862 | NewBest=199865 | Δ=19 | ImproveTotal=810
[IMPROVE] Iter=92790 | T=12.2862 | NewBest=199862 | Δ=3 | ImproveTotal=811
[IMPROVE] Iter=92801 | T=12.2617 | NewBest=199809 | Δ=53 | ImproveTotal=812
[IMPROVE] Iter=92956 | T=12.079 | NewBest=199799 | Δ=15 | ImproveTotal=813
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=199795 | Δ=4 | ImproveTotal=814
[IMPROVE] Iter=92964 | T=12.0669 | NewBest=199793 | Δ=2 | ImproveTotal=815
[IMPROVE] Iter=92967 | T=12.0669 | NewBest=199789 | Δ=4 | ImproveTotal=816
[IMPROVE] Iter=92975 | T=12.0549 | NewBest=199781 | Δ=8 | ImproveTotal=817
[IMPROVE] Iter=93223 | T=11.7571 | NewBest=199772 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=93228 | T=11.7571 | NewBest=199769 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=93244 | T=11.7336 | NewBest=199760 | Δ=9 | ImproveTotal=820
[IMPROVE] Iter=93267 | T=11.7101 | NewBest=199748 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=93352 | T=11.6052 | NewBest=199745 | Δ=7 | ImproveTotal=822
[IMPROVE] Iter=93363 | T=11.5936 | NewBest=199737 | Δ=8 | ImproveTotal=823
[IMPROVE] Iter=93379 | T=11.582 | NewBest=199735 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=93428 | T=11.5242 | NewBest=199730 | Δ=11 | ImproveTotal=825
[IMPROVE] Iter=93441 | T=11.5011 | NewBest=199728 | Δ=2 | ImproveTotal=826
[IMPROVE] Iter=93988 | T=10.8962 | NewBest=199722 | Δ=13 | ImproveTotal=827
[IMPROVE] Iter=94010 | T=10.8745 | NewBest=199720 | Δ=2 | ImproveTotal=828
[IMPROVE] Iter=94061 | T=10.8094 | NewBest=199698 | Δ=24 | ImproveTotal=829
[IMPROVE] Iter=94067 | T=10.8094 | NewBest=199692 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=94068 | T=10.8094 | NewBest=199690 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=94072 | T=10.7986 | NewBest=199678 | Δ=12 | ImproveTotal=832
