iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=65692 | T=184.719 | NewBest=209522 | Δ=207 | ImproveTotal=553
[IMPROVE] Iter=65714 | T=184.349 | NewBest=209519 | Δ=69 | ImproveTotal=554
[IMPROVE] Iter=65715 | T=184.349 | NewBest=209483 | Δ=36 | ImproveTotal=555
[IMPROVE] Iter=65728 | T=184.165 | NewBest=209479 | Δ=90 | ImproveTotal=556
[IMPROVE] Iter=65740 | T=183.981 | NewBest=209476 | Δ=3 | ImproveTotal=557
[IMPROVE] Iter=65744 | T=183.797 | NewBest=209473 | Δ=3 | ImproveTotal=558
[IMPROVE] Iter=65746 | T=183.797 | NewBest=209448 | Δ=25 | ImproveTotal=559
[IMPROVE] Iter=65770 | T=183.43 | NewBest=209394 | Δ=157 | ImproveTotal=560
[IMPROVE] Iter=65771 | T=183.246 | NewBest=209229 | Δ=165 | ImproveTotal=561
[IMPROVE] Iter=65772 | T=183.246 | NewBest=209226 | Δ=3 | ImproveTotal=562
[IMPROVE] Iter=65775 | T=183.246 | NewBest=209203 | Δ=23 | ImproveTotal=563
[IMPROVE] Iter=65779 | T=183.246 | NewBest=209127 | Δ=91 | ImproveTotal=564
[IMPROVE] Iter=65781 | T=183.063 | NewBest=209108 | Δ=19 | ImproveTotal=565
[IMPROVE] Iter=65783 | T=183.063 | NewBest=209097 | Δ=11 | ImproveTotal=566
[IMPROVE] Iter=65795 | T=182.88 | NewBest=209092 | Δ=48 | ImproveTotal=567
[IMPROVE] Iter=65797 | T=182.88 | NewBest=208959 | Δ=138 | ImproveTotal=568
[IMPROVE] Iter=67150 | T=159.774 | NewBest=208956 | Δ=78 | ImproveTotal=569
[IMPROVE] Iter=67151 | T=159.614 | NewBest=208915 | Δ=41 | ImproveTotal=570
[IMPROVE] Iter=67153 | T=159.614 | NewBest=208864 | Δ=51 | ImproveTotal=571
[IMPROVE] Iter=67168 | T=159.455 | NewBest=208807 | Δ=168 | ImproveTotal=572
[IMPROVE] Iter=67169 | T=159.455 | NewBest=208741 | Δ=66 | ImproveTotal=573
[IMPROVE] Iter=67375 | T=156.14 | NewBest=208711 | Δ=279 | ImproveTotal=574
[IMPROVE] Iter=67377 | T=156.14 | NewBest=208650 | Δ=61 | ImproveTotal=575
[IMPROVE] Iter=67384 | T=155.983 | NewBest=208579 | Δ=71 | ImproveTotal=576
[IMPROVE] Iter=67386 | T=155.983 | NewBest=208536 | Δ=43 | ImproveTotal=577
[IMPROVE] Iter=67416 | T=155.516 | NewBest=208483 | Δ=91 | ImproveTotal=578
[IMPROVE] Iter=67428 | T=155.36 | NewBest=208465 | Δ=25 | ImproveTotal=579
[IMPROVE] Iter=67449 | T=155.05 | NewBest=208444 | Δ=84 | ImproveTotal=580
[IMPROVE] Iter=67474 | T=154.585 | NewBest=208436 | Δ=84 | ImproveTotal=581
[IMPROVE] Iter=67478 | T=154.585 | NewBest=208426 | Δ=11 | ImproveTotal=582
[IMPROVE] Iter=67484 | T=154.431 | NewBest=208321 | Δ=185 | ImproveTotal=583
[IMPROVE] Iter=67490 | T=154.431 | NewBest=208293 | Δ=39 | ImproveTotal=584
[IMPROVE] Iter=67491 | T=154.276 | NewBest=208282 | Δ=11 | ImproveTotal=585
[IMPROVE] Iter=67492 | T=154.276 | NewBest=208274 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=67495 | T=154.276 | NewBest=208255 | Δ=19 | ImproveTotal=587
[IMPROVE] Iter=67507 | T=154.122 | NewBest=208143 | Δ=149 | ImproveTotal=588
[IMPROVE] Iter=67508 | T=154.122 | NewBest=207847 | Δ=296 | ImproveTotal=589
[IMPROVE] Iter=67540 | T=153.66 | NewBest=207742 | Δ=240 | ImproveTotal=590
[IMPROVE] Iter=67541 | T=153.506 | NewBest=207684 | Δ=58 | ImproveTotal=591
[IMPROVE] Iter=67558 | T=153.353 | NewBest=207672 | Δ=50 | ImproveTotal=592
[IMPROVE] Iter=67753 | T=150.315 | NewBest=207651 | Δ=21 | ImproveTotal=593
[IMPROVE] Iter=67754 | T=150.315 | NewBest=207649 | Δ=2 | ImproveTotal=594
[IMPROVE] Iter=67759 | T=150.315 | NewBest=207613 | Δ=126 | ImproveTotal=595
[IMPROVE] Iter=67761 | T=150.164 | NewBest=207565 | Δ=48 | ImproveTotal=596
[IMPROVE] Iter=67763 | T=150.164 | NewBest=207555 | Δ=10 | ImproveTotal=597
[IMPROVE] Iter=67764 | T=150.164 | NewBest=207466 | Δ=89 | ImproveTotal=598
[IMPROVE] Iter=67769 | T=150.164 | NewBest=207340 | Δ=151 | ImproveTotal=599
[IMPROVE] Iter=67802 | T=149.565 | NewBest=207293 | Δ=83 | ImproveTotal=600
[IMPROVE] Iter=67806 | T=149.565 | NewBest=207052 | Δ=258 | ImproveTotal=601
[IMPROVE] Iter=67808 | T=149.565 | NewBest=207047 | Δ=5 | ImproveTotal=602
[IMPROVE] Iter=67817 | T=149.415 | NewBest=207044 | Δ=102 | ImproveTotal=603
[IMPROVE] Iter=67818 | T=149.415 | NewBest=206965 | Δ=79 | ImproveTotal=604
[IMPROVE] Iter=67819 | T=149.415 | NewBest=206899 | Δ=66 | ImproveTotal=605
[IMPROVE] Iter=67821 | T=149.266 | NewBest=206892 | Δ=7 | ImproveTotal=606
[IMPROVE] Iter=67825 | T=149.266 | NewBest=206856 | Δ=62 | ImproveTotal=607
[IMPROVE] Iter=67827 | T=149.266 | NewBest=206776 | Δ=80 | ImproveTotal=608
[IMPROVE] Iter=67829 | T=149.266 | NewBest=206768 | Δ=8 | ImproveTotal=609
[IMPROVE] Iter=67832 | T=149.116 | NewBest=206763 | Δ=5 | ImproveTotal=610
[IMPROVE] Iter=67840 | T=149.116 | NewBest=206762 | Δ=134 | ImproveTotal=611
[IMPROVE] Iter=67848 | T=148.967 | NewBest=206748 | Δ=55 | ImproveTotal=612
[IMPROVE] Iter=67849 | T=148.967 | NewBest=206713 | Δ=35 | ImproveTotal=613
[IMPROVE] Iter=67851 | T=148.818 | NewBest=206690 | Δ=23 | ImproveTotal=614
[IMPROVE] Iter=67852 | T=148.818 | NewBest=206646 | Δ=44 | ImproveTotal=615
[IMPROVE] Iter=67865 | T=148.669 | NewBest=206604 | Δ=129 | ImproveTotal=616
[IMPROVE] Iter=67872 | T=148.521 | NewBest=206578 | Δ=47 | ImproveTotal=617
[IMPROVE] Iter=67876 | T=148.521 | NewBest=206447 | Δ=148 | ImproveTotal=618
[IMPROVE] Iter=67878 | T=148.521 | NewBest=206397 | Δ=50 | ImproveTotal=619
[IMPROVE] Iter=71022 | T=108.372 | NewBest=206370 | Δ=101 | ImproveTotal=620
[IMPROVE] Iter=71064 | T=107.939 | NewBest=206290 | Δ=322 | ImproveTotal=621
[IMPROVE] Iter=71581 | T=102.467 | NewBest=206209 | Δ=214 | ImproveTotal=622
[IMPROVE] Iter=71590 | T=102.467 | NewBest=206179 | Δ=102 | ImproveTotal=623
[IMPROVE] Iter=71630 | T=102.058 | NewBest=206130 | Δ=157 | ImproveTotal=624
[IMPROVE] Iter=73120 | T=87.9231 | NewBest=206097 | Δ=64 | ImproveTotal=625
[IMPROVE] Iter=73125 | T=87.8352 | NewBest=205896 | Δ=253 | ImproveTotal=626
[IMPROVE] Iter=73126 | T=87.8352 | NewBest=205877 | Δ=19 | ImproveTotal=627
[IMPROVE] Iter=73139 | T=87.7474 | NewBest=205874 | Δ=7 | ImproveTotal=628
[IMPROVE] Iter=73140 | T=87.7474 | NewBest=205871 | Δ=3 | ImproveTotal=629
[IMPROVE] Iter=73141 | T=87.6596 | NewBest=205820 | Δ=51 | ImproveTotal=630
[IMPROVE] Iter=73143 | T=87.6596 | NewBest=205797 | Δ=23 | ImproveTotal=631
[IMPROVE] Iter=73160 | T=87.572 | NewBest=205765 | Δ=106 | ImproveTotal=632
[IMPROVE] Iter=73164 | T=87.4844 | NewBest=205750 | Δ=15 | ImproveTotal=633
[IMPROVE] Iter=73167 | T=87.4844 | NewBest=205682 | Δ=68 | ImproveTotal=634
[IMPROVE] Iter=73169 | T=87.4844 | NewBest=205674 | Δ=8 | ImproveTotal=635
[IMPROVE] Iter=73172 | T=87.3969 | NewBest=205672 | Δ=2 | ImproveTotal=636
[IMPROVE] Iter=73174 | T=87.3969 | NewBest=205670 | Δ=2 | ImproveTotal=637
[IMPROVE] Iter=73177 | T=87.3969 | NewBest=205657 | Δ=13 | ImproveTotal=638
[IMPROVE] Iter=73179 | T=87.3969 | NewBest=205635 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=73215 | T=87.0478 | NewBest=205633 | Δ=172 | ImproveTotal=640
[IMPROVE] Iter=73218 | T=87.0478 | NewBest=205617 | Δ=16 | ImproveTotal=641
[IMPROVE] Iter=73227 | T=86.9608 | NewBest=205605 | Δ=14 | ImproveTotal=642
[IMPROVE] Iter=73231 | T=86.8738 | NewBest=205545 | Δ=106 | ImproveTotal=643
[IMPROVE] Iter=73233 | T=86.8738 | NewBest=205529 | Δ=16 | ImproveTotal=644
[IMPROVE] Iter=73234 | T=86.8738 | NewBest=205524 | Δ=5 | ImproveTotal=645
[IMPROVE] Iter=73241 | T=86.7869 | NewBest=205510 | Δ=20 | ImproveTotal=646
[IMPROVE] Iter=73242 | T=86.7869 | NewBest=205472 | Δ=38 | ImproveTotal=647
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=205399 | Δ=73 | ImproveTotal=648
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=205352 | Δ=47 | ImproveTotal=649
[IMPROVE] Iter=73245 | T=86.7869 | NewBest=205313 | Δ=39 | ImproveTotal=650
[IMPROVE] Iter=73254 | T=86.7002 | NewBest=205270 | Δ=106 | ImproveTotal=651
[IMPROVE] Iter=73255 | T=86.7002 | NewBest=205181 | Δ=89 | ImproveTotal=652
[IMPROVE] Iter=73261 | T=86.6135 | NewBest=205130 | Δ=102 | ImproveTotal=653
[IMPROVE] Iter=73264 | T=86.6135 | NewBest=205099 | Δ=68 | ImproveTotal=654
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=205072 | Δ=27 | ImproveTotal=655
[IMPROVE] Iter=73272 | T=86.5268 | NewBest=205027 | Δ=108 | ImproveTotal=656
[IMPROVE] Iter=73278 | T=86.5268 | NewBest=205010 | Δ=19 | ImproveTotal=657
[IMPROVE] Iter=73293 | T=86.3539 | NewBest=204993 | Δ=17 | ImproveTotal=658
[IMPROVE] Iter=73296 | T=86.3539 | NewBest=204968 | Δ=25 | ImproveTotal=659
[IMPROVE] Iter=73297 | T=86.3539 | NewBest=204837 | Δ=131 | ImproveTotal=660
[IMPROVE] Iter=73305 | T=86.2675 | NewBest=204808 | Δ=35 | ImproveTotal=661
[IMPROVE] Iter=73310 | T=86.2675 | NewBest=204802 | Δ=21 | ImproveTotal=662
[IMPROVE] Iter=73322 | T=86.0951 | NewBest=204758 | Δ=109 | ImproveTotal=663
[IMPROVE] Iter=73323 | T=86.0951 | NewBest=204720 | Δ=38 | ImproveTotal=664
[IMPROVE] Iter=73334 | T=86.009 | NewBest=204719 | Δ=272 | ImproveTotal=665
[IMPROVE] Iter=73338 | T=86.009 | NewBest=204652 | Δ=89 | ImproveTotal=666
[IMPROVE] Iter=73344 | T=85.923 | NewBest=204618 | Δ=60 | ImproveTotal=667
[IMPROVE] Iter=73346 | T=85.923 | NewBest=204578 | Δ=40 | ImproveTotal=668
[IMPROVE] Iter=73386 | T=85.5798 | NewBest=204571 | Δ=90 | ImproveTotal=669
[IMPROVE] Iter=73396 | T=85.4942 | NewBest=204551 | Δ=49 | ImproveTotal=670
[IMPROVE] Iter=73397 | T=85.4942 | NewBest=204550 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=73402 | T=85.4087 | NewBest=204544 | Δ=10 | ImproveTotal=672
[IMPROVE] Iter=73403 | T=85.4087 | NewBest=204518 | Δ=26 | ImproveTotal=673
[IMPROVE] Iter=73408 | T=85.4087 | NewBest=204517 | Δ=14 | ImproveTotal=674
[IMPROVE] Iter=73411 | T=85.3233 | NewBest=204471 | Δ=46 | ImproveTotal=675
[IMPROVE] Iter=73420 | T=85.3233 | NewBest=204420 | Δ=65 | ImproveTotal=676
[IMPROVE] Iter=73601 | T=83.7167 | NewBest=204412 | Δ=34 | ImproveTotal=677
[IMPROVE] Iter=73695 | T=82.9662 | NewBest=204410 | Δ=44 | ImproveTotal=678
[IMPROVE] Iter=73696 | T=82.9662 | NewBest=204396 | Δ=14 | ImproveTotal=679
[IMPROVE] Iter=73698 | T=82.9662 | NewBest=204376 | Δ=20 | ImproveTotal=680
[IMPROVE] Iter=73700 | T=82.9662 | NewBest=204333 | Δ=43 | ImproveTotal=681
[IMPROVE] Iter=73728 | T=82.7176 | NewBest=204322 | Δ=38 | ImproveTotal=682
[IMPROVE] Iter=73748 | T=82.5522 | NewBest=204304 | Δ=148 | ImproveTotal=683
[IMPROVE] Iter=73753 | T=82.4697 | NewBest=204295 | Δ=9 | ImproveTotal=684
[IMPROVE] Iter=73769 | T=82.3872 | NewBest=204233 | Δ=207 | ImproveTotal=685
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=204203 | Δ=46 | ImproveTotal=686
[IMPROVE] Iter=73775 | T=82.3048 | NewBest=204185 | Δ=18 | ImproveTotal=687
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=204173 | Δ=12 | ImproveTotal=688
[IMPROVE] Iter=73777 | T=82.3048 | NewBest=204154 | Δ=19 | ImproveTotal=689
[IMPROVE] Iter=73785 | T=82.2225 | NewBest=204085 | Δ=110 | ImproveTotal=690
[IMPROVE] Iter=73814 | T=81.9761 | NewBest=204025 | Δ=96 | ImproveTotal=691
[IMPROVE] Iter=73815 | T=81.9761 | NewBest=203932 | Δ=93 | ImproveTotal=692
[IMPROVE] Iter=73816 | T=81.9761 | NewBest=203914 | Δ=18 | ImproveTotal=693
[IMPROVE] Iter=73822 | T=81.8941 | NewBest=203901 | Δ=13 | ImproveTotal=694
[IMPROVE] Iter=73824 | T=81.8941 | NewBest=203890 | Δ=11 | ImproveTotal=695
[IMPROVE] Iter=73826 | T=81.8941 | NewBest=203867 | Δ=23 | ImproveTotal=696
[IMPROVE] Iter=73827 | T=81.8941 | NewBest=203792 | Δ=75 | ImproveTotal=697
[IMPROVE] Iter=73947 | T=80.9168 | NewBest=203790 | Δ=93 | ImproveTotal=698
[IMPROVE] Iter=73948 | T=80.9168 | NewBest=203741 | Δ=49 | ImproveTotal=699
[IMPROVE] Iter=73961 | T=80.755 | NewBest=203714 | Δ=55 | ImproveTotal=700
[IMPROVE] Iter=73999 | T=80.513 | NewBest=203698 | Δ=18 | ImproveTotal=701
[IMPROVE] Iter=74001 | T=80.4325 | NewBest=203684 | Δ=14 | ImproveTotal=702
[IMPROVE] Iter=74104 | T=79.6318 | NewBest=203586 | Δ=286 | ImproveTotal=703
[IMPROVE] Iter=74105 | T=79.6318 | NewBest=203582 | Δ=4 | ImproveTotal=704
[IMPROVE] Iter=74107 | T=79.6318 | NewBest=203568 | Δ=14 | ImproveTotal=705
[IMPROVE] Iter=74118 | T=79.5521 | NewBest=203508 | Δ=60 | ImproveTotal=706
[IMPROVE] Iter=74119 | T=79.5521 | NewBest=203425 | Δ=83 | ImproveTotal=707
[IMPROVE] Iter=74123 | T=79.4726 | NewBest=203370 | Δ=109 | ImproveTotal=708
[IMPROVE] Iter=74132 | T=79.3931 | NewBest=203118 | Δ=278 | ImproveTotal=709
[IMPROVE] Iter=74133 | T=79.3931 | NewBest=203097 | Δ=21 | ImproveTotal=710
[IMPROVE] Iter=74170 | T=79.1552 | NewBest=203032 | Δ=84 | ImproveTotal=711
[IMPROVE] Iter=74173 | T=79.076 | NewBest=203010 | Δ=22 | ImproveTotal=712
[IMPROVE] Iter=74175 | T=79.076 | NewBest=202968 | Δ=42 | ImproveTotal=713
[IMPROVE] Iter=74176 | T=79.076 | NewBest=202966 | Δ=2 | ImproveTotal=714
[IMPROVE] Iter=74183 | T=78.9969 | NewBest=202939 | Δ=38 | ImproveTotal=715
[IMPROVE] Iter=74184 | T=78.9969 | NewBest=202918 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=74186 | T=78.9969 | NewBest=202900 | Δ=20 | ImproveTotal=717
[IMPROVE] Iter=74302 | T=78.0542 | NewBest=202899 | Δ=18 | ImproveTotal=718
[IMPROVE] Iter=74322 | T=77.8982 | NewBest=202898 | Δ=71 | ImproveTotal=719
[IMPROVE] Iter=74325 | T=77.8982 | NewBest=202895 | Δ=16 | ImproveTotal=720
[IMPROVE] Iter=74328 | T=77.8982 | NewBest=202879 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=74334 | T=77.8203 | NewBest=202862 | Δ=18 | ImproveTotal=722
[IMPROVE] Iter=74354 | T=77.6647 | NewBest=202855 | Δ=18 | ImproveTotal=723
[IMPROVE] Iter=74361 | T=77.587 | NewBest=202851 | Δ=60 | ImproveTotal=724
[IMPROVE] Iter=80011 | T=44.0849 | NewBest=202835 | Δ=115 | ImproveTotal=725
[IMPROVE] Iter=80015 | T=44.0849 | NewBest=202817 | Δ=32 | ImproveTotal=726
[IMPROVE] Iter=80016 | T=44.0849 | NewBest=202816 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=80044 | T=43.9528 | NewBest=202805 | Δ=21 | ImproveTotal=728
[IMPROVE] Iter=80051 | T=43.9088 | NewBest=202791 | Δ=63 | ImproveTotal=729
[IMPROVE] Iter=80053 | T=43.9088 | NewBest=202755 | Δ=36 | ImproveTotal=730
[IMPROVE] Iter=80143 | T=43.5152 | NewBest=202754 | Δ=20 | ImproveTotal=731
[IMPROVE] Iter=80145 | T=43.5152 | NewBest=202743 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=80174 | T=43.3848 | NewBest=202707 | Δ=36 | ImproveTotal=733
[IMPROVE] Iter=80194 | T=43.2981 | NewBest=202677 | Δ=94 | ImproveTotal=734
[IMPROVE] Iter=80242 | T=43.082 | NewBest=202649 | Δ=101 | ImproveTotal=735
[IMPROVE] Iter=80251 | T=43.039 | NewBest=202643 | Δ=9 | ImproveTotal=736
[IMPROVE] Iter=80269 | T=42.9959 | NewBest=202637 | Δ=6 | ImproveTotal=737
[IMPROVE] Iter=80597 | T=41.5995 | NewBest=202628 | Δ=22 | ImproveTotal=738
[IMPROVE] Iter=80598 | T=41.5995 | NewBest=202627 | Δ=1 | ImproveTotal=739
[IMPROVE] Iter=80649 | T=41.3919 | NewBest=202620 | Δ=28 | ImproveTotal=740
[IMPROVE] Iter=80653 | T=41.3505 | NewBest=202605 | Δ=15 | ImproveTotal=741
[IMPROVE] Iter=80657 | T=41.3505 | NewBest=202574 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=80702 | T=41.1442 | NewBest=202556 | Δ=51 | ImproveTotal=743
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=202548 | Δ=8 | ImproveTotal=744
[IMPROVE] Iter=80771 | T=40.8571 | NewBest=202547 | Δ=30 | ImproveTotal=745
[IMPROVE] Iter=81794 | T=36.8932 | NewBest=202514 | Δ=42 | ImproveTotal=746
[IMPROVE] Iter=81802 | T=36.8564 | NewBest=202512 | Δ=39 | ImproveTotal=747
[IMPROVE] Iter=81808 | T=36.8564 | NewBest=202502 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=81811 | T=36.8195 | NewBest=202379 | Δ=123 | ImproveTotal=749
[IMPROVE] Iter=81822 | T=36.7827 | NewBest=202323 | Δ=57 | ImproveTotal=750
[IMPROVE] Iter=81824 | T=36.7827 | NewBest=202310 | Δ=13 | ImproveTotal=751
[IMPROVE] Iter=81830 | T=36.7827 | NewBest=202299 | Δ=11 | ImproveTotal=752
[IMPROVE] Iter=81831 | T=36.7459 | NewBest=202257 | Δ=42 | ImproveTotal=753
[IMPROVE] Iter=81838 | T=36.7459 | NewBest=202256 | Δ=1 | ImproveTotal=754
[IMPROVE] Iter=81911 | T=36.453 | NewBest=202239 | Δ=49 | ImproveTotal=755
[IMPROVE] Iter=82003 | T=36.1262 | NewBest=202235 | Δ=67 | ImproveTotal=756
[IMPROVE] Iter=82034 | T=36.0179 | NewBest=202227 | Δ=18 | ImproveTotal=757
[IMPROVE] Iter=82035 | T=36.0179 | NewBest=202172 | Δ=55 | ImproveTotal=758
[IMPROVE] Iter=82037 | T=36.0179 | NewBest=202092 | Δ=80 | ImproveTotal=759
[IMPROVE] Iter=82039 | T=36.0179 | NewBest=202089 | Δ=3 | ImproveTotal=760
[IMPROVE] Iter=82040 | T=36.0179 | NewBest=202076 | Δ=13 | ImproveTotal=761
[IMPROVE] Iter=82042 | T=35.9819 | NewBest=202069 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=82047 | T=35.9819 | NewBest=202034 | Δ=35 | ImproveTotal=763
[IMPROVE] Iter=82300 | T=35.0931 | NewBest=202031 | Δ=46 | ImproveTotal=764
[IMPROVE] Iter=82319 | T=35.0229 | NewBest=202016 | Δ=31 | ImproveTotal=765
[IMPROVE] Iter=82321 | T=34.9879 | NewBest=201992 | Δ=24 | ImproveTotal=766
[IMPROVE] Iter=82360 | T=34.883 | NewBest=201988 | Δ=49 | ImproveTotal=767
[IMPROVE] Iter=82364 | T=34.8481 | NewBest=201980 | Δ=8 | ImproveTotal=768
[IMPROVE] Iter=82365 | T=34.8481 | NewBest=201968 | Δ=12 | ImproveTotal=769
[IMPROVE] Iter=82370 | T=34.8481 | NewBest=201956 | Δ=45 | ImproveTotal=770
[IMPROVE] Iter=82396 | T=34.7437 | NewBest=201937 | Δ=19 | ImproveTotal=771
[IMPROVE] Iter=82404 | T=34.709 | NewBest=201936 | Δ=13 | ImproveTotal=772
[IMPROVE] Iter=82407 | T=34.709 | NewBest=201921 | Δ=33 | ImproveTotal=773
[IMPROVE] Iter=82441 | T=34.5703 | NewBest=201909 | Δ=22 | ImproveTotal=774
[IMPROVE] Iter=83059 | T=32.5236 | NewBest=201900 | Δ=41 | ImproveTotal=775
[IMPROVE] Iter=83352 | T=31.5619 | NewBest=201864 | Δ=79 | ImproveTotal=776
[IMPROVE] Iter=83353 | T=31.5619 | NewBest=201863 | Δ=1 | ImproveTotal=777
[IMPROVE] Iter=84416 | T=28.386 | NewBest=201843 | Δ=98 | ImproveTotal=778
[IMPROVE] Iter=84432 | T=28.3293 | NewBest=201838 | Δ=66 | ImproveTotal=779
[IMPROVE] Iter=84435 | T=28.3293 | NewBest=201831 | Δ=27 | ImproveTotal=780
[IMPROVE] Iter=84442 | T=28.301 | NewBest=201806 | Δ=25 | ImproveTotal=781
[IMPROVE] Iter=84685 | T=27.6295 | NewBest=201801 | Δ=16 | ImproveTotal=782
[IMPROVE] Iter=84686 | T=27.6295 | NewBest=201795 | Δ=6 | ImproveTotal=783
[IMPROVE] Iter=84688 | T=27.6295 | NewBest=201793 | Δ=2 | ImproveTotal=784
[IMPROVE] Iter=84693 | T=27.6019 | NewBest=201708 | Δ=97 | ImproveTotal=785
[IMPROVE] Iter=84695 | T=27.6019 | NewBest=201625 | Δ=83 | ImproveTotal=786
[IMPROVE] Iter=84711 | T=27.5467 | NewBest=201595 | Δ=76 | ImproveTotal=787
[IMPROVE] Iter=84712 | T=27.5467 | NewBest=201573 | Δ=22 | ImproveTotal=788
[IMPROVE] Iter=84717 | T=27.5467 | NewBest=201544 | Δ=35 | ImproveTotal=789
[IMPROVE] Iter=84724 | T=27.5191 | NewBest=201529 | Δ=15 | ImproveTotal=790
[IMPROVE] Iter=87918 | T=19.9998 | NewBest=201521 | Δ=16 | ImproveTotal=791
[IMPROVE] Iter=87919 | T=19.9998 | NewBest=201516 | Δ=5 | ImproveTotal=792
[IMPROVE] Iter=87940 | T=19.9598 | NewBest=201487 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=87964 | T=19.9 | NewBest=201463 | Δ=36 | ImproveTotal=794
[IMPROVE] Iter=87970 | T=19.9 | NewBest=201444 | Δ=25 | ImproveTotal=795
[IMPROVE] Iter=87973 | T=19.8801 | NewBest=201429 | Δ=15 | ImproveTotal=796
[IMPROVE] Iter=87978 | T=19.8801 | NewBest=201427 | Δ=2 | ImproveTotal=797
[IMPROVE] Iter=87980 | T=19.8801 | NewBest=201416 | Δ=11 | ImproveTotal=798
[IMPROVE] Iter=87994 | T=19.8404 | NewBest=201402 | Δ=21 | ImproveTotal=799
[IMPROVE] Iter=88127 | T=19.584 | NewBest=201400 | Δ=56 | ImproveTotal=800
[IMPROVE] Iter=88128 | T=19.584 | NewBest=201396 | Δ=4 | ImproveTotal=801
[IMPROVE] Iter=88129 | T=19.584 | NewBest=201377 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=88188 | T=19.4668 | NewBest=201375 | Δ=12 | ImproveTotal=803
[IMPROVE] Iter=88189 | T=19.4668 | NewBest=201336 | Δ=39 | ImproveTotal=804
[IMPROVE] Iter=88205 | T=19.4279 | NewBest=201324 | Δ=20 | ImproveTotal=805
[IMPROVE] Iter=88442 | T=18.9669 | NewBest=201274 | Δ=131 | ImproveTotal=806
[IMPROVE] Iter=88453 | T=18.9479 | NewBest=201269 | Δ=58 | ImproveTotal=807
[IMPROVE] Iter=88463 | T=18.929 | NewBest=201239 | Δ=30 | ImproveTotal=808
[IMPROVE] Iter=88465 | T=18.929 | NewBest=201213 | Δ=26 | ImproveTotal=809
[IMPROVE] Iter=88536 | T=18.7969 | NewBest=201211 | Δ=38 | ImproveTotal=810
[IMPROVE] Iter=88539 | T=18.7969 | NewBest=201191 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=88543 | T=18.7781 | NewBest=201183 | Δ=8 | ImproveTotal=812
[IMPROVE] Iter=88557 | T=18.7593 | NewBest=201171 | Δ=23 | ImproveTotal=813
[IMPROVE] Iter=88582 | T=18.7031 | NewBest=201147 | Δ=24 | ImproveTotal=814
[IMPROVE] Iter=88601 | T=18.6657 | NewBest=201143 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=88645 | T=18.5912 | NewBest=201105 | Δ=39 | ImproveTotal=816
[IMPROVE] Iter=88653 | T=18.5726 | NewBest=201059 | Δ=50 | ImproveTotal=817
[IMPROVE] Iter=88762 | T=18.3693 | NewBest=201026 | Δ=36 | ImproveTotal=818
[IMPROVE] Iter=88763 | T=18.3693 | NewBest=201002 | Δ=24 | ImproveTotal=819
[IMPROVE] Iter=88770 | T=18.3693 | NewBest=200999 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=88830 | T=18.2593 | NewBest=200988 | Δ=25 | ImproveTotal=821
[IMPROVE] Iter=88835 | T=18.2411 | NewBest=200943 | Δ=54 | ImproveTotal=822
[IMPROVE] Iter=88836 | T=18.2411 | NewBest=200941 | Δ=2 | ImproveTotal=823
[IMPROVE] Iter=88839 | T=18.2411 | NewBest=200935 | Δ=6 | ImproveTotal=824
[IMPROVE] Iter=88841 | T=18.2228 | NewBest=200915 | Δ=20 | ImproveTotal=825
[IMPROVE] Iter=88844 | T=18.2228 | NewBest=200893 | Δ=22 | ImproveTotal=826
[IMPROVE] Iter=88915 | T=18.0957 | NewBest=200854 | Δ=45 | ImproveTotal=827
[IMPROVE] Iter=88924 | T=18.0776 | NewBest=200840 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=88952 | T=18.0234 | NewBest=200839 | Δ=23 | ImproveTotal=829
[IMPROVE] Iter=88961 | T=18.0054 | NewBest=200838 | Δ=1 | ImproveTotal=830
[IMPROVE] Iter=88967 | T=18.0054 | NewBest=200828 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=88991 | T=17.9514 | NewBest=200785 | Δ=51 | ImproveTotal=832
[IMPROVE] Iter=89159 | T=17.6663 | NewBest=200769 | Δ=60 | ImproveTotal=833
