iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6844 | T=66621.2 | NewBest=227713 | Δ=501 | ImproveTotal=281
[IMPROVE] Iter=6845 | T=66621.2 | NewBest=227706 | Δ=7 | ImproveTotal=282
[IMPROVE] Iter=6859 | T=66554.6 | NewBest=227300 | Δ=577 | ImproveTotal=283
[IMPROVE] Iter=6862 | T=66488 | NewBest=227247 | Δ=53 | ImproveTotal=284
[IMPROVE] Iter=6863 | T=66488 | NewBest=227233 | Δ=14 | ImproveTotal=285
[IMPROVE] Iter=6864 | T=66488 | NewBest=227187 | Δ=46 | ImproveTotal=286
[IMPROVE] Iter=6866 | T=66488 | NewBest=226830 | Δ=357 | ImproveTotal=287
[IMPROVE] Iter=6868 | T=66488 | NewBest=226652 | Δ=178 | ImproveTotal=288
[IMPROVE] Iter=6870 | T=66488 | NewBest=226559 | Δ=93 | ImproveTotal=289
[IMPROVE] Iter=6888 | T=66355.1 | NewBest=226354 | Δ=357 | ImproveTotal=290
[IMPROVE] Iter=6898 | T=66288.8 | NewBest=226191 | Δ=190 | ImproveTotal=291
[IMPROVE] Iter=6905 | T=66222.5 | NewBest=226184 | Δ=387 | ImproveTotal=292
[IMPROVE] Iter=7043 | T=65301.4 | NewBest=226108 | Δ=3190 | ImproveTotal=293
[IMPROVE] Iter=7053 | T=65236.1 | NewBest=226059 | Δ=4039 | ImproveTotal=294
[IMPROVE] Iter=7075 | T=65105.7 | NewBest=225951 | Δ=399 | ImproveTotal=295
[IMPROVE] Iter=7157 | T=64586.6 | NewBest=225489 | Δ=561 | ImproveTotal=296
[IMPROVE] Iter=7167 | T=64522.1 | NewBest=225456 | Δ=198 | ImproveTotal=297
[IMPROVE] Iter=7168 | T=64522.1 | NewBest=224840 | Δ=616 | ImproveTotal=298
[IMPROVE] Iter=7171 | T=64457.5 | NewBest=224838 | Δ=2 | ImproveTotal=299
[IMPROVE] Iter=7172 | T=64457.5 | NewBest=224803 | Δ=35 | ImproveTotal=300
[IMPROVE] Iter=7199 | T=64328.7 | NewBest=224683 | Δ=133 | ImproveTotal=301
[IMPROVE] Iter=7201 | T=64264.4 | NewBest=224679 | Δ=4 | ImproveTotal=302
[IMPROVE] Iter=7217 | T=64200.1 | NewBest=224512 | Δ=180 | ImproveTotal=303
[IMPROVE] Iter=7219 | T=64200.1 | NewBest=224480 | Δ=278 | ImproveTotal=304
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=223979 | Δ=501 | ImproveTotal=305
[IMPROVE] Iter=7231 | T=64071.8 | NewBest=223477 | Δ=661 | ImproveTotal=306
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=223353 | Δ=655 | ImproveTotal=307
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=223348 | Δ=5 | ImproveTotal=308
[IMPROVE] Iter=7270 | T=63879.7 | NewBest=223294 | Δ=54 | ImproveTotal=309
[IMPROVE] Iter=7272 | T=63815.9 | NewBest=222459 | Δ=835 | ImproveTotal=310
[IMPROVE] Iter=7294 | T=63688.3 | NewBest=222442 | Δ=36 | ImproveTotal=311
[IMPROVE] Iter=7296 | T=63688.3 | NewBest=222268 | Δ=174 | ImproveTotal=312
[IMPROVE] Iter=7297 | T=63688.3 | NewBest=222005 | Δ=263 | ImproveTotal=313
[IMPROVE] Iter=7299 | T=63688.3 | NewBest=221778 | Δ=227 | ImproveTotal=314
[IMPROVE] Iter=7417 | T=62928.2 | NewBest=221762 | Δ=342 | ImproveTotal=315
[IMPROVE] Iter=7431 | T=62802.4 | NewBest=221194 | Δ=867 | ImproveTotal=316
[IMPROVE] Iter=7432 | T=62802.4 | NewBest=221005 | Δ=189 | ImproveTotal=317
[IMPROVE] Iter=7436 | T=62802.4 | NewBest=220947 | Δ=58 | ImproveTotal=318
[IMPROVE] Iter=7442 | T=62739.6 | NewBest=220705 | Δ=401 | ImproveTotal=319
[IMPROVE] Iter=7447 | T=62739.6 | NewBest=220615 | Δ=222 | ImproveTotal=320
[IMPROVE] Iter=7469 | T=62614.2 | NewBest=220574 | Δ=52 | ImproveTotal=321
[IMPROVE] Iter=7471 | T=62551.6 | NewBest=220384 | Δ=190 | ImproveTotal=322
[IMPROVE] Iter=7478 | T=62551.6 | NewBest=220376 | Δ=207 | ImproveTotal=323
[IMPROVE] Iter=7487 | T=62489 | NewBest=220104 | Δ=305 | ImproveTotal=324
[ESCAPE] Iter=7988 | T=59439.9 | NewBest=220104 | Δ=393 | ImproveTotal=324
[ESCAPE] Iter=8489 | T=56539.6 | NewBest=220104 | Δ=0 | ImproveTotal=324
[ESCAPE] Iter=8990 | T=53780.8 | NewBest=220104 | Δ=-126 | ImproveTotal=324
[ESCAPE] Iter=9491 | T=51105.4 | NewBest=220104 | Δ=59 | ImproveTotal=324
[ESCAPE] Iter=9992 | T=48611.8 | NewBest=220104 | Δ=0 | ImproveTotal=324
[IMPROVE] Iter=10046 | T=48369.2 | NewBest=219172 | Δ=460466 | ImproveTotal=325
[IMPROVE] Iter=10048 | T=48369.2 | NewBest=219152 | Δ=20 | ImproveTotal=326
[IMPROVE] Iter=10050 | T=48369.2 | NewBest=219012 | Δ=140 | ImproveTotal=327
[IMPROVE] Iter=10080 | T=48224.2 | NewBest=218993 | Δ=318 | ImproveTotal=328
[IMPROVE] Iter=10085 | T=48176 | NewBest=218574 | Δ=461 | ImproveTotal=329
[IMPROVE] Iter=10097 | T=48127.8 | NewBest=218537 | Δ=171 | ImproveTotal=330
[IMPROVE] Iter=10098 | T=48127.8 | NewBest=218531 | Δ=6 | ImproveTotal=331
[IMPROVE] Iter=10127 | T=47983.6 | NewBest=218480 | Δ=437 | ImproveTotal=332
[IMPROVE] Iter=10133 | T=47935.6 | NewBest=218384 | Δ=104 | ImproveTotal=333
[IMPROVE] Iter=10137 | T=47935.6 | NewBest=218327 | Δ=57 | ImproveTotal=334
[IMPROVE] Iter=10139 | T=47935.6 | NewBest=218220 | Δ=107 | ImproveTotal=335
[IMPROVE] Iter=10142 | T=47887.7 | NewBest=218101 | Δ=144 | ImproveTotal=336
[IMPROVE] Iter=10165 | T=47791.9 | NewBest=217883 | Δ=449 | ImproveTotal=337
[IMPROVE] Iter=10219 | T=47553.5 | NewBest=217866 | Δ=293 | ImproveTotal=338
[IMPROVE] Iter=10243 | T=47410.9 | NewBest=217809 | Δ=57 | ImproveTotal=339
[ESCAPE] Iter=10744 | T=45097.6 | NewBest=217809 | Δ=202 | ImproveTotal=339
[IMPROVE] Iter=11117 | T=43458.6 | NewBest=217786 | Δ=78 | ImproveTotal=340
[ESCAPE] Iter=11618 | T=41338.1 | NewBest=217786 | Δ=40 | ImproveTotal=340
[ESCAPE] Iter=12119 | T=39321 | NewBest=217786 | Δ=0 | ImproveTotal=340
[ESCAPE] Iter=12620 | T=37402.4 | NewBest=217786 | Δ=0 | ImproveTotal=340
[ESCAPE] Iter=13121 | T=35541.8 | NewBest=217786 | Δ=128 | ImproveTotal=340
[IMPROVE] Iter=13572 | T=33977.1 | NewBest=217717 | Δ=188 | ImproveTotal=341
[IMPROVE] Iter=13585 | T=33943.1 | NewBest=217700 | Δ=68 | ImproveTotal=342
[ESCAPE] Iter=14086 | T=32286.9 | NewBest=217700 | Δ=0 | ImproveTotal=342
[IMPROVE] Iter=14352 | T=31426.4 | NewBest=217697 | Δ=45 | ImproveTotal=343
[IMPROVE] Iter=14413 | T=31238.3 | NewBest=217676 | Δ=323 | ImproveTotal=344
[IMPROVE] Iter=14417 | T=31238.3 | NewBest=217550 | Δ=181 | ImproveTotal=345
[IMPROVE] Iter=14791 | T=30072.9 | NewBest=217523 | Δ=512 | ImproveTotal=346
[IMPROVE] Iter=14840 | T=29952.8 | NewBest=217471 | Δ=253 | ImproveTotal=347
[IMPROVE] Iter=14842 | T=29922.9 | NewBest=217464 | Δ=11 | ImproveTotal=348
[IMPROVE] Iter=14846 | T=29922.9 | NewBest=217455 | Δ=9 | ImproveTotal=349
[IMPROVE] Iter=14849 | T=29922.9 | NewBest=217378 | Δ=89 | ImproveTotal=350
[IMPROVE] Iter=14852 | T=29892.9 | NewBest=217366 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=14855 | T=29892.9 | NewBest=217364 | Δ=2 | ImproveTotal=352
[IMPROVE] Iter=14903 | T=29743.8 | NewBest=217360 | Δ=49 | ImproveTotal=353
[IMPROVE] Iter=14926 | T=29684.3 | NewBest=217139 | Δ=301 | ImproveTotal=354
[IMPROVE] Iter=14927 | T=29684.3 | NewBest=217119 | Δ=20 | ImproveTotal=355
[IMPROVE] Iter=14929 | T=29684.3 | NewBest=217069 | Δ=50 | ImproveTotal=356
[IMPROVE] Iter=14981 | T=29506.7 | NewBest=217050 | Δ=119 | ImproveTotal=357
[IMPROVE] Iter=14984 | T=29506.7 | NewBest=216796 | Δ=254 | ImproveTotal=358
[ESCAPE] Iter=15485 | T=28066.9 | NewBest=216796 | Δ=22 | ImproveTotal=358
[ESCAPE] Iter=15986 | T=26697.4 | NewBest=216796 | Δ=-116 | ImproveTotal=358
[ESCAPE] Iter=16487 | T=25394.7 | NewBest=216796 | Δ=0 | ImproveTotal=358
[ESCAPE] Iter=16988 | T=24155.6 | NewBest=216796 | Δ=364 | ImproveTotal=358
[ESCAPE] Iter=17489 | T=22976.9 | NewBest=216796 | Δ=-32 | ImproveTotal=358
[ESCAPE] Iter=17990 | T=21855.8 | NewBest=216796 | Δ=0 | ImproveTotal=358
[IMPROVE] Iter=18097 | T=21616.6 | NewBest=216722 | Δ=355 | ImproveTotal=359
[IMPROVE] Iter=18098 | T=21616.6 | NewBest=216376 | Δ=346 | ImproveTotal=360
[IMPROVE] Iter=18106 | T=21595 | NewBest=216355 | Δ=81 | ImproveTotal=361
[IMPROVE] Iter=18113 | T=21573.4 | NewBest=216337 | Δ=136 | ImproveTotal=362
[IMPROVE] Iter=18152 | T=21487.2 | NewBest=216166 | Δ=262 | ImproveTotal=363
[IMPROVE] Iter=18153 | T=21487.2 | NewBest=216163 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=18154 | T=21487.2 | NewBest=216103 | Δ=60 | ImproveTotal=365
[IMPROVE] Iter=18155 | T=21487.2 | NewBest=215861 | Δ=242 | ImproveTotal=366
[IMPROVE] Iter=18157 | T=21487.2 | NewBest=215822 | Δ=39 | ImproveTotal=367
[IMPROVE] Iter=18162 | T=21465.7 | NewBest=215801 | Δ=21 | ImproveTotal=368
[IMPROVE] Iter=18165 | T=21465.7 | NewBest=215772 | Δ=29 | ImproveTotal=369
[IMPROVE] Iter=18171 | T=21444.2 | NewBest=215745 | Δ=62 | ImproveTotal=370
[ESCAPE] Iter=18672 | T=20397.9 | NewBest=215745 | Δ=-55 | ImproveTotal=370
[IMPROVE] Iter=54631 | T=558.574 | NewBest=215638 | Δ=436 | ImproveTotal=371
[IMPROVE] Iter=54633 | T=558.574 | NewBest=215513 | Δ=125 | ImproveTotal=372
[IMPROVE] Iter=56176 | T=478.813 | NewBest=215463 | Δ=103 | ImproveTotal=373
[IMPROVE] Iter=56183 | T=478.334 | NewBest=215184 | Δ=476 | ImproveTotal=374
[IMPROVE] Iter=56184 | T=478.334 | NewBest=215107 | Δ=77 | ImproveTotal=375
[IMPROVE] Iter=56185 | T=478.334 | NewBest=215095 | Δ=12 | ImproveTotal=376
[IMPROVE] Iter=56188 | T=478.334 | NewBest=215038 | Δ=135 | ImproveTotal=377
[IMPROVE] Iter=56190 | T=478.334 | NewBest=214991 | Δ=47 | ImproveTotal=378
[IMPROVE] Iter=56191 | T=477.856 | NewBest=214926 | Δ=65 | ImproveTotal=379
[IMPROVE] Iter=56192 | T=477.856 | NewBest=214892 | Δ=34 | ImproveTotal=380
[IMPROVE] Iter=56193 | T=477.856 | NewBest=214865 | Δ=27 | ImproveTotal=381
[IMPROVE] Iter=56195 | T=477.856 | NewBest=214845 | Δ=40 | ImproveTotal=382
[IMPROVE] Iter=56196 | T=477.856 | NewBest=214831 | Δ=14 | ImproveTotal=383
[IMPROVE] Iter=56197 | T=477.856 | NewBest=214819 | Δ=12 | ImproveTotal=384
[IMPROVE] Iter=56198 | T=477.856 | NewBest=214685 | Δ=134 | ImproveTotal=385
[IMPROVE] Iter=56199 | T=477.856 | NewBest=214614 | Δ=71 | ImproveTotal=386
[IMPROVE] Iter=56204 | T=477.378 | NewBest=214574 | Δ=47 | ImproveTotal=387
[IMPROVE] Iter=56213 | T=476.901 | NewBest=214530 | Δ=116 | ImproveTotal=388
[IMPROVE] Iter=56232 | T=475.947 | NewBest=214513 | Δ=30 | ImproveTotal=389
[IMPROVE] Iter=56233 | T=475.947 | NewBest=214475 | Δ=38 | ImproveTotal=390
[IMPROVE] Iter=56267 | T=474.521 | NewBest=214451 | Δ=293 | ImproveTotal=391
[IMPROVE] Iter=56271 | T=474.046 | NewBest=214426 | Δ=203 | ImproveTotal=392
[IMPROVE] Iter=56274 | T=474.046 | NewBest=214339 | Δ=94 | ImproveTotal=393
[IMPROVE] Iter=56279 | T=474.046 | NewBest=214137 | Δ=419 | ImproveTotal=394
[IMPROVE] Iter=56281 | T=473.572 | NewBest=214115 | Δ=22 | ImproveTotal=395
[IMPROVE] Iter=56283 | T=473.572 | NewBest=213913 | Δ=217 | ImproveTotal=396
[IMPROVE] Iter=56410 | T=467.921 | NewBest=213890 | Δ=383 | ImproveTotal=397
[IMPROVE] Iter=56440 | T=466.518 | NewBest=213875 | Δ=100 | ImproveTotal=398
[IMPROVE] Iter=56513 | T=462.799 | NewBest=213490 | Δ=434 | ImproveTotal=399
[IMPROVE] Iter=56523 | T=462.336 | NewBest=213417 | Δ=233 | ImproveTotal=400
[IMPROVE] Iter=56528 | T=462.336 | NewBest=213387 | Δ=39 | ImproveTotal=401
[IMPROVE] Iter=56531 | T=461.874 | NewBest=213124 | Δ=316 | ImproveTotal=402
[IMPROVE] Iter=56532 | T=461.874 | NewBest=213023 | Δ=101 | ImproveTotal=403
[IMPROVE] Iter=56536 | T=461.874 | NewBest=212815 | Δ=208 | ImproveTotal=404
[IMPROVE] Iter=56538 | T=461.874 | NewBest=212693 | Δ=122 | ImproveTotal=405
[IMPROVE] Iter=59545 | T=341.771 | NewBest=212680 | Δ=53 | ImproveTotal=406
[IMPROVE] Iter=59547 | T=341.771 | NewBest=212418 | Δ=262 | ImproveTotal=407
[IMPROVE] Iter=59597 | T=340.066 | NewBest=212296 | Δ=200 | ImproveTotal=408
[IMPROVE] Iter=59660 | T=338.031 | NewBest=212291 | Δ=87 | ImproveTotal=409
[IMPROVE] Iter=59664 | T=337.692 | NewBest=212172 | Δ=166 | ImproveTotal=410
[IMPROVE] Iter=59667 | T=337.692 | NewBest=212127 | Δ=90 | ImproveTotal=411
[IMPROVE] Iter=59675 | T=337.355 | NewBest=211950 | Δ=282 | ImproveTotal=412
[IMPROVE] Iter=59731 | T=335.336 | NewBest=211855 | Δ=266 | ImproveTotal=413
[IMPROVE] Iter=59739 | T=335.336 | NewBest=211617 | Δ=302 | ImproveTotal=414
[IMPROVE] Iter=59740 | T=335.336 | NewBest=211459 | Δ=158 | ImproveTotal=415
[IMPROVE] Iter=59742 | T=335 | NewBest=211409 | Δ=50 | ImproveTotal=416
[IMPROVE] Iter=59746 | T=335 | NewBest=211379 | Δ=30 | ImproveTotal=417
[IMPROVE] Iter=59748 | T=335 | NewBest=211214 | Δ=178 | ImproveTotal=418
[IMPROVE] Iter=59749 | T=335 | NewBest=211155 | Δ=59 | ImproveTotal=419
[IMPROVE] Iter=59755 | T=334.665 | NewBest=211103 | Δ=205 | ImproveTotal=420
[IMPROVE] Iter=59757 | T=334.665 | NewBest=211021 | Δ=174 | ImproveTotal=421
[IMPROVE] Iter=59759 | T=334.665 | NewBest=211017 | Δ=4 | ImproveTotal=422
[IMPROVE] Iter=59760 | T=334.665 | NewBest=210968 | Δ=49 | ImproveTotal=423
[IMPROVE] Iter=59763 | T=334.331 | NewBest=210954 | Δ=14 | ImproveTotal=424
[IMPROVE] Iter=60905 | T=298.292 | NewBest=210800 | Δ=295 | ImproveTotal=425
[IMPROVE] Iter=60912 | T=297.994 | NewBest=210689 | Δ=197 | ImproveTotal=426
[IMPROVE] Iter=60913 | T=297.994 | NewBest=210665 | Δ=24 | ImproveTotal=427
[IMPROVE] Iter=60916 | T=297.994 | NewBest=210541 | Δ=202 | ImproveTotal=428
[IMPROVE] Iter=60917 | T=297.994 | NewBest=210294 | Δ=247 | ImproveTotal=429
[IMPROVE] Iter=60919 | T=297.994 | NewBest=210214 | Δ=83 | ImproveTotal=430
[IMPROVE] Iter=60950 | T=297.101 | NewBest=210178 | Δ=200 | ImproveTotal=431
[IMPROVE] Iter=60953 | T=296.804 | NewBest=210170 | Δ=8 | ImproveTotal=432
[IMPROVE] Iter=61072 | T=293.262 | NewBest=209994 | Δ=235 | ImproveTotal=433
[IMPROVE] Iter=61077 | T=293.262 | NewBest=209957 | Δ=56 | ImproveTotal=434
[IMPROVE] Iter=61081 | T=292.968 | NewBest=209946 | Δ=12 | ImproveTotal=435
[IMPROVE] Iter=63815 | T=222.946 | NewBest=209923 | Δ=82 | ImproveTotal=436
[IMPROVE] Iter=63822 | T=222.723 | NewBest=209866 | Δ=210 | ImproveTotal=437
[IMPROVE] Iter=63825 | T=222.723 | NewBest=209838 | Δ=28 | ImproveTotal=438
[IMPROVE] Iter=63833 | T=222.5 | NewBest=209820 | Δ=26 | ImproveTotal=439
[IMPROVE] Iter=63835 | T=222.5 | NewBest=209809 | Δ=11 | ImproveTotal=440
[IMPROVE] Iter=63836 | T=222.5 | NewBest=209803 | Δ=6 | ImproveTotal=441
[IMPROVE] Iter=63837 | T=222.5 | NewBest=209779 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=63838 | T=222.5 | NewBest=209755 | Δ=24 | ImproveTotal=443
[IMPROVE] Iter=63839 | T=222.5 | NewBest=209742 | Δ=13 | ImproveTotal=444
[IMPROVE] Iter=63840 | T=222.5 | NewBest=209687 | Δ=55 | ImproveTotal=445
[IMPROVE] Iter=63903 | T=220.947 | NewBest=209627 | Δ=314 | ImproveTotal=446
[IMPROVE] Iter=63908 | T=220.947 | NewBest=209472 | Δ=274 | ImproveTotal=447
[IMPROVE] Iter=63912 | T=220.726 | NewBest=209448 | Δ=25 | ImproveTotal=448
[IMPROVE] Iter=63919 | T=220.726 | NewBest=209447 | Δ=32 | ImproveTotal=449
[IMPROVE] Iter=63920 | T=220.726 | NewBest=209209 | Δ=238 | ImproveTotal=450
[IMPROVE] Iter=63921 | T=220.505 | NewBest=209205 | Δ=4 | ImproveTotal=451
[IMPROVE] Iter=63929 | T=220.505 | NewBest=209153 | Δ=78 | ImproveTotal=452
[IMPROVE] Iter=64515 | T=207.866 | NewBest=209143 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=65236 | T=193.419 | NewBest=209115 | Δ=215 | ImproveTotal=454
[IMPROVE] Iter=65237 | T=193.419 | NewBest=209049 | Δ=66 | ImproveTotal=455
[IMPROVE] Iter=65238 | T=193.419 | NewBest=208974 | Δ=75 | ImproveTotal=456
[IMPROVE] Iter=65239 | T=193.419 | NewBest=208971 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=65325 | T=191.685 | NewBest=208955 | Δ=150 | ImproveTotal=458
[IMPROVE] Iter=65326 | T=191.685 | NewBest=208951 | Δ=4 | ImproveTotal=459
[IMPROVE] Iter=65327 | T=191.685 | NewBest=208915 | Δ=36 | ImproveTotal=460
[IMPROVE] Iter=65345 | T=191.302 | NewBest=208810 | Δ=121 | ImproveTotal=461
[IMPROVE] Iter=65346 | T=191.302 | NewBest=208774 | Δ=36 | ImproveTotal=462
[IMPROVE] Iter=65350 | T=191.302 | NewBest=208772 | Δ=11 | ImproveTotal=463
[IMPROVE] Iter=65402 | T=190.157 | NewBest=208709 | Δ=79 | ImproveTotal=464
[IMPROVE] Iter=65410 | T=190.157 | NewBest=208626 | Δ=280 | ImproveTotal=465
[IMPROVE] Iter=65419 | T=189.967 | NewBest=208593 | Δ=162 | ImproveTotal=466
[IMPROVE] Iter=65421 | T=189.777 | NewBest=208585 | Δ=8 | ImproveTotal=467
[IMPROVE] Iter=65424 | T=189.777 | NewBest=208523 | Δ=92 | ImproveTotal=468
[IMPROVE] Iter=65513 | T=188.075 | NewBest=208517 | Δ=75 | ImproveTotal=469
[IMPROVE] Iter=65514 | T=188.075 | NewBest=208512 | Δ=5 | ImproveTotal=470
[IMPROVE] Iter=65538 | T=187.699 | NewBest=208508 | Δ=38 | ImproveTotal=471
[IMPROVE] Iter=65561 | T=187.137 | NewBest=208490 | Δ=29 | ImproveTotal=472
[IMPROVE] Iter=65660 | T=185.459 | NewBest=208370 | Δ=411 | ImproveTotal=473
[IMPROVE] Iter=65674 | T=185.089 | NewBest=208297 | Δ=178 | ImproveTotal=474
[IMPROVE] Iter=65675 | T=185.089 | NewBest=208245 | Δ=52 | ImproveTotal=475
[IMPROVE] Iter=65691 | T=184.719 | NewBest=208149 | Δ=184 | ImproveTotal=476
[IMPROVE] Iter=66872 | T=164.149 | NewBest=208147 | Δ=87 | ImproveTotal=477
[IMPROVE] Iter=66873 | T=164.149 | NewBest=208146 | Δ=1 | ImproveTotal=478
[IMPROVE] Iter=66875 | T=164.149 | NewBest=208060 | Δ=165 | ImproveTotal=479
[IMPROVE] Iter=66881 | T=163.985 | NewBest=207870 | Δ=234 | ImproveTotal=480
[IMPROVE] Iter=66893 | T=163.821 | NewBest=207785 | Δ=222 | ImproveTotal=481
[IMPROVE] Iter=66895 | T=163.821 | NewBest=207627 | Δ=158 | ImproveTotal=482
[IMPROVE] Iter=66904 | T=163.657 | NewBest=207476 | Δ=229 | ImproveTotal=483
[IMPROVE] Iter=66907 | T=163.657 | NewBest=207471 | Δ=5 | ImproveTotal=484
[IMPROVE] Iter=66938 | T=163.167 | NewBest=207464 | Δ=65 | ImproveTotal=485
[IMPROVE] Iter=66942 | T=163.003 | NewBest=207369 | Δ=162 | ImproveTotal=486
[IMPROVE] Iter=66943 | T=163.003 | NewBest=207353 | Δ=16 | ImproveTotal=487
[IMPROVE] Iter=67072 | T=160.897 | NewBest=207318 | Δ=209 | ImproveTotal=488
[IMPROVE] Iter=67119 | T=160.254 | NewBest=207274 | Δ=60 | ImproveTotal=489
[IMPROVE] Iter=67120 | T=160.254 | NewBest=207273 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=67124 | T=160.094 | NewBest=207148 | Δ=125 | ImproveTotal=491
[IMPROVE] Iter=67129 | T=160.094 | NewBest=207067 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=67136 | T=159.934 | NewBest=207015 | Δ=247 | ImproveTotal=493
[IMPROVE] Iter=69085 | T=131.586 | NewBest=206928 | Δ=204 | ImproveTotal=494
[IMPROVE] Iter=69087 | T=131.586 | NewBest=206918 | Δ=10 | ImproveTotal=495
[IMPROVE] Iter=69090 | T=131.586 | NewBest=206788 | Δ=130 | ImproveTotal=496
[IMPROVE] Iter=69091 | T=131.455 | NewBest=206721 | Δ=67 | ImproveTotal=497
[IMPROVE] Iter=69096 | T=131.455 | NewBest=206705 | Δ=23 | ImproveTotal=498
[IMPROVE] Iter=69328 | T=128.464 | NewBest=206602 | Δ=157 | ImproveTotal=499
[IMPROVE] Iter=69336 | T=128.336 | NewBest=206561 | Δ=43 | ImproveTotal=500
[IMPROVE] Iter=69486 | T=126.424 | NewBest=206543 | Δ=77 | ImproveTotal=501
[IMPROVE] Iter=69487 | T=126.424 | NewBest=206529 | Δ=14 | ImproveTotal=502
[IMPROVE] Iter=69593 | T=125.041 | NewBest=206499 | Δ=79 | ImproveTotal=503
[IMPROVE] Iter=69594 | T=125.041 | NewBest=206383 | Δ=116 | ImproveTotal=504
[IMPROVE] Iter=69595 | T=125.041 | NewBest=206382 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=69596 | T=125.041 | NewBest=205984 | Δ=398 | ImproveTotal=506
[IMPROVE] Iter=69610 | T=124.916 | NewBest=205982 | Δ=75 | ImproveTotal=507
[IMPROVE] Iter=69612 | T=124.791 | NewBest=205862 | Δ=120 | ImproveTotal=508
[IMPROVE] Iter=69615 | T=124.791 | NewBest=205861 | Δ=1 | ImproveTotal=509
[IMPROVE] Iter=69643 | T=124.417 | NewBest=205850 | Δ=48 | ImproveTotal=510
[IMPROVE] Iter=69645 | T=124.417 | NewBest=205820 | Δ=30 | ImproveTotal=511
[IMPROVE] Iter=69648 | T=124.417 | NewBest=205819 | Δ=1 | ImproveTotal=512
[IMPROVE] Iter=69649 | T=124.417 | NewBest=205792 | Δ=27 | ImproveTotal=513
[IMPROVE] Iter=69654 | T=124.292 | NewBest=205783 | Δ=49 | ImproveTotal=514
[IMPROVE] Iter=69695 | T=123.796 | NewBest=205778 | Δ=9 | ImproveTotal=515
[IMPROVE] Iter=69697 | T=123.796 | NewBest=205716 | Δ=62 | ImproveTotal=516
[IMPROVE] Iter=69699 | T=123.796 | NewBest=205713 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=69700 | T=123.796 | NewBest=205687 | Δ=26 | ImproveTotal=518
[IMPROVE] Iter=69703 | T=123.672 | NewBest=205676 | Δ=53 | ImproveTotal=519
[IMPROVE] Iter=69706 | T=123.672 | NewBest=205614 | Δ=101 | ImproveTotal=520
[IMPROVE] Iter=70083 | T=119.058 | NewBest=205613 | Δ=55 | ImproveTotal=521
[IMPROVE] Iter=70088 | T=119.058 | NewBest=205553 | Δ=66 | ImproveTotal=522
[IMPROVE] Iter=70089 | T=119.058 | NewBest=205534 | Δ=19 | ImproveTotal=523
[IMPROVE] Iter=70090 | T=119.058 | NewBest=205501 | Δ=33 | ImproveTotal=524
[IMPROVE] Iter=70097 | T=118.939 | NewBest=205473 | Δ=227 | ImproveTotal=525
[IMPROVE] Iter=70104 | T=118.82 | NewBest=205468 | Δ=139 | ImproveTotal=526
[IMPROVE] Iter=70191 | T=117.755 | NewBest=205467 | Δ=16 | ImproveTotal=527
[IMPROVE] Iter=70197 | T=117.755 | NewBest=205365 | Δ=130 | ImproveTotal=528
[IMPROVE] Iter=70198 | T=117.755 | NewBest=205331 | Δ=34 | ImproveTotal=529
[IMPROVE] Iter=70199 | T=117.755 | NewBest=205211 | Δ=120 | ImproveTotal=530
[IMPROVE] Iter=73068 | T=88.3641 | NewBest=205167 | Δ=145 | ImproveTotal=531
[IMPROVE] Iter=73070 | T=88.3641 | NewBest=205144 | Δ=23 | ImproveTotal=532
[IMPROVE] Iter=73130 | T=87.8352 | NewBest=205133 | Δ=17 | ImproveTotal=533
[IMPROVE] Iter=73134 | T=87.7474 | NewBest=205111 | Δ=47 | ImproveTotal=534
[IMPROVE] Iter=73136 | T=87.7474 | NewBest=205069 | Δ=42 | ImproveTotal=535
[IMPROVE] Iter=73140 | T=87.7474 | NewBest=205025 | Δ=44 | ImproveTotal=536
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=204995 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=73149 | T=87.6596 | NewBest=204937 | Δ=58 | ImproveTotal=538
[IMPROVE] Iter=73182 | T=87.3095 | NewBest=204890 | Δ=69 | ImproveTotal=539
[IMPROVE] Iter=73183 | T=87.3095 | NewBest=204735 | Δ=155 | ImproveTotal=540
[IMPROVE] Iter=73189 | T=87.3095 | NewBest=204666 | Δ=69 | ImproveTotal=541
[IMPROVE] Iter=73222 | T=86.9608 | NewBest=204660 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=73224 | T=86.9608 | NewBest=204635 | Δ=25 | ImproveTotal=543
[IMPROVE] Iter=73226 | T=86.9608 | NewBest=204627 | Δ=8 | ImproveTotal=544
